Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
2498805670655.606,1.4090488860444107e-28,0.0,1.1767190894426099e-47,7.252697405250454e-31,1.7296168248646823e-22,6.9759778366598225e-28,1.6188672349819417e-23,1.3034227688594913e-28,8.610489935836519e-27,0.0,1.0711692411871717e-25,2.2052312854734616e-29,1.872558351188699e-187,0.0,1.2309838008762236e-22,0.0,1.1767233028450921e-47,6.263008689002721e-25,1.494523390339372e-16,6.028419702019946e-22,1.4060108875736487e-17,1.1262768893750508e-22,7.440711180247573e-21,0.0,9.255735454926755e-20,1.9062069010955797e-23,1.4090488860444107e-28,0.0,1.1767190894426099e-47,7.252697405250454e-31,1.7296168248646823e-22,6.9759778366598225e-28,1.6188672349819417e-23,1.3034227688594913e-28,8.610489935836519e-27,0.0,1.0711692411871717e-25,2.2052312854734616e-29
2761607357131.0894,6.484937755975505e-29,0.0,2.0574938803896148e-50,4.8742197358394845e-31,1.5000402143729406e-22,4.869164640066983e-28,1.2751445899599399e-23,8.889290771644239e-29,8.117230435786901e-27,0.0,1.0604647596115032e-25,2.4280366956572754e-29,1.872558351188699e-187,0.0,5.663654658689498e-23,0.0,2.0574993588794552e-50,4.208314454490204e-25,1.296151364325353e-16,4.20787400289628e-22,1.1072125299184937e-17,7.68115822018862e-23,7.014462453039847e-21,0.0,9.163240375068397e-20,2.0988027249296552e-23,6.484937755975505e-29,0.0,2.0574938803896148e-50,4.8742197358394845e-31,1.5000402143729406e-22,4.869164640066983e-28,1.2751445899599399e-23,8.889290771644239e-29,8.117230435786901e-27,0.0,1.0604647596115032e-25,2.4280366956572754e-29
3052048138245.0327,2.153055146958105e-29,0.0,9.750932235723287e-54,3.2983394736738947e-31,1.3022794932210855e-22,3.430767442297698e-28,1.001177725245715e-23,6.075969358027202e-29,7.715451508490121e-27,0.0,1.0616015592318506e-25,2.710979011074567e-29,1.872558351188699e-187,0.0,1.8796983321999942e-23,0.0,9.750950082945686e-54,2.847056805325147e-25,1.1252707264058624e-16,2.964916061110447e-22,8.689949399040232e-18,5.2501888307921544e-23,6.667266105520002e-21,0.0,9.17306317266467e-20,2.3433813393966788e-23,2.153055146958105e-29,0.0,9.750932235723287e-54,3.2983394736738947e-31,1.3022794932210855e-22,3.430767442297698e-28,1.001177725245715e-23,6.075969358027202e-29,7.715451508490121e-27,0.0,1.0616015592318506e-25,2.710979011074567e-29
3373034842955.3325,6.525654188206736e-30,0.0,4.67856053104342e-57,2.244582247017097e-31,1.1446194335431353e-22,2.434463520904932e-28,7.95828846957829e-24,4.1540598870389426e-29,7.424554422772197e-27,0.0,1.0767702120607618e-25,3.06025451541749e-29,1.872558351188699e-187,0.0,5.695070227161886e-24,0.0,4.67856519599835e-57,1.9369080200581448e-25,9.890401760863853e-17,2.1039777169684454e-22,6.904912040528758e-18,3.589482788543433e-23,6.415887801495122e-21,0.0,9.304132088078717e-20,2.6452994066989038e-23,6.525654188206736e-30,0.0,4.67856053104342e-57,2.244582247017097e-31,1.1446194335431353e-22,2.434463520904932e-28,7.95828846957829e-24,4.1540598870389426e-29,7.424554422772197e-27,0.0,1.0767702120607618e-25,3.06025451541749e-29
3727780014090.092,2.1421638639825555e-30,0.0,0.0,1.5343997162779225e-31,1.0032786016146497e-22,1.735900814529704e-28,6.2815629237532635e-24,2.8356197380252463e-29,7.180887057562777e-27,0.0,1.1018087588069894e-25,3.495442668206441e-29,1.872558351188699e-187,0.0,1.8686149173141844e-24,0.0,0.0,1.3236012639002044e-25,8.669107053656003e-17,1.5003224083660486e-22,5.447438858078143e-18,2.4502303258513397e-23,6.205322635860369e-21,0.0,9.520484560859177e-20,3.0214812722316257e-23,2.1421638639825555e-30,0.0,0.0,1.5343997162779225e-31,1.0032786016146497e-22,1.735900814529704e-28,6.2815629237532635e-24,2.8356197380252463e-29,7.180887057562777e-27,0.0,1.1018087588069894e-25,3.495442668206441e-29
4119834060555.996,3.481941246620834e-31,0.0,0.0,1.0525886175771076e-31,8.885320737827446e-23,1.2412148405791912e-28,5.009649976584121e-24,1.9293626108260243e-29,7.017410884856075e-27,0.0,1.1400080102178825e-25,4.028354657708146e-29,1.872558351188699e-187,0.0,3.035852290477437e-25,0.0,0.0,9.075980743795527e-26,7.677607810648975e-17,1.0728404023042095e-22,4.342273323500787e-18,1.667142035330501e-23,6.064054302467156e-21,0.0,9.850555748596706e-20,3.482137255686206e-23,3.481941246620834e-31,0.0,0.0,1.0525886175771076e-31,8.885320737827446e-23,1.2412148405791912e-28,5.009649976584121e-24,1.9293626108260243e-29,7.017410884856075e-27,0.0,1.1400080102178825e-25,4.028354657708146e-29
4553120791023.992,1.0592300994124855e-31,0.0,0.0,7.23911937969748e-32,7.824685341277426e-23,8.88223647551936e-29,3.957973874412353e-24,1.3064753433004356e-29,6.875077841515326e-27,0.0,1.1876554103823095e-25,4.689386042405882e-29,1.872558351188699e-187,0.0,9.204811027636917e-26,0.0,0.0,6.238900408049235e-26,6.76113646753217e-17,7.677992033307684e-23,3.428774997896301e-18,1.128911279273025e-23,5.941056586853545e-21,0.0,1.0262266285212836e-19,4.0535412326619316e-23,1.0592300994124855e-31,0.0,0.0,7.23911937969748e-32,7.824685341277426e-23,8.88223647551936e-29,3.957973874412353e-24,1.3064753433004356e-29,6.875077841515326e-27,0.0,1.1876554103823095e-25,4.689386042405882e-29
5031976684725.312,8.65374344126504e-33,0.0,0.0,4.986991710164822e-32,6.950897246354725e-23,6.349928776965406e-29,3.1544149293032936e-24,8.792117597080175e-30,6.794516252045169e-27,0.0,1.2490140900695841e-25,5.498753115326356e-29,1.872558351188699e-187,0.0,7.495396253067515e-27,0.0,0.0,4.295580883999172e-26,6.00611569575755e-17,5.489625270845725e-23,2.731119483666381e-18,7.59717202454474e-24,5.871438339895342e-21,0.0,1.0792452928204862e-19,4.7531691215314405e-23,8.65374344126504e-33,0.0,0.0,4.986991710164822e-32,6.950897246354725e-23,6.349928776965406e-29,3.1544149293032936e-24,8.792117597080175e-30,6.794516252045169e-27,0.0,1.2490140900695841e-25,5.498753115326356e-29
5561194292393.124,5.045900318165807e-34,0.0,0.0,3.438418873172256e-32,6.128003429575667e-23,4.527616837585545e-29,2.4886926744943057e-24,5.872461356671748e-30,6.719736156716735e-27,0.0,1.3204348520020736e-25,6.50321257959081e-29,1.872558351188699e-187,0.0,4.37002511913277e-28,0.0,0.0,2.959931080506243e-26,5.2950714771588946e-17,3.9147752393285995e-23,2.1535471210655497e-18,5.074328104119585e-24,5.806815840679244e-21,0.0,1.1409583779363772e-19,5.621437629424611e-23,5.045900318165807e-34,0.0,0.0,3.438418873172256e-32,6.128003429575667e-23,4.527616837585545e-29,2.4886926744943057e-24,5.872461356671748e-30,6.719736156716735e-27,0.0,1.3204348520020736e-25,6.50321257959081e-29
6146070201721.158,4.1735528161005576e-35,0.0,0.0,2.370839118880553e-32,5.442407313108328e-23,3.214930690216186e-29,1.977960324396391e-24,3.888210228995663e-30,6.694834018839823e-27,0.0,1.4072184441354224e-25,7.736123825900387e-29,1.872558351188699e-187,0.0,3.6141476992675325e-29,0.0,0.0,2.0396298990350436e-26,4.702663139576442e-17,2.780297901599235e-23,1.7106523032334572e-18,3.359758409804484e-24,5.785295073093713e-21,0.0,1.2159461413816586e-19,6.687183884215226e-23,4.1735528161005576e-35,0.0,0.0,2.370839118880553e-32,5.442407313108328e-23,3.214930690216186e-29,1.977960324396391e-24,3.888210228995663e-30,6.694834018839823e-27,0.0,1.4072184441354224e-25,7.736123825900387e-29
6792458047393.552,3.2982219701123755e-38,0.0,0.0,1.633538254962053e-32,4.791606088230969e-23,2.2702931866253332e-29,1.557256201032858e-24,2.549072558556069e-30,6.666925101755462e-27,0.0,1.505484457461809e-25,9.270481875711983e-29,1.872558351188699e-187,0.0,2.856142404875113e-32,0.0,0.0,1.4044412168492045e-26,4.140320276866232e-17,1.9638535231497422e-23,1.3463235008433464e-18,2.202624531383497e-24,5.7611757704582574e-21,0.0,1.3008556084334482e-19,8.013505401110903e-23,3.2982219701123755e-38,0.0,0.0,1.633538254962053e-32,4.791606088230969e-23,2.2702931866253332e-29,1.557256201032858e-24,2.549072558556069e-30,6.666925101755462e-27,0.0,1.505484457461809e-25,9.270481875711983e-29
7506827096228.249,7.230656387778518e-39,0.0,0.0,1.123812956869471e-32,4.2450174688105464e-23,1.5924411931106428e-29,1.2337033032138131e-24,1.6528811390793902e-30,6.680664405278338e-27,0.0,1.6217636032590336e-25,1.116097229598105e-28,1.872558351188699e-187,0.0,6.261490042661218e-33,0.0,0.0,9.656202423475796e-27,3.6680252061661965e-17,1.3779389675239757e-23,1.0662161224402943e-18,1.4282357223037886e-24,5.773046481184652e-21,0.0,1.4013298202983618e-19,9.647674017145771e-23,7.230656387778518e-39,0.0,0.0,1.123812956869471e-32,4.2450174688105464e-23,1.5924411931106428e-29,1.2337033032138131e-24,1.6528811390793902e-30,6.680664405278338e-27,0.0,1.6217636032590336e-25,1.116097229598105e-28
8296326993773.732,7.394361354662161e-44,0.0,0.0,7.713090763153452e-33,3.726061060750548e-23,1.1082244495237495e-29,9.702799029102041e-25,1.0589351259861855e-30,6.686636908687936e-27,0.0,1.7516600674438018e-25,1.3522412459834798e-28,1.872558351188699e-187,0.0,6.403252459845237e-38,0.0,0.0,6.623821760871521e-27,3.219606632970687e-17,9.593445454779263e-24,8.384819070907186e-19,9.150138057774796e-25,5.778205335562856e-21,0.0,1.5135704522045542e-19,1.1688939253929828e-22,7.394361354662161e-44,0.0,0.0,7.713090763153452e-33,3.726061060750548e-23,1.1082244495237495e-29,9.702799029102041e-25,1.0589351259861855e-30,6.686636908687936e-27,0.0,1.7516600674438018e-25,1.3522412459834798e-28
9168859320364.691,3.40588709407682e-52,0.0,0.0,5.276277580384255e-33,3.287945965588341e-23,7.644120443715436e-30,7.671625924499885e-25,6.69604611090969e-31,6.728218168392735e-27,0.0,1.903235167125653e-25,1.6443845561721985e-28,1.872558351188699e-187,0.0,2.949376296580226e-46,0.0,0.0,4.5292138168718474e-27,2.8410412107576214e-17,6.620738450601908e-24,6.628972541145875e-19,5.78597811834756e-25,5.8141352001208175e-21,0.0,1.644543107429202e-19,1.421427204523255e-22,3.40588709407682e-52,0.0,0.0,5.276277580384255e-33,3.287945965588341e-23,7.644120443715436e-30,7.671625924499885e-25,6.69604611090969e-31,6.728218168392735e-27,0.0,1.903235167125653e-25,1.6443845561721985e-28
10133156672793.902,1.1285980573146522e-52,0.0,0.0,3.59363636876439e-33,2.8738645460004654e-23,5.2209132894202744e-30,6.044969075456917e-25,4.17493745644297e-31,6.759695023309088e-27,0.0,2.0712484865459644e-25,2.01071912323162e-28,1.872558351188699e-187,0.0,9.77325494925619e-47,0.0,0.0,3.0839505974350262e-27,2.4832426610752275e-17,4.525036772159705e-24,5.223363008104138e-19,3.607517286280896e-25,5.8413329596481746e-21,0.0,1.7897196596860477e-19,1.7380926378698614e-22,1.1285980573146522e-52,0.0,0.0,3.59363636876439e-33,2.8738645460004654e-23,5.2209132894202744e-30,6.044969075456917e-25,4.17493745644297e-31,6.759695023309088e-27,0.0,2.0712484865459644e-25,2.01071912323162e-28
11198870063076.006,0.0,0.0,0.0,2.4340240047338916e-33,2.5233316295084296e-23,3.527670914246617e-30,4.784835887694358e-25,2.5640813775283203e-31,6.822139378562656e-27,0.0,2.2657060448359914e-25,2.4657398023031998e-28,1.872558351188699e-187,0.0,0.0,0.0,0.0,2.0885833925560247e-27,2.180354956165097e-17,3.0601320222597484e-24,4.134476077548139e-19,2.21559505680986e-25,5.895290978312397e-21,0.0,1.9577460854381071e-19,2.1314197920363333e-22,0.0,0.0,0.0,2.4340240047338916e-33,2.5233316295084296e-23,3.527670914246617e-30,4.784835887694358e-25,2.5640813775283203e-31,6.822139378562656e-27,0.0,2.2657060448359914e-25,2.4657398023031998e-28
12376665509019.592,0.0,0.0,0.0,1.637206141302322e-33,2.1944067055805362e-23,2.3559322975874105e-30,3.79475241749092e-25,1.5496710217752285e-31,6.87355878058579e-27,0.0,2.4800983658074e-25,3.038495065678845e-28,1.872558351188699e-187,0.0,0.0,0.0,0.0,1.4049687842755147e-27,1.8961382278813677e-17,2.0459163444751327e-24,3.278962062102401e-19,1.3390545690990962e-25,5.939721438118332e-21,0.0,2.1429976915026532e-19,2.6265186418978263e-22,0.0,0.0,0.0,1.637206141302322e-33,2.1944067055805362e-23,2.3559322975874105e-30,3.79475241749092e-25,1.5496710217752285e-31,6.87355878058579e-27,0.0,2.4800983658074e-25,3.038495065678845e-28
13678330783318.404,0.0,0.0,0.0,1.0919419563475757e-33,1.9157671809130233e-23,1.5537261690984372e-30,3.021221606677537e-25,9.207872956720031e-32,6.95225328709339e-27,0.0,2.726924253134715e-25,3.7525818712152945e-28,1.872558351188699e-187,0.0,0.0,0.0,0.0,9.37307968211816e-28,1.6553719947462875e-17,1.3510972774030784e-24,2.6105680267184597e-19,7.956431219602509e-26,6.007721358567518e-21,0.0,2.3562744131557654e-19,3.243786554390536e-22,0.0,0.0,0.0,1.0919419563475757e-33,1.9157671809130233e-23,1.5537261690984372e-30,3.021221606677537e-25,9.207872956720031e-32,6.95225328709339e-27,0.0,2.726924253134715e-25,3.7525818712152945e-28
15116893389542.389,0.0,0.0,0.0,7.2090539521665845e-34,1.6565553546142607e-23,1.010893217901084e-30,2.4266356543942536e-25,5.373927382448975e-32,7.019801237529977e-27,0.0,2.9978289330726647e-25,4.654545534875585e-28,1.872558351188699e-187,0.0,0.0,0.0,0.0,6.190946890097228e-28,1.4313928096495445e-17,8.80512539714673e-25,2.0967942803476502e-19,4.6435601331022756e-26,6.0660886591957505e-21,0.0,2.5903570766113086e-19,4.0234581054125318e-22,0.0,0.0,0.0,7.2090539521665845e-34,1.6565553546142607e-23,1.010893217901084e-30,2.4266356543942536e-25,5.373927382448975e-32,7.019801237529977e-27,0.0,2.9978289330726647e-25,4.654545534875585e-28
16706750945772.242,0.0,0.0,0.0,4.7028007842717315e-34,1.43718604752399e-23,6.481864196410604e-31,1.9555564400858757e-25,3.077902075418934e-32,7.111610206240043e-27,0.0,3.308520018031953e-25,5.782530540154067e-28,1.872558351188699e-187,0.0,0.0,0.0,0.0,4.04106018271508e-28,1.2418406586660235e-17,5.657093510489901e-25,1.689742003561199e-19,2.65958838323979e-26,6.145420780470477e-21,0.0,2.858818276099679e-19,4.99850532589747e-22,0.0,0.0,0.0,4.7028007842717315e-34,1.43718604752399e-23,6.481864196410604e-31,1.9555564400858757e-25,3.077902075418934e-32,7.111610206240043e-27,0.0,3.308520018031953e-25,5.782530540154067e-28
18463815280800.297,0.0,0.0,0.0,3.0257112002447997e-34,1.2350296917625078e-23,4.091176969881023e-31,1.6021949021585796e-25,1.7285568107258534e-32,7.192563348934295e-27,0.0,3.6479984982107336e-25,7.211255085976083e-28,1.872558351188699e-187,0.0,0.0,0.0,0.0,2.601792111193511e-28,1.0671618146723674e-17,3.5789682142415038e-25,1.3844138446419734e-19,1.4936323258380928e-26,6.21537129675915e-21,0.0,3.1521540122149587e-19,6.233515998053426e-22,0.0,0.0,0.0,3.0257112002447997e-34,1.2350296917625078e-23,4.091176969881023e-31,1.6021949021585796e-25,1.7285568107258534e-32,7.192563348934295e-27,0.0,3.6479984982107336e-25,7.211255085976083e-28
20405671685061.227,0.0,0.0,0.0,1.9163990725778412e-34,1.0643476773625874e-23,2.5384331136197915e-31,1.3164432455363764e-25,9.511001849105819e-33,7.295268520804331e-27,0.0,4.0361137777829043e-25,9.002638530253484e-28,1.872558351188699e-187,0.0,0.0,0.0,0.0,1.6491633350855548e-28,9.196792542547404e-18,2.2266018102006566e-25,1.1375047772906889e-19,8.218391136535304e-27,6.30411846250891e-21,0.0,3.487515707357379e-19,7.782012472563553e-22,0.0,0.0,0.0,1.9163990725778412e-34,1.0643476773625874e-23,2.5384331136197915e-31,1.3164432455363764e-25,9.511001849105819e-33,7.295268520804331e-27,0.0,4.0361137777829043e-25,9.002638530253484e-28
22551754910129.4,0.0,0.0,0.0,1.19275413075184e-34,9.086063062491441e-24,1.5458622890584486e-31,1.1073564368353126e-25,5.123075626638187e-33,7.38756781742972e-27,0.0,4.4581082196650255e-25,1.127730289282925e-27,1.872558351188699e-187,0.0,0.0,0.0,0.0,1.0272270891860597e-28,7.851066109428598e-18,1.360035927814843e-25,9.56840230129336e-20,4.426820212266006e-27,6.383873155300051e-21,0.0,3.8521516158036934e-19,9.748262583782994e-22,0.0,0.0,0.0,1.19275413075184e-34,9.086063062491441e-24,1.5458622890584486e-31,1.1073564368353126e-25,5.123075626638187e-33,7.38756781742972e-27,0.0,4.4581082196650255e-25,1.127730289282925e-27
24923543678244.69,0.0,0.0,0.0,7.282395012655741e-35,7.775677909100757e-24,9.222721962193059e-32,9.337771532278629e-26,2.6991286375406536e-33,7.499497131891433e-27,0.0,4.939191432782806e-25,1.4135878827883438e-27,1.872558351188699e-187,0.0,0.0,0.0,0.0,6.276434122001991e-29,6.718791494296259e-18,8.14036872203154e-26,8.068561264687106e-20,2.3323051130943737e-27,6.480590738663319e-21,0.0,4.267844790671241e-19,1.2219249071172307e-21,0.0,0.0,0.0,7.282395012655741e-35,7.775677909100757e-24,9.222721962193059e-32,9.337771532278629e-26,2.6991286375406536e-33,7.499497131891433e-27,0.0,4.939191432782806e-25,1.4135878827883438e-27
27544775648584.184,0.0,0.0,0.0,4.354377564615972e-35,6.592025840795685e-24,5.378659767745931e-32,8.093792097727804e-26,1.389555980694449e-33,7.601426912751384e-27,0.0,5.459294911154736e-25,1.7773720755296334e-27,1.872558351188699e-187,0.0,0.0,0.0,0.0,3.7554030959442306e-29,5.696024103059119e-18,4.7633767977948146e-26,6.993592700017457e-20,1.2007112584719042e-27,6.568666827809291e-21,0.0,4.717254482468491e-19,1.5363839490417692e-21,0.0,0.0,0.0,4.354377564615972e-35,6.592025840795685e-24,5.378659767745931e-32,8.093792097727804e-26,1.389555980694449e-33,7.601426912751384e-27,0.0,5.459294911154736e-25,1.7773720755296334e-27
30441684991733.516,0.0,0.0,0.0,2.5453424699955026e-35,5.6004640551658765e-24,3.058264566429667e-32,7.030490422280381e-26,6.98166013140845e-34,7.72116492423898e-27,0.0,6.050587478578832e-25,2.2354772477002043e-27,1.872558351188699e-187,0.0,0.0,0.0,0.0,2.1964666467499307e-29,4.839237604670825e-18,2.717385792915383e-26,6.074763771555913e-20,6.032843788609812e-28,6.6721314806061485e-21,0.0,5.228177042559793e-19,1.932374062482646e-21,0.0,0.0,0.0,2.5453424699955026e-35,5.6004640551658765e-24,3.058264566429667e-32,7.030490422280381e-26,6.98166013140845e-34,7.72116492423898e-27,0.0,6.050587478578832e-25,2.2354772477002043e-27
33643264950083.773,0.0,0.0,0.0,1.4516220599302192e-35,4.7138911445340076e-24,1.6900696097298903e-32,6.276678034322103e-26,3.418090501097406e-34,7.831113908136641e-27,0.0,6.685538825733319e-25,2.8196361209313854e-27,1.872558351188699e-187,0.0,0.0,0.0,0.0,1.2532259323982965e-29,4.073169652070617e-18,1.506292156213385e-26,5.423318643128861e-20,2.9535740010550008e-28,6.7671364389128e-21,0.0,5.776824143178976e-19,2.437325439406496e-21,0.0,0.0,0.0,1.4516220599302192e-35,4.7138911445340076e-24,1.6900696097298903e-32,6.276678034322103e-26,3.418090501097406e-34,7.831113908136641e-27,0.0,6.685538825733319e-25,2.8196361209313854e-27
37181558011946.4,0.0,0.0,0.0,8.055948693665773e-36,3.974982196244716e-24,9.043911976480714e-33,5.614025412836909e-26,1.627182111773592e-34,7.95728107436362e-27,0.0,7.405389092941328e-25,3.556674265451118e-27,1.872558351188699e-187,0.0,0.0,0.0,0.0,6.957270462003693e-30,3.4346948119205904e-18,8.081410846429189e-27,4.8506668426926336e-20,1.4060522203200098e-28,6.876155890390365e-21,0.0,6.398830451636063e-19,3.0744246226474788e-21,0.0,0.0,0.0,8.055948693665773e-36,3.974982196244716e-24,9.043911976480714e-33,5.614025412836909e-26,1.627182111773592e-34,7.95728107436362e-27,0.0,7.405389092941328e-25,3.556674265451118e-27
41091976603545.74,0.0,0.0,0.0,4.335130133660138e-36,3.321010362206472e-24,4.666002600297474e-33,5.142987292848403e-26,7.51105881003253e-35,8.073525895054662e-27,0.0,8.17218710031214e-25,4.498278767894146e-27,1.872558351188699e-187,0.0,0.0,0.0,0.0,3.7447654557537486e-30,2.8696121359499465e-18,4.1773979430728295e-27,4.443497304383169e-20,6.490340626583804e-29,6.976600392732974e-21,0.0,7.061403198067565e-19,3.888350407067676e-21,0.0,0.0,0.0,4.335130133660138e-36,3.321010362206472e-24,4.666002600297474e-33,5.142987292848403e-26,7.51105881003253e-35,8.073525895054662e-27,0.0,8.17218710031214e-25,4.498278767894146e-27
45413657508483.66,0.0,0.0,0.0,2.2512868691831446e-36,2.779066674893382e-24,2.309291008651695e-33,4.7189980949780966e-26,3.3495515457746586e-35,8.20457215940905e-27,0.0,9.03905413098523e-25,5.688636997234315e-27,1.872558351188699e-187,0.0,0.0,0.0,0.0,1.9449851538947225e-30,2.401330508376386e-18,2.0696248329897307e-27,4.0770187166592176e-20,2.894370040486193e-29,7.089835087368737e-21,0.0,7.810443270533964e-19,4.917294996765324e-21,0.0,0.0,0.0,2.2512868691831446e-36,2.779066674893382e-24,2.309291008651695e-33,4.7189980949780966e-26,3.3495515457746586e-35,8.20457215940905e-27,0.0,9.03905413098523e-25,5.688636997234315e-27
