Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
1258534904714790.0,0.0,0.0,0.0,9.830415719201137e-28,1.4846638734153816e-18,3.7263457568302363e-25,4.471749282781612e-17,6.708456231508029e-27,1.6783090808101475e-17,0.0,3.7412507731908933e-17,4.097322496813721e-16,0.0,0.0,0.0,3.1613160692856763e-27,4.705413320525718e-18,1.2303040090876555e-24,1.4763974827114927e-16,2.1823121289743965e-26,5.5375975357308067e-17,0.0,1.1882909444199487e-16,1.419707977910801e-15,0.0,0.0,0.0,1.0052456634089683e-36,1.4831815153590383e-27,3.7734154992660865e-34,4.38109346120762e-26,6.62086401082797e-36,1.644793598389969e-26,0.0,3.733718946717629e-26,3.916775615490269e-25,1.6285850303774337e-121,0.0
1390896176073894.5,0.0,0.0,0.0,4.540908257756637e-28,1.0996953053011002e-18,1.662091910535937e-25,3.7593108871993474e-17,2.5726312092980278e-27,1.41441908505244e-17,0.0,3.405817561148563e-17,4.419185603126906e-16,0.0,0.0,0.0,1.4544099856776363e-27,3.4857810711152186e-18,5.499671442154433e-25,1.2409209074853508e-16,8.394038922007328e-27,4.664489518463088e-17,0.0,1.0820080017390159e-16,1.5218017533546143e-15,0.0,0.0,0.0,4.61262985859146e-37,1.0985319283210492e-27,1.6833482971655349e-34,3.6834996526074434e-26,2.535630189841284e-36,1.3865328943329126e-26,0.0,3.3985973346224044e-26,4.238236145183436e-25,1.6285850303774337e-121,0.0
1537178003859495.5,0.0,0.0,0.0,2.0589742322901936e-28,8.093162806176158e-19,7.266966681222434e-26,3.1326221530748525e-17,9.593708615028589e-28,1.1839760602814011e-17,0.0,3.140642176008734e-17,4.628182207435959e-16,0.0,0.0,0.0,6.571407459540476e-28,2.5656558949058822e-18,2.4074976659430116e-25,1.0338861390195291e-16,3.141571648578083e-27,3.9023261805282034e-17,0.0,9.97945070531424e-17,1.5886898890478325e-15,0.0,0.0,0.0,2.0793553939482485e-37,8.08416762691589e-28,7.35280075883691e-35,3.069715354285052e-26,9.440574230238681e-37,1.160961269864863e-26,0.0,3.1337280360329406e-26,4.446117672683769e-25,1.6285850303774337e-121,0.0
1698844425771086.5,0.0,0.0,0.0,9.1565787293422e-29,5.973894662955388e-19,3.1136467594101954e-26,2.6181845729243862e-17,3.4765238172770085e-28,9.940316555522437e-18,0.0,2.8537675064387274e-17,4.536282878158868e-16,0.0,0.0,0.0,2.9144159356870673e-28,1.8940085697361246e-18,1.0316063599179872e-25,8.639437325734242e-17,1.1434326021673282e-27,3.27436547363465e-17,0.0,9.069942547452667e-17,1.5595518178714292e-15,0.0,0.0,0.0,9.205614660440839e-38,5.966985453707135e-28,3.143640449062843e-35,2.5658532318511776e-26,3.4144403142977665e-37,9.749930666071887e-27,0.0,2.8471950720224555e-26,4.354368386044203e-25,1.6285850303774337e-121,0.0
1877513453697130.8,0.0,0.0,0.0,3.991311278016397e-29,4.380792435328637e-19,1.3067746852191924e-26,2.1673456324996676e-17,1.2233363042810732e-28,8.286698678148729e-18,0.0,2.6317461252158708e-17,4.548987146655001e-16,0.0,0.0,0.0,1.268021567712913e-28,1.3890466989437948e-18,4.3249188051381225e-26,7.150803438230735e-17,4.045227300052758e-28,2.727911512507106e-17,0.0,8.365693451900039e-17,1.564098112710107e-15,0.0,0.0,0.0,4.000332242693505e-38,4.3755481254960865e-28,1.3151188072870212e-35,2.12417648091217e-26,1.1986827370418917e-37,8.1305653044092e-27,0.0,2.6254890622864234e-26,4.3663371898833275e-25,1.6285850303774337e-121,0.0
2074973267321833.5,0.0,0.0,0.0,1.704490592544452e-29,3.2229682708121544e-19,5.3684031809749066e-27,1.7999639203648065e-17,4.1772379570542596e-29,6.9305958697806885e-18,0.0,2.3866370247116013e-17,4.65729531361764e-16,0.0,0.0,0.0,5.409171903888185e-29,1.0220053746770442e-18,1.7731628348358373e-26,5.937792213208792e-17,1.3904494742072641e-28,2.2799964196361048e-17,0.0,7.588257651013876e-17,1.5980930357224319e-15,0.0,0.0,0.0,1.7051907142254989e-38,3.219002017146349e-28,5.381282489028735e-36,1.7642503512413468e-26,4.0813502793653005e-38,6.802221588087132e-27,0.0,2.3807193662598365e-26,4.475047977573599e-25,1.6285850303774337e-121,0.0
2293200110828500.0,0.0,0.0,0.0,7.128407513204922e-30,2.355117392198714e-19,2.156879612371373e-27,1.4801400913509047e-17,1.3832578150579754e-29,5.75301078907913e-18,0.0,2.2015458874006016e-17,4.861073340201695e-16,0.0,0.0,0.0,2.2609534600858988e-29,7.46860103721491e-19,7.106014257375332e-27,4.882133725766045e-17,4.642031937123476e-29,1.891237375922627e-17,0.0,7.000874671371738e-17,1.6629311603730702e-15,0.0,0.0,0.0,7.124492877881783e-39,2.3521484385369146e-28,2.1528538562338883e-36,1.4508667315749097e-26,1.3467308584479996e-38,5.648449674483873e-27,0.0,2.19592970827165e-26,4.678276569453435e-25,1.6285850303774337e-121,0.0
2534378071815514.0,0.0,0.0,0.0,2.918165620271976e-30,1.7268264189527076e-19,8.46723628949289e-28,1.221296635095541e-17,4.439889874723713e-30,4.791804593873321e-18,0.0,1.991770876927052e-17,5.14965356528989e-16,0.0,0.0,0.0,9.253639041891781e-30,5.4764520335189235e-19,2.7824806479201626e-27,4.02780038804624e-17,1.505005918118901e-29,1.5740970192401054e-17,0.0,6.335302631152545e-17,1.7536944024095588e-15,0.0,0.0,0.0,2.9153117165002872e-39,1.7246077547563258e-28,8.416861754837594e-37,1.1972276052359231e-26,4.303622995851461e-39,4.706408532145509e-27,0.0,1.9864739468095478e-26,4.96760336123217e-25,1.6285850303774337e-121,0.0
2800920940379135.5,0.0,0.0,0.0,1.1686852324439859e-30,1.257132986730075e-19,3.2450534255212223e-28,9.983857593228655e-18,1.3809686992934244e-30,3.959529639623257e-18,0.0,1.8379224762131625e-17,5.516531707437991e-16,0.0,0.0,0.0,3.705710246173689e-30,3.987063190647345e-19,1.0641731412694031e-27,3.2920555129341226e-17,4.7390782258052864e-30,1.2996454227292982e-17,0.0,5.846886286309692e-17,1.8698901013359597e-15,0.0,0.0,0.0,1.1673503058469907e-39,1.2554907613897539e-28,3.214167351643839e-37,9.787986801850238e-27,1.3311992678830521e-39,3.8905040240704584e-27,0.0,1.8329014115157223e-26,5.33424897094214e-25,1.6285850303774337e-121,0.0
3095496367136119.5,0.0,0.0,0.0,4.575649336654043e-31,9.183892612388034e-20,1.213281922973808e-28,8.190086675215633e-18,4.162898085506629e-31,3.283227575539246e-18,0.0,1.6577489289820447e-17,5.954875422205078e-16,0.0,0.0,0.0,1.4508530120219548e-30,2.912831317673004e-19,3.9739355958100288e-28,2.7000671956399516e-17,1.4500518240518688e-30,1.0767787290331687e-17,0.0,5.275111807427199e-17,2.007649494189082e-15,0.0,0.0,0.0,4.570172708004767e-40,9.171742067739019e-29,1.1981717780078746e-37,8.03017553511504e-27,3.985050356335095e-40,3.227283452306542e-27,0.0,1.6530186152037714e-26,5.7738664131444175e-25,1.6285850303774337e-121,0.0
3421052561967650.0,0.0,0.0,0.0,1.7499704114551787e-31,6.658271733484051e-20,4.423032530612232e-29,6.666354249743348e-18,1.2170929824487491e-31,2.6991358118392698e-18,0.0,1.530211785568314e-17,6.486612061809287e-16,0.0,0.0,0.0,5.548868817929747e-31,2.1118578459933796e-19,1.4484108919947e-28,2.1969819267975572e-17,4.315530125231136e-31,8.844188428311757e-18,0.0,4.8701015489841346e-17,2.1756350159197606e-15,0.0,0.0,0.0,1.7478470731011203e-40,6.649365389347628e-29,4.357352291366846e-38,6.537296922930404e-27,1.1549805036452757e-40,2.6543108249625236e-27,0.0,1.52572727990091e-26,6.305869927549316e-25,1.6285850303774337e-121,0.0
3780847800694839.0,0.0,0.0,0.0,6.532144313169358e-32,4.8440830590548625e-20,1.5713886910405025e-29,5.4450712546439804e-18,3.45649736382649e-32,2.2267105653382104e-18,0.0,1.374751804968314e-17,7.104691127882221e-16,0.0,0.0,0.0,2.071248514982451e-31,1.5364752733648187e-19,5.150002122631188e-29,1.793865450945467e-17,1.251270771268573e-31,7.289554217862356e-18,0.0,4.3766874229568083e-17,2.3697340879244924e-15,0.0,0.0,0.0,6.524189943608982e-41,4.837551665933124e-29,1.5447894266565988e-38,5.340579521508228e-27,3.2447954476028406e-41,2.1907026836631888e-27,0.0,1.3705271307323284e-26,6.925948128963113e-25,1.6285850303774337e-121,0.0
4178483034998215.0,0.0,0.0,0.0,2.3775309191890508e-32,3.495387073565397e-20,5.4377659700642475e-30,4.4233966177944345e-18,9.55931418718145e-33,1.8183458654563557e-18,0.0,1.2694140746575623e-17,7.843035879806705e-16,0.0,0.0,0.0,7.538819416587109e-32,1.1087112670613876e-19,1.785174209516535e-29,1.4563428749229966e-17,3.542906455298253e-32,5.9468886647853615e-18,0.0,4.042082891056321e-17,2.602576691281008e-15,0.0,0.0,0.0,2.374635777484712e-41,3.490642519749699e-29,5.334821451951827e-39,4.339875819663535e-27,8.856262759396157e-42,1.7897879111669126e-27,0.0,1.2654051388685061e-26,7.665258562195757e-25,1.6285850303774337e-121,0.0
4617937931952486.0,0.0,0.0,0.0,8.429808446750636e-33,2.5308846317133187e-20,1.83168271146323e-30,3.6057992988734056e-18,2.583567945441042e-33,1.4899873068404437e-18,0.0,1.1346385923017288e-17,8.6832001609591345e-16,0.0,0.0,0.0,2.672967156910706e-32,8.027894404761177e-20,6.027822513488791e-30,1.1863905465051664e-17,9.826315434716362e-33,4.868205653650217e-18,0.0,3.6142824497684656e-17,2.8662598413581883e-15,0.0,0.0,0.0,8.419563689881412e-42,2.527434378449024e-29,1.7931330692982236e-39,3.538840229251279e-27,2.3564129574659628e-42,1.4672848497345435e-27,0.0,1.130859672456463e-26,8.5083652498958e-25,1.6285850303774337e-121,0.0
5103610703872294.0,0.0,0.0,0.0,2.908656984201816e-33,1.816284532463651e-20,6.001201135614388e-31,2.9326183290192367e-18,6.8527448448394095e-34,1.2044711108834464e-18,0.0,1.0481791686699715e-17,9.590941344478489e-16,0.0,0.0,0.0,9.222857986847994e-33,5.761263742817342e-20,1.9808676885014563e-30,9.638452873439111e-18,2.6790048356764033e-33,3.931483279573356e-18,0.0,3.339565270140545e-17,3.15200075529021e-15,0.0,0.0,0.0,2.905134106244907e-42,1.8138006093863973e-29,5.861006198101056e-40,2.8796937118741583e-27,6.139502858181298e-43,1.1866811346144798e-27,0.0,1.0445884803393446e-26,9.418050019146762e-25,1.6285850303774337e-121,0.0
5640362127099232.0,0.0,0.0,0.0,9.756829910506687e-34,1.307822357853857e-20,1.9107662666126053e-31,2.3931111329154617e-18,1.7917931589535968e-34,9.769301989565033e-19,0.0,9.308355490035064e-18,1.0450985570826788e-15,0.0,0.0,0.0,3.0936954431230556e-33,4.1484393785050446e-20,6.3293496650676205e-31,7.856658050105643e-18,7.204374884174768e-34,3.1856262574412237e-18,0.0,2.9670724156021046e-17,3.4210545943081672e-15,0.0,0.0,0.0,9.74506572064929e-43,1.3060314438994384e-29,1.8613180682372274e-40,2.3511810212829653e-27,1.5743249542401221e-43,9.629596049567046e-28,0.0,9.274482038470488e-27,1.0282369009084253e-24,1.6285850303774337e-121,0.0
6233564190285380.0,0.0,0.0,0.0,3.1784673799353634e-34,9.326343108169606e-21,5.906820653434293e-32,1.950784668081025e-18,4.635811569115252e-35,7.77898279255135e-19,0.0,8.606234847284358e-18,1.0598389069485932e-15,0.0,0.0,0.0,1.0078164885448095e-33,2.958338316248623e-20,1.9645556455881635e-31,6.394406345423704e-18,1.91580947305158e-34,2.5343379596082166e-18,0.0,2.7438960965782578e-17,3.4650850240565186e-15,0.0,0.0,0.0,3.1746551652153184e-43,9.313571432745943e-30,5.738259892537104e-41,1.9180702950160805e-27,3.992325218129014e-44,7.671049268041256e-28,0.0,8.574008881051458e-27,1.0433541760269277e-24,1.6285850303774337e-121,0.0
6889153859061185.0,0.0,0.0,0.0,1.0044899969885137e-34,6.672283534276147e-21,1.771135445887111e-32,1.5953510768657053e-18,1.1893209096764148e-35,6.214161798555457e-19,0.0,7.581060041230193e-18,8.773205086923404e-16,0.0,0.0,0.0,3.184957193023712e-34,2.1164571675955883e-20,5.917861383874946e-32,5.221089769421355e-18,5.041576017448721e-35,2.0227061053691613e-18,0.0,2.4184422126804772e-17,2.8827080630115868e-15,0.0,0.0,0.0,1.0032921537096001e-43,6.663159298949457e-30,1.7158033997198925e-41,1.5697999044134547e-27,1.0046634559285922e-44,6.130597470240822e-28,0.0,7.550643514229998e-27,8.615877126542905e-25,1.6285850303774337e-121,0.0
7613692495183024.0,0.0,0.0,0.0,3.075950894967074e-35,4.723371518368831e-21,5.145839529024868e-33,1.2990644149439879e-18,3.024515715866899e-36,4.848643990106131e-19,0.0,7.020541629314016e-18,7.334508410254461e-16,0.0,0.0,0.0,9.75284674194692e-35,1.4982474828782307e-20,1.7284148140545756e-32,4.2433790491398086e-18,1.3108739571488467e-35,1.5770594099001088e-18,0.0,2.240174208668941e-17,2.423521405299459e-15,0.0,0.0,0.0,3.072304564595043e-44,4.7169321173631445e-30,4.9713499520011636e-42,1.2794292710320107e-27,2.5111113599186115e-45,4.785146745665503e-28,0.0,6.991585827561067e-27,7.183294605203975e-25,1.6285850303774337e-121,0.0
8414431524847103.0,0.0,0.0,0.0,9.115595711047537e-36,3.3540439408197844e-21,1.4471008035918754e-33,1.0610702295532393e-18,7.600338926480909e-37,3.794871415536369e-19,0.0,6.122350239944301e-18,6.197162227213879e-16,0.0,0.0,0.0,2.8902214907790975e-35,1.063886256946294e-20,4.889769856149404e-33,3.4593942772716506e-18,3.3549840666295435e-36,1.2333913280367086e-18,0.0,1.9549975985947344e-17,2.058039894080691e-15,0.0,0.0,0.0,9.104851654603824e-45,3.349490366498627e-30,1.3942527929180673e-42,1.0459909866389763e-27,6.219076574361845e-46,3.74651431129756e-28,0.0,6.0950286046525594e-27,6.054381811852384e-25,1.6285850303774337e-121,0.0
9299385013399924.0,0.0,0.0,0.0,2.611249006528515e-36,2.3542340594190516e-21,3.934457003205575e-34,8.584533060183392e-19,1.8769079855473457e-37,2.8879093994065153e-19,0.0,5.676694464097469e-18,5.344691666809398e-16,0.0,0.0,0.0,8.279207050103498e-36,7.467380921983576e-21,1.3385766975139316e-33,2.7931839044593136e-18,8.406962499648519e-37,9.380957351372512e-19,0.0,1.8131428680608205e-17,1.7836174080510348e-15,0.0,0.0,0.0,2.6081869793584188e-45,2.3510578282586496e-30,3.780372065845029e-43,8.470700276919317e-28,1.517826238526637e-46,2.8518640902600346e-28,0.0,5.6507041004411174e-27,5.208936891012732e-25,1.6285850303774337e-121,0.0
1.0277409872798128e+16,0.0,0.0,0.0,7.222485558233564e-37,1.657306608004868e-21,1.0329738649638896e-34,6.965648539600642e-19,4.5241915347199103e-38,2.204156343058667e-19,0.0,4.8410308052325445e-18,4.68910491364854e-16,0.0,0.0,0.0,2.289928889614959e-36,5.256693826095958e-21,3.542002093643945e-34,2.261883684098333e-18,2.0504335660597942e-37,7.155907228279059e-19,0.0,1.5478078242349234e-17,1.569800291952511e-15,0.0,0.0,0.0,7.214049494667044e-46,1.6550864862563655e-30,9.895357370009828e-44,6.879921620210848e-28,3.623565763146279e-47,2.1772237150096667e-28,0.0,4.8165753572854606e-27,4.562786545340231e-25,1.6285850303774337e-121,0.0
1.135829450456005e+16,0.0,0.0,0.0,1.9266151662221802e-37,1.1518224812238746e-21,2.615473250199898e-35,5.564582087491488e-19,1.0572214391776012e-38,1.6304406630431617e-19,0.0,4.4589446142975975e-18,4.1753043384926155e-16,0.0,0.0,0.0,6.1083735485354915e-37,3.6532794265949605e-21,9.049310847743595e-35,1.803414257614258e-18,4.840404929225254e-38,5.291337491713288e-19,0.0,1.4260984894729145e-17,1.401809030770735e-15,0.0,0.0,0.0,1.924369062622823e-46,1.1502950315027384e-30,2.496494280852309e-44,5.501204943201915e-28,8.396338753524256e-48,1.6108048151009687e-28,0.0,4.435759253344735e-27,4.056988734097089e-25,1.6285850303774337e-121,0.0
1.2552856765378184e+16,0.0,0.0,0.0,4.949586017373025e-38,8.027331492256533e-22,6.377672189470604e-36,4.457655551276525e-19,2.380880320529121e-39,1.2094016530974031e-19,0.0,3.80391111949781e-18,3.7345243177483724e-16,0.0,0.0,0.0,1.5692599348303632e-37,2.545982028625252e-21,2.229584751384942e-35,1.441859567568638e-18,1.1007190584482266e-38,3.9234530259622285e-19,0.0,1.2179733344001936e-17,1.2552992195263151e-15,0.0,0.0,0.0,4.943805983943881e-47,8.016800376155443e-31,6.060055773647154e-45,4.410983495361759e-28,1.8753638440288e-48,1.1950499454912425e-28,0.0,3.782135355253339e-27,3.6265531235421953e-25,1.6285850303774337e-121,0.0
1.3873052235865134e+16,0.0,0.0,0.0,1.2226815111277292e-38,5.514944513023874e-22,1.4954791073389289e-36,3.490615569943683e-19,5.143016240652553e-40,8.676931020491795e-20,0.0,3.5355266664595244e-18,3.415630705732225e-16,0.0,0.0,0.0,3.8764476595348306e-38,1.7490709647961755e-21,5.290919157522982e-36,1.1270857446420423e-18,2.4020383956130184e-39,2.8142371327805634e-19,0.0,1.1322553917733722e-17,1.14841887071758e-15,0.0,0.0,0.0,1.2212422759294005e-47,5.507815305629935e-31,1.4128555616258107e-45,3.4569423416012906e-28,4.015605584701254e-49,8.574935749659372e-29,0.0,3.514972469154961e-27,3.3164297452439605e-25,1.6285850303774337e-121,0.0
1.5332093876022454e+16,0.0,0.0,0.0,2.899806950402657e-39,3.7987784364765545e-22,3.367012086555159e-37,2.740503766819555e-19,1.0619029249609615e-40,6.241580831656296e-20,0.0,2.96778006099146e-18,3.1592583809162083e-16,0.0,0.0,0.0,9.193509251319607e-39,1.2047361979553814e-21,1.2077959369592407e-36,8.833308180883733e-19,5.015488436182349e-40,2.023882770788593e-19,0.0,9.517600462890313e-18,1.0599179355491908e-15,0.0,0.0,0.0,2.896328211279832e-48,3.793942286646019e-31,3.158212101549526e-46,2.716326006636493e-28,8.2098638027560245e-50,6.168914419003782e-29,0.0,2.9485983470577384e-27,3.070851699647984e-25,1.6285850303774337e-121,0.0
1.6944584264985774e+16,0.0,0.0,0.0,6.595186241019887e-40,2.5746859935497766e-22,7.268115792489748e-38,2.086209099183385e-19,2.0903110516146153e-41,4.328680741853703e-20,0.0,2.7839263049082405e-18,3.0163950195823493e-16,0.0,0.0,0.0,2.0908546431472974e-39,8.164852200358473e-22,2.649142050921101e-37,6.714400103590155e-19,9.996986634641692e-41,1.4034282405570012e-19,0.0,8.927765119110185e-18,1.008505897818281e-15,0.0,0.0,0.0,6.586972817693299e-49,2.5714740609318056e-31,6.757741351693384e-47,2.069250573827397e-28,1.597999880868778e-50,4.2785466756577314e-29,0.0,2.7659640472383904e-27,2.9370508909690005e-25,1.6285850303774337e-121,0.0
1.872666174854453e+16,0.0,0.0,0.0,1.436976400287925e-40,1.7493154580777825e-22,1.5022791435682787e-38,1.5920211179623764e-19,3.914910021276499e-42,3.009401061466152e-20,0.0,2.292603510807842e-18,2.942406059634398e-16,0.0,0.0,0.0,4.555294513517693e-40,5.54712640811697e-22,5.577417132656017e-38,5.116281341587636e-19,1.898476209783104e-41,9.755699995902634e-20,0.0,7.364556675577057e-18,9.778207246105753e-16,0.0,0.0,0.0,1.43506462312001e-49,1.7471782192339257e-31,1.3821028862907511e-47,1.580184903500668e-28,2.9548205934653613e-51,2.9747291858732017e-29,0.0,2.2760058679688005e-27,2.8736564880240366e-25,1.6285850303774337e-121,0.0
2.069616195713102e+16,0.0,0.0,0.0,2.995124962509015e-41,1.1666368585043943e-22,2.9701145522349343e-39,1.1665132609676254e-19,6.964264614871513e-43,2.0023761613744215e-20,0.0,2.1818436003194842e-18,2.841381272558544e-16,0.0,0.0,0.0,9.493491622035164e-41,3.6991768444666357e-22,1.1262477936640751e-38,3.7444532095369455e-19,3.428900500781822e-42,6.491443477056219e-20,0.0,7.005749083768784e-18,9.39832252374766e-16,0.0,0.0,0.0,2.990695900991059e-50,1.1652496230022402e-31,2.698378575896785e-48,1.1584760506204895e-28,5.181272938366585e-52,1.9792678780999915e-29,0.0,2.166484978207503e-27,2.7814143510519e-25,1.6285850303774337e-121,0.0
2.2872796310804816e+16,0.0,0.0,0.0,5.959023832998321e-42,7.798290807349917e-23,5.612342786849645e-40,8.566959422579279e-20,1.1748334316881923e-43,1.3353878990585127e-20,0.0,1.7570011244525937e-18,2.7533460354237037e-16,0.0,0.0,0.0,1.888381343679542e-41,2.4725114649006854e-22,2.1799440871860526e-39,2.7467465455802583e-19,5.8798524839352805e-43,4.3293262261193696e-20,0.0,5.652770085601839e-18,9.052982857315336e-16,0.0,0.0,0.0,5.948764974066277e-51,7.789272371770614e-32,5.023767298471826e-49,8.512602743644765e-29,8.602268420629239e-53,1.3199511953731082e-29,0.0,1.7430095508468462e-27,2.703110240638854e-25,1.6285850303774337e-121,0.0
2.527834929776939e+16,0.0,0.0,0.0,1.1289882219257106e-42,5.1002750930384424e-23,1.013026051658526e-40,5.966114493726209e-20,1.876386625833119e-44,8.434008010147812e-21,0.0,1.7078741710227616e-18,2.7530465991273814e-16,0.0,0.0,0.0,3.576448186597701e-42,1.6169453338882052e-22,4.0425447139107616e-40,1.9112954911686834e-19,9.555805128493692e-44,2.735217523694594e-20,0.0,5.488747466786378e-18,8.99819566566192e-16,0.0,0.0,0.0,1.126628142030177e-51,5.094580558058135e-32,8.911705262103942e-50,5.930536030842666e-29,1.3502243901779582e-53,8.335179745829899e-30,0.0,1.6951409792509635e-27,2.7106403913173096e-25,1.6285850303774337e-121,0.0
2.793689650085274e+16,0.0,0.0,0.0,2.0335810604690543e-43,3.342869213279703e-23,1.7459683210261312e-41,4.163782798940887e-20,2.8324944962037195e-45,5.338167433149788e-21,0.0,1.3402967717902955e-18,2.762259555941417e-16,0.0,0.0,0.0,6.438868119197303e-43,1.0597029824735784e-22,7.178813992649539e-41,1.332811954532433e-19,1.4690955892383351e-44,1.7317899858152336e-20,0.0,4.316945835630419e-18,8.971061288695487e-16,0.0,0.0,0.0,2.0282951370090983e-52,3.33926965760105e-32,1.5053278166082055e-50,4.140540572977189e-29,2.0005775421009275e-54,5.2747706317204e-30,0.0,1.3289199174206745e-27,2.728034729221441e-25,1.6285850303774337e-121,0.0
3.0875045554031812e+16,0.0,0.0,0.0,3.480455365600549e-44,2.134680600278198e-23,2.8725153996343093e-42,2.714379997306159e-20,4.033707285236461e-46,3.162960179006038e-21,0.0,1.3413865890687145e-18,2.7517664764185655e-16,0.0,0.0,0.0,1.101342407733607e-43,6.76635293476635e-23,1.220040219701776e-41,8.684884607476919e-20,2.1324059225095393e-45,1.0269242439447044e-20,0.0,4.311779339367817e-18,8.893804326048714e-16,0.0,0.0,0.0,3.469265370050263e-53,2.13248120911516e-32,2.4201801153062864e-51,2.6997729009565315e-29,2.7936987530904136e-55,3.1242180020861578e-30,0.0,1.3312620629160436e-27,2.723950678552682e-25,1.6285850303774337e-121,0.0
