Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
642099233813325.6,0.0,0.0,0.0,5.65016222685754e-67,2.6635538046238493e-27,2.874899328774002e-65,1.4975034188558557e-27,1.6136679046266924e-66,5.735249077546321e-28,0.0,1.295317003523744e-24,5.638580900899346e-25,0.0,0.0,0.0,4.2385018371951284e-60,1.9976336995340963e-20,2.186816762252416e-58,1.203703550457894e-20,1.2232552450460331e-59,4.567255647552215e-21,0.0,9.714601816411816e-18,4.379319674053067e-18,0.0,0.0,0.0,5.65016222685754e-67,2.6635538046238493e-27,2.874899328774002e-65,1.4975034188558557e-27,1.6136679046266924e-66,5.735249077546321e-28,0.0,1.295317003523744e-24,5.638580900899346e-25,1.4395865765544904e-139,0.0
709629399729141.4,0.0,0.0,0.0,1.4516002758967055e-70,1.8843377555801926e-27,7.388198534383195e-69,1.2413461270970617e-27,4.1469298938528776e-70,4.844580159950231e-28,0.0,1.1100887219349236e-24,5.604238600290805e-25,0.0,0.0,0.0,1.0889283192963874e-63,1.4132359224938634e-20,5.619913580996657e-62,9.999207443332563e-21,3.143625572136194e-63,3.8587885161725725e-21,0.0,8.325501923329402e-18,4.361960185707148e-18,0.0,0.0,0.0,1.4516002758967055e-70,1.8843377555801926e-27,7.388198534383195e-69,1.2413461270970617e-27,4.1469298938528776e-70,4.844580159950231e-28,0.0,1.1100887219349236e-24,5.604238600290805e-25,1.4395865765544904e-139,0.0
784261775192127.0,0.0,0.0,0.0,1.5451324659308724e-74,1.3245242354135616e-27,7.86674361235882e-73,1.0224307626463584e-27,4.41549641839434e-74,4.066048773729886e-28,0.0,9.37520394632645e-25,5.475897209706538e-25,0.0,0.0,0.0,1.1590948374440217e-67,9.933849433498228e-21,5.983945757289836e-66,8.253305353382541e-21,3.3472263633100744e-67,3.239362721677779e-21,0.0,7.031340206042544e-18,4.271536989348042e-18,0.0,0.0,0.0,1.5451324659308724e-74,1.3245242354135616e-27,7.86674361235882e-73,1.0224307626463584e-27,4.41549641839434e-74,4.066048773729886e-28,0.0,9.37520394632645e-25,5.475897209706538e-25,1.4395865765544904e-139,0.0
866743306100721.4,0.0,0.0,0.0,6.218946573984076e-79,9.165576723519125e-28,3.167293501507019e-77,8.312757454135757e-28,1.777743647146252e-78,3.356778598393829e-28,0.0,7.804940064844278e-25,5.312770312830515e-25,0.0,0.0,0.0,4.665210655697335e-72,6.874160883515417e-21,2.409254777119948e-70,6.722425710101473e-21,1.3476474559550963e-71,2.674464888398545e-21,0.0,5.8537287904094924e-18,4.154582526764063e-18,0.0,0.0,0.0,6.218946573984076e-79,9.165576723519125e-28,3.167293501507019e-77,8.312757454135757e-28,1.777743647146252e-78,3.356778598393829e-28,0.0,7.804940064844278e-25,5.312770312830515e-25,1.4395865765544904e-139,0.0
957899495339254.2,0.0,0.0,0.0,8.554795017032407e-84,6.309110091998766e-28,4.3583746963027517e-82,6.7230920590937955e-28,2.4462545037205013e-83,2.7566485167455003e-28,0.0,6.406727292670828e-25,5.070039821057321e-25,0.0,0.0,0.0,6.417492359333405e-77,4.7318435006787785e-21,3.3152852145242914e-75,5.446744079696217e-21,1.8544304605114738e-76,2.1964587321760916e-21,0.0,4.805140197748829e-18,3.974868671730801e-18,0.0,0.0,0.0,8.554795017032407e-84,6.309110091998766e-28,4.3583746963027517e-82,6.7230920590937955e-28,2.4462545037205013e-83,2.7566485167455003e-28,0.0,6.406727292670828e-25,5.070039821057321e-25,1.4395865765544904e-139,0.0
1058642664688284.8,0.0,0.0,0.0,3.596758057480978e-89,4.274518514271325e-28,1.8330241797701988e-87,5.3664769246046485e-28,1.0288250971835473e-88,2.226779258625513e-28,0.0,5.186942574359671e-25,4.807956679210952e-25,0.0,0.0,0.0,2.698164361090544e-82,3.2059175740662718e-21,1.3943331049236234e-80,4.353932390486609e-21,7.799240495997879e-82,1.7740849578178295e-21,0.0,3.8903571106054556e-18,3.780231738002711e-18,0.0,0.0,0.0,3.596758057480978e-89,4.274518514271325e-28,1.8330241797701988e-87,5.3664769246046485e-28,1.0288250971835473e-88,2.226779258625513e-28,0.0,5.186942574359671e-25,4.807956679210952e-25,1.4395865765544904e-139,0.0
1169981085647603.2,0.0,0.0,0.0,4.0846099677568425e-95,2.884207284832623e-28,2.0823123758061447e-93,4.266065331047232e-28,1.1687338189885924e-94,1.7913768464567165e-28,0.0,4.142774824759835e-25,4.487203421662091e-25,0.0,0.0,0.0,3.064144657991051e-88,2.1631895446399748e-21,1.5839676027509942e-86,3.466126050515629e-21,8.859888886609105e-88,1.4270523831232274e-21,0.0,3.1072721622348194e-18,3.538274926397207e-18,0.0,0.0,0.0,4.0846099677568425e-95,2.884207284832623e-28,2.0823123758061447e-93,4.266065331047232e-28,1.1687338189885924e-94,1.7913768464567165e-28,0.0,4.142774824759835e-25,4.487203421662091e-25,1.4395865765544904e-139,0.0
1293029070556302.0,0.0,0.0,0.0,1.092880727079024e-101,1.9149962862402063e-28,5.573152754047959e-100,3.3458816744657843e-28,3.128003214604384e-101,1.4171924750103048e-28,0.0,3.264995240189295e-25,4.164949382683712e-25,0.0,0.0,0.0,8.198473093039792e-95,1.4362816238367168e-21,4.239390775408611e-93,2.7212269101952064e-21,2.3712741843440766e-94,1.1286554235124597e-21,0.0,2.4489653094595748e-18,3.2949980044912656e-18,0.0,0.0,0.0,1.092880727079024e-101,1.9149962862402063e-28,5.573152754047959e-100,3.3458816744657843e-28,3.128003214604384e-101,1.4171924750103048e-28,0.0,3.264995240189295e-25,4.164949382683712e-25,1.4395865765544904e-139,0.0
1429018125005211.5,0.0,0.0,0.0,5.922954999669412e-109,1.267632640802705e-28,3.021292769403759e-107,2.6162013821102223e-28,1.6957262392425146e-108,1.1177504441734275e-28,0.0,2.5394573359134185e-25,3.8065929777801635e-25,0.0,0.0,0.0,4.443244317077046e-102,9.507550981286839e-22,2.298250658446214e-100,2.1299161213596182e-21,1.285500430233993e-101,8.899323248166907e-22,0.0,1.904828590108444e-18,3.021289299540289e-18,0.0,0.0,0.0,5.922954999669412e-109,1.267632640802705e-28,3.021292769403759e-107,2.6162013821102223e-28,1.6957262392425146e-108,1.1177504441734275e-28,0.0,2.5394573359134185e-25,3.8065929777801635e-25,1.4395865765544904e-139,0.0
1579309273158747.0,0.0,0.0,0.0,5.501261737722257e-117,8.253787064428743e-29,2.8069542774118484e-115,2.016950723943507e-28,1.575415623257953e-116,8.663951246551829e-29,0.0,1.949548761924564e-25,3.4631713093982756e-25,0.0,0.0,0.0,4.126915875417011e-110,6.190600573780941e-22,2.1352167224004636e-108,1.6429224061544892e-21,1.1943001759231159e-109,6.894941008836002e-22,0.0,1.4624047214170763e-18,2.7589310782211685e-18,0.0,0.0,0.0,5.501261737722257e-117,8.253787064428743e-29,2.8069542774118484e-115,2.016950723943507e-28,1.575415623257953e-116,8.663951246551829e-29,0.0,1.949548761924564e-25,3.4631713093982756e-25,1.4395865765544904e-139,0.0
1745406679342238.8,0.0,0.0,0.0,7.2791988050301e-126,5.362738514670119e-29,3.7150717955380845e-124,1.5516156538321402e-28,2.0850866666688052e-125,6.701148500019577e-29,0.0,1.4772942629191012e-25,3.1039465125692037e-25,0.0,0.0,0.0,5.460701187551393e-119,4.0222623823070002e-22,2.826023834724567e-117,1.2645503219225067e-21,1.580681096507087e-118,5.330478165274391e-22,0.0,1.108214168953644e-18,2.4815247750938496e-18,0.0,0.0,0.0,7.2791988050301e-126,5.362738514670119e-29,3.7150717955380845e-124,1.5516156538321402e-28,2.0850866666688052e-125,6.701148500019577e-29,0.0,1.4772942629191012e-25,3.1039465125692037e-25,1.4395865765544904e-139,0.0
1928972702224032.0,0.0,0.0,0.0,1.1185638302607119e-135,3.425405835083468e-29,5.710139621785665e-134,1.1756910789750355e-28,3.204800025251837e-135,5.087930712059944e-29,0.0,1.1050112431838466e-25,2.7720430495568138e-25,0.0,0.0,0.0,8.391258310475763e-129,2.569218100669077e-22,4.34367428389824e-127,9.581991230636719e-22,2.429533017178329e-128,4.044698923155707e-22,0.0,8.289966974969817e-19,2.225176020578781e-18,0.0,0.0,0.0,1.1185638302607119e-135,3.425405835083468e-29,5.710139621785665e-134,1.1756910789750355e-28,3.204800025251837e-135,5.087930712059944e-29,0.0,1.1050112431838466e-25,2.7720430495568138e-25,1.4395865765544904e-139,0.0
2131844532259791.8,0.0,0.0,0.0,1.5925118480077016e-146,2.184848566693163e-29,8.131350357133145e-145,8.895630704004919e-29,4.56367184779632e-146,3.8574967825316244e-29,0.0,8.15805521777604e-26,2.439895524495395e-25,0.0,0.0,0.0,1.1946767996502088e-139,1.6387601777478404e-22,6.185503141370496e-138,7.25019386552696e-22,3.459695765854511e-139,3.064633697125429e-22,0.0,6.120831479397754e-19,1.965775159834898e-18,0.0,0.0,0.0,1.5925118480077016e-146,2.184848566693163e-29,8.131350357133145e-145,8.895630704004919e-29,4.56367184779632e-146,3.8574967825316244e-29,0.0,8.15805521777604e-26,2.439895524495395e-25,1.4395865765544904e-139,0.0
2356052578912107.0,0.0,0.0,0.0,1.6363876269064422e-158,1.3690056255206366e-29,8.35703297109884e-157,6.619995877904491e-29,4.690310500276349e-158,2.865936048609572e-29,0.0,5.944580870418167e-26,2.142154031659361e-25,0.0,0.0,0.0,1.2275956175318324e-151,1.0268465027122522e-22,6.357205040415692e-150,5.3928287532899515e-22,3.555712412302586e-151,2.2751008723982255e-22,0.0,4.460604784845043e-19,1.7331818109674583e-18,0.0,0.0,0.0,1.6363876269064422e-158,1.3690056255206366e-29,8.35703297109884e-157,6.619995877904491e-29,4.690310500276349e-158,2.865936048609572e-29,0.0,5.944580870418167e-26,2.142154031659361e-25,1.4395865765544904e-139,0.0
2603840791670785.0,0.0,0.0,0.0,9.208121611097038e-172,8.570612065373642e-30,4.7034340338306315e-170,4.9221212407456804e-29,2.6397481299317375e-171,2.1273527604439753e-29,0.0,4.2744278376312826e-26,1.8540613475885377e-25,0.0,0.0,0.0,6.90782796449552e-165,6.428628262146627e-23,3.5779215548960124e-163,4.0077165792544644e-22,2.001192899056582e-164,1.6874647676035373e-22,0.0,3.2078505098544417e-19,1.5054186086481135e-18,0.0,0.0,0.0,9.208121611097038e-172,8.570612065373642e-30,4.7034340338306315e-170,4.9221212407456804e-29,2.6397481299317375e-171,2.1273527604439753e-29,0.0,4.2744278376312826e-26,1.8540613475885377e-25,1.4395865765544904e-139,0.0
2877689118253626.5,0.0,0.0,0.0,2.0912229612274938e-186,5.266305496560981e-30,1.0683534117351849e-184,3.592830685111767e-29,5.995984938516024e-186,1.5435495023072357e-29,0.0,3.032732261573806e-26,1.6022800728139865e-25,0.0,0.0,0.0,1.568816205509606e-179,3.9502094475499444e-23,8.127037401507908e-178,2.922455035711463e-22,4.545569667495902e-179,1.2232728157940697e-22,0.0,2.276428357752035e-19,1.3062978990519913e-18,0.0,0.0,0.0,2.0912229612274938e-186,5.266305496560981e-30,1.0683534117351849e-184,3.592830685111767e-29,5.995984938516024e-186,1.5435495023072357e-29,0.0,3.032732261573806e-26,1.6022800728139865e-25,1.4395865765544904e-139,0.0
3180338324756666.0,0.0,0.0,0.0,1.367964224820852e-202,3.234467171200564e-30,6.989608386395128e-201,2.6212924433504044e-29,3.9228056172560345e-202,1.1194243484091717e-29,0.0,2.1225609876932085e-26,1.3648641888724848e-25,0.0,0.0,0.0,1.0262369898352862e-195,2.426187521838776e-23,5.3170608111012573e-194,2.130064342890124e-22,2.9738960970189067e-195,8.863493677424228e-23,0.0,1.5936442644589034e-19,1.1161056948771932e-18,0.0,0.0,0.0,1.367964224820852e-202,3.234467171200564e-30,6.989608386395128e-201,2.6212924433504044e-29,3.9228056172560345e-202,1.1194243484091717e-29,0.0,2.1225609876932085e-26,1.3648641888724848e-25,1.4395865765544904e-139,0.0
3514817426162485.0,0.0,0.0,0.0,1.7752808596635623e-220,1.9477716550572802e-30,9.07197849407652e-219,1.873264214953775e-29,5.091485288658233e-220,7.908347419329701e-30,0.0,1.465345503515957e-26,1.1616910314101856e-25,0.0,0.0,0.0,1.3318064886862583e-213,1.4610631062861188e-23,6.901161163574315e-212,1.5199798912249827e-22,3.8598871721440956e-213,6.255619149832733e-23,0.0,1.100576156073613e-19,9.53333200095828e-19,0.0,0.0,0.0,1.7752808596635623e-220,1.9477716550572802e-30,9.07197849407652e-219,1.873264214953775e-29,5.091485288658233e-220,7.908347419329701e-30,0.0,1.465345503515957e-26,1.1616910314101856e-25,1.4395865765544904e-139,0.0
3884474001740283.0,0.0,0.0,0.0,3.026930552960581e-240,1.1727612326942986e-30,1.5469917792867435e-238,1.3384796513967908e-29,8.682188211587401e-240,5.586053383981555e-30,0.0,9.975176774083267e-27,9.738435726419494e-26,0.0,0.0,0.0,2.270793169747641e-233,8.797308041778477e-24,1.1768183927458535e-231,1.0844560251673541e-22,6.58203714478827e-233,4.414320642284416e-23,0.0,7.495511068596892e-20,8.008195083460712e-19,0.0,0.0,0.0,3.026930552960581e-240,1.1727612326942986e-30,1.5469917792867435e-238,1.3384796513967908e-29,8.682188211587401e-240,5.586053383981555e-30,0.0,9.975176774083267e-27,9.738435726419494e-26,1.4395865765544904e-139,0.0
4293007698744284.5,0.0,0.0,0.0,4.2993626138819704e-262,6.915376946732962e-31,2.1978458054903725e-260,9.343132804926594e-30,1.2335687182121295e-261,3.826305337923222e-30,0.0,6.696209784466913e-27,8.159071673530522e-26,0.0,0.0,0.0,3.225848448094754e-255,5.187612740644302e-24,1.6719405518336257e-253,7.555668521095805e-23,9.35126381364066e-255,3.020694834150392e-23,0.0,5.034790074386171e-20,6.726851063460127e-19,0.0,0.0,0.0,4.2993626138819704e-262,6.915376946732962e-31,2.1978458054903725e-260,9.343132804926594e-30,1.2335687182121295e-261,3.826305337923222e-30,0.0,6.696209784466913e-27,8.159071673530522e-26,1.4395865765544904e-139,0.0
4744507259727050.0,0.0,0.0,0.0,0.0,4.078097905630308e-31,0.0,6.522331434543118e-30,0.0,2.6210979235513138e-30,0.0,4.431066177600746e-27,6.721848323553629e-26,0.0,0.0,0.0,0.0,3.059291092388466e-24,0.0,5.264575065458206e-23,0.0,2.0671822894070906e-23,0.0,3.3344991815797706e-20,5.545718707280486e-19,0.0,0.0,0.0,0.0,4.078097905630308e-31,0.0,6.522331434543118e-30,0.0,2.6210979235513138e-30,0.0,4.431066177600746e-27,6.721848323553629e-26,1.4395865765544904e-139,0.0
5243491444049127.0,0.0,0.0,0.0,0.0,2.352233948901314e-31,0.0,4.435424646618891e-30,0.0,1.7315080290041764e-30,0.0,2.891269936909852e-27,5.53304866447163e-26,0.0,0.0,0.0,0.0,1.764647434053356e-24,0.0,3.5720997775692823e-23,0.0,1.3643054515788583e-23,0.0,2.1782931768654384e-20,4.570894567139684e-19,0.0,0.0,0.0,0.0,2.352233948901314e-31,0.0,4.435424646618891e-30,0.0,1.7315080290041764e-30,0.0,2.891269936909852e-27,5.53304866447163e-26,1.4395865765544904e-139,0.0
5794954253141565.0,0.0,0.0,0.0,0.0,1.3571033052446724e-31,0.0,3.0169785842655146e-30,0.0,1.1441165146057985e-30,0.0,1.8596872995841745e-27,4.467455811484743e-26,0.0,0.0,0.0,0.0,1.0181333017086244e-24,0.0,2.4243120326664342e-23,0.0,9.006349652290753e-24,0.0,1.4033302550330305e-20,3.687191495101493e-19,0.0,0.0,0.0,0.0,1.3571033052446724e-31,0.0,3.0169785842655146e-30,0.0,1.1441165146057985e-30,0.0,1.8596872995841745e-27,4.467455811484743e-26,1.4395865765544904e-139,0.0
6404414912150852.0,0.0,0.0,0.0,0.0,7.647566652040384e-32,0.0,1.9930694829201163e-30,0.0,7.246505758883985e-31,0.0,1.1800313570648518e-27,3.601486310851696e-26,0.0,0.0,0.0,0.0,5.737637671727697e-25,0.0,1.597515760015208e-23,0.0,5.6995106891498894e-24,0.0,8.924013343387788e-21,2.972012257610608e-19,0.0,0.0,0.0,0.0,7.647566652040384e-32,0.0,1.9930694829201163e-30,0.0,7.246505758883985e-31,0.0,1.1800313570648518e-27,3.601486310851696e-26,1.4395865765544904e-139,0.0
7077973108199109.0,0.0,0.0,0.0,0.0,4.3112076234870796e-32,0.0,1.3171466001729435e-30,0.0,4.5914363228897966e-31,0.0,7.385685276834245e-28,2.8388845127101495e-26,0.0,0.0,0.0,0.0,3.2346479068558244e-25,0.0,1.0530849162490214e-23,0.0,3.608176341249236e-24,0.0,5.602105817260716e-21,2.336710103031663e-19,0.0,0.0,0.0,0.0,4.3112076234870796e-32,0.0,1.3171466001729435e-30,0.0,4.5914363228897966e-31,0.0,7.385685276834245e-28,2.8388845127101495e-26,1.4395865765544904e-139,0.0
7822370038103166.0,0.0,0.0,0.0,0.0,2.370248426905029e-32,0.0,8.429116688665594e-31,0.0,2.7743086580249196e-31,0.0,4.566810524736956e-28,2.2324564251705477e-26,0.0,0.0,0.0,0.0,1.778468477277638e-25,0.0,6.720824234124473e-24,0.0,2.178400642916549e-24,0.0,3.477976028831272e-21,1.8346053716106988e-19,0.0,0.0,0.0,0.0,2.370248426905029e-32,0.0,8.429116688665594e-31,0.0,2.7743086580249196e-31,0.0,4.566810524736956e-28,2.2324564251705477e-26,1.4395865765544904e-139,0.0
8645055876537927.0,0.0,0.0,0.0,0.0,1.3037577173737228e-32,0.0,5.396786046815054e-31,0.0,1.6771287632475788e-31,0.0,2.790070025349189e-28,1.7107950873485806e-26,0.0,0.0,0.0,0.0,9.783037220918415e-26,0.0,4.2912830906426366e-24,0.0,1.315809646022895e-24,0.0,2.136426367905484e-21,1.4002815867295724e-19,0.0,0.0,0.0,0.0,1.3037577173737228e-32,0.0,5.396786046815054e-31,0.0,1.6771287632475788e-31,0.0,2.790070025349189e-28,1.7107950873485806e-26,1.4395865765544904e-139,0.0
9554264339888674.0,0.0,0.0,0.0,0.0,6.982205996551207e-33,0.0,3.337589518958215e-31,0.0,9.64343749869914e-32,0.0,1.6889320484536442e-28,1.3067674492421174e-26,0.0,0.0,0.0,0.0,5.239688658257861e-26,0.0,2.646157428497572e-24,0.0,7.558303726625152e-25,0.0,1.302562557428753e-21,1.0665017133900439e-19,0.0,0.0,0.0,0.0,6.982205996551207e-33,0.0,3.337589518958215e-31,0.0,9.64343749869914e-32,0.0,1.6889320484536442e-28,1.3067674492421174e-26,1.4395865765544904e-139,0.0
1.0559095092052202e+16,0.0,0.0,0.0,0.0,3.74136573346943e-33,0.0,2.065239122222907e-31,0.0,5.548010554839119e-32,0.0,1.013280781861686e-28,9.684706118332378e-27,0.0,0.0,0.0,0.0,2.807886364141316e-26,0.0,1.6326168537180148e-24,0.0,4.344056518510837e-25,0.0,7.887894607492067e-22,7.864603435020966e-20,0.0,0.0,0.0,0.0,3.74136573346943e-33,0.0,2.065239122222907e-31,0.0,5.548010554839119e-32,0.0,1.013280781861686e-28,9.684706118332378e-27,1.4395865765544904e-139,0.0
1.166960481693137e+16,0.0,0.0,0.0,0.0,1.9482352552687693e-33,0.0,1.2310878808855387e-31,0.0,3.034482069638599e-32,0.0,6.05098468160114e-29,7.113667072687398e-27,0.0,0.0,0.0,0.0,1.4623581311993326e-26,0.0,9.702335166309983e-25,0.0,2.3724535027036976e-25,0.0,4.765716850170934e-22,5.756831217669756e-20,0.0,0.0,0.0,0.0,1.9482352552687693e-33,0.0,1.2310878808855387e-31,0.0,3.034482069638599e-32,0.0,6.05098468160114e-29,7.113667072687398e-27,1.4395865765544904e-139,0.0
1.2896907869108062e+16,0.0,0.0,0.0,0.0,1.0151303406115052e-33,0.0,7.343036432182928e-32,0.0,1.6607334705244385e-32,0.0,3.5955399370538704e-29,4.9595421408287015e-27,0.0,0.0,0.0,0.0,7.620753243935566e-27,0.0,5.7694780124327785e-25,0.0,1.2964863414292127e-25,0.0,2.8724928974399514e-22,3.997902854194879e-20,0.0,0.0,0.0,0.0,1.0151303406115052e-33,0.0,7.343036432182928e-32,0.0,1.6607334705244385e-32,0.0,3.5955399370538704e-29,4.9595421408287015e-27,1.4395865765544904e-139,0.0
1.4253287510039222e+16,0.0,0.0,0.0,0.0,5.128599651633069e-34,0.0,4.1971803761830115e-32,0.0,8.61708332140197e-33,0.0,2.1372480270526486e-29,3.4384451781621836e-27,0.0,0.0,0.0,0.0,3.8512564452743186e-27,0.0,3.2878230408638294e-25,0.0,6.712805797159118e-26,0.0,1.7357894360004844e-22,2.763623789408535e-20,0.0,0.0,0.0,0.0,5.128599651633069e-34,0.0,4.1971803761830115e-32,0.0,8.61708332140197e-33,0.0,2.1372480270526486e-29,3.4384451781621836e-27,1.4395865765544904e-139,0.0
1.5752318843066172e+16,0.0,0.0,0.0,0.0,2.592798543667451e-34,0.0,2.4006661865718604e-32,0.0,4.474174123614474e-33,0.0,1.267261699801748e-29,2.30181326343753e-27,0.0,0.0,0.0,0.0,1.9476037734367935e-27,0.0,1.8748763455989857e-25,0.0,3.4780226275613495e-26,0.0,1.0483151216282267e-22,1.8418932374570558e-20,0.0,0.0,0.0,0.0,2.592798543667451e-34,0.0,2.4006661865718604e-32,0.0,4.474174123614474e-33,0.0,1.267261699801748e-29,2.30181326343753e-27,1.4395865765544904e-139,0.0
1.7409004677611794e+16,0.0,0.0,0.0,0.0,1.267014558339877e-34,0.0,1.3025973994879437e-32,0.0,2.1790521364332764e-33,0.0,7.533969882776696e-30,1.528355908562419e-27,0.0,0.0,0.0,0.0,9.523729549370093e-28,0.0,1.0145855000432639e-25,0.0,1.689563164345319e-26,0.0,6.351510636810807e-23,1.218515556679943e-20,0.0,0.0,0.0,0.0,1.267014558339877e-34,0.0,1.3025973994879437e-32,0.0,2.1790521364332764e-33,0.0,7.533969882776696e-30,1.528355908562419e-27,1.4395865765544904e-139,0.0
1.9239925682339428e+16,0.0,0.0,0.0,0.0,6.19597906686595e-35,0.0,7.072996673253354e-33,0.0,1.0620309456177139e-33,0.0,4.455929288651885e-30,9.8079618053496e-28,0.0,0.0,0.0,0.0,4.660462299693268e-28,0.0,5.494387737076325e-26,0.0,8.21355618039053e-27,0.0,3.828737080404518e-23,7.782188081951635e-21,0.0,0.0,0.0,0.0,6.19597906686595e-35,0.0,7.072996673253354e-33,0.0,1.0620309456177139e-33,0.0,4.455929288651885e-30,9.8079618053496e-28,1.4395865765544904e-139,0.0
2.126340633005833e+16,0.0,0.0,0.0,0.0,2.912422150821101e-35,0.0,3.578612140093096e-33,0.0,4.7670559239137195e-34,0.0,2.6330538387197288e-30,6.240949895093308e-28,0.0,0.0,0.0,0.0,2.194590190780859e-28,0.0,2.774654268185019e-26,0.0,3.6772632532256125e-27,0.0,2.301381303863301e-23,4.92942138948231e-21,0.0,0.0,0.0,0.0,2.912422150821101e-35,0.0,3.578612140093096e-33,0.0,4.7670559239137195e-34,0.0,2.6330538387197288e-30,6.240949895093308e-28,1.4395865765544904e-139,0.0
2.3499698295206132e+16,0.0,0.0,0.0,0.0,1.3700550920308112e-35,0.0,1.812026543631451e-33,0.0,2.141420979248884e-34,0.0,1.5329864527258436e-30,3.8641193307176994e-28,0.0,0.0,0.0,0.0,1.0342286971660372e-28,0.0,1.4022865641747846e-26,0.0,1.647619452304316e-27,0.0,1.3606637032487618e-23,3.0351757938187183e-21,0.0,0.0,0.0,0.0,1.3700550920308112e-35,0.0,1.812026543631451e-33,0.0,2.141420979248884e-34,0.0,1.5329864527258436e-30,3.8641193307176994e-28,1.4395865765544904e-139,0.0
