Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
7280973887229837.0,0.0,0.0,0.0,1.0886507626750353e-29,3.7140586943079897e-22,2.5368667998747592e-27,4.599060234859873e-20,1.2356235310782494e-29,1.58204038571885e-20,0.0,1.0580386725195844e-16,1.2796799398313244e-16,7.443923587121363e-201,0.0,0.0,0.0,0.0,1.451460188972096e-29,4.951785186661144e-22,3.4345097475639964e-27,6.131746964258481e-20,1.6454191124163114e-29,2.1092851831402553e-20,0.0,1.4105744371438804e-16,1.7081750142403257e-16,0.0,0.0,0.0,1.0890455236090757e-37,3.714718369437696e-30,2.6046405594918506e-35,4.593748470545659e-28,1.2340936405051217e-37,1.5822699384938244e-28,0.0,1.0583622354213842e-24,1.2753239177482865e-24
8046720595434628.0,0.0,0.0,0.0,4.287326843542949e-30,2.6284428396737906e-22,9.561573050358421e-28,3.874115031648214e-20,3.7341707243306254e-30,1.2424486254953157e-20,0.0,9.166642328289252e-17,1.4269432534428485e-16,7.443923587121363e-201,0.0,0.0,0.0,0.0,5.715947303043463e-30,3.5043968146230476e-22,1.2930991405996538e-27,5.165221610579493e-20,4.969179718532697e-30,1.6565255878083278e-20,0.0,1.2221011257286964e-16,1.904408658182247e-16,0.0,0.0,0.0,4.2886548446490043e-38,2.628878688344474e-30,9.800508448885434e-36,3.8692331034332356e-28,3.726192873670401e-38,1.2426119750785922e-28,0.0,9.169294146220241e-25,1.4228516444569782e-24
8893001587954723.0,0.0,0.0,0.0,1.641363674797427e-30,1.8562744778448526e-22,3.503466463615487e-28,3.256632232193296e-20,1.0830171210761503e-30,9.737148631151129e-21,0.0,7.874368149699924e-17,1.5878570446459426e-16,7.443923587121363e-201,0.0,0.0,0.0,0.0,2.188285758803154e-30,2.4749055394427287e-22,4.728519448013446e-28,4.34196654775058e-20,1.4397388796447963e-30,1.2982354650455927e-20,0.0,1.0498202978527117e-16,2.1188076250278156e-16,0.0,0.0,0.0,1.6418296285228777e-38,1.8565605450659627e-30,3.5790645966144444e-36,3.2521871112479658e-28,1.0792920465886293e-38,9.738296913780134e-29,0.0,7.876515967014978e-25,1.5841093230050727e-24
9828286729408092.0,0.0,0.0,0.0,6.105578871919117e-31,1.2931797286498628e-22,1.2469141740147265e-28,2.6843223815868076e-20,3.0120781442407317e-31,7.41913711777327e-21,0.0,6.707539796651823e-17,1.7640911177073882e-16,7.443923587121363e-201,0.0,0.0,0.0,0.0,8.140054392613863e-31,1.7241577922346388e-22,1.678486567186367e-28,3.5789354591845646e-20,3.9984932369249895e-31,9.891838405890184e-21,0.0,8.942622092207378e-17,2.353645849629555e-16,0.0,0.0,0.0,6.107203369369715e-39,1.2933639389222505e-30,1.2681450068436422e-36,2.6802780918052563e-28,2.9963054343329916e-39,7.419912076199198e-29,0.0,6.709259485901903e-25,1.760659771318571e-24
1.0861936667850662e+16,0.0,0.0,0.0,2.2054990973278768e-31,8.996418221631759e-23,4.30531766756697e-29,2.209497656513053e-20,8.025630892796161e-32,5.645050616323881e-21,0.0,5.665998139598847e-17,1.9571753245164995e-16,7.443923587121363e-201,0.0,0.0,0.0,0.0,2.9404201268776247e-31,1.199470000536751e-22,5.779251269300344e-29,2.9458737006018037e-20,1.0634097880997502e-31,7.526504884221478e-21,0.0,7.55405911537424e-17,2.610922317207402e-16,0.0,0.0,0.0,2.206051377207545e-39,8.997598232510623e-31,4.357606846385038e-37,2.205858696958334e-28,7.964982427355348e-40,5.645566319075553e-29,0.0,5.667359515201478e-25,1.9541247137871707e-24
1.200429651928803e+16,0.0,0.0,0.0,7.731568354046908e-32,6.169162206396255e-23,1.4401258317783202e-29,1.7777403437022614e-20,2.046274522595876e-32,4.168881573538439e-21,0.0,4.7463197527553564e-17,2.1692009352156604e-16,7.443923587121363e-201,0.0,0.0,0.0,0.0,1.0307948179747054e-31,8.225220329419623e-23,1.9283254124406387e-29,2.370229407169598e-20,2.7053019762037725e-32,5.5583628952213745e-21,0.0,6.327952702776557e-17,2.893471717375952e-16,0.0,0.0,0.0,7.733389434343859e-40,6.169903264949688e-31,1.4512712693305511e-37,1.7744582981298185e-28,2.025184783246065e-40,4.1692096456678947e-29,0.0,4.747385373000556e-25,2.1664911406183673e-24
1.3266799405073872e+16,0.0,0.0,0.0,2.6284830385272575e-32,4.2268185179457223e-23,4.6609064909987054e-30,1.4291338202632383e-20,4.985016131949064e-33,3.076105042524125e-21,0.0,3.9426612752460894e-17,2.402142943740087e-16,7.443923587121363e-201,0.0,0.0,0.0,0.0,3.5043854825515857e-32,5.635552091675022e-23,6.229053870222356e-30,1.9054446892888808e-20,6.57485110222324e-33,4.101382302368259e-21,0.0,5.256515140170205e-17,3.203888445904743e-16,0.0,0.0,0.0,2.629064597691911e-40,4.22728190493154e-31,4.6811496702058807e-38,1.4262147273194954e-28,4.919184135370602e-41,3.0763098586111674e-29,0.0,3.9434859680591226e-25,2.3998216674331584e-24
1.466208087843097e+16,0.0,0.0,0.0,8.65965637150637e-33,2.851676218256574e-23,1.4580569126963255e-30,1.118319046179349e-20,1.1581769872062789e-33,2.1996600020068235e-21,0.0,3.247442444957148e-17,2.6586518653724614e-16,7.443923587121363e-201,0.0,0.0,0.0,0.0,1.1545409386821649e-32,3.8021088772563316e-23,1.946208801447258e-30,1.4910445587268823e-20,1.5243197610074696e-33,2.932826135030345e-21,0.0,4.3296428285996155e-17,3.5457496639593676e-16,0.0,0.0,0.0,8.661453865985567e-41,2.8519598577291692e-31,1.4611101187148508e-38,1.115710422043163e-28,1.1399063018793141e-41,2.1997810624259843e-29,0.0,3.248073345661689e-25,2.6566697109717994e-24
1.6204105385314916e+16,0.0,0.0,0.0,2.7626491712405412e-33,1.923142502098887e-23,4.405157455372498e-31,8.747465372486689e-21,2.5607456528803814e-34,1.5722943056874675e-21,0.0,2.651969690154006e-17,2.941270437332181e-16,7.443923587121363e-201,0.0,0.0,0.0,0.0,3.683293380448486e-33,2.564113101854337e-23,5.876026240137022e-31,1.166295210136494e-20,3.3658544360109175e-34,2.0963615168354727e-21,0.0,3.5357475815124755e-17,3.9224100491830424e-16,0.0,0.0,0.0,2.763186595286871e-41,1.9233154498944083e-31,4.408632616798703e-39,8.724563408857259e-29,2.5161571923970078e-42,1.5723636762885347e-29,0.0,2.6524466355558836e-25,2.939658221361511e-24
1.7908306025283058e+16,0.0,0.0,0.0,8.527711803050464e-34,1.2753769820429326e-23,1.284376272234497e-31,6.623909425752082e-21,5.376984086405038e-35,1.086475606058122e-21,0.0,2.1469116606168273e-17,3.253556956715545e-16,7.443923587121363e-201,0.0,0.0,0.0,0.0,1.136959249828392e-33,1.7004568037922783e-23,1.712705659245046e-31,8.83165401050421e-21,7.067343199726704e-35,1.4486178335648798e-21,0.0,2.862390571746514e-17,4.338652109612678e-16,0.0,0.0,0.0,8.52926534743247e-42,1.2754799949373047e-31,1.2844525828952118e-39,6.603467379203452e-29,5.282418601573536e-43,1.0865121908456058e-29,0.0,2.147267795686151e-25,3.252259719809437e-24
1.979173901114169e+16,0.0,0.0,0.0,2.544700888556717e-34,8.457859260902945e-24,3.6104761223672305e-32,5.015803298800217e-21,1.0705089451155792e-35,7.507585909533948e-22,0.0,1.7227186849644796e-17,3.5987960869976096e-16,7.443923587121363e-201,0.0,0.0,0.0,0.0,3.3927421430505088e-34,1.1276873403722072e-23,4.8140161481067166e-32,6.6875873101288e-21,1.4091386377766345e-35,1.0010034488237878e-21,0.0,2.2968415550107868e-17,4.798824229115612e-16,0.0,0.0,0.0,2.5451349073065847e-42,8.458470491103941e-32,3.6088065519297516e-40,4.998000767769903e-29,1.0532680599430021e-43,7.507765218821068e-30,0.0,1.7229811885396596e-25,3.597829017997043e-24
2.18732543732571e+16,0.0,0.0,0.0,7.333673543417448e-35,5.5060807785166e-24,9.774139236941196e-33,3.651247679223265e-21,2.0190926041548693e-36,4.988386503637756e-22,0.0,1.3699247913198345e-17,3.980457422846623e-16,7.443923587121363e-201,0.0,0.0,0.0,0.0,9.777714392734803e-35,7.341283442838747e-24,1.3031949487308693e-32,4.868235588306041e-21,2.665158866718974e-36,6.651150172093644e-22,0.0,1.8264815469757066e-17,5.307584245164311e-16,0.0,0.0,0.0,7.334845322095494e-43,5.506434058279895e-32,9.76367234205871e-41,3.6351311667282565e-29,1.9922274261666116e-44,4.9884576048498526e-30,0.0,1.3701156402311267e-25,3.979764342683155e-24
2.417368461699476e+16,0.0,0.0,0.0,2.0392571679611754e-35,3.5857535067921325e-24,2.5447679271494376e-33,2.6588702643569217e-21,3.607369704687918e-37,3.315699405482939e-22,0.0,1.0794059696956522e-17,4.400384026411335e-16,7.443923587121363e-201,0.0,0.0,0.0,0.0,2.7188760214665723e-35,4.780913765184204e-24,3.3929574385613764e-33,3.545101462241364e-21,4.777865526279918e-37,4.420924608886141e-22,0.0,1.4391471763504684e-17,5.867363810261326e-16,0.0,0.0,0.0,2.0395631820532267e-43,3.585956833456422e-32,2.539676387265991e-41,2.644843646802173e-29,3.571188748108161e-45,3.315716895626876e-30,0.0,1.0795426955037452e-25,4.399966739740897e-24
2.67160532214352e+16,0.0,0.0,0.0,5.4664446402097085e-36,2.2871070502818368e-24,6.362527040610113e-34,1.8445443575036564e-21,6.106315948856309e-38,2.0987410392076792e-22,0.0,8.425504095852449e-18,4.855366839544373e-16,7.443923587121363e-201,0.0,0.0,0.0,0.0,7.288263176728098e-36,3.049425023191589e-24,8.483250281321052e-34,2.4593586537599912e-21,8.113900203465777e-38,2.79832489884191e-22,0.0,1.1233576884086021e-17,6.473908998136941e-16,0.0,0.0,0.0,5.467220161686279e-44,2.2872204811891916e-32,6.340455399689056e-42,1.8316473680948425e-29,6.061694570660593e-46,2.0987327608305636e-30,0.0,8.426468100554832e-26,4.855171294460952e-24
2.9525805066091444e+16,0.0,0.0,0.0,1.4113796727916586e-36,1.4598480608527049e-24,1.5252635923864562e-34,1.2805472781273254e-21,9.79343001110078e-39,1.3294049596218914e-22,0.0,6.5139581398704356e-18,5.327997107150028e-16,7.443923587121363e-201,0.0,0.0,0.0,0.0,1.8817627089892317e-36,1.9464355081884005e-24,2.0336712659232338e-34,1.7073774162127445e-21,1.3046545748236306e-38,1.7725472072690682e-22,0.0,8.684980578381716e-18,7.103988966265751e-16,0.0,0.0,0.0,1.4115719009948275e-44,1.4599109896640727e-32,1.51659378385181e-42,1.2693988056431728e-29,9.735357848523369e-47,1.3293882904241291e-30,0.0,6.514626026367641e-26,5.328012398033382e-24
3.263106109181482e+16,0.0,0.0,0.0,3.5062536602736704e-37,9.098541181713398e-25,3.500178177008327e-35,8.369703674825228e-22,1.4880198224876672e-39,7.918844486552718e-23,0.0,4.987022531910969e-18,5.793031240138745e-16,7.443923587121363e-201,0.0,0.0,0.0,0.0,4.6748406540188456e-37,1.2131232818982215e-24,4.6669124347699534e-35,1.1159511020840127e-21,1.985934452969732e-39,1.0558534166253203e-22,0.0,6.649161604182737e-18,7.723963915450852e-16,0.0,0.0,0.0,3.5067273686452194e-45,9.098877829623565e-33,3.4693966316094678e-43,8.268385002985354e-30,1.4787367380944647e-47,7.918674000364392e-31,0.0,4.9874763385452737e-26,5.793205251246826e-24
3.606289974462358e+16,0.0,0.0,0.0,8.370515259627567e-38,5.676881098013309e-25,7.675978748248614e-36,5.476436330022049e-22,2.142942034325233e-40,4.722152363731404e-23,0.0,3.780006423150681e-18,6.141890984865885e-16,7.443923587121363e-201,0.0,0.0,0.0,0.0,1.1160391472552264e-37,7.569090423881203e-25,1.0234754766642695e-35,7.301871893326155e-22,2.864167246358487e-40,6.296265402798894e-23,0.0,5.0398744352806324e-18,8.189053019283753e-16,0.0,0.0,0.0,8.371709667940816e-46,5.6770597775532976e-33,7.577956338186467e-44,5.3915795208522945e-30,2.1251757097382294e-48,4.722011024595772e-31,0.0,3.78030807616897e-26,6.142193705299508e-24
3.9855668019235736e+16,0.0,0.0,0.0,1.9177525974056938e-38,3.4443972152964336e-25,1.6058866392904605e-36,3.3241821483168975e-22,2.931516962674232e-41,2.6228970414573326e-23,0.0,2.835958830407889e-18,6.391835638993912e-16,7.443923587121363e-201,0.0,0.0,0.0,0.0,2.5569733204804287e-38,4.592484981302939e-25,2.1412308377882887e-36,4.432228083538597e-22,3.924285236575489e-41,3.497240830227554e-23,0.0,3.7811914894942e-18,8.522276982036581e-16,0.0,0.0,0.0,1.9180725840564585e-46,3.444487675747268e-33,1.5781760654592481e-44,3.253596000770756e-30,2.8957157576516794e-49,2.622795919426081e-31,0.0,2.836154367339675e-26,6.392218422880922e-24
4.40473252153369e+16,0.0,0.0,0.0,4.212064220345592e-39,2.092885776496875e-25,3.1992617521522652e-37,2.0206920601046983e-22,3.828281218760243e-42,1.4589864129343867e-23,0.0,2.10553664300046e-18,6.208503957192156e-16,7.443923587121363e-201,0.0,0.0,0.0,0.0,5.616167693739775e-39,2.790490720082686e-25,4.265838647387666e-37,2.694253569957106e-22,5.1356864155436724e-42,1.945345445847211e-23,0.0,2.8073274488159644e-18,8.277824412049015e-16,0.0,0.0,0.0,4.212999200823163e-47,2.0929309433023034e-33,3.1305557726348406e-45,1.9662609229015875e-30,3.7576783590434955e-50,1.4589183641867977e-31,0.0,2.10565973600069e-26,6.2089101857139235e-24
4.867982284701057e+16,0.0,0.0,0.0,8.861548090420212e-40,1.2299685695978674e-25,6.058188634349604e-38,1.1210245226386586e-22,4.813358348371183e-43,7.593515126258418e-24,0.0,1.5465831131347004e-18,5.94675049746393e-16,7.443923587121363e-201,0.0,0.0,0.0,0.0,1.1816134107283346e-39,1.6399454889146823e-25,8.078026061649176e-38,1.4947016215717057e-22,6.477083619622534e-43,1.0124868013635254e-23,0.0,2.0620775317806727e-18,7.928821612261942e-16,0.0,0.0,0.0,8.864494827786434e-48,1.2299897639615795e-33,5.9108052546792535e-46,1.0836905420694745e-30,4.680018143569744e-51,7.593107370601632e-32,0.0,1.546657950481736e-26,5.947152977968486e-24
5.379952450759044e+16,0.0,0.0,0.0,1.7840515636086363e-40,7.241318965869464e-26,1.0884088253538464e-38,6.230244343706058e-23,5.900686567601172e-44,3.95922097049038e-24,0.0,1.1236238117430119e-18,4.979590942585589e-16,7.443923587121363e-201,0.0,0.0,0.0,0.0,2.3790835095512105e-40,9.655023997719491e-26,1.451326995575822e-38,8.307023982459542e-23,7.974306144662513e-44,5.2790673583254945e-24,0.0,1.4981456820308313e-18,6.639307065442369e-16,0.0,0.0,0.0,1.785008835345533e-48,7.241415748776968e-34,1.0614645155213507e-46,5.983384248775317e-31,5.660766793666322e-52,3.9589823335718494e-32,0.0,1.1236674224638816e-26,4.979922796532134e-24
5.945766989208711e+16,0.0,0.0,0.0,3.431295583818109e-41,4.0946329005843233e-26,1.8517569869797143e-39,3.118252014341897e-23,7.166083522976475e-45,1.9895137182504163e-24,0.0,8.072110992140225e-19,4.229948009551705e-16,7.443923587121363e-201,0.0,0.0,0.0,0.0,4.5763739745417485e-41,5.459472679693508e-26,2.4692964266359276e-39,4.1576948733255965e-23,9.737529616135293e-45,2.6527406035766632e-24,0.0,1.0762707435328426e-18,5.6398079615788205e-16,0.0,0.0,0.0,3.434337474313073e-49,4.094674150286391e-34,1.810457305925684e-47,3.0105604635708268e-31,6.755678302551343e-53,1.989388315139598e-32,0.0,8.072351956037175e-27,4.2302242179112664e-24
6.571088762127679e+16,0.0,0.0,0.0,6.290740164905668e-42,2.3201791404764634e-26,2.97770763856908e-40,1.5639632424734883e-23,8.755247409707234e-46,1.0018290601852886e-24,0.0,5.732584573381844e-19,2.9125726320778654e-16,7.443923587121363e-201,0.0,0.0,0.0,0.0,8.391910518297486e-42,3.093550778429664e-26,3.970974197603965e-40,2.085301714084343e-23,1.1970854375569926e-45,1.335801093649643e-24,0.0,7.643390814947201e-19,3.8833511222538954e-16,0.0,0.0,0.0,6.29981064402272e-50,2.320195902022681e-34,2.925545883648968e-48,1.517956682608789e-31,8.089102031380257e-54,1.0017635751566693e-32,0.0,5.732708762243041e-27,2.912751207026597e-24
7.262176199997205e+16,0.0,0.0,0.0,1.0973582642399303e-42,1.2513786900317369e-26,4.5166992897830813e-41,7.073872220573087e-24,1.0848802244985606e-46,5.047476406684662e-25,0.0,4.023280883304797e-19,2.1272825677203196e-16,7.443923587121363e-201,0.0,0.0,0.0,0.0,1.4643503044603504e-42,1.668495820552435e-26,6.023935896535058e-41,9.431929373719975e-24,1.4923311698533859e-46,6.730107631345703e-25,0.0,5.364348619965745e-19,2.8363217100448375e-16,0.0,0.0,0.0,1.0998224112014354e-50,1.251386543683735e-34,4.463365058492577e-49,6.968909188294918e-32,9.824939959879473e-55,5.047163070494637e-33,0.0,4.023339002345426e-27,2.127406904806917e-24
8.025945938178038e+16,0.0,0.0,0.0,1.8200476543707157e-43,6.765285304399052e-27,6.449289825998092e-42,3.2071411626899154e-24,1.3577737509462363e-47,2.549090942195588e-25,0.0,2.789607160074705e-19,1.1719366914369606e-16,7.443923587121363e-201,0.0,0.0,0.0,0.0,2.4297122823531435e-43,9.020344393779071e-27,8.602987610213447e-42,4.2762424739542375e-24,1.8772420978234353e-47,3.398854167227105e-25,0.0,3.719465731404142e-19,1.5625549806206899e-16,0.0,0.0,0.0,1.826012449785298e-51,6.765324054150101e-35,6.405918142936893e-50,3.2070189938017204e-32,1.209081440442455e-55,2.5489420260429757e-33,0.0,2.7896306525937895e-27,1.1719982273061066e-24
8.87004204092172e+16,0.0,0.0,0.0,2.869436916412251e-44,3.441351389077134e-27,8.650642154320292e-43,1.363081367098352e-24,1.6915374408362094e-48,1.2739269812492282e-25,0.0,1.9102548770959386e-19,7.179827647155303e-17,7.443923587121363e-201,0.0,0.0,0.0,0.0,3.832295104546994e-44,4.5885069219760045e-27,1.1543150096775406e-42,1.817467555206804e-24,2.347565835900068e-48,1.6985993348913307e-25,0.0,2.5470032265950254e-19,9.572948694682159e-17,0.0,0.0,0.0,2.8820596354137022e-52,3.4413888405984845e-35,8.623380003815971e-51,1.3630230619021538e-32,1.4879517263990544e-56,1.273859373349324e-33,0.0,1.9102621872489853e-27,7.18017719417265e-25
9.802912505735062e+16,0.0,0.0,0.0,4.294166586116248e-45,1.7551400013039364e-27,1.08771791586275e-43,5.80851989218946e-25,2.0596374433630713e-49,6.38327759783027e-26,0.0,1.2914459774261274e-19,3.1471690421979263e-17,7.443923587121363e-201,0.0,0.0,0.0,0.0,5.737204072846053e-45,2.3402354683085765e-27,1.452210827795929e-43,7.744813409957719e-25,2.8658406572957418e-49,8.511170917058271e-26,0.0,1.7219274490841454e-19,4.19616960646995e-17,0.0,0.0,0.0,4.317096780550142e-53,1.755168753674662e-35,1.08659843851472e-51,5.8082460996047495e-33,1.7974209684176333e-57,6.382975016982035e-34,0.0,1.2914471091494032e-27,3.147294929086055e-25
1.083389381377848e+17,0.0,0.0,0.0,6.0796412644128446e-46,8.302795953836205e-28,1.279389940565792e-44,2.5015196261970786e-25,2.410989847885332e-50,2.970459221074701e-26,0.0,8.617039972392977e-20,1.6029909794118424e-17,7.443923587121363e-201,0.0,0.0,0.0,0.0,8.124048925757419e-46,1.1071095280234372e-27,1.7096112788696153e-44,3.335409827574891e-25,3.360345656719099e-50,3.960670429436096e-26,0.0,1.1489387567910456e-19,2.13729690306569e-17,0.0,0.0,0.0,6.114732823166863e-54,8.30328158520654e-36,1.2797330274613589e-52,2.5014022982772226e-33,2.093973746087305e-58,2.970328083011692e-34,0.0,8.617037603941111e-28,1.60304599711787e-25
1.197330437250762e+17,0.0,0.0,0.0,8.112522951314507e-47,3.9389450993409666e-28,1.4048578679093408e-45,1.080402138791983e-25,2.679320667038392e-51,1.3862657656178726e-26,0.0,5.672424907289324e-20,5.879388417649048e-18,7.443923587121363e-201,0.0,0.0,0.0,0.0,1.0839257098837057e-46,5.2524830130308e-28,1.879671826928743e-45,1.4405571639406008e-25,3.738049575838388e-51,1.848379320131084e-26,0.0,7.563232071090606e-20,7.839130983429609e-18,0.0,0.0,0.0,8.156870994706889e-55,3.9393424826507806e-36,1.4067399908402504e-53,1.0803520125766297e-33,2.3203489509171715e-59,1.3862094545939002e-34,0.0,5.67242730655696e-28,5.879508830015795e-26
1.3232547785763429e+17,0.0,0.0,0.0,1.0185722259987757e-47,1.7047939834189462e-28,1.4376098581244826e-46,4.7690573027732614e-26,2.8013684306646816e-52,5.637001256805967e-27,0.0,3.6823241514537344e-20,2.668553693065773e-18,7.443923587121363e-201,0.0,0.0,0.0,0.0,1.3603933084774675e-47,2.273659612738973e-28,1.926628405257892e-46,6.358814714765842e-26,3.910182368212601e-52,7.51610179145822e-27,0.0,4.9097608436444846e-20,3.558056150022815e-18,0.0,0.0,0.0,1.0231027467683999e-55,1.7055486212069824e-36,1.441012619958459e-54,4.768858182951055e-34,2.421539322376924e-60,5.636775311920697e-35,0.0,3.6823346069285666e-28,2.668588150748546e-26
1.4624226984872013e+17,0.0,0.0,0.0,1.204457358168025e-48,7.401319720968486e-29,1.3691708913610441e-47,2.111664879400415e-26,2.737955798143891e-53,2.2992971655360094e-27,0.0,2.3559294580161327e-20,1.0387620071099412e-18,7.443923587121363e-201,0.0,0.0,0.0,0.0,1.6077822447659612e-48,9.872600814785582e-29,1.8380684114282504e-47,2.8155753966818586e-26,3.822079987958968e-53,3.06576958309855e-27,0.0,3.141232231115352e-20,1.3850158748411238e-18,0.0,0.0,0.0,1.2081152318244346e-56,7.407128203527089e-37,1.373287688743738e-55,2.1115870058085896e-34,2.363388138978977e-61,2.2992067705707244e-35,0.0,2.355945250883229e-28,1.0387621484250986e-26
1.616227036301769e+17,0.0,0.0,0.0,1.3419917002034616e-49,2.879799566422924e-29,1.2127069765900285e-48,8.72312100709627e-27,2.4893391580095697e-54,7.794183120485835e-28,0.0,1.4837442491542815e-20,5.215161911685001e-19,7.443923587121363e-201,0.0,0.0,0.0,0.0,1.7904464838827982e-49,3.843728486031222e-29,1.6302489426393136e-48,1.163079127630853e-26,3.474759500456395e-54,1.0392384561133134e-27,0.0,1.9783180731881362e-20,6.953545951421435e-19,0.0,0.0,0.0,1.3442741113696602e-57,2.8884178742648936e-37,1.2157419287047103e-56,8.722910499401245e-35,2.146088144224173e-62,7.79386623870533e-36,0.0,1.4837612954555554e-28,5.215168237172176e-27
1.7862071175283114e+17,0.0,0.0,0.0,1.4034050695687097e-50,1.1242622760021961e-29,9.98631682741333e-50,3.615522625852947e-27,2.0971789831056443e-55,2.6509308352252416e-28,0.0,9.171411504255263e-21,2.587929606617045e-19,7.443923587121363e-201,0.0,0.0,0.0,0.0,1.8717106048032304e-50,1.5015021344842505e-29,1.3432970309764175e-49,4.8206280070571356e-27,2.9271631926380065e-55,3.534623574022697e-28,0.0,1.2228480795205073e-20,3.4505679897146134e-19,0.0,0.0,0.0,1.4044875140468858e-58,1.1301147204116213e-37,9.986410666436693e-58,3.6154821615851077e-35,1.805789527233582e-63,2.65082001224259e-36,0.0,9.171564014349905e-29,2.5879404960328488e-27
1.974064159952016e+17,0.0,0.0,0.0,1.3668533818379026e-51,3.862443805269833e-30,7.644437490434131e-51,1.2824479561850455e-27,1.6314678762639009e-56,7.192759308152706e-29,0.0,5.527409226525535e-21,1.338676515982505e-19,7.443923587121363e-201,0.0,0.0,0.0,0.0,1.8226234076164448e-51,5.190644048896733e-30,1.0281634513353422e-50,1.7098576854407323e-27,2.277283873950015e-56,9.590489231017486e-29,0.0,7.369826289653218e-21,1.7848959953647398e-19,0.0,0.0,0.0,1.3672480573003608e-59,3.9241473893746555e-38,7.606077549698375e-59,1.282526143654007e-35,1.4030377056455998e-64,7.192436691597309e-37,0.0,5.527527632389744e-29,1.3386901465100777e-27
