Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
3128277756367.9365,4.740900131551966e-27,0.0,4.900878046517575e-20,2.0812771660781157e-32,3.687680843772999e-23,4.431343868974572e-29,6.2505782154443425e-24,4.417318763296584e-30,1.514183111075181e-24,0.0,9.239015505506513e-25,2.3068522719477618e-26,2.4383781440594e-113,0.0,2.6450337073005555e-20,0.0,4.969869587071241e-20,1.3946869262700388e-22,2.2493788183967187e-13,3.2384689922509737e-19,4.647315931455381e-14,3.1642323378307667e-20,1.1582827931715724e-14,0.0,5.571891695907352e-15,1.4766127331826048e-16,4.740900131551966e-27,0.0,4.900878046517575e-20,2.0812771660781157e-32,3.687680843772999e-23,4.431343868974572e-29,6.2505782154443425e-24,4.417318763296584e-30,1.514183111075181e-24,0.0,9.239015505506513e-25,2.3068522719477618e-26
3457281600000.7847,3.4057821379265814e-28,0.0,1.3862552790168108e-20,1.3469424660510806e-32,3.3235157072050315e-23,2.8760457831739355e-29,5.8449339811629806e-24,2.7285284771470048e-30,1.511860739866777e-24,0.0,8.843721131226973e-25,2.653838366764702e-26,2.4383781440594e-113,0.0,6.1515266415292736e-21,0.0,1.4060941346477627e-20,8.990180145527446e-23,2.0273123516181915e-13,2.0917376410516814e-19,4.519411179511718e-14,1.9436635302449422e-20,1.1569561265816857e-14,0.0,5.334114214625962e-15,1.7001286683796703e-16,3.4057821379265814e-28,0.0,1.3862552790168108e-20,1.3469424660510806e-32,3.3235157072050315e-23,2.8760457831739355e-29,5.8449339811629806e-24,2.7285284771470048e-30,1.511860739866777e-24,0.0,8.843721131226973e-25,2.653838366764702e-26
3820887079918.9097,3.4972662190829923e-29,0.0,3.1436338741845577e-21,8.561093503220173e-33,2.9632782423092623e-23,1.8372448127082727e-29,5.639284204439098e-24,1.6576412166030613e-30,1.5018145125539989e-24,0.0,8.423101263820477e-25,3.0464401077265126e-26,2.4383781440594e-113,0.0,2.486885309598578e-21,0.0,3.1896566553950256e-21,5.68844118172213e-23,1.8077209765703858e-13,1.3297753947081295e-19,4.3813660779062333e-14,1.1743496704292903e-20,1.1497019143616541e-14,0.0,5.081189274367327e-15,1.953169196524229e-16,3.4972662190829923e-29,0.0,3.1436338741845577e-21,8.561093503220173e-33,2.9632782423092623e-23,1.8372448127082727e-29,5.639284204439098e-24,1.6576412166030613e-30,1.5018145125539989e-24,0.0,8.423101263820477e-25,3.0464401077265126e-26
4222733281977.3604,1.5441937541490464e-30,0.0,7.096627190318131e-22,5.337686341666917e-33,2.6311227634382722e-23,1.1540080791949365e-29,5.423434397613023e-24,9.898097169599592e-31,1.4866940645751963e-24,0.0,7.9811026507390555e-25,3.474151556907033e-26,2.4383781440594e-113,0.0,4.322080959293624e-22,0.0,7.203183998421201e-22,3.528641287919534e-23,1.605272109632181e-13,8.312450445604491e-20,4.2329608308385944e-14,6.974547515428204e-21,1.1384982910809124e-14,0.0,4.815481961991129e-15,2.2293842146878167e-16,1.5441937541490464e-30,0.0,7.096627190318131e-22,5.337686341666917e-33,2.6311227634382722e-23,1.1540080791949365e-29,5.423434397613023e-24,9.898097169599592e-31,1.4866940645751963e-24,0.0,7.9811026507390555e-25,3.474151556907033e-26
4666842018031.511,7.754591719096154e-32,0.0,1.2283098938377886e-22,3.260464488615115e-33,2.3098090152159875e-23,7.119329960903904e-30,5.213068258243738e-24,5.804947574725203e-31,1.4635045057734891e-24,0.0,7.522360113364137e-25,3.9516175910779354e-26,2.4383781440594e-113,0.0,7.840327516876255e-23,0.0,1.2473262721415484e-22,2.1431509421502296e-23,1.4094768830758876e-13,5.1038042127071155e-20,4.0750284767265285e-14,4.068884143414598e-21,1.1211013268316469e-14,0.0,4.539766313402467e-15,2.53795718911082e-16,7.754591719096154e-32,0.0,1.2283098938377886e-22,3.260464488615115e-33,2.3098090152159875e-23,7.119329960903904e-30,5.213068258243738e-24,5.804947574725203e-31,1.4635045057734891e-24,0.0,7.522360113364137e-25,3.9516175910779354e-26
5157658077581.891,2.5469209594085582e-33,0.0,2.1167210894822644e-23,1.9487217433681703e-33,2.0190533156186687e-23,4.3085010294864195e-30,4.992678401342184e-24,3.3410823227761365e-31,1.435282387925782e-24,0.0,7.052041218947751e-25,4.463548911766756e-26,2.4383781440594e-113,0.0,9.121754995606516e-24,0.0,2.15057271508598e-23,1.272826984721056e-23,1.2323031445223432e-13,3.074382390016528e-20,3.908390725749316e-14,2.3299390466299165e-21,1.0997919988784731e-14,0.0,4.257132347760684e-15,2.8695577477065753e-16,2.5469209594085582e-33,0.0,2.1167210894822644e-23,1.9487217433681703e-33,2.0190533156186687e-23,4.3085010294864195e-30,4.992678401342184e-24,3.3410823227761365e-31,1.435282387925782e-24,0.0,7.052041218947751e-25,4.463548911766756e-26
5700093712721.466,2.4015972606386937e-35,0.0,2.651410285103396e-24,1.1381404184775576e-33,1.7442687609062225e-23,2.554343937570308e-30,4.764672295310389e-24,1.8855303458008578e-31,1.3992307490140121e-24,0.0,6.575681006078294e-25,5.0274750635117635e-26,2.4383781440594e-113,0.0,1.1645115259687852e-25,0.0,2.6952955767736996e-24,7.382680261708111e-24,1.0648769843736584e-13,1.814453526261644e-20,3.733795408459364e-14,1.3084329046604257e-21,1.0724793906935061e-14,0.0,3.970887640025224e-15,3.235178890378732e-16,2.4015972606386937e-35,0.0,2.651410285103396e-24,1.1381404184775576e-33,1.7442687609062225e-23,2.554343937570308e-30,4.764672295310389e-24,1.8855303458008578e-31,1.3992307490140121e-24,0.0,6.575681006078294e-25,5.0274750635117635e-26
6299577801605.606,5.103673792951115e-36,0.0,3.308102709113582e-25,6.487088364010079e-34,1.5005725201888415e-23,1.4812806296560501e-30,4.529766878786763e-24,1.042304729800977e-31,1.3587510536414184e-24,0.0,6.098939700000026e-25,5.622353793421002e-26,2.4383781440594e-113,0.0,3.3042102859871614e-26,0.0,3.36482182904367e-25,4.1771628511554065e-24,9.163734664669209e-14,1.0476385889086051e-20,3.55316701476515e-14,7.198894321930542e-22,1.0417305803054375e-14,0.0,3.684412962924924e-15,3.621888447515941e-16,5.103673792951115e-36,0.0,3.308102709113582e-25,6.487088364010079e-34,1.5005725201888415e-23,1.4812806296560501e-30,4.529766878786763e-24,1.042304729800977e-31,1.3587510536414184e-24,0.0,6.098939700000026e-25,5.622353793421002e-26
6962110182489.437,3.138834409190502e-39,0.0,2.8136962298514005e-26,3.6037603889913233e-34,1.2756303950014614e-23,8.387929030186665e-31,4.289170358500925e-24,5.637025543545356e-32,1.311302891646131e-24,0.0,5.627383841493012e-25,6.269454876159739e-26,2.4383781440594e-113,0.0,2.0611614325423113e-29,0.0,2.863420426705035e-26,2.3031763179547117e-24,7.792913212635152e-14,5.9077610618929144e-21,3.367044986532582e-14,3.8759561005832576e-22,1.0056496654441164e-14,0.0,3.401032365562256e-15,4.043037706246428e-16,3.138834409190502e-39,0.0,2.8136962298514005e-26,3.6037603889913233e-34,1.2756303950014614e-23,8.387929030186665e-31,4.289170358500925e-24,5.637025543545356e-32,1.311302891646131e-24,0.0,5.627383841493012e-25,6.269454876159739e-26
7694321702125.662,1.6958534983808232e-40,0.0,2.3852988267547e-27,1.948859275190683e-34,1.0802233111318268e-23,4.628995748693467e-31,4.0458459610924456e-24,2.9783545226745093e-32,1.2605683995902638e-24,0.0,5.166226998107734e-25,6.941640660726028e-26,2.4383781440594e-113,0.0,1.1291403507405293e-30,0.0,2.4287501942147417e-27,1.2364838720717398e-24,6.60175348981016e-14,3.2474842016232946e-21,3.178339534818225e-14,2.0392886331200133e-22,9.670235445948649e-15,0.0,3.123859010336933e-15,4.481852875538319e-16,1.6958534983808232e-40,0.0,2.3852988267547e-27,1.948859275190683e-34,1.0802233111318268e-23,4.628995748693467e-31,4.0458459610924456e-24,2.9783545226745093e-32,1.2605683995902638e-24,0.0,5.166226998107734e-25,6.941640660726028e-26
8503540579507.595,4.081643089037272e-45,0.0,1.273818662827872e-28,1.0247479396856748e-34,9.03928821837081e-24,2.4841172387001203e-31,3.800156035922619e-24,1.534690854843646e-32,1.2042214044416375e-24,0.0,4.720142901135328e-25,7.665428323953531e-26,2.4383781440594e-113,0.0,2.7376200274936305e-35,0.0,1.2973811342827982e-28,6.459387762893787e-25,5.5268976399335005e-14,1.7363291092924335e-21,2.987118471849317e-14,1.0466996199515753e-22,9.24115669401092e-15,0.0,2.8556845085155707e-15,4.955006240423846e-16,4.081643089037272e-45,0.0,1.273818662827872e-28,1.0247479396856748e-34,9.03928821837081e-24,2.4841172387001203e-31,3.800156035922619e-24,1.534690854843646e-32,1.2042214044416375e-24,0.0,4.720142901135328e-25,7.665428323953531e-26
9397865749147.947,8.645113856539656e-54,0.0,6.785033906134444e-30,5.233338356858697e-35,7.538762788989909e-24,1.2930462134354955e-31,3.556350055381621e-24,7.696095852321524e-33,1.1461145719897399e-24,0.0,4.293078549509357e-25,8.407330087264544e-26,2.4383781440594e-113,0.0,5.840527425176457e-44,0.0,6.912419031381595e-30,3.2819539041279716e-25,4.6116549051361616e-14,9.007170918990136e-22,2.797097474346036e-14,5.230022999259726e-23,8.798450293109335e-15,0.0,2.5988678409691168e-15,5.441693875537762e-16,8.645113856539656e-54,0.0,6.785033906134444e-30,5.233338356858697e-35,7.538762788989909e-24,1.2930462134354955e-31,3.556350055381621e-24,7.696095852321524e-33,1.1461145719897399e-24,0.0,4.293078549509357e-25,8.407330087264544e-26
10386247917937.518,1.9148155690112234e-54,0.0,2.057243816975486e-31,2.5927957729100067e-35,6.2147176711303186e-24,6.509694284962705e-32,3.314068838265798e-24,3.74645476256684e-33,1.0841206657574987e-24,0.0,3.888176490253942e-25,9.199740422270693e-26,2.4383781440594e-113,0.0,1.3038838797734683e-44,0.0,2.0955085807866085e-31,1.6211235984589856e-25,3.803807965245442e-14,4.520313324636651e-22,2.6078473544832702e-14,2.5376045456652105e-23,8.326179590524664e-15,0.0,2.3552894901771014e-15,5.962352128136878e-16,1.9148155690112234e-54,0.0,2.057243816975486e-31,2.5927957729100067e-35,6.2147176711303186e-24,6.509694284962705e-32,3.314068838265798e-24,3.74645476256684e-33,1.0841206657574987e-24,0.0,3.888176490253942e-25,9.199740422270693e-26
11478579146828.285,0.0,0.0,6.225709612817428e-33,1.2445502539375895e-35,5.109245799018991e-24,3.1592394923788556e-32,3.078032895999661e-24,1.764995122841584e-33,1.022027026481839e-24,0.0,3.5077125186950897e-25,1.0000792016507188e-25,2.4383781440594e-113,0.0,0.0,0.0,6.340276961853937e-33,7.779151828240319e-26,3.128950691378579e-14,2.1874849538112376e-22,2.4233476490529223e-14,1.191949912634184e-23,7.853047770497015e-15,0.0,2.1263141881875353e-15,6.490867489891993e-16,0.0,0.0,6.225709612817428e-33,1.2445502539375895e-35,5.109245799018991e-24,3.1592394923788556e-32,3.078032895999661e-24,1.764995122841584e-33,1.022027026481839e-24,0.0,3.5077125186950897e-25,1.0000792016507188e-25
12685791853904.195,0.0,0.0,9.384345616717623e-35,5.77768268635484e-36,4.1538042150742104e-24,1.4724827667907856e-32,2.8470477422037085e-24,8.017867520572366e-34,9.578390719310868e-25,0.0,3.1531444695654273e-25,1.084926286776904e-25,2.4383781440594e-113,0.0,0.0,0.0,9.550785135598512e-35,3.6213737677546874e-26,2.54544873737198e-14,1.0169217170489269e-22,2.242599963725804e-14,5.400382128235033e-24,7.3640183514213e-15,0.0,1.9128199784963457e-15,7.051817773267334e-16,0.0,0.0,9.384345616717623e-35,5.77768268635484e-36,4.1538042150742104e-24,1.4724827667907856e-32,2.8470477422037085e-24,8.017867520572366e-34,9.578390719310868e-25,0.0,3.1531444695654273e-25,1.084926286776904e-25
14019968229695.865,0.0,0.0,1.4126204094655273e-36,2.5876097024447683e-36,3.369937053898645e-24,6.563080443759623e-33,2.625834710569852e-24,3.49706759170965e-34,8.950819308305613e-25,0.0,2.8251574624973236e-25,1.1695965506710394e-25,2.4383781440594e-113,0.0,0.0,0.0,1.436686457644888e-36,1.6312282760879558e-26,2.0664136115521735e-14,4.522065430723443e-23,2.0694404287803977e-14,2.349942493378029e-24,6.885815339295685e-15,0.0,1.715224617707906e-15,7.614368535234884e-16,0.0,0.0,1.4126204094655273e-36,2.5876097024447683e-36,3.369937053898645e-24,6.563080443759623e-33,2.625834710569852e-24,3.49706759170965e-34,8.950819308305613e-25,0.0,2.8251574624973236e-25,1.1695965506710394e-25
15494461159804.414,0.0,0.0,8.915701855909022e-39,1.1138919272943648e-36,2.704598156003029e-24,2.783839691714911e-33,2.412194582413365e-24,1.457158794545833e-34,8.317840785964576e-25,0.0,2.5237933534621548e-25,1.2588231738703792e-25,2.4383781440594e-113,0.0,0.0,0.0,9.058894347406975e-39,7.079622107837822e-27,1.6596222825781917e-14,1.9141545946522865e-23,1.9021607568584364e-14,9.77187580531966e-25,6.403483666952705e-15,0.0,1.5335624222522982e-15,8.208641081307871e-16,0.0,0.0,8.915701855909022e-39,1.1138919272943648e-36,2.704598156003029e-24,2.783839691714911e-33,2.412194582413365e-24,1.457158794545833e-34,8.317840785964576e-25,0.0,2.5237933534621548e-25,1.2588231738703792e-25
17124027865068.502,0.0,0.0,5.621835862451039e-41,4.5846567461284985e-37,2.1672947002612635e-24,1.1175342738679792e-33,2.210715503883671e-24,5.767108876529783e-35,7.711324818137197e-25,0.0,2.2485427524338875e-25,1.346899499599004e-25,2.4383781440594e-113,0.0,0.0,0.0,5.706453751678206e-41,2.942144330204166e-27,1.330863550668825e-14,7.670124647998385e-24,1.7443612376471535e-14,3.860726134214959e-25,5.941200644630916e-15,0.0,1.3675384184948925e-15,8.798665334761867e-16,0.0,0.0,5.621835862451039e-41,4.5846567461284985e-37,2.1672947002612635e-24,1.1175342738679792e-33,2.210715503883671e-24,5.767108876529783e-35,7.711324818137197e-25,0.0,2.2485427524338875e-25,1.346899499599004e-25
18924977596790.723,0.0,0.0,1.2022671758020304e-43,1.7915361478731306e-37,1.7191663917846853e-24,4.219219590997954e-34,2.0185492391045114e-24,2.1536815187281086e-35,7.111844240844826e-25,0.0,1.9984918119676158e-25,1.4394991528045948e-25,2.4383781440594e-113,0.0,0.0,0.0,1.2191083563167812e-43,1.1612335997702594e-27,1.0565255274275667e-14,2.8912108019363047e-24,1.5938244163707242e-14,1.4396080695587396e-25,5.4841533533526604e-15,0.0,1.2166155846998633e-15,9.420715647726387e-16,0.0,0.0,1.2022671758020304e-43,1.7915361478731306e-37,1.7191663917846853e-24,4.219219590997954e-34,2.0185492391045114e-24,2.1536815187281086e-35,7.111844240844826e-25,0.0,1.9984918119676158e-25,1.4394991528045948e-25
20915334865206.26,0.0,0.0,2.5696144435746965e-46,6.587526790385252e-38,1.3622768521868403e-24,1.4875115784131238e-34,1.8397136734516443e-24,7.531803789435695e-36,6.546938491535611e-25,0.0,1.7724075378805138e-25,1.530046051159528e-25,2.4383781440594e-113,0.0,0.0,0.0,2.602851978022455e-46,4.309741919337032e-28,8.378576008738948e-15,1.0178947845106325e-24,1.4536824975876237e-14,5.028231987961931e-26,5.05328318783669e-15,0.0,1.080065181201985e-15,1.0033096177260331e-15,0.0,0.0,2.5696144435746965e-46,6.587526790385252e-38,1.3622768521868403e-24,1.4875115784131238e-34,1.8397136734516443e-24,7.531803789435695e-36,6.546938491535611e-25,0.0,1.7724075378805138e-25,1.530046051159528e-25
23115019834839.594,0.0,0.0,1.4456601221998927e-49,2.255071765926144e-38,1.069306143012991e-24,4.857601058810599e-35,1.670806466895633e-24,2.44562457069795e-36,5.997401551332214e-25,0.0,1.5688628861814924e-25,1.6252216825088834e-25,2.4383781440594e-113,0.0,0.0,0.0,1.4629702937464036e-49,1.4869982928980593e-28,6.58251427567581e-15,3.3200112431888203e-25,1.321323448720138e-14,1.6309866227818694e-26,4.633896804229348e-15,0.0,9.570413241678309e-16,1.0678751558638759e-15,0.0,0.0,1.4456601221998927e-49,2.255071765926144e-38,1.069306143012991e-24,4.857601058810599e-35,1.670806466895633e-24,2.44562457069795e-36,5.997401551332214e-25,0.0,1.5688628861814924e-25,1.6252216825088834e-25
25546047692206.516,0.0,0.0,8.13086971002421e-53,7.099761924654567e-39,8.388114470839385e-25,1.4558085337612706e-35,1.5153794888134757e-24,7.301961770702201e-37,5.486652070902842e-25,0.0,1.3862927355399198e-25,1.717479450467563e-25,2.4383781440594e-113,0.0,0.0,0.0,8.220214278352587e-53,4.7104578224798134e-29,5.1681397250704915e-15,9.939603456451831e-26,1.1994645213070942e-14,4.865469429920263e-27,4.243867979353804e-15,0.0,8.466140910986047e-16,1.1309528459411476e-15,0.0,0.0,8.13086971002421e-53,7.099761924654567e-39,8.388114470839385e-25,1.4558085337612706e-35,1.5153794888134757e-24,7.301961770702201e-37,5.486652070902842e-25,0.0,1.3862927355399198e-25,1.717479450467563e-25
28232748981200.145,0.0,0.0,8.89679821699285e-57,2.028265165248399e-39,6.524869327639586e-25,3.9621902337450706e-36,1.3697686570601633e-24,1.9828088188859647e-37,4.996070165629772e-25,0.0,1.2230871524101533e-25,1.8145708602514078e-25,2.4383781440594e-113,0.0,0.0,0.0,8.987181128316338e-57,1.3516858274836293e-29,4.024096945698016e-15,2.7027833695526096e-26,1.0852957559917597e-14,1.3202647449142095e-27,3.8689159741605215e-15,0.0,7.478253641692189e-16,1.1975545539521137e-15,0.0,0.0,8.89679821699285e-57,2.028265165248399e-39,6.524869327639586e-25,3.9621902337450706e-36,1.3697686570601633e-24,1.9828088188859647e-37,4.996070165629772e-25,0.0,1.2230871524101533e-25,1.8145708602514078e-25
31202013111352.258,0.0,0.0,9.73424641829373e-61,5.1817708476448616e-40,5.074046835699483e-25,9.67685445501467e-37,1.2371636817272034e-24,4.836786132733229e-38,4.545733740049579e-25,0.0,1.0776235027482323e-25,1.908020747472507e-25,2.4383781440594e-113,0.0,0.0,0.0,9.824866833953204e-61,3.463691746990584e-30,3.1323694597366827e-15,6.59592656292167e-27,9.812396876319097e-15,3.21878548854332e-28,3.52441117862114e-15,0.0,6.597083189806359e-16,1.262233848443174e-15,0.0,0.0,9.73424641829373e-61,5.1817708476448616e-40,5.074046835699483e-25,9.67685445501467e-37,1.2371636817272034e-24,4.836786132733229e-38,4.545733740049579e-25,0.0,1.0776235027482323e-25,1.908020747472507e-25
34483557476081.56,0.0,0.0,1.4391391728920577e-65,1.1655573896486707e-40,3.9198322816149716e-25,2.09178031330811e-37,1.1136349721208325e-24,1.0450213471694073e-38,4.117198058279551e-25,0.0,9.483058222172219e-26,2.0064168747438942e-25,2.4383781440594e-113,0.0,0.0,0.0,1.4515277519005637e-65,7.806107248415653e-31,2.422452712573053e-15,1.4248694289985236e-27,8.843053776873874e-15,6.95135722562907e-29,3.196235581905232e-15,0.0,5.813095992497495e-16,1.330586064700221e-15,0.0,0.0,1.4391391728920577e-65,1.1655573896486707e-40,3.9198322816149716e-25,2.09178031330811e-37,1.1136349721208325e-24,1.0450213471694073e-38,4.117198058279551e-25,0.0,9.483058222172219e-26,2.0064168747438942e-25
38110224874355.41,0.0,0.0,2.128025006966538e-70,2.2701219914594968e-41,3.0281023696990806e-25,3.9407916236914076e-38,1.0019155475512809e-24,1.968645490689343e-39,3.727122227347615e-25,0.0,8.336085953245956e-26,2.099991582517272e-25,2.4383781440594e-113,0.0,0.0,0.0,2.1448138955679542e-70,1.5222005712586928e-31,1.8733649332999586e-15,2.682893439057256e-28,7.96555986436971e-15,1.3090820811014478e-29,2.897219288621612e-15,0.0,5.117179154282512e-16,1.3962903098617876e-15,0.0,0.0,2.128025006966538e-70,2.2701219914594968e-41,3.0281023696990806e-25,3.9407916236914076e-38,1.0019155475512809e-24,1.968645490689343e-39,3.727122227347615e-25,0.0,8.336085953245956e-26,2.099991582517272e-25
42118312212460.805,0.0,0.0,3.329117522428986e-84,3.7605799540870905e-42,2.3260672195187564e-25,6.358455323999839e-39,8.983739796261042e-25,3.1769382060105226e-40,3.359179472542822e-25,0.0,7.320929949925576e-26,2.198774951943435e-25,2.4383781440594e-113,0.0,0.0,0.0,2.9288556327305036e-84,2.523494797203801e-32,1.4407568817935634e-15,4.326830326813478e-29,7.152386686820647e-15,2.1120382134518805e-30,2.6147763890540632e-15,0.0,4.500724821595847e-16,1.4659244591034473e-15,0.0,0.0,3.329117522428986e-84,3.7605799540870905e-42,2.3260672195187564e-25,6.358455323999839e-39,8.983739796261042e-25,3.1769382060105226e-40,3.359179472542822e-25,0.0,7.320929949925576e-26,2.198774951943435e-25
46547933775641.97,0.0,0.0,6.436912352707668e-91,5.197173072017546e-43,1.787135488015258e-25,8.616460888024128e-40,8.053584192786472e-25,4.30623283510295e-41,3.0269229686841004e-25,0.0,6.424015181748725e-26,2.2915335378137275e-25,2.4383781440594e-113,0.0,0.0,0.0,5.600616263992946e-91,3.489209697357095e-33,1.1082490828850637e-15,5.861063601173194e-30,6.421023377432382e-15,2.8623081684822206e-31,2.35944193604487e-15,0.0,3.9556023365837116e-16,1.5321636302604657e-15,0.0,0.0,6.436912352707668e-91,5.197173072017546e-43,1.787135488015258e-25,8.616460888024128e-40,8.053584192786472e-25,4.30623283510295e-41,3.0269229686841004e-25,0.0,6.424015181748725e-26,2.2915335378137275e-25
51443422705350.75,0.0,0.0,9.074036097418738e-102,5.868031662555986e-44,1.3628466963314991e-25,9.596020842218197e-41,7.193517738057775e-25,4.7970602795746055e-42,2.7151699446042595e-25,0.0,5.632894057542276e-26,2.3896623016578112e-25,2.4383781440594e-113,0.0,0.0,0.0,9.018922229172467e-102,3.940977097109691e-34,8.462643970258507e-16,6.52517796566722e-31,5.744678763701768e-15,3.188203110480504e-32,2.1194880239617474e-15,0.0,3.4743494322630424e-16,1.602535929704003e-15,0.0,0.0,9.074036097418738e-102,5.868031662555986e-44,1.3628466963314991e-25,9.596020842218197e-41,7.193517738057775e-25,4.7970602795746055e-42,2.7151699446042595e-25,0.0,5.632894057542276e-26,2.3896623016578112e-25
