Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
13659905465779.156,0.0,0.0,0.0,1.6704333193999408e-20,2.304478039387128e-16,1.436739623831885e-16,4.939253147438893e-16,5.5188969743547215e-17,1.2455675947007168e-16,0.0,3.587291001148405e-18,1.171529117672721e-18,1.6301370721225475e-283,0.0,0.0,0.0,0.0,2.698046943339957e-20,3.3150168201960994e-16,2.0529172415321475e-16,6.771742950985819e-16,7.720923732710294e-17,1.7008577889732317e-16,0.0,4.902981851361266e-18,1.6221045449794157e-18,0.0,0.0,0.0,1.0535616594962057e-28,2.2893279143247864e-24,1.4446314923445821e-24,5.59022013462142e-24,5.87841556742951e-25,1.4121297670798474e-24,0.0,4.059667868986441e-26,1.287372853240844e-26
15096530264441.729,0.0,0.0,0.0,1.2964154174131368e-20,1.918089407073452e-16,1.144467194049488e-16,4.4349170318431216e-16,4.3755113969553154e-17,1.1497326991926968e-16,0.0,3.220027573261217e-18,1.2600892265998102e-18,1.6301370721225475e-283,0.0,0.0,0.0,0.0,2.1036069115535295e-20,2.769120362114442e-16,1.6420106677920144e-16,6.101255994025024e-16,6.145025836129023e-17,1.5758337704837284e-16,0.0,4.422292588927124e-18,1.750226282603744e-18,0.0,0.0,0.0,8.052037869261041e-29,1.8858609921190258e-24,1.1373273495537066e-24,4.968460721285265e-24,4.6094434104630155e-25,1.289726407508986e-24,0.0,3.5959315897400705e-26,1.3718616906917536e-26
16684246212109.828,0.0,0.0,0.0,1.0046057871150952e-20,1.5973125072422342e-16,9.093113418578035e-17,3.984131751376407e-16,3.4590416271861626e-17,1.061818492321087e-16,0.0,2.884359886508158e-18,1.3550116964764868e-18,1.6301370721225475e-283,0.0,0.0,0.0,0.0,1.637338877589497e-20,2.313966732738738e-16,1.3097298493747796e-16,5.499165001153642e-16,4.875931768271309e-17,1.460533139048227e-16,0.0,3.980211062697152e-18,1.8876837086601073e-18,0.0,0.0,0.0,6.148808585384099e-29,1.5552042940859452e-24,8.937106601576007e-25,4.420609901046772e-24,3.606215874489992e-25,1.17921792913462e-24,0.0,3.17965431495747e-26,1.4624359956988897e-26
18438943703637.59,0.0,0.0,0.0,7.772651924048548e-21,1.321231458101797e-16,7.205958491935065e-17,3.5813915469589894e-16,2.726447886719467e-17,9.788632744571952e-17,0.0,2.5875555792503538e-18,1.4587235283560539e-18,1.6301370721225475e-283,0.0,0.0,0.0,0.0,1.2722073477218295e-20,1.9204691296340142e-16,1.0417776987269568e-16,4.959051790874636e-16,3.856882955505871e-17,1.3510389865015918e-16,0.0,3.587233480329619e-18,2.03795750771804e-18,0.0,0.0,0.0,4.6912678498613026e-29,1.2743239309472308e-24,7.009184189549758e-25,3.937102386877889e-24,2.814629233202009e-25,1.0768215069223258e-24,0.0,2.8171287941586905e-26,1.561539491772741e-26
20378184341294.367,0.0,0.0,0.0,6.004064065537679e-21,1.0935233634740449e-16,5.695352597001146e-17,3.2212881271657687e-16,2.14244951178958e-17,9.029284977070603e-17,0.0,2.3160252140264115e-18,1.5701551336418263e-18,1.6301370721225475e-283,0.0,0.0,0.0,0.0,9.867437902208583e-21,1.5946087212313957e-16,8.262982435365482e-17,4.474008861591753e-16,3.041023194024936e-17,1.2503183264812784e-16,0.0,3.2255932112750634e-18,2.1995238889856235e-18,0.0,0.0,0.0,3.575792720511855e-29,1.045348178670376e-24,5.4861306918961145e-25,3.510379879611561e-24,2.1912961347457904e-25,9.844201308047537e-25,0.0,2.4909082347952066e-26,1.6680664730206695e-26
22521376697183.035,0.0,0.0,0.0,4.630200957481116e-21,8.987054111993401e-17,4.4892425042347053e-17,2.8985089545870433e-16,1.678214347747863e-17,8.312529352686297e-17,0.0,2.0771802939931673e-18,1.6921357334143429e-18,1.6301370721225475e-283,0.0,0.0,0.0,0.0,7.639336938360966e-21,1.3146657948761627e-16,6.534953059142813e-17,4.0375458073688776e-16,2.3897982938498762e-17,1.1546809452084614e-16,0.0,2.905891635002197e-18,2.376460385781138e-18,0.0,0.0,0.0,2.722707363927734e-29,8.517118536443148e-25,4.285045172169341e-25,3.132141689485059e-24,1.701488929469659e-25,8.9862180067807e-25,0.0,2.2079046906603756e-26,1.784825004582849e-26
24889970560753.31,0.0,0.0,0.0,3.56454871199286e-21,7.39077437448664e-17,3.528720317136712e-17,2.609773248054781e-16,1.310247923683258e-17,7.657659398286579e-17,0.0,1.858199414113626e-18,1.823493546047931e-18,1.6301370721225475e-283,0.0,0.0,0.0,0.0,5.903171840138373e-21,1.0844251865166592e-16,5.1530233474734984e-17,3.64553231881295e-16,1.8715845057437648e-17,1.0669062220683043e-16,0.0,2.6111441006758535e-18,2.567084375596448e-18,0.0,0.0,0.0,2.0707881308580444e-29,6.947254432067499e-25,3.339576574207908e-25,2.797786279715106e-24,1.3174597411708526e-25,8.2122351508290835e-25,0.0,1.9523438749698583e-26,1.910627354433859e-26
27507671615503.516,0.0,0.0,0.0,2.739224717710598e-21,6.033500222799374e-17,2.7657683420989517e-17,2.34999398128056e-16,1.0194578672292613e-17,7.03900583020084e-17,0.0,1.6666544762858442e-18,1.967526294849051e-18,1.6301370721225475e-283,0.0,0.0,0.0,0.0,4.552647272513331e-21,8.879190795261552e-17,4.0509864411906374e-17,3.2915252424215713e-16,1.4605207890474338e-17,9.835286579440291e-17,0.0,2.3521039715123106e-18,2.7761694828671115e-18,0.0,0.0,0.0,1.5730147314112036e-29,5.626184810357362e-25,2.5967160559017476e-25,2.500120316882129e-24,1.0170740218220538e-25,7.491798896029917e-25,0.0,1.731625908144476e-26,2.048707356977377e-26
30400678693429.496,0.0,0.0,0.0,2.101040107755346e-21,4.9288479690910645e-17,2.161356202011846e-17,2.1175190967608254e-16,7.903702524083221e-18,6.474752997257309e-17,0.0,1.4904322029163862e-18,2.122962648203712e-18,1.6301370721225475e-283,0.0,0.0,0.0,0.0,3.5039568353648974e-21,7.274238018897607e-17,3.17467157518704e-17,2.9735394544445333e-16,1.1355204621798288e-17,9.07168709348686e-17,0.0,2.112535911104428e-18,3.0018742614242467e-18,0.0,0.0,0.0,1.1932909668358656e-29,4.561365846966361e-25,2.0141857721214769e-25,2.23658987308647e-24,7.827029681130749e-26,6.842119376870456e-25,0.0,1.5313757848719744e-26,2.1978039472029052e-26
33597945981740.31,0.0,0.0,0.0,1.6083748517067524e-21,3.995736443959991e-17,1.683844105821035e-17,1.90750824153451e-16,6.104763813295203e-18,5.941116751248236e-17,0.0,1.3372580809555884e-18,2.293659455415659e-18,1.6301370721225475e-283,0.0,0.0,0.0,0.0,2.691128757406288e-21,5.913832227807487e-17,2.4798883508709468e-17,2.68527198214642e-16,8.794390523388377e-18,8.345852604380166e-17,0.0,1.9033597491136626e-18,3.2498041371171584e-18,0.0,0.0,0.0,9.039175439638663e-30,3.670184209918316e-25,1.5583204670505197e-25,2.0008727292595606e-24,6.003283607359771e-26,6.235826099151681e-25,0.0,1.359359655383995e-26,2.3616595509179866e-26
37131472806095.87,0.0,0.0,0.0,1.228703613099315e-21,3.2415405621126126e-17,1.3076497568176467e-17,1.719525816438386e-16,4.696906060391152e-18,5.45526882649156e-17,0.0,1.1956557660811406e-18,2.4782437906505943e-18,1.6301370721225475e-283,0.0,0.0,0.0,0.0,2.0623099004862155e-21,4.81062464017423e-17,1.930691909799605e-17,2.426352095683433e-16,6.783769222709796e-18,7.682531064915364e-17,0.0,1.7090358361829842e-18,3.5179496201197384e-18,0.0,0.0,0.0,6.836467405205748e-30,2.9562912109521123e-25,1.2023540144739767e-25,1.7919203990574326e-24,4.588208276548983e-26,5.6893630644913735e-25,0.0,1.202363817898808e-26,2.5389474687749937e-26
41036623890613.98,0.0,0.0,0.0,9.366408792681898e-22,2.608917101835249e-17,1.0121404767168742e-17,1.5490016614833036e-16,3.5990200822110616e-18,4.995296186842835e-17,0.0,1.073470339797615e-18,2.681221361699191e-18,1.6301370721225475e-283,0.0,0.0,0.0,0.0,1.5768057570707991e-21,3.8823054932114476e-17,1.4979263380814627e-17,2.1906998945166614e-16,5.210972826128511e-18,7.051608645803827e-17,0.0,1.540624113248761e-18,3.812880843642362e-18,0.0,0.0,0.0,5.161862244929742e-30,2.3624441290489234e-25,9.250371891316747e-26,1.604133182257992e-24,3.493591052994879e-26,5.178163425685285e-25,0.0,1.0684002889510578e-26,2.734003125601635e-26
45352483299914.805,0.0,0.0,0.0,7.123991274680132e-22,2.1012396607615597e-17,7.807163644211466e-18,1.3963733553186437e-16,2.7460493050257037e-18,4.5773362597575704e-17,0.0,9.59774122755061e-19,2.9011582305532394e-18,1.6301370721225475e-283,0.0,0.0,0.0,0.0,1.202727467120903e-21,3.134990545651507e-17,1.1580073935515514e-17,1.9791114151974824e-16,3.985423215363401e-18,6.476350876722837e-17,0.0,1.3831961675765574e-18,4.132474260423212e-18,0.0,0.0,0.0,3.8904897279815985e-30,1.8898510204347776e-25,7.095253080026916e-26,1.4375196196923352e-24,2.6496354820928844e-26,4.717800041215022e-25,0.0,9.452004207100591e-27,2.945480248939509e-26
50122245605577.39,0.0,0.0,0.0,5.405746324439901e-22,1.678583689087612e-17,6.00054471747577e-18,1.257365933893311e-16,2.085954091786724e-18,4.1813628330388764e-17,0.0,8.625287450970292e-19,3.1433807322243137e-18,1.6301370721225475e-283,0.0,0.0,0.0,0.0,9.15124777763564e-22,2.510995484282485e-17,8.919096212389757e-18,1.7858048482656274e-16,3.0343228404215463e-18,5.929032902506759e-17,0.0,1.2479639313130612e-18,4.484522599595091e-18,0.0,0.0,0.0,2.926695194174865e-30,1.4993801302171952e-25,5.424849858444589e-26,1.2871064642447062e-24,2.0012196003809326e-26,4.286310720688597e-25,0.0,8.409612483786347e-27,3.1784612782985406e-26
55393648191929.14,0.0,0.0,0.0,4.0919258222934386e-22,1.3419047342261449e-17,4.594879157224506e-18,1.1330083300775045e-16,1.5772244079762282e-18,3.8223827123065634e-17,0.0,7.712640651191474e-19,3.4064252852478046e-18,1.6301370721225475e-283,0.0,0.0,0.0,0.0,6.945070168118431e-22,2.012437509594293e-17,6.84326888732127e-18,1.6123693243047398e-16,2.299343268567449e-18,5.431304181101969e-17,0.0,1.1205145845212972e-18,4.866822911589134e-18,0.0,0.0,0.0,2.1972496101911937e-30,1.1907947071639605e-25,4.133782365738766e-26,1.153602320993902e-24,1.5048986199120327e-26,3.8982414222484e-25,0.0,7.441715671730159e-27,3.43162716340803e-26
61219449027833.63,0.0,0.0,0.0,3.0895703704861536e-22,1.0638432700689087e-17,3.504974805577048e-18,1.0193409051665347e-16,1.1868469999218042e-18,3.4822529541514127e-17,0.0,6.940495472323537e-19,3.696582411978932e-18,1.6301370721225475e-283,0.0,0.0,0.0,0.0,5.256732127335187e-22,1.5995444532811142e-17,5.229791948360773e-18,1.4533804259365257e-16,1.7338981243822256e-18,4.957885600129147e-17,0.0,1.0122122144760044e-18,5.288599813796906e-18,0.0,0.0,0.0,1.646133036079597e-30,9.377180221731714e-26,3.138897026367826e-26,1.032573826035785e-24,1.1265067133710728e-26,3.53406106836641e-25,0.0,6.631648483799608e-27,3.7109468134567424e-26
67657954686176.31,0.0,0.0,0.0,2.3266245869023624e-22,8.440276430258098e-18,2.6629654871564746e-18,9.177594317314607e-17,8.88648054869702e-19,3.1747498935515795e-17,0.0,6.208047984706758e-19,4.012451740175071e-18,1.6301370721225475e-283,0.0,0.0,0.0,0.0,3.9678806904505606e-22,1.2721900078185305e-17,3.980421856790485e-18,1.3109189516501336e-16,1.3009035898778413e-18,4.528669550752096e-17,0.0,9.09089914103775e-19,5.7476943300311406e-18,0.0,0.0,0.0,1.2305269468604811e-30,7.391751218862142e-26,2.3746909351462602e-26,9.25179102587319e-25,8.392402618021093e-27,3.2071485710579886e-25,0.0,5.8704884603440696e-27,4.01523462639791e-26
74773603895641.88,0.0,0.0,0.0,1.7473251492510923e-22,6.6400673778034855e-18,2.014931270567491e-18,8.246238912361967e-17,6.619451206544279e-19,2.8835568243225685e-17,0.0,5.596681508127251e-19,4.36156816981006e-18,1.6301370721225475e-283,0.0,0.0,0.0,0.0,2.9865314225676774e-22,1.0033974028453414e-17,3.016790984033069e-18,1.1799473510259985e-16,9.709442526083119e-19,4.1207936344198464e-17,0.0,8.226181892683182e-19,6.25517974545685e-18,0.0,0.0,0.0,9.177353894815395e-31,5.776448977646568e-26,1.7896613983364985e-26,8.274993049472388e-25,6.221275349283607e-27,2.900212521654011e-25,0.0,5.2422669683960474e-27,4.35160257836469e-26
82637612465171.47,0.0,0.0,0.0,1.3085902660767128e-22,5.227994590112998e-18,1.5181530603495072e-18,7.415318296297087e-17,4.904530321616708e-19,2.62116486960957e-17,0.0,5.008982991243637e-19,4.7427532717866226e-18,1.6301370721225475e-283,0.0,0.0,0.0,0.0,2.2413277425765877e-22,7.919580254765093e-18,2.2765781666971937e-18,1.0628148562061087e-16,7.207748480201823e-19,3.752315082933013e-17,0.0,7.392248313694309e-19,6.809158145095398e-18,0.0,0.0,0.0,6.828199450533431e-31,4.518843265901789e-26,1.3433968175722285e-26,7.4090443983286e-25,4.5880817868498366e-27,2.625386840471817e-25,0.0,4.643226926910914e-27,4.7191711941089725e-26
91328686035713.27,0.0,0.0,0.0,9.771962035278857e-23,4.0816244420597314e-18,1.1388872620214483e-18,6.651518989637327e-17,3.613979190124947e-19,2.3729706195180348e-17,0.0,4.526655064750243e-19,5.165106046859991e-18,1.6301370721225475e-283,0.0,0.0,0.0,0.0,1.677025311664532e-22,6.198728427469927e-18,1.7103836008183596e-18,9.548728848505991e-17,5.320994821635728e-19,3.402670245410223e-17,0.0,6.704404048170561e-19,7.423022814235004e-18,0.0,0.0,0.0,5.067833358680693e-31,3.5043024170365726e-26,1.0042605317764298e-26,6.619842452416788e-25,3.365608208515154e-27,2.367403258227586e-25,0.0,4.1575566621771535e-27,5.126495221652093e-26
100933807792731.6,0.0,0.0,0.0,7.275716862062324e-23,3.1894548010163046e-18,8.505655264258604e-19,5.971691594286238e-17,2.6480126066541113e-19,2.1501852638620457e-17,0.0,4.05514254718965e-19,5.6278533574909404e-18,1.6301370721225475e-283,0.0,0.0,0.0,0.0,1.250944781538109e-22,4.8557033027218036e-18,1.2791845026860821e-18,8.585836071498312e-17,3.9057941789381235e-19,3.088086909812268e-17,0.0,6.03028109158328e-19,8.095381571515498e-18,0.0,0.0,0.0,3.7517476408666583e-31,2.720560565792677e-26,7.475482185834039e-27,5.921280443949272e-25,2.4552920455633365e-27,2.1371435707791003e-25,0.0,3.685743175086559e-27,5.573210216449579e-26
111549109023164.3,0.0,0.0,0.0,5.400768117364963e-23,2.4715763402506153e-18,6.323410302229532e-19,5.34540848998466e-17,1.9290260566398392e-19,1.93977815034442e-17,0.0,3.6762971709867243e-19,6.142063414172142e-18,1.6301370721225475e-283,0.0,0.0,0.0,0.0,9.301888826314606e-23,3.772402666131423e-18,9.522681639577851e-19,7.696719512623595e-17,2.850286379460047e-19,2.790133634301061e-17,0.0,5.4855740083717905e-19,8.842542920444531e-18,0.0,0.0,0.0,2.770194203737601e-31,2.0938011097438052e-26,5.54023075488072e-27,5.281863073281242e-25,1.7810704733936636e-27,1.9211439421622418e-25,0.0,3.3118750891651456e-27,6.06969611549193e-26
123280831229650.73,0.0,0.0,0.0,3.996615192936959e-23,1.9172128373205147e-18,4.679167030500698e-19,4.789643058772704e-17,1.3969515984828177e-19,1.7517291905485856e-17,0.0,3.2976935804700166e-19,6.707777740646328e-18,1.6301370721225475e-283,0.0,0.0,0.0,0.0,6.894620341687595e-23,2.9335141360304857e-18,7.055564737961691e-19,6.906101695572609e-17,2.0676333475572488e-19,2.5232758770956196e-17,0.0,4.940365453323238e-19,9.664199211223808e-18,0.0,0.0,0.0,2.039971592927507e-31,1.6133946691407634e-26,4.087521795166563e-27,4.717227386211582e-25,1.2844973516338279e-27,1.7290767771714979e-25,0.0,2.939657095123061e-27,6.616521737470451e-26
136246389431202.25,0.0,0.0,0.0,2.948209923343019e-23,1.4750885257139467e-18,3.446023568768858e-19,4.2766132393654095e-17,1.0055306273194045e-19,1.5744532090641968e-17,0.0,3.001698138947746e-19,7.338819215114004e-18,1.6301370721225475e-283,0.0,0.0,0.0,0.0,5.0936412015163704e-23,2.2628563952323733e-18,5.202505809507559e-19,6.174724496367831e-17,1.4907726639554848e-19,2.2710599394347923e-17,0.0,4.511265547186482e-19,1.0580745980532654e-17,0.0,0.0,0.0,1.4981262756108322e-31,1.2325921213954019e-26,3.001827901556381e-27,4.198641752688599e-25,9.208729904409575e-28,1.5490966843975902e-25,0.0,2.6534200775446256e-27,7.226605656620618e-26
150575547292174.22,0.0,0.0,0.0,2.1678339228189937e-23,1.1362361758898804e-18,2.525577052018401e-19,3.8229584144741413e-17,7.193312878183116e-20,1.416756849406816e-17,0.0,2.697390110490542e-19,8.036422680792001e-18,1.6301370721225475e-283,0.0,0.0,0.0,0.0,3.750574409809378e-23,1.7474144417916158e-18,3.817373933245638e-19,5.5267818071565035e-17,1.0681999139041567e-19,2.04626829768479e-17,0.0,4.0700218957639637e-19,1.1593478457493253e-17,0.0,0.0,0.0,1.097125823092523e-31,9.429389103884997e-27,2.1941000686417306e-27,3.742107240840017e-25,6.561831090020001e-28,1.3897227624078585e-25,0.0,2.3592359665323793e-27,7.901863192515751e-26
166411715840634.94,0.0,0.0,0.0,1.588790375332526e-23,8.683233713391263e-19,1.841859486401168e-19,3.4033869957716896e-17,5.113691044290391e-20,1.268413261681248e-17,0.0,2.4676602450813126e-19,8.817570516252423e-18,1.6301370721225475e-283,0.0,0.0,0.0,0.0,2.7522669356157437e-23,1.3388997243834552e-18,2.787095282191093e-19,4.926361456500852e-17,7.605893147031096e-20,1.834322495560975e-17,0.0,3.734175982941532e-19,1.2727455635817494e-17,0.0,0.0,0.0,8.011627699847758e-32,7.15337659740988e-27,1.595968832188606e-27,3.3217787413085603e-25,4.646835300210385e-28,1.2405951365191469e-25,0.0,2.1416759884971353e-27,8.658161981827959e-26
183913388774138.56,0.0,0.0,0.0,1.1605126453146092e-23,6.644557850758991e-19,1.3364929765354138e-19,3.033854961891716e-17,3.6121587232833176e-20,1.1370981309652396e-17,0.0,2.222555649916491e-19,9.685164790995394e-18,1.6301370721225475e-283,0.0,0.0,0.0,0.0,2.0126898162547916e-23,1.0271671632333098e-18,2.0245919518545149e-19,4.396642682487026e-17,5.3809669917822403e-20,1.646378750406209e-17,0.0,3.376458029859015e-19,1.3986213875173242e-17,0.0,0.0,0.0,5.833272557945277e-32,5.434836713086086e-27,1.1551609470434137e-27,2.953065310963649e-25,3.27000149036089e-28,1.109123369919616e-25,0.0,1.9084716545719195e-27,9.499296677234041e-26
203255728717917.78,0.0,0.0,0.0,8.447784912163678e-24,5.046025222622875e-19,9.648314817481958e-20,2.6915735183993568e-17,2.535030850876791e-20,1.0138869449929067e-17,0.0,2.045735300439138e-19,1.0660553660909014e-17,1.6301370721225475e-283,0.0,0.0,0.0,0.0,1.4666425316787823e-23,7.821427743575068e-19,1.463136172654434e-19,3.905137117366081e-17,3.7821682861554526e-20,1.469672548659178e-17,0.0,3.115681914971815e-19,1.540126334711408e-17,0.0,0.0,0.0,4.234471109832409e-32,4.095847602927894e-27,8.318852357097375e-28,2.612905885911925e-25,2.2863971870830016e-28,9.863409579730151e-26,0.0,1.7446875259260102e-27,1.0445197349860734e-25
224632320311316.28,0.0,0.0,0.0,6.127861723582258e-24,3.837706691844892e-19,6.928994126279567e-20,2.39142470250547e-17,1.7674337807942096e-20,9.053575939592582e-18,0.0,1.847681707535022e-19,1.174924844013823e-17,1.6301370721225475e-283,0.0,0.0,0.0,0.0,1.0648709233877147e-23,5.9640491606276755e-19,1.0518539659572525e-19,3.4734549460413606e-17,2.640897842884638e-20,1.313777075028094e-17,0.0,2.824869269428293e-19,1.697971340395523e-17,0.0,0.0,0.0,3.064404652002243e-32,3.0917894623302477e-27,5.95990729708928e-28,2.315705446327634e-25,1.588276313539108e-28,8.785836435779858e-26,0.0,1.5590469178222964e-27,1.150250377018943e-25
248257107667920.72,0.0,0.0,0.0,4.429016439737913e-24,2.897627300270623e-19,4.949724643554442e-20,2.1131403640611112e-17,1.2240749138825677e-20,8.038312466426512e-18,0.0,1.713070794113718e-19,1.2976316439223375e-17,1.6301370721225475e-283,0.0,0.0,0.0,0.0,7.702910122890486e-24,4.515423606253215e-19,7.521599145414583e-20,3.072604800832063e-17,1.8316991143566084e-20,1.1676757251343702e-17,0.0,2.6244512952857603e-19,1.8758666826948265e-17,0.0,0.0,0.0,2.210616267023461e-32,2.3157600075551357e-27,4.247395218642508e-28,2.0411162198755933e-25,1.0960535991219153e-28,7.781932463609453e-26,0.0,1.4373731479135368e-27,1.2694461581358085e-25
274366535600160.22,0.0,0.0,0.0,3.1892745656607824e-24,2.1913528805138825e-19,3.516746106004053e-20,1.8702472698662776e-17,8.42057063004159e-21,7.14839707636499e-18,0.0,1.5522556860623127e-19,1.4342887164924973e-17,1.6301370721225475e-283,0.0,0.0,0.0,0.0,5.550765249477614e-24,3.423956295034439e-19,5.349437756514293e-20,2.7222259424214063e-17,1.26186197603657e-20,1.0394300138798906e-17,0.0,2.3869914157939616e-19,2.0738800292779866e-17,0.0,0.0,0.0,1.5894840203376746e-32,1.737559716381431e-27,3.010680010411307e-28,1.8022486280950088e-25,7.513340551669743e-29,6.904851676573567e-26,0.0,1.2887084096698041e-27,1.4023565975546656e-25
303221916038464.4,0.0,0.0,0.0,2.2877643008348535e-24,1.645806356772311e-19,2.484884572155921e-20,1.644923077637838e-17,5.7532098593853286e-21,6.318697346970769e-18,0.0,1.451308641347469e-19,1.5877523630471784e-17,1.6301370721225475e-283,0.0,0.0,0.0,0.0,3.9841953356061926e-24,2.5787377347714702e-19,3.783618090191447e-20,2.3967538191878275e-17,8.633569969250198e-21,9.196685941348622e-18,0.0,2.2350684017741694e-19,2.296251474163336e-17,0.0,0.0,0.0,1.139001289858068e-32,1.294023807488782e-27,2.122350995753838e-28,1.5813274855471842e-25,5.115620674447756e-29,6.09007854387633e-26,0.0,1.2000348816211924e-27,1.551611934089222e-25
335112043328887.1,0.0,0.0,0.0,1.6345863465067277e-24,1.2382065787762812e-19,1.7459522750002153e-20,1.4492393352961943e-17,3.9037688229821904e-21,5.594926619039348e-18,0.0,1.3198738810655614e-19,1.7559379142041073e-17,1.6301370721225475e-283,0.0,0.0,0.0,0.0,2.848143338951666e-24,1.945403554982374e-19,2.661122574712273e-20,2.1137141497364874e-17,5.866220602497914e-21,8.150627131458183e-18,0.0,2.0400068946857011e-19,2.53988484660172e-17,0.0,0.0,0.0,8.133196364401565e-33,9.654951214891262e-28,1.4877621180494024e-28,1.3900621737068886e-25,3.4594041024300975e-29,5.381417956293884e-26,0.0,1.0800471314701344e-27,1.7152923246885148e-25
