Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
237946058334458.06,0.0,0.0,0.0,1.1174681833874197e-43,4.3828622339075276e-27,1.6367850257492716e-40,1.3548651133464696e-25,7.464143200921901e-42,4.8818429514553103e-26,0.0,2.713138818512304e-26,4.402270146267937e-25,0.0,0.0,0.0,4.5265345379573827e-35,1.7289159567408314e-18,7.130159307441935e-32,5.925311278966877e-17,3.110685372489872e-33,2.1285935008465826e-17,0.0,1.0724478529609129e-17,1.8953352360837975e-16,0.0,0.0,0.0,1.1174681833874197e-43,4.3828622339075276e-27,1.6367850257492716e-40,1.3548651133464696e-25,7.464143200921901e-42,4.8818429514553103e-26,0.0,2.713138818512304e-26,4.402270146267937e-25,8.851856214421745e-225,0.0
262971063741975.03,0.0,0.0,0.0,1.234326381897508e-44,3.1533092961493484e-27,1.780148675957182e-41,1.1739676489323591e-25,8.118605029119434e-43,4.208711128836401e-26,0.0,2.345037784920414e-26,4.528637565637037e-25,0.0,0.0,0.0,4.9999723978914786e-36,1.2445878740284221e-18,7.762114567618303e-33,5.1337419504527326e-17,3.3834113003640447e-34,1.835004818997035e-17,0.0,9.278251456998076e-18,1.952837928122149e-16,0.0,0.0,0.0,1.234326381897508e-44,3.1533092961493484e-27,1.780148675957182e-41,1.1739676489323591e-25,8.118605029119434e-43,4.208711128836401e-26,0.0,2.345037784920414e-26,4.528637565637037e-25,8.851856214421745e-225,0.0
290627971943047.56,0.0,0.0,0.0,1.0845702824305214e-45,2.2699087428205927e-27,1.5479424832488968e-42,1.017750223971604e-25,7.060141341289675e-44,3.630276425048103e-26,0.0,2.0196904617115696e-26,4.628234468736141e-25,0.0,0.0,0.0,4.393405413112161e-37,8.96415469875721e-19,6.753839714872466e-34,4.4502160208214784e-17,2.9422922367184967e-35,1.58272739445577e-17,0.0,7.999651633051023e-18,1.998879212829007e-16,0.0,0.0,0.0,1.0845702824305214e-45,2.2699087428205927e-27,1.5479424832488968e-42,1.017750223971604e-25,7.060141341289675e-44,3.630276425048103e-26,0.0,2.0196904617115696e-26,4.628234468736141e-25,8.851856214421745e-225,0.0
321193582570761.94,0.0,0.0,0.0,7.391462229341688e-47,1.619059672201738e-27,1.0479962752480029e-43,8.753409804335236e-26,4.7801684462453494e-45,3.1034081006276107e-26,0.0,1.7330523780075894e-26,4.740921322645443e-25,0.0,0.0,0.0,2.9941868860380723e-38,6.398159192459808e-19,4.574224946464481e-35,3.826928069096714e-17,1.9921211455813384e-36,1.3529038012958078e-17,0.0,6.872841686981602e-18,2.050736026262037e-16,0.0,0.0,0.0,7.391462229341688e-47,1.619059672201738e-27,1.0479962752480029e-43,8.753409804335236e-26,4.7801684462453494e-45,3.1034081006276107e-26,0.0,1.7330523780075894e-26,4.740921322645443e-25,8.851856214421745e-225,0.0
354973806529734.56,0.0,0.0,0.0,3.800284432112721e-48,1.155536020557881e-27,5.367177084564579e-45,7.533084621312476e-26,2.4481942385361266e-46,2.654592289499959e-26,0.0,1.482468190836172e-26,4.82203549287448e-25,0.0,0.0,0.0,1.53946065075042e-39,4.569472272388246e-19,2.3430844555442308e-36,3.2928982022690734e-17,1.0202793444382107e-37,1.1571421543470525e-17,0.0,5.887423884788217e-18,2.088950396926657e-16,0.0,0.0,0.0,3.800284432112721e-48,1.155536020557881e-27,5.367177084564579e-45,7.533084621312476e-26,2.4481942385361266e-46,2.654592289499959e-26,0.0,1.482468190836172e-26,4.82203549287448e-25,8.851856214421745e-225,0.0
392306727655274.56,0.0,0.0,0.0,1.429949918594831e-49,8.17244945767715e-28,2.0151826120650924e-46,6.426212833205761e-26,9.192306044542609e-48,2.2485029676399287e-26,0.0,1.2640484851394219e-26,4.916613991292686e-25,0.0,0.0,0.0,5.792636832862171e-41,3.2343281230421407e-19,8.798136991456604e-38,2.808416114820889e-17,3.830879421592925e-39,9.800000366788995e-18,0.0,5.028160462132058e-18,2.1331268501993877e-16,0.0,0.0,0.0,1.429949918594831e-49,8.17244945767715e-28,2.0151826120650924e-46,6.426212833205761e-26,9.192306044542609e-48,2.2485029676399287e-26,0.0,1.2640484851394219e-26,4.916613991292686e-25,8.851856214421745e-225,0.0
433565986370033.5,0.0,0.0,0.0,3.808495046814448e-51,5.783734669995035e-28,5.361328881338125e-48,5.485539242344876e-26,2.445617090007866e-49,1.9057733046372274e-26,0.0,1.075210006313804e-26,4.974229238465489e-25,0.0,0.0,0.0,1.542804696126086e-42,2.2908081156315514e-19,2.3407444183269114e-39,2.396767589139699e-17,1.0192085312935072e-40,8.30513982094254e-18,0.0,4.28492961250691e-18,2.161198212515653e-16,0.0,0.0,0.0,3.808495046814448e-51,5.783734669995035e-28,5.361328881338125e-48,5.485539242344876e-26,2.445617090007866e-49,1.9057733046372274e-26,0.0,1.075210006313804e-26,4.974229238465489e-25,8.851856214421745e-225,0.0
479164519202942.6,0.0,0.0,0.0,6.921054241125844e-53,4.056804409556181e-28,9.738091548745739e-50,4.6372628855622326e-26,4.4421510642766223e-51,1.597966296035306e-26,0.0,9.123604135375042e-27,5.045587420797698e-25,0.0,0.0,0.0,2.803696877786337e-44,1.608355145376084e-19,4.251535116309517e-41,2.025509938309079e-17,1.851262915021266e-42,6.962567136067221e-18,0.0,3.643652401601184e-18,2.1953301041210098e-16,0.0,0.0,0.0,6.921054241125844e-53,4.056804409556181e-28,9.738091548745739e-50,4.6372628855622326e-26,4.4421510642766223e-51,1.597966296035306e-26,0.0,9.123604135375042e-27,5.045587420797698e-25,8.851856214421745e-225,0.0
529558691596793.2,0.0,0.0,0.0,8.241643706491552e-55,2.8474682499451374e-28,1.1593875190320692e-51,3.9228248063628504e-26,5.288715101772795e-53,1.340784354075199e-26,0.0,7.731116474229466e-27,5.074089920514944e-25,0.0,0.0,0.0,3.338667115799782e-46,1.1299875327394263e-19,5.061563981253266e-43,1.7129199768495686e-17,2.2040662565541447e-44,5.840986628634938e-18,0.0,3.0949677126537282e-18,2.210651482856816e-16,0.0,0.0,0.0,8.241643706491552e-55,2.8474682499451374e-28,1.1593875190320692e-51,3.9228248063628504e-26,5.288715101772795e-53,1.340784354075199e-26,0.0,7.731116474229466e-27,5.074089920514944e-25,8.851856214421745e-225,0.0
585252865366965.4,0.0,0.0,0.0,6.150406743435562e-57,1.9813842213216173e-28,8.651503431128814e-54,3.2828494485402345e-26,3.94652157946435e-55,1.1117189679373226e-26,0.0,6.542643654535742e-27,5.116634675902533e-25,0.0,0.0,0.0,2.491511493434809e-48,7.87188805541381e-20,3.77685621366473e-45,1.432906828280797e-17,1.6447054219887322e-46,4.8420748125057245e-18,0.0,2.6263334232244497e-18,2.2321349478434367e-16,0.0,0.0,0.0,6.150406743435562e-57,1.9813842213216173e-28,8.651503431128814e-54,3.2828494485402345e-26,3.94652157946435e-55,1.1117189679373226e-26,0.0,6.542643654535742e-27,5.116634675902533e-25,8.851856214421745e-225,0.0
646804446524013.4,0.0,0.0,0.0,2.738116568138765e-59,1.3796913205808161e-28,3.8515596594342035e-56,2.74917953705322e-26,1.756954336215391e-57,9.224254558333096e-27,0.0,5.537083710853612e-27,5.110133226094001e-25,0.0,0.0,0.0,1.1092006602917648e-50,5.487657946861536e-20,1.6813536218815276e-47,1.1994949581282091e-17,7.32205128693305e-49,4.016765408509845e-18,0.0,2.2294748261432076e-18,2.2319527157627393e-16,0.0,0.0,0.0,2.738116568138765e-59,1.3796913205808161e-28,3.8515596594342035e-56,2.74917953705322e-26,1.756954336215391e-57,9.224254558333096e-27,0.0,5.537083710853612e-27,5.110133226094001e-25,8.851856214421745e-225,0.0
714829463980356.0,0.0,0.0,0.0,6.886986318777714e-62,9.527736032730925e-29,9.687656669692774e-59,2.2747606687738126e-26,4.41919633538463e-60,7.553857284064134e-27,0.0,4.686931137627938e-27,5.118196249796919e-25,0.0,0.0,0.0,2.7898827457835887e-53,3.7946843208444884e-20,4.2288901210378e-50,9.920203421557109e-18,1.841678206852375e-51,3.2885754714751868e-18,0.0,1.8936067788855956e-18,2.2381270373512547e-16,0.0,0.0,0.0,6.886986318777714e-62,9.527736032730925e-29,9.687656669692774e-59,2.2747606687738126e-26,4.41919633538463e-60,7.553857284064134e-27,0.0,4.686931137627938e-27,5.118196249796919e-25,8.851856214421745e-225,0.0
790008734974691.4,0.0,0.0,0.0,9.215657734323788e-65,6.584145291776684e-29,1.2963497815608351e-61,1.8835091689880975e-26,5.913536910883917e-63,6.1902153183255605e-27,0.0,3.974331059911283e-27,5.071077963275771e-25,0.0,0.0,0.0,3.733198512215723e-56,2.6258246037906403e-20,5.658703143829634e-53,8.209973156451638e-18,2.4644242432850527e-54,2.694252084974698e-18,0.0,1.6117258363749722e-18,2.219793404252347e-16,0.0,0.0,0.0,9.215657734323788e-65,6.584145291776684e-29,1.2963497815608351e-61,1.8835091689880975e-26,5.913536910883917e-63,6.1902153183255605e-27,0.0,3.974331059911283e-27,5.071077963275771e-25,8.851856214421745e-225,0.0
873094678919762.0,0.0,0.0,0.0,6.138880794005967e-68,4.514365195986361e-29,8.635566382804008e-65,1.5387115978396902e-26,3.9392756928474237e-66,4.999387734719695e-27,0.0,3.376464104564881e-27,5.039557618334441e-25,0.0,0.0,0.0,2.486803616561633e-59,1.8031503497314568e-20,3.7694178651756187e-56,6.703171116000216e-18,1.6416547783127794e-57,2.1753552376015227e-18,0.0,1.374882587898138e-18,2.2082334860019935e-16,0.0,0.0,0.0,6.138880794005967e-68,4.514365195986361e-29,8.635566382804008e-65,1.5387115978396902e-26,3.9392756928474237e-66,4.999387734719695e-27,0.0,3.376464104564881e-27,5.039557618334441e-25,8.851856214421745e-225,0.0
964918847868717.5,0.0,0.0,0.0,1.8915981736354714e-71,3.097346984554286e-29,2.6609407678360738e-68,1.2578847606572226e-26,1.2138390267183937e-69,4.0403785741945186e-27,0.0,2.8788712642858583e-27,4.947276485403409e-25,0.0,0.0,0.0,7.662637785428774e-63,1.2390638214216916e-20,1.1614723521428753e-59,5.476620827538344e-18,5.058520160798165e-61,1.757583555233013e-18,0.0,1.1774040473903002e-18,2.1695689945386405e-16,0.0,0.0,0.0,1.8915981736354714e-71,3.097346984554286e-29,2.6609407678360738e-68,1.2578847606572226e-26,1.2138390267183937e-69,4.0403785741945186e-27,0.0,2.8788712642858583e-27,4.947276485403409e-25,8.851856214421745e-225,0.0
1066400248967564.5,0.0,0.0,0.0,2.4860050609752475e-75,2.1094568510357055e-29,3.497131614063744e-72,1.0128835159623943e-26,1.5952844334612973e-73,3.21280069474476e-27,0.0,2.4633022952945235e-27,4.872457610095402e-25,0.0,0.0,0.0,1.0070433519482123e-66,8.453306436915136e-21,1.526430646705958e-63,4.406969265846496e-18,6.6480934751817425e-65,1.3971684373265057e-18,0.0,1.012131435368081e-18,2.1384646706714848e-16,0.0,0.0,0.0,2.4860050609752475e-75,2.1094568510357055e-29,3.497131614063744e-72,1.0128835159623943e-26,1.5952844334612973e-73,3.21280069474476e-27,0.0,2.4633022952945235e-27,4.872457610095402e-25,8.851856214421745e-225,0.0
1178554542187584.0,0.0,0.0,0.0,1.2739662638803335e-79,1.437599431389234e-29,1.7921347054200932e-76,8.161377536399607e-27,8.175173846483243e-78,2.556411955866985e-27,0.0,2.1185702537470363e-27,4.7324334891527e-25,0.0,0.0,0.0,5.160603659900211e-71,5.770928682018368e-21,7.822186470384763e-68,3.548562112770537e-18,3.4068443860888735e-69,1.1113903111669136e-18,0.0,8.74674348245293e-19,2.0781797160813833e-16,0.0,0.0,0.0,1.2739662638803335e-79,1.437599431389234e-29,1.7921347054200932e-76,8.161377536399607e-27,8.175173846483243e-78,2.556411955866985e-27,0.0,2.1185702537470363e-27,4.7324334891527e-25,8.851856214421745e-225,0.0
1302504205391674.0,0.0,0.0,0.0,2.305414420676491e-84,9.728717116491173e-30,3.2431255142890167e-81,6.4651712067297e-27,1.4794157843099176e-82,1.9976920160166936e-27,0.0,1.830621813771304e-27,4.612810247524539e-25,0.0,0.0,0.0,9.338727856399025e-76,3.912762584111533e-21,1.4155149400720393e-72,2.8089191595613446e-18,6.165120977578684e-74,8.682186801886162e-19,0.0,7.595193280833382e-19,2.0267278255600502e-16,0.0,0.0,0.0,2.305414420676491e-84,9.728717116491173e-30,3.2431255142890167e-81,6.4651712067297e-27,1.4794157843099176e-82,1.9976920160166936e-27,0.0,1.830621813771304e-27,4.612810247524539e-25,8.851856214421745e-225,0.0
1439489768470110.5,0.0,0.0,0.0,1.3203829467729989e-89,6.587912047148638e-30,1.857445655166336e-86,5.12472356234494e-27,8.473107394385712e-88,1.5620685116377183e-27,0.0,1.5912085995674663e-27,4.425234288771576e-25,0.0,0.0,0.0,5.348530933406336e-81,2.654578599773073e-21,8.10700774761078e-78,2.2248447267946076e-18,3.5309364363561183e-79,6.786803609822694e-19,0.0,6.634283689574684e-19,1.944814178362679e-16,0.0,0.0,0.0,1.3203829467729989e-89,6.587912047148638e-30,1.857445655166336e-86,5.12472356234494e-27,8.473107394385712e-88,1.5620685116377183e-27,0.0,1.5912085995674663e-27,4.425234288771576e-25,8.851856214421745e-225,0.0
1590882228980615.5,0.0,0.0,0.0,2.1204673815107388e-95,4.430491420288324e-30,2.9829695912916113e-92,3.9851986394587316e-27,1.3607410724670907e-93,1.1970922409849726e-27,0.0,1.3899232202538698e-27,4.262143508295205e-25,0.0,0.0,0.0,8.589381344133375e-87,1.7887962082654522e-21,1.3019295897054582e-83,1.7286827853013189e-18,5.670460441920975e-85,5.199419685140769e-19,0.0,5.823178841294463e-19,1.8735366666171305e-16,0.0,0.0,0.0,2.1204673815107388e-95,4.430491420288324e-30,2.9829695912916113e-92,3.9851986394587316e-27,1.3607410724670907e-93,1.1970922409849726e-27,0.0,1.3899232202538698e-27,4.262143508295205e-25,8.851856214421745e-225,0.0
1758196773552736.0,0.0,0.0,0.0,8.352861139877342e-102,2.981377011538903e-30,1.1750414474539429e-98,3.1009161965159786e-27,5.360186526845244e-100,9.179429121552343e-28,0.0,1.2209888204406388e-27,4.030540930599989e-25,0.0,0.0,0.0,3.3834600958652233e-93,1.2061098524863003e-21,5.128452726478553e-90,1.3439752633398414e-18,2.2336659083099353e-91,3.985702030871496e-19,0.0,5.139197094225532e-19,1.7715562038949655e-16,0.0,0.0,0.0,8.352861139877342e-102,2.981377011538903e-30,1.1750414474539429e-98,3.1009161965159786e-27,5.360186526845244e-100,9.179429121552343e-28,0.0,1.2209888204406388e-27,4.030540930599989e-25,8.851856214421745e-225,0.0
1943107942384921.5,0.0,0.0,0.0,6.961308671009747e-109,1.9919167314634583e-30,9.792853863772907e-106,2.3614475821983746e-27,4.467206445828723e-107,6.882677587317881e-28,0.0,1.0769995794995397e-27,3.8285358562656044e-25,0.0,0.0,0.0,2.819759403268438e-100,8.074319194798657e-22,4.274025837618895e-97,1.0225593980555067e-18,1.861528473922878e-98,2.9875037376837104e-19,0.0,4.553280869406913e-19,1.682501448217305e-16,0.0,0.0,0.0,6.961308671009747e-109,1.9919167314634583e-30,9.792853863772907e-106,2.3614475821983746e-27,4.467206445828723e-107,6.882677587317881e-28,0.0,1.0769995794995397e-27,3.8285358562656044e-25,8.851856214421745e-225,0.0
2147466388605621.8,0.0,0.0,0.0,1.0423766891865954e-116,1.3315935799595331e-30,1.4663693215105943e-113,1.7993375783775133e-27,6.689137702362784e-115,5.163512482723439e-28,0.0,9.541291861498246e-28,3.560087441430092e-25,0.0,0.0,0.0,4.222222370752729e-108,5.408428357362985e-22,6.399794945657547e-105,7.784518676991246e-19,2.787398325443544e-106,2.24056749695571e-19,0.0,4.0504103414496907e-19,1.5637557043104425e-16,0.0,0.0,0.0,1.0423766891865954e-116,1.3315935799595331e-30,1.4663693215105943e-113,1.7993375783775133e-27,6.689137702362784e-115,5.163512482723439e-28,0.0,9.541291861498246e-28,3.560087441430092e-25,8.851856214421745e-225,0.0
2373317400231873.5,0.0,0.0,0.0,2.340986486974477e-125,8.83014719200755e-31,3.2931973938366915e-122,1.3381775748391726e-27,1.502258072239441e-123,3.7778476529324895e-28,0.0,8.473174568324085e-28,3.327120304958454e-25,0.0,0.0,0.0,9.482229828930394e-117,3.5932863666098884e-22,1.4372600427664452e-113,5.783961720849389e-19,6.25991731177495e-115,1.6387766731590957e-19,0.0,3.610740895124048e-19,1.4605951700890067e-16,0.0,0.0,0.0,2.340986486974477e-125,8.83014719200755e-31,3.2931973938366915e-122,1.3381775748391726e-27,1.502258072239441e-123,3.7778476529324895e-28,0.0,8.473174568324085e-28,3.327120304958454e-25,8.851856214421745e-225,0.0
2622921370099173.0,0.0,0.0,0.0,6.458429948611435e-135,5.858621184743572e-31,9.085439009108688e-132,9.957401043723939e-28,4.144505384829072e-133,2.7655072292647746e-28,0.0,7.541840976550245e-28,3.0328089352921086e-25,0.0,0.0,0.0,2.6159751550399993e-126,2.388601689121157e-22,3.9651392208994055e-123,4.2998186976797173e-19,1.7269980425522123e-124,1.1992579318507782e-19,0.0,3.2249427749611165e-19,1.3301847031084625e-16,0.0,0.0,0.0,6.458429948611435e-135,5.858621184743572e-31,9.085439009108688e-132,9.957401043723939e-28,4.144505384829072e-133,2.7655072292647746e-28,0.0,7.541840976550245e-28,3.0328089352921086e-25,8.851856214421745e-225,0.0
2898776418632732.5,0.0,0.0,0.0,1.75552082072291e-145,3.84936576483922e-31,2.4695908661184116e-142,7.2096733328510685e-28,1.1265534594523844e-143,1.9683635331518829e-28,0.0,6.7141278716674985e-28,2.7802547293579234e-25,0.0,0.0,0.0,7.11062359747541e-137,1.5720918982271194e-22,1.077785874139592e-133,3.110358649154975e-19,4.694247501418279e-135,8.533049015953197e-20,0.0,2.880031438012235e-19,1.2182017534852338e-16,0.0,0.0,0.0,1.75552082072291e-145,3.84936576483922e-31,2.4695908661184116e-142,7.2096733328510685e-28,1.1265534594523844e-143,1.9683635331518829e-28,0.0,6.7141278716674985e-28,2.7802547293579234e-25,8.851856214421745e-225,0.0
3203643395876379.0,0.0,0.0,0.0,3.684327604712516e-157,2.5304602607355274e-31,5.1829533451989225e-154,5.222779986108922e-28,2.3643082478705186e-155,1.4016912926443509e-28,0.0,5.976315086913161e-28,2.4747410376811546e-25,0.0,0.0,0.0,1.4922959473953471e-148,1.0352105161740584e-22,2.261933026046587e-145,2.251061303582015e-19,9.851747868748932e-147,6.074526149128818e-20,0.0,2.5706569333637586e-19,1.082919918409998e-16,0.0,0.0,0.0,3.684327604712516e-157,2.5304602607355274e-31,5.1829533451989225e-154,5.222779986108922e-28,2.3643082478705186e-155,1.4016912926443509e-28,0.0,5.976315086913161e-28,2.4747410376811546e-25,8.851856214421745e-225,0.0
3540573513007676.0,0.0,0.0,0.0,4.5600706281811474e-170,1.6431654113162532e-31,6.4149111649278435e-167,3.6690658965953353e-28,2.9262905549662905e-168,9.671418790776742e-29,0.0,5.307614098862605e-28,2.21706890902823e-25,0.0,0.0,0.0,1.846984669022385e-161,6.731778825680215e-23,2.7995489438892003e-158,1.5799687325461492e-19,1.2193310636692242e-159,4.1898966669835975e-20,0.0,2.2887148140409395e-19,9.687993664337305e-17,0.0,0.0,0.0,4.5600706281811474e-170,1.6431654113162532e-31,6.4149111649278435e-167,3.6690658965953353e-28,2.9262905549662905e-168,9.671418790776742e-29,0.0,5.307614098862605e-28,2.21706890902823e-25,8.851856214421745e-225,0.0
3912938879885019.0,0.0,0.0,0.0,2.471317477773403e-184,1.0674959251234305e-31,3.476543172169429e-181,2.5787691345167503e-28,1.5858949877891098e-182,6.67622820880491e-29,0.0,4.700927423929802e-28,1.9179507729914337e-25,0.0,0.0,0.0,1.0009566423862089e-175,4.379597334942271e-23,1.5171902245875443e-172,1.1094630322644268e-19,6.608054597972035e-174,2.891328195309023e-20,0.0,2.0314823753083995e-19,8.367112828731595e-17,0.0,0.0,0.0,2.471317477773403e-184,1.0674959251234305e-31,3.476543172169429e-181,2.5787691345167503e-28,1.5858949877891098e-182,6.67622820880491e-29,0.0,4.700927423929802e-28,1.9179507729914337e-25,8.851856214421745e-225,0.0
4324466254256429.5,0.0,0.0,0.0,4.219999731769159e-200,6.827455105538811e-32,5.936514240104132e-197,1.75119267937791e-28,2.7080601961994957e-198,4.447433606213023e-29,0.0,4.143877610101721e-28,1.6716203730271742e-25,0.0,0.0,0.0,1.709205052749218e-191,2.8041415885105264e-23,2.590710802457917e-188,7.528002868326691e-20,1.1283725932278444e-189,1.9253408388684605e-20,0.0,1.794183618271919e-19,7.279573259078525e-17,0.0,0.0,0.0,4.219999731769159e-200,6.827455105538811e-32,5.936514240104132e-197,1.75119267937791e-28,2.7080601961994957e-198,4.447433606213023e-29,0.0,4.143877610101721e-28,1.6716203730271742e-25,8.851856214421745e-225,0.0
4779274340403725.0,0.0,0.0,0.0,1.5782547462073652e-217,4.368614930646885e-32,2.2202209509033085e-214,1.1897280098204807e-28,1.0127983767318387e-215,2.964012676480378e-29,0.0,3.6334561373776858e-28,1.397565811427023e-25,0.0,0.0,0.0,6.39225211140656e-209,1.7962137100148387e-23,9.688993451496921e-206,5.110213286808249e-20,4.219998129117023e-207,1.2826559054715656e-20,0.0,1.575729371431536e-19,6.074683443096848e-17,0.0,0.0,0.0,1.5782547462073652e-217,4.368614930646885e-32,2.2202209509033085e-214,1.1897280098204807e-28,1.0127983767318387e-215,2.964012676480378e-29,0.0,3.6334561373776858e-28,1.397565811427023e-25,8.851856214421745e-225,0.0
5281915010519378.0,0.0,0.0,0.0,8.649014809646175e-237,2.7404534476669097e-32,1.2167062363087956e-233,7.778903918918417e-29,5.5502498558089505e-235,1.8973254126882803e-29,0.0,3.1627565816027565e-28,1.1787751577066032e-25,0.0,0.0,0.0,3.5029869256811246e-228,1.1275905870804137e-23,5.3096180755076365e-225,3.3389834264354817e-20,2.3125806123474698e-226,8.206555679442126e-21,0.0,1.3735159586630227e-19,5.113218201534556e-17,0.0,0.0,0.0,8.649014809646175e-237,2.7404534476669097e-32,1.2167062363087956e-233,7.778903918918417e-29,5.5502498558089505e-235,1.8973254126882803e-29,0.0,3.1627565816027565e-28,1.1787751577066032e-25,8.851856214421745e-225,0.0
5837418861373231.0,0.0,0.0,0.0,4.454189180427963e-258,1.7198360241928033e-32,6.265961935554142e-255,5.088327747429802e-29,2.858344380377814e-256,1.2150371012771212e-29,0.0,2.7310896184092678e-28,9.463857094482266e-26,0.0,0.0,0.0,1.8039963971131532e-249,7.081591533355646e-24,2.73438984446262e-246,2.1826067596596622e-20,1.1909513750920459e-247,5.252882323397718e-21,0.0,1.1873863604643718e-19,4.097210362290204e-17,0.0,0.0,0.0,4.454189180427963e-258,1.7198360241928033e-32,6.265961935554142e-255,5.088327747429802e-29,2.858344380377814e-256,1.2150371012771212e-29,0.0,2.7310896184092678e-28,9.463857094482266e-26,8.851856214421745e-225,0.0
