Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
707095287840.7433,1.2414613364638214e-13,0.0,2.7172908576615747e-17,5.383026728560282e-23,3.6487670399218787e-13,9.160576400793174e-20,4.1945639691527e-15,7.46231344919217e-21,1.1528653198372852e-15,0.0,7.076356287734663e-15,3.0574086598401758e-18,1.9542445579046575e-125,0.0,1.946017708619151e-13,0.0,2.8429869415512666e-17,1.0784368076367227e-22,5.697850271744577e-13,2.1326369318757132e-19,8.77920803393105e-15,1.7304910187314152e-20,2.7273944943284714e-15,0.0,1.092043548445366e-14,6.446151043510267e-18,3.0886331009463074e-14,0.0,2.5494565366207992e-17,8.328740649551157e-24,9.140969273003253e-14,7.433794827184405e-21,5.563214308095147e-16,6.230750579729604e-22,8.384650797860923e-17,0.0,1.8012084004000253e-15,4.1943363689311127e-19
781461148429.9182,1.0748526888885545e-13,0.0,1.0639309464518788e-17,3.6069549212344464e-23,3.5584358246176954e-13,5.882183081705184e-20,4.2682136507295134e-15,4.497588022070891e-21,1.2025842775303153e-15,0.0,7.237401898003396e-15,3.703143157984331e-18,1.9542445579046575e-125,0.0,1.6852509466303194e-13,0.0,1.1137657344122062e-17,7.198071221882667e-23,5.556086948556345e-13,1.367975772376165e-19,8.985139049065281e-15,1.0409330385052328e-20,2.84531646908422e-15,0.0,1.1169497712846816e-14,7.818624298002713e-18,2.6727829017319308e-14,0.0,9.973922701996358e-18,5.6550018145578864e-24,8.916216627297188e-14,4.8084645643882326e-21,5.547488716277066e-16,3.804000797629202e-22,8.739155185739961e-17,0.0,1.8420842254282692e-15,5.053792919093507e-19
863648134850.7424,9.353402289024609e-14,0.0,3.50226547809851e-18,2.3897188797266746e-23,3.448346081522143e-13,3.729507849553693e-20,4.337793481904853e-15,2.6720989589140677e-21,1.2521291999188075e-15,0.0,7.392138555040205e-15,4.482106299226377e-18,1.9542445579046575e-125,0.0,1.4669482961096137e-13,0.0,3.668621497124e-18,4.749907467271793e-23,5.383575100560266e-13,8.663154611550834e-20,9.184949114145592e-15,6.171527181834599e-21,2.9628590177250715e-15,0.0,1.1408891800540584e-14,9.477550692083837e-18,2.3248174875599443e-14,0.0,3.2801516405501425e-18,3.7969549970641444e-24,8.641728898153551e-14,3.07378788284692e-21,5.517943236195783e-16,2.290603189194346e-22,9.091524960201546e-17,0.0,1.8813392289117952e-15,6.082657095012004e-19
954478802087.3154,8.073694939692694e-14,0.0,1.1525877166504073e-18,1.5646569320112622e-23,3.3409913071058273e-13,2.3340159992938817e-20,4.407830851922048e-15,1.5644399196328e-21,1.3035003577929834e-15,0.0,7.539594565706414e-15,5.407712966950813e-18,1.9542445579046575e-125,0.0,1.2666223080465802e-13,0.0,1.2081002308549263e-18,3.097292017443886e-23,5.215374092748945e-13,5.414412376776815e-20,9.387766322473527e-15,3.605356120588615e-21,3.084749378451127e-15,0.0,1.1637123745829521e-14,1.1458240430059043e-17,2.0058391408971577e-14,0.0,1.078471481371108e-18,2.5193592101621303e-24,8.374005571859907e-14,1.9411047044259116e-21,5.487708555445525e-16,1.3599058278772486e-22,9.456542688355753e-17,0.0,1.9187248570054908e-15,7.282421498813375e-19
1054862213986.5824,7.014999313367737e-14,0.0,3.0750343675320368e-19,1.0118270921814956e-23,3.2151042518392334e-13,1.4412299489960012e-20,4.474115599140126e-15,9.023290266877985e-22,1.3543147150179455e-15,0.0,7.678749976069439e-15,6.526055625745297e-18,1.9542445579046575e-125,0.0,1.1009725116350598e-13,0.0,3.2255942135620336e-19,1.9946328430740722e-23,5.018354303954475e-13,3.338430569775156e-20,9.584286854985273e-15,2.0747182576405372e-21,3.2053570635045136e-15,0.0,1.1852625244825802e-14,1.3854985234777546e-17,1.741823074144308e-14,0.0,2.8740171815112446e-19,1.6506692705434787e-24,8.059587456608424e-14,1.210476676693848e-21,5.445652959764592e-16,7.957047281260385e-23,9.816584655281166e-17,0.0,1.9539802334137796e-15,8.723188181500205e-19
1165803041474.8628,6.122881413854827e-14,0.0,8.201206178883904e-20,6.458390718054482e-24,3.093123142116288e-13,8.777525004042712e-21,4.540447817262921e-15,5.125492730436905e-22,1.4067965097588343e-15,0.0,7.808539401062228e-15,7.85691804280332e-18,1.9542445579046575e-125,0.0,9.613440600955869e-14,0.0,8.60935711002134e-20,1.2678030105938668e-23,4.827472922948848e-13,2.029937602290155e-20,9.782884459679024e-15,1.175696621677588e-21,3.3299396234190232e-15,0.0,1.2053758013125874e-14,1.671937989476498e-17,1.5194444022756827e-14,0.0,7.656287296128312e-20,1.0670067986842779e-24,7.754869607561098e-14,7.450894181055482e-22,5.402779515513281e-16,4.586767522490031e-23,1.0188062385401852e-16,0.0,1.9868328896729882e-15,1.040815559153707e-18
1288411617642.1565,5.3049376768871874e-14,0.0,1.696163442038296e-20,4.0658166496206736e-24,2.9543165165867704e-13,5.2704132738905194e-21,4.603308355552741e-15,2.8663796997749246e-22,1.4582463565880382e-15,0.0,7.927856700927705e-15,9.464016502128614e-18,1.9542445579046575e-125,0.0,8.333659857262938e-14,0.0,1.782281382191492e-20,7.947533512245546e-24,4.610446635058274e-13,1.2167442557415227e-20,9.974784028847259e-15,6.55881530521788e-22,3.452117031342892e-15,0.0,1.2238820944896326e-14,2.0183218478480318e-17,1.3154678098212525e-14,0.0,1.5811865732815638e-20,6.798160939539156e-25,7.407714210083685e-14,4.524828842368084e-22,5.350444453817803e-16,2.6037134299678358e-23,1.0551071117166904e-16,0.0,2.0169999682810242e-15,1.2430854602753207e-18
1423915050328.9116,4.6975444348660666e-14,0.0,3.506417296325962e-21,2.5223192845094635e-24,2.82073198544301e-13,3.1186357730926268e-21,4.665741414655288e-15,1.577677726565489e-22,1.5111325353526475e-15,0.0,8.035561021624505e-15,1.1375669151935653e-17,1.9542445579046575e-125,0.0,7.383445377683119e-14,0.0,3.6880029183868814e-21,4.909506362411787e-24,4.401609137314532e-13,7.186369070246599e-21,1.0167632404057928e-14,3.600940610686043e-22,3.577725016040091e-15,0.0,1.2406059364594057e-14,2.432025136399892e-17,1.163969611498537e-14,0.0,3.263989668410586e-21,4.264547310133537e-25,7.073567181437046e-14,2.7096747346982944e-22,5.297124693550863e-16,1.4548652883202437e-23,1.0923790567833605e-16,0.0,2.044189775703691e-15,1.4795910064523628e-18
1573669503433.7346,4.1200634557299454e-14,0.0,5.3265869045874095e-22,1.5404333790471772e-24,2.6724706876797954e-13,1.817733913474088e-21,4.724861478052318e-15,8.543633829289058e-23,1.5624078661370024e-15,0.0,8.130485199100587e-15,1.3681627569964016e-17,1.9542445579046575e-125,0.0,6.480368474308486e-14,0.0,5.609061585235275e-22,2.985655837162022e-24,4.169984040265821e-13,4.180388524188363e-21,1.035300496944727e-14,1.9450413895650008e-22,3.699559156954691e-15,0.0,1.2553677911721706e-14,2.93174523875674e-17,1.0198549090042046e-14,0.0,4.949463160591334e-22,2.63096868016654e-25,6.70236218150074e-14,1.599229618233788e-22,5.236914464211706e-16,7.998291636404161e-24,1.1283822281071713e-16,0.0,2.0681039403566325e-15,1.763199108327551e-18
1739173769857.5083,3.646408652286552e-14,0.0,8.086966944005528e-23,9.250554715425882e-25,2.5308362521598026e-13,1.0430818761989998e-21,4.782999653505707e-15,4.5504166375347416e-23,1.6148067891438208e-15,0.0,8.211446078079009e-15,1.6421827179614202e-17,1.9542445579046575e-125,0.0,5.739434200228174e-14,0.0,8.525999414339278e-23,1.7854121965020966e-24,3.948732658331114e-13,2.393888261439969e-21,1.0537960511722197e-14,1.0332806069148888e-22,3.824085921961916e-15,0.0,1.2679856365783371e-14,3.527888548879603e-17,9.017025442247859e-15,0.0,7.500865141477493e-23,1.5943814472603116e-25,6.34770408913987e-14,9.296355367514523e-23,5.175488692392105e-16,4.32420831121008e-24,1.165126596876683e-16,0.0,2.0884400610433873e-15,2.094521932464504e-18
1922084271926.5103,3.2139373816206215e-14,0.0,8.461598641929302e-24,5.454947739535167e-25,2.3770449660013987e-13,5.889463642362692e-22,4.8377678652485544e-15,2.3827318560435544e-23,1.664904140159081e-15,0.0,8.277257661474492e-15,1.9723344909930418e-17,1.9542445579046575e-125,0.0,5.063441266724756e-14,0.0,8.932389089423483e-24,1.0484727475149777e-24,3.7086236800327583e-13,1.3487325688500417e-21,1.0714129890203927e-14,5.396674369880791e-23,3.943204312287499e-15,0.0,1.2782769823184048e-14,4.2470670380191704e-17,7.937058850765741e-15,0.0,7.83312380954132e-24,9.478682441739611e-26,5.962313062771752e-14,5.31883817299511e-23,5.109765289808263e-16,2.2978752701441096e-24,1.2001029613216858e-16,0.0,2.1048950794776246e-15,2.4914562597142015e-18
2124231639423.7832,2.8202993258837383e-14,0.0,8.847200153232362e-25,3.1539407424611286e-25,2.2313003683357382e-13,3.2697008371222124e-22,4.890908969109007e-15,1.226101885371627e-23,1.7157251149759741e-15,0.0,8.326746599060727e-15,2.3642252346970788e-17,1.9542445579046575e-125,0.0,4.4474254398771014e-14,0.0,9.351539277084925e-25,6.037288759403542e-25,3.4810934664564665e-13,7.471321697715922e-22,1.088824774379258e-14,2.7699751448290475e-23,4.064070180406582e-15,0.0,1.2860612469147093e-14,5.103865059750795e-17,6.955706319714745e-15,0.0,8.174018347061121e-25,5.520825229231611e-26,5.597052561395479e-14,2.992754073507181e-23,5.042516758699265e-16,1.199536262793602e-24,1.2355300128471383e-16,0.0,2.117169251504367e-15,2.954892311057679e-18
2347639031147.32,2.45911543117864e-14,0.0,5.91416162019719e-26,1.7849911167935126e-25,2.0761856119582474e-13,1.783467579130258e-22,4.940318966910553e-15,6.197108311782368e-24,1.7634401103892732e-15,0.0,8.358770764832954e-15,2.83501844635425e-17,1.9542445579046575e-125,0.0,3.882602959102732e-14,0.0,6.256627631854454e-26,3.403082939254533e-25,3.2390452928475463e-13,4.0661102658864008e-22,1.1051599351460268e-14,1.3965694410556055e-23,4.177622383204804e-15,0.0,1.2911626100336173e-14,6.134692130076405e-17,6.054332889829159e-15,0.0,5.457110595908008e-26,3.1460027313557717e-26,5.2080666877248596e-14,1.6544906645891236e-23,4.973368217383273e-16,6.147495771090615e-25,1.2686122385838811e-16,0.0,2.124970907967468e-15,3.507903710698018e-18
2594542383363.3066,2.123690597258168e-14,0.0,3.9499450910756926e-27,9.871376780947215e-26,1.930464005814289e-13,9.54824013436253e-23,4.987361542265636e-15,3.074722632364292e-24,1.8113924320578557e-15,0.0,8.372240280833421e-15,3.392667703945064e-17,1.9542445579046575e-125,0.0,3.3571179698402703e-14,0.0,4.182302091818017e-27,1.8744940953491885e-25,3.0116639350877947e-13,2.171993845982242e-22,1.1210984204591315e-14,6.91258774546391e-24,4.291771490501087e-15,0.0,1.2934132409801162e-14,7.360031714029286e-17,5.219386521244154e-15,0.0,3.6398988923130586e-27,1.7514322425610826e-26,4.842616513945222e-14,8.97655247786788e-24,4.902306709772906e-16,3.090834273832143e-25,1.301795504532888e-16,0.0,2.128021841144709e-15,4.15220404577239e-18
2867412787807.803,1.8006273751683035e-14,0.0,1.5423382300707696e-28,5.324920613324188e-26,1.7782894318804932e-13,5.011432465941135e-23,5.029937653801612e-15,1.4964509224413692e-24,1.855327994326832e-15,0.0,8.366141470497603e-15,4.061155513459128e-17,1.9542445579046575e-125,0.0,2.8509809713040467e-14,0.0,1.6321249339664973e-28,1.00716884524673e-25,2.7743027197271083e-13,1.1374379307551362e-22,1.13568607565374e-14,3.356650012416338e-24,4.396447810120952e-15,0.0,1.2926569780563064e-14,8.831015619992753e-17,4.415213132052975e-15,0.0,1.422561649578888e-28,9.51213638398058e-27,4.4607874859557026e-14,4.773350393694582e-24,4.831327153265661e-16,1.5233126572572358e-25,1.3319860097186897e-16,0.0,2.126063439513507e-15,4.919431695643135e-18
3168981223203.4067,1.5111655699132906e-14,0.0,6.015767152023591e-30,2.797161011940272e-26,1.6366829707866657e-13,2.5747637762095022e-23,5.069318627860006e-15,7.137771162242807e-25,1.8989387353045755e-15,0.0,8.3395628221286e-15,4.851130683013112e-17,1.9542445579046575e-125,0.0,2.3965064973823547e-14,0.0,6.362395820270466e-30,5.269746500567861e-26,2.553427428683095e-13,5.831172165508331e-23,1.1496595127847292e-14,1.5976140187761981e-24,4.500389442265015e-15,0.0,1.2887533173672854e-14,1.057517934540343e-16,3.696909920003065e-15,0.0,5.553494787658477e-30,5.0326558263789056e-27,4.1054721239282277e-14,2.483713158196343e-24,4.757986051410761e-16,7.352044181517699e-26,1.361877179846121e-16,0.0,2.1188633357966017e-15,5.811554720099163e-18
3502265887812.1963,1.2375518152523188e-14,0.0,1.2204632785717447e-31,1.4287529234909235e-26,1.4915109118929818e-13,1.2925674194566065e-23,5.103089064004999e-15,3.332711237400096e-25,1.9375355638388223e-15,0.0,8.291723086090876e-15,5.794765549833394e-17,1.9542445579046575e-125,0.0,1.9667119763706805e-14,0.0,1.2872408864593663e-31,2.6810099990968876e-26,2.32706016635932e-13,2.921185472938948e-23,1.1619299285528083e-14,7.4445221151127375e-25,4.5924920526896215e-15,0.0,1.2815817304506874e-14,1.2661918201512933e-16,3.0183382510011043e-15,0.0,1.131419867731257e-31,2.5904861046431862e-27,3.741057729629004e-14,1.2620935319783566e-24,4.686100780995036e-16,3.470558823384254e-26,1.388072141459958e-16,0.0,2.1062225990745242e-15,6.869118713752023e-18
3870602406578.4272,1.0041214451060229e-14,0.0,2.4727959119632537e-33,7.088167401885008e-27,1.3578112835065516e-13,6.3259614666512164e-24,5.132774574062653e-15,1.5209205691305128e-25,1.975192549058453e-15,0.0,8.222000200066761e-15,6.905462323183377e-17,1.9542445579046575e-125,0.0,1.599100498397253e-14,0.0,2.6009492919038696e-33,1.324700462322687e-26,2.1185757541014467e-13,1.426811931877026e-23,1.1733493569483604e-14,3.3911359404488694e-25,4.682401350084706e-15,0.0,1.2710461099377687e-14,1.5126525851171466e-16,2.4415624353659093e-15,0.0,2.3020204996101987e-33,1.2958203502062886e-27,3.405455876978135e-14,6.248308570805023e-25,4.611378190917106e-16,1.599877852366996e-26,1.4135339534072308e-16,0.0,2.0879831370856487e-15,8.092964323255167e-18
4277677215184.0903,7.961068077582847e-15,0.0,2.213561204400712e-35,3.412728735814869e-27,1.223233173164148e-13,3.0099133810987314e-24,5.1553135955340556e-15,6.770597578393306e-26,2.006787823509312e-15,0.0,8.129960761649292e-15,8.226881257959108e-17,1.9542445579046575e-125,0.0,1.2713194860646922e-14,0.0,2.318201284184443e-35,6.351792623539785e-27,1.9087729569766947e-13,6.776195575464508e-24,1.1826441659022811e-14,1.5070859694250618e-25,4.757982313534134e-15,0.0,1.2570793004574776e-14,1.806389298096631e-16,1.9279661000728024e-15,0.0,2.074093584563578e-35,6.293679050591847e-28,3.067536268200165e-14,3.005190268225152e-25,4.538747737441283e-16,7.187913509031478e-27,1.43456718573249e-16,0.0,2.06403523608444e-15,9.536417966358121e-18
4727564455136.279,6.157424436167269e-15,0.0,1.9785130517989698e-37,1.5937592200612276e-27,1.1006730592102259e-13,1.3876403977690511e-24,5.172864135129465e-15,2.932513297217076e-26,2.036812768798216e-15,0.0,8.015388316592033e-15,9.775801763755553e-17,1.9542445579046575e-125,0.0,9.86002661569482e-15,0.0,2.0630562896606272e-37,2.953974831634075e-27,1.7176918463337582e-13,3.1186517670480257e-24,1.1908448248560919e-14,6.517743370622487e-26,4.829872527785134e-15,0.0,1.239647448473068e-14,2.1518722287815626e-16,1.4851598963364681e-15,0.0,1.8659612745012774e-37,2.965785013910427e-28,2.7598246221769094e-14,1.3993733026036232e-25,4.462823417434177e-16,3.139292262735502e-27,1.4544273996427572e-16,0.0,2.0343247954479852e-15,1.1199157832548034e-17
5224766749144.767,4.707420242065459e-15,0.0,6.305352764352205e-40,7.214813904992062e-28,9.795596864278026e-14,6.173735200597445e-25,5.181417993337299e-15,1.2317122292591171e-26,2.0597300404264874e-15,0.0,7.878309834660423e-15,1.1610997390263823e-16,1.9542445579046575e-125,0.0,7.565297864016203e-15,0.0,6.545115688021135e-40,1.3317136726672756e-27,1.5289016136668722e-13,1.3853794199327164e-24,1.1964503995714958e-14,2.733919863890072e-26,4.884945874268206e-15,0.0,1.2187540748415465e-14,2.561970870387483e-16,1.12933771766619e-15,0.0,5.986047381848199e-40,1.3547264893922188e-28,2.4556678385945916e-14,6.283239968493267e-26,4.3888526296598224e-16,1.3284583611636952e-27,1.469135980980285e-16,0.0,1.9988600956051252e-15,1.3150697019343269e-17
5774260264883.437,3.471392100728724e-15,0.0,2.0061129607106476e-42,3.1618305308960963e-28,8.705880910297404e-14,2.6381492371941594e-25,5.1841405068588e-15,4.995986923283904e-27,2.0804828086273683e-15,0.0,7.71901830163464e-15,1.3752374539005092e-16,1.9542445579046575e-125,0.0,5.5990343745749205e-15,0.0,2.072948962054419e-42,5.81296826582257e-28,1.3590168661392389e-13,5.911907928942546e-25,1.2007317768091871e-14,1.107612133083024e-26,4.93491461126027e-15,0.0,1.1944435514956109e-14,3.042096645369305e-16,8.283456294150788e-16,0.0,1.9172328616131535e-42,5.98831856114241e-29,2.1820498715492052e-14,2.707378636868951e-26,4.3112058916119876e-16,5.424427656057207e-28,1.482262854843729e-16,0.0,1.9577175696842705e-15,1.538783710353209e-17
6381544518148.959,2.463327318003609e-15,0.0,1.7594996993287332e-45,1.3376094497825666e-28,7.648954592369919e-14,1.0767435562222963e-25,5.175841011804425e-15,1.9468387392365145e-27,2.0931514977168037e-15,0.0,7.538090657133024e-15,1.6278503047182164e-16,1.9542445579046575e-125,0.0,3.991862045623074e-15,0.0,1.811200686128109e-45,2.4502729361200053e-28,1.194265545686418e-13,2.4100524575570324e-25,1.2019311819792127e-14,4.311748702313129e-27,4.965739091274897e-15,0.0,1.1668038641247437e-14,3.609577598926732e-16,5.836028690645925e-16,0.0,1.6907299551957374e-45,2.553169327952222e-29,1.916617699740224e-14,1.1133068888692398e-26,4.2346691095977464e-16,2.1262914992005843e-28,1.4895728753127932e-16,0.0,1.911046381152741e-15,1.8000558017580368e-17
7052697413863.298,1.6875607739879544e-15,0.0,1.5404488485925284e-48,5.434125324082647e-29,6.710218457092604e-14,4.1704836917231667e-26,5.1610272458665194e-15,7.242847463933555e-28,2.1031609212896853e-15,0.0,7.3363989136337e-15,1.9211968458500652e-16,1.9542445579046575e-125,0.0,2.747639984666496e-15,0.0,1.579627485916579e-48,9.923737273958467e-29,1.047910793513511e-13,9.32533076487799e-26,1.2016150637198772e-14,1.6027026852855589e-27,4.990278140127684e-15,0.0,1.1359683278485734e-14,4.2706955032726204e-16,3.9695749398983664e-16,0.0,1.4884103377618705e-48,1.0440839692309483e-29,1.6809264125562192e-14,4.3410213701238865e-27,4.1542088219031544e-16,7.951503130164894e-29,1.4949683862460375e-16,0.0,1.8590712541964598e-15,2.098148576397975e-17
7794436075789.044,1.0533774099784584e-15,0.0,2.7536330397010215e-52,2.1028001054266927e-29,5.816864159443199e-14,1.5216206669327616e-26,5.1331818857201274e-15,2.5533799234940336e-28,2.104257804954437e-15,0.0,7.11511390454626e-15,2.2657840935589765e-16,1.9542445579046575e-125,0.0,1.7255974269178948e-15,0.0,2.8153985455180796e-52,3.830895934333082e-29,9.086417043190759e-14,3.3995624940386756e-26,1.1977557448160657e-14,5.645963602920948e-28,4.993692319321307e-15,0.0,1.1021161712486886e-14,5.048748809503112e-16,2.45421939588684e-16,0.0,2.671590359601482e-52,4.060814383611559e-30,1.4566063772924874e-14,1.5932348687587777e-27,4.073482888571058e-16,2.8158519844537464e-29,1.4939949086390338e-16,0.0,1.8020934150510253e-15,2.4447940178365814e-17
8614184073761.739,6.396899161311545e-16,0.0,4.913086508687814e-56,7.664937829001789e-30,5.034227588438545e-14,5.185642099335443e-27,5.09841522316564e-15,8.455810237763613e-29,2.1023679383074357e-15,0.0,6.875699788243579e-15,2.6639647534728876e-16,1.9542445579046575e-125,0.0,1.054348620142305e-15,0.0,5.008414205011255e-56,1.3940792324740135e-29,7.86602351637804e-14,1.157788718257869e-26,1.1922577661565514e-14,1.8685790060362755e-28,4.99003437051407e-15,0.0,1.065471700466861e-14,5.95052917000177e-16,1.4762115935763104e-16,0.0,4.786626943692002e-56,1.4854293309749312e-30,1.2601550111208025e-14,5.457901532464188e-28,3.988781235292269e-16,9.361192879955452e-30,1.4908973501572633e-16,0.0,1.7404891658472182e-15,2.8385723963842766e-17
9520145721271.879,3.3597042558530845e-16,0.0,1.2535321692630782e-60,2.5963222244928893e-30,4.3036747340944886e-14,1.6349455929949928e-27,5.048841816594014e-15,2.604099411521068e-29,2.0909649980349394e-15,0.0,6.619899426990915e-15,3.129572477376702e-16,1.9542445579046575e-125,0.0,5.581188453723165e-16,0.0,1.2750534680809867e-60,4.717550790627912e-30,6.726863683580533e-14,3.648435633805576e-27,1.1828279268401914e-14,5.751721360375608e-29,4.9638078245782995e-15,0.0,1.0263020618443466e-14,7.006946416516467e-16,7.655023289731305e-17,0.0,1.2249866849349557e-60,5.041912128498103e-31,1.0767729657795872e-14,1.7285211310299354e-28,3.902153558745357e-16,2.892416748404102e-30,1.4810470388667584e-16,0.0,1.6747061209981834e-15,3.294367613813595e-17
