Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
757092180838895.9,0.0,0.0,0.0,3.9511087891406717e-87,3.095102932523303e-29,5.500636552265102e-85,1.4103484942906035e-28,2.6639221435792387e-86,4.266776932312496e-29,0.0,7.988518403953974e-27,1.301290813033926e-26,0.0,0.0,0.0,4.291677864990562e-79,3.3333388874971806e-21,6.98549562548759e-77,2.2136640602863493e-20,3.3213418234971734e-78,6.822320998109538e-21,0.0,8.6167958034500335e-19,2.391006859437475e-18,0.0,0.0,0.0,3.9511087891406717e-87,3.095102932523303e-29,5.500636552265102e-85,1.4103484942906035e-28,2.6639221435792387e-86,4.266776932312496e-29,0.0,7.988518403953974e-27,1.301290813033926e-26,2.5602325984166723e-212,0.0
836716260565618.1,0.0,0.0,0.0,1.178097796716336e-92,2.0580841622411098e-29,1.6401811252653065e-90,1.1514779150713208e-28,7.943469873610975e-92,3.436573814994312e-29,0.0,6.273604589978997e-27,1.2806831784252197e-26,0.0,0.0,0.0,1.279658824318686e-84,2.2167515990754468e-21,2.082988153083304e-82,1.798663399363698e-20,9.904010728902167e-84,5.475897790384665e-21,0.0,6.770603060352337e-19,2.3520847359512614e-18,0.0,0.0,0.0,1.178097796716336e-92,2.0580841622411098e-29,1.6401811252653065e-90,1.1514779150713208e-28,7.943469873610975e-92,3.436573814994312e-29,0.0,6.273604589978997e-27,1.2806831784252197e-26,2.5602325984166723e-212,0.0
924714477858125.0,0.0,0.0,0.0,9.202167119240362e-99,1.3476202109770874e-29,1.2811952073403632e-96,9.272169133153861e-29,6.205011057256041e-98,2.721970460149014e-29,0.0,4.8796082130197285e-27,1.2651150212936039e-26,0.0,0.0,0.0,9.995564848054184e-91,1.4517248317430283e-21,1.6271216281801956e-88,1.4403525516963308e-20,7.7366226681635046e-90,4.322378322267577e-21,0.0,5.269679267013285e-19,2.3212276752570304e-18,0.0,0.0,0.0,9.202167119240362e-99,1.3476202109770874e-29,1.2811952073403632e-96,9.272169133153861e-29,6.205011057256041e-98,2.721970460149014e-29,0.0,4.8796082130197285e-27,1.2651150212936039e-26,2.5602325984166723e-212,0.0
1021967548452308.5,0.0,0.0,0.0,1.6356909196355034e-105,8.826110022875468e-30,2.277400938664984e-103,7.467944585105022e-29,1.1029976294152493e-104,2.1564308102251872e-29,0.0,3.758277350103826e-27,1.2349554613379578e-26,0.0,0.0,0.0,1.776734357473764e-97,9.509304167839657e-22,2.8923642887459125e-95,1.1536662201643415e-20,1.3752785966721065e-96,3.412581740346342e-21,0.0,4.0621222896893735e-19,2.259097191471652e-18,0.0,0.0,0.0,1.6356909196355034e-105,8.826110022875468e-30,2.277400938664984e-103,7.467944585105022e-29,1.1029976294152493e-104,2.1564308102251872e-29,0.0,3.758277350103826e-27,1.2349554613379578e-26,2.5602325984166723e-212,0.0
1129448813766554.2,0.0,0.0,0.0,5.662783081332046e-113,5.6879677861675105e-30,7.884600621672385e-111,5.919988615002468e-29,3.8187541606340675e-112,1.6771156207931073e-29,0.0,2.8659955639126052e-27,1.210757086658965e-26,0.0,0.0,0.0,6.151129754521005e-105,6.129383707930429e-22,1.0013850252089127e-102,9.089796305443925e-21,4.761506012257508e-104,2.6451838523429682e-21,0.0,3.101013883206201e-19,2.2069165853340922e-18,0.0,0.0,0.0,5.662783081332046e-113,5.6879677861675105e-30,7.884600621672385e-111,5.919988615002468e-29,3.8187541606340675e-112,1.6771156207931073e-29,0.0,2.8659955639126052e-27,1.210757086658965e-26,2.5602325984166723e-212,0.0
1248233982429836.0,0.0,0.0,0.0,3.2149529589877943e-121,3.666993760236844e-30,4.476457766529476e-119,4.6946504542888156e-29,2.168116249447803e-120,1.3048283460165085e-29,0.0,2.1635888060069078e-27,1.1711956270312923e-26,0.0,0.0,0.0,3.492231085405433e-113,3.9522997088682473e-22,5.685425184612226e-111,7.16455677188043e-21,2.703404641044402e-112,2.0511158107782015e-21,0.0,2.344212639841024e-19,2.1224368063389892e-18,0.0,0.0,0.0,3.2149529589877943e-121,3.666993760236844e-30,4.476457766529476e-119,4.6946504542888156e-29,2.168116249447803e-120,1.3048283460165085e-29,0.0,2.1635888060069078e-27,1.1711956270312923e-26,2.5602325984166723e-212,0.0
1379511896335205.2,0.0,0.0,0.0,2.474969257621586e-130,2.3242886029309004e-30,3.446183962815685e-128,3.6555388757951624e-29,1.6691363752969373e-129,9.946316604105136e-30,0.0,1.6168307834328348e-27,1.1386250812955218e-26,0.0,0.0,0.0,2.6884455500817113e-122,2.5057221890522853e-22,4.3769662643499765e-120,5.542892188566612e-21,2.0812561370052547e-121,1.5584701989632354e-21,0.0,1.7548983370503456e-19,2.050190501895746e-18,0.0,0.0,0.0,2.474969257621586e-130,2.3242886029309004e-30,3.446183962815685e-128,3.6555388757951624e-29,1.6691363752969373e-129,9.946316604105136e-30,0.0,1.6168307834328348e-27,1.1386250812955218e-26,2.5602325984166723e-212,0.0
1524596428969053.2,0.0,0.0,0.0,2.0939198589750712e-140,1.4739650409828538e-30,2.915655959910087e-138,2.847835205018028e-29,1.4121935248017594e-139,7.585542747649248e-30,0.0,1.1959517217509643e-27,1.0899257996485531e-26,0.0,0.0,0.0,2.2745437060098777e-132,1.5893991306882109e-22,3.703194948281179e-130,4.290398084420639e-21,1.7608913113822999e-131,1.184734651190286e-21,0.0,1.301043973664649e-19,1.945371475957025e-18,0.0,0.0,0.0,2.0939198589750712e-140,1.4739650409828538e-30,2.915655959910087e-138,2.847835205018028e-29,1.4121935248017594e-139,7.585542747649248e-30,0.0,1.1959517217509643e-27,1.0899257996485531e-26,2.5602325984166723e-212,0.0
1684939635098585.0,0.0,0.0,0.0,1.5434308701773114e-151,9.181846744676643e-31,2.149165574083593e-149,2.1724918211698626e-29,1.040954462482639e-150,5.655513237788218e-30,0.0,8.75735877597576e-28,1.0493215871451028e-26,0.0,0.0,0.0,1.676578640379237e-143,9.903958544262139e-23,2.7297008280718157e-141,3.2514342648921547e-21,1.2979983427680334e-142,8.80577033687341e-22,0.0,9.555211595136335e-20,1.855391330315301e-18,0.0,0.0,0.0,1.5434308701773114e-151,9.181846744676643e-31,2.149165574083593e-149,2.1724918211698626e-29,1.040954462482639e-150,5.655513237788218e-30,0.0,8.75735877597576e-28,1.0493215871451028e-26,2.5602325984166723e-212,0.0
1862146283423946.0,0.0,0.0,0.0,7.667986840107275e-164,5.72310925966831e-31,1.0677498651196825e-161,1.658285248135524e-29,5.171716390433428e-163,4.2190554754827686e-30,0.0,6.348926637515119e-28,9.91827596430138e-27,0.0,0.0,0.0,8.329527297237951e-156,6.175093943674292e-23,1.3561850430796613e-153,2.4655231054055657e-21,6.448826107042628e-155,6.548931139928524e-22,0.0,6.954239089012368e-20,1.73339966855716e-18,0.0,0.0,0.0,7.667986840107275e-164,5.72310925966831e-31,1.0677498651196825e-161,1.658285248135524e-29,5.171716390433428e-163,4.2190554754827686e-30,0.0,6.348926637515119e-28,9.91827596430138e-27,2.5602325984166723e-212,0.0
2057989917642800.0,0.0,0.0,0.0,1.9335084689099863e-177,3.5009350084203186e-31,2.6923952782060446e-175,1.2356351068278764e-29,1.3040876310100603e-176,3.0693758130584928e-30,0.0,4.559232829625879e-28,9.436230353465353e-27,0.0,0.0,0.0,2.1003277588337242e-169,3.778912414997913e-23,3.4197307506110526e-167,1.8251871865739644e-21,1.626132111719485e-168,4.750291768823202e-22,0.0,5.019254807304462e-20,1.6290800660929778e-18,0.0,0.0,0.0,1.9335084689099863e-177,3.5009350084203186e-31,2.6923952782060446e-175,1.2356351068278764e-29,1.3040876310100603e-176,3.0693758130584928e-30,0.0,4.559232829625879e-28,9.436230353465353e-27,2.5602325984166723e-212,0.0
2274430606671723.5,0.0,0.0,0.0,1.8085304464780793e-192,2.1430544327697695e-31,2.518386257583519e-190,9.213348830805972e-30,1.2198111358181634e-191,2.2345039151844345e-30,0.0,3.2447319189661763e-28,8.779159638615663e-27,0.0,0.0,0.0,1.9645748173993633e-184,2.3141260534875428e-23,3.198737256926342e-182,1.352076024785486e-21,1.5210528081504344e-183,3.447986039249103e-22,0.0,3.595819541527654e-20,1.4942868716555285e-18,0.0,0.0,0.0,1.8085304464780793e-192,2.1430544327697695e-31,2.518386257583519e-190,9.213348830805972e-30,1.2198111358181634e-191,2.2345039151844345e-30,0.0,3.2447319189661763e-28,8.779159638615663e-27,2.5602325984166723e-212,0.0
2513634561674735.5,0.0,0.0,0.0,4.4375582589763686e-209,1.286263948426066e-31,6.179362222558459e-207,6.682715359363233e-30,2.9930624423042185e-208,1.5819519231219313e-30,0.0,2.2909845721303367e-28,8.228582337659223e-27,0.0,0.0,0.0,4.8204584105091004e-201,1.389642155580807e-23,7.848786722482908e-199,9.74638164380408e-22,3.732241376333601e-200,2.4340163849643088e-22,0.0,2.5608105250631348e-20,1.380122827935399e-18,0.0,0.0,0.0,4.4375582589763686e-209,1.286263948426066e-31,6.179362222558459e-207,6.682715359363233e-30,2.9930624423042185e-208,1.5819519231219313e-30,0.0,2.2909845721303367e-28,8.228582337659223e-27,2.5602325984166723e-212,0.0
2777995816232749.5,0.0,0.0,0.0,1.9475917149622349e-227,7.726185035792421e-32,2.7120641631955536e-225,4.850941275755482e-30,1.3136315870778055e-226,1.1208381903653691e-30,0.0,1.6067851657250612e-28,7.501592317489112e-27,0.0,0.0,0.0,2.1156484058694583e-219,8.35135336332885e-24,3.4447764010796424e-217,7.0310888480316825e-22,1.638058507086743e-218,1.719563714459172e-22,0.0,1.816104758502915e-20,1.2382019460667866e-18,0.0,0.0,0.0,1.9475917149622349e-227,7.726185035792421e-32,2.7120641631955536e-225,4.850941275755482e-30,1.3136315870778055e-226,1.1208381903653691e-30,0.0,1.6067851657250612e-28,7.501592317489112e-27,2.5602325984166723e-212,0.0
3070160186636249.0,0.0,0.0,0.0,1.0013693480079092e-247,4.54616870853991e-32,1.394434970786144e-245,3.412042136548585e-30,6.754186806256932e-247,7.6978674206166885e-31,0.0,1.1216910723786594e-28,6.897391995281041e-27,0.0,0.0,0.0,1.0877797370864446e-239,4.9171559931691756e-24,1.771173656413422e-237,4.917804882708831e-22,8.422294850269696e-239,1.177565244001393e-22,0.0,1.2859217163994146e-20,1.1198514595517808e-18,0.0,0.0,0.0,1.0013693480079092e-247,4.54616870853991e-32,1.394434970786144e-245,3.412042136548585e-30,6.754186806256932e-247,7.6978674206166885e-31,0.0,1.1216910723786594e-28,6.897391995281041e-27,2.5602325984166723e-212,0.0
3393051752104089.5,0.0,0.0,0.0,0.0,2.6774081266245765e-32,0.0,2.4020999674016795e-30,0.0,5.291588927833712e-31,0.0,7.811808509852998e-29,6.124998902309995e-27,0.0,0.0,0.0,4.1044839835991363e-262,2.897740614950358e-24,6.683141571219914e-260,3.442767985097588e-22,3.1779767848594465e-261,8.07122222838214e-23,0.0,9.116145055031161e-21,9.77853970842696e-19,0.0,0.0,0.0,0.0,2.6774081266245765e-32,0.0,2.4020999674016795e-30,0.0,5.291588927833712e-31,0.0,7.811808509852998e-29,6.124998902309995e-27,2.5602325984166723e-212,0.0
3749902119951067.0,0.0,0.0,0.0,0.0,1.5432172879261502e-32,0.0,1.631687710426939e-30,0.0,3.5125412086036916e-31,0.0,5.445372099763578e-29,5.494328201773894e-27,0.0,0.0,0.0,0.0,1.671529464098334e-24,0.0,2.3274776012254012e-22,0.0,5.341418658071658e-23,0.0,6.493921970382458e-21,8.620602651022646e-19,0.0,0.0,0.0,0.0,1.5432172879261502e-32,0.0,1.631687710426939e-30,0.0,3.5125412086036916e-31,0.0,5.445372099763578e-29,5.494328201773894e-27,2.5602325984166723e-212,0.0
4144282768600129.5,0.0,0.0,0.0,0.0,8.90415209769667e-33,0.0,1.1095218972373254e-30,0.0,2.33404636503405e-31,0.0,3.811681039784596e-29,4.71742673832434e-27,0.0,0.0,0.0,0.0,9.652090204424104e-25,0.0,1.5751274844636493e-22,0.0,3.538557402589604e-23,0.0,4.6636134426819274e-21,7.281179461774444e-19,0.0,0.0,0.0,0.0,8.90415209769667e-33,0.0,1.1095218972373254e-30,0.0,2.33404636503405e-31,0.0,3.811681039784596e-29,4.71742673832434e-27,2.5602325984166723e-212,0.0
4580140792138898.0,0.0,0.0,0.0,0.0,5.023263832944526e-33,0.0,7.246987500097979e-31,0.0,1.4909714483812082e-31,0.0,2.6903650731453224e-29,4.100959042697659e-27,0.0,0.0,0.0,0.0,5.450341094993424e-25,0.0,1.0250636679909849e-22,0.0,2.252876694859119e-23,0.0,3.3883587459682215e-21,6.221570632047557e-19,0.0,0.0,0.0,0.0,5.023263832944526e-33,0.0,7.246987500097979e-31,0.0,1.4909714483812082e-31,0.0,2.6903650731453224e-29,4.100959042697659e-27,2.5602325984166723e-212,0.0
5061838404163859.0,0.0,0.0,0.0,0.0,2.8373404907484854e-33,0.0,4.739266696710048e-31,0.0,9.535886305298433e-32,0.0,1.9206892996453815e-29,3.3746023942516914e-27,0.0,0.0,0.0,0.0,3.081469475374564e-25,0.0,6.679095651355397e-23,0.0,1.4360851351597983e-23,0.0,2.4954788444590606e-21,5.045161895724762e-19,0.0,0.0,0.0,0.0,2.8373404907484854e-33,0.0,4.739266696710048e-31,0.0,9.535886305298433e-32,0.0,1.9206892996453815e-29,3.3746023942516914e-27,2.5602325984166723e-212,0.0
5594196596280351.0,0.0,0.0,0.0,0.0,1.5652987299663634e-33,0.0,2.963835688352922e-31,0.0,5.83356528047498e-32,0.0,1.3912877258475518e-29,2.8209712397388553e-27,0.0,0.0,0.0,0.0,1.7017976043392913e-25,0.0,4.1670552632321703e-23,0.0,8.750748838930676e-24,0.0,1.8654175434100778e-21,4.1503341375532865e-19,0.0,0.0,0.0,0.0,1.5652987299663634e-33,0.0,2.963835688352922e-31,0.0,5.83356528047498e-32,0.0,1.3912877258475518e-29,2.8209712397388553e-27,2.5602325984166723e-212,0.0
6182543388206828.0,0.0,0.0,0.0,0.0,8.647794698402662e-34,0.0,1.8561772249717911e-31,0.0,3.5737924858759586e-32,0.0,1.0231947027324067e-29,2.202929211269103e-27,0.0,0.0,0.0,0.0,9.411961615872613e-26,0.0,2.6035323011668432e-23,0.0,5.339889843638315e-24,0.0,1.4134694316160885e-21,3.203884030543625e-19,0.0,0.0,0.0,0.0,8.647794698402662e-34,0.0,1.8561772249717911e-31,0.0,3.5737924858759586e-32,0.0,1.0231947027324067e-29,2.202929211269103e-27,2.5602325984166723e-212,0.0
6832767152387050.0,0.0,0.0,0.0,0.0,4.65995579361357e-34,0.0,1.1072798432642658e-31,0.0,2.0830126979108167e-32,0.0,7.639401584349716e-30,1.7557290154068374e-27,0.0,0.0,0.0,0.0,5.077384872383575e-26,0.0,1.551311402186984e-23,0.0,3.0967024403368168e-24,0.0,1.0834094064167487e-21,2.518192768604156e-19,0.0,0.0,0.0,0.0,4.65995579361357e-34,0.0,1.1072798432642658e-31,0.0,2.0830126979108167e-32,0.0,7.639401584349716e-30,1.7557290154068374e-27,2.5602325984166723e-212,0.0
7551375546800736.0,0.0,0.0,0.0,0.0,2.5152177353089035e-34,0.0,6.61626208036242e-32,0.0,1.2161070832530497e-32,0.0,5.77204068914758e-30,1.2880524573729534e-27,0.0,0.0,0.0,0.0,2.74357753840511e-26,0.0,9.258746133926007e-24,0.0,1.7988038039820877e-24,0.0,8.363433593012186e-22,1.8342659890016903e-19,0.0,0.0,0.0,0.0,2.5152177353089035e-34,0.0,6.61626208036242e-32,0.0,1.2161070832530497e-32,0.0,5.77204068914758e-30,1.2880524573729534e-27,2.5602325984166723e-212,0.0
8345560645791746.0,0.0,0.0,0.0,0.0,1.321622841553986e-34,0.0,3.7551704490006205e-32,0.0,6.716769689131785e-33,0.0,4.398837020563998e-30,9.702706998241866e-28,0.0,0.0,0.0,0.0,1.4430319988074925e-26,0.0,5.252480285608393e-24,0.0,9.866821367629708e-25,0.0,6.475341355384908e-22,1.3665352904200232e-19,0.0,0.0,0.0,0.0,1.321622841553986e-34,0.0,3.7551704490006205e-32,0.0,6.716769689131785e-33,0.0,4.398837020563998e-30,9.702706998241866e-28,2.5602325984166723e-212,0.0
9223270920765672.0,0.0,0.0,0.0,0.0,6.957427614945314e-35,0.0,2.135284799606327e-32,0.0,3.7167066074508604e-33,0.0,3.362067364019577e-30,6.628128508423318e-28,0.0,0.0,0.0,0.0,7.60402895735293e-27,0.0,2.9852846483122987e-24,0.0,5.422253040620113e-25,0.0,5.0005059443456875e-22,9.319107624828139e-20,0.0,0.0,0.0,0.0,6.957427614945314e-35,0.0,2.135284799606327e-32,0.0,3.7167066074508604e-33,0.0,3.362067364019577e-30,6.628128508423318e-28,2.5602325984166723e-212,0.0
1.0193290791163038e+16,0.0,0.0,0.0,0.0,3.55552842619377e-35,0.0,1.1517336542951557e-32,0.0,1.9318390126599525e-33,0.0,2.5653080148960773e-30,4.68036156415986e-28,0.0,0.0,0.0,0.0,3.887954751545733e-27,0.0,1.6085707322284966e-24,0.0,2.792338372282024e-25,0.0,3.834617627529107e-22,6.529988518622592e-20,0.0,0.0,0.0,0.0,3.55552842619377e-35,0.0,1.1517336542951557e-32,0.0,1.9318390126599525e-33,0.0,2.5653080148960773e-30,4.68036156415986e-28,2.5602325984166723e-212,0.0
1.1265328541881672e+16,0.0,0.0,0.0,0.0,1.82074999746212e-35,0.0,6.224994895670917e-33,0.0,1.0061767387516532e-33,0.0,1.9420635208911324e-30,2.956079422400806e-28,0.0,0.0,0.0,0.0,1.991999519872477e-27,0.0,8.685306715555518e-25,0.0,1.4409432775844348e-25,0.0,2.9045235936055374e-22,4.1431836296328386e-20,0.0,0.0,0.0,0.0,1.82074999746212e-35,0.0,6.224994895670917e-33,0.0,1.0061767387516532e-33,0.0,1.9420635208911324e-30,2.956079422400806e-28,2.5602325984166723e-212,0.0
1.2450113487055184e+16,0.0,0.0,0.0,0.0,9.013326743279914e-36,0.0,3.186398236725317e-33,0.0,4.871839640149901e-34,0.0,1.4522505203536363e-30,1.9438076950676505e-28,0.0,0.0,0.0,0.0,9.85467239849266e-28,0.0,4.431379172932392e-25,0.0,6.897585290283456e-26,0.0,2.164419910843484e-22,2.7122759669650854e-20,0.0,0.0,0.0,0.0,9.013326743279914e-36,0.0,3.186398236725317e-33,0.0,4.871839640149901e-34,0.0,1.4522505203536363e-30,1.9438076950676505e-28,2.5602325984166723e-212,0.0
1.3759503352634752e+16,0.0,0.0,0.0,0.0,4.471739945200028e-36,0.0,1.6346234496694322e-33,0.0,2.3641134493564113e-34,0.0,1.0664980060655836e-30,1.1422767180773307e-28,0.0,0.0,0.0,0.0,4.885979980029527e-28,0.0,2.2659441097679277e-25,0.0,3.3090535945558397e-26,0.0,1.5790185675406497e-22,1.6075002102399118e-20,0.0,0.0,0.0,0.0,4.471739945200028e-36,0.0,1.6346234496694322e-33,0.0,2.3641134493564113e-34,0.0,1.0664980060655836e-30,1.1422767180773307e-28,2.5602325984166723e-212,0.0
1.5206602952496322e+16,0.0,0.0,0.0,0.0,2.130007673560258e-36,0.0,7.896307887477824e-34,0.0,1.05137825315911e-34,0.0,7.659568710730717e-31,7.008054020014599e-29,0.0,0.0,0.0,0.0,2.3211233926032662e-28,0.0,1.0873106369087402e-25,0.0,1.4532302619591928e-26,0.0,1.1234901736299742e-22,9.824543401259047e-21,0.0,0.0,0.0,0.0,2.130007673560258e-36,0.0,7.896307887477824e-34,0.0,1.05137825315911e-34,0.0,7.659568710730717e-31,7.008054020014599e-29,2.5602325984166723e-212,0.0
1.6805895345822238e+16,0.0,0.0,0.0,0.0,1.01692766191851e-36,0.0,3.823267478050719e-34,0.0,4.686557239339531e-35,0.0,5.3496669514478096e-31,3.884356657186867e-29,0.0,0.0,0.0,0.0,1.1052205844080576e-28,0.0,5.229525322646167e-26,0.0,6.3968954858510516e-27,0.0,7.758068682158793e-23,5.483960398992218e-21,0.0,0.0,0.0,0.0,1.01692766191851e-36,0.0,3.823267478050719e-34,0.0,4.686557239339531e-35,0.0,5.3496669514478096e-31,3.884356657186867e-29,2.5602325984166723e-212,0.0
1.8573386788425576e+16,0.0,0.0,0.0,0.0,4.594932129769329e-37,0.0,1.718221046757059e-34,0.0,1.8827895952592266e-35,0.0,3.6177785756889617e-31,2.2309018775729226e-29,0.0,0.0,0.0,0.0,4.980077379630904e-29,0.0,2.326918542760806e-26,0.0,2.5385154094320685e-27,0.0,5.178174623506881e-23,3.1265182794481737e-21,0.0,0.0,0.0,0.0,4.594932129769329e-37,0.0,1.718221046757059e-34,0.0,1.8827895952592266e-35,0.0,3.6177785756889617e-31,2.2309018775729226e-29,2.5602325984166723e-212,0.0
2.0526766928738424e+16,0.0,0.0,0.0,0.0,2.081140487486424e-37,0.0,7.74027951669587e-35,0.0,7.581984834526273e-36,0.0,2.3547914777412107e-31,1.180776892630508e-29,0.0,0.0,0.0,0.0,2.2493468269605078e-29,0.0,1.03784691278028e-26,0.0,1.0097725489555732e-27,0.0,3.322733848042518e-23,1.6522149880178155e-21,0.0,0.0,0.0,0.0,2.081140487486424e-37,0.0,7.74027951669587e-35,0.0,7.581984834526273e-36,0.0,2.3547914777412107e-31,1.180776892630508e-29,2.5602325984166723e-212,0.0
2.268558585175864e+16,0.0,0.0,0.0,0.0,8.66981869791483e-38,0.0,3.157040476572961e-35,0.0,2.706662905217884e-36,0.0,1.4678997594262392e-31,6.330991135297047e-30,0.0,0.0,0.0,0.0,9.367687413596886e-30,0.0,4.176971616387448e-27,0.0,3.565719152198724e-28,0.0,2.040035395487114e-23,8.734164654999258e-22,0.0,0.0,0.0,0.0,8.66981869791483e-38,0.0,3.157040476572961e-35,0.0,2.706662905217884e-36,0.0,1.4678997594262392e-31,6.330991135297047e-30,2.5602325984166723e-212,0.0
2.5071449742872056e+16,0.0,0.0,0.0,0.0,3.6204596144444205e-38,0.0,1.2907696146648608e-35,0.0,9.685688731274355e-37,0.0,8.704284356921326e-32,3.137144328991414e-30,0.0,0.0,0.0,0.0,3.9106900935537065e-30,0.0,1.685135371610133e-27,0.0,1.2621638924794777e-28,0.0,1.1908948986140608e-23,4.285083453465753e-22,0.0,0.0,0.0,0.0,3.6204596144444205e-38,0.0,1.2907696146648608e-35,0.0,9.685688731274355e-37,0.0,8.704284356921326e-32,3.137144328991414e-30,2.5602325984166723e-212,0.0
2.770823712981741e+16,0.0,0.0,0.0,0.0,1.345827450793696e-38,0.0,4.5989452988958276e-36,0.0,3.021470508317227e-37,0.0,4.880558953665609e-32,1.5357164769819779e-30,0.0,0.0,0.0,0.0,1.4615720580467458e-30,0.0,5.902273538907775e-28,0.0,3.901436887822105e-29,0.0,6.57165006820051e-24,2.0584179457067736e-22,0.0,0.0,0.0,0.0,1.345827450793696e-38,0.0,4.5989452988958276e-36,0.0,3.021470508317227e-37,0.0,4.880558953665609e-32,1.5357164769819779e-30,2.5602325984166723e-212,0.0
3.0622337867017984e+16,0.0,0.0,0.0,0.0,5.0148441155601825e-39,0.0,1.642517992166581e-36,0.0,9.448189430818815e-38,0.0,2.5672201595188586e-32,6.7323107564483725e-31,0.0,0.0,0.0,0.0,5.475571148508696e-31,0.0,2.0722695012645642e-28,0.0,1.2088593784265614e-29,0.0,3.402290502255421e-24,8.937964918925398e-23,0.0,0.0,0.0,0.0,5.0148441155601825e-39,0.0,1.642517992166581e-36,0.0,9.448189430818815e-38,0.0,2.5672201595188586e-32,6.7323107564483725e-31,2.5602325984166723e-212,0.0
3.3842917254114984e+16,0.0,0.0,0.0,0.0,1.4206976762894248e-39,0.0,4.644378198974324e-37,0.0,2.446606090870197e-38,0.0,1.257697302839509e-32,2.8768523126107454e-31,0.0,0.0,0.0,0.0,1.5482106723626598e-31,0.0,5.898643144767416e-29,0.0,3.1063224050919383e-30,0.0,1.640828703222926e-24,3.7548782033192506e-23,0.0,0.0,0.0,0.0,1.4206976762894248e-39,0.0,4.644378198974324e-37,0.0,2.446606090870197e-38,0.0,1.257697302839509e-32,2.8768523126107454e-31,2.5602325984166723e-212,0.0
