Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
2950465470366.427,8.880273450500189e-31,0.0,3.324078763789808e-20,2.6882169917237285e-29,1.1010630838737984e-23,2.7593474657356946e-25,8.360978009024952e-23,7.157244989716045e-26,1.272318768478782e-23,0.0,2.193617530707173e-25,1.656756288672207e-25,2.1173833377333197e-120,0.0,1.1452607358718943e-24,0.0,3.284887302814823e-20,1.147011799606481e-20,4.658822784351828e-15,1.1280349269753904e-16,3.362323526547765e-14,2.912717437291165e-17,5.1670089553674e-15,0.0,8.874639484324854e-17,6.69750023686407e-17,8.880273450500189e-31,0.0,3.324078763789808e-20,2.6882169917237285e-29,1.1010630838737984e-23,2.7593474657356946e-25,8.360978009024952e-23,7.157244989716045e-26,1.272318768478782e-23,0.0,2.193617530707173e-25,1.656756288672207e-25
3260768632635.3604,1.4341455646053386e-31,0.0,1.441416890052991e-20,1.9074682891960204e-29,9.19376984715128e-24,2.0124335744080672e-25,7.383634299648523e-23,5.080835065861339e-26,1.1794884363764506e-23,0.0,1.923345223150625e-25,1.7532312310550134e-25,2.1173833377333197e-120,0.0,3.797516323267406e-25,0.0,1.4279497030141337e-20,8.167803933711994e-21,3.899650176753237e-15,8.243411760900133e-17,3.0107227809348e-14,2.0724757558437763e-17,4.8016042146781296e-15,0.0,7.809079406606216e-17,7.103345973836542e-17,1.4341455646053386e-31,0.0,1.441416890052991e-20,1.9074682891960204e-29,9.19376984715128e-24,2.0124335744080672e-25,7.383634299648523e-23,5.080835065861339e-26,1.1794884363764506e-23,0.0,1.923345223150625e-25,1.7532312310550134e-25
3603706663361.9,3.020550766956975e-33,0.0,5.597916580854802e-21,1.3461424185906587e-29,7.627180465660497e-24,1.457714973847616e-25,6.573588659242623e-23,3.575587397922885e-26,1.0906177674861967e-23,0.0,1.6692941875984118e-25,1.8552158424781296e-25,2.1173833377333197e-120,0.0,1.8128226462224519e-26,0.0,5.559536697288145e-21,5.784773837347384e-21,3.243263752286945e-15,5.98329087585744e-17,2.692725424486087e-14,1.461913821834547e-17,4.450672418968403e-15,0.0,6.803532258272701e-17,7.533556158809259e-17,3.020550766956975e-33,0.0,5.597916580854802e-21,1.3461424185906587e-29,7.627180465660497e-24,1.457714973847616e-25,6.573588659242623e-23,3.575587397922885e-26,1.0906177674861967e-23,0.0,1.6692941875984118e-25,1.8552158424781296e-25
3982711801622.998,1.5824466500303412e-34,0.0,2.1722953529256005e-21,9.448794197071645e-30,6.322402675048214e-24,1.0485352186202702e-25,5.847410135002697e-23,2.4942499104235162e-26,1.0075654317415124e-23,0.0,1.4615154315445437e-25,1.9556722511439641e-25,2.1173833377333197e-120,0.0,2.152572780226157e-27,0.0,2.1628125619449526e-21,4.074867994854681e-21,2.695164078625178e-15,4.312623034948965e-17,2.4062421832290462e-14,1.022225501986249e-17,4.1218450978863614e-15,0.0,5.978666538924609e-17,7.95956709608938e-17,1.5824466500303412e-34,0.0,2.1722953529256005e-21,9.448794197071645e-30,6.322402675048214e-24,1.0485352186202702e-25,5.847410135002697e-23,2.4942499104235162e-26,1.0075654317415124e-23,0.0,1.4615154315445437e-25,1.9556722511439641e-25
4401577258230.404,1.9385824107241742e-36,0.0,7.391098353413479e-22,6.596493797703667e-30,5.206979817147368e-24,7.488140776753542e-26,5.2052439249267035e-23,1.7245257152970754e-26,9.284652828916511e-24,0.0,1.2642359117317762e-25,2.0618427154885052e-25,2.1173833377333197e-120,0.0,6.32975508876388e-29,0.0,7.37741997853365e-22,2.854820007132643e-21,2.2252775655053658e-15,3.086234141582802e-17,2.1478831113779844e-14,7.084608226001652e-18,3.8075857718746025e-15,0.0,5.1922421655411374e-17,8.41081015070903e-17,1.9385824107241742e-36,0.0,7.391098353413479e-22,6.596493797703667e-30,5.206979817147368e-24,7.488140776753542e-26,5.2052439249267035e-23,1.7245257152970754e-26,9.284652828916511e-24,0.0,1.2642359117317762e-25,2.0618427154885052e-25
4864495179459.386,3.4057296075110746e-40,0.0,2.5131335130919765e-22,4.5802308137007895e-30,4.285484284730431e-24,5.30843067581717e-26,4.630393282730289e-23,1.1816649548537209e-26,8.549637049497848e-24,0.0,1.1063634602216905e-25,2.1656435143183667e-25,2.1173833377333197e-120,0.0,2.6680364314735824e-32,0.0,2.5147638772736986e-22,1.989121652844063e-21,1.8360466305635774e-15,2.1923992239568443e-17,1.91587068509559e-14,4.866111406571182e-18,3.5147348916031284e-15,0.0,4.5608183694505044e-17,8.854343010303276e-17,3.4057296075110746e-40,0.0,2.5131335130919765e-22,4.5802308137007895e-30,4.285484284730431e-24,5.30843067581717e-26,4.630393282730289e-23,1.1816649548537209e-26,8.549637049497848e-24,0.0,1.1063634602216905e-25,2.1656435143183667e-25
5376098603457.689,4.691125559048966e-41,0.0,7.302461525122927e-23,3.162773135819717e-30,3.504314455899832e-24,3.7349129989125046e-26,4.1162303371116273e-23,8.023681162972595e-27,7.852674676455779e-24,0.0,9.542124492524525e-26,2.275475153937434e-25,2.1173833377333197e-120,0.0,7.024167351952677e-33,0.0,7.325539737517852e-23,1.378241087388579e-21,1.505138334020977e-15,1.5457237392081287e-17,1.7071291587018465e-14,3.312076672532198e-18,3.2360479818690522e-15,0.0,3.94973998035084e-17,9.324406193230768e-17,4.691125559048966e-41,0.0,7.302461525122927e-23,3.162773135819717e-30,3.504314455899832e-24,3.7349129989125046e-26,4.1162303371116273e-23,8.023681162972595e-27,7.852674676455779e-24,0.0,9.542124492524525e-26,2.275475153937434e-25
5941507829248.551,4.389074096243843e-47,0.0,2.1207796947121918e-23,2.171716630373047e-30,2.864005845667566e-24,2.6075885415239987e-26,3.65714731560276e-23,5.39845714676448e-27,7.208397085486732e-24,0.0,8.355371496006796e-26,2.3821119940571213e-25,2.1173833377333197e-120,0.0,1.254292176686447e-38,0.0,2.132742527451214e-23,9.495434307390679e-22,1.2331624859913466e-15,1.0813963882205293e-17,1.5202138268864778e-14,2.2337192705822713e-18,2.9776654173809705e-15,0.0,3.471345315119047e-17,9.783255222570204e-17,4.389074096243843e-47,0.0,2.1207796947121918e-23,2.171716630373047e-30,2.864005845667566e-24,2.6075885415239987e-26,3.65714731560276e-23,5.39845714676448e-27,7.208397085486732e-24,0.0,8.355371496006796e-26,2.3821119940571213e-25
6566381662404.267,6.664079732953193e-49,0.0,5.106550126621163e-24,1.482570855595601e-30,2.325693745377468e-24,1.8061977128630477e-26,3.2464741187087377e-23,3.59871290142715e-27,6.599848081384292e-24,0.0,7.18758972055974e-26,2.4950834558013146e-25,2.1173833377333197e-120,0.0,2.2666471940521185e-40,0.0,5.147901143943168e-24,6.503570162921148e-22,1.0038543219239893e-15,7.50584655422402e-18,1.35237931865356e-14,1.4925452105887586e-18,2.7327230728055525e-15,0.0,2.998716273718598e-17,1.0269845777310461e-16,6.664079732953193e-49,0.0,5.106550126621163e-24,1.482570855595601e-30,2.325693745377468e-24,1.8061977128630477e-26,3.2464741187087377e-23,3.59871290142715e-27,6.599848081384292e-24,0.0,7.18758972055974e-26,2.4950834558013146e-25
7256974050274.418,2.338736007285509e-56,0.0,1.2290954694938793e-24,1.006002096547379e-30,1.8877880519190745e-24,1.2410353522585667e-26,2.880707830994952e-23,2.376698846611451e-27,6.040015718451568e-24,0.0,6.304401428077977e-26,2.603658789414701e-25,2.1173833377333197e-120,0.0,9.462999240042516e-48,0.0,1.2420137570065497e-24,4.427224315653855e-22,8.168105974424986e-16,5.167719195528092e-18,1.2024918467509607e-14,9.880096303688253e-19,2.506717932081681e-15,0.0,2.6397628243553132e-17,1.0740075822806991e-16,2.338736007285509e-56,0.0,1.2290954694938793e-24,1.006002096547379e-30,1.8877880519190745e-24,1.2410353522585667e-26,2.880707830994952e-23,2.376698846611451e-27,6.040015718451568e-24,0.0,6.304401428077977e-26,2.603658789414701e-25
8020196673592.927,0.0,0.0,2.3863255162912467e-25,6.782913590940078e-31,1.5226465639225868e-24,8.457118401455452e-27,2.5538467312296098e-23,1.5549678693897652e-27,5.513057369313899e-24,0.0,5.410673492818405e-26,2.718526565846572e-25,2.1173833377333197e-120,0.0,0.0,0.0,2.41668337559838e-25,2.994477338347889e-22,6.604064841105155e-16,3.52863961745026e-18,1.068124525624363e-14,6.478836111260639e-19,2.2932160983721277e-15,0.0,2.2752345208410558e-17,1.123776381792174e-16,0.0,0.0,2.3863255162912467e-25,6.782913590940078e-31,1.5226465639225868e-24,8.457118401455452e-27,2.5538467312296098e-23,1.5549678693897652e-27,5.513057369313899e-24,0.0,5.410673492818405e-26,2.718526565846572e-25
8863688120901.947,0.0,0.0,4.631798830086431e-26,4.542543121997298e-31,1.2277722811882341e-24,5.714902055460613e-27,2.263394226524213e-23,1.0077729805985191e-27,5.030477688000375e-24,0.0,4.7597138367180583e-26,2.827615300082384e-25,2.1173833377333197e-120,0.0,0.0,0.0,4.700710213094274e-26,2.011680372771467e-22,5.337629466127143e-16,2.389196111083411e-18,9.484191118037376e-15,4.208286937871683e-19,2.0971206317596816e-15,0.0,2.0084074831566355e-17,1.171311300982919e-16,0.0,0.0,4.631798830086431e-26,4.542543121997298e-31,1.2277722811882341e-24,5.714902055460613e-27,2.263394226524213e-23,1.0077729805985191e-27,5.030477688000375e-24,0.0,4.7597138367180583e-26,2.827615300082384e-25
9795890338113.43,0.0,0.0,6.818326246482191e-27,3.0202942555527366e-31,9.838709458887157e-25,3.8289022060791735e-27,2.0040923715564921e-23,6.469549934342971e-28,4.57762700870068e-24,0.0,4.0762749651079895e-26,2.9430259198095158e-25,2.1173833377333197e-120,0.0,0.0,0.0,6.942567831088734e-27,1.3417066221313363e-22,4.287233279798881e-16,1.6038427531873492e-18,8.412448848228348e-15,2.707442019557236e-19,1.912457966625342e-15,0.0,1.7274972345845174e-17,1.2215908972574162e-16,0.0,0.0,6.818326246482191e-27,3.0202942555527366e-31,9.838709458887157e-25,3.8289022060791735e-27,2.0040923715564921e-23,6.469549934342971e-28,4.57762700870068e-24,0.0,4.0762749651079895e-26,2.9430259198095158e-25
10826133118341.182,0.0,0.0,1.0035227863169875e-27,1.992711000719679e-31,7.882737575752453e-25,2.543035143085374e-27,1.774153978482198e-23,4.11370406834358e-28,4.164680653216042e-24,0.0,3.601061163236404e-26,3.051231343512218e-25,2.1173833377333197e-120,0.0,0.0,0.0,1.0251097692909787e-27,8.879878502547964e-23,3.4426756179445436e-16,1.0672580300357547e-18,7.459814668199815e-15,1.7251748144628892e-19,1.7435886636343207e-15,0.0,1.5309840138837347e-17,1.2690154435763317e-16,0.0,0.0,1.0035227863169875e-27,1.992711000719679e-31,7.882737575752453e-25,2.543035143085374e-27,1.774153978482198e-23,4.11370406834358e-28,4.164680653216042e-24,0.0,3.601061163236404e-26,3.051231343512218e-25
11964727477606.295,0.0,0.0,1.031639431792836e-28,1.3039004794709276e-31,6.277642593427872e-25,1.6740918949321224e-27,1.5689944228466373e-23,2.590702698609929e-28,3.778224416966748e-24,0.0,3.0777509901164374e-26,3.16581201863772e-25,2.1173833377333197e-120,0.0,0.0,0.0,1.0556075381738179e-28,5.82884586419081e-23,2.7477779917574444e-16,7.038982686553865e-19,6.607697756865478e-15,1.0886854657927122e-19,1.5850177064531272e-15,0.0,1.3142684163575668e-17,1.3191924474576314e-16,0.0,0.0,1.031639431792836e-28,1.3039004794709276e-31,6.277642593427872e-25,1.6740918949321224e-27,1.5689944228466373e-23,2.590702698609929e-28,3.778224416966748e-24,0.0,3.0777509901164374e-26,3.16581201863772e-25
13223068850951.074,0.0,0.0,1.0604482996191581e-29,8.456725970714108e-32,4.998905239736032e-25,1.0921796728862616e-27,1.3874186658323335e-23,1.6158633075779664e-28,3.4272498880802576e-24,0.0,2.734288502099609e-26,3.2716838124425464e-25,2.1173833377333197e-120,0.0,0.0,0.0,1.0868401842299271e-29,3.792743157726282e-23,2.1927856271844712e-16,4.600673702261759e-19,5.851885124501744e-15,6.803644237833642e-20,1.4406146729478601e-15,0.0,1.1709262763934494e-17,1.365856697207193e-16,0.0,0.0,1.0604482996191581e-29,8.456725970714108e-32,4.998905239736032e-25,1.0921796728862616e-27,1.3874186658323335e-23,1.6158633075779664e-28,3.4272498880802576e-24,0.0,2.734288502099609e-26,3.2716838124425464e-25
14613751141783.088,0.0,0.0,7.500904167683624e-31,5.433431046488548e-32,3.9576099404534883e-25,7.060546833624516e-28,1.2254365166682047e-23,9.980876012955371e-29,3.0995854838235017e-24,0.0,2.3322236039518517e-26,3.383975118504603e-25,2.1173833377333197e-120,0.0,0.0,0.0,7.703139407131291e-31,2.4450821312680826e-23,1.7396907724499828e-16,2.9795126221867584e-19,5.176234154788374e-15,4.21039529809627e-20,1.3053690764189802e-15,0.0,1.0032162073639315e-17,1.4152772356995026e-16,0.0,0.0,7.500904167683624e-31,5.433431046488548e-32,3.9576099404534883e-25,7.060546833624516e-28,1.2254365166682047e-23,9.980876012955371e-29,3.0995854838235017e-24,0.0,2.3322236039518517e-26,3.383975118504603e-25
16150692765893.484,0.0,0.0,5.305596186580033e-32,3.456468165272238e-32,3.13318239110966e-25,4.5222613081147955e-28,1.0823447846300005e-23,6.10492423328616e-29,2.8031777279562686e-24,0.0,2.0867272179766365e-26,3.485964417352487e-25,2.1173833377333197e-120,0.0,0.0,0.0,5.459288256587989e-32,1.5609622956536087e-23,1.3801051002711434e-16,1.911723058905224e-19,4.578169471485145e-15,2.5799710846098382e-20,1.1827112948996265e-15,0.0,8.99759269665788e-18,1.4604863591726118e-16,0.0,0.0,5.305596186580033e-32,3.456468165272238e-32,3.13318239110966e-25,4.5222613081147955e-28,1.0823447846300005e-23,6.10492423328616e-29,2.8031777279562686e-24,0.0,2.0867272179766365e-26,3.485964417352487e-25
17849275951640.215,0.0,0.0,2.316414903963935e-33,2.1760952567702596e-32,2.466835499617889e-25,2.869397631227582e-28,9.546888641001224e-24,3.6974721762803914e-29,2.52707663053664e-24,0.0,1.7761446761469347e-26,3.594402890531374e-25,2.1173833377333197e-120,0.0,0.0,0.0,2.387174486173822e-33,9.864318000110995e-24,1.0887558640405931e-16,1.2150833509233424e-19,4.043732007138878e-15,1.5652410005228272e-20,1.0681110973185055e-15,0.0,7.69325593549922e-18,1.5084497757414113e-16,0.0,0.0,2.316414903963935e-33,2.1760952567702596e-32,2.466835499617889e-25,2.869397631227582e-28,9.546888641001224e-24,3.6974721762803914e-29,2.52707663053664e-24,0.0,1.7761446761469347e-26,3.594402890531374e-25
19726500690459.79,0.0,0.0,1.0114172276550316e-34,1.3553427930444303e-32,1.9423386051093248e-25,1.8033830717828718e-28,8.421417672402181e-24,2.2171854937244863e-29,2.278306879524747e-24,0.0,1.6029888245173725e-26,3.690882700781117e-25,2.1173833377333197e-120,0.0,0.0,0.0,1.0438397380345866e-34,6.168371280450338e-24,8.589120981323534e-17,7.649523727760031e-20,3.571653737502328e-15,9.40112921890891e-21,9.64607588340353e-16,0.0,6.955836373524648e-18,1.551473167476488e-16,0.0,0.0,1.0114172276550316e-34,1.3553427930444303e-32,1.9423386051093248e-25,1.8033830717828718e-28,8.421417672402181e-24,2.2171854937244863e-29,2.278306879524747e-24,0.0,1.6029888245173725e-26,3.690882700781117e-25
21801154878495.336,0.0,0.0,2.4401615761917245e-36,8.348937649222843e-33,1.5214520841010382e-25,1.122508481154884e-28,7.41693248563051e-24,1.3162085412469723e-29,2.047092824982971e-24,0.0,1.3613410870470605e-26,3.793852898910088e-25,2.1173833377333197e-120,0.0,0.0,0.0,2.5203869071827165e-36,3.81591268232397e-24,6.740398940770321e-17,4.7693005040969125e-20,3.1498991477182272e-15,5.589374315931984e-21,8.681362137736615e-16,0.0,5.9346319854995715e-18,1.597253932311245e-16,0.0,0.0,2.4401615761917245e-36,8.348937649222843e-33,1.5214520841010382e-25,1.122508481154884e-28,7.41693248563051e-24,1.3162085412469723e-29,2.047092824982971e-24,0.0,1.3613410870470605e-26,3.793852898910088e-25
24094002352176.062,0.0,0.0,5.888186136724075e-38,5.0857796900089005e-33,1.1919690873233311e-25,6.918838624508202e-29,6.5333224953851444e-24,7.734276224252269e-30,1.8396414238586153e-24,0.0,1.2412922677295427e-26,3.883148294231531e-25,2.1173833377333197e-120,0.0,0.0,0.0,6.08618664916475e-38,2.3350193029594903e-24,5.2901234623670904e-17,2.9444778855087726e-20,2.7782085352285927e-15,3.2890964964741733e-21,7.813867126085161e-16,0.0,5.417331013608788e-18,1.6373369971125938e-16,0.0,0.0,5.888186136724075e-38,5.0857796900089005e-33,1.1919690873233311e-25,6.918838624508202e-29,6.5333224953851444e-24,7.734276224252269e-30,1.8396414238586153e-24,0.0,1.2412922677295427e-26,3.883148294231531e-25
26627990699671.27,0.0,0.0,6.803813656199099e-40,3.0634167011382075e-33,9.293816312144968e-26,4.222292749877914e-29,5.744507450469087e-24,4.498084305087299e-30,1.6472801515099718e-24,0.0,1.0516371870292481e-26,3.978970667090709e-25,2.1173833377333197e-120,0.0,0.0,0.0,7.032453847513683e-40,1.4132696678722487e-24,4.131719643958022e-17,1.7998250711622223e-20,2.4462199974974655e-15,1.915403876412563e-21,7.00735935912633e-16,0.0,4.611339285690251e-18,1.6801776400116508e-16,0.0,0.0,6.803813656199099e-40,3.0634167011382075e-33,9.293816312144968e-26,4.222292749877914e-29,5.744507450469087e-24,4.498084305087299e-30,1.6472801515099718e-24,0.0,1.0516371870292481e-26,3.978970667090709e-25
29428480928065.445,0.0,0.0,7.864262030343404e-42,1.824681948339237e-33,7.248645631503501e-26,2.55066088768957e-29,5.0524642711185894e-24,2.5887083839143526e-30,1.475480578037108e-24,0.0,9.703868696237905e-27,4.0595039954050545e-25,2.1173833377333197e-120,0.0,0.0,0.0,8.127810013544967e-42,8.460696240133529e-25,3.2277502319076314e-17,1.0890447917769337e-20,2.1544116284310242e-15,1.1036944337329063e-21,6.285579112345042e-16,0.0,4.256335653178806e-18,1.7166024775692758e-16,0.0,0.0,7.864262030343404e-42,1.824681948339237e-33,7.248645631503501e-26,2.55066088768957e-29,5.0524642711185894e-24,2.5887083839143526e-30,1.475480578037108e-24,0.0,9.703868696237905e-27,4.0595039954050545e-25
32523501284841.816,0.0,0.0,3.628221251406548e-44,1.0747880392317575e-33,5.629152886588109e-26,1.5249197952312548e-29,4.4355009614060615e-24,1.474058050797963e-30,1.3165843116745653e-24,0.0,8.200555901750032e-27,4.146917768066852e-25,2.1173833377333197e-120,0.0,0.0,0.0,3.747317565105425e-44,5.010045512238523e-25,2.5104181220344737e-17,6.521762162680532e-21,1.8938592275786843e-15,6.29173462829133e-22,5.616386071645688e-16,0.0,3.614349965791672e-18,1.75592082925304e-16,0.0,0.0,3.628221251406548e-44,1.0747880392317575e-33,5.629152886588109e-26,1.5249197952312548e-29,4.4355009614060615e-24,1.474058050797963e-30,1.3165843116745653e-24,0.0,8.200555901750032e-27,4.146917768066852e-25
35944027774003.19,0.0,0.0,1.6747477782229748e-46,6.260630802116142e-34,4.37369479753846e-26,9.02004636479598e-30,3.8958329545344155e-24,8.303138384084474e-31,1.1753902763736836e-24,0.0,7.670289511716977e-27,4.217798948836442e-25,2.1173833377333197e-120,0.0,0.0,0.0,1.728454855128164e-46,2.934369581430448e-25,1.9533594972142517e-17,3.8643614967032434e-21,1.6655431499084496e-15,3.5476897487816547e-22,5.020625349767198e-16,0.0,3.3785301255729255e-18,1.7882616718862495e-16,0.0,0.0,1.6747477782229748e-46,6.260630802116142e-34,4.37369479753846e-26,9.02004636479598e-30,3.8958329545344155e-24,8.303138384084474e-31,1.1753902763736836e-24,0.0,7.670289511716977e-27,4.217798948836442e-25
39724294174331.59,0.0,0.0,2.4750908480625452e-49,3.606018855279678e-34,3.385319896505686e-26,5.276980744970655e-30,3.4150536685119035e-24,4.625676734433971e-31,1.0451574486303738e-24,0.0,6.465627925869455e-27,4.296345163866935e-25,2.1173833377333197e-120,0.0,0.0,0.0,2.5518526204214377e-49,1.6996147711212261e-25,1.5139389481513318e-17,2.2648866944363548e-21,1.4617656002028695e-15,1.9782641906656197e-22,4.469886024205891e-16,0.0,2.862010703064459e-18,1.8238185689380652e-16,0.0,0.0,2.4750908480625452e-49,3.606018855279678e-34,3.385319896505686e-26,5.276980744970655e-30,3.4150536685119035e-24,4.625676734433971e-31,1.0451574486303738e-24,0.0,6.465627925869455e-27,4.296345163866935e-25
43902134662553.22,0.0,0.0,3.660712696511737e-52,2.0531710443114943e-34,2.6223064652428286e-26,3.052014905293219e-30,2.9958966543905633e-24,2.548038759905911e-31,9.300653009746828e-25,0.0,6.1398308063039184e-27,4.357535299992791e-25,2.1173833377333197e-120,0.0,0.0,0.0,3.770136166746726e-52,9.731582664878846e-26,1.174189420869181e-17,1.3124960637798475e-21,1.2838163373774168e-15,1.0906359350781927e-22,3.982340623169965e-16,0.0,2.713384426106812e-18,1.8520160942348005e-16,0.0,0.0,3.660712696511737e-52,2.0531710443114943e-34,2.6223064652428286e-26,3.052014905293219e-30,2.9958966543905633e-24,2.548038759905911e-31,9.300653009746828e-25,0.0,6.1398308063039184e-27,4.357535299992791e-25
48519362470494.54,0.0,0.0,0.0,1.1549815225653566e-34,2.0246149409031155e-26,1.7441135922618786e-30,2.622559650832952e-24,1.3874022152169515e-31,8.241983544692912e-25,0.0,5.163016171139063e-27,4.4276211629189e-25,2.1173833377333197e-120,0.0,0.0,0.0,0.0,5.504701486084111e-26,9.07566330643495e-18,7.516477148259248e-22,1.1250481927911397e-15,5.942940947566181e-23,3.5329586184706525e-16,0.0,2.2932488721997565e-18,1.8839477471891744e-16,0.0,0.0,0.0,1.1549815225653566e-34,2.0246149409031155e-26,1.7441135922618786e-30,2.622559650832952e-24,1.3874022152169515e-31,8.241983544692912e-25,0.0,5.163016171139063e-27,4.4276211629189e-25
