Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
16916230089736.807,0.0,0.0,2.6121306885383367e-39,7.901129361731378e-47,6.899194628777054e-25,3.5113013598959e-44,1.7371413588001463e-25,1.2917339794572995e-45,5.566889094898888e-26,0.0,5.877017566493572e-26,1.1496993169770512e-26,7.155677630326606e-88,0.0,0.0,0.0,2.6160426955513964e-39,9.9149832075137e-38,8.57895000648041e-16,4.533796119364645e-35,2.5093353652871715e-16,1.669681703507576e-36,8.064442367008892e-17,0.0,7.301323365647529e-17,1.520926367196058e-17,0.0,0.0,2.6121306885383367e-39,7.901129361731378e-47,6.899194628777054e-25,3.5113013598959e-44,1.7371413588001463e-25,1.2917339794572995e-45,5.566889094898888e-26,0.0,5.877017566493572e-26,1.1496993169770512e-26
18695325538653.35,0.0,0.0,1.1253396253997422e-41,3.4369688919256034e-48,5.576034315917283e-25,1.5263655202671483e-45,1.609774433853758e-25,5.621469257676702e-47,5.257645652655589e-26,0.0,5.433821688750706e-26,1.2436329635925005e-26,7.155677630326606e-88,0.0,0.0,0.0,1.1269176726192708e-41,4.313340233526229e-39,6.934315074468838e-16,1.970739713251398e-36,2.3283695920875694e-16,7.266711754176703e-38,7.61585694229863e-17,0.0,6.75174041691875e-17,1.6487359246913538e-17,0.0,0.0,1.1253396253997422e-41,3.4369688919256034e-48,5.576034315917283e-25,1.5263655202671483e-45,1.609774433853758e-25,5.621469257676702e-47,5.257645652655589e-26,0.0,5.433821688750706e-26,1.2436329635925005e-26
20661530089276.617,0.0,0.0,1.4768177810280293e-44,1.072456550681264e-49,4.462321828084332e-25,4.765371252068832e-47,1.4908651927707974e-25,1.7569851179386185e-48,4.945454748066162e-26,0.0,5.015524229197758e-26,1.3448042612054175e-26,7.155677630326606e-88,0.0,0.0,0.0,1.4787535749505932e-44,1.3460182434961727e-40,5.549921782012776e-16,6.15231999762239e-38,2.1584141305636769e-16,2.271332535703114e-39,7.162626573194734e-17,0.0,6.232986603583684e-17,1.7868567146920986e-17,0.0,0.0,1.4768177810280293e-44,1.072456550681264e-49,4.462321828084332e-25,4.765371252068832e-47,1.4908651927707974e-25,1.7569851179386185e-48,4.945454748066162e-26,0.0,5.015524229197758e-26,1.3448042612054175e-26
22834522177613.45,0.0,0.0,1.93836383157878e-47,2.3175429519189548e-51,3.570055512486354e-25,1.0310024285389023e-48,1.3799594210762377e-25,3.8053238490548714e-50,4.6489924003341945e-26,0.0,4.622181373271808e-26,1.4475614688725352e-26,7.155677630326606e-88,0.0,0.0,0.0,1.9407217597559346e-47,2.9089077060202e-42,4.440669124864743e-16,1.3309690537663757e-39,1.9997124890502398e-16,4.91955970874171e-41,6.732312072220565e-17,0.0,5.745136194779821e-17,1.928027282070456e-17,0.0,0.0,1.93836383157878e-47,2.3175429519189548e-51,3.570055512486354e-25,1.0310024285389023e-48,1.3799594210762377e-25,3.8053238490548714e-50,4.6489924003341945e-26,0.0,4.622181373271808e-26,1.4475614688725352e-26
25236049838851.78,0.0,0.0,5.905888022269836e-51,3.3365258150910546e-53,2.8284589442908154e-25,1.48649404195636e-50,1.2759701746586362e-25,5.491979851604673e-52,4.3526553512292626e-26,0.0,4.253525806788938e-26,1.5580579172690794e-26,7.155677630326606e-88,0.0,0.0,0.0,5.912583324677409e-51,4.188180535219438e-44,3.5186578213270893e-16,1.9188119977534434e-41,1.850177864865257e-16,7.100407342520086e-43,6.301854738421993e-17,0.0,5.28786247886857e-17,2.080416341601917e-17,0.0,0.0,5.905888022269836e-51,3.3365258150910546e-53,2.8284589442908154e-25,1.48649404195636e-50,1.2759701746586362e-25,5.491979851604673e-52,4.3526553512292626e-26,0.0,4.253525806788938e-26,1.5580579172690794e-26
27890148369006.613,0.0,0.0,1.799966991974754e-54,3.066346334110148e-55,2.2407919596690085e-25,1.3682242323312728e-52,1.1794447341614885e-25,5.059725579901821e-54,4.0738148701246575e-26,0.0,3.9090245920675377e-26,1.6694894035953484e-26,7.155677630326606e-88,0.0,0.0,0.0,1.8018541393827772e-54,3.8492737708947286e-46,2.7879306633242485e-16,1.7659681369450646e-43,1.711273233957747e-16,6.54182640585523e-45,5.89692024953941e-17,0.0,4.860509354518776e-17,2.2352199585283712e-17,0.0,0.0,1.799966991974754e-54,3.066346334110148e-55,2.2407919596690085e-25,1.3682242323312728e-52,1.1794447341614885e-25,5.059725579901821e-54,4.0738148701246575e-26,0.0,3.9090245920675377e-26,1.6694894035953484e-26
30823380878241.11,0.0,0.0,9.186439494023127e-59,1.716002384047108e-57,1.7581432386150769e-25,7.668410106061781e-55,1.0886659967597698e-25,2.838236273217467e-56,3.797449345764701e-26,0.0,3.587945661744028e-26,1.7889981206055724e-26,7.155677630326606e-88,0.0,0.0,0.0,9.19540658541724e-59,2.1542703924774022e-48,2.1877375442812265e-16,9.89653674287217e-46,1.5801146309288095e-16,3.669750638620927e-47,5.49529723565973e-17,0.0,4.462173648464177e-17,2.4020019429516075e-17,0.0,0.0,9.186439494023127e-59,1.716002384047108e-57,1.7581432386150769e-25,7.668410106061781e-55,1.0886659967597698e-25,2.838236273217467e-56,3.797449345764701e-26,0.0,3.587945661744028e-26,1.7889981206055724e-26
34065104143401.016,0.0,0.0,4.6904056299615077e-63,5.550702747755845e-60,1.3796294059254456e-25,2.4839935153746617e-57,1.0047735417624758e-25,9.201058975330042e-59,3.53941833646135e-26,0.0,3.28940160152714e-26,1.9085321504424122e-26,7.155677630326606e-88,0.0,0.0,0.0,4.694635028105976e-63,6.968722603637191e-51,1.7169730778443445e-16,3.2053648575036845e-48,1.4588570516966897e-16,1.1897075174150201e-49,5.120445303519676e-17,0.0,4.0917593056408726e-17,2.570255142705813e-17,0.0,0.0,4.6904056299615077e-63,5.550702747755845e-60,1.3796294059254456e-25,2.4839935153746617e-57,1.0047735417624758e-25,9.201058975330042e-59,3.53941833646135e-26,0.0,3.28940160152714e-26,1.9085321504424122e-26
37647762420505.1,0.0,0.0,2.698703376722893e-68,9.797042186043962e-63,1.072213227583133e-25,4.390051093679849e-60,9.256877201625193e-26,1.6273216485739807e-61,3.285405483493604e-26,0.0,3.0124008596969955e-26,2.0365399923238475e-26,7.155677630326606e-88,0.0,0.0,0.0,2.7009673207540293e-68,1.230045924345641e-53,1.3345991416469798e-16,5.664262455723925e-51,1.3441713751552332e-16,2.1042084995418612e-52,4.751189760022049e-17,0.0,3.748040823253612e-17,2.751382215397552e-17,0.0,0.0,2.698703376722893e-68,9.797042186043962e-63,1.072213227583133e-25,4.390051093679849e-60,9.256877201625193e-26,1.6273216485739807e-61,3.285405483493604e-26,0.0,3.0124008596969955e-26,2.0365399923238475e-26
41607212157763.55,0.0,0.0,1.553535311601659e-73,8.853358896431131e-66,8.335198409027398e-26,3.972020563285639e-63,8.52893705862118e-26,1.4733505562209599e-64,3.0498300657943657e-26,0.0,2.755877087820139e-26,2.1635769573298562e-26,7.155677630326606e-88,0.0,0.0,0.0,1.554738175490103e-73,1.1116137968615534e-56,1.0376569942700371e-16,5.124254944208314e-54,1.2385969375593451e-16,1.905167556386251e-55,4.408877941451084e-17,0.0,3.429699591652699e-17,2.9329354294849587e-17,0.0,0.0,1.553535311601659e-73,8.853358896431131e-66,8.335198409027398e-26,3.972020563285639e-63,8.52893705862118e-26,1.4733505562209599e-64,3.0498300657943657e-26,0.0,2.755877087820139e-26,2.1635769573298562e-26
45983080858963.69,0.0,0.0,6.218524222780283e-80,3.817888201042539e-69,6.417022939475322e-26,1.7148030058354074e-66,7.841128310064855e-26,6.364670458747189e-68,2.819076170388419e-26,0.0,2.5187265321828456e-26,2.299598616098294e-26,7.155677630326606e-88,0.0,0.0,0.0,6.223000430277436e-80,4.793878798356952e-60,7.990056581025597e-17,2.211967053381466e-57,1.1385716906677107e-16,8.23026071036987e-59,4.073373559017552e-17,0.0,3.135370242657192e-17,3.1284684748189344e-17,0.0,0.0,6.218524222780283e-80,3.817888201042539e-69,6.417022939475322e-26,1.7148030058354074e-66,7.841128310064855e-26,6.364670458747189e-68,2.819076170388419e-26,0.0,2.5187265321828456e-26,2.299598616098294e-26
50819163688847.72,0.0,0.0,2.4905498207329804e-86,7.26855606560605e-73,4.94213114417408e-26,3.268142530215967e-70,7.210755484485628e-26,1.21370979304606e-71,2.606480238701408e-26,0.0,2.299807138349285e-26,2.4337206372913586e-26,7.155677630326606e-88,0.0,0.0,0.0,2.4922031041859075e-86,9.127016514982337e-64,6.154724195651682e-17,4.215117687839073e-61,1.0469105776318202e-16,1.5695031273450111e-62,3.764422478819744e-17,0.0,2.863639952332001e-17,3.3234667652614076e-17,0.0,0.0,2.4905498207329804e-86,7.26855606560605e-73,4.94213114417408e-26,3.268142530215967e-70,7.210755484485628e-26,1.21370979304606e-71,2.606480238701408e-26,0.0,2.299807138349285e-26,2.4337206372913586e-26
56163861789840.32,0.0,0.0,3.8467820170031096e-94,5.606034211177694e-77,3.769445901469836e-26,2.5230349470302346e-74,6.613949662261433e-26,9.374820814116163e-76,2.3990445502376942e-26,0.0,2.098035434252312e-26,2.5773039942442638e-26,7.155677630326606e-88,0.0,0.0,0.0,3.849154027002247e-94,7.039660055862339e-68,4.695286235056797e-17,3.2537175107624027e-65,9.599334075395892e-17,1.2123246750902994e-66,3.462817209820161e-17,0.0,2.6131669268153262e-17,3.533572734628293e-17,0.0,0.0,3.8467820170031096e-94,5.606034211177694e-77,3.769445901469836e-26,2.5230349470302346e-74,6.613949662261433e-26,9.374820814116163e-76,2.3990445502376942e-26,0.0,2.098035434252312e-26,2.5773039942442638e-26
62070666696951.695,0.0,0.0,5.945326107708382e-102,1.5928093829642738e-81,2.876346380603477e-26,7.174859322140193e-79,6.068601300460078e-26,2.6672313562540124e-80,2.2088598282058518e-26,0.0,1.9122929859790289e-26,2.717560723003582e-26,7.155677630326606e-88,0.0,0.0,0.0,5.948703354336469e-102,2.000201583913364e-72,3.5835677383868097e-17,9.251689897343197e-70,8.80481997312481e-17,3.4492483060867112e-71,3.1864567090219336e-17,0.0,2.382566905356277e-17,3.741516860817984e-17,0.0,0.0,5.945326107708382e-102,1.5928093829642738e-81,2.876346380603477e-26,7.174859322140193e-79,6.068601300460078e-26,2.6672313562540124e-80,2.2088598282058518e-26,0.0,1.9122929859790289e-26,2.717560723003582e-26
68598695699037.74,0.0,0.0,1.724807853975803e-111,1.5009009801518298e-86,2.1741198079144864e-26,6.766338286394087e-84,5.551994979934691e-26,2.5164707804044166e-85,2.024100797274857e-26,0.0,1.7415099000647668e-26,2.868216823242498e-26,7.155677630326606e-88,0.0,0.0,0.0,1.7257162851140878e-111,1.884841661992331e-77,2.7093324872100745e-17,8.724025551800142e-75,8.050764678127243e-17,3.25433835877197e-76,2.9178736156966003e-17,0.0,2.1705150826018587e-17,3.966356316075942e-17,0.0,0.0,1.724807853975803e-111,1.5009009801518298e-86,2.1741198079144864e-26,6.766338286394087e-84,5.551994979934691e-26,2.5164707804044166e-85,2.024100797274857e-26,0.0,1.7415099000647668e-26,2.868216823242498e-26
75813283504497.36,0.0,0.0,5.00722407217088e-121,4.176362906559535e-92,1.6442094920611563e-26,1.8841888998963874e-89,5.0815382491848936e-26,7.010326408641492e-91,1.8555849439795175e-26,0.0,1.5846510288634412e-26,3.014190365138198e-26,7.155677630326606e-88,0.0,0.0,0.0,5.009648167074886e-121,5.24484750975085e-83,2.049462994433322e-17,2.429119291517649e-80,7.364442118581949e-17,9.065993468182786e-82,2.6730726167645683e-17,0.0,1.9757294378711387e-17,4.187440775213101e-17,0.0,0.0,5.00722407217088e-121,4.176362906559535e-92,1.6442094920611563e-26,1.8841888998963874e-89,5.0815382491848936e-26,7.010326408641492e-91,1.8555849439795175e-26,0.0,1.5846510288634412e-26,3.014190365138198e-26
83786636132994.81,0.0,0.0,1.1324025681416543e-132,3.018378102163285e-98,1.2335438602472858e-26,1.362696462634222e-95,4.635977825329514e-26,5.07194547766821e-97,1.6925850784948757e-26,0.0,1.4407286168911753e-26,3.1717330584878284e-26,7.155677630326606e-88,0.0,0.0,0.0,1.132910070268812e-132,3.79069719506271e-89,1.538004878056588e-17,1.756675265071066e-86,6.713442439252033e-17,6.559299412588738e-88,2.4362270278060697e-17,0.0,1.79698644733114e-17,4.427555174214568e-17,0.0,0.0,1.1324025681416543e-132,3.018378102163285e-98,1.2335438602472858e-26,1.362696462634222e-95,4.635977825329514e-26,5.07194547766821e-97,1.6925850784948757e-26,0.0,1.4407286168911753e-26,3.1717330584878284e-26
92598553577571.9,0.0,0.0,2.56274234446268e-144,4.916833402575416e-105,9.260292869402741e-27,2.2211969892451863e-102,4.231583819282169e-26,8.270112304530253e-104,1.5446677204730177e-26,0.0,1.3088000519907911e-26,3.3233575603137507e-26,7.155677630326606e-88,0.0,0.0,0.0,2.563796059349781e-144,6.1750552305052555e-96,1.1549089208178027e-17,2.8632233708509134e-93,6.123032709271507e-17,1.0695458983278078e-94,2.2214706950713336e-17,0.0,1.6331183249011663e-17,4.662361779693003e-17,0.0,0.0,2.56274234446268e-144,4.916833402575416e-105,9.260292869402741e-27,2.2211969892451863e-102,4.231583819282169e-26,8.270112304530253e-104,1.5446677204730177e-26,0.0,1.3088000519907911e-26,3.3233575603137507e-26
102337228469802.33,0.0,0.0,2.801102948441072e-159,1.54333572947232e-112,6.941127755378894e-27,6.976166428708994e-110,3.8502096166621515e-26,2.598234692797382e-111,1.4026922407341012e-26,0.0,1.1879759726751105e-26,3.487995219739118e-26,7.155677630326606e-88,0.0,0.0,0.0,2.802220102236181e-159,1.9383170520663576e-103,8.6593444929051e-18,8.992275184260127e-101,5.565576165823273e-17,3.3602455102219123e-102,2.0153370781092137e-17,0.0,1.4830231004066663e-17,4.918727285939056e-17,0.0,0.0,2.801102948441072e-159,1.54333572947232e-112,6.941127755378894e-27,6.976166428708994e-110,3.8502096166621515e-26,2.598234692797382e-111,1.4026922407341012e-26,0.0,1.1879759726751105e-26,3.487995219739118e-26
113100128741288.92,0.0,0.0,1.5012794073481547e-173,7.849884031430835e-121,5.207154055811705e-27,3.5502179389651737e-118,3.505149175313443e-26,1.3226444173691357e-119,1.2744715563942749e-26,0.0,1.077414996602253e-26,3.645180257332573e-26,7.155677630326606e-88,0.0,0.0,0.0,1.5018536596371655e-173,9.85906921027888e-112,6.498107760739785e-18,4.576168622059423e-109,5.0616823241542454e-17,1.7105661178898258e-110,1.829346952905945e-17,0.0,1.3456581074454418e-17,5.1676862213503007e-17,0.0,0.0,1.5012794073481547e-173,7.849884031430835e-121,5.207154055811705e-27,3.5502179389651737e-118,3.505149175313443e-26,1.3226444173691357e-119,1.2744715563942749e-26,0.0,1.077414996602253e-26,3.645180257332573e-26
124994973115483.94,0.0,0.0,8.351657844746936e-200,5.342496335688944e-130,3.904234571901854e-27,2.4174276742361746e-127,3.178956753812163e-26,9.008622056730011e-129,1.1515780886551147e-26,0.0,9.76330225844412e-27,3.8169314859284994e-26,7.155677630326606e-88,0.0,0.0,0.0,8.352456893179986e-200,6.710029839060193e-121,4.873767755192596e-18,3.1160548447537415e-118,4.5849850803002585e-17,1.1650882380965926e-119,1.6511321920909444e-17,0.0,1.2200480773361498e-17,5.440898670878146e-17,0.0,0.0,8.351657844746936e-200,5.342496335688944e-130,3.904234571901854e-27,2.4174276742361746e-127,3.178956753812163e-26,9.008622056730011e-129,1.1515780886551147e-26,0.0,9.76330225844412e-27,3.8169314859284994e-26
138140809192880.48,0.0,0.0,8.477111346818173e-218,3.9373768437330595e-140,2.9293116271422104e-27,1.782449929862606e-137,2.884744306097705e-26,6.644006991973421e-139,1.0411224094926613e-26,0.0,8.839822189253744e-27,3.9793522678602e-26,7.155677630326606e-88,0.0,0.0,0.0,8.478734283251202e-218,4.945316322480209e-131,3.657940769006496e-18,2.297653019429542e-128,4.155525423990078e-17,8.592782437923885e-130,1.4911226659934105e-17,0.0,1.1052764448044909e-17,5.703918141089551e-17,0.0,0.0,8.477111346818173e-218,3.9373768437330595e-140,2.9293116271422104e-27,1.782449929862606e-137,2.884744306097705e-26,6.644006991973421e-139,1.0411224094926613e-26,0.0,8.839822189253744e-27,3.9793522678602e-26
152669204919408.25,0.0,0.0,1.1385232102150248e-242,2.4870747404266024e-151,2.184584848201603e-27,1.1263808713479553e-148,2.6050080910872613e-26,4.1995011567317953e-150,9.35013647165071e-27,0.0,7.996838261057136e-27,4.158035346507045e-26,7.155677630326606e-88,0.0,0.0,0.0,1.1385442121868808e-242,3.123792566857609e-142,2.728971728926574e-18,1.452041993397502e-139,3.7470652810590835e-17,5.43130703801518e-141,1.3374962253096937e-17,0.0,1.0004913657640073e-17,5.994059532588188e-17,0.0,0.0,1.1385232102150248e-242,2.4870747404266024e-151,2.184584848201603e-27,1.1263808713479553e-148,2.6050080910872613e-26,4.1995011567317953e-150,9.35013647165071e-27,0.0,7.996838261057136e-27,4.158035346507045e-26
168725565362661.8,0.0,0.0,9.452452582221124e-265,1.0397874012790314e-163,1.630233877247003e-27,4.7110017818310735e-161,2.353744258933195e-26,1.7567822157066962e-162,8.402011770503781e-27,0.0,7.227922359244949e-27,4.3251416975482913e-26,7.155677630326606e-88,0.0,0.0,0.0,9.453686384884222e-265,1.3060012399427057e-154,2.0372243245740404e-18,6.073590904906528e-152,3.3806896253104444e-17,2.2720984815002923e-153,1.200387249839282e-17,0.0,9.048958704830214e-18,6.270393275590563e-17,0.0,0.0,9.452452582221124e-265,1.0397874012790314e-163,1.630233877247003e-27,4.7110017818310735e-161,2.353744258933195e-26,1.7567822157066962e-162,8.402011770503781e-27,0.0,7.227922359244949e-27,4.3251416975482913e-26
186470587974685.94,0.0,0.0,0.0,2.162335291929813e-177,1.209221582893684e-27,9.800571216190797e-175,2.1149227324024596e-26,3.655454773544292e-176,7.494038074784248e-27,0.0,6.527129497935705e-27,4.5103509852847805e-26,7.155677630326606e-88,0.0,0.0,0.0,0.0,2.715984193696551e-168,1.5117212322197724e-18,1.2636699986317886e-165,3.032498110116298e-17,4.7277326126559524e-167,1.0692013314940795e-17,0.0,8.177528094372418e-18,6.576846145440678e-17,0.0,0.0,0.0,2.162335291929813e-177,1.209221582893684e-27,9.800571216190797e-175,2.1149227324024596e-26,3.655454773544292e-176,7.494038074784248e-27,0.0,6.527129497935705e-27,4.5103509852847805e-26
206081870906089.03,0.0,0.0,0.0,1.6312703654913473e-192,8.975005963340008e-28,7.396092166891682e-190,1.9014213397744834e-26,2.759125334368337e-191,6.688025640695267e-27,0.0,5.888914716132621e-27,4.6812941706581717e-26,7.155677630326606e-88,0.0,0.0,0.0,0.0,2.0489663608831533e-183,1.1224765662270843e-18,9.537757131918898e-181,2.721727149076537e-17,3.5684934400566637e-182,9.529000036736124e-18,0.0,7.383745594722574e-18,6.864822454728014e-17,0.0,0.0,0.0,1.6312703654913473e-192,8.975005963340008e-28,7.396092166891682e-190,1.9014213397744834e-26,2.759125334368337e-191,6.688025640695267e-27,0.0,5.888914716132621e-27,4.6812941706581717e-26
227755690468029.84,0.0,0.0,0.0,3.149456988863765e-209,6.621792568472719e-28,1.4283985138352107e-206,1.6986931033845424e-26,5.329565833714216e-208,5.91905176922133e-27,0.0,5.308168730357517e-27,4.872326401447756e-26,7.155677630326606e-88,0.0,0.0,0.0,0.0,3.955931831248279e-200,8.285403104727259e-19,1.8423260880725288e-197,2.4268174746650073e-17,6.892980170056106e-199,8.420816134638934e-18,0.0,6.661274579628837e-18,7.185986554706828e-17,0.0,0.0,0.0,3.149456988863765e-209,6.621792568472719e-28,1.4283985138352107e-206,1.6986931033845424e-26,5.329565833714216e-208,5.91905176922133e-27,0.0,5.308168730357517e-27,4.872326401447756e-26
251708965531505.06,0.0,0.0,0.0,1.0582763287138483e-227,4.888566648623839e-28,4.801095175850385e-225,1.5184360663937892e-26,1.7916401874846224e-226,5.241459187154137e-27,0.0,4.780134687247492e-27,5.045981261352167e-26,7.155677630326606e-88,0.0,0.0,0.0,0.0,1.329278641468399e-218,6.119486863943337e-19,6.19358180056989e-216,2.165084009189278e-17,2.3172211361792658e-217,7.445726466183845e-18,0.0,6.0042148740932385e-18,7.482824983157882e-17,0.0,0.0,0.0,1.0582763287138483e-227,4.888566648623839e-28,4.801095175850385e-225,1.5184360663937892e-26,1.7916401874846224e-226,5.241459187154137e-27,0.0,4.780134687247492e-27,5.045981261352167e-26
278181428524325.34,0.0,0.0,0.0,4.041584187807962e-248,3.587655965045744e-28,1.834050794035146e-245,1.347555490074946e-26,6.845182299175152e-247,4.5979424054800435e-27,0.0,4.3004424056835214e-27,5.242001404558684e-26,7.155677630326606e-88,0.0,0.0,0.0,0.0,5.076589253036266e-239,4.493231927913415e-19,2.366510053507878e-236,1.9172502432341546e-17,8.8532550773501e-238,6.521175645199138e-18,0.0,5.407145312483921e-18,7.81610595403756e-17,0.0,0.0,0.0,4.041584187807962e-248,3.587655965045744e-28,1.834050794035146e-245,1.347555490074946e-26,6.845182299175152e-247,4.5979424054800435e-27,0.0,4.3004424056835214e-27,5.242001404558684e-26
307438024753824.25,0.0,0.0,0.0,0.0,2.6344818880987173e-28,0.0,1.1965623261330819e-26,0.0,4.03565670958958e-27,0.0,3.865027011806204e-27,5.417173793461128e-26,7.155677630326606e-88,0.0,0.0,0.0,0.0,1.3758342440948612e-261,3.301092804431827e-19,6.417093013711735e-259,1.6987182921754405e-17,2.4004204732636507e-260,5.714577981255197e-18,0.0,4.865022888316015e-18,8.117950573679645e-17,0.0,0.0,0.0,0.0,2.6344818880987173e-28,0.0,1.1965623261330819e-26,0.0,4.03565670958958e-27,0.0,3.865027011806204e-27,5.417173793461128e-26
339771564068546.9,0.0,0.0,0.0,0.0,1.9230254599441073e-28,0.0,1.0537693695864793e-26,0.0,3.5046300975436845e-27,0.0,3.4701632570529384e-27,5.617394684747091e-26,7.155677630326606e-88,0.0,0.0,0.0,0.0,0.0,2.410909427743343e-19,0.0,1.49241135748956e-17,0.0,4.95433501540792e-18,0.0,4.3732253792759255e-18,8.459761648422716e-17,0.0,0.0,0.0,0.0,1.9230254599441073e-28,0.0,1.0537693695864793e-26,0.0,3.5046300975436845e-27,0.0,3.4701632570529384e-27,5.617394684747091e-26
