Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
1037413989957.2716,7.227963417944487e-35,0.0,2.1030040145549013e-28,8.606542836307396e-30,9.152478337854124e-23,8.095383794745036e-26,2.3589803538024746e-22,1.0626010902871285e-26,4.5762482701758214e-23,0.0,1.9267809180619817e-25,4.776879820596008e-26,3.536072068564233e-28,0.0,2.0989544522511237e-28,4.188550762557173e-23,4.4621184627031235e-16,3.9387285337342035e-19,1.1521245254886988e-15,5.169834267424736e-20,2.228730392472642e-16,0.0,9.391330148343446e-19,2.331527816605466e-19,7.227963417944487e-35,0.0,2.1030040145549013e-28,8.606542836307396e-30,9.152478337854124e-23,8.095383794745036e-26,2.3589803538024746e-22,1.0626010902871285e-26,4.5762482701758214e-23,0.0,1.9267809180619817e-25,4.776879820596008e-26,1.6712078399958302e-210,0.0
1146519771705.5984,7.428723383781473e-36,0.0,1.6979558763800284e-29,5.831652838432027e-30,7.877419075778432e-23,5.479380793701597e-26,2.194847777186563e-22,6.75581828029006e-27,4.4342974015982214e-23,0.0,2.1083298998768343e-25,5.29066997576591e-26,3.6347887549762664e-29,0.0,1.6947631335908232e-29,2.838098210354239e-23,3.840833742598567e-16,2.666001693906434e-19,1.072032426718996e-15,3.2869344271456565e-20,2.1596213295677442e-16,0.0,1.0273541823510648e-18,2.5824103390950626e-19,7.428723383781473e-36,0.0,1.6979558763800284e-29,5.831652838432027e-30,7.877419075778432e-23,5.479380793701597e-26,2.194847777186563e-22,6.75581828029006e-27,4.4342974015982214e-23,0.0,2.1083298998768343e-25,5.29066997576591e-26,1.6712078399958302e-210,0.0
1267100308687.7576,1.4559756037248275e-36,0.0,8.526263636226146e-31,3.951688105494593e-30,6.778355076827551e-23,3.6963982504315396e-26,2.0635164032078431e-22,4.275206974214725e-27,4.3275682829898494e-23,0.0,1.9671689518666745e-25,5.920589365858198e-26,7.124765373882511e-30,0.0,8.510785733056662e-31,1.9231511152449057e-23,3.305281378353989e-16,1.7985280818674428e-19,1.0079416473034408e-15,2.0800536094600957e-20,2.1076479744541546e-16,0.0,9.586493419970754e-19,2.8899709217021647e-19,1.4559756037248275e-36,0.0,8.526263636226146e-31,3.951688105494593e-30,6.778355076827551e-23,3.6963982504315396e-26,2.0635164032078431e-22,4.275206974214725e-27,4.3275682829898494e-23,0.0,1.9671689518666745e-25,5.920589365858198e-26,1.6712078399958302e-210,0.0
1400362411446.3875,1.7620683919689773e-37,0.0,4.31754216447793e-32,2.6743045906142644e-30,5.881683983992999e-23,2.483889148813009e-26,1.9563898518667332e-22,2.691832541655618e-27,4.2589856827232213e-23,0.0,2.1955253435665893e-25,6.665059680215192e-26,8.623555560074506e-31,0.0,4.3099546284421703e-32,1.3014560407981274e-23,2.868304330478182e-16,1.2085923860713886e-19,9.556591578828405e-16,1.3096865565997394e-20,2.0742376542107476e-16,0.0,1.0696542891565566e-18,3.2534504177880154e-19,1.7620683919689773e-37,0.0,4.31754216447793e-32,2.6743045906142644e-30,5.881683983992999e-23,2.483889148813009e-26,1.9563898518667332e-22,2.691832541655618e-27,4.2589856827232213e-23,0.0,2.1955253435665893e-25,6.665059680215192e-26,1.6712078399958302e-210,0.0
1547639811896.8313,4.7360926452391484e-39,0.0,1.2432189406798425e-33,1.804629388332177e-30,5.098743849011873e-23,1.6614887504969254e-26,1.8732858862496e-22,1.6855407781891722e-27,4.2189741629883125e-23,0.0,2.0735837434118664e-25,7.576379501489517e-26,2.3180443724488612e-32,0.0,1.2411004543621632e-33,8.781836370677567e-24,2.4867380236131654e-16,8.084521280943224e-20,9.150973493717398e-16,8.200837810871265e-21,2.054725997710532e-16,0.0,1.0103153328879002e-18,3.698360128573721e-19,4.7360926452391484e-39,0.0,1.2432189406798425e-33,1.804629388332177e-30,5.098743849011873e-23,1.6614887504969254e-26,1.8732858862496e-22,1.6855407781891722e-27,4.2189741629883125e-23,0.0,2.0735837434118664e-25,7.576379501489517e-26,1.6712078399958302e-210,0.0
1710406511764.443,1.48235891142074e-39,0.0,3.607423655565364e-35,1.2121904575094052e-30,4.4540734147316616e-23,1.1054857806956009e-26,1.8075495402310424e-22,1.0490180820895484e-27,4.211578550290795e-23,0.0,2.357616291886994e-25,8.658250282416333e-26,7.255858126401968e-33,0.0,3.601442732428575e-35,5.898405574050511e-24,2.1725226147485518e-16,5.37922548011414e-20,8.830106304340108e-16,5.103865799684206e-21,2.051084015203943e-16,0.0,1.1484048959167321e-18,4.2265125842496267e-19,1.48235891142074e-39,0.0,3.607423655565364e-35,1.2121904575094052e-30,4.4540734147316616e-23,1.1054857806956009e-26,1.8075495402310424e-22,1.0490180820895484e-27,4.211578550290795e-23,0.0,2.357616291886994e-25,8.658250282416333e-26,1.6712078399958302e-210,0.0
1890291534889.2751,1.698101200377473e-41,0.0,5.299138681139316e-37,8.090946111654719e-31,3.885054532414138e-23,7.310793454859675e-27,1.7600424016805896e-22,6.484893182029463e-28,4.2278111044670153e-23,0.0,2.2494146936606157e-25,9.981399845932673e-26,8.312295815868207e-35,0.0,5.2903921803065645e-37,3.936525519954369e-24,1.8951674744724297e-16,3.557470741286512e-20,8.59821927350021e-16,3.155106821681245e-21,2.0589320334986435e-16,0.0,1.095760579952453e-18,4.872409019893977e-19,1.698101200377473e-41,0.0,5.299138681139316e-37,8.090946111654719e-31,3.885054532414138e-23,7.310793454859675e-27,1.7600424016805896e-22,6.484893182029463e-28,4.2278111044670153e-23,0.0,2.2494146936606157e-25,9.981399845932673e-26,1.6712078399958302e-210,0.0
2089095231044.2043,1.221255634317456e-42,0.0,7.837224947049381e-39,5.357130703152561e-31,3.411785403224163e-23,4.801658354318897e-27,1.7254570701755186e-22,3.9792288267496405e-28,4.2730175637492734e-23,0.0,2.6010784466908977e-25,1.1559654662543309e-25,5.978356876080292e-36,0.0,7.824285712408235e-39,2.6059962765926696e-24,1.664455833946162e-16,2.336568842674864e-20,8.429393253086742e-16,1.9359882415237042e-21,2.0808728689745127e-16,0.0,1.2667328518389006e-18,5.64279114595717e-19,1.221255634317456e-42,0.0,7.837224947049381e-39,5.357130703152561e-31,3.411785403224163e-23,4.801658354318897e-27,1.7254570701755186e-22,3.9792288267496405e-28,4.2730175637492734e-23,0.0,2.6010784466908977e-25,1.1559654662543309e-25,1.6712078399958302e-210,0.0
2308807294440.5835,4.189896768593662e-45,0.0,4.970643388013332e-41,3.51300263053589e-31,2.9914496562321685e-23,3.129617485326371e-27,1.7053998594022114e-22,2.421862569679535e-28,4.338480752548056e-23,0.0,2.5012789585994566e-25,1.3491005848704525e-25,2.0510811426221652e-38,0.0,4.962216004090219e-41,1.708512214739138e-24,1.4595334468922285e-16,1.52295962693234e-20,8.331491299787619e-16,1.1782660251573456e-21,2.1126572091161886e-16,0.0,1.2181797055053994e-18,6.58545506918532e-19,4.189896768593662e-45,0.0,4.970643388013332e-41,3.51300263053589e-31,2.9914496562321685e-23,3.129617485326371e-27,1.7053998594022114e-22,2.421862569679535e-28,4.338480752548056e-23,0.0,2.5012789585994566e-25,1.3491005848704525e-25,1.6712078399958302e-210,0.0
2551626677256.651,3.1253803283269397e-50,0.0,3.171076265143307e-43,2.278374217079783e-31,2.638291107537234e-23,2.0226562489267236e-27,1.6954747671076666e-22,1.4608758737862967e-28,4.4308234608375077e-23,0.0,2.9365228065677242e-25,1.5805306541513155e-25,1.5299671442090961e-43,0.0,3.165530892131263e-43,1.1077036273383514e-24,1.287339098673245e-16,9.842972810648434e-21,8.283030946161861e-16,7.107135775875599e-22,2.157507945442589e-16,0.0,1.429768335624872e-18,7.714938541853886e-19,3.1253803283269397e-50,0.0,3.171076265143307e-43,2.278374217079783e-31,2.638291107537234e-23,2.0226562489267236e-27,1.6954747671076666e-22,1.4608758737862967e-28,4.4308234608375077e-23,0.0,2.9365228065677242e-25,1.5805306541513155e-25,1.6712078399958302e-210,0.0
2819983597490.0464,8.122227220561617e-51,0.0,6.933973150492441e-46,1.4596872747880998e-31,2.3239462449522968e-23,1.2952070205923603e-27,1.69766896007832e-22,8.726316749977648e-29,4.541149466651301e-23,0.0,2.8394257538058284e-25,1.8641005424414276e-25,3.975943992440981e-44,0.0,6.921322005449916e-46,7.093602786410186e-25,1.1340521277421212e-16,6.302953898837092e-21,8.293756028476629e-16,4.245188057788996e-22,2.2110871936575723e-16,0.0,1.3825250589120549e-18,9.098757680197449e-19,8.122227220561617e-51,0.0,6.933973150492441e-46,1.4596872747880998e-31,2.3239462449522968e-23,1.2952070205923603e-27,1.69766896007832e-22,8.726316749977648e-29,4.541149466651301e-23,0.0,2.8394257538058284e-25,1.8641005424414276e-25,1.6712078399958302e-210,0.0
3116563861396.341,5.982829032184582e-59,0.0,1.523738552996386e-48,9.229747110652526e-32,2.0572189448113005e-23,8.210962289670406e-28,1.7083099027089102e-22,5.157372941112297e-29,4.6773543980295824e-23,0.0,3.3790522723642997e-25,2.2054166887179323e-25,2.928548369621296e-52,0.0,1.5208271817344652e-48,4.482730329346698e-25,1.0039673632209201e-16,3.995651655202754e-21,8.345685576445263e-16,2.5088588048907813e-22,2.2772353511140075e-16,0.0,1.6448124021067056e-18,1.0764189200263454e-18,5.982829032184582e-59,0.0,1.523738552996386e-48,9.229747110652526e-32,2.0572189448113005e-23,8.210962289670406e-28,1.7083099027089102e-22,5.157372941112297e-29,4.6773543980295824e-23,0.0,3.3790522723642997e-25,2.2054166887179323e-25,1.6712078399958302e-210,0.0
3444335743940.778,0.0,0.0,6.812999733890499e-116,5.756391676989259e-32,1.8198488210171094e-23,5.149072324283288e-28,1.7294195186208426e-22,3.013148028214746e-29,4.829849344381629e-23,0.0,3.2777733901522365e-25,2.6244798115163404e-25,0.0,0.0,6.033662505062405e-116,2.7936637287044264e-25,8.881811984195259e-17,2.5054773554410476e-21,8.448701037445947e-16,1.4657055511458604e-22,2.351275517175322e-16,0.0,1.5955184674909465e-18,1.2808735797257695e-18,0.0,0.0,6.812999733890499e-116,5.756391676989259e-32,1.8198488210171094e-23,5.149072324283288e-28,1.7294195186208426e-22,3.013148028214746e-29,4.829849344381629e-23,0.0,3.2777733901522365e-25,2.6244798115163404e-25,1.6712078399958302e-210,0.0
3806579696291.804,0.0,0.0,1.3154986588599377e-118,3.540009452886833e-32,1.6165006079065775e-23,3.1913264250684525e-28,1.7580031034824568e-22,1.7386592263067775e-29,5.007882196252728e-23,0.0,3.948388427094761e-25,3.131042425551341e-25,0.0,0.0,1.1554575074119919e-118,1.716387555454495e-25,7.88976156645576e-17,1.5526303010053415e-21,8.588154054289101e-16,8.456992515995629e-23,2.4377036652420327e-16,0.0,1.921389706746428e-18,1.527980127941742e-18,0.0,0.0,1.3154986588599377e-118,3.540009452886833e-32,1.6165006079065775e-23,3.1913264250684525e-28,1.7580031034824568e-22,1.7386592263067775e-29,5.007882196252728e-23,0.0,3.948388427094761e-25,3.131042425551341e-25,1.6712078399958302e-210,0.0
4206921177678.9316,0.0,0.0,5.019664614168471e-122,2.1464668529320096e-32,1.4356599589834797e-23,1.9530886138379068e-28,1.7957754014679823e-22,9.89951737217397e-30,5.2005941367277834e-23,0.0,3.8337470627283793e-25,3.7540295482688406e-25,0.0,0.0,4.370364771418013e-122,1.039528256711027e-25,7.007324762733844e-17,9.49961793705314e-22,8.772452797457112e-16,4.814897833150512e-23,2.5312231021169407e-16,0.0,1.86556330421627e-18,1.831832416604353e-18,0.0,0.0,5.019664614168471e-122,2.1464668529320096e-32,1.4356599589834797e-23,1.9530886138379068e-28,1.7957754014679823e-22,9.89951737217397e-30,5.2005941367277834e-23,0.0,3.8337470627283793e-25,3.7540295482688406e-25,1.6712078399958302e-210,0.0
4649366940207.308,0.0,0.0,4.969867946966946e-125,1.2833748333378237e-32,1.279303498396378e-23,1.1790789567922316e-28,1.8404728816945947e-22,5.5567474927173806e-30,5.41874834819107e-23,0.0,4.668819782919092e-25,4.508685546050132e-25,0.0,0.0,4.2866071491427186e-125,6.207125841101902e-26,6.244250688876502e-17,5.732553134814484e-22,8.99048255968257e-16,2.702472883635529e-23,2.6370633121903964e-16,0.0,2.2712104680691517e-18,2.199830838230919e-18,0.0,0.0,4.969867946966946e-125,1.2833748333378237e-32,1.279303498396378e-23,1.1790789567922316e-28,1.8404728816945947e-22,5.5567474927173806e-30,5.41874834819107e-23,0.0,4.668819782919092e-25,4.508685546050132e-25,1.6712078399958302e-210,0.0
5138345129779.473,0.0,0.0,5.564316719885319e-129,7.567408721563923e-33,1.1404869396368605e-23,7.013534259569311e-29,1.8932562505935007e-22,3.072067500197859e-30,5.649579536498174e-23,0.0,4.527868374330017e-25,5.436544305100775e-25,0.0,0.0,4.751543625516842e-129,3.654762709011467e-26,5.566592154713649e-17,3.407822754817264e-22,9.247897217389346e-16,1.4939454455276354e-23,2.748997800948981e-16,0.0,2.2025322930137403e-18,2.6521993964737804e-18,0.0,0.0,5.564316719885319e-129,7.567408721563923e-33,1.1404869396368605e-23,7.013534259569311e-29,1.8932562505935007e-22,3.072067500197859e-30,5.649579536498174e-23,0.0,4.527868374330017e-25,5.436544305100775e-25,1.6712078399958302e-210,0.0
5678749604467.911,0.0,0.0,1.4338162005568e-132,4.400440435787018e-33,1.0193792958920842e-23,4.105133400708781e-29,1.9526114449037698e-22,1.671200436346078e-30,5.905577358818772e-23,0.0,5.568844716544533e-25,6.561417293767109e-25,0.0,0.0,1.2113898154241373e-132,2.1221624331319424e-26,4.97530043207532e-17,1.992956727335936e-22,9.537273940728617e-16,8.126266052697209e-24,2.873091230179808e-16,0.0,2.7079788450017016e-18,3.20048072381962e-18,0.0,0.0,1.4338162005568e-132,4.400440435787018e-33,1.0193792958920842e-23,4.105133400708781e-29,1.9526114449037698e-22,1.671200436346078e-30,5.905577358818772e-23,0.0,5.568844716544533e-25,6.561417293767109e-25,1.6712078399958302e-210,0.0
6275988913891.531,0.0,0.0,2.7579060581558264e-137,2.5226126238210927e-33,9.118270991979276e-24,2.3606619267492122e-29,2.0188587902185787e-22,8.936556947000768e-31,6.17132322375278e-23,0.0,5.382957246522018e-25,7.943745929434854e-25,0.0,0.0,2.3037343850288894e-137,1.2149591726236108e-26,4.45002516555886e-17,1.1447702792800637e-22,9.860121606192864e-16,4.3449608992619776e-24,3.001824378300231e-16,0.0,2.617362687320442e-18,3.874079661808308e-18,0.0,0.0,2.7579060581558264e-137,2.5226126238210927e-33,9.118270991979276e-24,2.3606619267492122e-29,2.0188587902185787e-22,8.936556947000768e-31,6.17132322375278e-23,0.0,5.382957246522018e-25,7.943745929434854e-25,1.6712078399958302e-210,0.0
6936040429798.088,0.0,0.0,8.90971396759466e-142,1.4245102032899808e-33,8.17175838163495e-24,1.33122734432306e-29,2.0913135267158213e-22,4.692038156462813e-31,6.461306617346058e-23,0.0,6.680303448963221e-25,9.619513587885335e-25,0.0,0.0,7.352868581857596e-142,6.853856589877323e-27,3.987699760802208e-17,6.44664185969524e-23,1.021308549379461e-15,2.2809945783099365e-24,3.1422287456057557e-16,0.0,3.246947031074543e-18,4.690407228860859e-18,0.0,0.0,8.90971396759466e-142,1.4245102032899808e-33,8.17175838163495e-24,1.33122734432306e-29,2.0913135267158213e-22,4.692038156462813e-31,6.461306617346058e-23,0.0,6.680303448963221e-25,9.619513587885335e-25,1.6712078399958302e-210,0.0
7665510169609.76,0.0,0.0,9.493661283284608e-148,7.913768466740847e-34,7.331449770868748e-24,7.345718783182697e-30,2.169235386912505e-22,2.415597362443647e-31,6.756652531804095e-23,0.0,6.422724892222814e-25,1.1676438226126191e-24,0.0,0.0,7.734371181150773e-148,3.8054591906787074e-27,3.5771035148929893e-17,3.551499841934393e-23,1.0592472208005624e-15,1.1741602662310674e-24,3.2851034736109966e-16,0.0,3.1213514207368166e-18,5.6920911292763555e-18,0.0,0.0,9.493661283284608e-148,7.913768466740847e-34,7.331449770868748e-24,7.345718783182697e-30,2.169235386912505e-22,2.415597362443647e-31,6.756652531804095e-23,0.0,6.422724892222814e-25,1.1676438226126191e-24,1.6712078399958302e-210,0.0
8471698911665.829,0.0,0.0,1.740521771751927e-153,4.317734593815824e-34,6.585582817935721e-24,3.9561403398056465e-30,2.252787574842151e-22,1.217467396458348e-31,7.074115100025723e-23,0.0,8.036620543493802e-25,1.4167152402443828e-24,0.0,0.0,1.3986466402796068e-153,2.076222816065548e-27,3.212619862745698e-17,1.9093375850045323e-23,1.0999065310303363e-15,5.916873106190959e-25,3.4385743401472984e-16,0.0,3.904031610885983e-18,6.9045382609329295e-18,0.0,0.0,1.740521771751927e-153,4.317734593815824e-34,6.585582817935721e-24,3.9561403398056465e-30,2.252787574842151e-22,1.217467396458348e-31,7.074115100025723e-23,0.0,8.036620543493802e-25,1.4167152402443828e-24,1.6712078399958302e-210,0.0
9362675263866.184,0.0,0.0,5.217346478712331e-161,2.3087763367118323e-34,5.923737205317497e-24,2.073376314710496e-30,2.3399414426904776e-22,5.994922591538818e-32,7.390466691246943e-23,0.0,7.669403906385691e-25,1.7218115467308866e-24,0.0,0.0,4.1317465345693665e-161,1.1108137843998985e-27,2.889070179440527e-17,9.988944271954814e-24,1.142281394348204e-15,2.913005255399071e-25,3.5913262205332433e-16,0.0,3.724980542679505e-18,8.38911981582759e-18,0.0,0.0,5.217346478712331e-161,2.3087763367118323e-34,5.923737205317497e-24,2.073376314710496e-30,2.3399414426904776e-22,5.994922591538818e-32,7.390466691246943e-23,0.0,7.669403906385691e-25,1.7218115467308866e-24,1.6712078399958302e-210,0.0
10347356417011.162,0.0,0.0,2.212798861739432e-168,1.207028930330769e-34,5.331218524067131e-24,1.053827868685539e-30,2.431725528865705e-22,2.876715789923012e-32,7.725020070428149e-23,0.0,9.66960324890681e-25,2.090359820822151e-24,0.0,0.0,1.7253547312241327e-168,5.81337632630764e-28,2.5993994662305918e-17,5.068905951969907e-24,1.1868762588016788e-15,1.3975477022015665e-25,3.752721988507437e-16,0.0,4.694226981919971e-18,1.0181578075600021e-17,0.0,0.0,2.212798861739432e-168,1.207028930330769e-34,5.331218524067131e-24,1.053827868685539e-30,2.431725528865705e-22,2.876715789923012e-32,7.725020070428149e-23,0.0,9.66960324890681e-25,2.090359820822151e-24,1.6712078399958302e-210,0.0
11435597391044.166,0.0,0.0,3.4393320096427436e-178,6.15204703612166e-35,4.803931046969621e-24,5.174132112415983e-31,2.524529124352056e-22,1.3409112828811802e-32,8.049246172395221e-23,0.0,9.139924264978534e-25,2.5403869135885203e-24,0.0,0.0,2.637774482343421e-178,2.9669805557940213e-28,2.3415242601735268e-17,2.485638091763886e-24,1.2319143201393763e-15,6.512823992762282e-26,3.908877628791311e-16,0.0,4.4360410551940886e-18,1.2369257181709293e-17,0.0,0.0,3.4393320096427436e-178,6.15204703612166e-35,4.803931046969621e-24,5.174132112415983e-31,2.524529124352056e-22,1.3409112828811802e-32,8.049246172395221e-23,0.0,9.139924264978534e-25,2.5403869135885203e-24,1.6712078399958302e-210,0.0
12638289667403.758,0.0,0.0,1.2208125397885938e-187,3.0458014462795736e-35,4.327918410546707e-24,2.4429586023032923e-31,2.6203184637107316e-22,6.0470690523870116e-33,8.385354101855232e-23,0.0,1.1604023093612525e-24,3.0819244761826894e-24,0.0,0.0,9.200073758206321e-188,1.4710028235778176e-28,2.1087345663343692e-17,1.1727145551127282e-24,1.2783555913310406e-15,2.936295828309727e-26,4.0705584460981042e-16,0.0,5.628951830424976e-18,1.5000238903626563e-17,0.0,0.0,1.2208125397885938e-187,3.0458014462795736e-35,4.327918410546707e-24,2.4429586023032923e-31,2.6203184637107316e-22,6.0470690523870116e-33,8.385354101855232e-23,0.0,1.1604023093612525e-24,3.0819244761826894e-24,1.6712078399958302e-210,0.0
13967470194630.576,0.0,0.0,5.922248132323014e-200,1.4575796210812917e-35,3.902339182656245e-24,1.1034311463399743e-31,2.713662953483192e-22,2.6252908840340075e-33,8.698645635013077e-23,0.0,1.0840129603289e-24,3.7402095428403684e-24,0.0,0.0,4.380616208938581e-200,7.048470942916269e-29,1.90054804462304e-17,5.296070303901118e-25,1.3235338363540588e-15,1.2743898728143554e-26,4.2209006929705996e-16,0.0,5.256824168499315e-18,1.8196578245899453e-17,0.0,0.0,5.922248132323014e-200,1.4575796210812917e-35,3.902339182656245e-24,1.1034311463399743e-31,2.713662953483192e-22,2.6252908840340075e-33,8.698645635013077e-23,0.0,1.0840129603289e-24,3.7402095428403684e-24,1.6712078399958302e-210,0.0
15436441858194.113,0.0,0.0,5.557839454577147e-212,6.697929723140515e-36,3.5151037194645036e-24,4.739480305064366e-32,2.807511189276908e-22,1.0906660773582368e-33,9.014621789124156e-23,0.0,1.3849271590758566e-24,4.527905805725704e-24,0.0,0.0,4.0305414944658116e-212,3.2420156577807075e-29,1.711148974475024e-17,2.275730736395591e-25,1.3688907158647528e-15,5.2926089687276e-27,4.372268186574232e-16,0.0,6.712008228168261e-18,2.2018631179871956e-17,0.0,0.0,5.557839454577147e-212,6.697929723140515e-36,3.5151037194645036e-24,4.739480305064366e-32,2.807511189276908e-22,1.0906660773582368e-33,9.014621789124156e-23,0.0,1.3849271590758566e-24,4.527905805725704e-24,1.6712078399958302e-210,0.0
