Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
135510585733.33945,3.78722294367524e-15,0.0,1.9171479248958393e-14,1.336102166207316e-26,4.483388169379605e-22,6.754232078626455e-23,1.463681712596025e-18,1.564322313766715e-23,1.1848529318378721e-23,0.0,1.5381565226921518e-24,1.4948098797176885e-27,1.6735377535317738e-146,0.0,9.008207943948557e-14,0.0,1.930295262739986e-14,6.594337958347511e-18,2.1856579313538758e-13,3.3160892036387753e-14,1.892894101578728e-13,7.703212663804353e-15,5.83287756698533e-15,0.0,7.44614660703163e-16,7.293993913895746e-19,3.78722294367524e-15,0.0,1.9171479248958393e-14,1.336102166207316e-26,4.483388169379605e-22,6.754232078626455e-23,1.463681712596025e-18,1.564322313766715e-23,1.1848529318378721e-23,0.0,1.5381565226921518e-24,1.4948098797176885e-27
149762358443.88376,1.8834947380623767e-15,0.0,1.3099132595352111e-14,1.1714407883955689e-26,4.477357863846554e-22,6.069980387752497e-23,8.561662322966687e-19,1.4000602730292038e-23,1.2471525153578933e-23,0.0,1.5726931523257745e-24,1.8179807895565497e-27,1.6735377535317738e-146,0.0,6.388523869645223e-14,0.0,1.3189049229939194e-14,5.780493191522688e-18,2.1819447749413424e-13,2.9795513644892506e-14,1.8907843309430572e-13,6.892998527808622e-15,6.138137825106623e-15,0.0,7.611096695040519e-16,8.868482949296671e-19,1.8834947380623767e-15,0.0,1.3099132595352111e-14,1.1714407883955689e-26,4.477357863846554e-22,6.069980387752497e-23,8.561662322966687e-19,1.4000602730292038e-23,1.2471525153578933e-23,0.0,1.5726931523257745e-24,1.8179807895565497e-27
165513003174.60117,8.567889138454101e-16,0.0,8.636016081898906e-15,1.023734007375779e-26,4.45730765884389e-22,5.424220241661164e-23,4.89062613017081e-19,1.2478558792929387e-23,1.3116242287058224e-23,0.0,1.6058559694198267e-24,2.209958199008582e-27,1.6735377535317738e-146,0.0,4.324352684918142e-14,0.0,8.693592463601316e-15,5.050577940081646e-18,2.1713717080664028e-13,2.6620540926811235e-14,1.886777065283594e-13,6.142356556191366e-15,6.453848639174024e-15,0.0,7.769184488756937e-16,1.0777500076284994e-18,8.567889138454101e-16,0.0,8.636016081898906e-15,1.023734007375779e-26,4.45730765884389e-22,5.424220241661164e-23,4.89062613017081e-19,1.2478558792929387e-23,1.3116242287058224e-23,0.0,1.6058559694198267e-24,2.209958199008582e-27
182920157671.93146,3.3888520030967543e-16,0.0,5.686827832077453e-15,8.913827662152735e-27,4.43318396446796e-22,4.8182335557854373e-23,2.7908480091847254e-19,1.1074081899061687e-23,1.3784696476851098e-23,0.0,1.6364619211297979e-24,2.6844859098415546e-27,1.6735377535317738e-146,0.0,2.5473980798958966e-14,0.0,5.723560690458047e-15,4.396681408127782e-18,2.158790089110395e-13,2.3642120777671605e-14,1.8813903600260783e-13,5.4497895979515434e-15,6.78097676404602e-15,0.0,7.914688545744275e-16,1.3087673164335648e-18,3.3888520030967543e-16,0.0,5.686827832077453e-15,8.913827662152735e-27,4.43318396446796e-22,4.8182335557854373e-23,2.7908480091847254e-19,1.1074081899061687e-23,1.3784696476851098e-23,0.0,1.6364619211297979e-24,2.6844859098415546e-27
202158038588.83066,1.3730560554187276e-16,0.0,3.5348914908188963e-15,7.729249612185936e-27,4.391296339252034e-22,4.252836522908543e-23,1.5106096768565316e-19,9.78308292633484e-24,1.446637177718052e-23,0.0,1.664415436104678e-24,3.25745130335217e-27,1.6735377535317738e-146,0.0,1.6329440070578882e-14,0.0,3.5568128386060644e-15,3.811568949431368e-18,2.1375451578198888e-13,2.0864113002006745e-14,1.8729582673639946e-13,4.81327273488364e-15,7.114333406110991e-15,0.0,8.04716295120678e-16,1.587597047603404e-18,1.3730560554187276e-16,0.0,3.5348914908188963e-15,7.729249612185936e-27,4.391296339252034e-22,4.252836522908543e-23,1.5106096768565316e-19,9.78308292633484e-24,1.446637177718052e-23,0.0,1.664415436104678e-24,3.25745130335217e-27
223419185103.5901,4.6765976425649745e-17,0.0,2.192666196885026e-15,6.671185215108188e-27,4.342336899112099e-22,3.7288603996038056e-23,8.160326815002422e-20,8.601618016662505e-24,1.516197614540079e-23,0.0,1.6882496730062555e-24,3.947304329404011e-27,1.6735377535317738e-146,0.0,8.80973331290905e-15,0.0,2.2056950568229243e-15,3.289088445274153e-18,2.1128528973265305e-13,1.8290439657904574e-14,1.8620239555116236e-13,4.230853586342176e-15,7.45424892895913e-15,0.0,8.159534824762271e-16,1.9231719230889515e-18,4.6765976425649745e-17,0.0,2.192666196885026e-15,6.671185215108188e-27,4.342336899112099e-22,3.7288603996038056e-23,8.160326815002422e-20,8.601618016662505e-24,1.516197614540079e-23,0.0,1.6882496730062555e-24,3.947304329404011e-27
246916385916.64807,1.4532764162044888e-17,0.0,1.2664433041073902e-15,5.728606292840194e-27,4.272428501154213e-22,3.2468059398713436e-23,4.134062061078314e-20,7.525295805760158e-24,1.5857799703844167e-23,0.0,1.7079605621599748e-24,4.7751425931277154e-27,1.6735377535317738e-146,0.0,4.660715392311982e-15,0.0,1.273612583997863e-15,2.823773592156753e-18,2.0779774083692764e-13,1.5923397478626748e-14,1.8471074606082593e-13,3.70036123227808e-15,7.793977474287135e-15,0.0,8.25182012165319e-16,2.3257000489388123e-18,1.4532764162044888e-17,0.0,1.2664433041073902e-15,5.728606292840194e-27,4.272428501154213e-22,3.2468059398713436e-23,4.134062061078314e-20,7.525295805760158e-24,1.5857799703844167e-23,0.0,1.7079605621599748e-24,4.7751425931277154e-27
272884808911.4228,4.3976902746392706e-18,0.0,7.29254255041286e-16,4.891532409563593e-27,4.19289449417383e-22,2.8067136418728846e-23,2.087907888448978e-20,6.549175665087415e-24,1.6552845355614972e-23,0.0,1.721814680097353e-24,5.764669585619442e-27,1.6735377535317738e-146,0.0,2.4044349478541467e-15,0.0,7.331851227964986e-16,2.4106745547956686e-18,2.038442241436512e-13,1.3763027009941286e-14,1.8285741113732125e-13,3.219356039139978e-15,8.133026511694751e-15,0.0,8.31568578100384e-16,2.8066431952972057e-18,4.3976902746392706e-18,0.0,7.29254255041286e-16,4.891532409563593e-27,4.19289449417383e-22,2.8067136418728846e-23,2.087907888448978e-20,6.549175665087415e-24,1.6552845355614972e-23,0.0,1.721814680097353e-24,5.764669585619442e-27
301584354793.5346,9.231277257220126e-19,0.0,3.849334027941073e-16,4.1507869335001694e-27,4.089562621925743e-22,2.4080869661288684e-23,9.918160941999731e-21,5.667769643434851e-24,1.7228049721414874e-23,0.0,1.7297795035790733e-24,6.941839094894149e-27,1.6735377535317738e-146,0.0,9.396293246866676e-16,0.0,3.869055809237544e-16,2.0452382838745384e-18,1.9873791015543314e-13,1.1806741754471764e-14,1.8050199368424609e-13,2.7851303525960453e-15,8.462046238065792e-15,0.0,8.351039121920514e-16,3.378543719051779e-18,9.231277257220126e-19,0.0,3.849334027941073e-16,4.1507869335001694e-27,4.089562621925743e-22,2.4080869661288684e-23,9.918160941999731e-21,5.667769643434851e-24,1.7228049721414874e-23,0.0,1.7297795035790733e-24,6.941839094894149e-27
333302258264.4224,2.5869664382708473e-19,0.0,2.0232066172090337e-16,3.4978441907623494e-27,3.974010859271293e-22,2.0498731314902603e-23,4.691467418649447e-21,4.875138733963098e-24,1.7878604192937537e-23,0.0,1.729714517458208e-24,8.33398241703548e-27,1.6735377535317738e-146,0.0,4.910404225002338e-16,0.0,2.0330892627121268e-16,1.7232336072632959e-18,1.930436197119683e-13,1.0049239043171792e-14,1.7764622134687696e-13,2.394755392159762e-15,8.778703712798946e-15,0.0,8.3476213766071975e-16,4.0546025505953794e-18,2.5869664382708473e-19,0.0,2.0232066172090337e-16,3.4978441907623494e-27,3.974010859271293e-22,2.0498731314902603e-23,4.691467418649447e-21,4.875138733963098e-24,1.7878604192937537e-23,0.0,1.729714517458208e-24,8.33398241703548e-27
368355962762.7782,4.8727116354233945e-20,0.0,9.567347260722503e-17,2.9247732243553573e-27,3.831916861308746e-22,1.7305105340364575e-23,2.2520861413561613e-21,4.1650913561048684e-24,1.8477228279085857e-23,0.0,1.721457913886552e-24,9.968203669737534e-27,1.6735377535317738e-146,0.0,1.9300106496450004e-16,0.0,9.612103903813896e-17,1.4407236516458105e-18,1.860683976631966e-13,8.482735811025622e-15,1.7414802984431804e-13,2.0451780771266804e-15,9.069663231161808e-15,0.0,8.304756562078688e-16,4.847905743321997e-18,4.8727116354233945e-20,0.0,9.567347260722503e-17,2.9247732243553573e-27,3.831916861308746e-22,1.7305105340364575e-23,2.2520861413561613e-21,4.1650913561048684e-24,1.8477228279085857e-23,0.0,1.721457913886552e-24,9.968203669737534e-27
407096297545.17926,8.800770029710433e-21,0.0,4.497228190169944e-17,2.4242670548318047e-27,3.6749828426820173e-22,1.4480396279345748e-23,1.078026988020874e-21,3.531474579844711e-24,1.9012898884992228e-23,0.0,1.7024175514086144e-24,1.1868924367676158e-26,1.6735377535317738e-146,0.0,7.28944796212816e-17,0.0,4.517581624560112e-17,1.1940800365471854e-18,1.7838307327135355e-13,7.097512904255073e-15,1.699665634288012e-13,1.7333629711509894e-15,9.329598418171518e-15,0.0,8.210057760891795e-16,5.770243926586241e-18,8.800770029710433e-21,0.0,4.497228190169944e-17,2.4242670548318047e-27,3.6749828426820173e-22,1.4480396279345748e-23,1.078026988020874e-21,3.531474579844711e-24,1.9012898884992228e-23,0.0,1.7024175514086144e-24,1.1868924367676158e-26
449910988903.2026,1.60138252709896e-21,0.0,1.858918302034638e-17,1.9897087595788467e-27,3.4897304902469136e-22,1.2002502144975125e-23,6.681853545233617e-22,2.9685012930584463e-24,1.9449064625367158e-23,0.0,1.6725016578081816e-24,1.4054377755173263e-26,1.6735377535317738e-146,0.0,3.228260708056478e-17,0.0,1.867179115645667e-17,9.80014987420459e-19,1.693363821974827e-13,5.882635350750499e-15,1.6497167409574254e-13,1.4564514312419534e-15,9.540698544623634e-15,0.0,8.06322833778823e-16,6.830429410882964e-18,1.60138252709896e-21,0.0,1.858918302034638e-17,1.9897087595788467e-27,3.4897304902469136e-22,1.2002502144975125e-23,6.681853545233617e-22,2.9685012930584463e-24,1.9449064625367158e-23,0.0,1.6725016578081816e-24,1.4054377755173263e-26
497228540658.4747,2.0993750416580093e-22,0.0,7.622857236460818e-18,1.6152052150799485e-27,3.2889478167636077e-22,9.848237156374435e-24,4.1651006347384094e-22,2.4710224740391025e-24,1.9770870865429778e-23,0.0,1.6292022543113738e-24,1.6532408761982747e-26,1.6735377535317738e-146,0.0,1.0330299574436253e-17,0.0,7.656764932634535e-18,7.955976631367398e-19,1.5955095098638615e-13,4.8266466802121754e-15,1.5911819053710756e-13,1.2118936196473419e-15,9.69582896819356e-15,0.0,7.852320650985878e-16,8.03228336629078e-18,2.0993750416580093e-22,0.0,7.622857236460818e-18,1.6152052150799485e-27,3.2889478167636077e-22,9.848237156374435e-24,4.1651006347384094e-22,2.4710224740391025e-24,1.9770870865429778e-23,0.0,1.6292022543113738e-24,1.6532408761982747e-26
549522522772.9408,3.2093828750712215e-23,0.0,2.674252191760625e-18,1.2955214331102468e-27,3.0623135666102504e-22,7.994269873944678e-24,3.545817931951821e-22,2.0346401691780643e-24,1.9939886884965976e-23,0.0,1.5734297720147655e-24,1.9299358271049745e-26,1.6735377535317738e-146,0.0,4.721619672619114e-18,0.0,2.6864625640415873e-18,6.382221468281915e-19,1.4852781311003964e-13,3.9180263152737065e-15,1.5235564442823444e-13,9.975027423526207e-16,9.776323112275486e-15,0.0,7.581863449105265e-16,9.37412094025424e-18,3.2093828750712215e-23,0.0,2.674252191760625e-18,1.2955214331102468e-27,3.0623135666102504e-22,7.994269873944678e-24,3.545817931951821e-22,2.0346401691780643e-24,1.9939886884965976e-23,0.0,1.5734297720147655e-24,1.9299358271049745e-26
607316310996.2168,3.975609376007899e-24,0.0,9.296197118140998e-19,1.0258923066345185e-27,2.8252406443045574e-22,6.4173505638707804e-24,3.0116179845941545e-22,1.6555973038091052e-24,1.9950005053146618e-23,0.0,1.5039851000139005e-24,2.2332429257896914e-26,1.6735377535317738e-146,0.0,1.7542827108832453e-18,0.0,9.340736881513313e-19,5.055159879341568e-19,1.3701424772025642e-13,3.145300990925826e-15,1.4472406958559062e-13,8.114009566506356e-16,9.779361621380276e-15,0.0,7.246170992887597e-16,1.0845070284462803e-17,3.975609376007899e-24,0.0,9.296197118140998e-19,1.0258923066345185e-27,2.8252406443045574e-22,6.4173505638707804e-24,3.0116179845941545e-22,1.6555973038091052e-24,1.9950005053146618e-23,0.0,1.5039851000139005e-24,2.2332429257896914e-26
671188324986.0054,3.8609398578050796e-25,0.0,2.6781170151635163e-19,8.01751964531856e-28,2.5721535915320853e-22,5.093922464061277e-24,2.796292445469192e-22,1.3304601475034158e-24,1.9777318989180463e-23,0.0,1.423915295573144e-24,2.5539091880839588e-26,1.6735377535317738e-146,0.0,5.793552117977851e-19,0.0,2.691929966089266e-19,3.9520893144296674e-19,1.247384116671148e-13,2.496857193456638e-15,1.363289175322791e-13,6.518652849512687e-16,9.693374442727814e-15,0.0,6.859962205878138e-16,1.2400558871660289e-17,3.8609398578050796e-25,0.0,2.6781170151635163e-19,8.01751964531856e-28,2.5721535915320853e-22,5.093922464061277e-24,2.796292445469192e-22,1.3304601475034158e-24,1.9777318989180463e-23,0.0,1.423915295573144e-24,2.5539091880839588e-26
741777817326.4395,5.750450528280738e-26,0.0,7.650348975113206e-20,6.184759080118119e-28,2.32059303590678e-22,3.9995167194341205e-24,2.576216434031113e-22,1.0557029173221103e-24,1.9440504061705302e-23,0.0,1.3340323854399597e-24,2.878129953248627e-26,1.6735377535317738e-146,0.0,2.921455344885839e-19,0.0,7.693357968488632e-20,3.050079920614792e-19,1.1254770173745836e-13,1.9606492909411633e-15,1.2735504967969589e-13,5.171271470133311e-16,9.527607431412137e-15,0.0,6.427101337968694e-16,1.3974029210958172e-17,5.750450528280738e-26,0.0,7.650348975113206e-20,6.184759080118119e-28,2.32059303590678e-22,3.9995167194341205e-24,2.576216434031113e-22,1.0557029173221103e-24,1.9440504061705302e-23,0.0,1.3340323854399597e-24,2.878129953248627e-26
819791271382.8109,5.625802542458654e-27,0.0,1.7488826664773122e-20,4.712377156192986e-28,2.0680580546508687e-22,3.108421571101032e-24,2.3845301752806674e-22,8.273539584621654e-25,1.8941210711227368e-23,0.0,1.2392805286025285e-24,3.214436707588673e-26,1.6735377535317738e-146,0.0,1.0852606565099256e-19,0.0,1.7597291000147176e-20,2.325280581552341e-19,1.0031703096185562e-13,1.5240412576252794e-15,1.180504301203475e-13,4.052028101276319e-16,9.282884858956434e-15,0.0,5.971295220598044e-16,1.5607167789114977e-17,5.625802542458654e-27,0.0,1.7488826664773122e-20,4.712377156192986e-28,2.0680580546508687e-22,3.108421571101032e-24,2.3845301752806674e-22,8.273539584621654e-25,1.8941210711227368e-23,0.0,1.2392805286025285e-24,3.214436707588673e-26
906009472024.5432,6.542904900047455e-28,0.0,3.974416709437981e-21,3.550340830614466e-28,1.8304378204574867e-22,2.393949663418213e-24,2.191797513823876e-22,6.408382604162501e-25,1.8323462156155397e-23,0.0,1.1414033761741127e-24,3.549318067409295e-26,1.6735377535317738e-146,0.0,4.773543829353467e-20,0.0,4.001599004601709e-21,1.753038864082815e-19,8.881258412790071e-14,1.173938384098182e-15,1.0867225158181911e-13,3.13819508873392e-16,8.980715515350394e-15,0.0,5.500777625712865e-16,1.7234794790356468e-17,6.542904900047455e-28,0.0,3.974416709437981e-21,3.550340830614466e-28,1.8304378204574867e-22,2.393949663418213e-24,2.191797513823876e-22,6.408382604162501e-25,1.8323462156155397e-23,0.0,1.1414033761741127e-24,3.549318067409295e-26
1001295319982.5969,1.1732578040174683e-28,0.0,6.938683022314511e-22,2.648558329149642e-28,1.6047476966396754e-22,1.8292984068752316e-24,2.0054564932627506e-22,4.910600610218647e-25,1.7605629844721664e-23,0.0,1.0454202709625857e-24,3.897666329228638e-26,1.6735377535317738e-146,0.0,2.0322446914045542e-20,0.0,6.99095446144375e-22,1.3087257383083036e-19,7.78862844628574e-14,8.972058016127062e-16,9.948675226288059e-14,2.4045763008134102e-16,8.62997912783549e-15,0.0,5.039560687715825e-16,1.8929286782248023e-17,1.1732578040174683e-28,0.0,6.938683022314511e-22,2.648558329149642e-28,1.6047476966396754e-22,1.8292984068752316e-24,2.0054564932627506e-22,4.910600610218647e-25,1.7605629844721664e-23,0.0,1.0454202709625857e-24,3.897666329228638e-26
1106602468050.017,1.757280748424701e-29,0.0,1.2079649229323475e-22,1.9592628002253521e-28,1.401839471556288e-22,1.3887191311316032e-24,1.8269218793467651e-22,3.7266840877580906e-25,1.6839002787600997e-23,0.0,9.521928834112607e-25,4.247005229401814e-26,1.6735377535317738e-146,0.0,7.151312709667674e-21,0.0,1.2179203398207819e-22,9.688851205167857e-20,6.806191623149949e-14,6.812357194237607e-16,9.068540226724431e-14,1.8248068926587444e-16,8.25565608237691e-15,0.0,4.591637693099188e-16,2.0630303799540853e-17,1.757280748424701e-29,0.0,1.2079649229323475e-22,1.9592628002253521e-28,1.401839471556288e-22,1.3887191311316032e-24,1.8269218793467651e-22,3.7266840877580906e-25,1.6839002787600997e-23,0.0,9.521928834112607e-25,4.247005229401814e-26
1222984865559.615,7.537404593793429e-30,0.0,1.531883377515971e-23,1.43919147250454e-28,1.2165825061743135e-22,1.0486207718394816e-24,1.659787489560063e-22,2.803919656843686e-25,1.6039270202561816e-23,0.0,8.653409166208278e-25,4.617669487069468e-26,1.6735377535317738e-146,0.0,3.36550698831399e-21,0.0,1.5456555916191032e-23,7.122844718109515e-20,5.908938133699553e-14,5.144821231348895e-16,8.243439061897474e-14,1.3729786490003133e-16,7.865279809215636e-15,0.0,4.174343233090064e-16,2.2436465371410717e-17,7.537404593793429e-30,0.0,1.531883377515971e-23,1.43919147250454e-28,1.2165825061743135e-22,1.0486207718394816e-24,1.659787489560063e-22,2.803919656843686e-25,1.6039270202561816e-23,0.0,8.653409166208278e-25,4.617669487069468e-26
1351607306663.1414,2.2741199589326304e-30,0.0,1.9419495052580722e-24,1.0509929269351887e-28,1.0549735779764352e-22,7.883341848405658e-25,1.5052456444772136e-22,2.0933569189971697e-25,1.5247850478960964e-23,0.0,7.841583621030712e-25,4.996563996033947e-26,1.6735377535317738e-146,0.0,1.1126598934097783e-21,0.0,1.9608406370764216e-24,5.2059258493253096e-20,5.125944138389313e-14,3.8683050637357065e-16,7.480310354387168e-14,1.0250731125854518e-16,7.47902411581721e-15,0.0,3.784200564666001e-16,2.4284305398581533e-17,2.2741199589326304e-30,0.0,1.9419495052580722e-24,1.0509929269351887e-28,1.0549735779764352e-22,7.883341848405658e-25,1.5052456444772136e-22,2.0933569189971697e-25,1.5247850478960964e-23,0.0,7.841583621030712e-25,4.996563996033947e-26
1493757087982.657,7.414991508225473e-31,0.0,1.6718080250755305e-25,7.637221316911598e-29,9.107042080442257e-23,5.904426354459447e-25,1.3644267055604679e-22,1.5517800604495642e-25,1.446717715080108e-23,0.0,7.108128768693163e-25,5.408755440327813e-26,1.6735377535317738e-146,0.0,3.636752298726019e-22,0.0,1.6894680361975649e-25,3.78616502453729e-20,4.4266329187138786e-14,2.8975709712271517e-16,6.784155636931957e-14,7.599085918341748e-17,7.0979813689282354e-15,0.0,3.431636793182126e-16,2.6295395766520993e-17,7.414991508225473e-31,0.0,1.6718080250755305e-25,7.637221316911598e-29,9.107042080442257e-23,5.904426354459447e-25,1.3644267055604679e-22,1.5517800604495642e-25,1.446717715080108e-23,0.0,7.108128768693163e-25,5.408755440327813e-26
1650856892307.798,2.654906801132613e-31,0.0,1.4407349234984437e-26,5.525918394383845e-29,7.868468759070717e-23,4.407335023734023e-25,1.2367577130524233e-22,1.1425752414361324e-25,1.372447272946474e-23,0.0,6.4349072255733645e-25,5.838060168881074e-26,1.6735377535317738e-146,0.0,1.3052553573389318e-22,0.0,1.457130034207044e-26,2.7417857450001854e-20,3.825998302894193e-14,2.1630433955717763e-16,6.152711737420119e-14,5.595511523867612e-17,6.7354410009686015e-15,0.0,3.10789976274996e-16,2.83912812414354e-17,2.654906801132613e-31,0.0,1.4407349234984437e-26,5.525918394383845e-29,7.868468759070717e-23,4.407335023734023e-25,1.2367577130524233e-22,1.1425752414361324e-25,1.372447272946474e-23,0.0,6.4349072255733645e-25,5.838060168881074e-26
1824479027283.3225,5.69948048504305e-32,0.0,7.744764477752609e-28,3.9826700416572696e-29,6.773545017535012e-23,3.278971274183043e-25,1.1219228830337515e-22,8.357095784743344e-26,1.3010139069760099e-23,0.0,5.835549394504187e-25,6.313554263136639e-26,1.6735377535317738e-146,0.0,2.803544827885409e-23,0.0,7.840056804909662e-28,1.977719121983396e-20,3.294760742947677e-14,1.6093367577610777e-16,5.5839428791294535e-14,4.0929574190585696e-17,6.386657741656605e-15,0.0,2.819587774912011e-16,3.071311797374096e-17,5.69948048504305e-32,0.0,7.744764477752609e-28,3.9826700416572696e-29,6.773545017535012e-23,3.278971274183043e-25,1.1219228830337515e-22,8.357095784743344e-26,1.3010139069760099e-23,0.0,5.835549394504187e-25,6.313554263136639e-26
