Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
93866147753043.9,0.0,0.0,0.0,1.1525977650000682e-23,2.2620829551537453e-17,1.8393616161513574e-21,2.090947692304118e-18,1.8200780030309936e-22,1.168007525413276e-18,0.0,4.2022849671044375e-17,3.6988245361026706e-19,1.8931978418749945e-127,0.0,0.0,0.0,0.0,1.2366964565144901e-23,2.4283051538678662e-17,1.9724836226894035e-21,2.2464186948612997e-18,1.9538613607883573e-22,1.254538729462131e-18,0.0,4.511018247228536e-17,4.0095019629527117e-19,0.0,0.0,0.0,1.7790625377101877e-24,3.483484519408081e-18,2.8240318332660207e-22,3.189808344789077e-19,2.802150801275456e-23,1.787042259266383e-19,0.0,6.472253717290212e-18,5.0537209129868793e-20
103738136688455.7,0.0,0.0,0.0,8.227921985722524e-24,2.0254412474272177e-17,1.3040737651056537e-21,2.186185410129185e-18,1.2595316881532298e-22,1.2702599166984233e-18,0.0,4.756477947610189e-17,4.364479409674803e-19,1.8931978418749945e-127,0.0,0.0,0.0,0.0,8.824548391458057e-24,2.1742713620983655e-17,1.3980045935362637e-21,2.3487416522893765e-18,1.3521075423086524e-22,1.3643352610320232e-18,0.0,5.1059185158527814e-17,4.733395378433888e-19,0.0,0.0,0.0,1.2702153557757165e-24,3.1191206339574747e-18,2.0013318725709463e-22,3.3350307552205355e-19,1.9392291136937605e-23,1.9440020237902573e-19,0.0,7.325942029184465e-18,5.924739529319859e-20
114648371763437.77,0.0,0.0,0.0,5.789464505491032e-24,1.8152410934004792e-17,9.193301472002058e-22,2.286916153000268e-18,8.548884476596308e-23,1.3760363727270531e-18,0.0,5.363965129021181e-17,5.131922038206856e-19,1.8931978418749945e-127,0.0,0.0,0.0,0.0,6.205670994882423e-24,1.9486223606080727e-17,9.851335386359107e-22,2.4569549192339443e-18,9.177196746745223e-23,1.4779126763724755e-18,0.0,5.758025624645934e-17,5.568730097491194e-19,0.0,0.0,0.0,8.938688633694984e-25,2.7954725499021728e-18,1.4102787842784468e-22,3.488817452318708e-19,1.3162769317731428e-23,2.106423898088298e-19,0.0,8.261758527682677e-18,6.916584752507474e-20
126706046277676.86,0.0,0.0,0.0,4.011495478622394e-24,1.622667379792256e-17,6.426693548074134e-22,2.3861202366687203e-18,5.682596597640471e-23,1.486776898321157e-18,0.0,6.023237386643101e-17,5.999103588859322e-19,1.8931978418749945e-127,0.0,0.0,0.0,0.0,4.296535801592791e-24,1.7418954834595212e-17,6.882909702433222e-22,2.5635270595974097e-18,6.10022619928496e-23,1.596816332773363e-18,0.0,6.465719089085684e-17,6.513385252736353e-19,0.0,0.0,0.0,6.193726617301851e-25,2.498960620539111e-18,9.854704747321098e-23,3.6402908185794795e-19,8.749873080401032e-24,2.276533138085371e-19,0.0,9.277386936912752e-18,8.024801138183715e-20
140031837490435.33,0.0,0.0,0.0,2.734340903541229e-24,1.449770329498753e-17,4.442304816461242e-22,2.486751975121432e-18,3.693831087737015e-23,1.5978313175375122e-18,0.0,6.730293794540581e-17,6.982691214198653e-19,1.8931978418749945e-127,0.0,0.0,0.0,0.0,2.925651709687296e-24,1.5562913869716964e-17,4.754250521299785e-22,2.6716202898403198e-18,3.9652878868105033e-23,1.7160529739407763e-18,0.0,7.22470360448239e-17,7.585977950091528e-19,0.0,0.0,0.0,4.2214082171146175e-25,2.2327453803978263e-18,6.809168919553117e-23,3.794152158498698e-19,5.687853207002413e-24,2.4471913499914236e-19,0.0,1.0366672368844541e-17,9.2630714282567e-20
154759114399124.53,0.0,0.0,0.0,1.8315282206994076e-24,1.2903816163638492e-17,3.02760124209109e-22,2.581785205940935e-18,2.344499165550932e-23,1.7106587492627057e-18,0.0,7.478001605630848e-17,8.073041807052573e-19,1.8931978418749945e-127,0.0,0.0,0.0,0.0,1.9571411847154156e-24,1.3851887451642482e-17,3.2372333808732248e-22,2.773696967456047e-18,2.5167867415884645e-23,1.8371884540059186e-18,0.0,8.027322077203647e-17,8.77609467497995e-19,0.0,0.0,0.0,2.8269156252123434e-25,1.9873240564936644e-18,4.638941339288594e-23,3.9395019632748978e-19,3.610248864495687e-24,2.6206536220490327e-19,0.0,1.1518634391441608e-17,1.0617562632422366e-19
171035272541054.28,0.0,0.0,0.0,1.2042245112631261e-24,1.1455320108339076e-17,2.0289512621409821e-22,2.672514474405053e-18,1.4507979976693868e-23,1.8185644116099168e-18,0.0,8.255593903240084e-17,9.285575068466853e-19,1.8931978418749945e-127,0.0,0.0,0.0,0.0,1.284773651526088e-24,1.2296939229196888e-17,2.166941336357827e-22,2.8711360315643758e-18,1.5574065573868568e-23,1.9530344526405757e-18,0.0,8.862016460447034e-17,1.0101198969992644e-18,0.0,0.0,0.0,1.8579162934555947e-25,1.7642865621060245e-18,3.1075998930919016e-23,4.078511182090386e-19,2.2341325214819053e-24,2.786636422926549e-19,0.0,1.2716691827336349e-17,1.2096968816838752e-19
189023209177515.78,0.0,0.0,0.0,7.763220657731184e-25,1.0116273737654405e-17,1.333556743195559e-22,2.751964209023688e-18,8.739357807823998e-24,1.9231656927662555e-18,0.0,9.048245589150384e-17,1.059857060817526e-18,1.8931978418749945e-127,0.0,0.0,0.0,0.0,8.266988473014115e-25,1.0859488463700784e-17,1.422257508498708e-22,2.956455026073164e-18,9.381523605022842e-24,2.065326910787867e-18,0.0,9.712872694090559e-17,1.1537586652423608e-18,0.0,0.0,0.0,1.1970144028531675e-25,1.5580951564728029e-18,2.0416864562268181e-23,4.2003437664792875e-19,1.3458464613640126e-24,2.9476356351987147e-19,0.0,1.393800800041618e-17,1.367424320136257e-19
208902953624320.62,0.0,0.0,0.0,4.901444382066486e-25,8.887919340676981e-18,8.5759827019712e-23,2.8199402678409336e-18,5.1167511757659925e-24,2.015644567806346e-18,0.0,9.837049228118099e-17,1.202483936805711e-18,1.8931978418749945e-127,0.0,0.0,0.0,0.0,5.208512414672812e-25,9.540867704518594e-18,9.131390067861992e-23,3.0294341252791546e-18,5.4927149918013545e-24,2.164598304408564e-18,0.0,1.0559594871811186e-16,1.3100073262342725e-18,0.0,0.0,0.0,7.551653641224094e-26,1.3689429344479266e-18,1.3124079897932923e-23,4.3048893202840385e-19,7.87994548006397e-25,3.0900970981468373e-19,0.0,1.5153451927742653e-17,1.5351544152864949e-19
230873469045704.38,0.0,0.0,0.0,3.0274164475833504e-25,7.75599008591092e-18,5.384412580398891e-23,2.870077912119874e-18,2.9072331545287052e-24,2.098301575973816e-18,0.0,1.059931555796104e-16,1.3526505209438985e-18,1.8931978418749945e-127,0.0,0.0,0.0,0.0,3.2098965452358482e-25,8.325762499481939e-18,5.722614364197847e-23,3.0832478416066722e-18,3.1208412558846544e-24,2.2533184030353037e-18,0.0,1.1377827898738305e-16,1.4747011633738777e-18,0.0,0.0,0.0,4.6599986062143095e-26,1.1946315177435256e-18,8.235903763765798e-24,4.382231978495212e-19,4.477343005543452e-25,3.2175607720372206e-19,0.0,1.6328060007944227e-17,1.7086862604722823e-19
255154643744551.1,0.0,0.0,0.0,1.8273765614354173e-25,6.715489432687098e-18,3.2938890802455184e-23,2.9013266687969597e-18,1.6005816244935287e-24,2.1606918591357367e-18,0.0,1.1309548533670482e-16,1.5114783295568644e-18,1.8931978418749945e-127,0.0,0.0,0.0,0.0,1.933285520722623e-25,7.208808237857085e-18,3.494057812230561e-23,3.116757716287487e-18,1.718180822450402e-24,2.3202737014288615e-18,0.0,1.214020417881524e-16,1.6491612862381776e-18,0.0,0.0,0.0,2.809949199897351e-26,1.0343929614898561e-18,5.0356644250622296e-24,4.430931794651356e-19,2.465064668426424e-25,3.313960370651717e-19,0.0,1.7422537615927973e-17,1.887810782572806e-19
281989491878429.75,0.0,0.0,0.0,1.0768815013660536e-25,5.7672127072050855e-18,1.9598244265072422e-23,2.9090236429416886e-18,8.526216930340344e-25,2.2068131444118628e-18,0.0,1.194086377999386e-16,1.6734688646514472e-18,1.8931978418749945e-127,0.0,0.0,0.0,0.0,1.1371158573244496e-25,6.190858605220698e-18,2.0750832085919403e-23,3.1249668796254163e-18,9.15265032600805e-25,2.3697566809664966e-18,0.0,1.2817866203949696e-16,1.8272954850907374e-18,0.0,0.0,0.0,1.6542265211315337e-26,8.883499227622865e-19,2.9946497166969152e-24,4.443665871089066e-19,1.313151881498173e-25,3.3854364034175986e-19,0.0,1.839544499395136e-17,2.0671947073832592e-19
311646585626970.0,0.0,0.0,0.0,6.190256149391254e-26,4.9023907179472076e-18,1.1323426521418518e-23,2.892295016835349e-18,4.388589441437494e-25,2.2257151027266296e-18,0.0,1.2467064841006248e-16,1.840209188309099e-18,1.8931978418749945e-127,0.0,0.0,0.0,0.0,6.527517667614813e-26,5.2624990705161885e-18,1.1970670845343913e-23,3.106928632688947e-18,4.711022667455319e-25,2.3900119688429455e-18,0.0,1.3382695165993103e-16,2.0109379929447953e-18,0.0,0.0,0.0,9.500365329655942e-27,7.551533798670621e-19,1.7295257929389917e-24,4.419231314942331e-19,6.759109043015557e-26,3.4151322085902654e-19,0.0,1.9206397934512287e-17,2.247125614649617e-19
344422743152499.9,0.0,0.0,0.0,3.468227965692794e-26,4.129263882741886e-18,6.344687755114308e-24,2.849451189397624e-18,2.1799586378433683e-25,2.2243186523766344e-18,0.0,1.2864835817053323e-16,2.0048915327321854e-18,1.8931978418749945e-127,0.0,0.0,0.0,0.0,3.655032530632428e-26,4.43257481621856e-18,6.70042098593118e-24,3.0608395876233043e-18,2.340122723259194e-25,2.388470879071984e-18,0.0,1.3809664425704065e-16,2.1924779238637885e-18,0.0,0.0,0.0,5.319154184926894e-27,6.360738269855322e-19,9.688627377677377e-25,4.354855625969722e-19,3.35750189394456e-26,3.4136756088624983e-19,0.0,1.9819449058846743e-17,2.4221252108882553e-19
380645999255980.44,0.0,0.0,0.0,1.8925896832379847e-26,3.4364474874689576e-18,3.443904448283654e-24,2.7807119698334795e-18,1.043896716598836e-25,2.192469484092432e-18,0.0,1.3116071350408367e-16,2.17052809405125e-18,1.8931978418749945e-127,0.0,0.0,0.0,0.0,1.995264220592037e-26,3.688863852937751e-18,3.6359541180445294e-24,2.9869300487510676e-18,1.1205947694103127e-25,2.354233306538942e-18,0.0,1.4079340374038326e-16,2.3753120433841087e-18,0.0,0.0,0.0,2.9015911986458032e-27,5.293594182423248e-19,5.259359209753748e-25,4.2509710820494705e-19,1.6077796719921813e-26,3.365423947379488e-19,0.0,2.0206681413413084e-17,2.594136099713411e-19
420678888459554.8,0.0,0.0,0.0,1.0052416591013437e-26,2.832941661775556e-18,1.8095376385659044e-24,2.6880826226702798e-18,4.814567638735883e-26,2.140730547033474e-18,0.0,1.320958081326975e-16,2.3295224030415456e-18,1.8931978418749945e-127,0.0,0.0,0.0,0.0,1.0612222050859761e-26,3.0410263588471958e-18,1.9115950927525772e-24,2.8873639053745632e-18,5.1683248304159526e-26,2.2986407772774196e-18,0.0,1.4179711546320853e-16,2.5508670998277206e-18,0.0,0.0,0.0,1.5412046958765668e-27,4.36398012727603e-19,2.7646393148479752e-25,4.110479144289847e-19,7.41523319549956e-27,3.286603672300071e-19,0.0,2.0350837788371796e-17,2.7583778947186066e-19
464922073373888.1,0.0,0.0,0.0,5.193749542642109e-27,2.3052159337290343e-18,9.199523944050035e-25,2.5729992970483967e-18,2.1371061214149253e-26,2.060456103315693e-18,0.0,1.314224645351779e-16,2.48728447183777e-18,1.8931978418749945e-127,0.0,0.0,0.0,0.0,5.495176321559399e-27,2.47453705979974e-18,9.732920530461195e-25,2.763679879839111e-18,2.2941467732130636e-26,2.212412939262322e-18,0.0,1.4107431659904194e-16,2.7251843210271007e-18,0.0,0.0,0.0,7.9660284579629455e-28,3.551068825088987e-19,1.4066684457959247e-25,3.935639168955194e-19,3.291470711900595e-27,3.1638887636149924e-19,0.0,2.024710767550706e-17,2.9193218367649774e-19
513818354664254.25,0.0,0.0,0.0,2.6087726376376584e-27,1.8589691870404787e-18,4.524655989085241e-25,2.4407558838381544e-18,9.124541150049804e-27,1.9654062612848432e-18,0.0,1.2919023496425969e-16,2.6358695802614932e-18,1.8931978418749945e-127,0.0,0.0,0.0,0.0,2.7678788438816737e-27,1.9955127043120894e-18,4.7977025070927905e-25,2.621571674870083e-18,9.795137613811478e-27,2.1103235327364945e-18,0.0,1.3867819668636952e-16,2.88921723707114e-18,0.0,0.0,0.0,4.0040044147424877e-28,2.863651577536941e-19,6.926393445526625e-26,3.734425989300993e-19,1.4053029922916956e-27,3.018428123939552e-19,0.0,1.9903128324707772e-17,3.073293129999088e-19
567857102748413.4,0.0,0.0,0.0,1.2732507900194894e-27,1.4794295438980995e-18,2.1532198916264128e-25,2.2931638559245086e-18,3.745560060064025e-27,1.848163876416612e-18,0.0,1.2552248984587158e-16,2.7836254782804932e-18,1.8931978418749945e-127,0.0,0.0,0.0,0.0,1.3549148733282596e-27,1.5880958122693963e-18,2.2892565557218483e-25,2.4629826622888072e-18,4.02090251239062e-27,1.9844110133176172e-18,0.0,1.3474117906104315e-16,3.052273714228785e-18,0.0,0.0,0.0,1.9558653508040143e-28,2.278982804339454e-19,3.300548822082372e-26,3.5096483295636446e-19,5.768605730294424e-28,2.8387891812000967e-19,0.0,1.933791888909091e-17,3.227418612977606e-19
627579155580240.0,0.0,0.0,0.0,6.035909663011589e-28,1.1680660018993425e-18,9.917935080946209e-26,2.1374579370097445e-18,1.4777148748063316e-27,1.7241707184275036e-18,0.0,1.2059993791325998e-16,2.9222200502949094e-18,1.8931978418749945e-127,0.0,0.0,0.0,0.0,6.440771474659609e-28,1.253862853956513e-18,1.0573249699016673e-25,2.2956879280481426e-18,1.5863878083513219e-27,1.851253925704537e-18,0.0,1.2945723226165908e-16,3.2048126935045083e-18,0.0,0.0,0.0,9.279805044709399e-29,1.7993324029280701e-19,1.5222968543554093e-26,3.2723035541575403e-19,2.2758447166214075e-28,2.6487171076576537e-19,0.0,1.8579338911836183e-17,3.378726859045859e-19
693582231537754.5,0.0,0.0,0.0,2.778570317212908e-28,9.104592984057261e-19,4.4236231963309286e-26,1.974606933294414e-18,5.601529606728478e-28,1.5863599024669265e-18,0.0,1.1464248101170314e-16,3.0628498303734188e-18,1.8931978418749945e-127,0.0,0.0,0.0,0.0,2.9716619105287617e-28,9.773351920669903e-19,4.727318051301796e-26,2.1207268508829613e-18,6.013743398501844e-28,1.703266319946058e-18,0.0,1.2306239427814769e-16,3.3593412410636144e-18,0.0,0.0,0.0,4.2750237259408234e-29,1.4024921637290472e-19,6.79778438685821e-27,3.023892875989074e-19,8.62707691129122e-29,2.437325339215157e-19,0.0,1.7661289464547166e-17,3.5363997057479443e-19
766526911589537.8,0.0,0.0,0.0,1.2420085780834864e-28,7.050473594213719e-19,1.9114338069826783e-26,1.8122940372922312e-18,2.039623652602774e-28,1.4500665970617405e-18,0.0,1.0788792885303049e-16,3.196364664439794e-18,1.8931978418749945e-127,0.0,0.0,0.0,0.0,1.330500161299829e-28,7.568359100497509e-19,2.0465008408486765e-26,1.9463530932376815e-18,2.189878818813827e-28,1.5569116899808283e-18,0.0,1.1581192612293946e-16,3.505372454738155e-18,0.0,0.0,0.0,1.9119713277594685e-29,1.086058077721467e-19,2.9399624430308405e-27,2.776151386890591e-19,3.141424297769065e-29,2.2282051588750536e-19,0.0,1.6620430556058908e-17,3.697323598744429e-19
847143250611098.4,0.0,0.0,0.0,5.39121727815201e-29,5.393441418481405e-19,8.004650515290025e-27,1.6498237027745014e-18,7.131885683283415e-29,1.3078495091995944e-18,0.0,1.0057517749926211e-16,3.3363500768086573e-18,1.8931978418749945e-127,0.0,0.0,0.0,0.0,5.781364072613159e-29,5.789618275406524e-19,8.581205485868497e-27,1.7718193204729933e-18,7.658180170449037e-29,1.4042017158248085e-18,0.0,1.0796225654959064e-16,3.658123708444654e-18,0.0,0.0,0.0,8.30227543369351e-30,8.307965829543736e-20,1.2319313138803406e-27,2.528018624711295e-19,1.0985673027850316e-29,2.0099010954570494e-19,0.0,1.549358689763735e-17,3.8719501194725896e-19
936238084019457.4,0.0,0.0,0.0,2.272832851086808e-29,4.1050449110847985e-19,3.2498987498143844e-27,1.4943440988985903e-18,2.394091802648683e-29,1.1736311239057248e-18,0.0,9.292878280154395e-17,3.4723569059932096e-18,1.8931978418749945e-127,0.0,0.0,0.0,0.0,2.4387183164139722e-29,4.406588027822356e-19,3.4865859573056745e-27,1.6048020722635059e-18,2.571242425741145e-29,1.2600828018972424e-18,0.0,9.975442357254359e-17,3.805645505273758e-18,0.0,0.0,0.0,3.5007439425445595e-30,6.323245977046231e-20,5.003352173969892e-28,2.2904514737066673e-19,3.6885296893243966e-30,1.8038386580069706e-19,0.0,1.4315369570878113e-17,4.056290333191177e-19
1034703102853166.8,0.0,0.0,0.0,9.306998393292822e-30,3.0883664271460943e-19,1.2795242214696576e-27,1.3433862874052901e-18,7.712775895967617e-30,1.0394321133502776e-18,0.0,8.515032879807038e-17,3.619884075789907e-18,1.8931978418749945e-127,0.0,0.0,0.0,0.0,9.989021743420163e-30,3.3152323326602645e-19,1.3732266486697176e-27,1.4426500869024355e-18,8.285875586745221e-30,1.1159887169348655e-18,0.0,9.140480937484683e-17,3.9653418577796735e-18,0.0,0.0,0.0,1.4336312015169707e-30,4.7571182873254335e-20,1.970179835589181e-28,2.0596625638855746e-19,1.1887347620207185e-30,1.597739617695499e-19,0.0,1.3116845530234539e-17,4.261551278706797e-19
1143523778115957.2,0.0,0.0,0.0,3.7017602871363345e-30,2.314851206811643e-19,4.885993589618819e-28,1.2031899864688836e-18,2.3836547690628946e-30,9.171565594583146e-19,0.0,7.741177072743648e-17,3.7669108653243285e-18,1.8931978418749945e-127,0.0,0.0,0.0,0.0,3.973468569728238e-30,2.484899624116466e-19,5.244646320766037e-28,1.292062567955427e-18,2.5618865420095105e-30,9.846987102347082e-19,0.0,8.309799434451239e-17,4.123503483554786e-18,0.0,0.0,0.0,5.7022316292789945e-31,3.5655868596357126e-20,7.523659558898667e-29,1.845244663703393e-19,3.676113674847336e-31,1.409928278826749e-19,0.0,1.1924512151308768e-17,4.48252484853627e-19
1263789223701747.2,0.0,0.0,0.0,1.429873161282653e-30,1.7158358813298312e-19,1.8097677042598003e-28,1.0699262011086797e-18,7.064014806745969e-31,7.985872531978881e-19,0.0,6.985452459475979e-17,3.930544652840635e-18,1.8931978418749945e-127,0.0,0.0,0.0,0.0,1.5348838883047966e-30,1.8418834754000307e-19,1.9427252376433024e-28,1.1489281188338137e-18,7.597006099041968e-31,8.573909980621525e-19,0.0,7.498577938388071e-17,4.29937326084833e-18,0.0,0.0,0.0,2.2025768599692385e-31,2.6428734071263246e-20,2.78673200437155e-29,1.641318006919269e-19,1.0905027367472227e-31,1.227763025069127e-19,0.0,1.0760157619216659e-17,4.731041127718924e-19
1396703096612567.2,0.0,0.0,0.0,5.362328035355444e-31,1.268496469030625e-19,6.502099516234383e-29,9.489291878960274e-19,2.006545194799145e-31,6.935240179443648e-19,0.0,6.25890556312853e-17,4.0971972303525034e-18,1.8931978418749945e-127,0.0,0.0,0.0,0.0,5.756207151747128e-31,1.3616838740716347e-19,6.979918734385607e-29,1.0189726459942992e-18,2.159838946897767e-31,7.4458570199103e-19,0.0,6.71867435702853e-17,4.477485298734248e-18,0.0,0.0,0.0,8.25999420736503e-32,1.9538115563199723e-20,1.0011818394070176e-29,1.4561028304667268e-19,3.1021730432400277e-32,1.0663320240002707e-19,0.0,9.640798476316002e-18,5.000699794690834e-19
1543595643562413.0,0.0,0.0,0.0,1.9516498823300872e-31,9.276049443237256e-20,2.265592119592172e-29,8.355948963918061e-19,5.461092748863006e-32,5.939752666899301e-19,0.0,5.569819250365667e-17,4.285461746897897e-18,1.8931978418749945e-127,0.0,0.0,0.0,0.0,2.0950124610661774e-31,9.957509163202054e-20,2.4321003732509765e-29,8.972528079342122e-19,5.885110404943382e-32,6.377032202122508e-19,0.0,5.978980117499401e-17,4.678769374590973e-18,0.0,0.0,0.0,3.0062149537706735e-32,1.4287273177030495e-20,3.488388069985412e-30,1.2825252633686062e-19,8.460488418309656e-33,9.133417185090346e-20,0.0,8.5791911888734e-18,5.304100762805701e-19
1705937014533438.8,0.0,0.0,0.0,6.89006307914367e-32,6.771228987570524e-20,7.653710212827267e-30,7.344933973817745e-19,1.4238433688803096e-32,5.078147011637831e-19,0.0,4.9239470198932475e-17,4.480417492657545e-18,1.8931978418749945e-127,0.0,0.0,0.0,0.0,7.396202191302567e-32,7.268683617961261e-20,8.216249037364221e-30,7.8867349102099145e-19,1.5365795983143697e-32,5.451958684015588e-19,0.0,5.2856716048809966e-17,4.886260647178281e-18,0.0,0.0,0.0,1.0612875318131881e-32,1.0429103046178715e-20,1.1784128837013621e-30,1.127639481935569e-19,2.2117719867082627e-33,7.809162982878463e-20,0.0,7.584194026353817e-18,5.633923477824818e-19
1885351976531152.2,0.0,0.0,0.0,2.3580494795682264e-32,4.8891647085307506e-20,2.5055886551318045e-30,6.407600169321547e-19,3.5567150498772206e-33,4.276764483690507e-19,0.0,4.3249650028896716e-17,4.702135231690101e-18,1.8931978418749945e-127,0.0,0.0,0.0,0.0,2.531274274311882e-32,5.248358662679135e-20,2.6897566933138412e-30,6.880116981750543e-19,3.844446225636682e-33,4.591557744003547e-19,0.0,4.6426953135570246e-17,5.122548947004555e-18,0.0,0.0,0.0,3.63207487593449e-33,7.530216939456677e-21,3.857596108627485e-31,9.839680489292634e-20,5.542172168565463e-34,6.577248179348817e-20,0.0,6.661464155461383e-18,6.003823854142665e-19
2083636174798673.8,0.0,0.0,0.0,7.817882191621956e-33,3.5262085941425305e-20,7.94324927248362e-31,5.583526916243068e-19,8.517229167323623e-34,3.597750605315471e-19,0.0,3.7747527055745633e-17,4.934753793271002e-18,1.8931978418749945e-127,0.0,0.0,0.0,0.0,8.392204918149349e-33,3.785274498996874e-20,8.527134313070877e-31,5.995150227181724e-19,9.22061428310753e-34,3.862541579125601e-19,0.0,4.0520691714258894e-17,5.369603472994034e-18,0.0,0.0,0.0,1.204157687782979e-33,5.4309341986957336e-21,1.222885387403052e-31,8.576257403066475e-20,1.3313073845496418e-34,5.533373636118416e-20,0.0,5.81389075757309e-18,6.405964727864115e-19
2302774104237876.0,0.0,0.0,0.0,2.509030134806583e-33,2.5151185760535968e-20,2.436459868033644e-31,4.825059960838998e-19,1.957738094267519e-34,2.976269807114214e-19,0.0,3.273807107889716e-17,5.1998392828899565e-18,1.8931978418749945e-127,0.0,0.0,0.0,0.0,2.693354184397464e-33,2.6999043157922913e-20,2.615567641560947e-31,5.180671721579365e-19,2.121979347668388e-34,3.195304049167159e-19,0.0,3.5143270271303594e-17,5.651676232278455e-18,0.0,0.0,0.0,3.864495896527097e-34,3.873637337705273e-21,3.750820440488554e-32,7.412852182125784e-20,3.067265801252946e-35,4.5777997770854475e-20,0.0,5.04223338082875e-18,6.855364936910127e-19
2544958970901404.0,0.0,0.0,0.0,7.788636442872346e-34,1.7927425713523476e-20,7.223311617620344e-32,4.1668267727177794e-19,4.328337481220859e-35,2.4604931688657776e-19,0.0,2.821472218257507e-17,5.481078205146063e-18,1.8931978418749945e-127,0.0,0.0,0.0,0.0,8.360834420657964e-34,1.9244575490434078e-20,7.754341879251001e-32,4.47384231254167e-19,4.693804742982226e-35,2.641555859835767e-19,0.0,3.028765046272375e-17,5.950211705763887e-18,0.0,0.0,0.0,1.1996139744136854e-34,2.7610403886678395e-21,1.1119400373031441e-32,6.402976441507427e-20,6.78573027341955e-36,3.784709952463386e-20,0.0,4.34547588128211e-18,7.344136750882684e-19
