Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
9107747997674.807,0.0,0.0,2.9077949398777937e-145,2.015775344954789e-20,1.3067586108240875e-15,2.6756247953369292e-17,7.685163598853327e-17,5.269217312798905e-18,2.02029074424503e-17,0.0,1.0803430876913729e-17,2.432932211830833e-19,0.0,0.0,2.7999680129173712e-145,2.887066877666001e-20,1.8723563332253318e-15,3.849925438066695e-17,1.1116177260581195e-16,7.59334846824549e-18,2.932825050442656e-17,0.0,1.5470396423979564e-17,3.878468657736601e-19,0.0,0.0,3.1675504057691664e-145,3.3330235645006136e-22,2.1586858580528702e-17,4.376973070280123e-19,1.242010646251125e-18,8.589294307077691e-20,3.237109436831566e-19,0.0,1.786996972196246e-19,2.9833192852467833e-21,1.56485187804712e-111,0.0
10065618216191.904,0.0,0.0,4.927693104202367e-152,1.6911215536392002e-20,1.1996275840693695e-15,2.2522852734006086e-17,7.704437495706308e-17,4.246532497294559e-18,2.117648107093906e-17,0.0,1.1789041934555345e-17,3.01672174494664e-19,0.0,0.0,4.736746688805992e-152,2.4219553735219078e-20,1.7188082550547396e-15,3.240492213301363e-17,1.1146074180776095e-16,6.1200803946921596e-18,3.073684780045141e-17,0.0,1.6880926113753758e-17,4.802368817221463e-19,0.0,0.0,5.3888980610876545e-152,2.7965855637165856e-22,1.981839291997525e-17,3.68521058846541e-19,1.2445885465512012e-18,6.920884554201438e-20,3.3943298739539645e-19,0.0,1.9502474135144516e-19,3.716769101736774e-21,1.56485187804712e-111,0.0
11124228524987.785,0.0,0.0,6.538403386418581e-161,1.4170562321746728e-20,1.099735001530744e-15,1.8866606875458843e-17,7.823146445240001e-17,3.4034195260691466e-18,2.2222793291294073e-17,0.0,1.291756671967007e-17,3.7502443884435436e-19,0.0,0.0,6.273761742595066e-161,2.0293303836340206e-20,1.5756252253527224e-15,2.714215694297496e-17,1.1318810324617886e-16,4.905424174703395e-18,3.225023696088677e-17,0.0,1.8495807629973424e-17,5.961981433412099e-19,0.0,0.0,7.179356965887837e-161,2.3437080217536365e-22,1.8169662628130736e-17,3.087571650781107e-19,1.2634945650827989e-18,5.545635311885797e-20,3.563411316676542e-19,0.0,2.1372147546364148e-19,4.64157792686214e-21,1.56485187804712e-111,0.0
12294173851844.053,0.0,0.0,2.71190992974006e-169,1.1852860681593887e-20,1.0099758393899256e-15,1.5714636010712015e-17,7.957957475993187e-17,2.7108320040716875e-18,2.3362708581273655e-17,0.0,1.4166079262064283e-17,4.668064394289169e-19,0.0,0.0,2.5973173033655027e-169,1.697309465738136e-20,1.446963426598707e-15,2.260583995783295e-17,1.1514816652460491e-16,3.907556808665611e-18,3.3898771176896894e-17,0.0,2.0282199909712076e-17,7.40990453686857e-19,0.0,0.0,2.9902351175623637e-169,1.9606902320707686e-22,1.6688279533499956e-17,2.5722032875939794e-19,1.2850073913490844e-18,4.416104585550517e-20,3.747680656411053e-19,0.0,2.3441097306054165e-19,5.806679544153869e-21,1.56485187804712e-111,0.0
13587163402824.11,0.0,0.0,2.433723949783674e-180,9.890555876824922e-21,9.257199993168506e-16,1.3005126865436208e-17,8.167245341246454e-17,2.144386802654095e-18,2.456460508074524e-17,0.0,1.5584917784714104e-17,5.820196825219092e-19,0.0,0.0,2.326418074768263e-180,1.4162132932546333e-20,1.3261834258683374e-15,1.8706813919114793e-17,1.181772921255986e-16,3.091369841547678e-18,3.5636296778519735e-17,0.0,2.2312047346305586e-17,9.225297813357683e-19,0.0,0.0,2.695113386685037e-180,1.6363726717740234e-22,1.5297895758964584e-17,2.1290499183685094e-19,1.3187708384659849e-18,3.492466789093549e-20,3.942135104028432e-19,0.0,2.579295016585971e-19,7.274839660305589e-21,1.56485187804712e-111,0.0
15016137851942.957,0.0,0.0,7.973232468319444e-191,8.228269519157567e-21,8.492169523093065e-16,1.0684989514408273e-17,8.389157775808792e-17,1.6835149487774826e-18,2.5850280197496615e-17,0.0,1.71409499588034e-17,7.259159295021149e-19,0.0,0.0,7.606616350795789e-191,1.1781069321267807e-20,1.2165156883374195e-15,1.5368511786475515e-17,1.213884936708866e-16,2.4272464712605674e-18,3.749451739586795e-17,0.0,2.453789506217455e-17,1.1487577846897146e-18,0.0,0.0,8.8689780945484e-191,1.3616078751020022e-22,1.403548017516281e-17,1.7494729278269727e-19,1.3545872070701448e-18,2.741126637564032e-20,4.150251713578113e-19,0.0,2.837292700552705e-19,9.121720710573425e-21,1.56485187804712e-111,0.0
16595398855782.273,0.0,0.0,3.6819783838685726e-205,6.820321080180089e-21,7.769285862134886e-16,8.708046018571454e-18,8.663813697221132e-17,1.3107987595581511e-18,2.7176997202541624e-17,0.0,1.889374070369463e-17,9.060254240998812e-19,0.0,0.0,3.505527128426535e-205,9.764447660971764e-21,1.1128864817350446e-15,1.252434437722711e-17,1.2535551122875403e-16,1.8901069195580417e-18,3.94111763697431e-17,0.0,2.7044854163250235e-17,1.4315479611456279e-18,0.0,0.0,4.114437325282295e-205,1.1288508870428868e-22,1.2842696796708178e-17,1.4259559284712433e-19,1.3991124522309187e-18,2.1336369889533704e-20,4.365238326104721e-19,0.0,3.1280035741041946e-19,1.1442980935435971e-20,1.56485187804712e-111,0.0
18340752189276.473,0.0,0.0,2.6014914504239793e-218,5.628796445320773e-21,7.106765994944823e-16,7.033632892354269e-18,8.94596363597602e-17,1.0114496899500463e-18,2.856702954534427e-17,0.0,2.079428080245045e-17,1.130076007816346e-18,0.0,0.0,2.4716375908849797e-218,8.057937896008202e-21,1.0179122539309487e-15,1.0115684664069117e-17,1.2942985945553805e-16,1.4586564951473659e-18,4.141868360714304e-17,0.0,2.9762752564298314e-17,1.7824939482403105e-18,0.0,0.0,2.920762245858968e-218,9.318401204220321e-23,1.1749474943538258e-17,1.1518774055517882e-19,1.4448752824138619e-18,1.645846293541864e-20,4.590644551258294e-19,0.0,3.443318753215377e-19,1.4352375775101508e-20,1.56485187804712e-111,0.0
20269665935220.617,0.0,0.0,0.0,4.622032796439967e-21,6.477301863548618e-16,5.6255313869254666e-18,9.25967032003214e-17,7.728928521345267e-19,2.9962866702301984e-17,0.0,2.291110886745941e-17,1.4090515582405114e-18,0.0,0.0,0.0,6.616165454411768e-21,9.276771227782816e-16,8.090324672074749e-18,1.3395436915835016e-16,1.114787323538209e-18,4.3433413529941524e-17,0.0,3.2789506576078584e-17,2.2188518264966896e-18,0.0,0.0,0.0,7.653470070754985e-23,1.0710784078744744e-17,9.213367509621358e-20,1.4959018162636654e-18,1.2572200778840637e-20,4.817290536818615e-19,0.0,3.794635088508639e-19,1.799106978028376e-20,1.56485187804712e-111,0.0
22401445310714.44,0.0,0.0,0.0,3.7734223128375534e-21,5.896098611421297e-16,4.4511587014731956e-18,9.572203612235692e-17,5.844328983723544e-19,3.1386996985617085e-17,0.0,2.517162638989087e-17,1.7538282960815485e-18,0.0,0.0,0.0,5.4009974119428785e-21,8.443648187733838e-16,6.401308521235469e-18,1.3846041273392392e-16,8.430972898197667e-19,4.548813119468444e-17,0.0,3.602121869021741e-17,2.7567708861173393e-18,0.0,0.0,0.0,6.249783218018613e-23,9.75161042235389e-18,7.290227990910419e-20,1.5467764659112e-18,9.50295162116016e-21,5.048749762424149e-19,0.0,4.1699276601733044e-19,2.2523575262747977e-20,1.56485187804712e-111,0.0
24757425880263.684,0.0,0.0,0.0,3.0604615730062017e-21,5.34149310504262e-16,3.480967600780516e-18,9.893380744521573e-17,4.36982492967086e-19,3.276363557448663e-17,0.0,2.7652407588256764e-17,2.179753421946673e-18,0.0,0.0,0.0,4.380180725317798e-21,7.648694239772049e-16,5.006065885991323e-18,1.430859999786077e-16,6.304991453882148e-19,4.7472825324352623e-17,0.0,3.9567282205875126e-17,3.4202819609104362e-18,0.0,0.0,0.0,5.070190891311716e-23,8.836218184540538e-18,5.70116313548774e-20,1.5991910223877803e-18,7.102359891316163e-21,5.272877715481707e-19,0.0,4.581930252710469e-19,2.814922186515688e-20,1.56485187804712e-111,0.0
27361187089280.805,0.0,0.0,0.0,2.4639917464037584e-21,4.827207724273236e-16,2.688013103428865e-18,1.0200312664098524e-16,3.2283933843912485e-19,3.4116971554879656e-17,0.0,3.024799578320409e-17,2.7012209050966905e-18,0.0,0.0,0.0,3.526253895532136e-21,6.911606929485634e-16,3.8657862644847235e-18,1.4750402265425568e-16,4.658995524744757e-19,4.942280320807292e-17,0.0,4.327686293168261e-17,4.230453426593016e-18,0.0,0.0,0.0,4.083069925774604e-23,7.98718415336519e-18,4.4021969666949364e-20,1.6493421703772622e-18,5.244701885415497e-21,5.493501639391527e-19,0.0,5.013152641500799e-19,3.509376677057532e-20,1.56485187804712e-111,0.0
30238788255100.062,0.0,0.0,0.0,1.967588502779017e-21,4.336399376757826e-16,2.0476535434506523e-18,1.0490846023527206e-16,2.3550104242800793e-19,3.5352483519703306e-17,0.0,3.304220815923623e-17,3.3385005837260296e-18,0.0,0.0,0.0,2.815673237812766e-21,6.208240833301652e-16,2.944986885139891e-18,1.5168049947736273e-16,3.3993262395230194e-19,5.1201064170524756e-17,0.0,4.7269727797726473e-17,5.218938100271067e-18,0.0,0.0,0.0,3.2613149490262155e-23,7.17671569248941e-18,3.3530860537807526e-20,1.6969569923559483e-18,3.823859198580128e-21,5.695420670101666e-19,0.0,5.477526129903357e-19,4.362273403625249e-20,1.56485187804712e-111,0.0
33419029377383.98,0.0,0.0,0.0,1.5570712345863917e-21,3.8812805069022737e-16,1.5373593916254163e-18,1.0750332703866282e-16,1.695094020838953e-19,3.6499239274729625e-17,0.0,3.5887713683722774e-17,4.109185889255087e-18,0.0,0.0,0.0,2.22811020179573e-21,5.556113347643466e-16,2.211235827963768e-18,1.5540701720781205e-16,2.447358170880681e-19,5.2850082370508577e-17,0.0,5.1335277579203193e-17,6.4109502856409145e-18,0.0,0.0,0.0,2.5815264458312483e-23,6.424938289027463e-18,2.517011529707555e-20,1.73957749718785e-18,2.7507727065706435e-21,5.883222324084429e-19,0.0,5.95058220975089e-19,5.402630784662961e-20,1.56485187804712e-111,0.0
36933739378200.54,0.0,0.0,0.0,1.2201093936554062e-21,3.448591109753451e-16,1.1366065768863764e-18,1.0967097032301081e-16,1.203173155032933e-19,3.744646432974874e-17,0.0,3.887689506072784e-17,5.0383700069261e-18,0.0,0.0,0.0,1.745887917900603e-21,4.936216661403425e-16,1.6349967675658204e-18,1.5851293653982077e-16,1.7375839574043993e-19,5.420951162078403e-17,0.0,5.560558213945758e-17,7.845627520459045e-18,0.0,0.0,0.0,2.0233590519720887e-23,5.7099692912859565e-18,1.8604092416459806e-20,1.7753638731291774e-18,1.951266396417034e-21,6.039037458837292e-19,0.0,6.447659176812158e-19,6.663448837374916e-20,1.56485187804712e-111,0.0
40818094656572.65,0.0,0.0,0.0,9.459098241557031e-22,3.0495299204346426e-16,8.268318356974152e-19,1.1134973813567575e-16,8.417281796770355e-20,3.823539430718179e-17,0.0,4.181505771283048e-17,6.1454910574942904e-18,0.0,0.0,0.0,1.3535338299482269e-21,4.3645970427708254e-16,1.1895629014676784e-18,1.6091218604068925e-16,1.2159453528004528e-19,5.533953297258356e-17,0.0,5.980249206951478e-17,9.549900390135329e-18,0.0,0.0,0.0,1.569003559784211e-23,5.050307567841968e-18,1.352901533789587e-20,1.8032385734861326e-18,1.3641512580813864e-21,6.169392156287766e-19,0.0,6.936382618830795e-19,8.17925599714244e-20,1.56485187804712e-111,0.0
45110971145702.984,0.0,0.0,0.0,7.249730486941759e-22,2.6736405978746286e-16,5.914266699623746e-19,1.1236142643770046e-16,5.801589835671652e-20,3.8746374975358075e-17,0.0,4.480921451067694e-17,7.459513804568564e-18,0.0,0.0,0.0,1.0374310860578238e-21,3.8262629906750867e-16,8.51046314878774e-19,1.6234613971926193e-16,8.383481526405972e-20,5.60671274549923e-17,0.0,6.407906917140559e-17,1.1569015830797074e-17,0.0,0.0,0.0,1.2027829140740276e-23,4.428703557458106e-18,9.672924803464331e-21,1.8203453419806686e-18,9.395382557179536e-22,6.254937819510048e-19,0.0,7.434499798860959e-19,9.987969830825686e-20,1.56485187804712e-111,0.0
49855333396380.695,0.0,0.0,0.0,5.489086234734402e-22,2.330806652516239e-16,4.157453115815039e-19,1.1274117917254434e-16,3.93848817259953e-20,3.904215878150692e-17,0.0,4.761887593495411e-17,8.999411427996034e-18,0.0,0.0,0.0,7.855544379108972e-22,3.335360190093707e-16,5.983874043963869e-19,1.6286829823886224e-16,5.693147518170499e-20,5.648363753909702e-17,0.0,6.809187706840921e-17,1.3927697816065633e-17,0.0,0.0,0.0,9.108460823384091e-24,3.861526290085064e-18,6.795862631605481e-21,1.8271824538614565e-18,6.373078061594416e-22,6.305667444096286e-19,0.0,7.901985544572481e-19,1.2127456269330287e-19,1.56485187804712e-111,0.0
55098664580645.42,0.0,0.0,0.0,4.1030017691841435e-22,2.0125574543101693e-16,2.8710245379532933e-19,1.1228664214864306e-16,2.6330274584140486e-20,3.900438768901223e-17,0.0,5.037785007800535e-17,1.0796719801514652e-17,0.0,0.0,0.0,5.872771163391918e-22,2.879740567447971e-16,4.133495813200303e-19,1.6218567343000495e-16,3.8074408137071516e-20,5.641803160698238e-17,0.0,7.203232337973923e-17,1.6675519853404517e-17,0.0,0.0,0.0,6.809444983202909e-24,3.3348116884158623e-18,4.689887800252151e-21,1.8204883155855386e-18,4.257013215127807e-22,6.302412210961901e-19,0.0,8.3610257378056065e-19,1.4638202056795047e-19,1.56485187804712e-111,0.0
60893441719334.16,0.0,0.0,0.0,3.026101238044688e-22,1.7269965468280193e-16,1.947398284768855e-19,1.1114226609282563e-16,1.7334999107460303e-20,3.8725642813721075e-17,0.0,5.280958860625022e-17,1.2867571525389004e-17,0.0,0.0,0.0,4.332342861018751e-22,2.4709891199677376e-16,2.8046930812896985e-19,1.6050917117447376e-16,2.5076348889532216e-20,5.600470982551578e-17,0.0,7.550554595953937e-17,1.9830986057353084e-17,0.0,0.0,0.0,5.02274685169853e-24,2.8620145003327904e-18,3.1785785168596323e-21,1.80254582000627e-18,2.8001722281402106e-22,6.260007348215096e-19,0.0,8.765576289250322e-19,1.7559115729547127e-19,1.56485187804712e-111,0.0
67297660889742.58,0.0,0.0,0.0,2.201131003802934e-22,1.4668860434041368e-16,1.2974740015984837e-19,1.0911229994095815e-16,1.1240798104131586e-20,3.809776667053779e-17,0.0,5.509059377506511e-17,1.5245655765437888e-17,0.0,0.0,0.0,3.1522737232535118e-22,2.0987245674415635e-16,1.8694116497288763e-19,1.5755553176382236e-16,1.6266942515778195e-20,5.508740442105851e-17,0.0,7.876392736136984e-17,2.344771211645029e-17,0.0,0.0,0.0,3.6536898947304624e-24,2.4312057294990236e-18,2.115783054657202e-21,1.7701951478976757e-18,1.8140786163725222e-22,6.160929174528458e-19,0.0,9.144927766898462e-19,2.093173552458859e-19,1.56485187804712e-111,0.0
74375417669860.25,0.0,0.0,0.0,1.578467562264884e-22,1.2381467700950197e-16,8.493413765316211e-20,1.0644933877104633e-16,7.181184392171226e-21,3.724560640552293e-17,0.0,5.692270825274853e-17,1.794328827868015e-17,0.0,0.0,0.0,2.261530172414153e-22,1.7714030600437073e-16,1.2243083010365884e-19,1.5369113591138353e-16,1.039622998291921e-20,5.384697339475193e-17,0.0,8.138171421822592e-17,2.7536119929937515e-17,0.0,0.0,0.0,2.620155514389714e-24,2.052238092517739e-18,1.3835334413171857e-21,1.7274913730776812e-18,1.157835093906522e-22,6.025281181859246e-19,0.0,9.44944875565587e-19,2.479562880353323e-19,1.56485187804712e-111,0.0
82197548628459.31,0.0,0.0,0.0,1.1156930639479696e-22,1.0342512079565386e-16,5.465308731046046e-20,1.0297759789474562e-16,4.521583375224845e-21,3.60745609951314e-17,0.0,5.853848309378252e-17,2.0998197330828976e-17,0.0,0.0,0.0,1.5994157084324768e-22,1.4796655074157458e-16,7.88228290020009e-20,1.4866151133044405e-16,6.548481689415583e-21,5.2146685079931805e-17,0.0,8.369124549547303e-17,3.215720426315e-17,0.0,0.0,0.0,1.851897970408918e-24,1.7143447114098023e-18,8.891978344847926e-22,1.6715993675872745e-18,7.283410056669091e-23,5.837748086170566e-19,0.0,9.717780708917586e-19,2.919480785642428e-19,1.56485187804712e-111,0.0
90842340281281.88,0.0,0.0,0.0,7.77153764498377e-23,8.588669665679522e-17,3.4593539524853626e-20,9.903557436275164e-17,2.807281620157012e-21,3.47356614336091e-17,0.0,5.963065798869955e-17,2.442049103319733e-17,0.0,0.0,0.0,1.114930925906615e-22,1.2287456152916846e-16,4.9921422796651756e-20,1.4295630429378547e-16,4.067258218255701e-21,5.0205003679949127e-17,0.0,8.525363693074387e-17,3.731534344428708e-17,0.0,0.0,0.0,1.289832012497385e-24,1.4236401995132095e-18,5.620818117791705e-22,1.607987969653839e-18,4.5178824359760843e-23,5.622733242638039e-19,0.0,9.898812322525773e-19,3.4172845963602394e-19,1.56485187804712e-111,0.0
100396312608804.8,0.0,0.0,0.0,5.334483014338092e-23,7.059970310439162e-17,2.1557699653622576e-20,9.446145564402674e-17,1.719514446270531e-21,3.3144619279849996e-17,0.0,6.049219189392809e-17,2.8256705900865365e-17,0.0,0.0,0.0,7.660336034546817e-23,1.010050937333649e-16,3.112957658702446e-20,1.3634112965822612e-16,2.4921760393643293e-21,4.790002976180473e-17,0.0,8.64873737424579e-17,4.3086634900553344e-17,0.0,0.0,0.0,8.852030007011409e-25,1.1702170580065416e-18,3.497663843721589e-22,1.534050712548378e-18,2.7649048899577175e-23,5.366608849753166e-19,0.0,1.0041270388493604e-18,3.978172689858936e-19,1.56485187804712e-111,0.0
110955084977282.69,0.0,0.0,0.0,3.6082759041922135e-23,5.773903728484657e-17,1.3239819333211582e-20,8.96414579185792e-17,1.0396122140286237e-21,3.146597596093652e-17,0.0,6.081208176347651e-17,3.2518941883473206e-17,0.0,0.0,0.0,5.1877355056413015e-23,8.260751641682083e-17,1.9131691886290727e-20,1.2937389574804417e-16,1.5072629484414095e-21,4.5469544247503325e-17,0.0,8.694805834490142e-17,4.947525056852553e-17,0.0,0.0,0.0,5.986076255950646e-25,9.569964999141875e-19,2.144804920361704e-22,1.4560474202259222e-18,1.6703250627981243e-23,5.096019933895685e-19,0.0,1.0093465335427564e-18,4.60764134546162e-19,1.56485187804712e-111,0.0
122624333129504.75,0.0,0.0,0.0,2.4051867169034514e-23,4.676787835797669e-17,8.022806963617032e-21,8.441127252367103e-17,6.206984594877038e-22,2.961891202040322e-17,0.0,6.09371938582271e-17,3.726964359641116e-17,0.0,0.0,0.0,3.4632025857678054e-23,6.691323868583378e-17,1.160156302624184e-20,1.2181665296895075e-16,9.001760492829708e-22,4.279663567719476e-17,0.0,8.713108777390274e-17,5.658353575099448e-17,0.0,0.0,0.0,3.988847491800442e-25,7.750952565621589e-19,1.2975761998182714e-22,1.371329974921244e-18,9.965595207979095e-24,4.7979068802324595e-19,0.0,1.0113114100509618e-18,5.31259936940076e-19,1.56485187804712e-111,0.0
135520846823149.02,0.0,0.0,0.0,1.58005402706e-23,3.772810352157755e-17,4.802332882937512e-21,7.916457458528518e-17,3.6609047011747947e-22,2.7767435099511456e-17,0.0,6.055074601903121e-17,4.2528827535913626e-17,0.0,0.0,0.0,2.279304881038786e-23,5.398181824082413e-17,6.949852180912495e-21,1.1423767434837758e-16,5.310633358710092e-22,4.01181789734854e-17,0.0,8.658367332045375e-17,6.442368726261246e-17,0.0,0.0,0.0,2.619307836424206e-25,6.252165785658478e-19,7.754342438206994e-23,1.28628985561725e-18,5.874182347302539e-24,4.498863418680125e-19,0.0,1.0047601616449385e-18,6.1007262589008375e-19,1.56485187804712e-111,0.0
149773698701928.47,0.0,0.0,0.0,1.0230744605850429e-23,3.0164649800018227e-17,2.842986247574828e-21,7.371983934308144e-17,2.1334813755860416e-22,2.5828187773000944e-17,0.0,6.003985870527011e-17,4.838329262687585e-17,0.0,0.0,0.0,1.479149049295238e-23,4.316207649446318e-17,4.117571618545636e-21,1.0637434300760437e-16,3.0955553380408886e-22,3.7313626696787024e-17,0.0,8.585872465491983e-17,7.313730246260369e-17,0.0,0.0,0.0,1.6950881385241875e-25,4.998208388546569e-19,4.583068642918756e-23,1.1979946106713056e-18,3.421612276622184e-24,4.185410971618882e-19,0.0,9.96133648260484e-19,6.981797174470169e-19,1.56485187804712e-111,0.0
165525536097995.94,0.0,0.0,0.0,6.5296938424974835e-24,2.404686794389805e-17,1.6663912811301482e-21,6.844841849572022e-17,1.2285789937594635e-22,2.3953972866834674e-17,0.0,5.907629783296531e-17,5.4867742999388745e-17,0.0,0.0,0.0,9.465978577615676e-24,3.441012506337941e-17,2.4154173950118475e-21,9.876250996058376e-17,1.7828933952878621e-22,3.4603601977655723e-17,0.0,8.448701565033434e-17,8.275383431823661e-17,0.0,0.0,0.0,1.0811757639296938e-25,3.9840090798045655e-19,2.6820659767893517e-23,1.112478613032157e-18,1.9695833904685297e-24,3.8823448831065886e-19,0.0,9.7998193843632e-19,7.966916325196384e-19,1.56485187804712e-111,0.0
182934008694386.22,0.0,0.0,0.0,4.108308737191651e-24,1.9012813045801368e-17,9.680081354158803e-22,6.314595818132704e-17,6.989918113028082e-23,2.2056384834192154e-17,0.0,5.807259832089821e-17,6.210264857907764e-17,0.0,0.0,0.0,5.974670971707585e-24,2.7208200702516788e-17,1.4042522141272989e-21,9.11068676878735e-17,1.0144930919929449e-22,3.186032834709868e-17,0.0,8.305786629265433e-17,9.346825296187786e-17,0.0,0.0,0.0,6.797132382980288e-26,3.1495565066378848e-19,1.5556960482113504e-23,1.0264319060434872e-18,1.1202521582945012e-24,3.575352219196169e-19,0.0,9.631657146891102e-19,9.070061373569427e-19,1.56485187804712e-111,0.0
202173346336032.88,0.0,0.0,0.0,2.5482799794512734e-24,1.5004862978659572e-17,5.577090204016028e-22,5.814648439160138e-17,3.9278543140421584e-23,2.0271543550255612e-17,0.0,5.668379567151355e-17,7.014498720675619e-17,0.0,0.0,0.0,3.719581940667625e-24,2.1473950515418803e-17,8.097003563659363e-22,8.388930402697151e-17,5.701273544827624e-23,2.9280305644687724e-17,0.0,8.107811224023669e-17,1.0533741264200798e-16,0.0,0.0,0.0,4.212136040282268e-26,2.4852762785661206e-19,8.950963570648182e-24,9.45285238775132e-19,6.29373115010428e-25,3.2865312908327443e-19,0.0,9.399577934999795e-19,1.030720549588373e-18,1.56485187804712e-111,0.0
