Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
2191788024776.8064,1.4503496579113204e-28,0.0,0.0,4.829569153333385e-21,1.3437605615299439e-16,1.8838898547397845e-18,1.8605239223719655e-18,5.7541243479150495e-19,1.8252959271979903e-20,0.0,2.223616091851206e-19,1.0661027690355452e-22,1.934076539622574e-28,0.0,0.0,6.45918580310974e-21,1.7971780320269155e-16,2.519619627761245e-18,2.4883534081771994e-18,7.695788998559973e-19,2.4412961055370438e-20,0.0,2.9739189744466804e-19,1.4263402198098165e-22,1.4384662191600827e-36,0.0,0.0,4.8295573577860266e-29,1.343757649237307e-24,1.87204165574283e-26,1.8447450379762052e-26,5.753927054334605e-27,1.8250681027184028e-28,0.0,2.2236095010321714e-27,1.0649735160645695e-30,5.257968244070272e-137,0.0
2422300383569.7925,2.8802412152624606e-29,0.0,0.0,3.7638972771993365e-21,1.1483792447332186e-16,1.5315489150591363e-18,1.4275630554981627e-18,4.655342903395885e-19,1.6939043362568355e-20,0.0,2.271038024729235e-19,1.2138442842999406e-22,3.840872506355632e-29,0.0,0.0,5.0339305036050366e-21,1.5358703682705835e-16,2.0483776933211192e-18,1.9092938845981685e-18,6.226234838400419e-19,2.2655628911784132e-20,0.0,3.0373420874646634e-19,1.6239998905037888e-22,2.8558469640308773e-37,0.0,0.0,3.7638879279351434e-29,1.1483766791758638e-24,1.5209712442335436e-26,1.4150089068406377e-26,4.6551860790851634e-27,1.6936921721624487e-28,0.0,2.2710316234956145e-27,1.2125671498611243e-30,5.257968244070272e-137,0.0
2677055938764.82,2.9257749442475023e-30,0.0,0.0,2.9598605067254324e-21,9.816751575153813e-17,1.2576852345755184e-18,1.0983514762980353e-18,3.78983543013688e-19,1.58241302500795e-20,0.0,2.3451916843983796e-19,1.3979477155576026e-22,3.9015938069133135e-30,0.0,0.0,3.958592338449886e-21,1.31291629510785e-16,1.6820961507041775e-18,1.4689926316909703e-18,5.068670824412542e-19,2.1164458809887886e-20,0.0,3.1365168628989807e-19,1.870307233075413e-22,2.8992249522145516e-38,0.0,0.0,2.959853068984816e-29,9.81672848141921e-25,1.2481866250850705e-26,1.088504820800867e-26,3.7897099797233266e-27,1.582213959128932e-28,0.0,2.345185411120179e-27,1.3964863570833476e-30,5.257968244070272e-137,0.0
2958604369584.5796,4.373077215521537e-32,0.0,0.0,2.3462387000308247e-21,8.479960474140456e-17,1.0418649534304261e-18,8.539467581456144e-19,3.1004006549543575e-19,1.4938066251160904e-20,0.0,2.4460537282749604e-19,1.6268842515782485e-22,5.831609091720254e-32,0.0,0.0,3.1379197734263564e-21,1.134130619685605e-16,1.393445456725813e-18,1.1421150965582252e-18,4.146593608749258e-19,1.9979369332557887e-20,0.0,3.271412077228528e-19,2.176594397532561e-22,4.3307528393580745e-40,0.0,0.0,2.346232768440959e-29,8.479939564933483e-25,1.0332973349518596e-26,8.461455941572008e-27,3.1002997723257293e-27,1.493617896145182e-28,0.0,2.4460475315276538e-27,1.625196597538261e-30,5.257968244070272e-137,0.0
3269763507356.417,1.2874811496246467e-32,0.0,0.0,1.8730202181811072e-21,7.311265595067033e-17,8.695621658803255e-19,6.666083495143124e-19,2.545758330339654e-19,1.4165927351940383e-20,0.0,2.574712296166355e-19,1.9115739319309989e-22,1.716889387013424e-32,0.0,0.0,2.5050260354310728e-21,9.778265583077617e-17,1.1629977456537863e-18,8.915603520656507e-19,3.404793283006362e-19,1.8946652820958544e-20,0.0,3.443483030095708e-19,2.557471721985129e-22,1.273607480748246e-40,0.0,0.0,1.8730154838662187e-29,7.311246620314387e-25,8.618105065660193e-27,6.605616144017099e-27,2.5456768583255246e-27,1.416412852855528e-28,0.0,2.57470613317568e-27,1.9096054495598478e-30,5.257968244070272e-137,0.0
3613647537315.3394,4.06706232745504e-35,0.0,0.0,1.5045906541858605e-21,6.359362621144938e-17,7.303163453419326e-19,5.249681306401236e-19,2.09569868254251e-19,1.355245383928305e-20,0.0,2.732650360603233e-19,2.2659089264478173e-22,5.423535211322632e-35,0.0,0.0,2.0122795555650224e-21,8.505167624640659e-17,9.767624499902595e-19,7.021240632460933e-19,2.8028660491040254e-19,1.812614775701718e-20,0.0,3.6547130801749045e-19,3.0315232276305963e-22,4.0187863519825735e-43,0.0,0.0,1.504586880843948e-29,6.3593453235555315e-25,7.232908559902145e-27,5.202401935391025e-27,2.0956326676586026e-27,1.3550724289434163e-28,0.0,2.7326441960415334e-27,2.2635955312279043e-30,5.257968244070272e-137,0.0
3993698166416.595,3.6082234294727216e-36,0.0,0.0,1.2152535813266948e-21,5.513755111888967e-17,6.165027710759901e-19,4.1654853351195677e-19,1.727816409447148e-19,1.3006833210422262e-20,0.0,2.9224039133264095e-19,2.7077469902222193e-22,4.811663780682507e-36,0.0,0.0,1.6253133105069904e-21,7.374231931093512e-17,8.24541789645544e-19,5.571184174207331e-19,2.31084613269924e-19,1.7396395421606257e-20,0.0,3.908493918694516e-19,3.6226410499882774e-22,3.560367718138481e-44,0.0,0.0,1.2152505878379101e-29,5.513739616230135e-25,6.101329673513157e-27,4.129650321133824e-27,1.7277627880299583e-27,1.3005164118885428e-28,0.0,2.922397719061229e-27,2.7050051883316283e-30,5.257968244070272e-137,0.0
4413719069095.658,2.6330562471459185e-40,0.0,0.0,9.862396995126406e-22,4.816256256539337e-17,5.225003229459493e-19,3.329863881298414e-19,1.4252786130649219e-19,1.257631583991596e-20,0.0,3.1468315170327194e-19,3.259843676291681e-22,3.51125385436322e-40,0.0,0.0,1.319024783002382e-21,6.441380238738588e-17,6.988177270464536e-19,4.453581192148101e-19,1.9062205236210462e-19,1.682059114611056e-20,0.0,4.2086486508332193e-19,4.361266078566068e-22,2.5944847744132925e-48,0.0,0.0,9.862373472862605e-30,4.8162423095328885e-25,5.1673043977348666e-27,3.302561461562501e-27,1.4252349871624993e-27,1.2574693186576777e-28,0.0,3.14682527205222e-27,3.256574275878581e-30,5.257968244070272e-137,0.0
4877913955720.439,6.31769643790891e-48,0.0,0.0,8.036809580575154e-22,4.190786954753134e-17,4.441206313953885e-19,2.695676981359718e-19,1.1752780466243534e-19,1.2188451180504459e-20,0.0,3.409932568036445e-19,3.9514820052979213e-22,8.424830380039432e-48,0.0,0.0,1.074866504946785e-21,5.604862233286301e-17,5.939884756893102e-19,3.6053852293296176e-19,1.5718602844710676e-19,1.6301833620153133e-20,0.0,4.560526158823862e-19,5.286575992417283e-22,6.218122465897248e-56,0.0,0.0,8.036791418145026e-30,4.190774244264904e-25,4.389060256977417e-27,2.6756831799812635e-27,1.1752425220230767e-27,1.218686801366152e-28,0.0,3.4099262593844085e-27,3.9475550421214025e-30,5.257968244070272e-137,0.0
5390928644737.58,1.5527192629747358e-48,0.0,0.0,6.572196458058732e-22,3.6695964442292944e-17,3.782114361661916e-19,2.196068740459025e-19,9.679475215790215e-20,1.1887220951187315e-20,0.0,3.716039097316519e-19,4.820089504895433e-22,2.0705975879544496e-48,0.0,0.0,8.789858210500438e-22,4.90780922648005e-17,5.058380067495195e-19,2.93718083731998e-19,1.2945686336202426e-19,1.589894780851532e-20,0.0,4.969920197764427e-19,6.44863871296002e-22,1.5265360102724166e-56,0.0,0.0,6.572182868528053e-30,3.669584830950215e-25,3.735157138759496e-27,2.1814999256526268e-27,9.67918589388637e-28,1.1885666678882317e-28,0.0,3.716032721178137e-27,4.815349583940027e-30,5.257968244070272e-137,0.0
5957897559584.936,0.0,0.0,0.0,5.390411910799446e-22,3.199721108409484e-17,3.223775165285492e-19,1.8219385363909184e-19,7.955891865217378e-20,1.1614269763032238e-20,0.0,4.0708238545500196e-19,5.913937166974923e-22,0.0,0.0,0.0,7.209313322063409e-22,4.279386520417275e-17,4.3116280342862115e-19,2.436796550987182e-19,1.0640501509383431e-19,1.5533885714186276e-20,0.0,5.444417630118358e-19,7.912034973615277e-22,0.0,0.0,0.0,5.3904023238700436e-30,3.199710276961487e-25,3.18170190981199e-27,1.8117527481164328e-27,7.955656356578627e-28,1.161273884509597e-28,0.0,4.0708174186394724e-27,5.9081801704830396e-30,5.257968244070272e-137,0.0
6584495115727.142,0.0,0.0,0.0,4.431934676201417e-22,2.8050076964221616e-17,2.7478191764098878e-19,1.519671139518485e-19,6.521218012075547e-20,1.1408580072925979e-20,0.0,4.480355347306952e-19,7.294935957376715e-22,0.0,0.0,0.0,5.92742518878887e-22,3.751487173545802e-17,3.675060085201569e-19,2.0325252897100018e-19,8.721715392007051e-20,1.525878446416715e-20,0.0,5.992134612987091e-19,9.759584402109233e-22,0.0,0.0,0.0,4.4319287019826774e-30,2.8049976005969957e-25,2.7103646127337418e-27,1.5127625499398792e-27,6.521026530349459e-28,1.1407064223854543e-28,0.0,4.4803488735137705e-27,7.287916853544934e-30,5.257968244070272e-137,0.0
7276992512112.781,0.0,0.0,0.0,3.6510227122439917e-22,2.4480575919775602e-17,2.3400266858026045e-19,1.2968672230007866e-19,5.326809052026946e-20,1.1222379582351536e-20,0.0,4.9523491448116e-19,9.043143941419736e-22,0.0,0.0,0.0,4.883017279036488e-22,3.274093550370627e-17,3.1296579009984024e-19,1.7345324373915834e-19,7.124268730808353e-20,1.500975091197104e-20,0.0,6.623390120079445e-19,1.20983936810418e-21,0.0,0.0,0.0,3.6510201142634206e-30,2.448048433752866e-25,2.3069486716602127e-27,1.292341528096649e-27,5.326653642388204e-28,1.122087558879727e-28,0.0,4.9523426737361775e-27,9.034539773113299e-30,5.257968244070272e-137,0.0
8042320495441.292,0.0,0.0,0.0,3.0122271505843314e-22,2.1463276595666557e-17,1.9892832250556388e-19,1.111803985539046e-19,4.3332747987220867e-20,1.1089836240691954e-20,0.0,5.495018582978257e-19,1.1261583189116909e-21,0.0,0.0,0.0,4.0286794019854495e-22,2.870552669919274e-17,2.6605563042295546e-19,1.4870162251630575e-19,5.7954795160448e-20,1.483248270473014e-20,0.0,7.349168847594123e-19,1.5066276677940918e-21,0.0,0.0,0.0,3.0122278252102744e-30,2.1463193420907924e-25,1.9603488460183418e-27,1.109099851204399e-27,4.333148962436892e-28,1.1088337362433696e-28,0.0,5.495012178996812e-27,1.1251005058245657e-29,5.257968244070272e-137,0.0
8888138725405.46,0.0,0.0,0.0,2.4878586028866296e-22,1.8729542218051745e-17,1.6868101074867443e-19,9.773956598991452e-20,3.5083436052041626e-20,1.097080383394668e-20,0.0,6.118646909915529e-19,1.408381311522575e-21,0.0,0.0,0.0,3.3273790848580254e-22,2.504936252617452e-17,2.2560141369874674e-19,1.3072485174375232e-19,4.692186368555438e-20,1.4673285129188385e-20,0.0,8.18322383695267e-19,1.8841915372920517e-21,0.0,0.0,0.0,2.4878625629963557e-30,1.8729466175092585e-25,1.6617842279496158e-27,9.757632783307699e-28,3.5082420109889027e-28,1.0969306241831972e-28,0.0,6.118640669160472e-27,1.407074688809712e-29,5.257968244070272e-137,0.0
9822912435140.066,0.0,0.0,0.0,2.0561278950611801e-22,1.6408120644294938e-17,1.4255926471895525e-19,8.626072899443505e-20,2.8252879259370684e-20,1.0895628995268332e-20,0.0,6.834146812015552e-19,1.7682231368163936e-21,0.0,0.0,0.0,2.749974946203298e-22,2.1944635555411482e-17,1.906649525914633e-19,1.1537219240965847e-19,3.778642820579292e-20,1.4572746231590457e-20,0.0,9.140149950936741e-19,2.3655926261172492e-21,0.0,0.0,0.0,2.0561352562479604e-30,1.6408051148439918e-25,1.4042290901062921e-27,8.618244727209665e-28,2.825206185966805e-28,1.0894127067997287e-28,0.0,6.834140871403884e-27,1.7666056823965062e-29,5.257968244070272e-137,0.0
10855997154120.441,0.0,0.0,0.0,1.699769244072476e-22,1.430296659888057e-17,1.1999524140630886e-19,7.800273718152538e-20,2.2617573536766643e-20,1.082956105827736e-20,0.0,7.655060680169249e-19,2.2280872183194614e-21,0.0,0.0,0.0,2.273375299307876e-22,1.9129150793625232e-17,1.6048677899711575e-19,1.0432729560474759e-19,3.024956570185437e-20,1.448438893898423e-20,0.0,1.0238059074259518e-18,2.980802912732978e-21,0.0,0.0,0.0,1.699780211986071e-30,1.4302901873355507e-25,1.1819880489568536e-27,7.795783552747243e-28,2.2616918481427835e-28,1.0828050688936127e-28,0.0,7.655055231077162e-27,2.2260767023449362e-29,5.257968244070272e-137,0.0
11997732341445.9,0.0,0.0,0.0,1.4050118437675884e-22,1.2509872966909374e-17,1.0052258961809029e-19,7.077274788222578e-20,1.7989081509355596e-20,1.0800127892948442e-20,0.0,8.59571127976769e-19,2.8169725508011216e-21,0.0,0.0,0.0,1.879162725862125e-22,1.6731023077413815e-17,1.3444316639835473e-19,9.465732968037865e-20,2.4059252798059977e-20,1.4445030024289766e-20,0.0,1.1496106775629392e-18,3.7686140280261206e-21,0.0,0.0,0.0,1.4050267013544365e-30,1.250981287989798e-25,9.903778512592775e-28,7.075550132017346e-28,1.7988558893488605e-28,1.079860425758957e-28,0.0,8.595706583661768e-27,2.8144696772252247e-29,5.257968244070272e-137,0.0
13259544866621.65,0.0,0.0,0.0,1.160805336726464e-22,1.0883981101889723e-17,8.375227653608063e-20,6.55706036576242e-20,1.4207486781090173e-20,1.077638509981863e-20,0.0,9.673776598502856e-19,3.572646647335882e-21,0.0,0.0,0.0,1.5525582023367986e-22,1.4556515560753237e-17,1.1201379883906838e-19,8.769955839445588e-20,1.900161123928003e-20,1.4413283600864402e-20,0.0,1.293793596582782e-18,4.7795518964468386e-21,0.0,0.0,0.0,1.1608244302140632e-30,1.0883925999289051e-25,8.25488790698903e-28,6.555893368974941e-28,1.420707188628994e-28,1.0774845429384214e-28,0.0,9.673773010100969e-27,3.569519379666768e-29,5.257968244070272e-137,0.0
14654063373509.512,0.0,0.0,0.0,9.58231875622726e-23,9.496826859873147e-18,6.935443111423493e-20,6.092677331617985e-20,1.113642042976117e-20,1.0783833613490161e-20,0.0,1.090786841711562e-18,4.544118106416164e-21,0.0,0.0,0.0,1.281634774914337e-22,1.2701301323774653e-17,9.275748718491209e-20,8.148852081683632e-20,1.4894256112414453e-20,1.442325508014983e-20,0.0,1.458843842019653e-18,6.079174130700961e-21,0.0,0.0,0.0,9.582555981269896e-31,9.49677645891669e-26,6.840060900636257e-28,6.091993375872284e-28,1.113609283281975e-28,1.0782273645716244e-28,0.0,1.0907866411050436e-26,4.540206987210127e-29,5.257968244070272e-137,0.0
16195244672040.223,0.0,0.0,0.0,7.90056433771704e-23,8.240451287522757e-18,5.704476825785488e-20,5.754255481110439e-20,8.659233655426967e-21,1.079421402066812e-20,0.0,1.2320881542089039e-18,5.79533990927043e-21,0.0,0.0,0.0,1.0567161314000071e-22,1.1020993176472365e-17,7.629401199283708e-20,7.696220072585558e-20,1.1581176982043473e-20,1.4437148691134247e-20,0.0,1.6478234114961305e-18,7.753036892499668e-21,0.0,0.0,0.0,7.900852054628012e-31,8.240404646093788e-26,5.630766956170687e-28,5.753594264482315e-28,8.658976503946204e-29,1.079262982792622e-28,0.0,1.2320881751893055e-26,5.790432389842741e-29,5.257968244070272e-137,0.0
17898513422658.426,0.0,0.0,0.0,6.503803523225483e-23,7.168145671908727e-18,4.6574513502305456e-20,5.448205352851082e-20,6.676008903271528e-21,1.0831590618881775e-20,0.0,1.3936771333016626e-18,7.409483789096906e-21,0.0,0.0,0.0,8.699132436313927e-23,9.586864626713218e-18,6.229064815304033e-20,7.286884477916901e-20,8.928740437765491e-21,1.4487149375963592e-20,0.0,1.8639361414478293e-18,9.912395719198017e-21,0.0,0.0,0.0,6.504145962400683e-31,7.168102709785328e-26,4.602105533045378e-28,5.44756493304978e-28,6.675808321691732e-29,1.0829978352137525e-28,0.0,1.3936774596158805e-26,7.403323602611434e-29,5.257968244070272e-137,0.0
19780916511508.707,0.0,0.0,0.0,5.3437256616011e-23,6.199077359899479e-18,3.772300389628836e-20,5.219450765056578e-20,5.1011881436897306e-21,1.0869625899611917e-20,0.0,1.5784950580882645e-18,9.495277537503706e-21,0.0,0.0,0.0,7.147648989640266e-23,8.290808551043425e-18,5.0452268840592276e-20,6.980932976160169e-20,6.822518054406898e-21,1.453803298553985e-20,0.0,2.1111157549606673e-18,1.2702704502863896e-20,0.0,0.0,0.0,5.344126790962982e-31,6.199037954550699e-26,3.7320802785139786e-28,5.218795009294924e-28,5.101032742171346e-29,1.0867982174552968e-28,0.0,1.5784958004065944e-26,9.487522400036052e-29,5.257968244070272e-137,0.0
21861293661401.81,0.0,0.0,0.0,4.38059710714139e-23,5.372595280714465e-18,3.029233060668245e-20,5.011099226531329e-20,3.8616584897373764e-21,1.0931350544417862e-20,0.0,1.789594297474312e-18,1.2194409957409248e-20,0.0,0.0,0.0,5.859569807844128e-23,7.185450655886342e-18,4.051418018107558e-20,6.702269826805753e-20,5.164726015285552e-21,1.462060090017323e-20,0.0,2.3934445458124536e-18,1.631349254583077e-20,0.0,0.0,0.0,4.381060291407028e-31,5.372559310796554e-26,3.001069941448464e-28,5.010429222390377e-28,3.861538954992523e-29,1.0929671816834579e-28,0.0,1.7895956009380013e-26,1.218464799267975e-28,5.257968244070272e-137,0.0
24160465986092.81,0.0,0.0,0.0,3.581611796463905e-23,4.628211731978516e-18,2.4103533071209216e-20,4.850036031132476e-20,2.8951778118877138e-21,1.0992044030737862e-20,0.0,2.030720242196146e-18,1.569240321612863e-20,0.0,0.0,0.0,4.7910186839328977e-23,6.189893246561151e-18,3.223703104315639e-20,6.48685663023515e-20,3.872119462945893e-21,1.4701791145369687e-20,0.0,2.7159316664204974e-18,2.0992944489334244e-20,0.0,0.0,0.0,3.582139414671667e-31,4.628178591189174e-26,2.391445172233959e-28,4.849349139942999e-28,2.895086564051299e-29,1.0990325972333244e-28,0.0,2.0307222973048295e-26,1.5680082978281712e-28,5.257968244070272e-137,0.0
26701444374985.637,0.0,0.0,0.0,2.919587327209921e-23,3.994426483359346e-18,1.8993965084803098e-20,4.7029361432626886e-20,2.1490518946309185e-21,1.1073763995920118e-20,0.0,2.305718495698757e-18,2.0231456123126107e-20,0.0,0.0,0.0,3.905640467879542e-23,5.34225265042453e-18,2.54032902405689e-20,6.290118680232167e-20,2.874223273278224e-21,1.4811104188497487e-20,0.0,3.0837202903501638e-18,2.7065032385164845e-20,0.0,0.0,0.0,2.92018036656329e-31,3.994396151348948e-26,1.8872914422735413e-28,4.702233010779321e-28,2.148982798010313e-29,1.107200329611539e-28,0.0,2.3057215508631816e-26,2.0215915952210377e-28,5.257968244070272e-137,0.0
29509659793848.703,0.0,0.0,0.0,2.3719283128901375e-23,3.425836467192312e-18,1.4815536332364034e-20,4.584861819739864e-20,1.5789950092172573e-21,1.1152520881039737e-20,0.0,2.6193106159137117e-18,2.612914990496549e-20,0.0,0.0,0.0,3.173214647242337e-23,4.581805940865081e-18,1.9814894605116558e-20,6.132204635901348e-20,2.1118081388611043e-21,1.491645652248538e-20,0.0,3.503125104968861e-18,3.495459886145644e-20,0.0,0.0,0.0,2.372585968323606e-31,3.4258087680598595e-26,1.4742079945210182e-28,4.584140585093065e-28,1.5789431275710738e-29,1.1150713720739727e-28,0.0,2.619314995514096e-26,2.610950185667554e-28,5.257968244070272e-137,0.0
32613217806467.79,0.0,0.0,0.0,1.919797780890939e-23,2.9429612629637477e-18,1.1433592606609815e-20,4.4770216141209517e-20,1.1481217111644643e-21,1.125010613606168e-20,0.0,2.976278258992419e-18,3.380075538004599e-20,0.0,0.0,0.0,2.568547192305425e-23,3.935996241051356e-18,1.5291751273799085e-20,5.987978085477039e-20,1.5355421586208234e-21,1.50469917657615e-20,0.0,3.9805411650579576e-18,4.5217115007296434e-20,0.0,0.0,0.0,1.9205171003611416e-31,2.942936145414577e-26,1.1391614782733685e-28,4.476282672499321e-28,1.1480831002586765e-29,1.1248249410239709e-28,0.0,2.97628438408939e-26,3.377593811634448e-28,5.257968244070272e-137,0.0
36043179864575.05,0.0,0.0,0.0,1.5474514970288528e-23,2.512021609529065e-18,8.726238554556977e-21,4.3878018387530304e-20,8.260318979903688e-22,1.134364742801899e-20,0.0,3.3825040303353078e-18,4.3791490530784275e-20,0.0,0.0,0.0,2.070580322830324e-23,3.3596465311275833e-18,1.1670831840781864e-20,5.868658273350407e-20,1.1047671584556448e-21,1.5172120646830678e-20,0.0,4.523835947153831e-18,5.858193329657039e-20,0.0,0.0,0.0,1.5482271198781756e-31,2.511998813115214e-26,8.703801896282387e-29,4.387047807293933e-28,8.260034297320672e-30,1.134173657544281e-28,0.0,3.382512448445512e-26,4.376007647172768e-28,5.257968244070272e-137,0.0
39833874181298.164,0.0,0.0,0.0,1.2417006718602009e-23,2.147221847918951e-18,6.583934165465649e-21,4.3064520288182446e-20,5.879646436269838e-22,1.1454170621597228e-20,0.0,3.843840707408355e-18,5.68153161546156e-20,0.0,0.0,0.0,1.6616739884471296e-23,2.871753856022731e-18,8.805632630508109e-21,5.759863952141796e-20,7.863669974550991e-22,1.5319962832313256e-20,0.0,5.1408370199371074e-18,7.60040435398219e-20,0.0,0.0,0.0,1.242524708995647e-31,2.1472013119831368e-26,6.572796046651388e-29,4.3056828671142725e-28,5.879438572134436e-30,1.1452202691249836e-28,0.0,3.8438521263661273e-26,5.677560726321139e-28,5.257968244070272e-137,0.0
44023239299455.11,0.0,0.0,0.0,9.914764532462668e-24,1.823464737370034e-18,4.9092176250215526e-21,4.2377588155166195e-20,4.140085831270899e-22,1.1559252726020342e-20,0.0,4.367516516753292e-18,7.381067520342658e-20,0.0,0.0,0.0,1.3270234834522875e-23,2.4387527735586195e-18,6.565803985910288e-21,5.667999546251499e-20,5.537115074865936e-22,1.5460530502685418e-20,0.0,5.841211487751241e-18,9.87388079049947e-20,0.0,0.0,0.0,9.92338551152111e-32,1.8234460854096928e-26,4.9041152911297133e-29,4.236971972678472e-28,4.1399355947558124e-30,1.155722268354078e-28,0.0,4.3675318534547555e-26,7.376038232274332e-28,5.257968244070272e-137,0.0
48653203793242.71,0.0,0.0,0.0,7.874755842164557e-24,1.550438184776955e-18,3.616429676789876e-21,4.175318437732887e-20,2.8836646425370777e-22,1.1679726199388387e-20,0.0,4.960559852100129e-18,9.600804410275455e-20,0.0,0.0,0.0,1.0541856065525766e-23,2.0735999049075767e-18,4.836781580011707e-21,5.584497779019906e-20,3.8567287825062804e-22,1.5621684191513974e-20,0.0,6.634359169154537e-18,1.2843208240178327e-19,0.0,0.0,0.0,7.883631991041755e-32,1.550421403875375e-26,3.614282346444705e-29,4.174513894291095e-28,2.8835572057977262e-30,1.1677631320337317e-28,0.0,4.9605802872911615e-26,9.594446093449967e-28,5.257968244070272e-137,0.0
