Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
148428291356169.78,0.0,0.0,0.0,3.985270515161581e-34,7.125545770281423e-27,4.555676576107485e-30,6.346244610161587e-24,1.6224687949594703e-31,1.9461096628781533e-24,0.0,1.842463750806333e-24,1.1153547151917068e-22,0.0,0.0,0.0,8.013249547615008e-28,1.460730646821236e-20,9.29998883077807e-24,1.2997885456128762e-17,3.3182884639752605e-25,3.985321706248694e-18,0.0,3.768235807422673e-18,2.2811167889966414e-16,0.0,0.0,0.0,3.985270515161581e-34,7.125545770281423e-27,4.555676576107485e-30,6.346244610161587e-24,1.6224687949594703e-31,1.9461096628781533e-24,0.0,1.842463750806333e-24,1.1153547151917068e-22,9.065039379452495e-146,0.0
164038631026498.12,0.0,0.0,0.0,2.052804791831322e-34,5.8807753865158495e-27,2.2639177487248397e-30,5.8968766406152155e-24,7.50406545569668e-32,1.7966047991799604e-24,0.0,2.4569959139556073e-24,1.3124172276988268e-22,0.0,0.0,0.0,4.140532041780071e-28,1.2053413776445384e-20,4.619933921296555e-24,1.2076098373343852e-17,1.5345207699382193e-25,3.678650640932107e-18,0.0,5.024344360912296e-18,2.6837630497324614e-16,0.0,0.0,0.0,2.052804791831322e-34,5.8807753865158495e-27,2.2639177487248397e-30,5.8968766406152155e-24,7.50406545569668e-32,1.7966047991799604e-24,0.0,2.4569959139556073e-24,1.3124172276988268e-22,9.065039379452495e-146,0.0
181290724451426.94,0.0,0.0,0.0,1.0245113660644331e-34,4.812151403538926e-27,1.0880604191245319e-30,5.405918240701288e-24,3.363469553244759e-32,1.6369086648029988e-24,0.0,1.9377835470867067e-24,1.535868323176283e-22,0.0,0.0,0.0,2.073124440872772e-28,9.861556854717723e-21,2.21971729456074e-24,1.1069672576074582e-17,6.877194116157868e-26,3.351268349546255e-18,0.0,3.962127847354511e-18,3.1403150099204216e-16,0.0,0.0,0.0,1.0245113660644331e-34,4.812151403538926e-27,1.0880604191245319e-30,5.405918240701288e-24,3.363469553244759e-32,1.6369086648029988e-24,0.0,1.9377835470867067e-24,1.535868323176283e-22,9.065039379452495e-146,0.0
200357236380583.1,0.0,0.0,0.0,4.951398661548191e-35,3.91733326794567e-27,5.043636391480361e-31,4.930187434493703e-24,1.4581313030369271e-32,1.4836938842791267e-24,0.0,2.578127762030255e-24,1.78809823358351e-22,0.0,0.0,0.0,1.0049384670561089e-28,8.026703353644616e-21,1.0287044405099158e-24,1.00948678187733e-17,2.981107878278695e-26,3.0372993422918394e-18,0.0,5.270873778606711e-18,3.6556721858803685e-16,0.0,0.0,0.0,4.951398661548191e-35,3.91733326794567e-27,5.043636391480361e-31,4.930187434493703e-24,1.4581313030369271e-32,1.4836938842791267e-24,0.0,2.578127762030255e-24,1.78809823358351e-22,9.065039379452495e-146,0.0
221428990873828.06,0.0,0.0,0.0,2.3148888377915225e-35,3.160760064588565e-27,2.2475803870737874e-31,4.434413323988081e-24,6.098745671886562e-33,1.3270984647316697e-24,0.0,1.9936500989847827e-24,2.071731867557072e-22,0.0,0.0,0.0,4.710160244292702e-29,6.475708734838058e-21,4.583584740065789e-25,9.079434073015677e-18,1.2467765803361187e-26,2.7165283084372237e-18,0.0,4.075629948810278e-18,4.2352190712185467e-16,0.0,0.0,0.0,2.3148888377915225e-35,3.160760064588565e-27,2.2475803870737874e-31,4.434413323988081e-24,6.098745671886562e-33,1.3270984647316697e-24,0.0,1.9936500989847827e-24,2.071731867557072e-22,9.065039379452495e-146,0.0
244716881132593.06,0.0,0.0,0.0,1.0447754840488319e-35,2.5389106579216533e-27,9.591363298360309e-32,3.970662293439334e-24,2.4532633984757702e-33,1.1817294225558177e-24,0.0,2.6491454823814233e-24,2.3896589878645725e-22,0.0,0.0,0.0,2.129872426582316e-29,5.201182048404217e-21,1.9559654606815863e-25,8.129852807808593e-18,5.014977640036921e-27,2.4188376785580446e-18,0.0,5.415347175030006e-18,4.884886136215986e-16,0.0,0.0,0.0,1.0447754840488319e-35,2.5389106579216533e-27,9.591363298360309e-32,3.970662293439334e-24,2.4532633984757702e-33,1.1817294225558177e-24,0.0,2.6491454823814233e-24,2.3896589878645725e-22,9.065039379452495e-146,0.0
270453980189917.44,0.0,0.0,0.0,4.5353357422047824e-36,2.0208568763549473e-27,3.901617560951443e-32,3.504832014013616e-24,9.453202754265596e-34,1.0383293393785415e-24,0.0,2.012089328946669e-24,2.745112365938793e-22,0.0,0.0,0.0,9.257552863779875e-30,4.1395958039082585e-21,7.957326430655796e-26,7.176266402577021e-18,1.9323679360916237e-27,2.1252504733048022e-18,0.0,4.112959559180001e-18,5.611310055544971e-16,0.0,0.0,0.0,4.5353357422047824e-36,2.0208568763549473e-27,3.901617560951443e-32,3.504832014013616e-24,9.453202754265596e-34,1.0383293393785415e-24,0.0,2.012089328946669e-24,2.745112365938793e-22,9.065039379452495e-146,0.0
298897873583703.44,0.0,0.0,0.0,1.8828146224614962e-36,1.602512728385999e-27,1.5047628321651816e-32,3.0821051379377626e-24,3.472178660128608e-34,9.089308328494043e-25,0.0,2.6732566388189805e-24,3.1416802899769503e-22,0.0,0.0,0.0,3.846171634542442e-30,3.28246865174292e-21,3.0695951207754325e-26,6.311054151035848e-18,7.097538494444645e-28,1.8603778111691858e-18,0.0,5.4643826567258e-18,6.421858375032082e-16,0.0,0.0,0.0,1.8828146224614962e-36,1.602512728385999e-27,1.5047628321651816e-32,3.0821051379377626e-24,3.472178660128608e-34,9.089308328494043e-25,0.0,2.6732566388189805e-24,3.1416802899769503e-22,9.065039379452495e-146,0.0
330333237359360.9,0.0,0.0,0.0,7.41613389022147e-37,1.2588103654110252e-27,5.467941862233737e-33,2.670309923018257e-24,1.2083705267557379e-34,7.850687114508358e-25,0.0,1.997635817103088e-24,3.582633257953295e-22,0.0,0.0,0.0,1.51558284665556e-30,2.5783659406757384e-21,1.1157539566009963e-26,5.468318825444632e-18,2.4700676432923062e-28,1.6068703071707868e-18,0.0,4.083388826003043e-18,7.323253945909419e-16,0.0,0.0,0.0,7.41613389022147e-37,1.2588103654110252e-27,5.467941862233737e-33,2.670309923018257e-24,1.2083705267557379e-34,7.850687114508358e-25,0.0,1.997635817103088e-24,3.582633257953295e-22,9.065039379452495e-146,0.0
365074687203344.94,0.0,0.0,0.0,2.7439600718748045e-37,9.858282615342345e-28,1.8584679313483126e-33,2.3065098420367862e-24,3.955838033258724e-35,6.76031834252928e-25,0.0,2.6555579390525347e-24,4.06922172872119e-22,0.0,0.0,0.0,5.608829455352442e-31,2.0191954066142614e-21,3.793660718424877e-27,4.723848314993779e-18,8.086446760893336e-29,1.3837284542275094e-18,0.0,5.428373929869888e-18,8.318094186121391e-16,0.0,0.0,0.0,2.7439600718748045e-37,9.858282615342345e-28,1.8584679313483126e-33,2.3065098420367862e-24,3.955838033258724e-35,6.76031834252928e-25,0.0,2.6555579390525347e-24,4.06922172872119e-22,9.065039379452495e-146,0.0
403469927222701.1,0.0,0.0,0.0,9.425608404522254e-38,7.644033028772528e-28,5.858999930277435e-34,1.961501228400869e-24,1.2078550503976088e-35,5.743715278578094e-25,0.0,1.9554031196389855e-24,4.603992995898407e-22,0.0,0.0,0.0,1.9268777479568093e-31,1.5656687040156838e-21,1.1964546989107522e-27,4.017836416973871e-18,2.4691716718039738e-29,1.175690848903109e-18,0.0,3.9973201086965e-18,9.41163140715579e-16,0.0,0.0,0.0,9.425608404522254e-38,7.644033028772528e-28,5.858999930277435e-34,1.961501228400869e-24,1.2078550503976088e-35,5.743715278578094e-25,0.0,1.9554031196389855e-24,4.603992995898407e-22,9.065039379452495e-146,0.0
445903229884627.94,0.0,0.0,0.0,2.966763256036048e-38,5.912785866977189e-28,1.6968823827815757e-34,1.664051198257652e-24,3.405760029137422e-36,4.868186598270892e-25,0.0,2.601765187133504e-24,5.175074204804713e-22,0.0,0.0,0.0,6.065449920414081e-32,1.2110886368847026e-21,3.4664730091140024e-28,3.4091271659252312e-18,6.96263651663808e-30,9.965296517454094e-19,0.0,5.318923451525577e-18,1.0579640595026007e-15,0.0,0.0,0.0,2.966763256036048e-38,5.912785866977189e-28,1.6968823827815757e-34,1.664051198257652e-24,3.405760029137422e-36,4.868186598270892e-25,0.0,2.601765187133504e-24,5.175074204804713e-22,9.065039379452495e-146,0.0
492799281944489.8,0.0,0.0,0.0,8.436234271969597e-39,4.525096707877493e-28,4.465356147574834e-35,1.388780495371975e-24,8.767206044152772e-37,4.070687304031524e-25,0.0,1.8909758566014025e-24,5.641844695648869e-22,0.0,0.0,0.0,1.7248917724638954e-32,9.268814247949621e-22,9.12508765517606e-29,2.8457532981247577e-18,1.7924595156974095e-30,8.333315818137335e-19,0.0,3.866091038187935e-18,1.1534669508331467e-15,0.0,0.0,0.0,8.436234271969597e-39,4.525096707877493e-28,4.465356147574834e-35,1.388780495371975e-24,8.767206044152772e-37,4.070687304031524e-25,0.0,1.8909758566014025e-24,5.641844695648869e-22,9.065039379452495e-146,0.0
544627434853612.5,0.0,0.0,0.0,2.1348262884917317e-39,3.4564654005536205e-28,1.0543188590007861e-35,1.156818251932051e-24,2.033615706472174e-37,3.397324055686348e-25,0.0,2.5188398288574676e-24,5.790531957362321e-22,0.0,0.0,0.0,4.365271527389614e-33,7.080205410236159e-22,2.155129090726557e-29,2.3709624033508563e-18,4.15805339003044e-31,6.955349958329599e-19,0.0,5.150154188032504e-18,1.183960243268672e-15,0.0,0.0,0.0,2.1348262884917317e-39,3.4564654005536205e-28,1.0543188590007861e-35,1.156818251932051e-24,2.033615706472174e-37,3.397324055686348e-25,0.0,2.5188398288574676e-24,5.790531957362321e-22,9.065039379452495e-146,0.0
601906402186350.6,0.0,0.0,0.0,4.731364384701244e-40,2.6099568652696678e-28,2.2017876909101458e-36,9.470436814040717e-25,4.1877334993200694e-38,2.796733838721353e-25,0.0,1.8099978708456254e-24,5.940219036992503e-22,0.0,0.0,0.0,9.675516645511094e-34,5.3464937497991125e-22,4.501663103050707e-30,1.9415017271711623e-18,8.563221696712338e-32,5.7262167812180975e-19,0.0,3.70115440938996e-18,1.2146745934656113e-15,0.0,0.0,0.0,4.731364384701244e-40,2.6099568652696678e-28,2.2017876909101458e-36,9.470436814040717e-25,4.1877334993200694e-38,2.796733838721353e-25,0.0,1.8099978708456254e-24,5.940219036992503e-22,9.065039379452495e-146,0.0
665209451099900.0,0.0,0.0,0.0,9.028950355102372e-41,1.9677873076763987e-28,4.001362130117637e-37,7.7413116147422585e-25,7.528404227500612e-39,2.298841176782406e-25,0.0,2.414762079226137e-24,5.956500676346403e-22,0.0,0.0,0.0,1.8465773355787764e-34,4.031247580424371e-22,8.18242923676475e-31,1.5874423533787528e-18,1.539577101083856e-32,4.707212122594613e-19,0.0,4.9382714755044855e-18,1.2181228780644367e-15,0.0,0.0,0.0,9.028950355102372e-41,1.9677873076763987e-28,4.001362130117637e-37,7.7413116147422585e-25,7.528404227500612e-39,2.298841176782406e-25,0.0,2.414762079226137e-24,5.956500676346403e-22,9.065039379452495e-146,0.0
735170139784675.1,0.0,0.0,0.0,1.4568158219981547e-41,1.465177898314292e-28,6.213162548312049e-38,6.213103853260019e-25,1.1594886825099719e-39,1.863408529715158e-25,0.0,1.7200470619663516e-24,6.097658564002043e-22,0.0,0.0,0.0,2.9797532809363046e-35,3.001793626133824e-22,1.2707232436827158e-31,1.274429711893487e-18,2.3714188375531304e-33,3.815947363817367e-19,0.0,3.517927702158184e-18,1.2471204090439128e-15,0.0,0.0,0.0,1.4568158219981547e-41,1.465177898314292e-28,6.213162548312049e-38,6.213103853260019e-25,1.1594886825099719e-39,1.863408529715158e-25,0.0,1.7200470619663516e-24,6.097658564002043e-22,9.065039379452495e-146,0.0
812488658327629.8,0.0,0.0,0.0,1.9487283390112874e-42,1.0896354100768473e-28,8.075951874207156e-39,4.980554314825516e-25,1.4982034513098519e-40,1.5086403653854356e-25,0.0,2.3017679237331006e-24,6.3516180926206045e-22,0.0,0.0,0.0,3.98634441787507e-36,2.2325603631180174e-22,1.6519185652152025e-32,1.0219147652210895e-18,3.064489936599392e-34,3.089739806126792e-19,0.0,4.708202481190307e-18,1.299204298098408e-15,0.0,0.0,0.0,1.9487283390112874e-42,1.0896354100768473e-28,8.075951874207156e-39,4.980554314825516e-25,1.4982034513098519e-40,1.5086403653854356e-25,0.0,2.3017679237331006e-24,6.3516180926206045e-22,9.065039379452495e-146,0.0
897938836449999.1,0.0,0.0,0.0,2.1154789086164512e-43,7.993330852634167e-29,8.590087742443439e-40,3.917593084846443e-25,1.5869883805829098e-41,1.2042414903934247e-25,0.0,1.6234334221015618e-24,6.700619113322936e-22,0.0,0.0,0.0,4.327947972112774e-37,1.6378870755155732e-22,1.7573005281119573e-33,8.04061261386833e-19,3.2464506133028434e-35,2.466562448193726e-19,0.0,3.3210727687698846e-18,1.3707483648013707e-15,0.0,0.0,0.0,2.1154789086164512e-43,7.993330852634167e-29,8.590087742443439e-40,3.917593084846443e-25,1.5869883805829098e-41,1.2042414903934247e-25,0.0,1.6234334221015618e-24,6.700619113322936e-22,9.065039379452495e-146,0.0
992375888255225.8,0.0,0.0,0.0,1.8208429310411745e-44,5.858071531429033e-29,7.293137428661957e-41,3.078495006461772e-25,1.343663912263978e-42,9.603324155434629e-26,0.0,2.1736881073115445e-24,7.129106592028058e-22,0.0,0.0,0.0,3.7256078282723444e-38,1.2004565481193e-22,1.4921605013396966e-34,6.320409159093e-19,2.749001338534138e-36,1.9671791891726965e-19,0.0,4.447251713835449e-18,1.4585762363525815e-15,0.0,0.0,0.0,1.8208429310411745e-44,5.858071531429033e-29,7.293137428661957e-41,3.078495006461772e-25,1.343663912263978e-42,9.603324155434629e-26,0.0,2.1736881073115445e-24,7.129106592028058e-22,9.065039379452495e-146,0.0
1096744971499161.9,0.0,0.0,0.0,1.2114274936435425e-45,4.228662002526705e-29,4.810350662979906e-42,2.3737583129369913e-25,8.847010080299616e-44,7.54877904810292e-26,0.0,1.5160352761412369e-24,7.637995575764584e-22,0.0,0.0,0.0,2.478988463851711e-39,8.666270246888945e-23,9.843074065322379e-36,4.874859041585425e-19,1.8102197294978254e-37,1.546476237173804e-19,0.0,3.1021061938889257e-18,1.5628804405020758e-15,0.0,0.0,0.0,1.2114274936435425e-45,4.228662002526705e-29,4.810350662979906e-42,2.3737583129369913e-25,8.847010080299616e-44,7.54877904810292e-26,0.0,1.5160352761412369e-24,7.637995575764584e-22,9.065039379452495e-146,0.0
1212090647046580.2,0.0,0.0,0.0,6.058810656691277e-47,3.0500485457314565e-29,2.393505386111642e-43,1.8288951780088326e-25,4.397502322936933e-45,5.929077423308974e-26,0.0,2.0252999829931717e-24,8.207577490315919e-22,0.0,0.0,0.0,1.2399884238550955e-40,6.251355163640538e-23,4.898258692352261e-37,3.7569460153494384e-19,8.998957721339045e-39,1.2147826003734429e-19,0.0,4.144662883473321e-18,1.6796330220991856e-15,0.0,0.0,0.0,6.058810656691277e-47,3.0500485457314565e-29,2.393505386111642e-43,1.8288951780088326e-25,4.397502322936933e-45,5.929077423308974e-26,0.0,2.0252999829931717e-24,8.207577490315919e-22,9.065039379452495e-146,0.0
1339567333187372.2,0.0,0.0,0.0,2.209399234317803e-48,2.1631052544976425e-29,8.703333420648654e-45,1.3839703233990628e-25,1.5981207559734634e-46,4.586476556452562e-26,0.0,1.3962422092771293e-24,8.86348939430363e-22,0.0,0.0,0.0,4.522286146006634e-42,4.433883473654903e-23,1.7813388656557297e-38,2.843543238768437e-19,3.270752375553175e-40,9.398025565036845e-20,0.0,2.8576866727469865e-18,1.814084983792989e-15,0.0,0.0,0.0,2.209399234317803e-48,2.1631052544976425e-29,8.703333420648654e-45,1.3839703233990628e-25,1.5981207559734634e-46,4.586476556452562e-26,0.0,1.3962422092771293e-24,8.86348939430363e-22,9.065039379452495e-146,0.0
1480450859442837.2,0.0,0.0,0.0,5.680424900436979e-50,1.5330583556056807e-29,2.234384473080355e-46,1.0465855434628238e-25,4.1016168179236297e-48,3.5455299131879387e-26,0.0,1.857036014030152e-24,9.569832583928974e-22,0.0,0.0,0.0,1.1628357669493003e-43,3.142712068145902e-23,4.573751287774733e-40,2.1507741239378128e-19,8.395477384684079e-42,7.265820989421928e-20,0.0,3.801257489387478e-18,1.958893614783382e-15,0.0,0.0,0.0,5.680424900436979e-50,1.5330583556056807e-29,2.234384473080355e-46,1.0465855434628238e-25,4.1016168179236297e-48,3.5455299131879387e-26,0.0,1.857036014030152e-24,9.569832583928974e-22,9.065039379452495e-146,0.0
1636151235496324.2,0.0,0.0,0.0,9.923534831176888e-52,1.066462025410715e-29,3.900708825616686e-48,7.789843439006943e-26,7.159475147117726e-50,2.692904863097156e-26,0.0,1.262680631997716e-24,1.0327821473435696e-21,0.0,0.0,0.0,2.031690500808885e-45,2.1864054783320867e-23,7.985677340689269e-42,1.6009561967003427e-19,1.4656281002623426e-43,5.519151533574999e-20,0.0,2.584963692041576e-18,2.1143103269006347e-15,0.0,0.0,0.0,9.923534831176888e-52,1.066462025410715e-29,3.900708825616686e-48,7.789843439006943e-26,7.159475147117726e-50,2.692904863097156e-26,0.0,1.262680631997716e-24,1.0327821473435696e-21,9.065039379452495e-146,0.0
1808226763044074.0,0.0,0.0,0.0,1.1309762547596743e-53,7.414490400538501e-30,4.444276666324788e-50,5.794718680722515e-26,8.156681036176734e-52,2.0441362880847824e-26,0.0,1.666492258826451e-24,1.1043492182270132e-21,0.0,0.0,0.0,2.315783084096009e-47,1.5202171530229487e-23,9.099605063975026e-44,1.1910027459773538e-19,1.669968160356813e-45,4.189947084031177e-20,0.0,3.4120620733627047e-18,2.2610990244157027e-15,0.0,0.0,0.0,1.1309762547596743e-53,7.414490400538501e-30,4.444276666324788e-50,5.794718680722515e-26,8.156681036176734e-52,2.0441362880847824e-26,0.0,1.666492258826451e-24,1.1043492182270132e-21,9.065039379452495e-146,0.0
1998399631802378.5,0.0,0.0,0.0,8.039671366531906e-56,5.053468442328301e-30,3.1588962011155615e-52,4.2497032221731984e-26,5.79746776404901e-54,1.517873505726796e-26,0.0,1.1345520205747898e-24,1.0970255758067881e-21,0.0,0.0,0.0,1.6464000544929616e-49,1.0362200166397667e-23,6.468587986295123e-46,8.732909558450238e-20,1.1870931479814033e-47,3.1115947183126385e-20,0.0,2.32322394766886e-18,2.2463765261319624e-15,0.0,0.0,0.0,8.039671366531906e-56,5.053468442328301e-30,3.1588962011155615e-52,4.2497032221731984e-26,5.79746776404901e-54,1.517873505726796e-26,0.0,1.1345520205747898e-24,1.0970255758067881e-21,9.065039379452495e-146,0.0
2208573155761066.5,0.0,0.0,0.0,3.392222908649915e-58,3.442504616392301e-30,1.332796705270652e-54,3.1150493783400484e-26,2.4460429469929706e-56,1.1265171967944892e-26,0.0,1.5096381511143404e-24,9.028693447684874e-22,0.0,0.0,0.0,6.94757771152659e-52,7.05950556529991e-24,2.7295433341231082e-48,6.400014590202564e-20,5.009123406004996e-50,2.3095813881633958e-20,0.0,3.0916547997029375e-18,1.8490247374409638e-15,0.0,0.0,0.0,3.392222908649915e-58,3.442504616392301e-30,1.332796705270652e-54,3.1150493783400484e-26,2.4460429469929706e-56,1.1265171967944892e-26,0.0,1.5096381511143404e-24,9.028693447684874e-22,9.065039379452495e-146,0.0
2440850822189691.0,0.0,0.0,0.0,8.042646151780892e-61,2.298287704300307e-30,3.159899421589e-57,2.2472815950521393e-26,5.799265854653962e-59,8.131027362144538e-27,0.0,1.0206616119646326e-24,7.41903536958487e-22,0.0,0.0,0.0,1.6474000145142456e-54,4.713466678335035e-24,6.472177358463518e-51,4.6147440284768855e-20,1.18773939422095e-52,1.667206383060651e-20,0.0,2.0905054606906853e-18,1.519554948271665e-15,0.0,0.0,0.0,8.042646151780892e-61,2.298287704300307e-30,3.159899421589e-57,2.2472815950521393e-26,5.799265854653962e-59,8.131027362144538e-27,0.0,1.0206616119646326e-24,7.41903536958487e-22,9.065039379452495e-146,0.0
2697557344045084.5,0.0,0.0,0.0,1.0085320073249972e-63,1.5336644552563312e-30,3.9624407515769677e-60,1.6205031609752293e-26,7.272150776774737e-62,5.866092934792658e-27,0.0,1.3561422946804097e-24,5.6683443654548455e-22,0.0,0.0,0.0,2.0660453422343176e-57,3.14558663948484e-24,8.116896075914009e-54,3.325899840478749e-20,1.4895690901726582e-55,1.202929962512612e-20,0.0,2.7779499149483648e-18,1.1611154147857626e-15,0.0,0.0,0.0,1.0085320073249972e-63,1.5336644552563312e-30,3.9624407515769677e-60,1.6205031609752293e-26,7.272150776774737e-62,5.866092934792658e-27,0.0,1.3561422946804097e-24,5.6683443654548455e-22,9.065039379452495e-146,0.0
2981261926480005.5,0.0,0.0,0.0,6.256029651915424e-67,1.0025313293943735e-30,2.457943073950815e-63,1.1445129003192489e-26,4.510995628654383e-65,4.088920495121156e-27,0.0,9.07885630078152e-25,4.366128396465974e-22,0.0,0.0,0.0,1.2817339626773097e-60,2.056380791998516e-24,5.0355620369017646e-57,2.3475794160366167e-20,9.240996986724002e-59,8.385846450665064e-21,0.0,1.8599424537025717e-18,8.944678948500576e-16,0.0,0.0,0.0,6.256029651915424e-67,1.0025313293943735e-30,2.457943073950815e-63,1.1445129003192489e-26,4.510995628654383e-65,4.088920495121156e-27,0.0,9.07885630078152e-25,4.366128396465974e-22,9.065039379452495e-146,0.0
3294803980311886.0,0.0,0.0,0.0,1.7828350372096295e-70,6.550520952917256e-31,7.004616403248568e-67,8.079887069604526e-27,1.2855394771799634e-68,2.8489087971264523e-27,0.0,1.1826422034308635e-24,3.3687209443778553e-22,0.0,0.0,0.0,3.6530697162503285e-64,1.3437375770991304e-24,1.4351860005811484e-60,1.6563050223977862e-20,2.6337792727562746e-62,5.8433564497368074e-21,0.0,2.423087337523693e-18,6.902098288110029e-16,0.0,0.0,0.0,1.7828350372096295e-70,6.550520952917256e-31,7.004616403248568e-67,8.079887069604526e-27,1.2855394771799634e-68,2.8489087971264523e-27,0.0,1.1826422034308635e-24,3.3687209443778553e-22,9.065039379452495e-146,0.0
3641321539800577.5,0.0,0.0,0.0,2.1509608789257797e-74,4.189698555022334e-31,8.450957235093666e-71,5.5527255154412066e-27,1.5509842204407035e-72,1.905595501835784e-27,0.0,6.839725007238992e-25,2.620636223003971e-22,0.0,0.0,0.0,4.407838888113689e-68,8.595150582758413e-25,1.7317138627608952e-64,1.1377602915042972e-20,3.177954355415095e-66,3.908934876496962e-21,0.0,1.4015259393478246e-18,5.369939487394933e-16,0.0,0.0,0.0,2.1509608789257797e-74,4.189698555022334e-31,8.450957235093666e-71,5.5527255154412066e-27,1.5509842204407035e-72,1.905595501835784e-27,0.0,6.839725007238992e-25,2.620636223003971e-22,9.065039379452495e-146,0.0
