Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
10841645677108.037,2.5110763014748856e-48,0.0,1.308617509102945e-37,2.2834954336415458e-40,1.9738540617295843e-24,3.2664615958625562e-37,1.801892800751288e-24,1.5970152106934324e-38,5.4057921511226355e-25,0.0,9.484711823073279e-26,6.417525101422583e-26,5.498501561645998e-88,0.0,2.0324845989524395e-38,0.0,1.3314481617938803e-37,1.641809391058252e-30,1.306838823815101e-14,2.4531621785460893e-27,1.6866758549671177e-14,1.1650472862206597e-28,4.909462504047477e-15,0.0,6.216252073141603e-16,4.584712592292535e-16,2.5110763014748856e-48,0.0,1.308617509102945e-37,2.2834954336415458e-40,1.9738540617295843e-24,3.2664615958625562e-37,1.801892800751288e-24,1.5970152106934324e-38,5.4057921511226355e-25,0.0,9.484711823073279e-26,6.417525101422583e-26
11981871506420.361,7.87080301982424e-49,0.0,5.18951212081332e-40,4.737086655386949e-41,1.5915249734317279e-24,6.548898111012017e-38,1.6490301731137518e-24,3.202804595959843e-39,5.038771122717943e-25,0.0,8.595031559085284e-26,6.877763883337385e-26,5.498501561645998e-88,0.0,6.441129047339615e-39,0.0,5.274897681479286e-40,3.4088721538601167e-31,1.0546465472168955e-14,4.915468404215297e-28,1.545591401357645e-14,2.3353514874036056e-29,4.581143327164735e-15,0.0,5.639938170523511e-16,4.926700372455313e-16,7.87080301982424e-49,0.0,5.18951212081332e-40,4.737086655386949e-41,1.5915249734317279e-24,6.548898111012017e-38,1.6490301731137518e-24,3.202804595959843e-39,5.038771122717943e-25,0.0,8.595031559085284e-26,6.877763883337385e-26
13242015933015.031,8.516814187316058e-60,0.0,2.0579309993373475e-42,8.405610734639742e-42,1.282810086334133e-24,1.13091624811974e-38,1.507741089927795e-24,5.533862348292571e-40,4.692144522196421e-25,0.0,7.776610419783268e-26,7.336068710594636e-26,5.498501561645998e-88,0.0,7.045040440438442e-50,0.0,2.0896865429860487e-42,6.053224211040985e-32,8.508184300129094e-15,8.48446746151201e-29,1.4150726935237563e-14,4.033604813343018e-30,4.2709648343628065e-15,0.0,5.109323573937148e-16,5.270239271167916e-16,8.516814187316058e-60,0.0,2.0579309993373475e-42,8.405610734639742e-42,1.282810086334133e-24,1.13091624811974e-38,1.507741089927795e-24,5.533862348292571e-40,4.692144522196421e-25,0.0,7.776610419783268e-26,7.336068710594636e-26
14634690905862.568,1.0006013927636238e-60,0.0,2.450776324552425e-45,1.2521621532947184e-42,1.0241179876711189e-24,1.6508080419629875e-39,1.3757443871486795e-24,8.082861994819547e-41,4.351627727847116e-25,0.0,7.026221448123783e-26,7.823835409017103e-26,5.498501561645998e-88,0.0,8.363439247530287e-51,0.0,2.486188220851849e-45,9.023061165779012e-33,6.7990713175121915e-15,1.2380263884605733e-29,1.2929375951233501e-14,5.890075537550681e-31,3.965979853421016e-15,0.0,4.622385352738927e-16,5.637476692791734e-16,1.0006013927636238e-60,0.0,2.450776324552425e-45,1.2521621532947184e-42,1.0241179876711189e-24,1.6508080419629875e-39,1.3757443871486795e-24,8.082861994819547e-41,4.351627727847116e-25,0.0,7.026221448123783e-26,7.823835409017103e-26
16173834784185.488,0.0,0.0,2.919143859365073e-48,1.5345512037341916e-43,8.175368688530737e-25,1.994685477061029e-40,1.2545735624105232e-24,9.7725353343658e-42,4.033382674384095e-25,0.0,6.340176306638287e-26,8.306506029008257e-26,5.498501561645998e-88,0.0,0.0,0.0,2.9583810465208393e-48,1.106420652995037e-33,5.432826838940488e-15,1.4954804746499734e-30,1.1807158488822303e-14,7.120213917901836e-32,3.680770797716529e-15,0.0,4.17679894716969e-16,6.004512268395253e-16,0.0,0.0,2.919143859365073e-48,1.5345512037341916e-43,8.175368688530737e-25,1.994685477061029e-40,1.2545735624105232e-24,9.7725353343658e-42,4.033382674384095e-25,0.0,6.340176306638287e-26,8.306506029008257e-26
17874851837242.117,0.0,0.0,7.924542396895222e-52,1.513354010818122e-44,6.464960430641059e-25,1.9495367558986623e-41,1.1417194639148193e-24,9.556574478342635e-43,3.7236056704948665e-25,0.0,5.714605074920969e-26,8.820267679932278e-26,5.498501561645998e-88,0.0,0.0,0.0,8.024077823574329e-52,1.0916975115745864e-34,4.300860842163704e-15,1.4612905950922725e-31,1.0760475421375009e-14,6.962250335290678e-33,3.402791752358729e-15,0.0,3.770117936084807e-16,6.397103137515287e-16,0.0,0.0,7.924542396895222e-52,1.513354010818122e-44,6.464960430641059e-25,1.9495367558986623e-41,1.1417194639148193e-24,9.556574478342635e-43,3.7236056704948665e-25,0.0,5.714605074920969e-26,8.820267679932278e-26
19754766415431.035,0.0,0.0,2.1519467175653073e-55,1.1723473903663486e-45,5.113184312167154e-25,1.502833636304214e-42,1.0388196537191152e-24,7.370406964212689e-44,3.4369233953678176e-25,0.0,5.1454796051775694e-26,9.326164094767359e-26,5.498501561645998e-88,0.0,0.0,0.0,2.1770316799824065e-55,8.461060237856999e-36,3.4052261311901046e-15,1.1262361758755482e-32,9.805005321506156e-15,5.369361552465051e-34,3.1452808770712943e-15,0.0,3.39979045752763e-16,6.788028698757085e-16,0.0,0.0,2.1519467175653073e-55,1.1723473903663486e-45,5.113184312167154e-25,1.502833636304214e-42,1.0388196537191152e-24,7.370406964212689e-44,3.4369233953678176e-25,0.0,5.1454796051775694e-26,9.326164094767359e-26
21832393335711.883,0.0,0.0,9.56403147462659e-60,6.9481761907405e-47,4.0071475175921114e-25,8.887897543812936e-44,9.431162482343936e-25,4.360694310010482e-45,3.1596149001047047e-25,0.0,4.6287527482103115e-26,9.864062528777232e-26,5.498501561645998e-88,0.0,0.0,0.0,9.668214886391171e-60,5.016817738198571e-37,2.6718741548751574e-15,6.659544557021291e-34,8.915253189947035e-15,3.1767988871836653e-35,2.8958172856452853e-15,0.0,3.0632396182521015e-16,7.20601609980246e-16,0.0,0.0,9.56403147462659e-60,6.9481761907405e-47,4.0071475175921114e-25,8.887897543812936e-44,9.431162482343936e-25,4.360694310010482e-45,3.1596149001047047e-25,0.0,4.6287527482103115e-26,9.864062528777232e-26
24128526186617.344,0.0,0.0,4.2526853786220864e-64,3.0606463558847743e-48,3.141432763883642e-25,3.914049246460708e-45,8.56205107271443e-25,1.9210264741695124e-46,2.904578086424836e-25,0.0,4.1604495164236753e-26,1.03885449468895e-25,5.498501561645998e-88,0.0,0.0,0.0,4.2956759155243755e-64,2.2107792642549287e-38,2.0971433673695936e-15,2.9322637328728626e-35,8.10631222658562e-15,1.3995296552852055e-36,2.6661531759236677e-15,0.0,2.7579361976051773e-16,7.61901150240249e-16,0.0,0.0,4.2526853786220864e-64,3.0606463558847743e-48,3.141432763883642e-25,3.914049246460708e-45,8.56205107271443e-25,1.9210264741695124e-46,2.904578086424836e-25,0.0,4.1604495164236753e-26,1.03885449468895e-25
26666145437476.23,0.0,0.0,2.071372595959123e-69,9.707086437847854e-50,2.441723890431384e-25,1.2424108736887022e-46,7.755863373363457e-25,6.099612006896988e-48,2.659616969615315e-25,0.0,3.736746192677559e-26,1.094623847130328e-25,5.498501561645998e-88,0.0,0.0,0.0,2.0909490814207787e-69,7.014271504582131e-40,1.6322535494156426e-15,9.306201723847553e-37,7.3548437499919e-15,4.44398918707394e-38,2.4451261471016488e-15,0.0,2.4814409885242435e-16,8.06094724914539e-16,0.0,0.0,2.071372595959123e-69,9.707086437847854e-50,2.441723890431384e-25,1.2424108736887022e-46,7.755863373363457e-25,6.099612006896988e-48,2.659616969615315e-25,0.0,3.736746192677559e-26,1.094623847130328e-25
29470648434674.29,0.0,0.0,1.0095210750682287e-74,2.1405834366191973e-51,1.8987979734913193e-25,2.743566193696576e-48,7.026856604211362e-25,1.3473052733496776e-49,2.4357485897933034e-25,0.0,3.35392440629639e-26,1.148440767193471e-25,5.498501561645998e-88,0.0,0.0,0.0,1.0183790988533394e-74,1.5473010731067297e-41,1.271025430523635e-15,2.0547005383006962e-38,6.67445061035025e-15,9.816641172685124e-40,2.2428936185477258e-15,0.0,2.2313774406990353e-16,8.494185197400894e-16,0.0,0.0,1.0095210750682287e-74,2.1405834366191973e-51,1.8987979734913193e-25,2.743566193696576e-48,7.026856604211362e-25,1.3473052733496776e-49,2.4357485897933034e-25,0.0,3.35392440629639e-26,1.148440767193471e-25
32570103586833.67,0.0,0.0,3.3038384513509127e-81,3.15822446028858e-53,1.466515131872895e-25,4.054409478456195e-50,6.351958848809772e-25,1.9914925803788294e-51,2.2219093876109327e-25,0.0,3.0085100413438023e-26,1.2056470920070374e-25,5.498501561645998e-88,0.0,0.0,0.0,3.330945909558262e-81,2.2836153004304055e-43,9.83153508056837e-16,3.0358432499219e-40,6.043513332323286e-15,1.4511208315939896e-41,2.0492772798536534e-15,0.0,2.0055222292358312e-16,8.958039253948649e-16,0.0,0.0,3.3038384513509127e-81,3.15822446028858e-53,1.466515131872895e-25,4.054409478456195e-50,6.351958848809772e-25,1.9914925803788294e-51,2.2219093876109327e-25,0.0,3.0085100413438023e-26,1.2056470920070374e-25
35995531282879.97,0.0,0.0,1.0819917439116086e-87,2.9881830123960174e-55,1.1333370011223735e-25,3.842399453134497e-52,5.743898381034908e-25,1.887745050191965e-53,2.0275539182740315e-25,0.0,2.6971828213373443e-26,1.2602492169745523e-25,5.498501561645998e-88,0.0,0.0,0.0,1.0902350183781515e-87,2.1612918902036374e-45,7.609342348989717e-16,2.876497747875322e-42,5.474275087690768e-15,1.3756140063048005e-43,1.87307756019917e-15,0.0,1.8017469672953878e-16,9.40915303568251e-16,0.0,0.0,1.0819917439116086e-87,2.9881830123960174e-55,1.1333370011223735e-25,3.842399453134497e-52,5.743898381034908e-25,1.887745050191965e-53,2.0275539182740315e-25,0.0,2.6971828213373443e-26,1.2602492169745523e-25
39781214354521.06,0.0,0.0,1.8972697373435101e-103,1.7302124075849834e-57,8.734960584779599e-26,2.2282946783626543e-54,5.182622548258456e-25,1.094949431912907e-55,1.8429998018819558e-25,0.0,2.416890997048241e-26,1.3183452094143098e-25,5.498501561645998e-88,0.0,0.0,0.0,1.5821053490818103e-103,1.2517615011477812e-47,5.874410963496513e-16,1.6677627137037468e-44,4.947794572951012e-15,7.979490116229167e-46,1.7053217265859096e-15,0.0,1.6180931892626487e-16,9.892959718300696e-16,0.0,0.0,1.8972697373435101e-103,1.7302124075849834e-57,8.734960584779599e-26,2.2282946783626543e-54,5.182622548258456e-25,1.094949431912907e-55,1.8429998018819558e-25,0.0,2.416890997048241e-26,1.3183452094143098e-25
43965041190350.24,0.0,0.0,4.735747475421361e-112,5.821965119929796e-60,6.736987908695007e-26,7.508806527255618e-57,4.678466316046291e-25,3.690328534697802e-58,1.6760600401207424e-25,0.0,2.1647509120045666e-26,1.373124606099504e-25,5.498501561645998e-88,0.0,0.0,0.0,3.895762825548033e-112,4.213063341357597e-50,4.538149141822763e-16,5.618530761199918e-47,4.474208552058565e-15,2.6895079204259173e-48,1.5533759891048698e-15,0.0,1.45270758193968e-16,1.035946066212014e-15,0.0,0.0,4.735747475421361e-112,5.821965119929796e-60,6.736987908695007e-26,7.508806527255618e-57,4.678466316046291e-25,3.690328534697802e-58,1.6760600401207424e-25,0.0,2.1647509120045666e-26,1.373124606099504e-25
48588884935572.93,0.0,0.0,4.3554273988178566e-128,1.0752541898150345e-62,5.173783121182102e-26,1.3886311768228202e-59,4.211479256125144e-25,6.825692167158106e-61,1.5176547724232778e-25,0.0,1.938145127186548e-26,1.4315324146892795e-25,5.498501561645998e-88,0.0,0.0,0.0,4.387522850659847e-128,7.782813659098099e-53,3.491480725269511e-16,1.0387698413637967e-49,4.034599770867047e-15,4.974847045479062e-51,1.4088018608593356e-15,0.0,1.3039062281705411e-16,1.0861089984328949e-15,0.0,0.0,4.3554273988178566e-128,1.0752541898150345e-62,5.173783121182102e-26,1.3886311768228202e-59,4.211479256125144e-25,6.825692167158106e-61,1.5176547724232778e-25,0.0,1.938145127186548e-26,1.4315324146892795e-25
53699022572519.21,0.0,0.0,5.34729399648898e-139,1.0233129496626093e-65,3.97632755122197e-26,1.323143399000062e-62,3.793348255653888e-25,6.504682757808456e-64,1.3750355510925399e-25,0.0,1.7346184171240884e-26,1.4858329580391844e-25,5.498501561645998e-88,0.0,0.0,0.0,5.4064539567990915e-139,7.408367195960655e-56,2.6882318688421253e-16,9.894888815551463e-53,3.640391880889537e-15,4.741138805260461e-54,1.2784597115049264e-15,0.0,1.170107465666429e-16,1.1340128457770934e-15,0.0,0.0,5.34729399648898e-139,1.0233129496626093e-65,3.97632755122197e-26,1.323143399000062e-62,3.793348255653888e-25,6.504682757808456e-64,1.3750355510925399e-25,0.0,1.7346184171240884e-26,1.4858329580391844e-25
59346598076236.08,0.0,0.0,1.5327291213361166e-154,4.680156928603902e-69,3.036443221286682e-26,6.05806162245276e-66,3.405052070425613e-25,2.9785624445681384e-67,1.2398348777843151e-25,0.0,1.5519646670318256e-26,1.543923878543652e-25,5.498501561645998e-88,0.0,0.0,0.0,1.553100378129397e-154,3.3888704093706107e-59,2.0569833917589101e-16,4.528989056505974e-56,3.2734524076501967e-15,2.1711252869434652e-57,1.154546342301865e-15,0.0,1.0498887950325604e-16,1.1857058350678896e-15,0.0,0.0,1.5327291213361166e-154,4.680156928603902e-69,3.036443221286682e-26,6.05806162245276e-66,3.405052070425613e-25,2.9785624445681384e-67,1.2398348777843151e-25,0.0,1.5519646670318256e-26,1.543923878543652e-25
65588134280580.15,0.0,0.0,6.0139382668235425e-168,9.523048751043883e-73,2.3206040412888846e-26,1.2339017687225768e-69,3.058556336359395e-25,6.067396721215111e-71,1.1186808580956997e-25,0.0,1.3881235241246106e-26,1.5970479224497026e-25,5.498501561645998e-88,0.0,0.0,0.0,6.120369302285864e-168,6.896735190405151e-63,1.575225985994779e-16,9.221573312996893e-60,2.945511028055309e-15,4.422829452628984e-61,1.0433567829052164e-15,0.0,9.419200801624397e-17,1.2345343980613475e-15,0.0,0.0,6.0139382668235425e-168,9.523048751043883e-73,2.3206040412888846e-26,1.2339017687225768e-69,3.058556336359395e-25,6.067396721215111e-71,1.1186808580956997e-25,0.0,1.3881235241246106e-26,1.5970479224497026e-25
72486098577737.72,0.0,0.0,1.2559384052286252e-185,7.916604049711439e-77,1.762616325674015e-26,1.0266807813463507e-73,2.7367870380474565e-25,5.048954909543395e-75,1.0041329932562951e-25,0.0,1.2412595898794766e-26,1.6542539925311553e-25,5.498501561645998e-88,0.0,0.0,0.0,1.282819368958419e-185,5.734194574190488e-67,1.1991771861965957e-16,7.670285038850855e-64,2.6401679060586545e-15,3.6805849266326864e-65,9.379169198320087e-16,0.0,8.450153858349867e-17,1.287525749441468e-15,0.0,0.0,1.2559384052286252e-185,7.916604049711439e-77,1.762616325674015e-26,1.0266807813463507e-73,2.7367870380474565e-25,5.048954909543395e-75,1.0041329932562951e-25,0.0,1.2412595898794766e-26,1.6542539925311553e-25
80109528112880.12,0.0,0.0,5.649159151353565e-202,2.447016724816634e-81,1.3399286306846453e-26,3.1760679243639196e-78,2.45065639241028e-25,1.5620539041754025e-79,9.019738950629097e-26,0.0,1.1096623144888579e-26,1.7056568180215487e-25,5.498501561645998e-88,0.0,0.0,0.0,5.798349197748021e-202,1.7726778289853392e-71,9.13664162959929e-17,2.371995999561152e-68,2.3682263698665568e-15,1.1387458487625575e-69,8.437564653754976e-16,0.0,7.58068198214366e-17,1.3370166512991137e-15,0.0,0.0,5.649159151353565e-202,2.447016724816634e-81,1.3399286306846453e-26,3.1760679243639196e-78,2.45065639241028e-25,1.5620539041754025e-79,9.019738950629097e-26,0.0,1.1096623144888579e-26,1.7056568180215487e-25
88534720731118.75,0.0,0.0,1.0227613516746492e-222,2.53426747106915e-86,1.012567850643333e-26,3.2917697714486586e-83,2.1849865965603243e-25,1.6190944577796223e-84,8.05642711869098e-26,0.0,9.918196754751298e-27,1.7614812553185716e-25,5.498501561645998e-88,0.0,0.0,0.0,1.054603269022668e-222,1.8361093703372412e-76,6.921896901194742e-17,2.4575364331006888e-73,2.1149920313565103e-15,1.1803649231455132e-74,7.546942017809259e-16,0.0,6.800996116364822e-17,1.3910827279240585e-15,0.0,0.0,1.0227613516746492e-222,2.53426747106915e-86,1.012567850643333e-26,3.2917697714486586e-83,2.1849865965603243e-25,1.6190944577796223e-84,8.05642711869098e-26,0.0,9.918196754751298e-27,1.7614812553185716e-25
97845998591981.72,0.0,0.0,1.3969118007583042e-242,7.838085170661216e-92,7.6584670131509e-27,1.0187838186210711e-88,1.9496158666253112e-25,5.0113871323001694e-90,7.201545862648683e-26,0.0,8.863227222354802e-27,1.8104844985690153e-25,5.498501561645998e-88,0.0,0.0,0.0,1.4481697268030712e-242,5.679414392919285e-82,5.2484971285724074e-17,7.603243829686065e-79,1.8903018465917892e-15,3.653535038336384e-80,6.755574066737619e-16,0.0,6.101964918425137e-17,1.4408276603577437e-15,0.0,0.0,1.3969118007583042e-242,7.838085170661216e-92,7.6584670131509e-27,1.0187838186210711e-88,1.9496158666253112e-25,5.0113871323001694e-90,7.201545862648683e-26,0.0,8.863227222354802e-27,1.8104844985690153e-25
108136552093928.73,0.0,0.0,2.771009931964655e-267,6.374939261045715e-98,5.759151359794971e-27,8.291189235773157e-95,1.7311720762601895e-25,4.07871095112739e-96,6.397718826064595e-26,0.0,7.919351572072308e-27,1.864207115090416e-25,5.498501561645998e-88,0.0,0.0,0.0,2.887919769947857e-267,4.6196785951069957e-88,3.957935177939295e-17,6.185599577597511e-85,1.681104971078194e-15,2.9736332108071016e-86,6.009133492917349e-16,0.0,5.4755694052267864e-17,1.4955325805521052e-15,0.0,0.0,2.771009931964655e-267,6.374939261045715e-98,5.759151359794971e-27,8.291189235773157e-95,1.7311720762601895e-25,4.07871095112739e-96,6.397718826064595e-26,0.0,7.919351572072308e-27,1.864207115090416e-25
119509372555182.48,0.0,0.0,2.196220998999109e-291,1.1846947755987822e-104,4.334641335134459e-27,1.541672436571959e-101,1.5384216189602223e-25,7.584477863906482e-103,5.688127511106972e-26,0.0,7.075032100716141e-27,1.9098873214181207e-25,5.498501561645998e-88,0.0,0.0,0.0,2.301345787714606e-291,8.585771656341333e-95,2.987286766649793e-17,1.1497633141105168e-91,1.4962521052651143e-15,5.529645504343838e-93,5.349437885867358e-16,0.0,4.9143185704377164e-17,1.5448728591080887e-15,0.0,0.0,2.196220998999109e-291,1.1846947755987822e-104,4.334641335134459e-27,1.541672436571959e-101,1.5384216189602223e-25,7.584477863906482e-103,5.688127511106972e-26,0.0,7.075032100716141e-27,1.9098873214181207e-25
132078282985455.34,0.0,0.0,0.0,4.306609102531634e-112,3.2441936825531616e-27,5.607177705385923e-109,1.3596847397216095e-25,2.758690183591988e-110,5.0230159946307117e-26,0.0,6.3202185197196384e-27,1.9605413088869565e-25,5.498501561645998e-88,0.0,0.0,0.0,0.0,3.1213382685947625e-102,2.24272300645892e-17,4.180388157440367e-99,1.3242527018749952e-15,2.0113132720371193e-100,4.729153304998832e-16,0.0,4.4116816339453076e-17,1.5995197411867403e-15,0.0,0.0,0.0,4.306609102531634e-112,3.2441936825531616e-27,5.607177705385923e-109,1.3596847397216095e-25,2.758690183591988e-110,5.0230159946307117e-26,0.0,6.3202185197196384e-27,1.9605413088869565e-25
145969077264891.06,0.0,0.0,0.0,2.579291765786181e-120,2.430169780152593e-27,3.359796307440916e-117,1.2026773178156753e-25,1.6530818872885468e-118,4.439240136020726e-26,0.0,5.645502194188841e-27,2.0017133176005791e-25,5.498501561645998e-88,0.0,0.0,0.0,0.0,1.8695370778058925e-110,1.6851847241544222e-17,2.504072041854415e-107,1.172969850106808e-15,1.2052426185037226e-108,4.1841664009081585e-16,0.0,3.961539216132496e-17,1.647497128802029e-15,0.0,0.0,0.0,2.579291765786181e-120,2.430169780152593e-27,3.359796307440916e-117,1.2026773178156753e-25,1.6530818872885468e-118,4.439240136020726e-26,0.0,5.645502194188841e-27,2.0017133176005791e-25
161320779131495.03,0.0,0.0,0.0,2.1052133649374598e-129,1.8103488222118524e-27,2.7434331853269707e-126,1.0572863756520505e-25,1.3498844778147801e-127,3.8940335831668726e-26,0.0,5.0427489657128596e-27,2.0480501168838884e-25,5.498501561645998e-88,0.0,0.0,0.0,0.0,1.5259980562910942e-119,1.259652954933506e-17,2.0440722320582936e-116,1.0323774150791238e-15,9.841884512622968e-118,3.673620801228525e-16,0.0,3.5585961166675595e-17,1.7010642810677855e-15,0.0,0.0,0.0,2.1052133649374598e-129,1.8103488222118524e-27,2.7434331853269707e-126,1.0572863756520505e-25,1.3498844778147801e-127,3.8940335831668726e-26,0.0,5.0427489657128596e-27,2.0480501168838884e-25
178287033577432.78,0.0,0.0,0.0,1.898669871757857e-139,1.3497658955836198e-27,2.47524005287406e-136,9.302149283090337e-26,1.217975378247241e-137,3.418524318854509e-26,0.0,4.504308340653427e-27,2.0832129432308813e-25,5.498501561645998e-88,0.0,0.0,0.0,0.0,1.376346855958089e-129,9.423715343672962e-18,1.8437160608915583e-126,9.093661671416648e-16,8.880144650620646e-128,3.227964601279049e-16,0.0,3.1978678171699094e-17,1.7463405467501676e-15,0.0,0.0,0.0,1.898669871757857e-139,1.3497658955836198e-27,2.47524005287406e-136,9.302149283090337e-26,1.217975378247241e-137,3.418524318854509e-26,0.0,4.504308340653427e-27,2.0832129432308813e-25
