Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
8394984742322.392,5.062357790346512e-50,0.0,1.2017551171000643e-24,8.024905134466601e-29,1.7012161659177098e-24,1.0759728036922765e-24,2.5807625515261622e-23,2.834664202367012e-25,7.52837942859728e-24,0.0,1.2177434000948604e-25,6.894786517638744e-26,8.262446340714881e-97,0.0,9.855644250502123e-42,0.0,1.2012316653873707e-24,1.687998143724773e-20,3.7378114354153944e-16,2.205912720124502e-16,5.300115847133761e-15,5.802747938947084e-17,1.5444074427809592e-15,0.0,2.6092064279123636e-17,1.4739620366298157e-17,5.062357790346512e-50,0.0,1.2017551171000643e-24,8.024905134466601e-29,1.7012161659177098e-24,1.0759728036922765e-24,2.5807625515261622e-23,2.834664202367012e-25,7.52837942859728e-24,0.0,1.2177434000948604e-25,6.894786517638744e-26
9277892994903.506,0.0,0.0,3.0875339311888433e-25,5.958989501929475e-29,1.4356001493058517e-24,8.160761949975918e-25,2.415944431753211e-23,2.084278407838718e-25,7.1415355281739e-24,0.0,1.1352849731663656e-25,7.626843858896685e-26,8.262446340714881e-97,0.0,0.0,0.0,3.0902822734832354e-25,1.2551349337792366e-20,3.154675915036667e-16,1.674359297148574e-16,4.9654324378426085e-15,4.270486390750915e-17,1.4661263698356626e-15,0.0,2.436856890624102e-17,1.630752560030137e-17,0.0,0.0,3.0875339311888433e-25,5.958989501929475e-29,1.4356001493058517e-24,8.160761949975918e-25,2.415944431753211e-23,2.084278407838718e-25,7.1415355281739e-24,0.0,1.1352849731663656e-25,7.626843858896685e-26
10253657518985.123,0.0,0.0,6.359556153845474e-26,4.393414587099356e-29,1.2023432903500572e-24,6.130323770402055e-25,2.2531374988012506e-23,1.515312362783047e-25,6.73907681335919e-24,0.0,1.0361425802169094e-25,8.415239277469582e-26,8.262446340714881e-97,0.0,0.0,0.0,6.376271239419892e-26,9.269512321320925e-21,2.6432014697543096e-16,1.2591825908086892e-16,4.636058932653624e-15,3.1086524724522734e-17,1.3850082431739841e-15,0.0,2.230811800570341e-17,1.8003241377326608e-17,0.0,0.0,6.359556153845474e-26,4.393414587099356e-29,1.2023432903500572e-24,6.130323770402055e-25,2.2531374988012506e-23,1.515312362783047e-25,6.73907681335919e-24,0.0,1.0361425802169094e-25,8.415239277469582e-26
11332044093890.053,0.0,0.0,1.3058509722144107e-26,3.215605727531708e-29,1.0038415688357772e-24,4.560021925586074e-25,2.0947062723814502e-23,1.0891359171160255e-25,6.339362456963437e-24,0.0,9.65653704841309e-26,9.248461485804883e-26,8.262446340714881e-97,0.0,0.0,0.0,1.311982863288124e-26,6.798277168530334e-21,2.208449825840721e-16,9.380136889347992e-17,4.316409147467026e-15,2.2379595581381654e-17,1.3047149146684965e-15,0.0,2.0833124739143826e-17,1.980179664799692e-17,0.0,0.0,1.3058509722144107e-26,3.215605727531708e-29,1.0038415688357772e-24,4.560021925586074e-25,2.0947062723814502e-23,1.0891359171160255e-25,6.339362456963437e-24,0.0,9.65653704841309e-26,9.248461485804883e-26
12523845574918.184,0.0,0.0,2.0701957145407838e-27,2.3360983898949189e-29,8.319999229632034e-25,3.3582455242418536e-25,1.9400156175326335e-23,7.738528479759688e-26,5.932053143270055e-24,0.0,8.779166176819632e-26,1.0138458889713598e-25,8.262446340714881e-97,0.0,0.0,0.0,2.08468220738322e-27,4.950439317554761e-21,1.8321684706299383e-16,6.920398908977552e-17,4.004814728072113e-15,1.5931991958388924e-17,1.2230046115582183e-15,0.0,1.9006473317724223e-17,2.1732235195550963e-17,0.0,0.0,2.0701957145407838e-27,2.3360983898949189e-29,8.319999229632034e-25,3.3582455242418536e-25,1.9400156175326335e-23,7.738528479759688e-26,5.932053143270055e-24,0.0,8.779166176819632e-26,1.0138458889713598e-25
13840989911869.96,0.0,0.0,3.272478149538468e-28,1.6843082387857333e-29,6.87573474269312e-25,2.4483383859432743e-25,1.7915124416678042e-23,5.435167769046409e-26,5.534741412551655e-24,0.0,8.185606732519214e-26,1.1071821198051312e-25,8.262446340714881e-97,0.0,0.0,0.0,3.3038167413152374e-28,3.578612408367788e-21,1.5159940814347736e-16,5.055839617125618e-17,3.7059272523286815e-15,1.1214878821289218e-17,1.143393085178448e-15,0.0,1.7759748739732812e-17,2.3764857520107412e-17,0.0,0.0,3.272478149538468e-28,1.6843082387857333e-29,6.87573474269312e-25,2.4483383859432743e-25,1.7915124416678042e-23,5.435167769046409e-26,5.534741412551655e-24,0.0,8.185606732519214e-26,1.1071821198051312e-25
15296659527977.125,0.0,0.0,3.773826392545672e-29,1.2049844964057464e-29,5.64295540084034e-25,1.7669000967421423e-25,1.6482941670503637e-23,3.7734908865892985e-26,5.137720033648604e-24,0.0,7.416568419130831e-26,1.2063783165030593e-25,8.262446340714881e-97,0.0,0.0,0.0,3.820997965334812e-29,2.5675956806416046e-21,1.2459268057989097e-16,3.6572025403857545e-17,3.4175977091529426e-15,7.80563710892124e-18,1.0637767236977373e-15,0.0,1.6152357291449815e-17,2.593593988901888e-17,0.0,0.0,3.773826392545672e-29,1.2049844964057464e-29,5.64295540084034e-25,1.7669000967421423e-25,1.6482941670503637e-23,3.7734908865892985e-26,5.137720033648604e-24,0.0,7.416568419130831e-26,1.2063783165030593e-25
16905423254025.076,0.0,0.0,4.340971237628162e-30,8.552384824564515e-30,4.619392780081381e-25,1.2621623457074331e-25,1.512649228713321e-23,2.589757361293816e-26,4.756966596103557e-24,0.0,6.925029402127843e-26,1.3099087899114193e-25,8.262446340714881e-97,0.0,0.0,0.0,4.408827113821844e-30,1.8280305566064946e-21,1.0215598147484674e-16,2.6191687962021773e-17,3.144285532372931e-15,5.371615497227506e-18,9.87376167465507e-16,0.0,1.511341426506915e-17,2.821089130442913e-17,0.0,0.0,4.340971237628162e-30,8.552384824564515e-30,4.619392780081381e-25,1.2621623457074331e-25,1.512649228713321e-23,2.589757361293816e-26,4.756966596103557e-24,0.0,6.925029402127843e-26,1.3099087899114193e-25
18683382138108.29,0.0,0.0,3.4058608688145606e-31,6.020628227075304e-30,3.7572867873267585e-25,8.92425404373732e-26,1.3833442957794402e-23,1.7570255327907833e-26,4.383002281977828e-24,0.0,6.256883070605269e-26,1.4197083707210901e-25,8.262446340714881e-97,0.0,0.0,0.0,3.471007319581808e-31,1.2911472554584547e-21,8.323105529023872e-17,1.8569964803604828e-17,2.8832700542056534e-15,3.654983918557569e-18,9.121584909887075e-16,0.0,1.3709011179338731e-17,3.063500343480476e-17,0.0,0.0,3.4058608688145606e-31,6.020628227075304e-30,3.7572867873267585e-25,8.92425404373732e-26,1.3833442957794402e-23,1.7570255327907833e-26,4.383002281977828e-24,0.0,6.256883070605269e-26,1.4197083707210901e-25
20648330590331.29,0.0,0.0,2.6665267704992416e-32,4.20275269278555e-30,3.0495479583201956e-25,6.245678928864083e-26,1.2623967467299225e-23,1.1784795415090654e-26,4.0297818408119785e-24,0.0,5.856522241963439e-26,1.5340475514041538e-25,8.262446340714881e-97,0.0,0.0,0.0,2.727217393758614e-32,9.044426534769081e-22,6.767545955175459e-17,1.3033858430364515e-17,2.638602002125454e-15,2.4589816553111834e-18,8.409755321040035e-16,0.0,1.2855626119973671e-17,3.316822741431903e-17,0.0,0.0,2.6665267704992416e-32,4.20275269278555e-30,3.0495479583201956e-25,6.245678928864083e-26,1.2623967467299225e-23,1.1784795415090654e-26,4.0297818408119785e-24,0.0,5.856522241963439e-26,1.5340475514041538e-25
22819934475245.9,0.0,0.0,1.3093934221000364e-33,2.908300204151445e-30,2.460566327031789e-25,4.326531849328603e-26,1.1482353234837086e-23,7.814696662368741e-27,3.6877790524985166e-24,0.0,5.279959744381372e-26,1.6553401018567158e-25,8.262446340714881e-97,0.0,0.0,0.0,1.3443004107699067e-33,6.281529375836289e-22,5.4704602296920034e-17,9.05597103652853e-18,2.4069646600069202e-15,1.6357603275311841e-18,7.718108947783913e-16,0.0,1.163549039495323e-17,3.5866475780313854e-17,0.0,0.0,1.3093934221000364e-33,2.908300204151445e-30,2.460566327031789e-25,4.326531849328603e-26,1.1482353234837086e-23,7.814696662368741e-27,3.6877790524985166e-24,0.0,5.279959744381372e-26,1.6553401018567158e-25
25219927934433.668,0.0,0.0,6.418823404471979e-35,1.9944608026546857e-30,1.9819404993567368e-25,2.966575341203926e-26,1.0426244240931279e-23,5.1234693547413956e-27,3.3690041799579734e-24,0.0,4.958838888334067e-26,1.7816093853042298e-25,8.262446340714881e-97,0.0,0.0,0.0,6.615405043448363e-35,4.324026202373887e-22,4.414632792637291e-17,6.228524305970942e-18,2.1920214741389656e-15,1.0759192751065399e-18,7.07160228953933e-16,0.0,1.0944060498237842e-17,3.86832482160734e-17,0.0,0.0,6.418823404471979e-35,1.9944608026546857e-30,1.9819404993567368e-25,2.966575341203926e-26,1.0426244240931279e-23,5.1234693547413956e-27,3.3690041799579734e-24,0.0,4.958838888334067e-26,1.7816093853042298e-25
27872330909099.72,0.0,0.0,1.7760653354352408e-36,1.3550609538501405e-30,1.5877694911802397e-25,2.0133856142151856e-26,9.436903593943037e-24,3.321116668577541e-27,3.0637442277946214e-24,0.0,4.4633525188532083e-26,1.9158062577836222e-25,8.262446340714881e-97,0.0,0.0,0.0,1.837448835683422e-36,2.9492373075791415e-22,3.543147209540458e-17,4.240439673838416e-18,1.9898939847290694e-15,6.997259173298431e-19,6.44987761902079e-16,0.0,9.887798364982361e-18,4.168657816579416e-17,0.0,0.0,1.7760653354352408e-36,1.3550609538501405e-30,1.5877694911802397e-25,2.0133856142151856e-26,9.436903593943037e-24,3.321116668577541e-27,3.0637442277946214e-24,0.0,4.4633525188532083e-26,1.9158062577836222e-25
