Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
326391120.6674244,4.9460815781464416e-11,3.5754282990327847e-183,4.917023458079328e-11,6.624725488898863e-23,1.1217545761615066e-21,5.536915401240991e-23,8.811137801431834e-15,1.9451443092634912e-23,5.102100426163829e-26,1.1222688919918145e-193,1.3607773799454395e-25,1.4449343036138124e-33,1.4110062240252316e-213,0.0,4.950863937017418e-11,3.5754122407210356e-183,4.918093962161698e-11,1.4640279578137726e-15,2.478710656198625e-14,1.2702076307777707e-15,1.856453245874619e-14,4.465308788374429e-16,1.1582202611376932e-18,2.4797294209671336e-186,3.0066227989664876e-18,3.212964379008578e-26,4.9460815781464416e-11,3.5754282990327847e-183,4.917023458079328e-11,6.624725488898863e-23,1.1217545761615066e-21,5.536915401240991e-23,8.811137801431834e-15,1.9451443092634912e-23,5.102100426163829e-26,1.1222688919918145e-193,1.3607773799454395e-25,1.4449343036138124e-33
360717974.4797571,4.8932233441649955e-11,6.7049234937737236e-189,4.8644252600919636e-11,6.072974214513619e-23,1.1749472502358015e-21,5.557839768592508e-23,8.697769986321118e-15,1.958066647393672e-23,5.455085557023603e-26,9.618556782582156e-200,1.4694300455834118e-25,1.764832109560181e-33,1.4110062240252316e-213,0.0,4.8981678642553894e-11,6.704889670539183e-189,4.8655298440821554e-11,1.3420982460355324e-15,2.5962493419379952e-14,1.2753307527680538e-15,1.875847398471039e-14,4.495417878197045e-16,1.238380462283605e-18,2.1252848936504142e-192,3.2466883135243238e-18,3.9242902739994035e-26,4.8932233441649955e-11,6.7049234937737236e-189,4.8644252600919636e-11,6.072974214513619e-23,1.1749472502358015e-21,5.557839768592508e-23,8.697769986321118e-15,1.958066647393672e-23,5.455085557023603e-26,9.618556782582156e-200,1.4694300455834118e-25,1.764832109560181e-33
398655015.022181,4.8335999818596354e-11,7.583021547438989e-195,4.805108601043861e-11,5.560587499450601e-23,1.2290690542032892e-21,5.574315595275239e-23,8.56350378635451e-15,1.9688035683066132e-23,5.828603782852052e-26,9.397439006906237e-206,1.5854010459992612e-25,2.1555512523295256e-33,1.4110062240252316e-213,0.0,4.838712711226989e-11,7.58297861440851e-195,4.8062391809488755e-11,1.2288673535811805e-15,2.715841348841769e-14,1.2794278800486744e-15,1.8945743548162688e-14,4.520506642014831e-16,1.3232072259279144e-18,2.076426750404671e-198,3.5029232569538496e-18,4.793094476755622e-26,4.8335999818596354e-11,7.583021547438989e-195,4.805108601043861e-11,5.560587499450601e-23,1.2290690542032892e-21,5.574315595275239e-23,8.56350378635451e-15,1.9688035683066132e-23,5.828603782852052e-26,9.397439006906237e-206,1.5854010459992612e-25,2.1555512523295256e-33
440581928.9475251,4.7747748463039204e-11,2.7367056448448086e-201,4.746579563668584e-11,5.085336849572515e-23,1.2856849638832108e-21,5.586102289265165e-23,8.431359744567392e-15,1.977270279945202e-23,6.227693223356557e-26,4.4540149354962e-212,1.709027169978771e-25,2.632770136932445e-33,1.4110062240252316e-213,0.0,4.7800510660978834e-11,2.7366882676353208e-201,4.747735154933456e-11,1.1238428332734807e-15,2.8409444852750852e-14,1.2824430001029125e-15,1.913512465901291e-14,4.540378384920714e-16,1.4138434874492841e-18,9.8414397290721e-205,3.77607169554389e-18,5.854239389098863e-26,4.7747748463039204e-11,2.7367056448448086e-201,4.746579563668584e-11,5.085336849572515e-23,1.2856849638832108e-21,5.586102289265165e-23,8.431359744567392e-15,1.977270279945202e-23,6.227693223356557e-26,4.4540149354962e-212,1.709027169978771e-25,2.632770136932445e-33
486918334.9024759,4.709117736403075e-11,8.462070427360276e-208,4.681266978484056e-11,4.6450734057498114e-23,1.343191826895584e-21,5.592968777713277e-23,8.279447126160668e-15,1.9833881442452568e-23,6.649648986684736e-26,8.275039704972115e-219,1.8406418342555734e-25,3.215637877984565e-33,1.4110062240252316e-213,0.0,4.714562391310853e-11,8.46201021245489e-208,4.682437259085e-11,1.0265498354772266e-15,2.968016595978896e-14,1.2843222660891563e-15,1.9321239441799424e-14,4.554850512195692e-16,1.5096772198336174e-18,1.82842388885086e-211,4.066870236076834e-18,7.150304826777719e-26,4.709117736403075e-11,8.462070427360276e-208,4.681266978484056e-11,4.6450734057498114e-23,1.343191826895584e-21,5.592968777713277e-23,8.279447126160668e-15,1.9833881442452568e-23,6.649648986684736e-26,8.275039704972115e-219,1.8406418342555734e-25,3.215637877984565e-33
538127983.2120353,4.644428768237875e-11,2.0987934616790986e-214,4.616911023979492e-11,4.237728644267061e-23,1.4032719916246257e-21,5.594695239831413e-23,8.130322626679966e-15,1.9870853935460776e-23,7.100188520502185e-26,1.9638386357280785e-225,1.9805756350405615e-25,3.927542555750635e-33,1.4110062240252316e-213,0.0,4.6500362290785925e-11,2.0987767374894907e-214,4.618095164529797e-11,9.365312628581159e-16,3.1007748252408347e-14,1.285014399588924e-15,1.9509408971005092e-14,4.563756189930143e-16,1.6120054466513517e-18,4.339227434090203e-218,4.376049242164572e-18,8.733296289362287e-26,4.644428768237875e-11,2.0987934616790986e-214,4.616911023979492e-11,4.237728644267061e-23,1.4032719916246257e-21,5.594695239831413e-23,8.130322626679966e-15,1.9870853935460776e-23,7.100188520502185e-26,1.9638386357280785e-225,1.9805756350405615e-25,3.927542555750635e-33
594723397.2486414,4.5727905489475396e-11,1.228535391601997e-221,4.5456561771286683e-11,3.8613147418404577e-23,1.464200984074562e-21,5.591074875424769e-23,7.96261664248888e-15,1.9882978329523742e-23,7.576165237022706e-26,1.9978674464122904e-232,2.129151546479175e-25,4.797049510622897e-33,1.4110062240252316e-213,0.0,4.5785653935030084e-11,1.2285244373852112e-221,4.546842183975412e-11,8.533478510292646e-16,3.235408947115267e-14,1.2844711019118402e-15,1.9698037811158864e-14,4.566945974431289e-16,1.7201162396965234e-18,4.414414473012794e-225,4.704322224887958e-18,1.0666731318157192e-25,4.5727905489475396e-11,1.228535391601997e-221,4.5456561771286683e-11,3.8613147418404577e-23,1.464200984074562e-21,5.591074875424769e-23,7.96261664248888e-15,1.9882978329523742e-23,7.576165237022706e-26,1.9978674464122904e-232,2.129151546479175e-25,4.797049510622897e-33
657271002.9383489,4.5023163311054646e-11,1.2426565531435806e-229,4.4755527729905496e-11,3.513924636235121e-23,1.5277765455261211e-21,5.581915704515707e-23,7.798423345493216e-15,1.9869695252064444e-23,8.084042312908928e-26,6.817358318822509e-240,2.286684622032322e-25,5.859047313580248e-33,1.4110062240252316e-213,0.0,4.508251954418332e-11,1.2426441642917223e-229,4.476740075746511e-11,7.76578181930963e-16,3.3758910660496885e-14,1.2826474729070502e-15,1.988873558286662e-14,4.564289402355757e-16,1.835475763063628e-18,1.5063376699737393e-232,5.052385180991641e-18,1.3028187629489885e-25,4.5023163311054646e-11,1.2426565531435806e-229,4.4755527729905496e-11,3.513924636235121e-23,1.5277765455261211e-21,5.581915704515707e-23,7.798423345493216e-15,1.9869695252064444e-23,8.084042312908928e-26,6.817358318822509e-240,2.286684622032322e-25,5.859047313580248e-33
726396797.7418772,4.424711611165334e-11,1.7945031134144645e-238,4.398371179521959e-11,3.1937317902081736e-23,1.5921567100900434e-21,5.567042368289988e-23,7.616858469847828e-15,1.9830534458872882e-23,8.620188651589257e-26,3.40242695600526e-247,2.453477261329148e-25,7.156147360959204e-33,1.4110062240252316e-213,0.0,4.430812773550223e-11,1.7944831251178114e-238,4.399546460709291e-11,7.058186316533438e-16,3.518151379212661e-14,1.279502430433896e-15,2.0083877591339942e-14,4.555676513433479e-16,1.9572625495875344e-18,7.51786946601639e-240,5.420906134055439e-18,1.5912415189408448e-25,4.424711611165334e-11,1.7945031134144645e-238,4.398371179521959e-11,3.1937317902081736e-23,1.5921567100900434e-21,5.567042368289988e-23,7.616858469847828e-15,1.9830534458872882e-23,8.620188651589257e-26,3.40242695600526e-247,2.453477261329148e-25,7.156147360959204e-33
802792615.8476007,4.3484974431406714e-11,3.014341469155075e-248,4.32256635869751e-11,2.898989693115576e-23,1.6592508421528557e-21,5.546297930562242e-23,7.439577475496895e-15,1.9765121073076207e-23,9.191882620157836e-26,6.3167409277950935e-255,2.6298183918685734e-25,8.740393235184814e-33,1.4110062240252316e-213,0.0,4.354756464597122e-11,3.0143039858645756e-248,4.3237294201095936e-11,6.406832602878404e-16,3.6664085890275666e-14,1.2749991302734322e-15,2.028117750731616e-14,4.541019301831396e-16,2.0871276306323098e-18,1.3957215898180574e-247,5.8105233245768714e-18,1.9435137059984579e-25,4.3484974431406714e-11,3.014341469155075e-248,4.32256635869751e-11,2.898989693115576e-23,1.6592508421528557e-21,5.546297930562242e-23,7.439577475496895e-15,1.9765121073076207e-23,9.191882620157836e-26,6.3167409277950935e-255,2.6298183918685734e-25,8.740393235184814e-33
887223052.2806439,4.2649393298413647e-11,4.697114597752214e-259,4.239471989340929e-11,2.628031104606304e-23,1.7271051011069958e-21,5.519545640914855e-23,7.246123269673205e-15,1.9673181362339568e-23,9.79496440894186e-26,3.2983218950022165e-263,2.815978608312565e-25,1.0675348355661305e-32,1.4110062240252316e-213,0.0,4.271363017599016e-11,4.6970494426891994e-259,4.240609915760078e-11,5.808036447870327e-16,3.8163456780996985e-14,1.2691053775236876e-15,2.0487081562680598e-14,4.520253061795037e-16,2.2241300129793407e-18,7.287834101651857e-256,6.2218344688419275e-18,2.3737691379135014e-25,4.2649393298413647e-11,4.697114597752214e-259,4.239471989340929e-11,2.628031104606304e-23,1.7271051011069958e-21,5.519545640914855e-23,7.246123269673205e-15,1.9673181362339568e-23,9.79496440894186e-26,3.2983218950022165e-263,2.815978608312565e-25,1.0675348355661305e-32
980533115.2268772,4.1830338319876114e-11,5.288093229665532e-271,4.158015022219898e-11,2.3792670767908665e-23,1.797735079072055e-21,5.48667066346868e-23,7.057760432945897e-15,1.9554548061773993e-23,1.0437600714017744e-25,2.9856433177029306e-271,3.012209151704952e-25,1.3038645661653139e-32,1.4110062240252316e-213,0.0,4.189613239489285e-11,5.288011469598273e-271,4.1591280564486995e-11,5.258286628718136e-16,3.972416066629202e-14,1.261794030340796e-15,2.0695314170828013e-14,4.493337629029628e-16,2.370122190154055e-18,6.518627764983279e-264,6.65539450164098e-18,2.8992700670761017e-25,4.1830338319876114e-11,5.288093229665532e-271,4.158015022219898e-11,2.3792670767908665e-23,1.797735079072055e-21,5.48667066346868e-23,7.057760432945897e-15,1.9554548061773993e-23,1.0437600714017744e-25,2.9856433177029306e-271,3.012209151704952e-25,1.3038645661653139e-32
1083656683.1588624,4.093649340242697e-11,0.0,4.069135403079335e-11,2.1511857567349878e-23,1.869081881180534e-21,5.447581723181194e-23,6.854377829909851e-15,1.9409165068123637e-23,1.1115055286918075e-25,0.0,3.2187367959228686e-25,1.5925101515443066e-32,1.4110062240252316e-213,0.0,4.1003972915897083e-11,0.0,4.07021474534436e-11,4.754242283966974e-16,4.130070612298503e-14,1.2530433849325072e-15,2.0916373994300433e-14,4.460258477521327e-16,2.52403290722981e-18,0.0,7.111704276138329e-18,3.5410995695755687e-25,4.093649340242697e-11,0.0,4.069135403079335e-11,2.1511857567349878e-23,1.869081881180534e-21,5.447581723181194e-23,6.854377829909851e-15,1.9409165068123637e-23,1.1115055286918075e-25,0.0,3.2187367959228686e-25,1.5925101515443066e-32
1197625851.4054916,4.006216135449806e-11,0.0,3.9821901764047225e-11,1.9423510066407004e-23,1.94326083666173e-21,5.40221267972581e-23,6.6569223653414416e-15,1.923709154293688e-23,1.1836462018076057e-25,0.0,3.435762928934759e-25,1.945051873473258e-32,1.4110062240252316e-213,0.0,4.01312202516568e-11,0.0,3.9832364246636476e-11,4.292729864280291e-16,4.2939830889655484e-14,1.2428375440617483e-15,2.1140024273368012e-14,4.4210276801699155e-16,2.6879339745526392e-18,0.0,7.59120853200618e-18,4.325007157073238e-25,4.006216135449806e-11,0.0,3.9821901764047225e-11,1.9423510066407004e-23,1.94326083666173e-21,5.40221267972581e-23,6.6569223653414416e-15,1.923709154293688e-23,1.1836462018076057e-25,0.0,3.435762928934759e-25,1.945051873473258e-32
1323581261.7089357,3.911193950291467e-11,0.0,3.8877138598999294e-11,1.7514008415397926e-23,2.0181152099243022e-21,5.350523971640433e-23,6.445527726828064e-15,1.9038505226158805e-23,1.259645493117466e-25,0.0,3.6634581280800474e-25,2.3756331138222565e-32,1.4110062240252316e-213,0.0,3.9182769695702125e-11,0.0,3.888722340880691e-11,3.8707396799810317e-16,4.459388169693092e-14,1.231166755835909e-15,2.138064919133961e-14,4.375684687363247e-16,2.8606118705779957e-18,0.0,8.09428390750487e-18,5.282441496795958e-25,3.911193950291467e-11,0.0,3.8877138598999294e-11,1.7514008415397926e-23,2.0181152099243022e-21,5.350523971640433e-23,6.445527726828064e-15,1.9038505226158805e-23,1.259645493117466e-25,0.0,3.6634581280800474e-25,2.3756331138222565e-32
1462783518.1505897,3.818461305540761e-11,0.0,3.795508234266161e-11,1.5770457219724317e-23,2.09585322217662e-21,5.292503948613796e-23,6.240918989577789e-15,1.8813705035173037e-23,1.3405221657752396e-25,0.0,3.9019616444585075e-25,2.9015275915748597e-32,1.4110062240252316e-213,0.0,3.825708686755358e-11,0.0,3.796479772446635e-11,3.4854221281466176e-16,4.63116485027066e-14,1.2180277268197185e-15,2.162422889339131e-14,4.3242969404224527e-16,3.0443773314765226e-18,0.0,8.621237798281048e-18,6.4518116641502205e-25,3.818461305540761e-11,0.0,3.795508234266161e-11,1.5770457219724317e-23,2.09585322217662e-21,5.292503948613796e-23,6.240918989577789e-15,1.8813705035173037e-23,1.3405221657752396e-25,0.0,3.9019616444585075e-25,2.9015275915748597e-32
1616625803.700412,3.717791494129762e-11,0.0,3.695426226903942e-11,1.4180666998588526e-23,2.1742269695758328e-21,5.228170025614281e-23,6.0234401353604935e-15,1.856311272825332e-23,1.4256704449665272e-25,0.0,4.151375662851942e-25,3.543832104795567e-32,1.4110062240252316e-213,0.0,3.725226265865837e-11,0.0,3.696357060736984e-11,3.1340835953126955e-16,4.80434631434402e-14,1.2034238941566766e-15,2.188877279444272e-14,4.266960268875639e-16,3.2378605609555155e-18,0.0,9.172295672486266e-18,7.880027448822906e-25,3.717791494129762e-11,0.0,3.695426226903942e-11,1.4180666998588526e-23,2.1742269695758328e-21,5.228170025614281e-23,6.0234401353604935e-15,1.856311272825332e-23,1.4256704449665272e-25,0.0,4.151375662851942e-25,3.543832104795567e-32
1786647823.6603656,3.619806242027346e-11,0.0,3.598007570507609e-11,1.2733134544347472e-23,2.2555312250500218e-21,5.1575696865313235e-23,5.813620804171548e-15,1.8287273752259117e-23,1.5162241847910648e-25,0.0,4.41176550054976e-25,4.328312567057249e-32,1.4110062240252316e-213,0.0,3.627412934795569e-11,0.0,3.598898745743887e-11,2.814182117251676e-16,4.984002808644978e-14,1.1873656629736335e-15,2.2156750888632112e-14,4.203799098788394e-16,3.4436332601923543e-18,0.0,9.747601508078528e-18,9.624380500557779e-25,3.619806242027346e-11,0.0,3.598007570507609e-11,1.2733134544347472e-23,2.2555312250500218e-21,5.1575696865313235e-23,5.813620804171548e-15,1.8287273752259117e-23,1.5162241847910648e-25,0.0,4.41176550054976e-25,4.328312567057249e-32
1974551215.552585,3.513656230060566e-11,0.0,3.492487001881656e-11,1.1417022151373218e-23,2.3374352017883678e-21,5.0807812623676876e-23,5.592348248790821e-15,1.7986857032613528e-23,1.611501688060214e-25,0.0,4.683153584267587e-25,5.286437218806844e-32,1.4110062240252316e-213,0.0,3.5214620988314535e-11,0.0,3.4933356304708426e-11,2.5233227889602213e-16,5.1649843870151055e-14,1.1698705917410617e-15,2.2449769853187863e-14,4.1349664163151076e-16,3.660154192853422e-18,0.0,1.0347204482534692e-17,1.175484164260635e-24,3.513656230060566e-11,0.0,3.492487001881656e-11,1.1417022151373218e-23,2.3374352017883678e-21,5.0807812623676876e-23,5.592348248790821e-15,1.7986857032613528e-23,1.611501688060214e-25,0.0,4.683153584267587e-25,5.286437218806844e-32
2182216579.6796355,3.410644602902078e-11,0.0,3.3900808171241834e-11,1.0222136071426107e-23,2.4223123895160364e-21,4.997914523686486e-23,5.379587962081829e-15,1.766265387776674e-23,1.7127623975452363e-25,0.0,4.965520698690006e-25,6.456638463189498e-32,1.4110062240252316e-213,0.0,3.4186308148789205e-11,0.0,3.390888155708897e-11,2.259253003737331e-16,5.3525351791149136e-14,1.1509635346252528e-15,2.274683847632118e-14,4.0606435257608607e-16,3.890279780529929e-18,0.0,1.0971061729486541e-17,1.43568665084441e-24,3.410644602902078e-11,0.0,3.3900808171241834e-11,1.0222136071426107e-23,2.4223123895160364e-21,4.997914523686486e-23,5.379587962081829e-15,1.766265387776674e-23,1.7127623975452363e-25,0.0,4.965520698690006e-25,6.456638463189498e-32
2411722300.804444,3.299792398850763e-11,0.0,3.279895842261724e-11,9.138904153402322e-24,2.5077688998045207e-21,4.909111004140791e-23,5.157856188352081e-15,1.7315575736482752e-23,1.8192435348900323e-25,0.0,5.258799730265976e-25,7.885853840953108e-32,1.4110062240252316e-213,0.0,3.307991097690495e-11,0.0,3.2806597478508734e-11,2.0198575120525022e-16,5.541365745679108e-14,1.1306767216053557e-15,2.307387642270703e-14,3.9810395418289046e-16,4.132285693361459e-18,0.0,1.1619024513296897e-17,1.7534821810882394e-24,3.299792398850763e-11,0.0,3.279895842261724e-11,9.138904153402322e-24,2.5077688998045207e-21,4.909111004140791e-23,5.157856188352081e-15,1.7315575736482752e-23,1.8192435348900323e-25,0.0,5.258799730265976e-25,7.885853840953108e-32
2665365349.3235593,3.192563891339772e-11,0.0,3.1733074757313365e-11,8.158353008120678e-24,2.596238416077896e-21,4.8145441092928105e-23,4.9453642845586635e-15,1.6946651039791255e-23,1.9323395652276169e-25,0.0,5.562878335543863e-25,9.631407968468073e-32,1.4110062240252316e-213,0.0,3.2009521765122346e-11,0.0,3.17402940058549e-11,1.8031533754753628e-16,5.736853229666862e-14,1.1090497887284124e-15,2.3405761380474677e-14,3.8963906691004493e-16,4.3893344985752374e-18,0.0,1.2290844122745137e-17,2.141616969521737e-24,3.192563891339772e-11,0.0,3.1733074757313365e-11,8.158353008120678e-24,2.596238416077896e-21,4.8145441092928105e-23,4.9453642845586635e-15,1.6946651039791255e-23,1.9323395652276169e-25,0.0,5.562878335543863e-25,9.631407968468073e-32
2945684270.1189365,3.078721913129396e-11,0.0,3.060160890800126e-11,7.272084646625556e-24,2.6853105048884726e-21,4.714418919895488e-23,4.727922410408318e-15,1.655702084693199e-23,2.0512062270248838e-25,0.0,5.877592500228165e-25,1.1763310749473706e-31,1.4110062240252316e-213,0.0,3.087337415379079e-11,0.0,3.060839259535432e-11,1.6072848042898034e-16,5.933671626892424e-14,1.0861297375061064e-15,2.377415980649483e-14,3.8069592041139653e-16,4.6595180108216126e-18,0.0,1.298615763742763e-17,2.6156577610523268e-24,3.078721913129396e-11,0.0,3.060160890800126e-11,7.272084646625556e-24,2.6853105048884726e-21,4.714418919895488e-23,4.727922410408318e-15,1.655702084693199e-23,2.0512062270248838e-25,0.0,5.877592500228165e-25,1.1763310749473706e-31
3255484589.16834,2.9689554858278834e-11,0.0,2.951059774623174e-11,6.4722529127420155e-24,2.777435569328581e-21,4.608971760872066e-23,4.520151989136709e-15,1.6147933593315758e-23,2.1773786504607915e-25,0.0,6.202731038581722e-25,1.4367064074524337e-31,1.4110062240252316e-213,0.0,2.977770660931877e-11,0.0,2.9516962140730916e-11,1.4305179496609333e-16,6.137234971181533e-14,1.061970839749921e-15,2.4148465500177303e-14,3.7130323283750023e-16,4.9463176869203114e-18,0.0,1.370449786723155e-17,3.1946158710673715e-24,2.9689554858278834e-11,0.0,2.951059774623174e-11,6.4722529127420155e-24,2.777435569328581e-21,4.608971760872066e-23,4.520151989136709e-15,1.6147933593315758e-23,2.1773786504607915e-25,0.0,6.202731038581722e-25,1.4367064074524337e-31
3597866892.1922965,2.8545144856519257e-11,0.0,2.8373282386105924e-11,5.751539650261991e-24,2.8702643162689178e-21,4.498469437983402e-23,4.31238125187269e-15,1.5720738640732556e-23,2.309936482575852e-25,0.0,6.538028995014241e-25,1.7547089278121648e-31,1.4110062240252316e-213,0.0,2.8635730426518714e-11,0.0,2.837921639937224e-11,1.2712356371858337e-16,6.342352322327799e-14,1.0366344651926545e-15,2.4567155989196787e-14,3.6149206233558655e-16,5.2476537610210756e-18,0.0,1.444527877086273e-17,3.901709238236533e-24,2.8545144856519257e-11,0.0,2.8373282386105924e-11,5.751539650261991e-24,2.8702643162689178e-21,4.498469437983402e-23,4.31238125187269e-15,1.5720738640732556e-23,2.309936482575852e-25,0.0,6.538028995014241e-25,1.7547089278121648e-31
