Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
2067856013644.127,7.633048131302999e-18,5.040618900481885e-37,2.8272394729359212e-15,3.61098836050745e-27,9.942251756248105e-25,2.3467103830887095e-23,1.0290199940779023e-17,2.201258077477856e-23,1.552984685811256e-25,0.0,1.7639563738974064e-26,8.443689873309031e-27,1.3584991919060886e-17,5.040527210793479e-37,2.8283714559354707e-15,1.420033874361651e-19,3.9108518224491443e-17,1.294437837408888e-15,2.6189686932543802e-17,8.656481582431417e-16,6.125552005267404e-18,0.0,6.937587865618534e-19,3.3205013298810027e-19,7.633048131302999e-18,5.040618900481885e-37,2.8272394729359212e-15,3.61098836050745e-27,9.942251756248105e-25,2.3467103830887095e-23,1.0290199940779023e-17,2.201258077477856e-23,1.552984685811256e-25,0.0,1.7639563738974064e-26,8.443689873309031e-27,1.7825257576520977e-158,0.0
2285334329047.328,5.551180240097955e-18,7.726093843364947e-38,2.5809209082201925e-15,3.08979914075291e-27,8.739268153582237e-25,2.0706664704629284e-23,8.211191275361336e-18,1.908820231662038e-23,1.5135538899142565e-25,0.0,1.569540433338448e-26,1.0284743530053836e-26,9.709994125608596e-18,7.725939896499717e-38,2.582016278350686e-15,1.2150725451391592e-19,3.4377118887259244e-17,1.1417608077750836e-15,2.2768367328065288e-17,7.50645220246166e-16,5.971098847919476e-18,0.0,6.17305183661456e-19,4.0444929138255876e-19,5.551180240097955e-18,7.726093843364947e-38,2.5809209082201925e-15,3.08979914075291e-27,8.739268153582237e-25,2.0706664704629284e-23,8.211191275361336e-18,1.908820231662038e-23,1.5135538899142565e-25,0.0,1.569540433338448e-26,1.0284743530053836e-26,1.7825257576520977e-158,0.0
2525685038543.0327,3.8214504745703e-18,1.1075397499227921e-38,2.34909439868808e-15,2.6276529808685642e-27,7.659175259602696e-25,1.8145117201293577e-23,6.532868366800364e-18,1.6425647782428053e-23,1.4707718883191089e-25,0.0,2.1218948520555098e-26,1.2490209795222214e-26,6.561758145106633e-18,1.1075156519004852e-38,2.3501476175148252e-15,1.0333306040846856e-19,3.012896302744296e-17,1.0002927310745775e-15,1.9735642558666898e-17,6.459388491337914e-16,5.803366532788171e-18,0.0,8.34519059925694e-19,4.911787040208126e-19,3.8214504745703e-18,1.1075397499227921e-38,2.34909439868808e-15,2.6276529808685642e-27,7.659175259602696e-25,1.8145117201293577e-23,6.532868366800364e-18,1.6425647782428053e-23,1.4707718883191089e-25,0.0,2.1218948520555098e-26,1.2490209795222214e-26,1.7825257576520977e-158,0.0
2791313652816.5303,2.591171970312159e-18,1.483218481369499e-39,2.126828437727148e-15,2.222967495756879e-27,6.670247553703983e-25,1.5805189347164026e-23,5.155173541413559e-18,1.4040655077956137e-23,1.4243214696592036e-25,0.0,1.876366089709186e-26,1.514053140002821e-26,4.368438243782016e-18,1.4831833154823975e-39,2.1278383409325647e-15,8.741856854149831e-20,2.6239354190480542e-17,8.712975586118254e-16,1.7416936687255515e-17,5.521478992590004e-16,5.621225477307694e-18,0.0,7.379648229215553e-19,5.954016680633249e-19,2.591171970312159e-18,1.483218481369499e-39,2.126828437727148e-15,2.222967495756879e-27,6.670247553703983e-25,1.5805189347164026e-23,5.155173541413559e-18,1.4040655077956137e-23,1.4243214696592036e-25,0.0,1.876366089709186e-26,1.514053140002821e-26,1.7825257576520977e-158,0.0
3084878672320.333,1.6850481420340377e-18,1.853445051892752e-40,1.9240941506325762e-15,1.8724003336648807e-27,5.804495000822885e-25,1.3696888864324148e-23,4.064854071124645e-18,1.1934082002232972e-23,1.3782668527838405e-25,0.0,2.5321613828541165e-26,1.833895741923481e-26,2.786368104826141e-18,1.8533972200942553e-40,1.925058484976881e-15,7.363233143017389e-20,2.2834135918116107e-17,7.552833840524171e-16,1.535873976280808e-17,4.693060596029193e-16,5.440571937054224e-18,0.0,9.958551121123158e-19,7.211782796112879e-19,1.6850481420340377e-18,1.853445051892752e-40,1.9240941506325762e-15,1.8724003336648807e-27,5.804495000822885e-25,1.3696888864324148e-23,4.064854071124645e-18,1.1934082002232972e-23,1.3782668527838405e-25,0.0,2.5321613828541165e-26,1.833895741923481e-26,1.7825257576520977e-158,0.0
3409318194440.246,1.0139732451771643e-18,2.1582288254441941e-41,1.7337764018503129e-15,1.5714152515478784e-27,5.026175803228081e-25,1.1819366782993172e-23,3.1812901366656175e-18,1.0095199073247971e-23,1.3314178387001402e-25,0.0,2.234527763015552e-26,2.2217625528486068e-26,1.6453926197306492e-18,2.1581682087136575e-41,1.7346962173125545e-15,6.179595238172608e-20,1.977280694482156e-17,6.52129998378128e-16,1.3806269597671265e-17,3.9699134956230055e-16,5.256850971340039e-18,0.0,8.7881045554735e-19,8.73704613319434e-19,1.0139732451771643e-18,2.1582288254441941e-41,1.7337764018503129e-15,1.5714152515478784e-27,5.026175803228081e-25,1.1819366782993172e-23,3.1812901366656175e-18,1.0095199073247971e-23,1.3314178387001402e-25,0.0,2.234527763015552e-26,2.2217625528486068e-26,1.7825257576520977e-158,0.0
3767879318961.5347,6.360806780185718e-19,2.338266549090598e-42,1.5639426191420548e-15,1.3148428977086687e-27,4.356831301256742e-25,1.0163499849111057e-23,2.4924240458699283e-18,8.50538001620612e-24,1.287523779020683e-25,0.0,3.0220084917051283e-26,2.694517314902925e-26,1.0120891131445094e-18,2.3381950260372715e-42,1.5648178691367998e-15,5.17061387199737e-20,1.7140039149475402e-17,5.612540205408888e-16,1.2423869392322828e-17,3.344712508232717e-16,5.084713661497631e-18,0.0,1.1884837752770664e-18,1.0596119732451193e-18,6.360806780185718e-19,2.338266549090598e-42,1.5639426191420548e-15,1.3148428977086687e-27,4.356831301256742e-25,1.0163499849111057e-23,2.4924240458699283e-18,8.50538001620612e-24,1.287523779020683e-25,0.0,3.0220084917051283e-26,2.694517314902925e-26,1.7825257576520977e-158,0.0
4164150646134.971,3.529988904847075e-19,2.3530353647554163e-43,1.4060278502986926e-15,1.0973471883533853e-27,3.7609258395388307e-25,8.714548721104825e-24,1.9385641617163042e-18,7.141477048389503e-24,1.244244848853591e-25,0.0,2.6699616318606026e-26,3.2736494547041554e-26,5.5120606060234235e-19,2.3529568702220364e-43,1.4068607786514673e-15,4.315304221850906e-20,1.4796133618986857e-17,4.817724380560992e-16,1.1384280173291687e-17,2.808354421172149e-16,4.915088791401029e-18,0.0,1.0500411588349146e-18,1.2873505667037448e-18,3.529988904847075e-19,2.3530353647554163e-43,1.4060278502986926e-15,1.0973471883533853e-27,3.7609258395388307e-25,8.714548721104825e-24,1.9385641617163042e-18,7.141477048389503e-24,1.244244848853591e-25,0.0,2.6699616318606026e-26,3.2736494547041554e-26,1.7825257576520977e-158,0.0
4602098192594.285,1.9255033654656122e-19,2.1951696151939702e-44,1.2670086179250042e-15,9.137628745305918e-28,3.254086324272023e-25,7.454504428741236e-24,1.511296436818795e-18,5.9785182263142975e-24,1.205220904207556e-25,0.0,3.6291353461273964e-26,3.9865270365756556e-26,2.9489958593916917e-19,2.195089598163006e-44,1.2678002765263253e-15,3.593353390899093e-20,1.2802500830649568e-17,4.1264166602509727e-16,1.0455949823268914e-17,2.351018728295899e-16,4.7621851889020256e-18,0.0,1.4272292339011337e-18,1.5676821226564963e-18,1.9255033654656122e-19,2.1951696151939702e-44,1.2670086179250042e-15,9.137628745305918e-28,3.254086324272023e-25,7.454504428741236e-24,1.511296436818795e-18,5.9785182263142975e-24,1.205220904207556e-25,0.0,3.6291353461273964e-26,3.9865270365756556e-26,1.7825257576520977e-158,0.0
5086105084583.703,9.873527678306379e-20,1.894434899196216e-45,1.1387678228699517e-15,7.593076187505163e-28,2.8068690243687005e-25,6.363956378656125e-24,1.1704903826460637e-18,4.991638037145997e-24,1.1678335681970552e-25,0.0,3.216868947288421e-26,4.868023314807052e-26,1.484524295369949e-19,1.8943592634793002e-45,1.1395207429219716e-15,2.985954387700333e-20,1.1043393429693643e-17,3.527633237303891e-16,9.757903437411006e-18,1.9629268318957908e-16,4.615841967459316e-18,0.0,1.2651053968813502e-18,1.914319461091936e-18,9.873527678306379e-20,1.894434899196216e-45,1.1387678228699517e-15,7.593076187505163e-28,2.8068690243687005e-25,6.363956378656125e-24,1.1704903826460637e-18,4.991638037145997e-24,1.1678335681970552e-25,0.0,3.216868947288421e-26,4.868023314807052e-26,1.7825257576520977e-158,0.0
5621015425758.589,3.916912617105636e-20,1.5086215886346453e-46,1.0266411894230654e-15,6.2969118683848465e-28,2.42851172395063e-25,5.423460130075601e-24,9.093105190234317e-19,4.1573160156414696e-24,1.1350634031597948e-25,0.0,4.40243459559657e-26,5.962617492947269e-26,5.780275298645918e-20,1.5085554396513478e-46,1.0273568150204964e-15,2.4762355069054234e-20,9.555096035583155e-18,3.010572267276424e-16,9.134243405887635e-18,1.6348291219761886e-16,4.487662682556598e-18,0.0,1.7313161844633717e-18,2.344752416747025e-18,3.916912617105636e-20,1.5086215886346453e-46,1.0266411894230654e-15,6.2969118683848465e-28,2.42851172395063e-25,5.423460130075601e-24,9.093105190234317e-19,4.1573160156414696e-24,1.1350634031597948e-25,0.0,4.40243459559657e-26,5.962617492947269e-26,1.7825257576520977e-158,0.0
6212182778602.995,1.8088318547081606e-20,1.1052020842107174e-47,9.228506158476721e-16,5.211499966349626e-28,2.0946986439099504e-25,4.614458055733946e-24,7.01379894796983e-19,3.454068235159158e-24,1.1037380430525204e-25,0.0,3.919204290592462e-26,7.327125567309555e-26,2.6229186040299017e-20,1.1051487100602675e-47,9.23531224219234e-16,2.049396175032348e-20,8.242023568880005e-18,2.565067999921742e-16,8.65759288293168e-18,1.3582768970985053e-16,4.365315452525385e-18,0.0,1.541285764272982e-18,2.88132155809011e-18,1.8088318547081606e-20,1.1052020842107174e-47,9.228506158476721e-16,5.211499966349626e-28,2.0946986439099504e-25,4.614458055733946e-24,7.01379894796983e-19,3.454068235159158e-24,1.1037380430525204e-25,0.0,3.919204290592462e-26,7.327125567309555e-26,1.7825257576520977e-158,0.0
6865523744682.409,5.227721602661475e-21,7.422578906608337e-49,8.323513604252322e-16,4.304331397426717e-28,1.8128514185798386e-25,3.919834411291909e-24,5.428189893419145e-19,2.8627462548825565e-24,1.0768893068000743e-25,0.0,5.405201307527648e-26,9.034230869512347e-26,7.450681015120573e-21,7.42218291015167e-49,8.329983695356209e-16,1.6926519653799887e-20,7.133319694642119e-18,2.181835798760334e-16,8.233384893342116e-18,1.1257399176289702e-16,4.260591318707393e-18,0.0,2.1256309170307635e-18,3.552606171013731e-18,5.227721602661475e-21,7.422578906608337e-49,8.323513604252322e-16,4.304331397426717e-28,1.8128514185798386e-25,3.919834411291909e-24,5.428189893419145e-19,2.8627462548825565e-24,1.0768893068000743e-25,0.0,5.405201307527648e-26,9.034230869512347e-26,1.7825257576520977e-158,0.0
7587577179980.813,1.302199289142167e-21,4.5534649120600245e-50,7.484394135881241e-16,3.5476065624946547e-28,1.5645992282836803e-25,3.3241904846858715e-24,4.1697366490764923e-19,2.3665774648185168e-24,1.0515123729009034e-25,0.0,4.8340751711684635e-26,1.1177074863819336e-25,1.82627227299357e-21,4.553195730576064e-50,7.490546902861049e-16,1.3950705001182165e-20,6.1567770696783634e-18,1.8525710525098468e-16,7.904222749605747e-18,9.306222645655908e-17,4.1618290847289954e-18,0.0,1.9010350100673747e-18,4.39522914870025e-18,1.302199289142167e-21,4.5534649120600245e-50,7.484394135881241e-16,3.5476065624946547e-28,1.5645992282836803e-25,3.3241904846858715e-24,4.1697366490764923e-19,2.3665774648185168e-24,1.0515123729009034e-25,0.0,4.8340751711684635e-26,1.1177074863819336e-25,1.7825257576520977e-158,0.0
8385569637969.227,2.796430246312964e-22,2.5428524309344993e-51,6.752778840743983e-16,2.9176901157138617e-28,1.3549287005030034e-25,2.8139191377920444e-24,3.2139271169920805e-19,1.9510499390976888e-24,1.0302199520088658e-25,0.0,6.72067654072252e-26,1.3875199055035594e-25,3.863130182604143e-22,2.5426853587577867e-51,6.758626621057158e-16,1.1473570273596463e-20,5.331964281585948e-18,1.569953474345156e-16,7.613935268725614e-18,7.672170523698187e-17,4.079156618912849e-18,0.0,2.642899835926272e-18,5.456192815259179e-18,2.796430246312964e-22,2.5428524309344993e-51,6.752778840743983e-16,2.9176901157138617e-28,1.3549287005030034e-25,2.8139191377920444e-24,3.2139271169920805e-19,1.9510499390976888e-24,1.0302199520088658e-25,0.0,6.72067654072252e-26,1.3875199055035594e-25,1.7825257576520977e-158,0.0
9267487695381.725,9.925528391872302e-24,1.289396170148365e-52,6.079155746683523e-16,2.3945366386364904e-28,1.1717954857391408e-25,2.3771472200221718e-24,2.461231136035182e-19,1.6037148342511611e-24,1.0112764027042244e-25,0.0,6.036911205597143e-26,1.7282277709133554e-25,1.351923800481387e-23,1.289301734434711e-52,6.084709992209324e-16,9.416285594618913e-21,4.6115508318323134e-18,1.3275951790504985e-16,7.392286325150238e-18,6.306287174522408e-17,4.005914578742031e-18,0.0,2.3740072407723845e-18,6.795918800704579e-18,9.925528391872302e-24,1.289396170148365e-52,6.079155746683523e-16,2.3945366386364904e-28,1.1717954857391408e-25,2.3771472200221718e-24,2.461231136035182e-19,1.6037148342511611e-24,1.0112764027042244e-25,0.0,6.036911205597143e-26,1.7282277709133554e-25,1.7825257576520977e-158,0.0
10242157884559.783,2.9747726888737335e-24,5.921380100475921e-54,5.490594826881388e-16,1.9611469793798307e-28,1.0167141354851154e-25,2.0036011001341726e-24,1.8909579365791092e-19,1.3139546230927465e-24,9.959126326955945e-26,0.0,8.459944207363882e-26,2.1596141152796575e-25,4.0041315052271935e-24,5.920895274113553e-54,5.495866826942795e-16,7.712000726741707e-21,4.001455015621107e-18,1.1199592477550694e-16,7.200396231547582e-18,5.16681872477749e-17,3.946788066947213e-18,0.0,3.3267921953686616e-18,8.49218793694103e-18,2.9747726888737335e-24,5.921380100475921e-54,5.490594826881388e-16,1.9611469793798307e-28,1.0167141354851154e-25,2.0036011001341726e-24,1.8909579365791092e-19,1.3139546230927465e-24,9.959126326955945e-26,0.0,8.459944207363882e-26,2.1596141152796575e-25,1.7825257576520977e-158,0.0
11319335032354.684,1.3558897535386714e-26,2.4544342676940413e-55,4.915665212326989e-16,1.603086819707374e-28,8.755601519374451e-26,1.684436254015451e-24,1.4326782596614917e-19,1.0727470079457743e-24,9.776115420257065e-26,0.0,7.628549602425189e-26,2.707183436832361e-25,1.8083405531417935e-26,2.4542089878178393e-55,4.920665313526428e-16,6.303951798485126e-21,3.446166564819423e-18,9.422662828948358e-17,7.018352139245944e-18,4.2182846238680654e-17,3.876332984464183e-18,0.0,2.9998414306834222e-18,1.0645273235631764e-17,1.3558897535386714e-26,2.4544342676940413e-55,4.915665212326989e-16,1.603086819707374e-28,8.755601519374451e-26,1.684436254015451e-24,1.4326782596614917e-19,1.0727470079457743e-24,9.776115420257065e-26,0.0,7.628549602425189e-26,2.707183436832361e-25,1.7825257576520977e-158,0.0
12509799889713.262,1.0201624219919969e-27,9.15219420194821e-57,4.414275158794889e-16,1.3080796895060046e-28,7.562812196444849e-26,1.4120582103206265e-24,1.0887475087506245e-19,8.724415213594849e-25,9.625457162303117e-26,0.0,1.077265115217456e-25,3.4038569080965057e-25,1.3539866363095517e-27,9.151250058526003e-57,4.419010100351468e-16,5.14386081098054e-21,2.976899213755099e-18,7.903997482187308e-17,6.861514025972685e-18,3.430599104382583e-17,3.8186289300500345e-18,0.0,4.2361308869000156e-18,1.338460248115961e-17,1.0201624219919969e-27,9.15219420194821e-57,4.414275158794889e-16,1.3080796895060046e-28,7.562812196444849e-26,1.4120582103206265e-24,1.0887475087506245e-19,8.724415213594849e-25,9.625457162303117e-26,0.0,1.077265115217456e-25,3.4038569080965057e-25,1.7825257576520977e-158,0.0
13825467029057.037,3.9352110115038573e-31,3.0566260749231637e-58,3.951066607394081e-16,1.0656739828319449e-28,6.527031281444054e-26,1.1799508978790838e-24,8.215454365591204e-20,7.0655737034150545e-25,9.493868707878772e-26,0.0,9.744756130502129e-26,4.292183274297175e-25,5.20713570665252e-31,3.0562707994402394e-58,3.9555394986413396e-16,4.1906261661182866e-21,2.569408287347493e-18,6.608162807646347e-17,6.7371777177972514e-18,2.7782761880352274e-17,3.7686720463451495e-18,0.0,3.831900405767176e-18,1.6877447359338865e-17,3.9352110115038573e-31,3.0566260749231637e-58,3.951066607394081e-16,1.0656739828319449e-28,6.527031281444054e-26,1.1799508978790838e-24,8.215454365591204e-20,7.0655737034150545e-25,9.493868707878772e-26,0.0,9.744756130502129e-26,4.292183274297175e-25,1.7825257576520977e-158,0.0
15279504089327.555,8.969441793165415e-38,9.100692830137532e-60,3.546200156730328e-16,8.669758034001484e-29,5.648558666459858e-26,9.825204181002454e-25,6.216231392445295e-20,5.696057890073041e-25,9.389757830479364e-26,0.0,1.3861494614611897e-25,5.427212698079161e-25,1.1929593977667632e-37,9.099498274057717e-60,3.550418255136673e-16,3.409272074585101e-21,2.2237747684696494e-18,5.504641494007606e-17,6.633165756753129e-18,2.2397310752945986e-17,3.729558364781898e-18,0.0,5.450580848393539e-18,2.1340216508163452e-17,8.969441793165415e-38,9.100692830137532e-60,3.546200156730328e-16,8.669758034001484e-29,5.648558666459858e-26,9.825204181002454e-25,6.216231392445295e-20,5.696057890073041e-25,9.389757830479364e-26,0.0,1.3861494614611897e-25,5.427212698079161e-25,1.7825257576520977e-158,0.0
16886463562142.74,2.1456807464061794e-38,2.4096639583839652e-61,3.1636072711520863e-16,7.044354378782094e-29,4.874053012243814e-26,8.1495729399142285e-25,4.652810558263861e-20,4.569370280109292e-25,9.288035110495961e-26,0.0,1.256909332006991e-25,6.880248152624885e-25,2.879696499243397e-38,2.4093060054829824e-61,3.1675700477735583e-16,2.770108856329941e-21,1.9190549358008703e-18,4.5671115448945537e-17,6.541769894677126e-18,1.796678422643989e-17,3.691651505670637e-18,0.0,4.942322049863292e-18,2.705319608878923e-17,2.1456807464061794e-38,2.4096639583839652e-61,3.1636072711520863e-16,7.044354378782094e-29,4.874053012243814e-26,8.1495729399142285e-25,4.652810558263861e-20,4.569370280109292e-25,9.288035110495961e-26,0.0,1.256909332006991e-25,6.880248152624885e-25,1.7825257576520977e-158,0.0
18662428438024.293,2.2756329278774148e-48,5.652061733586872e-63,2.8292393180104444e-16,5.716740381030323e-29,4.216050467864772e-26,6.7311751761132005e-25,3.491147909619837e-20,3.6461037894442704e-25,9.209922533617898e-26,0.0,1.8001969890193663e-25,8.74372682547616e-25,3.127546877785656e-48,5.65110965938792e-63,2.8329542543153623e-16,2.2480513599359042e-21,1.6601440907049891e-18,3.7728214443057446e-17,6.46736029848924e-18,1.4336212076583756e-17,3.663069305253922e-18,0.0,7.078399028605662e-18,3.437972748983512e-17,2.2756329278774148e-48,5.652061733586872e-63,2.8292393180104444e-16,5.716740381030323e-29,4.216050467864772e-26,6.7311751761132005e-25,3.491147909619837e-20,3.6461037894442704e-25,9.209922533617898e-26,0.0,1.8001969890193663e-25,8.74372682547616e-25,1.7825257576520977e-158,0.0
20625173170372.375,0.0,1.1716056255777999e-64,2.5119108805634597e-16,4.633379865650968e-29,3.635505033326159e-26,5.534213591774244e-25,2.587317407282655e-20,2.8928478797091265e-25,9.130941543297769e-26,0.0,1.6350560789394254e-25,1.1137596327847291e-24,0.0,1.1713814304480527e-64,2.51537480543016e-16,1.8220462412154993e-21,1.4317187037325837e-18,3.102056938765909e-17,6.3985975060040686e-18,1.1374205634790808e-17,3.6344343189703804e-18,0.0,6.428939827395502e-18,4.379125524161912e-17,0.0,1.1716056255777999e-64,2.5119108805634597e-16,4.633379865650968e-29,3.635505033326159e-26,5.534213591774244e-25,2.587317407282655e-20,2.8928478797091265e-25,9.130941543297769e-26,0.0,1.6350560789394254e-25,1.1137596327847291e-24,1.7825257576520977e-158,0.0
22794341568169.645,0.0,2.1505942295530837e-66,2.235023831655431e-16,3.749707754673695e-29,3.141677703297157e-26,4.527682815784031e-25,1.9216354517332036e-20,2.281273108210531e-25,9.072203579486577e-26,0.0,2.3569564555867e-25,1.4217618078670952e-24,0.0,2.150125953726963e-66,2.238245276802073e-16,1.4745681077612713e-21,1.2373881910612913e-18,2.5376915643792312e-17,6.344155952553509e-18,8.969357762090284e-18,3.613800112794546e-18,0.0,9.26710005246371e-18,5.589993915582378e-17,0.0,2.1505942295530837e-66,2.235023831655431e-16,3.749707754673695e-29,3.141677703297157e-26,4.527682815784031e-25,1.9216354517332036e-20,2.281273108210531e-25,9.072203579486577e-26,0.0,2.3569564555867e-25,1.4217618078670952e-24,1.7825257576520977e-158,0.0
