Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
22468020818055.91,0.0,0.0,0.0,3.4498990334870673e-19,9.204266758077454e-20,2.1480287651559532e-15,1.2112665101516113e-18,9.474255220281822e-16,3.6975646871851607e-19,0.0,1.0077417945036495e-19,1.1474522235329388e-18,0.0,0.0,0.0,4.951176264173908e-19,1.3335533758389205e-19,3.0820498015857454e-15,1.751991589437479e-18,1.3592266470346778e-15,5.345528296230171e-19,0.0,1.4501308444634963e-19,1.646135069232839e-18,0.0,0.0,0.0,3.465037314929408e-27,9.044482060563852e-28,2.1522205134716362e-23,1.1944374109094869e-26,9.523600350260052e-24,3.651500773793951e-27,0.0,1.0059945585890047e-27,1.1535251958445949e-26,0.0,0.0
24831003194833.605,0.0,0.0,0.0,3.3094279215946577e-19,8.642018850072284e-20,2.129035938605218e-15,1.2212459222766831e-18,9.392936641725652e-16,3.9524819902522874e-19,0.0,1.0423753241445717e-19,1.4724625952750592e-18,0.0,0.0,0.0,4.748140099417363e-19,1.2520620300841161e-19,3.0538901214837953e-15,1.766100399746211e-18,1.3471597400389502e-15,5.712413413209975e-19,0.0,1.499812364556647e-19,2.111766783958494e-18,0.0,0.0,0.0,3.326264472819774e-27,8.492391797913483e-28,2.135488793413809e-23,1.2047735147533368e-26,9.448318163622247e-24,3.905833251502333e-27,0.0,1.0408158165523835e-27,1.4812690375220105e-26,0.0,0.0
27442502597573.586,0.0,0.0,0.0,3.1708187929374788e-19,8.131228711458271e-20,2.1070579434912293e-15,1.2508499494577109e-18,9.297038538136841e-16,4.2234966115849856e-19,0.0,1.311314021310255e-19,1.890058658384435e-18,0.0,0.0,0.0,4.547731380494013e-19,1.1779412039092658e-19,3.021355673192971e-15,1.808381961778567e-18,1.332960673039275e-15,6.10206019178625e-19,0.0,1.8853663016898152e-19,2.7097668471431022e-18,0.0,0.0,0.0,3.1894388760849986e-27,7.992212118057985e-28,2.11592321665518e-23,1.2348027585172341e-26,9.359047843294249e-24,4.1768737442255435e-27,0.0,1.3116046896649888e-27,1.9028255404470237e-26,0.0,0.0
30328655790053.74,0.0,0.0,0.0,3.0332549506651756e-19,7.650586336146143e-20,2.081428722644779e-15,1.2811628995521825e-18,9.18336461877032e-16,4.512985243766657e-19,0.0,1.3535603758291064e-19,2.426004582871514e-18,0.0,0.0,0.0,4.348784318885558e-19,1.1081543028689597e-19,2.9834900276802428e-15,1.8515846130088357e-18,1.3161707905898162e-15,6.517855987263619e-19,0.0,1.9457349859420253e-19,3.476849977617741e-18,0.0,0.0,0.0,3.053731455258124e-27,7.52220757250969e-28,2.092815389770899e-23,1.2656980687282129e-26,9.2525836045754e-24,4.467049219994275e-27,0.0,1.3544575836242192e-27,2.4444969931507899e-26,0.0,0.0
33518348363493.977,0.0,0.0,0.0,2.896085477438294e-19,7.209042141245215e-20,2.0515280457574275e-15,1.3270399686181905e-18,9.048955427747754e-16,4.816285620372458e-19,0.0,1.7101112946762777e-19,3.112849979192398e-18,0.0,0.0,0.0,4.150374218201334e-19,1.0439574667545233e-19,2.9394051214506902e-15,1.9170659595046655e-18,1.2963666459457364e-15,6.952921347266009e-19,0.0,2.456271286530844e-19,4.459349548176796e-18,0.0,0.0,0.0,2.9184740553620726e-27,7.091815024728847e-28,2.0655019770233588e-23,1.3123142566685757e-26,9.12593687982274e-24,4.771981761327349e-27,0.0,1.714466877953677e-27,3.139596750285904e-26,0.0,0.0
37043503833262.07,0.0,0.0,0.0,2.7585995982454606e-19,6.788157212397088e-20,2.0166258537146617e-15,1.3735717149715843e-18,8.89042845703039e-16,5.136191908966397e-19,0.0,1.7594125219120792e-19,3.991196534815578e-18,0.0,0.0,0.0,3.951497172651925e-19,9.827338350546011e-20,2.8880611153033537e-15,1.9833424340218834e-18,1.2730667893084711e-15,7.411229766548961e-19,0.0,2.526348354653046e-19,5.714991291716723e-18,0.0,0.0,0.0,2.782927977686501e-27,6.68205711210433e-28,2.0332093649352726e-23,1.3598199374148789e-26,8.975652076790382e-24,5.094541018166635e-27,0.0,1.7650839427158094e-27,4.029795524590023e-26,0.0,0.0
40939403140145.01,0.0,0.0,0.0,2.620188517124683e-19,6.394926275581754e-20,1.976001418029363e-15,1.4314236746178893e-18,8.704510501626491e-16,5.464461270099865e-19,0.0,2.2286777527008803e-19,5.1113730462413874e-18,0.0,0.0,0.0,3.751301373291059e-19,9.254558953113973e-20,2.8284373633910176e-15,2.0657324101619294e-18,1.2458081069823632e-15,7.880727530846372e-19,0.0,3.1973112314800842e-19,7.315237187403223e-18,0.0,0.0,0.0,2.646447473567265e-27,6.300459200646084e-28,1.9951741406215343e-23,1.418909695629637e-26,8.798340421893612e-24,5.4268143603511274e-27,0.0,2.2404800185500867e-27,5.1669039465834176e-26,0.0,0.0
45245037753863.086,0.0,0.0,0.0,2.480321686933273e-19,6.01459901645081e-20,1.9289350701563107e-15,1.4892452374855986e-18,8.488018701103018e-16,5.804024741058496e-19,0.0,2.281715952613133e-19,6.535017116301069e-18,0.0,0.0,0.0,3.549054247809953e-19,8.700433824395181e-20,2.759522299563176e-15,2.147879822840082e-18,1.2141438613457036e-15,8.3655921695653115e-19,0.0,3.2720936330127566e-19,9.347483010071743e-18,0.0,0.0,0.0,2.5084539012717193e-27,5.931630218033431e-28,1.9506330283167624e-23,1.4782917987779476e-26,8.590648262781698e-24,5.7718007528749785e-27,0.0,2.2959318503436313e-27,6.614583450343772e-26,0.0,0.0
50003499912804.19,0.0,0.0,0.0,2.3385724904394515e-19,5.651796401238911e-20,1.8747386711632713e-15,1.5536562964458527e-18,8.238009725536307e-16,6.142001994700922e-19,0.0,2.891597377803578e-19,8.33656733618712e-18,0.0,0.0,0.0,3.344179672105285e-19,8.171306701575348e-20,2.680358401473267e-15,2.2392844214562928e-18,1.1776656014867662e-15,8.847125568185343e-19,0.0,4.1426621994657624e-19,1.191711757842051e-17,0.0,0.0,0.0,2.368460721041548e-27,5.5806738646108845e-28,1.8988506483200155e-23,1.544618168313535e-26,8.349397871940043e-24,6.1169167127474e-27,0.0,2.9161710235421077e-27,8.449985204004008e-26,0.0,0.0
55262413905629.35,0.0,0.0,0.0,2.194654796117379e-19,5.295841251345818e-20,1.8127998751442935e-15,1.6162378864255666e-18,7.95198783447824e-16,6.481094388388664e-19,0.0,2.9401009477255244e-19,1.0604399358192193e-17,0.0,0.0,0.0,3.13631012051349e-19,7.652267968449057e-20,2.590106475104009e-15,2.327823582087144e-18,1.1360332868465737e-15,9.329221301360036e-19,0.0,4.2100184690284104e-19,1.51490661112424e-17,0.0,0.0,0.0,2.2261104528564796e-27,5.236209853070246e-28,1.8391604052518817e-23,1.6095016718606698e-26,8.071790912531554e-24,6.464861729727474e-27,0.0,2.9685957782010923e-27,1.0765041452891891e-25,0.0,0.0
61074412711160.91,0.0,0.0,0.0,2.0484698185077083e-19,4.949012686057402e-20,1.7426416595014182e-15,1.679832701780426e-18,7.628176247538181e-16,6.802837335881153e-19,0.0,3.7180362823153117e-19,1.3441297208296672e-17,0.0,0.0,0.0,2.9253525889543497e-19,7.146360056455021e-20,2.488130953496807e-15,2.4175829762894415e-18,1.089014074276368e-15,9.785252964819547e-19,0.0,5.318427243467336e-19,1.9188392474489474e-17,0.0,0.0,0.0,2.0812236205403607e-27,4.900895137855892e-28,1.7710211424888923e-23,1.6757911783194417e-26,7.755682147203418e-24,6.797308958629314e-27,0.0,3.763150960505893e-27,1.3667070190376736e-25,0.0,0.0
67497664766924.56,0.0,0.0,0.0,1.9001601268683528e-19,4.605072980148358e-20,1.6639962218820254e-15,1.73842560593746e-18,7.265845053310524e-16,7.109815635848849e-19,0.0,3.743507818111919e-19,1.696388600407e-17,0.0,0.0,0.0,2.711563430480954e-19,6.645066709500206e-20,2.374104435125257e-15,2.4999293059494436e-18,1.0365285887177202e-15,1.0219059940162625e-18,0.0,5.351684422223488e-19,2.4199441895381746e-17,0.0,0.0,0.0,1.933857107980187e-27,4.567766028393512e-28,1.694090137122554e-23,1.7374502597028977e-26,7.399920186424564e-24,7.116658844739665e-27,0.0,3.794211087097378e-27,1.727828695956936e-25,0.0,0.0
74596456138424.42,0.0,0.0,0.0,1.7501640436422393e-19,4.2646129194390595e-20,1.5768884217438009e-15,1.791571175451551e-18,6.865671046223457e-16,7.37797583929969e-19,0.0,4.707776881996303e-19,2.1300688162790362e-17,0.0,0.0,0.0,2.495622214654075e-19,6.149080049380154e-20,2.248124112300295e-15,2.574260534671037e-18,9.78700970773878e-16,1.0596178504456707e-18,0.0,6.722943980971646e-19,3.0363075082544306e-17,0.0,0.0,0.0,1.784365530362202e-27,4.237663819300256e-28,1.608309041483933e-23,1.793973997806278e-26,7.004733773246108e-24,7.398671203013307e-27,0.0,4.783525679171357e-27,2.173382329027486e-25,0.0,0.0
82441833915692.4,0.0,0.0,0.0,1.5992596345601624e-19,3.9260318279502515e-20,1.4817187237262503e-15,1.835451495638011e-18,6.430081933255305e-16,7.611055127685641e-19,0.0,4.677958505383192e-19,2.6588578235599524e-17,0.0,0.0,0.0,2.2786892343200067e-19,5.656514483836751e-20,2.1108254905151428e-15,2.6351476725570124e-18,9.159058193510717e-16,1.0922275671109033e-18,0.0,6.676102103425687e-19,3.7871696273335784e-17,0.0,0.0,0.0,1.633454672259803e-27,3.908312757916848e-28,1.5139936100719552e-23,1.8414492209138518e-26,6.572117239748048e-24,7.646614666616408e-27,0.0,4.760376652190172e-27,2.717798042892256e-25,0.0,0.0
91112317276445.66,0.0,0.0,0.0,1.4485842989895527e-19,3.58924788265498e-20,1.3793301756021845e-15,1.8672137331232513e-18,5.963514602688407e-16,7.781276469264616e-19,0.0,5.8280196043187905e-19,3.296773061838875e-17,0.0,0.0,0.0,2.0624271692759142e-19,5.167146107833647e-20,1.9634714853819133e-15,2.6785810045495363e-18,8.488020988983547e-16,1.115778849438278e-18,0.0,8.308593731440427e-19,4.6922244767646064e-17,0.0,0.0,0.0,1.4822120524707332e-27,3.579794062680217e-28,1.4119115542397937e-23,1.8768737115698135e-26,6.106142379837056e-24,7.832097832269462e-27,0.0,5.9453861438976135e-27,3.3758751697622506e-25,0.0,0.0
100694683332409.28,0.0,0.0,0.0,1.2996154946720149e-19,3.2570480264993126e-20,1.2710403896387727e-15,1.885481489626325e-18,5.472504009759084e-16,7.896455656935316e-19,0.0,5.698816627869813e-19,4.057555152405189e-17,0.0,0.0,0.0,1.8489672584476573e-19,4.685292825199252e-20,1.8079905090917717e-15,2.7026781011621788e-18,7.783424783991317e-16,1.1314388192505794e-18,0.0,8.119392649768989e-19,5.770784510203313e-17,0.0,0.0,0.0,1.3320982815878871e-27,3.2543824519052146e-28,1.3033278858642239e-23,1.898712720388338e-26,5.6131059448830764e-24,7.962222899292701e-27,0.0,5.822073221555836e-27,4.162111851214555e-25,0.0,0.0
111284835623815.14,0.0,0.0,0.0,1.1541021935135138e-19,2.929478199294071e-20,1.1586203786412642e-15,1.886287251570283e-18,4.965526932613728e-16,7.929036721987146e-19,0.0,7.011950450325531e-19,4.954062575703101e-17,0.0,0.0,0.0,1.6408065309604025e-19,4.210909065173229e-20,1.6469390397426066e-15,2.701863673081295e-18,7.057479326926624e-16,1.1353008242469704e-18,0.0,9.98061519978477e-19,7.040957485945972e-17,0.0,0.0,0.0,1.1848862566080366e-27,2.9322927692201372e-28,1.1899966615255261e-23,1.9027844714273905e-26,5.101425031332051e-24,8.008506748022574e-27,0.0,7.1798604989967e-27,5.090018600098278e-25,0.0,0.0
122988763954269.47,0.0,0.0,0.0,1.0139458986792706e-19,2.6126009088215805e-20,1.0442093501521718e-15,1.8712040691561635e-18,4.452560947241669e-16,7.894689059805942e-19,0.0,6.734360874447927e-19,5.997803450074124e-17,0.0,0.0,0.0,1.4406358620365622e-19,3.752858114772856e-20,1.4833748645176754e-15,2.678489516302097e-18,6.324427175829418e-16,1.1296576336119717e-18,0.0,9.580539584657375e-19,8.51901995511e-17,0.0,0.0,0.0,1.0425444662866578e-27,2.6193403255708396e-28,1.0740846373673125e-23,1.8905091068354227e-26,4.581226688348702e-24,7.985945716393107e-27,0.0,6.90413615785114e-27,6.171568306433341e-25,0.0,0.0
135923605172329.33,0.0,0.0,0.0,8.810428201156301e-20,2.306579822379632e-20,9.301678933938854e-16,1.8364705934275934e-18,3.944380618594484e-16,7.770491088870687e-19,0.0,8.170807421976856e-19,7.198755306749073e-17,0.0,0.0,0.0,1.2511163514202756e-19,3.311215123676853e-20,1.3206460133087445e-15,2.6272644072722216e-18,5.599535077648877e-16,1.1112647592336455e-18,0.0,1.1614745750801325e-18,1.0219195571637113e-16,0.0,0.0,0.0,9.070744150370495e-28,2.3159395325499503e-28,9.580261996220717e-24,1.8579275166011304e-26,4.063642364958569e-24,7.870744727443574e-27,0.0,8.392592830376598e-27,7.416949148405126e-25,0.0,0.0
150218815516454.72,0.0,0.0,0.0,7.571110644261192e-20,2.0187320495895595e-20,8.188879898906946e-16,1.786792081098682e-18,3.451683463221153e-16,7.582077031838148e-19,0.0,7.698689942314707e-19,8.56557940394767e-17,0.0,0.0,0.0,1.0746380655794462e-19,2.896482652533573e-20,1.1621224040628492e-15,2.5549798004976452e-18,4.897861643076232e-16,1.0838200420037192e-18,0.0,1.093977671913913e-18,1.215397742427691e-16,0.0,0.0,0.0,7.80326240565799e-28,2.0294331896355917e-28,8.443266984638385e-24,1.8096951026896346e-26,3.559896015032737e-24,7.688316553392447e-27,0.0,7.914360500702741e-27,8.834751459259016e-25,0.0,0.0
166017466256556.84,0.0,0.0,0.0,6.435334506402051e-20,1.7485491368444536e-20,7.125912124385995e-16,1.7193095766410037e-18,2.9841917469371137e-16,7.313178970647527e-19,0.0,9.208421356678086e-19,1.0106272720668071e-16,0.0,0.0,0.0,9.131037418548034e-20,2.5077339418545943e-20,1.0109144703569251e-15,2.457581552496287e-18,4.2330069156386426e-16,1.0450099152962796e-18,0.0,1.3077405514487859e-18,1.433505321373395e-16,0.0,0.0,0.0,6.63825378637686e-28,1.759628363059273e-28,7.3534670285966e-24,1.7428545942762447e-26,3.0803384989262588e-24,7.421947336016932e-27,0.0,9.479441030442261e-27,1.04326383928174e-24,0.0,0.0
183477675599351.38,0.0,0.0,0.0,5.412444345058277e-20,1.502416663456514e-20,6.131509248324724e-16,1.641184380948738e-18,2.54988955303649e-16,6.997567302453196e-19,0.0,8.51809177041039e-19,1.182919644942536e-16,0.0,0.0,0.0,7.677762553300191e-20,2.154037635274406e-20,8.696282821123109e-16,2.3453028858486013e-18,3.6160637877601134e-16,9.996634837269469e-19,0.0,1.2095175321162501e-18,1.6774741389696655e-16,0.0,0.0,0.0,5.5864237319431335e-28,1.5130972138384876e-28,6.331063006650005e-24,1.6646676153415574e-26,2.6336030605526137e-24,7.105836420806178e-27,0.0,8.77209257421827e-27,1.2218446441402512e-24,0.0,0.0
202774191188521.28,0.0,0.0,0.0,4.506789328608187e-20,1.278379715007091e-20,5.219681358417516e-16,1.55023698232562e-18,2.154520599701127e-16,6.623916596201982e-19,0.0,1.005918265512631e-18,1.374436197224312e-16,0.0,0.0,0.0,6.392132857843592e-20,1.8324077715600247e-20,7.401973499529669e-16,2.2150009354247985e-18,3.054940763360008e-16,9.4614912152787e-19,0.0,1.4278289290804537e-18,1.9487780352516693e-16,0.0,0.0,0.0,4.65327351551441e-28,1.2881722258596735e-28,5.391433632357139e-24,1.5729702947399243e-26,2.2260260886759004e-24,6.728703466647254e-27,0.0,1.0367849844154696e-26,1.420157465072719e-24,0.0,0.0
224100139037865.3,0.0,0.0,0.0,3.717856483284716e-20,1.0805877689336581e-20,4.3991637276229977e-16,1.4547039693424278e-18,1.801404364708821e-16,6.229003800280433e-19,0.0,9.15790790156847e-19,1.586480410262219e-16,0.0,0.0,0.0,5.27291494261368e-20,1.5486914653358732e-20,6.238111446349997e-16,2.0783932925623206e-18,2.5541300454199204e-16,8.897015742463753e-19,0.0,1.2999506565608165e-18,2.2493232272731226e-16,0.0,0.0,0.0,3.8391435156623676e-28,1.0892027259032312e-28,4.544448398110254e-24,1.4762031765065084e-26,1.8614062643700074e-24,6.328212990352714e-27,0.0,9.438148306607865e-27,1.6394480729393483e-24,0.0,0.0
247668956401357.34,0.0,0.0,0.0,3.04093443931397e-20,9.056168365091086e-21,3.673542035493547e-16,1.3523751315575286e-18,1.4915527367752824e-16,5.802796555349253e-19,0.0,1.0708533217179697e-18,1.8207913178087997e-16,0.0,0.0,0.0,4.3130337402478895e-20,1.2978546215977554e-20,5.209372832460779e-16,1.9322626494586825e-18,2.114891222272657e-16,8.288614756529081e-19,0.0,1.5198193654815244e-18,2.5816337302215056e-16,0.0,0.0,0.0,3.139848369864959e-28,9.129482036023297e-29,3.7945174105281045e-24,1.3722254170790782e-26,1.5410921124598306e-24,5.89461737602544e-27,0.0,1.1040218179851446e-26,1.8814120220046594e-24,0.0,0.0
273716527924926.06,0.0,0.0,0.0,2.4681077019476015e-20,7.55324113568143e-21,3.041906729339855e-16,1.2511940555919522e-18,1.2240122700195642e-16,5.379742872508137e-19,0.0,9.62583475132714e-19,2.0796623397457193e-16,0.0,0.0,0.0,3.500985977659116e-20,1.0824910565282318e-20,4.3141622672777085e-16,1.7878965014013114e-18,1.7357435880884016e-16,7.685246939917469e-19,0.0,1.3664219355793335e-18,2.949017103180657e-16,0.0,0.0,0.0,2.547695251993517e-28,7.613949383193993e-29,3.1412316727295485e-24,1.269200860265585e-26,1.26432227434466e-24,5.4633275545797976e-27,0.0,9.919506256361049e-27,2.148322413159651e-24,0.0,0.0
302503546459268.5,0.0,0.0,0.0,1.9894017765186685e-20,6.2550365404720005e-21,2.499869654307012e-16,1.1484196315395416e-18,9.963501946333669e-17,4.948444376736375e-19,0.0,1.1182696664018033e-18,2.3660868342312434e-16,0.0,0.0,0.0,2.8224720409398366e-20,8.965143126487789e-21,3.546079767033093e-16,1.6413348838705115e-18,1.4131640121169696e-16,7.070437994623778e-19,0.0,1.5874305136548728e-18,3.3557969499097985e-16,0.0,0.0,0.0,2.0526501303640323e-28,6.3040121354325e-29,2.5803662014995166e-24,1.1644243581760222e-26,1.0287111549612442e-24,5.023093860201743e-27,0.0,1.152360276183495e-26,2.4431342299391877e-24,0.0,0.0
334318122161529.5,0.0,0.0,0.0,1.5936889284933454e-20,5.164141923019062e-21,2.0404616420384803e-16,1.0508608795410287e-18,8.050819605657901e-17,4.537798339923272e-19,0.0,9.95931413395862e-19,2.6836811267963556e-16,0.0,0.0,0.0,2.2615495937790695e-20,7.402474590720988e-21,2.895039436163779e-16,1.502225515933508e-18,1.1421308270499744e-16,6.485129414127579e-19,0.0,1.4141765243971117e-18,3.8070674485894356e-16,0.0,0.0,0.0,1.6435042199590668e-28,5.20307343530327e-29,2.105079458707959e-24,1.064938940428602e-26,8.308009311108136e-25,4.603836708401785e-27,0.0,1.0255951181042641e-26,2.7696456232703642e-24,0.0,0.0
369478665998584.7,0.0,0.0,0.0,1.2697292007198086e-20,4.2387277983249046e-21,1.6553617226906679e-16,9.55153166765105e-19,6.462137060275299e-17,4.1342147956753425e-19,0.0,1.153239048344099e-18,3.036463168965891e-16,0.0,0.0,0.0,1.8023068393380008e-20,6.076907654820835e-21,2.3492731447066077e-16,1.3657616411520772e-18,9.169945477591058e-17,5.909906951838255e-19,0.0,1.637706517704014e-18,4.3086589784349838e-16,0.0,0.0,0.0,1.308597949280227e-28,4.2690535649916314e-29,1.7067193229183544e-24,9.673340789547124e-27,6.664407738811955e-25,4.19175947362474e-27,0.0,1.1872976416505813e-26,3.1317763020090644e-24,0.0,0.0
408337076511020.5,0.0,0.0,0.0,1.0067398104051567e-20,3.473845660358895e-21,1.335657134694734e-16,8.668305457608989e-19,5.155789234215018e-17,3.760753305886392e-19,0.0,1.0206333342494425e-18,3.4277308077707053e-16,0.0,0.0,0.0,1.4294243101924568e-20,4.981223587439304e-21,1.8961003917802703e-16,1.2398197897696442e-18,7.318326282797945e-17,5.377582657755256e-19,0.0,1.4499080368656316e-18,4.865264481088643e-16,0.0,0.0,0.0,1.0368442125709907e-28,3.4971728474730186e-29,1.376153109781908e-24,8.77273618881071e-27,5.313521749112316e-25,3.810499297643097e-27,0.0,1.0498999978915234e-26,3.5329072573912795e-24,0.0,0.0
451282261732011.1,0.0,0.0,0.0,7.947887589603557e-21,2.833402662531227e-21,1.0724536585338228e-16,7.82171854965584e-19,4.091004049506085e-17,3.402480736406271e-19,0.0,1.181199472767847e-18,3.8616973993871174e-16,0.0,0.0,0.0,1.1288312042228288e-20,4.063670500940378e-21,1.5229218735844202e-16,1.1190646389862991e-18,5.808708451538264e-17,4.866745418195696e-19,0.0,1.6782675136472063e-18,5.48290451517369e-16,0.0,0.0,0.0,8.179605052008433e-29,2.851087955863423e-29,1.1041707752561458e-24,7.910147673566502e-27,4.213106808335102e-25,3.44502319043646e-27,0.0,1.214610858527952e-26,3.977313905593819e-24,0.0,0.0
498744031509620.44,0.0,0.0,0.0,6.250359309317098e-21,2.310245528064552e-21,8.573340314749376e-17,7.05533380887635e-19,3.2297874693955856e-17,3.07726125856616e-19,0.0,1.0413217566984602e-18,4.335907958833713e-16,0.0,0.0,0.0,8.880128376142016e-21,3.314021682152629e-21,1.2178265834340873e-16,1.0097222969559172e-18,4.5873326683555284e-17,4.402920019674001e-19,0.0,1.4800787020212686e-18,6.158128938862678e-16,0.0,0.0,0.0,6.427786485358485e-29,2.323543690458682e-29,8.820340993706646e-25,7.129727974106038e-27,3.323711946186431e-25,3.1134641779818674e-27,0.0,1.0698374943163708e-26,4.4624088481296186e-24,0.0,0.0
551197399188237.7,0.0,0.0,0.0,4.8981216563189986e-21,1.8760404878089707e-21,6.826215086892688e-17,6.331699128195608e-19,2.5379468001910717e-17,2.769996306371039e-19,0.0,1.207002041844696e-18,4.77942947584542e-16,0.0,0.0,0.0,6.96115975159932e-21,2.691704907676488e-21,9.699568228104671e-17,9.064332864656747e-19,3.6058378460008226e-17,3.964505498150717e-19,0.0,1.7158745380221746e-18,6.790190088805926e-16,0.0,0.0,0.0,5.0333833705687226e-29,1.8859194814928085e-29,7.017641871799453e-25,6.393623005925486e-27,2.6097993001106133e-25,2.800541988372195e-27,0.0,1.2395173070703213e-26,4.9151987914610814e-24,0.0,0.0
609167335701774.8,0.0,0.0,0.0,3.8259796053170644e-21,1.5242169521488258e-21,5.415080775971091e-17,5.685112826159174e-19,1.985522819456399e-17,2.494654757302877e-19,0.0,1.061924150002918e-18,5.0812447653547e-16,0.0,0.0,0.0,5.439150429581862e-21,2.1873461060725913e-21,7.696849311156268e-17,8.141110773742722e-19,2.821853935461215e-17,3.5715070010124057e-19,0.0,1.5101840602606672e-18,7.221241889577955e-16,0.0,0.0,0.0,3.9287139512861923e-29,1.5315185961589185e-29,5.562827798370966e-25,5.736409653608629e-27,2.0402253291641022e-25,2.5203575037837277e-27,0.0,1.0895931570540107e-26,5.221724754596017e-24,0.0,0.0
