Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
705225923855193.9,0.0,0.0,0.0,8.467437036910712e-22,3.994322727552843e-18,3.2837067876646876e-19,2.194419390055199e-17,3.7772565515918633e-20,9.158573174757363e-18,0.0,6.604576064352545e-16,4.568421255995811e-16,0.0,0.0,0.0,1.0511866335020894e-21,4.961761650610143e-18,4.0793489949780557e-19,2.727623533070732e-17,4.69240485008454e-20,1.138325817271588e-17,0.0,8.20359196244378e-16,5.697921554585273e-16,0.0,0.0,0.0,3.8384930811129157e-22,1.8106492571721955e-18,1.4882899039965855e-19,9.933372660348683e-18,1.7120180285249546e-20,4.146328668605796e-18,0.0,2.9944137847902e-16,2.0519530888317098e-16,1.9666919403837263e-218,0.0
779395181717792.5,0.0,0.0,0.0,5.620879118041766e-22,3.260191548881268e-18,2.1490673762413267e-19,2.0422827465756352e-17,2.4365931890176443e-20,8.536111464791406e-18,0.0,6.542914745761267e-16,5.261030958866208e-16,0.0,0.0,0.0,6.976916423711138e-22,4.049846927484133e-18,2.6698213624332828e-19,2.5385190436703525e-17,3.026937170782494e-20,1.0609564467576827e-17,0.0,8.127088256046774e-16,6.560267390927848e-16,0.0,0.0,0.0,2.5479210660407143e-22,1.4778422763939752e-18,9.740108802692524e-20,9.244714636254736e-18,1.1043627206353578e-20,3.864549670980006e-18,0.0,2.9663864140788447e-16,2.3642851766780126e-16,1.9666919403837263e-218,0.0
861364888522787.0,0.0,0.0,0.0,3.6607428263123587e-22,2.625669238334783e-18,1.3894169049048476e-19,1.8748177400181342e-17,1.536894837941845e-20,7.847492725424287e-18,0.0,6.435683048205013e-16,6.007785098080564e-16,0.0,0.0,0.0,4.542954830685286e-22,3.261669938774837e-18,1.7261252548158326e-19,2.3303704257365292e-17,1.9092723431743427e-20,9.753684802309492e-18,0.0,7.99400841427381e-16,7.4898839417560955e-16,0.0,0.0,0.0,1.6592655790301172e-22,1.1901859498277297e-18,6.297005844878912e-20,8.486598692791064e-18,6.965708686043436e-21,3.552785902997354e-18,0.0,2.917675792518773e-16,2.70115148840119e-16,1.9666919403837263e-218,0.0
951955424646857.6,0.0,0.0,0.0,2.339842837750468e-22,2.0981258681861018e-18,8.869388383729671e-20,1.707640513125722e-17,9.477036628013905e-21,7.158073221032964e-18,0.0,6.242316213733148e-16,6.80690495259261e-16,0.0,0.0,0.0,2.902933147535679e-22,2.6063780242180096e-18,1.101901833586563e-19,2.1225849306916543e-17,1.1773384728477179e-20,8.896836674843899e-18,0.0,7.753957064847546e-16,8.4843553699860785e-16,0.0,0.0,0.0,1.0604488729823815e-22,9.510275373883018e-19,4.019577450067167e-20,7.729740934971612e-18,4.295189540611622e-21,3.2406375794875766e-18,0.0,2.8298983817304027e-16,3.0619154867398795e-16,1.9666919403837263e-218,0.0
1052073450624062.2,0.0,0.0,0.0,1.4683291191440265e-22,1.6555880609598132e-18,5.586804990425209e-20,1.5356140401745264e-17,5.712525911392456e-21,6.446471615150589e-18,0.0,6.021183599015479e-16,7.658666193935027e-16,0.0,0.0,0.0,1.8210289108080365e-22,2.0566728829491113e-18,6.941037089356634e-20,1.9087736768694574e-17,7.09681384037254e-21,8.012430338405329e-18,0.0,7.479425271472218e-16,9.544204874246247e-16,0.0,0.0,0.0,6.653853203374298e-23,7.504087497378219e-19,2.5318224429872014e-20,6.950917908996992e-18,2.5889484894869433e-21,2.9184369327722693e-18,0.0,2.7295261375521763e-16,3.4465533816279646e-16,1.9666919403837263e-218,0.0
1162720981309206.8,0.0,0.0,0.0,9.050157193225985e-23,1.2981992533861137e-18,3.470087552811399e-20,1.372248846501697e-17,3.3658839336284294e-21,5.769171111772126e-18,0.0,5.733086882694602e-16,8.562959495728236e-16,0.0,0.0,0.0,1.1218706635392453e-22,1.6127317386881439e-18,4.3113703412048256e-20,1.7057278584586484e-17,4.181594628801729e-21,7.170659333384966e-18,0.0,7.12171277923615e-16,1.066906274821188e-15,0.0,0.0,0.0,4.100544127835719e-23,5.883953985274952e-19,1.5725020686811573e-20,6.2113045722790226e-18,1.5253774398576083e-21,2.6117634590389236e-18,0.0,2.598796800862106e-16,3.8552080237498005e-16,1.9666919403837263e-218,0.0
1285005414379316.0,0.0,0.0,0.0,5.480965123835638e-23,1.0061631708178175e-18,2.1237783764138355e-20,1.2119186542610746e-17,1.9385837522643682e-21,5.102999809377431e-18,0.0,5.438039887720673e-16,9.522427247731488e-16,0.0,0.0,0.0,6.790039852295376e-23,1.2499644681643348e-18,2.638767236589294e-20,1.506451902801645e-17,2.408439570017983e-21,6.342714105123038e-18,0.0,6.755357968072504e-16,1.1862442191172052e-15,0.0,0.0,0.0,2.482929986362601e-23,4.560130053316999e-19,9.62363745112127e-21,5.4854508207703546e-18,8.785042063546699e-22,2.310134009688882e-18,0.0,2.4649240170759144e-16,4.288887271264886e-16,1.9666919403837263e-218,0.0
1420150613541768.8,0.0,0.0,0.0,3.2627421363106064e-23,7.761317944071256e-19,1.2798396786688163e-20,1.0652450543517351e-17,1.091391334613126e-21,4.4923479021446975e-18,0.0,5.096499323258129e-16,1.0539299985683038e-15,0.0,0.0,0.0,4.038720694359768e-23,9.64214016996288e-19,1.5902602920718466e-20,1.3241478790330661e-17,1.3559405801348466e-21,5.58376472441428e-18,0.0,6.331233262411061e-16,1.3126850999038563e-15,0.0,0.0,0.0,1.4777321048578332e-23,3.5174233915625187e-19,5.7991332332228726e-21,4.821440031659897e-18,4.945606689773165e-22,2.033647549885881e-18,0.0,2.3099881548497263e-16,4.748818521644383e-16,1.9666919403837263e-218,0.0
1569509157373647.5,0.0,0.0,0.0,1.9097070185761752e-23,5.922645761951746e-19,7.588856102072837e-21,9.261894915984858e-18,6.005774660012131e-22,3.91230917307759e-18,0.0,4.766359723510409e-16,1.1618820893130221e-15,0.0,0.0,0.0,2.361397482312864e-23,7.358047695475073e-19,9.430065487499032e-21,1.1513090524174351e-17,7.46171282699939e-22,4.862851503572147e-18,0.0,5.921251801512356e-16,1.4469079875462395e-15,0.0,0.0,0.0,8.646991574515227e-24,2.6840148481183026e-19,3.438422522195994e-21,4.191945214412894e-18,2.7213668210858174e-22,1.7710312582586987e-18,0.0,2.1602361239311603e-16,5.237150115927517e-16,1.9666919403837263e-218,0.0
1734575876382772.2,0.0,0.0,0.0,1.0992977537224022e-23,4.504294566160519e-19,4.4247098430763896e-21,8.025573867146593e-18,3.23006187763931e-22,3.3956198146637275e-18,0.0,4.407161694706751e-16,1.276519975019327e-15,0.0,0.0,0.0,1.3574699400534453e-23,5.596059868367485e-19,5.498645200171387e-21,9.97638300238357e-18,4.013191476869631e-22,4.220664685458376e-18,0.0,5.475149816594828e-16,1.5894064218289061e-15,0.0,0.0,0.0,4.975937776649084e-24,2.0411562856300944e-19,2.0046591724571823e-21,3.6322916795218225e-18,1.4635495714347893e-22,1.5371039326097752e-18,0.0,1.9973315395575952e-16,5.756032136647126e-16,1.9666919403837263e-218,0.0
1917002813773815.5,0.0,0.0,0.0,6.224530186126724e-24,3.3910481515107945e-19,2.535205025329351e-21,6.883490877420653e-18,1.6976204520432371e-22,2.917276379023208e-18,0.0,4.072720754033313e-16,1.3982007987093813e-15,0.0,0.0,0.0,7.673277457578829e-24,4.2130645659513733e-19,3.150835762443567e-21,8.556779144565531e-18,2.1092558231143854e-22,3.6261268248972646e-18,0.0,5.059780251712571e-16,1.740655964102144e-15,0.0,0.0,0.0,2.816437475664784e-24,1.536611553607335e-19,1.1485189394626538e-21,3.1153232640875775e-18,7.691580456492016e-23,1.3205462900527313e-18,0.0,1.8456666974652515e-16,6.306820962557058e-16,1.9666919403837263e-218,0.0
2118615759652010.8,0.0,0.0,0.0,3.467298753103699e-24,2.547130195223829e-19,1.4266311699469917e-21,5.890429858696702e-18,8.716954272027998e-23,2.5005858843087395e-18,0.0,3.7220875792147814e-16,1.5258497945160084e-15,0.0,0.0,0.0,4.265328626034178e-24,3.1646341415692427e-19,1.7732864155052357e-21,7.322387990675501e-18,1.0830862434281016e-22,3.1082104450004667e-18,0.0,4.624271489930018e-16,1.899288663476794e-15,0.0,0.0,0.0,1.5681568580387781e-24,1.154151483476836e-19,6.462509938636315e-22,2.665827379128954e-18,3.9492824840899245e-23,1.1319066362909875e-18,0.0,1.6866825141450403e-16,6.884914919063293e-16,1.9666919403837263e-218,0.0
2341432524144151.5,0.0,0.0,0.0,1.900182663534894e-24,1.8946952882997622e-19,7.880395264569778e-22,4.991388143450073e-18,4.371809666781854e-23,2.1221788023889292e-18,0.0,3.404393449756382e-16,1.6584096228365398e-15,0.0,0.0,0.0,2.3316552515921307e-24,2.3540712569724856e-19,9.796863785421158e-22,6.2048406819541965e-18,5.43211661639922e-23,2.637869671697025e-18,0.0,4.2296624512360073e-16,2.0640262962356792e-15,0.0,0.0,0.0,8.589541047382705e-25,8.584861625757019e-20,3.569399217118976e-22,2.258907270865372e-18,1.980584086483909e-23,9.606046351497542e-19,0.0,1.5426439884332845e-16,7.485231459824412e-16,1.9666919403837263e-218,0.0
2587683132320567.5,0.0,0.0,0.0,1.0245252656372861e-24,1.4073736965034213e-19,4.270749307827771e-22,4.223512955725653e-18,2.1408209453535325e-23,1.7984578452232172e-18,0.0,3.0790611679896945e-16,1.788188906625962e-15,0.0,0.0,0.0,1.2535369031559393e-24,1.7486263668831917e-19,5.310538945708428e-22,5.250324567252944e-18,2.6600983816083796e-23,2.2354956771774144e-18,0.0,3.825543313340159e-16,2.2252769401901394e-15,0.0,0.0,0.0,4.628608895740559e-25,6.37656420758188e-20,1.9341911043425997e-22,1.911366958416915e-18,9.698201449817131e-24,8.140629650953132e-19,0.0,1.395161102185625e-16,8.073214848491111e-16,1.9666919403837263e-218,0.0
2859832143035593.0,0.0,0.0,0.0,5.434468506554526e-25,1.0354486583491285e-19,2.269733959421668e-22,3.539905959537034e-18,1.0231674354845836e-23,1.508815183228799e-18,0.0,2.7906425354119297e-16,1.8558991686213644e-15,0.0,0.0,0.0,6.628369701875831e-25,1.2865395377677452e-19,2.823166124209522e-22,4.40054351683533e-18,1.2713746878820685e-23,1.8754751377532224e-18,0.0,3.4672670791507565e-16,2.309417064711838e-15,0.0,0.0,0.0,2.453724778419168e-25,4.691267317310444e-20,1.0277932107980532e-22,1.6019792514748326e-18,4.634859454912543e-24,6.829517219263653e-19,0.0,1.2644207131906252e-16,8.379903048853941e-16,1.9666919403837263e-218,0.0
3160603315060886.5,0.0,0.0,0.0,2.835718488064115e-25,7.612319394370512e-20,1.1824073640623133e-22,2.964667616878643e-18,4.770477319543413e-24,1.2648472061928707e-18,0.0,2.4997850659023127e-16,1.7784973540405595e-15,0.0,0.0,0.0,3.4477351873315256e-25,9.458407249704479e-20,1.471285613656461e-22,3.685465345313989e-18,5.927864167443613e-24,1.5722242102180374e-18,0.0,3.1059441251908134e-16,2.213226708262587e-15,0.0,0.0,0.0,1.2796120019830455e-25,3.448769147647479e-20,5.3532415932145e-23,1.3416441002147899e-18,2.1608807879443043e-24,5.725184396830047e-19,0.0,1.1325889121103963e-16,8.029380169415861e-16,1.9666919403837263e-218,0.0
3493006867378780.0,0.0,0.0,0.0,1.4554078755181683e-25,5.543190338467572e-20,6.035283056023185e-23,2.4603061437411937e-18,2.168737069397748e-24,1.0491714001325864e-18,0.0,2.24682316838864e-16,1.7412434798081337e-15,0.0,0.0,0.0,1.7644285741687317e-25,6.887582627871168e-20,7.513619107657279e-23,3.058484548114411e-18,2.694964544472398e-24,1.3041379401222552e-18,0.0,2.7916898345069917e-16,2.166918334976589e-15,0.0,0.0,0.0,6.564114192034427e-26,2.5112697120022803e-20,2.731778697995477e-23,1.1133934828166694e-18,9.823244746467985e-25,4.748936772991856e-19,0.0,1.0179397733962408e-16,7.86076719310564e-16,1.9666919403837263e-218,0.0
3860369606465554.0,0.0,0.0,0.0,7.345847031536747e-26,4.035575101057059e-20,3.017127311458077e-23,2.0412817775707003e-18,9.608279589412143e-25,8.700721219453906e-19,0.0,1.9942646574267676e-16,1.7396115320760955e-15,0.0,0.0,0.0,8.886106095034855e-26,5.014388341749709e-20,3.758664007336263e-23,2.537583743449958e-18,1.193993379159344e-24,1.081514837491573e-18,0.0,2.477924175372615e-16,2.1648297122250257e-15,0.0,0.0,0.0,3.3118306542444645e-26,1.8282122925138392e-20,1.3652582720846697e-23,9.237658273176134e-19,4.351836552251968e-25,3.93826491183167e-19,0.0,9.03483725436795e-17,7.853876041263557e-16,1.9666919403837263e-218,0.0
4266368222088854.5,0.0,0.0,0.0,3.645240042728326e-26,2.909809204874419e-20,1.4766998019070467e-23,1.6793200715977014e-18,4.145976994835972e-25,7.133864751278602e-19,0.0,1.7786230017978835e-16,1.7700627416661382e-15,0.0,0.0,0.0,4.4047906774375067e-26,3.6156146542057296e-20,1.8411997196901568e-23,2.0876134525784567e-18,5.15221527887477e-25,8.867513084934367e-19,0.0,2.2100164465711822e-16,2.202610373207301e-15,0.0,0.0,0.0,1.6431394553763258e-26,1.3181785278915041e-20,6.679728129960972e-24,7.599662169790203e-19,1.8777262261586238e-25,3.22905289279871e-19,0.0,8.057625447344665e-17,7.992292202902046e-16,1.9666919403837263e-218,0.0
4715066084854714.0,0.0,0.0,0.0,1.7778556809671294e-26,2.0986250336067166e-20,7.073604338833152e-24,1.3818905536241572e-18,1.7413527643321655e-25,5.850646734054049e-19,0.0,1.564650567024037e-16,1.8271521188918213e-15,0.0,0.0,0.0,2.1490274026067953e-26,2.6076967265440932e-20,8.828987340538963e-24,1.7178646601875323e-18,2.1640428625094526e-25,7.272439027526702e-19,0.0,1.944173721794628e-16,2.2734530119886254e-15,0.0,0.0,0.0,8.014484017568203e-27,9.506796412880005e-21,3.1983348476054205e-24,6.2537057898916005e-19,7.886237631923946e-26,2.6482311475200876e-19,0.0,7.088050178236334e-17,8.251691120527889e-16,1.9666919403837263e-218,0.0
5210953913786222.0,0.0,0.0,0.0,8.518789545445023e-27,1.4988316923858246e-20,3.315107093651554e-24,1.1286821749875266e-18,7.114591047407635e-26,4.7388072372058075e-19,0.0,1.3853989458796286e-16,1.9038709357005757e-15,0.0,0.0,0.0,1.031662041661109e-26,1.8624273536449422e-20,4.143133289200959e-24,1.4030862978759455e-18,8.841845135475779e-26,5.890392430470032e-19,0.0,1.7214646995174115e-16,2.3686967393922862e-15,0.0,0.0,0.0,3.841523315599434e-27,6.789575895880425e-21,1.4982054907599706e-24,5.107887309655057e-19,3.2218825163955773e-26,2.144980686626682e-19,0.0,6.275838377030035e-17,8.599928740575234e-16,1.9666919403837263e-218,0.0
5758994720949016.0,0.0,0.0,0.0,4.008331177734689e-27,1.07123713220679e-20,1.5196121466620354e-24,9.22535830821154e-19,2.8257283893716686e-26,3.8410284980171326e-19,0.0,1.2080391694310904e-16,1.997309886727824e-15,0.0,0.0,0.0,4.8701030674157375e-27,1.3311159733316972e-20,1.9020521227454e-24,1.1468138636223134e-18,3.5118846504122627e-26,4.77442687106498e-19,0.0,1.5011001751002054e-16,2.484682298738506e-15,0.0,0.0,0.0,1.8085848729126704e-27,4.852514251156646e-21,6.864034842024066e-25,4.1750312383489314e-19,1.2795740003703493e-26,1.7386221175808e-19,0.0,5.472248039695569e-17,9.024189443048757e-16,1.9666919403837263e-218,0.0
6364673482944042.0,0.0,0.0,0.0,1.8510699206773592e-27,7.58028385289571e-21,6.811291521991388e-25,7.492720321516819e-19,1.0902638545975557e-26,3.07008751907268e-19,0.0,1.0624910424654517e-16,2.1105500033465364e-15,0.0,0.0,0.0,2.258546941474413e-27,9.419312835537006e-21,8.539967128782068e-25,9.314184262248676e-19,1.3550742069659078e-26,3.816127537349484e-19,0.0,1.3202579857489126e-16,2.625286658235097e-15,0.0,0.0,0.0,8.358318051523765e-28,3.433672190723049e-21,3.0750068008289295e-25,3.3909854831967385e-19,4.936737500830865e-27,1.389671111499879e-19,0.0,4.812814006625661e-17,9.538031285549881e-16,1.9666919403837263e-218,0.0
7034052036396982.0,0.0,0.0,0.0,8.385176741564732e-28,5.370400459385985e-21,2.9845901305582766e-25,6.092791131486091e-19,4.0836290822951795e-27,2.456825421432196e-19,0.0,9.18382737486583e-17,2.2409301922120215e-15,0.0,0.0,0.0,1.0277925572724963e-27,6.67334398704368e-21,3.748756887533105e-25,7.573851962246786e-19,5.075828640555242e-27,3.053827057052338e-19,0.0,1.1412007887478713e-16,2.7871577061741904e-15,0.0,0.0,0.0,3.789264021549335e-28,2.4326132252801964e-21,1.3467581765703674e-25,2.757487180142767e-19,1.8489535545439646e-27,1.1120902949126045e-19,0.0,4.1599359765729874e-17,1.01297734917312e-15,1.9666919403837263e-218,0.0
7773829746856742.0,0.0,0.0,0.0,3.7238203481792266e-28,3.766137493550448e-21,1.2782305472498005e-25,4.927502036500095e-19,1.4837340709725212e-27,1.9344226042451994e-19,0.0,8.028167562782444e-17,2.393613282132234e-15,0.0,0.0,0.0,4.584094756839583e-28,4.6798919784378484e-21,1.6082768469960944e-25,6.125214085345761e-19,1.8444117210814354e-27,2.4044713946878954e-19,0.0,9.976060714044474e-17,2.976760026647918e-15,0.0,0.0,0.0,1.6840571955953586e-28,1.705910535084507e-21,5.76563572245495e-26,2.230168905438029e-19,6.717454990660202e-28,8.756315805115929e-20,0.0,3.6363834482345734e-17,1.0822397778444863e-15,1.9666919403837263e-218,0.0
8591410558297426.0,0.0,0.0,0.0,1.6203887892973223e-28,2.645534841457107e-21,5.349645581959904e-26,3.9917608049100933e-19,5.2255325413797525e-28,1.5256520911264626e-19,0.0,6.878391688036952e-17,2.562592681653679e-15,0.0,0.0,0.0,2.001854187853012e-28,3.287423281902647e-21,6.74075944564011e-26,4.96195212450718e-19,6.496690816432627e-28,1.8963633059554506e-19,0.0,8.547399108612442e-17,3.1865838977807926e-15,0.0,0.0,0.0,7.332557944771074e-29,1.198306760384128e-21,2.4125032661931964e-26,1.8067162469549304e-19,2.36562597695017e-28,6.90606454740703e-20,0.0,3.115517404734906e-17,1.1589073077064017e-15,1.9666919403837263e-218,0.0
9494977094278392.0,0.0,0.0,0.0,6.905308244674116e-29,1.8389428647888695e-21,2.1875560707518496e-26,3.2161680897136004e-19,1.782484893363514e-28,1.1802971162819827e-19,0.0,5.980424903234242e-17,2.731778559215165e-15,0.0,0.0,0.0,8.553069164964812e-29,2.285138919489734e-21,2.7590123921227526e-26,3.9977849240551905e-19,2.216543033619466e-28,1.4670856285883996e-19,0.0,7.43161148508272e-17,3.3966854844253484e-15,0.0,0.0,0.0,3.1261719614249555e-29,8.329477137745688e-22,9.865066659037216e-27,1.4557300099985874e-19,8.068759764871395e-29,5.3428232890043e-20,0.0,2.7087354571471767e-17,1.2356509887409239e-15,1.9666919403837263e-218,0.0
1.0493572552390912e+16,0.0,0.0,0.0,2.880487620097734e-29,1.2809930646564741e-21,8.738403787301452e-27,2.596786769211992e-19,5.884142543892371e-29,9.150619716673663e-20,0.0,5.077947599026747e-17,2.8715871001129135e-15,0.0,0.0,0.0,3.5737189884191494e-29,1.5918168357287156e-21,1.1023429709414247e-26,3.227820056441839e-19,7.319231820936675e-29,1.1373978909162992e-19,0.0,6.310203630572455e-17,3.570257655155872e-15,0.0,0.0,0.0,1.3044186772989418e-29,5.802189458237126e-22,3.941596708229303e-27,1.1754270771542422e-19,2.663358553643506e-29,4.1422371363515006e-20,0.0,2.2999230176531257e-17,1.2991079822572293e-15,1.9666919403837263e-218,0.0
1.1597191211619256e+16,0.0,0.0,0.0,1.1755714647321726e-29,8.826275375176082e-22,3.409105342960071e-27,2.0808467058196474e-19,1.8781429009978955e-29,6.935298467778526e-20,0.0,4.394822591247783e-17,2.7949127038514033e-15,0.0,0.0,0.0,1.4598135737924605e-29,1.0967951765406514e-21,4.2976496995077716e-27,2.5864562138840077e-19,2.337252896372353e-29,8.620359011902842e-20,0.0,5.461350898944986e-17,3.474849614275627e-15,0.0,0.0,0.0,5.324326860226074e-30,3.9977781035755598e-22,1.5384072248136486e-27,9.419275536307469e-20,8.500474718249027e-30,3.1394493403737e-20,0.0,1.990482595627611e-17,1.2644849157560168e-15,1.9666919403837263e-218,0.0
1.2816878458444104e+16,0.0,0.0,0.0,4.69134208185604e-30,6.096850826271475e-22,1.2984864281435999e-27,1.671633109463249e-19,5.791285102410691e-30,5.269591345828946e-20,0.0,3.696516444431503e-17,2.2004146528584546e-15,0.0,0.0,0.0,5.828158629786748e-30,7.5762645726834185e-22,1.634372637727268e-27,2.0777714962069974e-19,7.211620709686988e-30,6.549907694087617e-20,0.0,4.593625118766522e-17,2.735963476890885e-15,0.0,0.0,0.0,2.124912578405618e-30,2.7614895534850127e-22,5.863039720099663e-28,7.567229988343104e-20,2.6209762793077383e-30,2.3854464665913733e-20,0.0,1.6741727775641388e-17,9.95323166981192e-16,1.9666919403837263e-218,0.0
1.416484133278263e+16,0.0,0.0,0.0,1.829580302361168e-30,4.163087140505757e-22,4.826327570856248e-28,1.326849632100953e-19,1.7235534696539386e-30,3.902086171811763e-20,0.0,3.1877044354584085e-17,1.755663929890436e-15,0.0,0.0,0.0,2.2733178187687434e-30,5.173284724145698e-22,6.06112655132064e-28,1.6491900186659075e-19,2.1481920632163184e-30,4.850133430207161e-20,0.0,3.961360178357939e-17,2.1831728724556406e-15,0.0,0.0,0.0,8.287135999079676e-31,1.8856034865393986e-22,2.1806236307100714e-28,6.006692084356922e-20,7.799988467888741e-31,1.7664151939576517e-20,0.0,1.4437037118808523e-17,7.939778705736201e-16,1.9666919403837263e-218,0.0
1.5654570700147282e+16,0.0,0.0,0.0,6.968279688391762e-31,2.850787730765319e-22,1.749473612129703e-28,1.0561891583727666e-19,4.946226170866344e-31,2.89771778539768e-20,0.0,2.6538679870459582e-17,1.4246688058096393e-15,0.0,0.0,0.0,8.658836528251262e-31,3.5425572668159855e-22,2.19138983212458e-28,1.3127519290017242e-19,6.172166634693582e-31,3.6017312677791695e-20,0.0,3.297994704645745e-17,1.7717140837551785e-15,0.0,0.0,0.0,3.1563077459463967e-31,1.2912110476598275e-22,7.909203856369563e-29,4.7816029039443196e-20,2.2383578721588496e-31,1.3117638786074284e-20,0.0,1.2019033165675042e-17,6.441788225028264e-16,1.9666919403837263e-218,0.0
1.7300976272761932e+16,0.0,0.0,0.0,2.590022711793505e-31,1.928011149938676e-22,6.179915108232038e-29,8.261328912927546e-20,1.367462771344098e-31,2.0916321459644755e-20,0.0,2.2809076744641574e-17,1.1889448963334144e-15,0.0,0.0,0.0,3.2184383123767952e-31,2.3958658735297147e-22,7.721554261157642e-29,1.02679496128533e-19,1.7088890680317418e-31,2.5997968625583717e-20,0.0,2.834533678846335e-17,1.4786637009776193e-15,0.0,0.0,0.0,1.1731550355524346e-31,8.732522045448705e-23,2.7952512693568606e-29,3.7402255734914773e-20,6.188014491936121e-32,9.468634777419454e-21,0.0,1.0329767410651631e-17,5.375156287660227e-16,1.9666919403837263e-218,0.0
1.9120535830973256e+16,0.0,0.0,0.0,9.38734957272173e-32,1.3079753291491277e-22,2.125588597423007e-29,6.481915601986614e-20,3.638725295262955e-32,1.5144670253005016e-20,0.0,1.8664246172436984e-17,1.019242788951445e-15,0.0,0.0,0.0,1.166506409363212e-31,1.6253740161632326e-22,2.650317812888467e-29,8.056193345575093e-20,4.554710760590297e-32,1.8824032095026038e-20,0.0,2.319473144811313e-17,1.2676373857001844e-15,0.0,0.0,0.0,4.2519912503685893e-32,5.924174789299683e-23,9.617599431999917e-30,2.934726947349827e-20,1.6463879739661523e-32,6.855903888158412e-21,0.0,8.452439460531708e-18,4.607709593803486e-16,1.9666919403837263e-218,0.0
