Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
37147261297566.836,0.0,0.0,0.0,2.672657721880871e-33,2.1929924736033592e-24,6.146992236330262e-31,1.286528718040251e-25,4.6205201039133854e-32,3.323014992761301e-26,0.0,6.4109089571679665e-25,2.6533203634560374e-26,1.0302430355660322e-238,0.0,0.0,0.0,0.0,2.7193734319881108e-25,2.192812813892784e-16,6.876863206395028e-23,1.4613408800694166e-17,5.2744309438534156e-24,3.963482332386135e-18,0.0,6.410492759666416e-17,2.8958035592781264e-18,0.0,0.0,0.0,2.672657721880871e-33,2.1929924736033592e-24,6.146992236330262e-31,1.286528718040251e-25,4.6205201039133854e-32,3.323014992761301e-26,0.0,6.4109089571679665e-25,2.6533203634560374e-26
41054072872227.9,0.0,0.0,0.0,1.7801538545508313e-33,1.911025108554746e-24,3.947067965387283e-31,1.2599103727720209e-25,2.8480032130026667e-32,3.3360481823376263e-26,0.0,6.743786727740929e-25,3.09539703446297e-26,1.0302430355660322e-238,0.0,0.0,0.0,0.0,1.8110347160524492e-25,1.9108477923119637e-16,4.3937061673024667e-23,1.4356162866634663e-17,3.2413767351006546e-24,3.9811489970105156e-18,0.0,6.743312779957631e-17,3.3862565451979503e-18,0.0,0.0,0.0,1.7801538545508313e-33,1.911025108554746e-24,3.947067965387283e-31,1.2599103727720209e-25,2.8480032130026667e-32,3.3360481823376263e-26,0.0,6.743786727740929e-25,3.09539703446297e-26
45371767406944.625,0.0,0.0,0.0,1.1611752314078761e-33,1.6557447573607656e-24,2.4816814251854878e-31,1.2268162716980897e-25,1.7227991216688223e-32,3.330102687357785e-26,0.0,7.037902196472241e-25,3.5796682152061556e-26,1.0302430355660322e-238,0.0,0.0,0.0,0.0,1.1808669838974786e-25,1.6555770125861906e-16,2.7472307921018614e-23,1.4023147976327263e-17,1.9547405868641753e-24,3.976186268619775e-18,0.0,7.03738945195106e-17,3.925515632773797e-18,0.0,0.0,0.0,1.1611752314078761e-33,1.6557447573607656e-24,2.4816814251854878e-31,1.2268162716980897e-25,1.7227991216688223e-32,3.330102687357785e-26,0.0,7.037902196472241e-25,3.5796682152061556e-26
50143557839847.73,0.0,0.0,0.0,7.403349112436623e-34,1.4189321658682953e-24,1.5254656351031112e-31,1.1864743689990066e-25,1.0214011347807473e-32,3.290941850567158e-26,0.0,7.281122051859323e-25,4.1149410279628026e-26,1.0302430355660322e-238,0.0,0.0,0.0,0.0,7.523951299492689e-26,1.4187815720055753e-16,1.6785071715476893e-23,1.3603077718706217e-17,1.1552764590569475e-24,3.931533849771928e-18,0.0,7.280596589242022e-17,4.523905557008503e-18,0.0,0.0,0.0,7.403349112436623e-34,1.4189321658682953e-24,1.5254656351031112e-31,1.1864743689990066e-25,1.0214011347807473e-32,3.290941850567158e-26,0.0,7.281122051859323e-25,4.1149410279628026e-26
55417201853443.83,0.0,0.0,0.0,4.605153738976214e-34,1.2075456736614212e-24,9.152151894760399e-32,1.1395619085428485e-25,5.926464077801054e-33,3.229902289174169e-26,0.0,7.4623800723835985e-25,4.6824890543451265e-26,1.0302430355660322e-238,0.0,0.0,0.0,0.0,4.675791179847099e-26,1.207415452857391e-16,1.000557966693228e-23,1.3104858722670475e-17,6.681918611035707e-25,3.860697340760669e-18,0.0,7.461874045652869e-17,5.161185508704924e-18,0.0,0.0,0.0,4.605153738976214e-34,1.2075456736614212e-24,9.152151894760399e-32,1.1395619085428485e-25,5.926464077801054e-33,3.229902289174169e-26,0.0,7.4623800723835985e-25,4.6824890543451265e-26
61245479849554.08,0.0,0.0,0.0,2.789900865117772e-34,1.0149638214185766e-24,5.349728581426724e-32,1.0851555925637443e-25,3.359993304073121e-33,3.1342425451318737e-26,0.0,7.572412413805907e-25,5.291127010072273e-26,1.0302430355660322e-238,0.0,0.0,0.0,0.0,2.829308480659957e-26,1.0148572212295623e-16,5.80984018667252e-24,1.2515687422493055e-17,3.7761943878976434e-25,3.748376311610771e-18,0.0,7.571962077145741e-17,5.8478355622844575e-18,0.0,0.0,0.0,2.789900865117772e-34,1.0149638214185766e-24,5.349728581426724e-32,1.0851555925637443e-25,3.359993304073121e-33,3.1342425451318737e-26,0.0,7.572412413805907e-25,5.291127010072273e-26
67686723193315.12,0.0,0.0,0.0,1.6434716704182232e-34,8.465635717941574e-25,3.040760752969647e-32,1.025501728876987e-25,1.8580219509613277e-33,3.0183557060187027e-26,0.0,7.604890980498507e-25,5.912777821908643e-26,1.0302430355660322e-238,0.0,0.0,0.0,0.0,1.664342143454085e-26,8.464799787310819e-17,3.280779398358927e-24,1.1862363500344413e-17,2.0815514620159264e-25,3.611745586696077e-18,0.0,7.604533792928141e-17,6.553010554497419e-18,0.0,0.0,0.0,1.6434716704182232e-34,8.465635717941574e-25,3.040760752969647e-32,1.025501728876987e-25,1.8580219509613277e-33,3.0183557060187027e-26,0.0,7.604890980498507e-25,5.912777821908643e-26
74805398013088.4,0.0,0.0,0.0,9.399719972186217e-35,6.967393606667973e-25,1.677040670226977e-32,9.597400470056954e-26,1.0001381610973665e-33,2.871767608716122e-26,0.0,7.556809901192801e-25,6.559413988342636e-26,1.0302430355660322e-238,0.0,0.0,0.0,0.0,9.50442526796209e-27,6.966783021682216e-17,1.7985650518523946e-24,1.113386381266206e-17,1.1169744501753365e-25,3.4382018329066825e-18,0.0,7.556581246789048e-17,7.29068807036788e-18,0.0,0.0,0.0,9.399719972186217e-35,6.967393606667973e-25,1.677040670226977e-32,9.597400470056954e-26,1.0001381610973665e-33,2.871767608716122e-26,0.0,7.556809901192801e-25,6.559413988342636e-26
82672750399139.25,0.0,0.0,0.0,5.212169115631725e-35,5.689920999289041e-25,8.953234316906913e-33,8.912968267420396e-26,5.228413536378546e-34,2.711311065433536e-26,0.0,7.42906775336638e-25,7.194590072283788e-26,1.0302430355660322e-238,0.0,0.0,0.0,0.0,5.261926548969009e-27,5.689504111764886e-17,9.55393750277776e-25,1.0369886144770707e-17,5.821612528624091e-26,3.247868708867229e-18,0.0,7.428997620509777e-17,8.020232824646657e-18,0.0,0.0,0.0,5.212169115631725e-35,5.689920999289041e-25,8.953234316906913e-33,8.912968267420396e-26,5.228413536378546e-34,2.711311065433536e-26,0.0,7.42906775336638e-25,7.194590072283788e-26
91367519458455.39,0.0,0.0,0.0,2.79773831467549e-35,4.58363999831091e-25,4.614543483340654e-33,8.194891054738422e-26,2.647490295319891e-34,2.5285910862750652e-26,0.0,7.226081284887129e-25,7.837513369415892e-26,1.0302430355660322e-238,0.0,0.0,0.0,0.0,2.820202574989523e-27,4.5833908116914197e-17,4.906773174691383e-25,9.560726367510791e-18,2.9393868393110196e-26,3.0306311831539276e-18,0.0,7.226191610938898e-17,8.763604106375153e-18,0.0,0.0,0.0,2.79773831467549e-35,4.58363999831091e-25,4.614543483340654e-33,8.194891054738422e-26,2.647490295319891e-34,2.5285910862750652e-26,0.0,7.226081284887129e-25,7.837513369415892e-26
100976725362195.9,0.0,0.0,0.0,1.4510613864950703e-35,3.665836458954648e-25,2.289160217349561e-33,7.480676137070903e-26,1.294575104419517e-34,2.341270140662079e-26,0.0,6.955610570087825e-25,8.444909274723762e-26,1.0302430355660322e-238,0.0,0.0,0.0,0.0,1.4607629673014706e-27,3.665715699347364e-17,2.4301768463978363e-25,8.75156295586043e-18,1.4334126428462993e-26,2.8076474527324864e-18,0.0,6.955913490230565e-17,9.471898616483095e-18,0.0,0.0,0.0,1.4510613864950703e-35,3.665836458954648e-25,2.289160217349561e-33,7.480676137070903e-26,1.294575104419517e-34,2.341270140662079e-26,0.0,6.955610570087825e-25,8.444909274723762e-26
111596540272810.33,0.0,0.0,0.0,7.25455969067988e-36,2.8927129616013404e-25,1.0892572256429434e-33,6.761905444751462e-26,6.091330408646537e-35,2.142125287515927e-26,0.0,6.627695174053335e-25,9.047105912516443e-26,1.0302430355660322e-238,0.0,0.0,0.0,0.0,7.295061474188887e-28,2.8926909413336364e-17,1.1570023945596705e-25,7.931356092952554e-18,6.727618475563076e-27,2.570215959554995e-18,0.0,6.628192542507012e-17,1.0179468995519353e-17,0.0,0.0,0.0,7.25455969067988e-36,2.8927129616013404e-25,1.0892572256429434e-33,6.761905444751462e-26,6.091330408646537e-35,2.142125287515927e-26,0.0,6.627695174053335e-25,9.047105912516443e-26
123333250867367.95,0.0,0.0,0.0,3.4846446094879444e-36,2.2684506858805294e-25,4.952129749578383e-34,6.074322119942221e-26,2.7467033572580516e-35,1.9477525903795534e-26,0.0,6.254053911390233e-25,9.594804248169108e-26,1.0302430355660322e-238,0.0,0.0,0.0,0.0,3.5011835586363557e-28,2.2684942923426527e-17,5.274764836321028e-26,7.143480051338157e-18,3.026617568776699e-27,2.3382601089202177e-18,0.0,6.254737885576954e-17,1.0829965899426336e-17,0.0,0.0,0.0,3.4846446094879444e-36,2.2684506858805294e-25,4.952129749578383e-34,6.074322119942221e-26,2.7467033572580516e-35,1.9477525903795534e-26,0.0,6.254053911390233e-25,9.594804248169108e-26
136304322090343.4,0.0,0.0,0.0,1.6010409509924647e-36,1.7561895800541104e-25,2.1415135099834146e-34,5.406116198473489e-26,1.1813456484587869e-35,1.751171286177635e-26,0.0,5.846852126235929e-25,1.013176039068706e-25,1.0302430355660322e-238,0.0,0.0,0.0,0.0,1.6077017225538212e-28,1.7562760145241074e-17,2.2919410374623014e-26,6.373334913971368e-18,1.299017903525802e-27,2.1033795279494496e-18,0.0,5.847706725012783e-17,1.1472922135761312e-17,0.0,0.0,0.0,1.6010409509924647e-36,1.7561895800541104e-25,2.1415135099834146e-34,5.406116198473489e-26,1.1813456484587869e-35,1.751171286177635e-26,0.0,5.846852126235929e-25,1.013176039068706e-25
150639572782263.28,0.0,0.0,0.0,6.995736301281681e-37,1.3528120979827973e-25,8.763942983761034e-35,4.7873676049119677e-26,4.820091101434319e-36,1.566541484470055e-26,0.0,5.41819295521357e-25,1.0602217771076412e-25,1.0302430355660322e-238,0.0,0.0,0.0,0.0,7.022186730375004e-29,1.3529199309376834e-17,9.438548538784756e-27,5.657790308487783e-18,5.290329520801577e-28,1.8826124008480947e-18,0.0,5.4191960993621115e-17,1.204403455478524e-17,0.0,0.0,0.0,6.995736301281681e-37,1.3528120979827973e-25,8.763942983761034e-35,4.7873676049119677e-26,4.820091101434319e-36,1.566541484470055e-26,0.0,5.41819295521357e-25,1.0602217771076412e-25
166482474950297.47,0.0,0.0,0.0,2.8862142608583504e-37,1.0294779677416102e-25,3.374370189375758e-35,4.202784213228617e-26,1.8541980632158828e-36,1.3866921064429543e-26,0.0,4.979168352849236e-25,1.106470892558861e-25,1.0302430355660322e-238,0.0,0.0,0.0,0.0,2.896469213319342e-29,1.0295940806696668e-17,3.6600008257418526e-27,4.978412069542114e-18,2.0317410035459404e-28,1.6673360678469294e-18,0.0,4.9802941513107074e-17,1.2609701728047425e-17,0.0,0.0,0.0,2.8862142608583504e-37,1.0294779677416102e-25,3.374370189375758e-35,4.202784213228617e-26,1.8541980632158828e-36,1.3866921064429543e-26,0.0,4.979168352849236e-25,1.106470892558861e-25
183991589684325.88,0.0,0.0,0.0,1.114734858949386e-37,7.804746662382827e-26,1.2142302384545575e-35,3.675639641734752e-26,6.6774819472791595e-37,1.2228373909848253e-26,0.0,4.539722489765994e-25,1.1455412379337559e-25,1.0302430355660322e-238,0.0,0.0,0.0,0.0,1.118553645597854e-29,7.805882776607232e-18,1.3265190914196593e-27,4.3640455787345724e-18,7.306365841227763e-29,1.4710772967187016e-18,0.0,4.540943359387381e-17,1.3095852057851204e-17,0.0,0.0,0.0,1.114734858949386e-37,7.804746662382827e-26,1.2142302384545575e-35,3.675639641734752e-26,6.6774819472791595e-37,1.2228373909848253e-26,0.0,4.539722489765994e-25,1.1455412379337559e-25
203342154089624.56,0.0,0.0,0.0,3.991187931148042e-38,5.848942919183503e-26,4.0523755629823956e-36,3.1884882874275203e-26,2.233247087597753e-37,1.0677130566872686e-26,0.0,4.108117212360792e-25,1.184584294920992e-25,1.0302430355660322e-238,0.0,0.0,0.0,0.0,4.004598798880584e-30,5.8499995852120785e-18,4.456564065481711e-28,3.793836240681038e-18,2.4405542161694394e-29,1.2851010529910074e-18,0.0,4.1094057208778484e-17,1.3584148517818612e-17,0.0,0.0,0.0,3.991187931148042e-38,5.848942919183503e-26,4.0523755629823956e-36,3.1884882874275203e-26,2.233247087597753e-37,1.0677130566872686e-26,0.0,4.108117212360792e-25,1.184584294920992e-25
224727835118710.53,0.0,0.0,0.0,1.3102910622098823e-38,4.3716015636592296e-26,1.2434527764335273e-36,2.758487073314398e-26,6.873310700357263e-38,9.297592706979136e-27,0.0,3.6911411797402773e-25,1.2160990142324147e-25,1.0302430355660322e-238,0.0,0.0,0.0,0.0,1.3146551792114451e-30,4.372541116670044e-18,1.3751303426817333e-28,3.289280109292027e-18,7.503450984285056e-30,1.119614540684806e-18,0.0,3.692471432668828e-17,1.3987322460469236e-17,0.0,0.0,0.0,1.3102910622098823e-38,4.3716015636592296e-26,1.2434527764335273e-36,2.758487073314398e-26,6.873310700357263e-38,9.297592706979136e-27,0.0,3.6911411797402773e-25,1.2160990142324147e-25
248362667855297.53,0.0,0.0,0.0,3.8972283252626715e-39,3.231217703429061e-26,3.4731878528031184e-37,2.3678133093391175e-26,1.9266503352688437e-38,8.019780286923324e-27,0.0,3.2938835306657516e-25,1.2484649404092952e-25,1.0302430355660322e-238,0.0,0.0,0.0,0.0,3.9101747701809423e-31,3.2320308853500993e-18,3.857535640004366e-29,2.829103466980996e-18,2.1014312678219383e-30,9.66197437537285e-19,0.0,3.295232145550814e-17,1.4401732475935995e-17,0.0,0.0,0.0,3.8972283252626715e-39,3.231217703429061e-26,3.4731878528031184e-37,2.3678133093391175e-26,1.9266503352688437e-38,8.019780286923324e-27,0.0,3.2938835306657516e-25,1.2484649404092952e-25
274483197649356.75,0.0,0.0,0.0,1.036564473087009e-39,2.3841602773642352e-26,8.730855746001659e-38,2.0288766816090513e-26,4.861232574733103e-39,6.905307324647148e-27,0.0,2.9201266329122953e-25,1.2728837920592743e-25,1.0302430355660322e-238,0.0,0.0,0.0,0.0,1.0400112429954792e-31,2.3848452377851985e-18,9.726318495899938e-30,2.4289984872287933e-18,5.298379058825961e-31,8.323213935512517e-19,0.0,2.9214732938245146e-17,1.4724799754435862e-17,0.0,0.0,0.0,1.036564473087009e-39,2.3841602773642352e-26,8.730855746001659e-38,2.0288766816090513e-26,4.861232574733103e-39,6.905307324647148e-27,0.0,2.9201266329122953e-25,1.2728837920592743e-25
303350847542478.4,0.0,0.0,0.0,2.4307161096542535e-40,1.7400420605129128e-26,1.9496904588443015e-38,1.7249484581692057e-26,1.0894775412118805e-39,5.890434699882142e-27,0.0,2.572269950775172e-25,1.2989505593990612e-25,1.0302430355660322e-238,0.0,0.0,0.0,0.0,2.4388227498010946e-32,1.7406089726972737e-18,2.1761458726015402e-30,2.0689710079047663e-18,1.1867513103414314e-31,7.103093277142112e-19,0.0,2.5735976460628722e-17,1.5067586442381183e-17,0.0,0.0,0.0,2.4307161096542535e-40,1.7400420605129128e-26,1.9496904588443015e-38,1.7249484581692057e-26,1.0894775412118805e-39,5.890434699882142e-27,0.0,2.572269950775172e-25,1.2989505593990612e-25
335254534677547.06,0.0,0.0,0.0,4.948561806873353e-41,1.268644178399816e-26,3.810884717025219e-39,1.4650095874628045e-26,2.136438684864144e-40,5.019418072608045e-27,0.0,2.2517612490866594e-25,1.3164483988858285e-25,1.0302430355660322e-238,0.0,0.0,0.0,0.0,4.965131683648013e-33,1.2691048174206169e-18,4.258118283399434e-31,1.7604524439967337e-18,2.326111779573008e-32,6.055428691077059e-19,0.0,2.2530562520352842e-17,1.5310672587594374e-17,0.0,0.0,0.0,4.948561806873353e-41,1.268644178399816e-26,3.810884717025219e-39,1.4650095874628045e-26,2.136438684864144e-40,5.019418072608045e-27,0.0,2.2517612490866594e-25,1.3164483988858285e-25
370513561878609.3,0.0,0.0,0.0,8.600785087563856e-42,9.149100744915348e-27,6.411467980784462e-40,1.2343155885296563e-26,3.604283558371706e-41,4.237025746352867e-27,0.0,1.959061902384733e-25,1.3362101075666377e-25,1.0302430355660322e-238,0.0,0.0,0.0,0.0,8.629710995658885e-34,9.152797691490946e-19,7.167706949665559e-32,1.485777032781114e-18,3.92288096711279e-33,5.113616961538726e-19,0.0,1.9603135812332697e-17,1.558021364316617e-17,0.0,0.0,0.0,8.600785087563856e-42,9.149100744915348e-27,6.411467980784462e-40,1.2343155885296563e-26,3.604283558371706e-41,4.237025746352867e-27,0.0,1.959061902384733e-25,1.3362101075666377e-25
409480813340860.0,0.0,0.0,0.0,1.2529751515943492e-42,6.594898408816791e-27,9.111226431311371e-41,1.0394221696877157e-26,5.13324310645146e-42,3.574764322162733e-27,0.0,1.6940372508290053e-25,1.3465227253981676e-25,1.0302430355660322e-238,0.0,0.0,0.0,0.0,1.257207803161602e-34,6.597825566212006e-19,1.0188099163561348e-32,1.2533201099278524e-18,5.585533856562997e-34,4.3160785744236976e-19,0.0,1.695237772828312e-17,1.5738885762425115e-17,0.0,0.0,0.0,1.2529751515943492e-42,6.594898408816791e-27,9.111226431311371e-41,1.0394221696877157e-26,5.13324310645146e-42,3.574764322162733e-27,0.0,1.6940372508290053e-25,1.3465227253981676e-25
452546286414281.8,0.0,0.0,0.0,1.4995744908666567e-43,4.701351484724117e-27,1.0709383794792278e-41,8.679284726260869e-27,6.043568552021296e-43,2.9867100680753414e-27,0.0,1.4559149088004931e-25,1.35951806995543e-25,1.0302430355660322e-238,0.0,0.0,0.0,0.0,1.5046617176255013e-35,4.703647827776672e-19,1.1975878525408822e-33,1.0481812279564081e-18,6.574864590834023e-35,3.607364233251621e-19,0.0,1.4570588830157664e-17,1.5928751950773754e-17,0.0,0.0,0.0,1.4995744908666567e-43,4.701351484724117e-27,1.0709383794792278e-41,8.679284726260869e-27,6.043568552021296e-43,2.9867100680753414e-27,0.0,1.4559149088004931e-25,1.35951806995543e-25
500140994828195.8,0.0,0.0,0.0,1.4422994206129142e-44,3.351209267193724e-27,1.0173059135453785e-42,7.246531563028841e-27,5.747545921321785e-44,2.4951240177058147e-27,0.0,1.243607773672584e-25,1.3619770288992085e-25,1.0302430355660322e-238,0.0,0.0,0.0,0.0,1.447211769314779e-36,3.352991766167565e-19,1.137614606863719e-34,8.765247975938404e-19,6.252062518734966e-36,3.0146951987739575e-19,0.0,1.2446918837077936e-17,1.5994237881094827e-17,0.0,0.0,0.0,1.4422994206129142e-44,3.351209267193724e-27,1.0173059135453785e-42,7.246531563028841e-27,5.747545921321785e-44,2.4951240177058147e-27,0.0,1.243607773672584e-25,1.3619770288992085e-25
552741282421545.56,0.0,0.0,0.0,1.0882427460215236e-45,2.3617179438700503e-27,7.613953953559295e-44,5.99533754340409e-27,4.3049857806458265e-45,2.0630953281330143e-27,0.0,1.055654433436121e-25,1.3674159503302775e-25,1.0302430355660322e-238,0.0,0.0,0.0,0.0,1.091962732816226e-37,2.3630912555034187e-19,8.514292297498099e-36,7.262239078274274e-19,4.682529574682929e-37,2.4934465025473426e-19,0.0,1.0566770680852721e-17,1.6094394551960604e-17,0.0,0.0,0.0,1.0882427460215236e-45,2.3617179438700503e-27,7.613953953559295e-44,5.99533754340409e-27,4.3049857806458265e-45,2.0630953281330143e-27,0.0,1.055654433436121e-25,1.3674159503302775e-25
610873590552131.2,0.0,0.0,0.0,6.2731963617603095e-47,1.664731264121369e-27,4.367462518326948e-45,4.96110124290328e-27,2.4705523433641694e-46,1.7061884014800396e-27,0.0,8.90475610091204e-26,1.361120942048268e-25,1.0302430355660322e-238,0.0,0.0,0.0,0.0,6.294711565147862e-39,1.6657801115738178e-19,4.883865418241022e-37,6.018069365192016e-19,2.68710942077105e-38,2.0627027691229193e-19,0.0,8.91436530505503e-18,1.6055314326027575e-17,0.0,0.0,0.0,6.2731963617603095e-47,1.664731264121369e-27,4.367462518326948e-45,4.96110124290328e-27,2.4705523433641694e-46,1.7061884014800396e-27,0.0,8.90475610091204e-26,1.361120942048268e-25
675119726898664.8,0.0,0.0,0.0,2.683723900515573e-48,1.1596268954853366e-27,1.8631878708060885e-46,4.064488794736354e-27,1.0542360235821462e-47,1.3955715974192371e-27,0.0,7.463013663177883e-26,1.3580515330844494e-25,1.0302430355660322e-238,0.0,0.0,0.0,0.0,2.69295596922915e-40,1.1604230778374748e-19,2.0834847149613425e-38,4.936844458932243e-19,1.1466245510478635e-39,1.687562429709166e-19,0.0,7.472013944031474e-18,1.605384784910825e-17,0.0,0.0,0.0,2.683723900515573e-48,1.1596268954853366e-27,1.8631878708060885e-46,4.064488794736354e-27,1.0542360235821462e-47,1.3955715974192371e-27,0.0,7.463013663177883e-26,1.3580515330844494e-25
746122688387578.9,0.0,0.0,0.0,8.253270841546487e-50,8.08113194475705e-28,5.721385910053164e-48,3.331242215461918e-27,3.237753812911994e-49,1.1419563590961084e-27,0.0,6.213712266599601e-26,1.3420453875827792e-25,1.0302430355660322e-238,0.0,0.0,0.0,0.0,8.281739212930266e-42,8.087129673307723e-20,6.397884845731458e-40,4.0514788519670965e-19,3.5214791472866873e-41,1.381194333634335e-19,0.0,6.222119856061911e-18,1.589809184065581e-17,0.0,0.0,0.0,8.253270841546487e-50,8.08113194475705e-28,5.721385910053164e-48,3.331242215461918e-27,3.237753812911994e-49,1.1419563590961084e-27,0.0,6.213712266599601e-26,1.3420453875827792e-25
824593096522369.1,0.0,0.0,0.0,1.761671094290602e-51,5.562257573551755e-28,1.220366811008689e-49,2.700335214508044e-27,6.906570558261199e-51,9.233803370593052e-28,0.0,5.138561735230371e-26,1.3295333142793528e-25,1.0302430355660322e-238,0.0,0.0,0.0,0.0,1.7677624652433935e-43,5.566751889878372e-20,1.364672310503652e-41,3.287993167344257e-19,7.511813900789406e-43,1.116980491741689e-19,0.0,5.1463985356037915e-18,1.5783174775172906e-17,0.0,0.0,0.0,1.761671094290602e-51,5.562257573551755e-28,1.220366811008689e-49,2.700335214508044e-27,6.906570558261199e-51,9.233803370593052e-28,0.0,5.138561735230371e-26,1.3295333142793528e-25
