Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
5601436002574.969,2.580938368795733e-37,0.0,8.137175629087779e-53,1.2727340901649297e-33,5.29228678587447e-25,1.7153741634903804e-30,6.613225506441868e-25,1.4808843002491435e-31,1.9451147537854838e-25,0.0,2.4727011201396235e-26,1.2100565849022818e-26,1.3648010832313299e-142,0.0,5.119928549394414e-28,0.0,8.307442102103233e-53,2.3643530721334655e-24,9.521264044604326e-16,3.435199985853114e-21,1.3920635381727135e-15,2.948852503184879e-22,4.0850672525231736e-16,0.0,4.4115351524423596e-17,2.3591133634657212e-17,2.580938368795733e-37,0.0,8.137175629087779e-53,1.2727340901649297e-33,5.29228678587447e-25,1.7153741634903804e-30,6.613225506441868e-25,1.4808843002491435e-31,1.9451147537854838e-25,0.0,2.4727011201396235e-26,1.2100565849022818e-26
6190544169507.762,9.197152923638223e-38,0.0,2.9105529143779485e-56,7.699644407164985e-34,4.397544364275562e-25,1.0341616227810773e-30,6.169967385566951e-25,8.584283422277769e-32,1.847747539415442e-25,0.0,2.3041614136042614e-26,1.3243167811327957e-26,1.3648010832313299e-142,0.0,1.8332244647505653e-28,0.0,2.9638571295275644e-56,1.4320444312287656e-24,7.915880097831028e-16,2.0699324187997674e-21,1.2994174270389502e-15,1.7053091711005326e-22,3.8823449326171776e-16,0.0,4.114720057368485e-17,2.5864674144675156e-17,9.197152923638223e-38,0.0,2.9105529143779485e-56,7.699644407164985e-34,4.397544364275562e-25,1.0341616227810773e-30,6.169967385566951e-25,8.584283422277769e-32,1.847747539415442e-25,0.0,2.3041614136042614e-26,1.3243167811327957e-26
6841609383202.75,2.3609679467291157e-41,0.0,8.491790460999826e-100,4.576050948479836e-34,3.627434752838428e-25,6.162456378271227e-31,5.753706917765035e-25,4.9167127815470837e-32,1.750859470098955e-25,0.0,2.1564455706224664e-26,1.450988053749942e-26,1.3648010832313299e-142,0.0,4.727810471048524e-32,0.0,6.512873023815586e-100,8.523263581362017e-25,6.533620212684209e-16,1.2325179959658725e-21,1.2123205808859437e-15,9.742859401454171e-23,3.6803829663977496e-16,0.0,3.8544768125171273e-17,2.838929054078449e-17,2.3609679467291157e-41,0.0,8.491790460999826e-100,4.576050948479836e-34,3.627434752838428e-25,6.162456378271227e-31,5.753706917765035e-25,4.9167127815470837e-32,1.750859470098955e-25,0.0,2.1564455706224664e-26,1.450988053749942e-26
7561147723149.146,4.2802452645752206e-42,0.0,4.4212128490026465e-107,2.6674560808820174e-34,2.991570985657922e-25,3.623772833986586e-31,5.364195031111117e-25,2.778631128966782e-32,1.6586420969011105e-25,0.0,2.0049825455352473e-26,1.5840328320907215e-26,1.3648010832313299e-142,0.0,8.610775385320748e-33,0.0,3.3872938064809136e-107,4.976920279770834e-25,5.391655695820232e-16,7.240766462325464e-22,1.1307934362385774e-15,5.491933736327161e-23,3.4880988333852183e-16,0.0,3.587392465940893e-17,3.105098780922335e-17,4.2802452645752206e-42,0.0,4.4212128490026465e-107,2.6674560808820174e-34,2.991570985657922e-25,3.623772833986586e-31,5.364195031111117e-25,2.778631128966782e-32,1.6586420969011105e-25,0.0,2.0049825455352473e-26,1.5840328320907215e-26
8356360570898.332,1.299861743140184e-47,0.0,4.6947814176413215e-116,1.5226463773900433e-34,2.4470821763048023e-25,2.0992893696882724e-31,4.992799469949773e-25,1.5470824031189635e-32,1.5656761791798523e-25,0.0,1.8720233723721226e-26,1.7296534566073852e-26,1.3648010832313299e-142,0.0,2.626231546862775e-38,0.0,3.597913162445062e-116,2.846581789275165e-25,4.4133977437758685e-16,4.1899430966025304e-22,1.0529876292917936e-15,3.049915429328606e-23,3.294014498559141e-16,0.0,3.352802180101654e-17,3.397032443577331e-17,1.299861743140184e-47,0.0,4.6947814176413215e-116,1.5226463773900433e-34,2.4470821763048023e-25,2.0992893696882724e-31,4.992799469949773e-25,1.5470824031189635e-32,1.5656761791798523e-25,0.0,1.8720233723721226e-26,1.7296534566073852e-26
9235206683910.85,3.356212829150348e-57,0.0,7.926730403090514e-125,8.498143806551687e-35,1.9998292839823586e-25,1.195897847083157e-31,4.64263067754887e-25,8.472223369608177e-33,1.4764966937177664e-25,0.0,1.7331856574514192e-26,1.8802557836975928e-26,1.3648010832313299e-142,0.0,6.809946555673699e-48,0.0,6.088216002379099e-125,1.5922335670306811e-25,3.6093032253804254e-16,2.383886799593194e-22,9.796015948174027e-16,1.6660057637127714e-23,3.107766870486955e-16,0.0,3.107592484482878e-17,3.7002600563878956e-17,3.356212829150348e-57,0.0,7.926730403090514e-125,8.498143806551687e-35,1.9998292839823586e-25,1.195897847083157e-31,4.64263067754887e-25,8.472223369608177e-33,1.4764966937177664e-25,0.0,1.7331856574514192e-26,1.8802557836975928e-26
10206481849476.105,1.055311830278487e-57,0.0,1.6896021351064016e-135,4.6305497909715725e-35,1.6201606031907081e-25,6.685897493844489e-32,4.306057507910832e-25,4.554924363781708e-33,1.3863402157140578e-25,0.0,1.6119826467131155e-26,2.043239618831276e-26,1.3648010832313299e-142,0.0,2.149467838886216e-48,0.0,1.3030938736752484e-135,8.696447080796145e-26,2.926386755687522e-16,1.330961519287005e-22,9.090103828488048e-16,8.935455361405516e-24,2.9192413892421703e-16,0.0,2.893357018018444e-17,4.029223826677638e-17,1.055311830278487e-57,0.0,1.6896021351064016e-135,4.6305497909715725e-35,1.6201606031907081e-25,6.685897493844489e-32,4.306057507910832e-25,4.554924363781708e-33,1.3863402157140578e-25,0.0,1.6119826467131155e-26,2.043239618831276e-26
11279906915907.959,0.0,0.0,4.16264369082912e-146,2.4600007630006504e-35,1.3107936689986902e-25,3.6602534404540167e-32,3.988355792000353e-25,2.399254345293736e-33,1.2998891341295662e-25,0.0,1.4840375769721898e-26,2.2092660050671597e-26,1.3648010832313299e-142,0.0,0.0,0.0,3.2312038500472827e-146,4.631233691906591e-26,2.369490469564789e-16,7.276193107844825e-23,8.42348161127909e-16,4.6961762264791476e-24,2.7383885269920157e-16,0.0,2.666964630138827e-17,4.365970303272886e-17,0.0,0.0,4.16264369082912e-146,2.4600007630006504e-35,1.3107936689986902e-25,3.6602534404540167e-32,3.988355792000353e-25,2.399254345293736e-33,1.2998891341295662e-25,0.0,1.4840375769721898e-26,2.2092660050671597e-26
12466225082061.842,0.0,0.0,5.402246876224921e-159,1.272661606096526e-35,1.0510999942511972e-25,1.9573960607757786e-32,3.682514921797558e-25,1.235366369975061e-33,1.2128979869492824e-25,0.0,1.3736811092916576e-26,2.3872632928432524e-26,1.3648010832313299e-142,0.0,0.0,0.0,4.231208991965085e-159,2.401560876873193e-26,1.9017441687492223e-16,3.8854917079523464e-23,7.781167335278397e-16,2.413199139065044e-24,2.5561771669723564e-16,0.0,2.4714907116797574e-17,4.7280031626051345e-17,0.0,0.0,5.402246876224921e-159,1.272661606096526e-35,1.0510999942511972e-25,1.9573960607757786e-32,3.682514921797558e-25,1.235366369975061e-33,1.2128979869492824e-25,0.0,1.3736811092916576e-26,2.3872632928432524e-26
13777309418879.945,0.0,0.0,7.453112209744661e-172,6.405150953054411e-36,8.415838680733762e-26,1.0196710388990003e-32,3.394903321656618e-25,6.202118591993698e-34,1.1299905915456885e-25,0.0,1.2564740706898504e-26,2.5659748823897388e-26,1.3648010832313299e-142,0.0,0.0,0.0,5.907112344479953e-172,1.2112223686998511e-26,1.5240357839880994e-16,2.0211649415109758e-23,7.176837964622857e-16,1.2094246229589079e-24,2.382441321169518e-16,0.0,2.2636682916293553e-17,5.093493510826498e-17,0.0,0.0,7.453112209744661e-172,6.405150953054411e-36,8.415838680733762e-26,1.0196710388990003e-32,3.394903321656618e-25,6.202118591993698e-34,1.1299905915456885e-25,0.0,1.2564740706898504e-26,2.5659748823897388e-26
15226281699075.812,0.0,0.0,7.682647434466545e-188,3.1334487376553415e-36,6.679093471021086e-26,5.158213376452839e-33,3.1188376526961994e-25,3.0274637438577765e-34,1.0473112022628829e-25,0.0,1.157122234069882e-26,2.756201334538555e-26,1.3648010832313299e-142,0.0,0.0,0.0,6.181210585894992e-188,5.935335067518382e-27,1.2107320142740015e-16,1.021005410021325e-23,6.596085284637949e-16,5.89495380518459e-25,2.2089705905727795e-16,0.0,2.0872765622378904e-17,5.483725033150527e-17,0.0,0.0,7.682647434466545e-188,3.1334487376553415e-36,6.679093471021086e-26,5.158213376452839e-33,3.1188376526961994e-25,3.0274637438577765e-34,1.0473112022628829e-25,0.0,1.157122234069882e-26,2.756201334538555e-26
16827643724246.041,0.0,0.0,1.908736297730431e-203,1.4888643013054883e-36,5.293034982496577e-26,2.525026041922757e-33,2.86098358918608e-25,1.4322813756067958e-34,9.692442371414227e-26,0.0,1.0511569377348456e-26,2.944504197209355e-26,1.3648010832313299e-142,0.0,0.0,0.0,1.564529666849644e-203,2.8232114525092907e-27,9.60435732034028e-17,4.991211919007415e-24,6.053360770976956e-16,2.7855878086610206e-25,2.0451020546985153e-16,0.0,1.8989701811163807e-17,5.872423258653268e-17,0.0,0.0,1.908736297730431e-203,1.4888643013054883e-36,5.293034982496577e-26,2.525026041922757e-33,2.86098358918608e-25,1.4322813756067958e-34,9.692442371414227e-26,0.0,1.0511569377348456e-26,2.944504197209355e-26
18597422463774.934,0.0,0.0,0.0,6.864390880461576e-37,4.1589897859850324e-26,1.1913352915541847e-33,2.614699708362768e-25,6.543668303710502e-35,8.9222648186737e-26,0.0,9.632611042679984e-27,3.1438411585645645e-26,1.3648010832313299e-142,0.0,0.0,0.0,0.0,1.3020789686758938e-27,7.554918567295089e-17,2.3519094698653804e-24,5.534453440655141e-16,1.271505144275376e-25,1.8832453570855944e-16,0.0,1.742527406459634e-17,6.285280403244502e-17,0.0,0.0,0.0,6.864390880461576e-37,4.1589897859850324e-26,1.1913352915541847e-33,2.614699708362768e-25,6.543668303710502e-35,8.9222648186737e-26,0.0,9.632611042679984e-27,3.1438411585645645e-26
20553330458130.773,0.0,0.0,0.0,3.0659725078279397e-37,3.2637917644921084e-26,5.393387096805411e-34,2.3865463322690337e-25,2.8752353096877e-35,8.20272986307531e-26,0.0,8.690550054733855e-27,3.338435253261135e-26,1.3648010832313299e-142,0.0,0.0,0.0,0.0,5.8132018189265175e-28,5.935277856235402e-17,1.0635040849315855e-24,5.053507191510377e-16,5.583308062209256e-26,1.7319644639750945e-16,0.0,1.5747320039559722e-17,6.691186290371543e-17,0.0,0.0,0.0,3.0659725078279397e-37,3.2637917644921084e-26,5.393387096805411e-34,2.3865463322690337e-25,2.8752353096877e-35,8.20272986307531e-26,0.0,8.690550054733855e-27,3.338435253261135e-26
22714943091924.586,0.0,0.0,0.0,1.322978588343601e-37,2.5406873876700541e-26,2.3311331096477845e-34,2.1699737001557387e-25,1.2093271313961945e-35,7.500576017438536e-26,0.0,7.928726276837619e-27,3.5438764433406656e-26,1.3648010832313299e-142,0.0,0.0,0.0,0.0,2.5056054214008274e-28,4.625877326805318e-17,4.591854516029169e-25,4.596430482416552e-16,2.3473837847683674e-26,1.5841740386728803e-16,0.0,1.438779926596212e-17,7.121233747307291e-17,0.0,0.0,0.0,1.322978588343601e-37,2.5406873876700541e-26,2.3311331096477845e-34,2.1699737001557387e-25,1.2093271313961945e-35,7.500576017438536e-26,0.0,7.928726276837619e-27,3.5438764433406656e-26
25103894510938.42,0.0,0.0,0.0,5.490483927511702e-38,1.9758260698455782e-26,9.565394407057183e-35,1.9710521704412036e-25,4.842755494003954e-36,6.851569308379177e-26,0.0,7.106008579139477e-27,3.741807786093712e-26,1.3648010832313299e-142,0.0,0.0,0.0,0.0,1.038177253693316e-28,3.601740522342448e-17,1.8824608537809604e-25,4.176423297144009e-16,9.398117640471113e-27,1.4475147741715813e-16,0.0,1.291896973667477e-17,7.538909641595244e-17,0.0,0.0,0.0,5.490483927511702e-38,1.9758260698455782e-26,9.565394407057183e-35,1.9710521704412036e-25,4.842755494003954e-36,6.851569308379177e-26,0.0,7.106008579139477e-27,3.741807786093712e-26
27744094143927.97,0.0,0.0,0.0,2.1771242759100863e-38,1.5250292070010184e-26,3.702737034131946e-35,1.7833775347950867e-25,1.834998330033045e-36,6.224636132612121e-26,0.0,6.459757321289574e-27,3.9507650692376146e-26,1.3648010832313299e-142,0.0,0.0,0.0,0.0,4.109155626824934e-29,2.7836345083620154e-17,7.281322236749004e-26,3.779644117769093e-16,3.56091844626922e-27,1.3153677718280446e-16,0.0,1.1762499207667908e-17,7.981419300219832e-17,0.0,0.0,0.0,2.1771242759100863e-38,1.5250292070010184e-26,3.702737034131946e-35,1.7833775347950867e-25,1.834998330033045e-36,6.224636132612121e-26,0.0,6.459757321289574e-27,3.9507650692376146e-26
30661965996222.117,0.0,0.0,0.0,8.176210650260966e-39,1.1762620322007302e-26,1.3425850252653122e-35,1.6124121722881228e-25,6.532781663278722e-37,5.6510047944282e-26,0.0,5.75355346805129e-27,4.1494561504065593e-26,1.3648010832313299e-142,0.0,0.0,0.0,0.0,1.5404833015441514e-29,2.1498280497165312e-17,2.638498772535552e-26,3.4180666819841676e-16,1.2678175618663766e-27,1.1944137706553754e-16,0.0,1.0498690003561007e-17,8.406044153605068e-17,0.0,0.0,0.0,8.176210650260966e-39,1.1762620322007302e-26,1.3425850252653122e-35,1.6124121722881228e-25,6.532781663278722e-37,5.6510047944282e-26,0.0,5.75355346805129e-27,4.1494561504065593e-26
33886713110049.01,0.0,0.0,0.0,2.8768583379592014e-39,9.010043254910417e-27,4.523609643372439e-36,1.451977387524787e-25,2.1675239489878105e-37,5.1018561087488193e-26,0.0,5.2169454326504194e-27,4.359681954522211e-26,1.3648010832313299e-142,0.0,0.0,0.0,0.0,5.412237737014217e-30,1.6490847450566477e-17,8.8856610255458e-27,3.078344085744037e-16,4.207213001811368e-28,1.0785141592887463e-16,0.0,9.535609155704187e-18,8.85684022851589e-17,0.0,0.0,0.0,2.8768583379592014e-39,9.010043254910417e-27,4.523609643372439e-36,1.451977387524787e-25,2.1675239489878105e-37,5.1018561087488193e-26,0.0,5.2169454326504194e-27,4.359681954522211e-26
37450609838399.0,0.0,0.0,0.0,9.366158814535113e-40,6.898735244755533e-27,1.4035512293424541e-36,1.306939550798929e-25,6.640823132863922e-38,4.604079137108058e-26,0.0,4.620251617588882e-27,4.556798435095018e-26,1.3648010832313299e-142,0.0,0.0,0.0,0.0,1.760103994495392e-30,1.264434728835037e-17,2.756005410561558e-27,2.771152117762287e-16,1.2892927090963587e-28,9.734275964365293e-17,0.0,8.465212652633992e-18,9.283937399562232e-17,0.0,0.0,0.0,9.366158814535113e-40,6.898735244755533e-27,1.4035512293424541e-36,1.306939550798929e-25,6.640823132863922e-38,4.604079137108058e-26,0.0,4.620251617588882e-27,4.556798435095018e-26
41389324857596.375,0.0,0.0,0.0,2.78294026205868e-40,5.249064740844215e-27,3.969407609598997e-37,1.1714648829043448e-25,1.8591168139085789e-38,4.13126013663843e-26,0.0,4.1838647847216576e-27,4.766220718258843e-26,1.3648010832313299e-142,0.0,0.0,0.0,0.0,5.225998291273692e-31,9.635420482252009e-18,7.792487053996091e-28,2.483891317456112e-16,3.610371342468284e-29,8.735276492546262e-17,0.0,7.67952749156339e-18,9.739054758797239e-17,0.0,0.0,0.0,2.78294026205868e-40,5.249064740844215e-27,3.969407609598997e-37,1.1714648829043448e-25,1.8591168139085789e-38,4.13126013663843e-26,0.0,4.1838647847216576e-27,4.766220718258843e-26
45742278151400.91,0.0,0.0,0.0,7.435853174972946e-41,3.9932327315663656e-27,1.0114203189534157e-37,1.0498478331236276e-25,4.6992986937352455e-39,3.706344451359372e-26,0.0,3.686653716075578e-27,4.959521256839745e-26,1.3648010832313299e-142,0.0,0.0,0.0,0.0,1.3958260933964397e-31,7.341233948367543e-18,1.9852923983895093e-28,2.2259853452528685e-16,9.128557106887652e-30,7.837315109063631e-17,0.0,6.7854149217430566e-18,1.0164163788679207e-16,0.0,0.0,0.0,7.435853174972946e-41,3.9932327315663656e-27,1.0114203189534157e-37,1.0498478331236276e-25,4.6992986937352455e-39,3.706344451359372e-26,0.0,3.686653716075578e-27,4.959521256839745e-26
50553035539455.445,0.0,0.0,0.0,1.758893041570851e-41,3.0207045281658194e-27,2.291483440796314e-38,9.366916386783969e-26,1.0581000056368604e-39,3.305448082647274e-26,0.0,3.33884557108606e-27,5.166240747129838e-26,1.3648010832313299e-142,0.0,0.0,0.0,0.0,3.3013004246481717e-32,5.562339278301983e-18,4.497670605716955e-29,1.9857792701369924e-16,2.0559938856260535e-30,6.989515584289135e-17,0.0,6.157019995099712e-18,1.061978281874942e-16,0.0,0.0,0.0,1.758893041570851e-41,3.0207045281658194e-27,2.291483440796314e-38,9.366916386783969e-26,1.0581000056368604e-39,3.305448082647274e-26,0.0,3.33884557108606e-27,5.166240747129838e-26
55869744698650.7,0.0,0.0,0.0,3.622641865161004e-42,2.2851694713266532e-27,4.547663684304271e-39,8.357715646971925e-26,2.0900500724584536e-40,2.9480558321977775e-26,0.0,2.9293878704519642e-27,5.353715939548742e-26,1.3648010832313299e-142,0.0,0.0,0.0,0.0,6.799688929452683e-33,4.2146946921376044e-18,8.926171999331641e-30,1.771553376750003e-16,4.062333281067662e-31,6.233638071321455e-17,0.0,5.418869491114286e-18,1.103865023779643e-16,0.0,0.0,0.0,3.622641865161004e-42,2.2851694713266532e-27,4.547663684304271e-39,8.357715646971925e-26,2.0900500724584536e-40,2.9480558321977775e-26,0.0,2.9293878704519642e-27,5.353715939548742e-26
61745617041259.92,0.0,0.0,0.0,6.3828659904220325e-43,1.7200205929630085e-27,7.773481669404531e-40,7.421822306918674e-26,3.560144656890361e-41,2.6128590904346106e-26,0.0,2.657557081875955e-27,5.555902260482589e-26,1.3648010832313299e-142,0.0,0.0,0.0,0.0,1.1982290383182595e-33,3.1777846927164142e-18,1.5258764902884057e-30,1.5727165340437629e-16,6.921578133959648e-32,5.524300428518373e-17,0.0,4.9257896301509816e-18,1.1490845761971907e-16,0.0,0.0,0.0,6.3828659904220325e-43,1.7200205929630085e-27,7.773481669404531e-40,7.421822306918674e-26,3.560144656890361e-41,2.6128590904346106e-26,0.0,2.657557081875955e-27,5.555902260482589e-26
68239460272636.69,0.0,0.0,0.0,9.4401208571063e-44,1.2949498202295734e-27,1.1229890013683933e-40,6.592236188131386e-26,5.130142246864467e-42,2.3163044107487154e-26,0.0,2.3235414261455402e-27,5.735154927238884e-26,1.3648010832313299e-142,0.0,0.0,0.0,0.0,1.7724867448875967e-34,2.3965172828507434e-18,2.204556697119923e-31,1.3964963434438044e-16,9.976511159608098e-33,4.8967310028250275e-17,0.0,4.322084582791372e-18,1.1898201974618893e-16,0.0,0.0,0.0,9.4401208571063e-44,1.2949498202295734e-27,1.1229890013683933e-40,6.592236188131386e-26,5.130142246864467e-42,2.3163044107487154e-26,0.0,2.3235414261455402e-27,5.735154927238884e-26
75416266958496.4,0.0,0.0,0.0,1.148192702671854e-44,9.705479396847634e-28,1.342522133205621e-41,5.825024510519825e-26,6.122157316150867e-43,2.0396142205879157e-26,0.0,2.1150356845607707e-27,5.930311764223005e-26,1.3648010832313299e-142,0.0,0.0,0.0,0.0,2.1562988284550144e-35,1.799360947026781e-18,2.6358432053168207e-32,1.2334123127548225e-16,1.1908525355150553e-33,4.3109562370958e-17,0.0,3.942101484615258e-18,1.2341474345020157e-16,0.0,0.0,0.0,1.148192702671854e-44,9.705479396847634e-28,1.342522133205621e-41,5.825024510519825e-26,6.122157316150867e-43,2.0396142205879157e-26,0.0,2.1150356845607707e-27,5.930311764223005e-26
83347864992359.73,0.0,0.0,0.0,1.1232103790992377e-45,7.276886211572218e-28,1.2976802572218444e-42,5.149007616968605e-26,5.910581566344561e-44,1.796640945094845e-26,0.0,1.8444151159094725e-27,6.098165528030942e-26,1.3648010832313299e-142,0.0,0.0,0.0,0.0,2.109812985028238e-36,1.3514947425309646e-18,2.548148924241612e-33,1.0897616118129786e-16,1.149953283055248e-34,3.796608500192226e-17,0.0,3.4516559304438142e-18,1.2730194898866586e-16,0.0,0.0,0.0,1.1232103790992377e-45,7.276886211572218e-28,1.2976802572218444e-42,5.149007616968605e-26,5.910581566344561e-44,1.796640945094845e-26,0.0,1.8444151159094725e-27,6.098165528030942e-26
92113636473251.12,0.0,0.0,0.0,8.625283904644112e-47,5.4340478942257815e-28,9.887296241302227e-44,4.525364071399811e-26,4.499919420006248e-45,1.5710455304618393e-26,0.0,1.6872979268898823e-27,6.283028148237079e-26,1.3648010832313299e-142,0.0,0.0,0.0,0.0,1.6204711390537032e-37,1.011079825565994e-18,1.941767799693423e-34,9.571748620480212e-17,8.75676512353497e-36,3.3189330641413416e-17,0.0,3.1637031186174094e-18,1.3157190254537514e-16,0.0,0.0,0.0,8.625283904644112e-47,5.4340478942257815e-28,9.887296241302227e-44,4.525364071399811e-26,4.499919420006248e-45,1.5710455304618393e-26,0.0,1.6872979268898823e-27,6.283028148237079e-26
101801312188429.55,0.0,0.0,0.0,5.0631790532646585e-48,4.059886425306766e-28,5.776122956303195e-45,3.979177382720638e-26,2.6275994044569877e-46,1.3744409704162894e-26,0.0,1.4689306975419844e-27,6.435494986712506e-26,1.3648010832313299e-142,0.0,0.0,0.0,0.0,9.514174069229657e-39,7.567685361151377e-19,1.1345406532422382e-35,8.411142006703578e-17,5.11422708060452e-37,2.902719915934849e-17,0.0,2.7668347131199154e-18,1.3518154333801108e-16,0.0,0.0,0.0,5.0631790532646585e-48,4.059886425306766e-28,5.776122956303195e-45,3.979177382720638e-26,2.6275994044569877e-46,1.3744409704162894e-26,0.0,1.4689306975419844e-27,6.435494986712506e-26
