Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
29612011080459.74,0.0,0.0,0.0,4.754066085783719e-26,5.098990025134198e-19,4.413857544191286e-22,8.84748675044053e-18,1.3924014721080173e-23,3.2847650449394138e-18,0.0,2.5781776197390777e-17,7.248702349783562e-17,2.614859132922324e-159,0.0,0.0,0.0,0.0,5.185786504755452e-26,5.481423120465562e-19,4.75882865627054e-22,9.524255457961028e-18,1.495763208274353e-23,3.5352402530098536e-18,0.0,2.7695679286944668e-17,7.786888798974992e-17,0.0,0.0,0.0,4.838613433082149e-35,5.060442998607859e-28,4.4300259807095334e-31,8.60490452245523e-27,1.3953030543354645e-32,3.20842829849075e-27,0.0,2.5834595978636345e-26,7.262541334860601e-26
32726333471857.93,0.0,0.0,0.0,2.778942509050531e-26,4.274416191883851e-19,2.5540426306146097e-22,9.165119213234009e-18,7.324152186889696e-24,3.3767166458741945e-18,0.0,2.6655285701879595e-17,9.376799227084811e-17,2.614859132922324e-159,0.0,0.0,0.0,0.0,3.033016988147604e-26,4.595214266476118e-19,2.7584713221644024e-22,9.86631458969505e-18,7.867653438014316e-24,3.634275704586884e-18,0.0,2.8633324694754527e-17,1.0072732081087003e-16,0.0,0.0,0.0,2.8309477501705595e-35,4.239467361373554e-28,2.566576370854093e-31,8.911998856479185e-27,7.341857923626791e-33,3.2973103349449836e-27,0.0,2.671879795048114e-26,9.397916609365754e-26
36168192008343.01,0.0,0.0,0.0,1.6076907764276663e-26,3.5866946150564754e-19,1.4501682353754777e-22,9.503512624846638e-18,3.7693620171114694e-24,3.47466211725347e-18,0.0,3.2447890785736665e-17,1.2141551954470195e-16,2.614859132922324e-159,0.0,0.0,0.0,0.0,1.7542998425667553e-26,3.856038611547958e-19,1.5702164437482318e-22,1.0230689809686135e-17,4.048961298110165e-24,3.739750722727861e-18,0.0,3.485475895228901e-17,1.3042296300574653e-16,0.0,0.0,0.0,1.6380611851378386e-35,3.5553557512837175e-28,1.459773549562425e-31,9.239691170645342e-27,3.7799365674476e-33,3.392183761382719e-27,0.0,3.2538141539444864e-26,1.2173728616551505e-25
39972033966996.734,0.0,0.0,0.0,9.232056467269864e-27,3.0073270931743004e-19,8.071133232242768e-23,9.838296390052238e-18,1.8961725815448944e-24,3.566339575247729e-18,0.0,3.343683255985524e-17,1.5734459219240728e-16,2.614859132922324e-159,0.0,0.0,0.0,0.0,1.0062708311651569e-26,3.2333205228361976e-19,8.770942269703716e-23,1.0591115679607635e-17,2.036759871768097e-24,3.838460784529958e-18,0.0,3.591585640581516e-17,1.6901173947464698e-16,0.0,0.0,0.0,9.40011706751643e-36,2.9790640455929037e-28,8.143644259122452e-32,9.564718473158515e-27,1.9023470350156014e-33,3.481162871417715e-27,0.0,3.354493687041099e-26,1.5783406881366637e-25
44175929476656.734,0.0,0.0,0.0,5.274265603354328e-27,2.5232138232885346e-19,4.3979515871466963e-23,1.0191673234185902e-17,9.315400365252637e-25,3.662877815909462e-18,0.0,4.092046253470114e-17,2.0404044873765918e-16,2.614859132922324e-159,0.0,0.0,0.0,0.0,5.737546585731363e-27,2.712944443282805e-19,4.8035120200425585e-23,1.0971498857304206e-17,1.0005708963315979e-24,3.942382875211216e-18,0.0,4.3952591071683206e-17,2.1916145466931664e-16,0.0,0.0,0.0,5.362479728882627e-36,2.4980190805535297e-28,4.4516285522497723e-32,9.908543500420395e-27,9.350611566450134e-34,3.575125334304169e-27,0.0,4.107461690735858e-26,2.0478413767468294e-25
48821952536561.85,0.0,0.0,0.0,3.000879346059875e-27,2.1174558379263605e-19,2.3430446397250023e-23,1.0532160740632767e-17,4.465619074476773e-25,3.7491584083418434e-18,0.0,4.200927378772713e-17,2.647241073061275e-16,2.614859132922324e-159,0.0,0.0,0.0,0.0,3.256137872951131e-27,2.2767870816792023e-19,2.5768531539213058e-23,1.1337910092036658e-17,4.796346872712284e-25,4.035235617036409e-18,0.0,4.512005542089014e-17,2.8432929208446516e-16,0.0,0.0,0.0,3.045089993846733e-36,2.0949010803309954e-28,2.3818048774775336e-32,1.0241092008986622e-26,4.4852121274733895e-34,3.659428363122229e-27,0.0,4.2193072450678104e-26,2.6585233977086298e-25
53956602107077.64,0.0,0.0,0.0,1.6995055625689975e-27,1.7774940591102916e-19,1.2187436438697548e-23,1.0887425353405251e-17,2.087264120874936e-25,3.8386687172797596e-18,0.0,5.166090479911322e-17,3.435603393362406e-16,2.614859132922324e-159,0.0,0.0,0.0,0.0,1.8389897530177243e-27,1.9113240586801246e-19,1.352713192804863e-23,1.1720136346313161e-17,2.241750611900234e-25,4.131534319835641e-18,0.0,5.548347115331001e-17,3.689846390729715e-16,0.0,0.0,0.0,1.7209972285693233e-36,1.75754659128013e-28,1.2458898862239398e-32,1.0589146599105874e-26,2.0978929008107343e-34,3.7472530317990256e-27,0.0,5.192376530890826e-26,3.4526962481344565e-25
59631267486921.5,0.0,0.0,0.0,9.56097969142457e-28,1.4937641868032574e-19,6.181048146449132e-24,1.1218147413568723e-17,9.504857985008205e-26,3.912971799408283e-18,0.0,5.281940584258678e-17,4.459218848097105e-16,2.614859132922324e-159,0.0,0.0,0.0,0.0,1.0319284826648713e-27,1.6063029790906008e-19,6.941691902555184e-24,1.2075802264370025e-17,1.0207878326829903e-25,4.211423988034441e-18,0.0,5.67242982895884e-17,4.78892198622769e-16,0.0,0.0,0.0,9.665142094602964e-37,1.4760890738230221e-28,6.364330961209024e-33,1.0914833933245673e-26,9.561022319561586e-35,3.820740548986326e-27,0.0,5.313110085341706e-26,4.485069858653929e-25
65902742634535.65,0.0,0.0,0.0,5.326979056779206e-28,1.2551893544628104e-19,3.053157278523639e-24,1.1557708524088735e-17,4.2132954994444337e-26,3.988294401939635e-18,0.0,6.525087185837096e-17,5.787159318738239e-16,2.614859132922324e-159,0.0,0.0,0.0,0.0,5.737611833322691e-28,1.3498015886063652e-19,3.478783021470319e-24,1.2440847701543238e-17,4.5247217809064326e-26,4.292368322952373e-18,0.0,7.006994125959412e-17,6.214614633729457e-16,0.0,0.0,0.0,5.37910151932579e-37,1.239726568366945e-28,3.171700638493945e-33,1.1250781051939119e-26,4.242180444217454e-35,3.8957483143799784e-27,0.0,6.569763179111205e-26,5.826185102978817e-25
72833794581112.73,0.0,0.0,0.0,2.9296468150984284e-28,1.0566367735614993e-19,1.4678321210353217e-24,1.1856953896263475e-17,1.8163784609967814e-26,4.042480337045768e-18,0.0,6.639819419978631e-17,7.507906718698343e-16,2.614859132922324e-159,0.0,0.0,0.0,0.0,3.1508384379528904e-28,1.1363203526539693e-19,1.7007541336297558e-24,1.2762305857335507e-17,1.95055696629517e-26,4.350509526950408e-18,0.0,7.12963681810591e-17,8.061819077200037e-16,0.0,0.0,0.0,2.9572893189289464e-37,1.0431299766960952e-28,1.5408007407139535e-33,1.1549697598365897e-26,1.8308244512462462e-35,3.9507883864517724e-27,0.0,6.692429677411187e-26,7.566686769086652e-25
80493791624141.61,0.0,0.0,0.0,1.5854792619005625e-28,8.88948173871009e-20,6.8674796590181605e-25,1.215650424730144e-17,7.607774408092567e-27,4.0948934216534046e-18,0.0,8.227287801048766e-17,9.73425052564852e-16,2.614859132922324e-159,0.0,0.0,0.0,0.0,1.7035882877345165e-28,9.560065867393011e-20,8.102441207167297e-25,1.3083909141296532e-17,8.169545874985162e-27,4.4066875349093774e-18,0.0,8.833409620933466e-17,1.0451465813777103e-15,0.0,0.0,0.0,1.6010212505187129e-37,8.773109871142533e-29,7.292067920073196e-34,1.1851170865038626e-26,7.67796965977165e-36,4.0047822326592325e-27,0.0,8.302691159856571e-26,9.822556162424837e-25
88959397588642.27,0.0,0.0,0.0,8.421417204745293e-29,7.49512730804356e-20,3.128560796871263e-25,1.2394218348546599e-17,3.092394941734873e-27,4.119458298542695e-18,0.0,8.322680858075166e-17,1.2609207138347129e-15,2.614859132922324e-159,0.0,0.0,0.0,0.0,9.043806856517089e-29,8.0606340498587e-20,3.7564198997929983e-25,1.3338720622122983e-17,3.3207345859136375e-27,4.432829890916723e-18,0.0,8.93491280876273e-17,1.3536848753609816e-15,0.0,0.0,0.0,8.511979732176959e-38,7.395508336978797e-29,3.3604939777540476e-34,1.2095253220243759e-26,3.125504539717653e-36,4.0323767715448064e-27,0.0,8.410670603533391e-26,1.2741448177743808e-24
98315339104496.45,0.0,0.0,0.0,4.380976181873435e-29,6.311678511432053e-20,1.3892732527850664e-25,1.2620919143805223e-17,1.2184383901885247e-27,4.139032780695843e-18,0.0,1.0319638405528112e-16,1.6312875460868941e-15,2.614859132922324e-159,0.0,0.0,0.0,0.0,4.7032626883467437e-29,6.787889642164416e-20,1.6921387577256888e-25,1.358145295431992e-17,1.3084589452867277e-27,4.453537481115074e-18,0.0,1.1077475225501506e-16,1.7510941821822625e-15,0.0,0.0,0.0,4.4341868454419326e-38,6.227717303537773e-29,1.5073790476081155e-34,1.2331402846230155e-26,1.2335825810158058e-36,4.055900549730967e-27,0.0,1.0445319953868705e-25,1.6510186898979756e-24
108655253579035.14,0.0,0.0,0.0,2.228158296481703e-29,5.326253274026997e-20,6.02135903582428e-26,1.2761369603051956e-17,4.647715375703803e-28,4.1238341909256706e-18,0.0,1.036441553432068e-16,2.1070350502352846e-15,2.614859132922324e-159,0.0,0.0,0.0,0.0,2.3915760020697058e-29,5.728020990814175e-20,7.39362045431951e-26,1.3731097692051478e-17,4.991618127126799e-28,4.436756145908593e-18,0.0,1.1124083095222461e-16,2.261484256475648e-15,0.0,0.0,0.0,2.2590687399731823e-38,5.256452778739752e-29,6.578168183642379e-35,1.2486652476713989e-26,4.714804750751761e-37,4.0462803264175695e-27,0.0,1.0509368906143445e-25,2.1363455032169012e-24
120082626351684.3,0.0,0.0,0.0,1.1061130362350964e-29,4.4856784454237275e-20,2.5497199985413477e-26,1.2877424507130677e-17,1.7140764779260318e-28,4.100424715473945e-18,0.0,1.2832911842179202e-16,2.7160324448048784e-15,2.614859132922324e-159,0.0,0.0,0.0,0.0,1.1870346781372507e-29,4.823884429146968e-20,3.128567150618566e-26,1.3854244366411196e-17,1.841263703692314e-28,4.411075185278037e-18,0.0,1.3771482705335065e-16,2.9146928715207557e-15,0.0,0.0,0.0,1.1236734135298308e-38,4.4287588541261534e-29,2.7912499901517986e-35,1.2621160638341152e-26,1.7428155161307878e-37,4.029445549799248e-27,0.0,1.3038533670521214e-25,2.759351442334517e-24
132711826410026.08,0.0,0.0,0.0,5.350625672392356e-30,3.783159160086422e-20,1.0548378723769151e-26,1.2882749819086816e-17,6.103358518949191e-29,4.036082793841016e-18,0.0,1.2776845827223392e-16,3.49242926168745e-15,2.614859132922324e-159,0.0,0.0,0.0,0.0,5.7410985859403476e-30,4.068172531063598e-20,1.2806347587475827e-26,1.3857984887619943e-17,6.558226813941492e-29,4.341291809187889e-18,0.0,1.3709082884305696e-16,3.747265433701706e-15,0.0,0.0,0.0,5.4476431549757636e-39,3.7379042186886216e-29,1.1508039979087459e-35,1.2650438926073929e-26,6.222130546638728e-38,3.973278441786718e-27,0.0,1.3010504293939626e-25,3.556068844950803e-24
146669251033064.2,0.0,0.0,0.0,2.5174541334102146e-30,3.181334868818422e-20,4.257510891950084e-27,1.285021647007266e-17,2.095087402785686e-29,3.961079563850638e-18,0.0,1.576028687430956e-16,4.477547754878149e-15,2.614859132922324e-159,0.0,0.0,0.0,0.0,2.7006826036531618e-30,3.420761621150091e-20,5.069642255374353e-27,1.3820774754765e-17,2.2521751204580826e-29,4.259989436482618e-18,0.0,1.69071617764428e-16,4.803401218877144e-15,0.0,0.0,0.0,2.5694021323331074e-39,3.146338601223709e-29,4.606517232959087e-36,1.2645471191774186e-26,2.142294180349717e-38,3.907300927640946e-27,0.0,1.6088122651733395e-25,4.5703990137284935e-24
162094590817679.4,0.0,0.0,0.0,1.1496265995894043e-30,2.6753303452326073e-20,1.671808250474961e-27,1.268403407336023e-17,6.921657459158352e-30,3.840939508871701e-18,0.0,1.5537531451526194e-16,5.720707805372024e-15,2.614859132922324e-159,0.0,0.0,0.0,0.0,1.233058603142425e-30,2.87638661225338e-20,1.9420613292918045e-27,1.3639600985364276e-17,7.444470317273665e-30,4.130097423172782e-18,0.0,1.666493357332009e-16,6.135827270608134e-15,0.0,0.0,0.0,1.1765069139833402e-39,2.6495147665958926e-29,1.7887521447529102e-36,1.2511773601354447e-26,7.101347011165343e-39,3.7974358040742405e-27,0.0,1.5903444846794189e-25,5.855109311840387e-24
179142227749071.44,0.0,0.0,0.0,5.083146933415768e-31,2.2408634577573358e-20,6.364346242674013e-28,1.2470009614040891e-17,2.1967673865106607e-30,3.709572196347886e-18,0.0,1.9079892670951536e-16,7.279830451925496e-15,2.614859132922324e-159,0.0,0.0,0.0,0.0,5.450895489856816e-31,2.408988974435005e-20,7.207366622307892e-28,1.3406845956423468e-17,2.36398675503098e-30,3.988115885944509e-18,0.0,2.0459995176860125e-16,7.806432312073626e-15,0.0,0.0,0.0,5.217154868310497e-40,2.2227727214213002e-29,6.7322300513126894e-37,1.2332764363441951e-26,2.2619369448841897e-39,3.6767418099222854e-27,0.0,1.9586278074796533e-25,7.472640714038293e-24
197982780307557.62,0.0,0.0,0.0,2.170048467952483e-31,1.8730882058194648e-20,2.341292170790313e-28,1.210635723227962e-17,6.683649520930567e-31,3.532013967905035e-18,0.0,1.85794707649975e-16,9.221769328058136e-15,2.614859132922324e-159,0.0,0.0,0.0,0.0,2.326520300007374e-31,2.013327264609653e-20,2.5939642739918225e-28,1.3013138046226758e-17,7.195781238171293e-31,3.796471224443402e-18,0.0,1.9918888987838027e-16,9.886612514284651e-15,0.0,0.0,0.0,2.2341975618060507e-40,1.861698846996898e-29,2.45366755664777e-37,1.2006833368064256e-26,6.907577546547293e-40,3.510375968001901e-27,0.0,1.9132028627479604e-25,9.495593464247466e-24
218804811075673.03,0.0,0.0,0.0,8.916396208642869e-32,1.557712598577804e-20,8.305312336426607e-29,1.1693333939165863e-17,1.944922877967974e-31,3.3457944935780378e-18,0.0,2.2604287099523816e-16,1.1622180676313216e-14,2.614859132922324e-159,0.0,0.0,0.0,0.0,9.557051886905245e-32,1.6740757929858275e-20,9.056236531522952e-29,1.2566392694467406e-17,2.0944745951102386e-31,3.595553218293475e-18,0.0,2.4228108971220773e-16,1.2457122895227756e-14,0.0,0.0,0.0,9.210154196389253e-41,1.5516195974212574e-29,8.652197870474695e-38,1.1631811994307435e-26,2.0174178923793114e-40,3.335003134306861e-27,0.0,2.3353237416597153e-25,1.2006735297684377e-23
241816713935869.66,0.0,0.0,0.0,3.514009252672506e-32,1.2894318015290359e-20,2.8383852376856136e-29,1.1128962952334349e-17,5.400433025277364e-32,3.1166677885467738e-18,0.0,2.168167226855363e-16,1.4564955704517167e-14,2.614859132922324e-159,0.0,0.0,0.0,0.0,3.76557229303909e-32,1.3855002447245638e-20,3.064931551268138e-29,1.1957119649224742e-17,5.815097675095763e-32,3.3485802127414366e-18,0.0,2.323351565501235e-16,1.560746999958537e-14,0.0,0.0,0.0,3.64218223037974e-41,1.2876657303353308e-29,2.9490160547003415e-38,1.1104768512542893e-26,5.620557565080661e-41,3.1162192240445212e-27,0.0,2.2476615731470855e-25,1.5098421539207597e-23
267248799746541.7,0.0,0.0,0.0,1.3237932592783616e-32,1.0608258221467197e-20,9.345188476330303e-30,1.0526844607573889e-17,1.4277415057071921e-32,2.8854207782796415e-18,0.0,2.605516557923676e-16,1.8141084495167254e-14,2.614859132922324e-159,0.0,0.0,0.0,0.0,1.4182076038032802e-32,1.1396483274002887e-20,1.0040291291590076e-29,1.1307533280728995e-17,1.5365602267024e-32,3.0994259693090405e-18,0.0,2.7913051247280946e-16,1.9434699927065993e-14,0.0,0.0,0.0,1.3768685913290308e-41,1.0621541017402119e-29,9.705437605402064e-39,1.053728359648169e-26,1.490260280780431e-41,2.894128039419176e-27,0.0,2.710495179488811e-25,1.8871359528599002e-23
295355601370500.8,0.0,0.0,0.0,4.7527552477826e-33,8.662978111090944e-21,2.9644933250489892e-30,9.789520025842824e-18,3.587671536398562e-33,2.6197986345599174e-18,0.0,2.45583539882061e-16,2.244718924896495e-14,2.614859132922324e-159,0.0,0.0,0.0,0.0,5.0904562328029593e-33,9.304759237381858e-21,3.17792716434686e-30,1.051305304293515e-17,3.857585151965868e-33,2.8134604120777286e-18,0.0,2.630293869740331e-16,2.4041849752443504e-14,0.0,0.0,0.0,4.9606186676011674e-42,8.698764946004023e-30,3.0804725832413516e-39,9.830178572008074e-27,3.7536934049966566e-42,2.636141217065828e-27,0.0,2.5637343319980706e-25,2.3432784491985293e-23
326418421125420.7,0.0,0.0,0.0,1.623151268810785e-33,7.025550415234195e-21,9.057051383404849e-31,9.040840935038809e-18,8.558735545026632e-34,2.3621707205631862e-18,0.0,2.906780254483696e-16,2.7583744442412162e-14,2.614859132922324e-159,0.0,0.0,0.0,0.0,1.7380574511058633e-33,7.54452371249857e-21,9.700468542954651e-31,9.706810277979967e-18,9.192074643863791e-34,2.5362229700432455e-18,0.0,3.1125105691926623e-16,2.9536068359359805e-14,0.0,0.0,0.0,1.6999690553257083e-42,7.074394264728589e-30,9.415451612454755e-40,9.10644200813012e-27,8.97163912646192e-43,2.384376424047383e-27,0.0,3.0449558484190705e-25,2.8894224121029744e-23
360748146151985.06,0.0,0.0,0.0,5.272908689273677e-34,5.640797780985982e-21,2.6615892355332653e-31,8.19031671448157e-18,1.936973454609775e-34,2.0835132851975324e-18,0.0,2.687252106470644e-16,3.3653493033071494e-14,2.614859132922324e-159,0.0,0.0,0.0,0.0,5.644868052906205e-34,6.0562429577117474e-21,2.849534990130645e-31,8.791717378844808e-18,2.0779055920753704e-34,2.2365539092002037e-18,0.0,2.8767712668326464e-16,3.602696624357636e-14,0.0,0.0,0.0,5.540705472552255e-43,5.696445689687581e-30,2.7659957907924267e-40,8.273699097481065e-27,2.0333718863622256e-43,2.1094793007314304e-27,0.0,2.824305201056267e-25,3.5369193418551584e-23
398688359876876.44,0.0,0.0,0.0,1.6332719194463513e-34,4.49596619747671e-21,7.505232520066896e-32,7.365658158216849e-18,4.156069853875384e-35,1.8243185607162594e-18,0.0,3.1266664077051444e-16,4.0759683662188507e-14,2.614859132922324e-159,0.0,0.0,0.0,0.0,1.7481037212187937e-34,4.826185821175664e-21,8.0332267985405e-32,7.90490921718838e-18,4.4542304040748475e-35,1.9579325221510703e-18,0.0,3.3464420298882775e-16,4.3624768727696033e-14,0.0,0.0,0.0,1.7215333277242196e-43,4.5524703791201784e-30,7.789669751938447e-41,7.460627305900378e-27,4.36752318355668e-44,1.852254422995565e-27,0.0,3.2963333357113527e-25,4.297074211716675e-23
440618780711202.3,0.0,0.0,0.0,4.844848823601446e-35,3.539797317834502e-21,2.022998540606853e-32,6.48319759819424e-18,8.447004792059386e-36,1.5593701446593433e-18,0.0,2.8322245411193865e-16,4.8984556368508303e-14,2.614859132922324e-159,0.0,0.0,0.0,0.0,5.184451685466925e-35,3.799098623391539e-21,2.1648894286738355e-32,6.956595516075602e-18,9.047334556225963e-36,1.6732794541179207e-18,0.0,3.0307013295951516e-16,5.241734604942039e-14,0.0,0.0,0.0,5.121055272939521e-44,3.593554072245217e-30,2.0954821414850124e-41,6.582043021675058e-27,8.881786658071131e-45,1.5872902787648604e-27,0.0,2.9943475223292367e-25,5.178793969816122e-23
486959062399972.6,0.0,0.0,0.0,1.3816145711445489e-35,2.7669557812684185e-21,5.183386372272307e-33,5.665452145262348e-18,1.6240433800831242e-36,1.3233222781309685e-18,0.0,3.235980698564208e-16,5.83376851010144e-14,2.614859132922324e-159,0.0,0.0,0.0,0.0,1.47820205860115e-35,2.969177926865648e-21,5.546007572404824e-33,6.078199029553036e-18,1.7389420800834287e-36,1.4197693281792813e-18,0.0,3.4621453836855714e-16,6.241499454405805e-14,0.0,0.0,0.0,1.4640099644306496e-44,2.8152773604099576e-30,5.35772736458804e-42,5.763217029651231e-27,1.7073464422159905e-45,1.349991798830517e-27,0.0,3.4297570749590433e-25,6.183037718149708e-23
538172994057833.2,0.0,0.0,0.0,3.782814508156871e-36,2.1325240883521416e-21,1.2527971337806355e-33,4.8339069294197695e-18,2.9480692912612927e-37,1.0943958072847251e-18,0.0,2.8716841742598215e-16,6.886373719972269e-14,2.614859132922324e-159,0.0,0.0,0.0,0.0,4.0466706725843286e-36,2.2880555505448084e-21,1.340251287666407e-33,5.1854282635563126e-18,3.156514460651776e-37,1.1740077525861626e-18,0.0,3.071933113884846e-16,7.366579507250524e-14,0.0,0.0,0.0,4.016863712811204e-45,2.1741550469475503e-30,1.2930662438029828e-42,4.9246182489983795e-27,3.095501803832902e-46,1.1185023316584013e-27,0.0,3.0500849321697397e-25,7.314138483202799e-23
594773141926416.4,0.0,0.0,0.0,9.837002111958351e-37,1.632678831130054e-21,2.8275858470251553e-34,4.097115742196594e-18,5.038850973092465e-38,8.99082173084068e-19,0.0,3.221665791350218e-16,8.004662044883723e-14,2.614859132922324e-159,0.0,0.0,0.0,0.0,1.0521892931610521e-36,1.751558599250526e-21,3.0246298868350198e-34,4.394639652771809e-18,5.395926477931398e-38,9.643906564835175e-19,0.0,3.445906779266667e-16,8.561823365222594e-14,0.0,0.0,0.0,1.0463448891572893e-45,1.6672297795208634e-30,2.9184566027409028e-43,4.178459802209387e-27,5.277320007576249e-47,9.20193664791827e-28,0.0,3.4276807432622995e-25,8.51647803915058e-23
657325979309553.6,0.0,0.0,0.0,2.3791629939389232e-37,1.2301938000814254e-21,5.884506880620783e-35,3.3802246521135026e-18,8.074440977739229e-39,7.183835379758629e-19,0.0,2.8036215449241005e-16,8.59639746917285e-14,2.614859132922324e-159,0.0,0.0,0.0,0.0,2.5445810405625565e-37,1.3196463835775512e-21,6.294047435810856e-35,3.625461452523677e-18,8.64912170516369e-39,7.705123247180417e-19,0.0,2.9984946673214235e-16,9.19391557988985e-14,0.0,0.0,0.0,2.533939266414143e-46,1.2578811131343199e-30,6.084859621284232e-44,3.449121584387933e-27,8.42249979928279e-48,7.359949405383127e-28,0.0,2.98676375296447e-25,9.157909947358121e-23
726457556028514.5,0.0,0.0,0.0,5.207123694573214e-38,9.216193625943274e-22,1.1119665956140076e-35,2.772813241923091e-18,1.2044961672824625e-39,5.707168566582781e-19,0.0,3.093386871978223e-16,7.732181773621642e-14,2.614859132922324e-159,0.0,0.0,0.0,0.0,5.568824360993932e-38,9.885725541113338e-22,1.1892892609921068e-35,2.9738827259078416e-18,1.290732853476422e-39,6.121055623147705e-19,0.0,3.308197536055481e-16,8.269124710028002e-14,0.0,0.0,0.0,5.550737157167811e-47,9.432053022252933e-31,1.1539643871682777e-44,2.8295887915973386e-27,1.2496182009749813e-48,5.850525668083559e-28,0.0,3.2983720383260356e-25,8.244488857742002e-23
