Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
629515297024899.2,0.0,0.0,0.0,1.2173718679685526e-62,4.440677019166126e-21,3.485846755370263e-60,7.85112813405803e-18,4.434190685500849e-65,1.0691390618669548e-18,0.0,1.1620332575665828e-17,1.522832654732867e-15,0.0,0.0,0.0,0.0,0.0,1.867717377885626e-62,6.3811048791112006e-21,5.146692581493455e-60,1.1329599183968519e-17,6.518513734516628e-65,1.5558757244226543e-18,0.0,1.679816097363198e-17,2.267430506161912e-15,0.0,0.0,0.0,1.0093179056098728e-72,4.3802392192671255e-31,3.2285473566100704e-70,7.3037526329145595e-28,4.152792087834718e-75,1.0229190738219046e-28,0.0,1.1299670007473965e-27,1.37381054070977e-25
695721998755672.9,0.0,0.0,0.0,1.1164803913898706e-64,2.9777376109648108e-21,3.18754214363298e-62,5.540865038609202e-18,4.0315782902552617e-67,7.210766093944062e-19,0.0,7.493338428121882e-18,1.6457187024029016e-15,0.0,0.0,0.0,0.0,0.0,1.7131029297451417e-64,4.2793088231504e-21,4.706618436152814e-62,7.996383225005487e-18,5.927135335038014e-67,1.0500572348481804e-18,0.0,1.0884392434464063e-17,2.4317874495273217e-15,0.0,0.0,0.0,9.25446262556473e-75,2.9365763795446195e-31,2.9517601962709387e-72,5.17420205254343e-28,3.775038342383502e-77,6.88776127194714e-29,0.0,7.20217098646588e-28,1.5148671158306042e-25
768891720090232.6,0.0,0.0,0.0,6.257431860928222e-67,1.957562580962296e-21,1.784607756704408e-64,3.6837274823619896e-18,2.2523050854766206e-69,4.6351003791792725e-19,0.0,8.276389838121435e-18,1.793143345779199e-15,0.0,0.0,0.0,0.0,0.0,9.602137433317237e-67,2.8134670793965282e-21,2.6352977544072585e-64,5.318246068537623e-18,3.3115528546513866e-69,6.75691785115344e-19,0.0,1.1983531882530568e-17,2.63321462072197e-15,0.0,0.0,0.0,5.185654507829664e-77,1.9301021004528843e-31,1.6523081964333872e-74,3.4783480956614963e-28,2.1086020210912972e-79,4.415983996974612e-29,0.0,8.01686783824814e-28,1.677184619329608e-25
849756768192884.4,0.0,0.0,0.0,2.0345836390842482e-69,1.2893592439779349e-21,5.800811932652045e-67,2.453722778769563e-18,7.315781282195993e-72,2.985149154862487e-19,0.0,5.32748572050807e-18,1.9604402510146715e-15,0.0,0.0,0.0,0.0,0.0,3.12235447717125e-69,1.853253907944817e-21,8.566579858412093e-67,3.54378336353135e-18,1.0757150157811349e-71,4.356214647523812e-19,0.0,7.754156905590662e-18,2.861497215007867e-15,0.0,0.0,0.0,1.6857810289639938e-79,1.2710363746211117e-31,5.3698808974956224e-77,2.342876850463861e-28,6.847861890704102e-82,2.836715226900627e-29,0.0,5.0950794793102345e-28,1.8618481502601605e-25
939126467644726.8,0.0,0.0,0.0,3.623570181171817e-72,8.296277741648407e-22,1.0330674652756529e-69,1.5154922157739335e-18,1.3025920476361322e-74,1.876459503563795e-19,0.0,5.822600280185268e-18,2.1579887221223167e-15,0.0,0.0,0.0,0.0,0.0,5.561271129461186e-72,1.1925581684861271e-21,1.525724193116074e-69,2.1906723349822415e-18,1.9154626111066023e-74,2.740721060328661e-19,0.0,8.444855092960239e-18,3.135170253636789e-15,0.0,0.0,0.0,3.0018587927242975e-82,8.176838046222973e-32,9.561792626086322e-80,1.4588640286731192e-28,1.219093581150569e-84,1.7792645569756562e-29,0.0,5.617114329946703e-28,2.073233628803133e-25
1037895260436064.1,0.0,0.0,0.0,3.3174388791915867e-75,5.348398981987018e-22,9.458146980231788e-73,9.378055980000315e-19,1.1925099084071015e-77,1.1818000549303104e-19,0.0,3.7387263633320554e-18,2.3803945544662472e-15,0.0,0.0,0.0,0.0,0.0,5.091752735000618e-75,7.688682711864184e-22,1.3969433758858346e-72,1.3567978992039031e-18,1.7536893274401024e-77,1.7276213241172548e-19,0.0,5.453012022957041e-18,3.4434323979792705e-15,0.0,0.0,0.0,2.747852100470284e-85,5.270501493458339e-32,8.753044964263893e-83,9.101695822404337e-29,1.1159187881255213e-87,1.1181627982530608e-29,0.0,3.5574171961514684e-28,2.310961450851923e-25
1147051657842486.0,0.0,0.0,0.0,1.455446019503218e-78,3.354892226482199e-22,4.149700427679005e-76,5.402663748737199e-19,5.231994683715142e-81,7.549754129208159e-20,0.0,4.043405300540104e-18,2.6351746861559413e-15,0.0,0.0,0.0,0.0,0.0,2.2340046187569675e-78,4.823259601821001e-22,6.129312553297377e-76,7.828006681251345e-19,7.694496920141084e-81,1.103297013267771e-19,0.0,5.874109780471902e-18,3.8001323027723365e-15,0.0,0.0,0.0,1.2054005701321743e-88,3.3054282121207095e-32,3.839897689734647e-86,5.224762505018297e-29,4.895387308467523e-91,7.149226829002559e-30,0.0,3.8850275941267133e-28,2.5775144923501876e-25
1267688133777975.5,0.0,0.0,0.0,2.831592919232457e-82,2.1084174661499803e-22,8.073619528283923e-80,3.1183631681369196e-19,1.0179294799188901e-84,4.8322003527158475e-20,0.0,2.585730953790053e-18,2.8686335154720772e-15,0.0,0.0,0.0,0.0,0.0,4.3464961589461247e-82,3.031445440180834e-22,1.1925667961521034e-79,4.524890282847194e-19,1.4970973174219116e-84,7.059220049065479e-20,0.0,3.778744875337665e-18,4.1260265974698165e-15,0.0,0.0,0.0,2.3448670459292487e-92,2.0769847351825635e-32,7.470122379306785e-90,3.0049750067208484e-29,9.523426289968447e-95,4.579765276307944e-30,0.0,2.4484003200311895e-28,2.823304190501507e-25
1401012058641006.8,0.0,0.0,0.0,2.242215812209929e-86,1.2853815198486666e-22,6.393365627363148e-84,1.7728771948597026e-19,8.060809569866879e-89,3.1473202421690687e-20,0.0,2.7668316614623023e-18,2.6870402202455183e-15,0.0,0.0,0.0,0.0,0.0,3.441942718845696e-86,1.848226765978287e-22,9.444104481024187e-84,2.575822613869654e-19,1.1855716387817348e-88,4.5904557866530465e-20,0.0,4.025484556845989e-18,3.860983566746652e-15,0.0,0.0,0.0,1.8566219200082865e-96,1.2660141180546692e-32,5.914956768202047e-94,1.703079904641585e-29,7.540774454818621e-99,2.994808873066192e-30,0.0,2.648887121867702e-28,2.6508210787450466e-25
1548357783083337.0,0.0,0.0,0.0,6.573392241627e-91,7.85083468702251e-23,1.8743649173734568e-88,1.0098094926910767e-19,2.3632144116050693e-93,2.0537371576585456e-20,0.0,1.7573384625242825e-18,1.5590769283507824e-15,0.0,0.0,0.0,0.0,0.0,1.0090925929570802e-90,1.1289293556975638e-22,2.768852617169147e-88,1.4690289986754924e-19,3.475895502618997e-93,2.990614257068358e-20,0.0,2.5723317464069147e-18,2.2439350563476336e-15,0.0,0.0,0.0,5.4425216146909494e-101,7.731387870212587e-33,1.7339805371377567e-98,9.670375711619994e-30,2.2105868695861993e-103,1.9620430497196115e-30,0.0,1.6572537245128824e-28,1.532063742104422e-25
1711199992639788.0,0.0,0.0,0.0,6.4252893950819e-96,4.6402260773482876e-23,1.8321784906467078e-93,5.945588418929096e-20,2.3100248725927227e-98,1.3204481585060518e-20,0.0,1.8596875831447147e-18,8.868664701751018e-16,0.0,0.0,0.0,0.0,0.0,9.863865738440139e-96,6.672829323497637e-23,2.7066107175302737e-93,8.649071324010455e-20,3.3977589133969567e-98,1.9190125166585398e-20,0.0,2.708615091097391e-18,1.2795821568504785e-15,0.0,0.0,0.0,5.319528792680913e-106,4.56913472614533e-33,1.6948480303476174e-103,5.694303414339255e-30,2.1606935185006165e-108,1.2676213361650685e-30,0.0,1.775670665242615e-28,8.664243859530464e-26
1891168466876752.2,0.0,0.0,0.0,1.8652165524627586e-101,2.747583636753589e-23,5.318793180329205e-99,3.507024917132716e-20,6.705974441370225e-104,8.50522522935886e-21,0.0,1.168607996887473e-18,4.888163346507149e-16,0.0,0.0,0.0,0.0,0.0,2.8634834762821036e-101,3.9512985478805833e-23,7.857448223493282e-99,5.101469345281884e-20,9.863889573158828e-104,1.2336194954196294e-20,0.0,1.712313186468457e-18,7.071943509844483e-16,0.0,0.0,0.0,1.544131750147626e-111,2.7052242682255336e-33,4.919866889700594e-109,3.359161702212726e-30,6.272127230762257e-114,8.204706437552114e-31,0.0,1.0992408751444292e-28,4.744400599698828e-26
2090064390773898.2,0.0,0.0,0.0,1.4149981838282063e-107,1.569941859402806e-23,4.035031943364445e-105,2.1272214540057412e-20,5.0873977947862996e-110,5.156522394782715e-21,0.0,1.2219901339380761e-18,2.673452260256578e-16,0.0,0.0,0.0,0.0,0.0,2.172353230550543e-107,2.2577401634713365e-23,5.961068127460237e-105,3.090274926901964e-20,7.483257420380755e-110,7.467215793528914e-21,0.0,1.780627615663558e-18,3.8828846607171243e-16,0.0,0.0,0.0,1.1713585941737197e-117,1.5457223701584355e-33,3.732229863105156e-115,2.0441111354540068e-30,4.758050766708002e-120,4.993582798013887e-31,0.0,1.1654772128333023e-28,2.570467549747331e-26
2309878381588803.5,0.0,0.0,0.0,2.435497886447942e-114,8.98630934943564e-24,6.945200860642385e-112,1.2925625211754003e-20,8.756558890876194e-117,3.1317909630390568e-21,0.0,7.560938319421503e-19,1.4336123690381613e-16,0.0,0.0,0.0,0.0,0.0,3.7391236665082726e-114,1.2923248064484618e-23,1.02605124915936e-111,1.8752638778228748e-20,1.288058513075186e-116,4.527926663790916e-21,0.0,1.1079855431757898e-18,2.09023128038658e-16,0.0,0.0,0.0,2.0160646722053194e-124,8.847658473561742e-34,6.423782744929955e-122,1.2460822687225473e-30,8.189375903384705e-127,3.044597160554144e-31,0.0,7.110358473651819e-29,1.3653440352303602e-26
2552810411623592.0,0.0,0.0,0.0,8.135505231075319e-122,4.965595892375218e-24,2.3199917236294202e-119,7.748262019638915e-21,2.925061831772298e-124,1.712700207864202e-21,0.0,7.802513607486837e-19,7.885323977612608e-17,0.0,0.0,0.0,0.0,0.0,1.2490293777152368e-121,7.140428449941549e-24,3.42749181090402e-119,1.122272374434303e-20,4.302718314971017e-124,2.473812967436338e-21,0.0,1.1364755558411359e-18,1.1550288463247224e-16,0.0,0.0,0.0,6.734220931667852e-132,4.88991308690025e-34,2.145755290297574e-129,7.499545144755649e-31,2.735517670071324e-134,1.6688932492346497e-31,0.0,7.449318919318792e-29,7.42361721462919e-27
2821291826287121.5,0.0,0.0,0.0,4.4378390272697676e-130,2.74853183936433e-24,1.2655443512645841e-127,4.652605407078618e-21,1.5956070517942327e-132,9.382295692872433e-22,0.0,4.728234699556269e-19,4.377594004616883e-17,0.0,0.0,0.0,0.0,0.0,6.813408410597943e-130,3.95198245203657e-24,1.8696997346056315e-127,6.727784731871407e-21,2.3471363301593864e-132,1.3538553954539343e-21,0.0,6.921152362201846e-19,6.432310123629004e-17,0.0,0.0,0.0,3.6733604391833483e-140,2.7071736036594965e-34,1.1704735508753546e-137,4.521319472408653e-31,1.492177211330227e-142,9.163667238448415e-32,0.0,4.4588352515700505e-29,4.088833191817677e-27
3118009677817052.5,0.0,0.0,0.0,3.2665529907476605e-139,1.4662000878311356e-24,9.315339013861178e-137,2.6012541045049742e-21,1.1744842893486979e-141,4.484923129748019e-22,0.0,4.807382017789759e-19,2.7919945924948277e-17,0.0,0.0,0.0,0.0,0.0,5.015176033016566e-139,2.1077347784910142e-24,1.376247558299786e-136,3.756849345223823e-21,1.727678699262756e-141,6.469094597657207e-22,0.0,6.991981003933325e-19,4.102288883763481e-17,0.0,0.0,0.0,2.7037938304054558e-149,1.4447890405286117e-34,8.615407609096315e-147,2.5353275268695485e-31,1.0983333836264537e-151,4.3846306914007154e-32,0.0,4.6062985640884946e-29,2.6081409838056668e-27
3445933618201830.5,0.0,0.0,0.0,2.627643282963385e-149,7.834255168394263e-25,7.493381508450448e-147,1.4567371614772157e-21,9.447705934389194e-152,2.1473993273220086e-22,0.0,2.837759861593714e-19,1.9548743438902308e-17,0.0,0.0,0.0,0.0,0.0,4.0342745633447864e-149,1.1259728343911682e-24,1.1070778379203723e-146,2.1012917245802465e-21,1.3897751723012772e-151,3.096176194097328e-22,0.0,4.143609469671559e-19,2.859938034651619e-17,0.0,0.0,0.0,2.1749262025567532e-159,7.723372287211031e-35,6.93026937570216e-157,1.4240232264255423e-31,8.835031608143326e-162,2.1014104760961498e-32,0.0,2.692706516848505e-29,1.8461417116322767e-27
3808345620455847.0,0.0,0.0,0.0,1.82978155882099e-160,4.026581493738279e-25,5.21810276429485e-158,7.212384107856761e-22,6.579018865661845e-163,8.825770098852293e-23,0.0,2.837340772901103e-19,1.5505934996929772e-17,0.0,0.0,0.0,0.0,0.0,2.8093118861947132e-160,5.785014613276454e-25,7.709291800595704e-158,1.0397174622429456e-21,9.677893896622736e-163,1.2725758061762638e-22,0.0,4.116281964042575e-19,2.2552555248596252e-17,0.0,0.0,0.0,1.51451550877579e-170,3.972433625675395e-35,4.825940185360887e-168,7.060822645910448e-32,6.152330183926474e-173,8.635928574374501e-33,0.0,2.7355166818349205e-29,1.4857317108626058e-27
4208872825708566.0,0.0,0.0,0.0,8.525961889492457e-173,2.0728071252344617e-25,2.4314104393274834e-170,3.576515229678017e-22,3.0655384407157893e-175,3.6330889474091286e-23,0.0,1.6233793360027508e-19,1.2216728726105346e-17,0.0,0.0,0.0,0.0,0.0,1.3090160310402785e-172,2.9768969545120944e-25,3.592203296546864e-170,5.152608453678585e-22,4.509488293484491e-175,5.2387119154246174e-23,0.0,2.361456028990664e-19,1.7676130865658883e-17,0.0,0.0,0.0,7.056934348904646e-183,2.046405225443126e-35,2.2486730950171025e-180,3.506540597729482e-32,2.8667102123907655e-185,3.554614938546857e-33,0.0,1.554880034054671e-29,1.1855135874933194e-27
4651523844851988.0,0.0,0.0,0.0,1.9998267780301913e-186,1.0152346837297188e-25,5.703066396534006e-184,1.51246796093559e-22,7.190463828490502e-189,1.2436744008010114e-23,0.0,1.592646744460124e-19,8.228726609060219e-18,0.0,0.0,0.0,0.0,0.0,3.0703941211154033e-186,1.457285254686944e-25,8.425800148244749e-184,2.1788868261398158e-22,1.0577365187859259e-188,1.7944561656433637e-23,0.0,2.3027501606301707e-19,1.1878423000502921e-17,0.0,0.0,0.0,1.6552549733902509e-196,1.0030521301748446e-35,5.274444346856977e-194,1.4830326247534548e-32,6.724097537239214e-199,1.2149640096451429e-33,0.0,1.5480875863289097e-29,8.029711704382668e-28
5140728878065827.0,0.0,0.0,0.0,1.7240159514359334e-201,4.979993915556509e-26,4.91652451091572e-199,6.405708384397719e-23,6.1987864956287454e-204,4.26375516521337e-24,0.0,8.794727814561738e-20,4.937915562208883e-18,0.0,0.0,0.0,0.0,0.0,2.6469307788091953e-201,7.144625885009251e-26,7.263742458985992e-199,9.227764249696809e-23,9.118570779816198e-204,6.155955942700098e-24,0.0,1.2733789298849863e-19,7.117440946192804e-18,0.0,0.0,0.0,1.4269706657826413e-211,4.9239250205480937e-36,4.5470324122904077e-209,6.281722681282444e-33,5.796758429212812e-214,4.1590151866768845e-34,0.0,8.519867012957692e-30,4.835620319915109e-28
5681384053750012.0,0.0,0.0,0.0,3.858510423628628e-218,2.2737660805719076e-26,1.100366268840725e-215,2.2596459205881957e-23,1.3873490209428413e-220,1.2139081890052497e-24,0.0,8.441280932334682e-20,2.927265497853009e-18,0.0,0.0,0.0,0.0,0.0,5.924067652565398e-218,3.2598885864343916e-26,1.6256928065717434e-215,3.2569257826872785e-23,2.0408205240998025e-220,1.754824081102933e-24,0.0,1.215962866385744e-19,4.213194804813936e-18,0.0,0.0,0.0,3.193713176503826e-228,2.248638818503145e-36,1.0176766541127808e-225,2.21304147885476e-33,1.2973789860767838e-230,1.1805441065564366e-34,0.0,8.278402523926259e-30,2.876525059486744e-28
6278900430623232.0,0.0,0.0,0.0,1.5267957819061264e-236,1.0396543364955376e-26,4.354106378752662e-234,7.982518620242617e-24,5.489685867510651e-239,3.4610331556214485e-25,0.0,4.4815509266731166e-20,1.2740497899880656e-18,0.0,0.0,0.0,0.0,0.0,2.3441200687266805e-236,1.4895384436117896e-26,6.432781348192763e-234,1.151184967851333e-23,8.075419905372907e-239,5.009536680257334e-25,0.0,6.458010542949604e-20,1.834459168483263e-18,0.0,0.0,0.0,1.2637486470975e-246,1.028383644047488e-36,4.0269410639195724e-244,7.80778201781688e-34,5.133720764697201e-249,3.355840220956527e-35,0.0,4.391269509893702e-30,1.2507947470519875e-28
6939258153417466.0,0.0,0.0,0.0,6.986065198876324e-257,4.237480452168751e-27,1.992283240989071e-254,2.3650237336599134e-24,2.5118837506371343e-259,8.552687902015299e-26,0.0,4.19093197295548e-20,5.2244151314332495e-19,0.0,0.0,0.0,0.0,0.0,1.0725800475079776e-256,6.06894448429633e-27,2.9433980061701396e-254,3.414315626927422e-24,3.6950073941967047e-259,1.239485762187197e-25,0.0,6.016599517529518e-20,7.525454328006991e-19,0.0,0.0,0.0,5.785001837309775e-267,4.181522280261445e-37,1.8426101277087087e-264,2.307449149832003e-34,0.0,8.267684866894634e-36,0.0,4.143094871966582e-30,5.124224974303214e-29
7669066304176316.0,0.0,0.0,0.0,0.0,1.729517284618482e-27,0.0,7.016646925665019e-25,0.0,2.1164014696065488e-26,0.0,2.1246195441224618e-20,1.7053204659544942e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.4761268420719876e-27,0.0,1.0140525278603253e-24,0.0,3.071027915847027e-26,0.0,3.0495485047835293e-20,2.4606822408249484e-19,0.0,0.0,0.0,0.0,1.7026014883915523e-37,0.0,6.82866636917792e-35,0.0,2.0396979463225966e-36,0.0,2.1013473902763127e-30,1.6657304687609595e-29
8475629048169535.0,0.0,0.0,0.0,0.0,5.9282850277984955e-28,0.0,1.757725455946423e-25,0.0,4.701382794532674e-27,0.0,1.7935906913388698e-20,5.22551356853517e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.502303495673542e-28,0.0,2.544219852256825e-25,0.0,6.824175369123149e-27,0.0,2.5689406659169086e-20,7.554198323706478e-20,0.0,0.0,0.0,0.0,5.817108421711428e-38,0.0,1.7046468733893966e-35,0.0,4.527655713949541e-37,0.0,1.7827908326875996e-30,5.0815302469876045e-30
9367018736434166.0,0.0,0.0,0.0,0.0,2.0347249390259666e-28,0.0,4.4090484180322994e-26,0.0,1.0457444794518069e-27,0.0,3.10783087274676e-21,1.5058460943108087e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.923294403829229e-28,0.0,6.39176777092782e-26,0.0,1.5184090134803577e-27,0.0,4.466231553517519e-21,2.180763676757166e-20,0.0,0.0,0.0,0.0,1.9900971861805234e-38,0.0,4.260944523592807e-36,0.0,1.006361136134123e-37,0.0,3.0649912863136826e-31,1.4581540788375063e-30
1.0352156696576716e+16,0.0,0.0,0.0,0.0,5.679725018629889e-29,0.0,9.968876408900857e-27,0.0,2.298306102765465e-28,0.0,1.1918262702380511e-22,4.383873603266563e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.146660854123535e-29,0.0,1.4476270347382993e-26,0.0,3.3300571567223888e-28,0.0,1.7996089176747698e-22,6.351227177046381e-21,0.0,0.0,0.0,0.0,5.601593136757904e-39,0.0,9.626092824419114e-37,0.0,2.223311221878359e-38,0.0,1.0349437191963708e-32,4.241078966301458e-31
1.144090252041867e+16,0.0,0.0,0.0,0.0,1.5874423301720244e-29,0.0,2.2568178706881987e-27,0.0,5.057537912503237e-29,0.0,3.8073899078371037e-23,1.3105621639357727e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.273189368547729e-29,0.0,3.282775570567686e-27,0.0,7.312458943631667e-29,0.0,5.767118236322462e-23,1.8962775545965526e-21,0.0,0.0,0.0,0.0,1.578694923317791e-39,0.0,2.1774266441929528e-37,0.0,4.918084497499384e-39,0.0,3.2769275577318564e-33,1.2718172062341461e-31
1.2644152742105112e+16,0.0,0.0,0.0,0.0,3.392340620617181e-30,0.0,4.688812825641362e-28,0.0,8.388425133077411e-30,0.0,1.3003990413050735e-23,2.593181419642479e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.8585693679611534e-30,0.0,6.869479231813088e-28,0.0,1.2122516397327767e-29,0.0,1.956463001823261e-23,3.7625213823295085e-22,0.0,0.0,0.0,0.0,3.372359253907727e-40,0.0,4.554915584721557e-38,0.0,8.172091429352962e-40,0.0,1.1406915141482902e-33,2.49986861820438e-32
1.3973949894280992e+16,0.0,0.0,0.0,0.0,7.258233726656262e-31,0.0,9.753472855597957e-29,0.0,1.3930019287197937e-30,0.0,3.8208876087312614e-24,5.2050584936622124e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.0397073562510191e-30,0.0,1.4392503988477291e-28,0.0,2.012111446316512e-30,0.0,5.719821519349361e-24,7.562805857617794e-23,0.0,0.0,0.0,0.0,7.212729374314001e-41,0.0,9.53997676287294e-39,0.0,1.3595670814258447e-40,0.0,3.3981192670951247e-34,5.000884521608769e-33
1.5443603033805648e+16,0.0,0.0,0.0,0.0,1.1559586887590305e-31,0.0,1.6402438581959258e-29,0.0,1.307296096576882e-31,0.0,9.717259972257495e-25,1.433735456016561e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.6565600817116661e-31,0.0,2.3970506580781554e-29,0.0,1.9036879731194813e-31,0.0,1.4481723402839653e-24,2.0729442620121294e-23,0.0,0.0,0.0,0.0,1.1475722176235512e-41,0.0,1.5975033138448078e-39,0.0,1.2547028190094368e-41,0.0,8.747053294111351e-35,1.3939961960059786e-33
1.7067820943266808e+16,0.0,0.0,0.0,0.0,1.8431969785237652e-32,0.0,2.7616945846162643e-30,0.0,1.2283277668972145e-32,0.0,2.0784073279472115e-25,3.0884929395277022e-24,0.0,0.0,0.0,0.0,0.0,0.0,2.6425384101011825e-32,0.0,3.997018183529281e-30,0.0,1.8032566043961536e-32,0.0,3.0866683371401187e-25,4.455945127569912e-24,0.0,0.0,0.0,0.0,1.8280099118853013e-42,0.0,2.678269961023935e-40,0.0,1.1593092564036126e-42,0.0,1.8883657859156192e-35,3.0182223484177234e-34
1.8862859341420972e+16,0.0,0.0,0.0,0.0,2.2382639868078868e-33,0.0,2.775418817381974e-31,0.0,6.955890478414572e-34,0.0,3.793363178113809e-26,4.2856124091219575e-25,0.0,0.0,0.0,0.0,0.0,0.0,3.210908126642434e-33,0.0,4.030436410812495e-31,0.0,1.029832308557339e-33,0.0,5.612257421947098e-26,6.190211355950291e-25,0.0,0.0,0.0,0.0,2.216627348543368e-43,0.0,2.6620224980796335e-41,0.0,6.398676818926279e-44,0.0,3.480990068810338e-36,4.176800933815165e-35
2.084668357589005e+16,0.0,0.0,0.0,0.0,2.721248127759383e-34,0.0,2.7925354032675533e-32,0.0,3.943741958218869e-35,0.0,5.903210723362348e-27,4.2885109253379085e-26,0.0,0.0,0.0,0.0,0.0,0.0,3.906175418644988e-34,0.0,4.0689777586785464e-32,0.0,5.888338900654574e-35,0.0,8.694623155163435e-27,6.219584906775898e-26,0.0,0.0,0.0,0.0,2.691064258815077e-44,0.0,2.649026674034274e-42,0.0,3.535885888483169e-45,0.0,5.480407778305816e-37,4.139340952014773e-36
2.303914842639888e+16,0.0,0.0,0.0,0.0,2.196807050834328e-35,0.0,2.236163683027854e-33,0.0,1.4867557779738258e-36,0.0,8.27199292137378e-28,3.2148815056793367e-27,0.0,0.0,0.0,0.0,0.0,0.0,3.1583741798877763e-35,0.0,3.266044283755085e-33,0.0,2.2922305434969058e-36,0.0,1.2102588508106197e-27,4.7011385453898256e-27,0.0,0.0,0.0,0.0,2.1643067550952858e-45,0.0,1.995711036362821e-43,0.0,1.209218701823832e-46,0.0,7.810410039026211e-38,3.0412188209022856e-37
2.54621968180844e+16,0.0,0.0,0.0,0.0,1.7756167638421764e-36,0.0,1.792842110537941e-34,0.0,5.611827754327546e-38,0.0,1.2250433199820188e-28,1.8638042525484649e-28,0.0,0.0,0.0,0.0,0.0,0.0,2.5568721998032506e-36,0.0,2.6247770778063413e-34,0.0,8.934235514275191e-38,0.0,1.7746513209621724e-28,2.768100713944828e-28,0.0,0.0,0.0,0.0,1.742797750699271e-46,0.0,1.5053670819470885e-44,0.0,4.140424792352183e-48,0.0,1.185281890319637e-38,1.6947865714244837e-38
