Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
2456877053374485.5,0.0,0.0,0.0,8.494244384102732e-34,3.0058308604460924e-21,1.4660166818319588e-32,1.2246350691876339e-20,2.1473049242746274e-35,1.0092565897450438e-20,0.0,1.4512486687393444e-17,1.3075213892673014e-17,0.0,0.0,0.0,1.2172721697930996e-33,4.308315117197064e-21,2.1200248569296014e-32,2.0294024640523496e-20,3.0941804709301176e-35,1.5330607253560472e-20,0.0,2.080868579019112e-17,2.539168781052244e-17,0.0,0.0,0.0,3.0966562813181008e-34,1.0955090516690292e-21,5.273072219225314e-33,3.439758516588409e-21,7.47391484929682e-36,3.3555567609799203e-21,0.0,5.286375710478086e-18,2.2835435264342842e-18,1.8223335682711497e-174,0.0
2715269068676876.5,0.0,0.0,0.0,2.6586400193771427e-34,2.047738152823229e-21,4.378570673620796e-33,9.947502700431702e-21,4.902076620090586e-36,8.1719482574121e-21,0.0,1.1785817580726479e-17,1.2205139673561777e-17,0.0,0.0,0.0,3.8100434584213045e-34,2.93513336733874e-21,6.332997407936941e-33,1.6364299562679603e-20,7.108059455360781e-36,1.2371805116302783e-20,0.0,1.6900764610681396e-17,2.3738775165051722e-17,0.0,0.0,0.0,9.692077692499732e-35,7.462949291558778e-22,1.5745088250659465e-33,2.8394757814982026e-21,1.6976971164695886e-36,2.732518710238312e-21,0.0,4.292512803838668e-18,2.117986649969019e-18,1.8223335682711497e-174,0.0
3000836409452026.0,0.0,0.0,0.0,8.03547782409561e-35,1.3766092836500314e-21,1.2675357816721188e-33,8.05406844562072e-21,1.0814817059765986e-36,6.474662501173109e-21,0.0,9.496181553932008e-18,1.1433315094300417e-17,0.0,0.0,0.0,1.1515665167880998e-34,1.9732167652461765e-21,1.8336244047265144e-33,1.3137397190869403e-20,1.5813128931425802e-36,9.77416341486818e-21,0.0,1.3619017810057813e-17,2.2270224817483926e-17,0.0,0.0,0.0,2.929266607665138e-35,5.016850063235568e-22,4.556835913783898e-34,2.3402995989396403e-21,3.7257959033435525e-37,2.1754217077786388e-21,0.0,3.4580182814684973e-18,1.971970890271782e-18,1.8223335682711497e-174,0.0
3316437129628930.0,0.0,0.0,0.0,2.3424969327640817e-35,9.259575214778549e-22,3.552070576991451e-34,6.52465239107741e-21,2.3143340674613435e-37,5.1327619909517634e-21,0.0,7.589357417533845e-18,1.0521049139858958e-17,0.0,0.0,0.0,3.3570884731716856e-35,1.3272884580892546e-21,5.139312013728217e-34,1.055263887974911e-20,3.4155381532869796e-37,7.726232473598617e-21,0.0,1.0885786004600965e-17,2.0509430796369564e-17,0.0,0.0,0.0,8.539191769042939e-36,3.3744005325824555e-22,1.276659475337962e-34,1.9299562822808748e-21,7.927042130764907e-38,1.732876104901941e-21,0.0,2.763109466547497e-18,1.8086860410939888e-18,1.8223335682711497e-174,0.0
3665229867292162.5,0.0,0.0,0.0,6.579178152703796e-36,6.141382874623011e-22,9.620108859085807e-35,5.2643159407923355e-21,4.822598887482738e-38,3.9617953823510984e-21,0.0,6.014693221851859e-18,9.721943540232906e-18,0.0,0.0,0.0,9.428907215102307e-36,8.803407936600504e-22,1.3921308300973717e-34,8.436293380397345e-21,7.180915631976324e-38,5.949651585102438e-21,0.0,8.628514927970496e-18,1.896407603434461e-17,0.0,0.0,0.0,2.39828373104062e-36,2.237981912751143e-22,3.4566756387081273e-35,1.5858511007851217e-21,1.6411386701979058e-38,1.3427378553791972e-21,0.0,2.1893085297623026e-18,1.666758607398544e-18,1.8223335682711497e-174,0.0
4050705457393568.5,0.0,0.0,0.0,1.7783401413207136e-36,4.075934810949081e-22,2.5129308491791704e-35,4.250208325850902e-21,9.817574879462986e-39,3.0599748016150568e-21,0.0,4.725583870991247e-18,8.803630263751557e-18,0.0,0.0,0.0,2.548649134085098e-36,5.842810569095499e-22,3.6371872086571833e-35,6.7487781749033565e-21,1.4729643970860205e-38,4.58457969800998e-21,0.0,6.78044160956373e-18,1.717008197556595e-17,0.0,0.0,0.0,6.482394814427325e-37,1.485262297972485e-22,9.026756448602668e-36,1.3039548667425383e-21,3.317588827795375e-39,1.0411201831425712e-21,0.0,1.7196159626968349e-18,1.5103865033724255e-18,1.8223335682711497e-174,0.0
4476721869201693.5,0.0,0.0,0.0,4.620565274331245e-37,2.6650984624575443e-22,6.316550197565305e-36,3.411934397595628e-21,1.9562384925318787e-39,2.2877482559921743e-21,0.0,3.679625393988286e-18,8.011639450673418e-18,0.0,0.0,0.0,6.622094830192065e-37,3.820479945257618e-22,9.14460433519486e-36,5.367531198246647e-21,2.952474770801736e-39,3.421518591791408e-21,0.0,5.2808170105414765e-18,1.5619564206881708e-17,0.0,0.0,0.0,1.6842552326779608e-37,9.711234331376646e-23,2.2682006400992057e-36,1.0652503065375198e-21,6.5646254987263145e-40,7.806437407126467e-22,0.0,1.3385662387953732e-18,1.3767513603987903e-18,1.8223335682711497e-174,0.0
4947542818154954.0,0.0,0.0,0.0,1.1523824912823275e-37,1.7438793941624858e-22,1.5240129647790735e-36,2.7409866653475407e-21,3.815336403618926e-40,1.7116507340742855e-21,0.0,2.83875164330591e-18,7.126881224723503e-18,0.0,0.0,0.0,1.6515874923158366e-37,2.499946852614519e-22,2.2069676229916146e-36,4.272077587816076e-21,5.783833091013372e-40,2.5553728467169865e-21,0.0,4.075103294397816e-18,1.3874920441167137e-17,0.0,0.0,0.0,4.200507504937675e-38,6.354238164537289e-23,5.4702454103400486e-37,8.70878778174143e-22,1.2723460360978327e-40,5.857634219665436e-22,0.0,1.0322771364274756e-18,1.2321094851173863e-18,1.8223335682711497e-174,0.0
5467880438558895.0,0.0,0.0,0.0,2.754355454371545e-38,1.1231251812338226e-22,3.5202935927208953e-37,2.1832383847799264e-21,7.26847970533627e-41,1.2320358813764935e-21,0.0,2.1691466570784452e-18,6.3786344932074795e-18,0.0,0.0,0.0,3.9475640593151494e-38,1.610097918256507e-22,5.099643935508817e-37,3.3729515538154583e-21,1.1053457865657204e-40,1.8371550363529312e-21,0.0,3.1148494097423304e-18,1.2395853634983354e-17,0.0,0.0,0.0,1.003961628471202e-38,4.092239428355478e-23,1.2628937261200958e-37,7.04661645430007e-22,2.4118063974218447e-41,4.2244432003094896e-22,0.0,7.884173532838043e-19,1.1111256399142786e-18,1.8223335682711497e-174,0.0
6042942444209996.0,0.0,0.0,0.0,6.29947708996633e-39,7.239039978022392e-23,7.76478911917263e-38,1.7403466714808777e-21,1.3473714245596393e-41,8.8750809613229e-22,0.0,1.6411519634772486e-18,5.5680526205494986e-18,0.0,0.0,0.0,9.028542937609747e-39,1.0378020317426744e-22,1.1253451853458002e-37,2.6651455345806796e-21,2.053355457000427e-41,1.3218362513963167e-21,0.0,2.3575592441422567e-18,1.078514446422618e-17,0.0,0.0,0.0,2.2961085825243205e-39,2.6375471114232258e-23,2.7837203057913737e-38,5.70617074744672e-22,4.4549525544742785e-42,3.049004914833528e-22,0.0,5.961723442755253e-19,9.831898421963e-19,1.8223335682711497e-174,0.0
6678484248945869.0,0.0,0.0,0.0,1.3769907853345459e-39,4.5874885499043784e-23,1.631408381441491e-38,1.3695263226013244e-21,2.4181490162842308e-42,6.121349812017025e-22,0.0,1.2290266866891985e-18,4.89969114376576e-18,0.0,0.0,0.0,1.9735496593589185e-39,6.576848035661088e-23,2.365740681699991e-38,2.080996301203328e-21,3.689922353468569e-42,9.111129258819808e-22,0.0,1.7663486493510957e-18,9.452741880341609e-18,0.0,0.0,0.0,5.0188798154763335e-40,1.6714018064018213e-23,5.843698488675289e-39,4.550444205688349e-22,7.977860411190846e-43,2.1051648428616442e-22,0.0,4.461565658833709e-19,8.79300994181095e-19,1.8223335682711497e-174,0.0
7380866568761269.0,0.0,0.0,0.0,2.8736841218472736e-40,2.9095726903581345e-23,3.257376297770592e-39,1.0786110866547037e-21,4.178676825957931e-43,4.225539054577826e-22,0.0,9.10712217921232e-19,4.200854333026619e-18,0.0,0.0,0.0,4.118700385819421e-40,4.1713916068004965e-23,4.7270275260018007e-39,1.6262269821127653e-21,6.380439855735237e-43,6.285306125344514e-22,0.0,1.3096088530069176e-18,8.0536391961007e-18,0.0,0.0,0.0,1.0473615102035444e-40,1.0600398663560652e-23,1.1655296243014091e-39,3.6318116608262642e-22,1.3771001941365254e-43,1.4547041735306188e-22,0.0,3.3032744263243385e-19,7.728826183667797e-19,1.8223335682711497e-174,0.0
8157119081991729.0,0.0,0.0,0.0,5.717085581788559e-41,1.8121745681858696e-23,6.167678922790365e-40,8.335601646346301e-22,6.915160796956465e-44,2.790629475353077e-22,0.0,6.675105061878313e-19,3.643114336498028e-18,0.0,0.0,0.0,8.194095684037501e-41,2.5981264708035306e-23,8.958650211219432e-40,1.2486592665722858e-21,1.0560793864524637e-43,4.1497956447865605e-22,0.0,9.605459297743558e-19,6.931610599243301e-18,0.0,0.0,0.0,2.0835459771026804e-41,6.602084417383095e-24,2.203861694583903e-40,2.836670976117133e-22,2.2781927534021113e-44,9.611432840337678e-23,0.0,2.418678997827595e-19,6.899649668912989e-19,1.8223335682711497e-174,0.0
9015010784697196.0,0.0,0.0,0.0,1.0817947110573226e-41,1.1296589465872777e-23,1.1053539049640027e-40,6.447411666080955e-22,1.0904505567345143e-44,1.8445849763275793e-22,0.0,4.837760486381329e-19,3.0830561204793558e-18,0.0,0.0,0.0,1.5505240933784166e-41,1.6196299907098714e-23,1.6074196098275838e-40,9.59583516818069e-22,1.6651861698414405e-44,2.742225125521566e-22,0.0,6.967397807009342e-19,5.800604831087324e-18,0.0,0.0,0.0,3.942084273536014e-42,4.115445722552116e-24,3.9429274230844023e-41,2.2175400374226837e-22,3.593084593891051e-45,6.355920852359332e-23,0.0,1.7507393645156035e-19,6.083045221289612e-19,1.8223335682711497e-174,0.0
9963127745385642.0,0.0,0.0,0.0,1.9419642865295864e-42,6.905696127500706e-24,1.8719710466990359e-41,4.855077170985011e-22,1.631225829369638e-45,1.172369760596667e-22,0.0,3.465684634526519e-19,2.6547850003404366e-18,0.0,0.0,0.0,2.7834656363703045e-42,9.901095313492225e-24,2.726252127707676e-41,7.1894635809006535e-22,2.4904316120443147e-45,1.7423931322724334e-22,0.0,4.996465076310312e-19,4.928720858378423e-18,0.0,0.0,0.0,7.075357276556401e-43,2.5157485294628514e-24,6.663229874766865e-42,1.6833821886721795e-22,5.377269812437976e-46,4.0414987330366874e-23,0.0,1.2522787249961437e-19,5.484743756509218e-19,1.8223335682711497e-174,0.0
1.1010959037272824e+16,0.0,0.0,0.0,3.3014279882720104e-43,4.22532031964522e-24,2.991838925876928e-42,3.65930740983033e-22,2.3057504887556966e-46,7.458003499737185e-23,0.0,2.4532707746145825e-19,2.244506261079844e-18,0.0,0.0,0.0,4.732191969693818e-43,6.058184061427979e-24,4.365180585347944e-42,5.391404853113073e-22,3.519374184823953e-46,1.1081051122982614e-22,0.0,3.541322431850283e-19,4.0901201138890535e-18,0.0,0.0,0.0,1.2025474247013778e-43,1.5392530394126496e-24,1.0621088657584204e-42,1.2790467158329432e-22,7.604869662276189e-47,2.5721651190133937e-23,0.0,8.847965558248037e-20,4.924014640879118e-19,1.8223335682711497e-174,0.0
1.2168991708116174e+16,0.0,0.0,0.0,5.312275194176437e-44,2.53110025282133e-24,4.508033651410651e-43,2.6584589388337916e-22,3.068822847933759e-47,4.5925691641364825e-23,0.0,1.7154013376316799e-19,1.9544259531199333e-18,0.0,0.0,0.0,7.614861639937955e-44,3.629090715819906e-24,6.592132782419683e-43,3.902168423722349e-22,4.683234634091146e-47,6.818641856388953e-23,0.0,2.4799918736518164e-19,3.484516314592395e-18,0.0,0.0,0.0,1.9343896999001952e-44,9.220474487596164e-25,1.5951774995582976e-43,9.346552968123892e-23,1.0127233780687731e-47,1.5857672108535876e-23,0.0,6.172623795638613e-20,4.57487108730832e-19,1.8223335682711497e-174,0.0
1.3448815738113664e+16,0.0,0.0,0.0,8.08631825001561e-45,1.5176397313070142e-24,6.399869974090294e-44,1.9331726482476022e-22,3.833566369009861e-48,2.830730034506146e-23,0.0,1.1844213270214028e-19,1.7029295579802106e-18,0.0,0.0,0.0,1.1591931158673947e-44,2.1760184884182597e-24,9.38346381508099e-44,2.8269586862874e-22,5.850118315573e-48,4.1997572568784155e-23,0.0,1.7155189823572373e-19,2.9491582456319736e-18,0.0,0.0,0.0,2.9435141718491964e-45,5.5284895920251e-25,2.2558857215283486e-44,6.836384895719802e-23,1.265782398139957e-48,9.785657117128188e-24,0.0,4.25012328244003e-20,4.3105851947711293e-19,1.8223335682711497e-174,0.0
1.486324003632132e+16,0.0,0.0,0.0,1.1617589864326298e-45,8.89102597402614e-25,8.557985197109561e-45,1.3375856446934633e-22,4.481316094417981e-49,1.681134161224902e-23,0.0,8.072767598723715e-20,1.548906389751608e-18,0.0,0.0,0.0,1.6654888621866398e-45,1.2748217994167864e-24,1.2585368553614783e-44,1.9508707372109832e-22,6.840123714321936e-49,2.4911938293589591e-23,0.0,1.1718718197910773e-19,2.6011550556732456e-18,0.0,0.0,0.0,4.227746391100537e-46,3.2388288473827107e-25,3.003261604009955e-45,4.7492741386150024e-23,1.480504099820183e-49,5.822707228899778e-24,0.0,2.8870605863169636e-20,4.2238302622658726e-19,1.8223335682711497e-174,0.0
1.6426420636519922e+16,0.0,0.0,0.0,1.568496754092441e-46,5.213970774906209e-25,1.0779718312333585e-45,9.26416064439053e-23,4.8878839964827185e-50,9.994010796742909e-24,0.0,5.429622751845578e-20,1.4368217506720102e-18,0.0,0.0,0.0,2.248643458604814e-46,7.476006933552404e-25,1.590357047967613e-45,1.3476305240553178e-22,7.465003379386314e-50,1.4791906791830923e-23,0.0,7.902825653612924e-20,2.329974277850949e-18,0.0,0.0,0.0,5.707196223075127e-47,1.8993426829338286e-25,3.764513622511454e-46,3.3026442645927326e-23,1.6158920411525803e-50,3.468116993034867e-24,0.0,1.9339649514423944e-20,4.2275783184114508e-19,1.8223335682711497e-174,0.0
1.815400237555951e+16,0.0,0.0,0.0,1.981726242348114e-47,2.9797512515326264e-25,1.2793760024677622e-46,5.997907407948547e-23,4.9604025090821676e-51,5.580631474254425e-24,0.0,3.602453582873116e-20,1.3945253835238242e-18,0.0,0.0,0.0,2.841043112462301e-47,4.272511965798902e-25,1.8936632393100735e-46,8.709972650767819e-23,7.583329022609615e-51,8.250947135541832e-24,0.0,5.2598538934854104e-20,2.192278892795763e-18,0.0,0.0,0.0,7.211503509331706e-48,1.0854757403156353e-25,4.444793771118319e-47,2.143821795773719e-23,1.6411882570850762e-51,1.939873778508203e-24,0.0,1.2770047876453931e-20,4.360887925606466e-19,1.8223335682711497e-174,0.0
2.006327547214462e+16,0.0,0.0,0.0,2.3403845938351293e-48,1.7047566860507315e-25,1.431172238197459e-47,3.887446363544541e-23,4.671107297262865e-52,3.1195923521977764e-24,0.0,2.3569165693354657e-20,1.3795139453442132e-18,0.0,0.0,0.0,3.3550961480838815e-48,2.4443740761838375e-25,2.1252061460932431e-47,5.635513992006024e-23,7.150817525192457e-52,4.60738216105503e-24,0.0,3.4538581392793876e-20,2.1080360525773875e-18,0.0,0.0,0.0,8.519272925329619e-49,6.210236758609193e-26,4.9455983007990375e-48,1.3931144874609397e-23,1.5468787572803878e-52,1.0862366397117178e-24,0.0,8.307917884229603e-21,4.5401310957861e-19,1.8223335682711497e-174,0.0
2.2173348573154644e+16,0.0,0.0,0.0,2.588089105371611e-49,9.470862918026934e-26,1.509277472631893e-48,2.2981564619286273e-23,4.0714519157248363e-53,1.577108562566908e-24,0.0,1.519939160132457e-20,1.3902319094456934e-18,0.0,0.0,0.0,3.7099942509569695e-49,1.3579924213709617e-25,2.248436162866694e-48,3.328314492405601e-23,6.241953747597124e-53,2.3289348328494936e-24,0.0,2.2366534092777013e-20,2.0814606951286103e-18,0.0,0.0,0.0,9.424820627387392e-50,3.4502628482720914e-26,5.186834971520334e-49,8.247849752791198e-24,1.3493697417472719e-53,5.492679627985327e-25,0.0,5.3229130575182454e-21,4.7356106185837e-19,1.8223335682711497e-174,0.0
2.4505339999404704e+16,0.0,0.0,0.0,2.6816086088082125e-50,5.268063286122647e-26,1.5001840748747921e-49,1.3602823413956742e-23,3.2773870180020673e-54,7.982880295141214e-25,0.0,9.656466225604909e-21,1.3592181068316521e-18,0.0,0.0,0.0,3.843856998127456e-50,7.553724593221066e-26,2.2422744842610844e-49,1.968109704584431e-23,5.030060934827701e-54,1.1786763230354486e-24,0.0,1.427643573697923e-20,2.0052106907984108e-18,0.0,0.0,0.0,9.769057832874147e-51,1.9192463652604166e-26,5.12641666660377e-50,4.889103082529531e-24,1.0865176315484506e-54,2.780856701529816e-25,0.0,3.3569309346445695e-21,4.741170565209432e-19,1.8223335682711497e-174,0.0
2.7082589104897932e+16,0.0,0.0,0.0,2.5909392640294984e-51,2.8310054861179446e-26,1.4042994148468426e-50,7.117081517032005e-24,2.4308953139077646e-55,3.54450558460391e-25,0.0,6.040282836514129e-21,1.313012472722301e-18,0.0,0.0,0.0,3.713763946666824e-51,4.059379611971126e-26,2.1060647462670625e-50,1.0294177865931925e-23,3.731883092187195e-55,5.240809996192476e-25,0.0,8.975803638963497e-21,1.9185597402413876e-18,0.0,0.0,0.0,9.441120878353556e-52,1.0314810513097471e-26,4.7711734054833446e-51,2.5591612501399253e-24,8.054220053621187e-56,1.2319987730926238e-25,0.0,2.0827913834452422e-21,4.648942189170555e-19,1.8223335682711497e-174,0.0
2.9930889864925624e+16,0.0,0.0,0.0,2.3132746864264985e-52,1.5236104268945895e-26,1.235991975866702e-51,3.72922268814707e-24,1.6567310097843872e-56,1.5761415233479917e-25,0.0,3.7169780156821336e-21,1.1033317212532795e-18,0.0,0.0,0.0,3.315715189135169e-52,2.1847489689538265e-26,1.859871866236644e-51,5.39234152010725e-24,2.541734336065759e-56,2.3337032294680557e-25,0.0,5.553280687003258e-21,1.603665149484495e-18,0.0,0.0,0.0,8.430379645240833e-53,5.551821374899101e-27,4.175637470951489e-52,1.3415591054653964e-24,5.480879326628984e-57,5.466201581872903e-26,0.0,1.2705308795775936e-21,3.938275746980249e-19,1.8223335682711497e-174,0.0
3.307874903084099e+16,0.0,0.0,0.0,1.8960236642106627e-53,7.863457842459757e-27,1.0203818439293647e-52,1.6689017973020887e-24,1.0340200062122297e-57,6.198916529612674e-26,0.0,2.2480619137252963e-21,9.43440019361009e-19,0.0,0.0,0.0,2.717636988243307e-53,1.1276346134116865e-26,1.5402751192702114e-52,2.4143618384826322e-24,1.5845356822122938e-57,9.202893432208113e-26,0.0,3.377180651820697e-21,1.3656301121854877e-18,0.0,0.0,0.0,6.910072747324115e-54,2.866007989757738e-27,3.4290027002047864e-53,5.999322539232342e-25,3.413676767040337e-58,2.1406667859667108e-26,0.0,7.61526895536781e-22,3.3885741068504315e-19,1.8223335682711497e-174,0.0
3.65576714352084e+16,0.0,0.0,0.0,1.4291342170599505e-54,4.0661302095573985e-27,7.876275446664851e-54,7.482924087610783e-25,5.888505203104648e-59,2.4426680886388677e-26,0.0,1.3346611009525116e-21,6.001422306576642e-19,0.0,0.0,0.0,2.0484246419148406e-54,5.831271009883893e-27,1.1922793783048432e-53,1.0830669367163323e-24,9.014316617094761e-59,3.636060753419641e-26,0.0,2.0157300593007443e-21,8.678324315538548e-19,0.0,0.0,0.0,5.208535187106036e-55,1.4823391431898325e-27,2.6343076387937384e-54,2.687960481654765e-25,1.9399787145039347e-59,8.399254986872899e-27,0.0,4.481170305698437e-22,2.15880324903484e-19,1.8223335682711497e-174,0.0
4.040247530275721e+16,0.0,0.0,0.0,9.984620152476082e-56,1.994781336604487e-27,5.663066910096538e-55,2.7929546282731e-25,3.0488698212193996e-60,9.377379075947783e-27,0.0,7.767778370709176e-22,4.285463279021301e-19,0.0,0.0,0.0,1.43112282391882e-55,2.8606475345943084e-27,8.593259497653557e-55,4.049542782857681e-25,4.665126537863983e-60,1.3959791742837414e-26,0.0,1.1788534986363225e-21,6.184997912733377e-19,0.0,0.0,0.0,3.638914166438087e-56,7.275505685843854e-28,1.8863381366470675e-55,1.0006093112773215e-25,1.0027507502224108e-60,3.2240966717960225e-27,0.0,2.5868354946523597e-22,1.5460122502290394e-19,1.8223335682711497e-174,0.0
4.465164072287676e+16,0.0,0.0,0.0,6.484662949747076e-57,9.81141424824929e-28,3.776794604614076e-56,1.045150237719142e-25,1.4312855902432548e-61,3.609281771418552e-27,0.0,4.424556463115776e-22,1.9175169033938145e-19,0.0,0.0,0.0,9.294517507719802e-57,1.406979203823851e-27,5.74257977240464e-56,1.5180248721997678e-25,2.1902348419942347e-61,5.37339726581053e-27,0.0,6.7415769350377965e-22,2.770918177345873e-19,0.0,0.0,0.0,2.3633033288543067e-57,3.5801501337694603e-28,1.253706645973968e-56,3.734467185004896e-26,4.70120460025039e-62,1.2407885919748017e-27,0.0,1.463484296220011e-22,6.904676358214677e-20,1.8223335682711497e-174,0.0
4.934769477128575e+16,0.0,0.0,0.0,3.874245617791316e-58,4.506007606537752e-28,2.3259260700843285e-57,3.3381635005496774e-26,6.075608640486598e-63,1.4973412188277862e-27,0.0,2.4627387156600073e-22,1.0853486906276171e-19,0.0,0.0,0.0,5.55275904795009e-58,6.4598842855715415e-28,3.542431854762537e-57,4.866048716881125e-26,9.301241374425305e-63,2.216367755877214e-27,0.0,3.7626416422905813e-22,1.5670907938484847e-19,0.0,0.0,0.0,1.4118778996504197e-58,1.645713854948983e-28,7.698953035717713e-58,1.1860179811299633e-26,1.9933647466953934e-63,5.195023824199808e-28,0.0,8.107697416732993e-23,3.913011826268571e-20,1.8223335682711497e-174,0.0
5.453763713529878e+16,0.0,0.0,0.0,2.0912536920416893e-59,2.07680254573136e-28,1.3164729358122999e-58,1.0699893715368338e-26,2.3246413337912057e-64,6.233956260783886e-28,0.0,1.3370742472521845e-22,3.335485251373096e-20,0.0,0.0,0.0,2.9969629475187277e-59,2.9764918709952037e-28,2.0077226069105854e-58,1.5653696872892452e-26,3.560911036309646e-64,9.174398462359495e-28,0.0,2.0450638142087612e-22,4.835831139902941e-20,0.0,0.0,0.0,7.620090779541191e-60,7.591900418874506e-29,4.347488337966192e-59,3.78004517829547e-27,7.618621548568186e-65,2.182832375610709e-28,0.0,4.3934800293036473e-23,1.1951366750304914e-20,1.8223335682711497e-174,0.0
6.027341050249458e+16,0.0,0.0,0.0,1.009355882135013e-60,8.717329235203671e-29,6.810694558277734e-60,3.476987912405516e-27,7.995961179138954e-66,2.523248011047066e-28,0.0,7.062082225874546e-23,1.4289794112277382e-20,0.0,0.0,0.0,1.446130372948123e-60,1.2526437105755545e-28,1.0397996424365534e-59,5.0990318101141574e-27,1.2256603194592364e-65,3.692756783867616e-28,0.0,1.0793111378018764e-22,2.0732838474950394e-20,0.0,0.0,0.0,3.676754227633413e-61,3.2001828725738994e-29,2.2449687561145274e-60,1.2216119696916471e-27,2.6174403070137677e-66,8.911723874175273e-29,0.0,2.3236545110685953e-23,5.1144640042924374e-21,1.8223335682711497e-174,0.0
6.66124204205924e+16,0.0,0.0,0.0,4.386990900108802e-62,3.676351409973828e-29,3.1976872993490646e-61,1.1351995898760398e-27,2.463478812523217e-67,1.0261278051312832e-28,0.0,3.6184888738356375e-23,3.2373486125835265e-21,0.0,0.0,0.0,6.282059390185768e-62,5.296581983949393e-29,4.885981991174586e-61,1.668798106692466e-27,3.7792141183925194e-67,1.4933757203910016e-28,0.0,5.51488662787141e-23,4.74804333569509e-21,0.0,0.0,0.0,1.5970386569005458e-62,1.3553282587605243e-29,1.0525223526146034e-61,3.966568619250344e-28,8.052848339652715e-68,3.655514071553718e-29,0.0,1.1963140878847898e-23,1.139649840879262e-21,1.8223335682711497e-174,0.0
