Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
43762092950041.56,0.0,0.0,0.0,8.473737957562085e-52,5.050301640392062e-18,1.5739965335255725e-48,6.436552460548125e-15,3.117527593538546e-53,1.9372531196666513e-15,0.0,1.0785980622159732e-16,2.440636375829886e-14,0.0,0.0,0.0,9.970892407972238e-52,6.011333059827438e-18,1.8656477814935414e-48,7.674370334627762e-15,3.7285784806896824e-53,2.3132289804941465e-15,0.0,1.2763695413940183e-16,2.916026780713495e-14,0.0,0.0,0.0,1.091939127716732e-61,6.242207514755022e-28,1.721366665935912e-58,7.884091532063044e-25,3.928733581217323e-63,2.3569485271967137e-25,0.0,1.3621071600824757e-26,2.951647019174458e-24,2.614859132922324e-159,0.0
48364592442509.336,0.0,0.0,0.0,5.991352733991126e-53,3.9683019138183964e-18,1.4499582703759908e-49,5.4851853201038444e-15,2.0131655418520303e-54,1.6357068838550085e-15,0.0,1.0240988813349512e-16,2.4750911575046312e-14,0.0,0.0,0.0,7.065770020302789e-53,4.728639553823557e-18,1.720964087934673e-49,6.5495257257281286e-15,2.403092486590416e-54,1.9561195908109443e-15,0.0,1.213852291205593e-16,2.961859944717522e-14,0.0,0.0,0.0,7.642575929563816e-63,4.868279462508479e-28,1.427456621612022e-59,6.659381371442769e-25,2.508333120288309e-64,1.9719314107541792e-25,0.0,1.2809227788438946e-26,2.965598579706222e-24,2.614859132922324e-159,0.0
53451141032042.45,0.0,0.0,0.0,3.9132219391653743e-54,3.0933823630860475e-18,1.2028703413403203e-50,4.637394321761752e-15,1.1664825852394293e-55,1.3701589220673338e-15,0.0,9.412320134747836e-17,2.4648211285599756e-14,0.0,0.0,0.0,4.6259739135348954e-54,3.692085454090369e-18,1.4305007902025827e-50,5.5481765049118945e-15,1.3911411473689478e-55,1.6419010401957863e-15,0.0,1.1185625614423526e-16,2.955659469154719e-14,0.0,0.0,0.0,4.928343614836247e-64,3.75597432434168e-28,1.0092883388863678e-60,5.5645330090650795e-25,1.43348242819263e-65,1.6321060428013357e-25,0.0,1.1603435022367978e-26,2.9181798989808655e-24,2.614859132922324e-159,0.0
59072646606573.36,0.0,0.0,0.0,2.5683613589658898e-55,2.376646251729354e-18,8.876516494588198e-52,3.843256533693978e-15,6.032645659110499e-57,1.1244136272497146e-15,0.0,8.769197135709084e-17,2.4423401573579592e-14,0.0,0.0,0.0,3.0443355669830964e-55,2.8427310727949952e-18,1.0582326552036107e-51,4.609302528156199e-15,7.199599497703469e-57,1.3507894820322882e-15,0.0,1.0448997453934046e-16,2.9360838823269385e-14,0.0,0.0,0.0,3.186473714717991e-65,2.8486003124861203e-28,5.908944510284548e-62,4.547068640710783e-25,7.30031592531787e-67,1.3202953509428846e-25,0.0,1.0650117254715088e-26,2.850510452321508e-24,2.614859132922324e-159,0.0
65285371083345.07,0.0,0.0,0.0,1.7322860713391477e-56,1.812461214903328e-18,5.715032340768803e-53,3.161543396166693e-15,2.7682746662098262e-58,9.159167484959873e-16,0.0,7.930908860262363e-17,2.3742906606406654e-14,0.0,0.0,0.0,2.0595109570100065e-56,2.1734185602468844e-18,6.832903260598715e-53,3.802463876266452e-15,3.3107785091208866e-58,1.1035034067514215e-15,0.0,9.483035295728333e-17,2.862476551729116e-14,0.0,0.0,0.0,2.1136444579792936e-66,2.1404613443112293e-28,2.760672929561082e-63,3.6812980236647284e-25,3.294820005002664e-68,1.0581811741049195e-25,0.0,9.453459318054835e-27,2.727144374624123e-24,2.614859132922324e-159,0.0
72151493497089.66,0.0,0.0,0.0,1.0823366582253235e-57,1.3617616104224217e-18,3.1213535396557147e-54,2.547623785384995e-15,1.115148446454606e-59,7.304428638910745e-16,0.0,7.256741057980807e-17,2.2988044540030832e-14,0.0,0.0,0.0,1.2910241063022185e-57,1.6377028815301963e-18,3.7438514194762994e-54,3.0737270935445107e-15,1.337662632386315e-59,8.828597643665612e-16,0.0,8.706319285045998e-17,2.7802633483623804e-14,0.0,0.0,0.0,1.2972531458671694e-67,1.5821578407141828e-28,9.855342146342037e-65,2.915667128661498e-25,1.3040818068943672e-69,8.292589153956709e-26,0.0,8.49335290518108e-27,2.5952599598193902e-24,2.614859132922324e-159,0.0
79739732308707.81,0.0,0.0,0.0,5.5109170984970856e-59,1.016502367658168e-18,1.3927270801562037e-55,2.0396035110193207e-15,3.864678002943263e-61,5.787485592666346e-16,0.0,6.466387157213837e-17,2.181740113456393e-14,0.0,0.0,0.0,6.5965052515474896e-59,1.2263030585436273e-18,1.6762275252476397e-55,2.469085595711045e-15,4.6515948256749375e-61,7.019072426297191e-16,0.0,7.789137225896542e-17,2.6475309878615887e-14,0.0,0.0,0.0,6.483777354875586e-69,1.1610129509087084e-28,2.5649435789966557e-66,2.2925419155457972e-25,4.437422814383602e-71,6.4514915696054e-26,0.0,7.41290964174934e-27,2.4195198254061687e-24,2.614859132922324e-159,0.0
88126033162720.8,0.0,0.0,0.0,2.1039963880923395e-60,7.474701062085355e-19,4.846624461753218e-57,1.5988328016373201e-15,1.1148878996491878e-62,4.487601114678298e-16,0.0,5.819789767540714e-17,2.0652105474419707e-14,0.0,0.0,0.0,2.5276108586756843e-60,9.0472231882949e-19,5.854116342257962e-57,1.9422772242710067e-15,1.3467129470801849e-62,5.461897953291493e-16,0.0,7.036692799472446e-17,2.5148380462222562e-14,0.0,0.0,0.0,2.4292932005807515e-70,8.389005307213198e-29,4.639543014660032e-68,1.7645394261263505e-25,1.2565180621078912e-72,4.910752091131825e-26,0.0,6.543455953237386e-27,2.2492744522208595e-24,2.614859132922324e-159,0.0
97394328976809.23,0.0,0.0,0.0,5.7218087906226565e-62,5.467570209005627e-19,1.2489832524693496e-58,1.2467332266806885e-15,2.546718209999108e-64,3.461385408099744e-16,0.0,5.1184795769226305e-17,1.9144713913383954e-14,0.0,0.0,0.0,6.899169974414841e-62,6.640032961668945e-19,1.5141228235673189e-58,1.5199248934900667e-15,3.087513447353012e-64,4.2280659649529835e-16,0.0,6.214539085321894e-17,2.3394167847597487e-14,0.0,0.0,0.0,6.484398329942519e-72,6.03082602015528e-29,5.5610675234133616e-70,1.3512475665123687e-25,2.8176939207138106e-74,3.71896199233291e-26,0.0,5.636694885362712e-27,2.048457615431456e-24,2.614859132922324e-159,0.0
107637379970662.08,0.0,0.0,0.0,1.0640428078805167e-63,3.939528681678728e-19,2.2603468459992522e-60,9.514858463987914e-16,4.313070196255253e-66,2.6116742339061374e-16,0.0,4.539952025545573e-17,1.7731363262698022e-14,0.0,0.0,0.0,1.2876944306509943e-63,4.8004372499127e-19,2.750155587225887e-60,1.1640756167758917e-15,5.247991591015147e-66,3.2015533936639275e-16,0.0,5.533170855490663e-17,2.1741996276021103e-14,0.0,0.0,0.0,1.184184901899375e-73,4.272261868867672e-29,4.2087523284848383e-72,1.013279295090074e-25,4.686883060364267e-76,2.756586240624291e-26,0.0,4.906544681733079e-27,1.8649744659362396e-24,2.614859132922324e-159,0.0
118957702041433.67,0.0,0.0,0.0,1.2995026288433568e-65,2.827444991590128e-19,2.727199819737524e-62,7.233167969061771e-16,5.042557764024143e-68,1.962832071576071e-16,0.0,3.9479810596115525e-17,1.606044023838141e-14,0.0,0.0,0.0,1.5782891213129923e-65,3.4566508694635743e-19,3.3300042860207847e-62,8.879777574017996e-16,6.157488210772185e-68,2.414568439278208e-16,0.0,4.831116918745062e-17,1.9758894299428243e-14,0.0,0.0,0.0,1.4213499692637135e-75,3.01708229014343e-29,1.912355408711018e-74,7.574746805307346e-26,5.385933812697217e-78,2.0368649640192838e-26,0.0,4.1851274028449364e-27,1.6620743039488897e-24,2.614859132922324e-159,0.0
131468592777300.78,0.0,0.0,0.0,9.978960314287416e-68,1.998290137461402e-19,2.0842510441159184e-64,5.377613490746984e-16,3.803677623794306e-70,1.441935278298072e-16,0.0,3.457336077762963e-17,1.4559610282855472e-14,0.0,0.0,0.0,1.2161713584368898e-67,2.4507580317501276e-19,2.5536999834998373e-64,6.623690843337875e-16,4.660672823970161e-70,1.779738165501437e-16,0.0,4.2460040328822046e-17,1.796966806270801e-14,0.0,0.0,0.0,1.0737273032659348e-77,2.0999438404194665e-29,4.942238320772303e-77,5.543351359640176e-26,3.9970353824306565e-80,1.472635409631039e-26,0.0,3.603064381088624e-27,1.48408960170172e-24,2.614859132922324e-159,0.0
145295265377802.66,0.0,0.0,0.0,4.592710761689961e-70,1.4085425933204241e-19,9.57727148414198e-67,3.987447136782644e-16,1.7394585317859457e-72,1.0564530863062897e-16,0.0,2.9768647083416593e-17,1.288045014725478e-14,0.0,0.0,0.0,5.615744360336224e-70,1.73268611776185e-19,1.1772912846834568e-66,4.926857262814759e-16,2.1383626590588473e-72,1.308104372996754e-16,0.0,3.669463637524493e-17,1.594494975161695e-14,0.0,0.0,0.0,4.866707371672924e-80,1.45933554784243e-29,6.848413935967854e-80,4.050424503845671e-26,1.8002670901401525e-82,1.0630371564726868e-26,0.0,3.0498090208569654e-27,1.294737794457321e-24,2.614859132922324e-159,0.0
160576101829631.25,0.0,0.0,0.0,1.2014489045071633e-72,9.769462719447444e-20,2.504438810531721e-69,2.8879851038672915e-16,4.541606860446123e-75,7.555750104138088e-17,0.0,2.577204279068481e-17,1.1424144592122481e-14,0.0,0.0,0.0,1.4736360052248547e-72,1.2051892269427727e-19,3.0881193326394803e-69,3.5789107330125927e-16,5.600391320046566e-75,9.383480042539809e-17,0.0,3.1871485327990453e-17,1.418168235096947e-14,0.0,0.0,0.0,1.2552409105506266e-82,9.989782132978267e-30,4.7680785291958846e-83,2.894192200490418e-26,4.63460160318589e-85,7.499755518151753e-27,0.0,2.6016252957298675e-27,1.1338333126210898e-24,2.614859132922324e-159,0.0
177464037880062.5,0.0,0.0,0.0,1.6846446100788128e-75,6.765198854748165e-20,3.5116822957972976e-72,2.0883416668709084e-16,6.365363873682554e-78,5.3952200744209854e-17,0.0,2.1986622951135046e-17,9.856913691501834e-15,0.0,0.0,0.0,2.0722939785508398e-75,8.367780031369812e-20,4.3426311088836065e-72,2.595068909315402e-16,7.872019497066067e-78,6.718934238741825e-17,0.0,2.72787580482859e-17,1.226769165702018e-14,0.0,0.0,0.0,1.7373585846510609e-85,6.835579076090547e-30,1.5523447973638141e-86,2.067140812461661e-26,6.41215958997176e-88,5.288816583751229e-27,0.0,2.1874333399721073e-27,9.670862416856194e-25,2.614859132922324e-159,0.0
196128093669319.78,0.0,0.0,0.0,1.1864978791715443e-78,4.603663943880515e-20,2.473529116248653e-75,1.4723869157568065e-16,4.483093185323799e-81,3.753138409316022e-17,0.0,1.8827942017583903e-17,8.539902999355688e-15,0.0,0.0,0.0,1.4634461194027315e-78,5.708122658490855e-20,3.06703180149851e-75,1.8342920175901955e-16,5.559096755914046e-81,4.6858994105068495e-17,0.0,2.3425618236290666e-17,1.065350522492383e-14,0.0,0.0,0.0,1.2092105464230238e-88,4.601270087061804e-30,2.1827662110189408e-90,1.4411934555889856e-26,4.4630010210697347e-91,3.637852410897397e-27,0.0,1.8501021889461976e-27,8.29296730087868e-25,2.614859132922324e-159,0.0
216755065340949.06,0.0,0.0,0.0,3.906241543195524e-82,3.130395197229906e-20,8.144307324023763e-79,1.0373195373538152e-16,1.4760622410408532e-84,2.608844149219791e-17,0.0,1.5912192463878986e-17,7.166908687922095e-15,0.0,0.0,0.0,4.8299651962840794e-82,3.8900620005078576e-20,1.0123440186250309e-78,1.29528686172217e-16,1.8348639111139376e-84,3.2648367264507223e-17,0.0,1.9852857430391014e-17,8.959847760448338e-15,0.0,0.0,0.0,3.938424384458567e-92,3.0983555573739634e-30,1.2139621538596804e-94,1.0051330130952895e-26,1.4537612064777348e-94,2.5030998935572344e-27,0.0,1.544836982762452e-27,6.895672534834238e-25,2.614859132922324e-159,0.0
239551394560403.12,0.0,0.0,0.0,5.551851114569704e-86,2.0877723766196136e-20,1.1576306916499997e-82,7.109324729936169e-17,2.0980628989753593e-88,1.7618955014502746e-17,0.0,1.3473127808405035e-17,6.048724732860653e-15,0.0,0.0,0.0,6.880314087004388e-86,2.599696682593969e-20,1.4422074829353604e-82,8.896093259747636e-17,2.613975061252169e-88,2.2095906525140252e-17,0.0,1.684959806646773e-17,7.576380232341269e-15,0.0,0.0,0.0,5.543421281481895e-96,2.0483592810342222e-30,2.4228432099535004e-99,6.826440371864419e-27,2.046404157155125e-98,1.6752049540965565e-27,0.0,1.2948476374196998e-27,5.772866176137748e-25,2.614859132922324e-159,0.0
264745234652622.78,0.0,0.0,0.0,3.1195075884709354e-90,1.3922303528113973e-20,6.504987708656635e-87,4.8717638142983927e-17,1.1789475007411587e-92,1.1897415557297466e-17,0.0,1.126770744516908e-17,4.918009123876859e-15,0.0,0.0,0.0,3.8739671004086277e-90,1.736785362426097e-20,8.120865549989026e-87,6.107846340933665e-17,1.47189060099584e-92,1.4949134361248376e-17,0.0,1.412400259257717e-17,6.170839862927543e-15,0.0,0.0,0.0,3.0875972592429214e-100,1.35533150273915e-30,1.558221926085974e-104,4.6401065073315344e-27,1.1399018649588935e-102,1.1220669763127603e-27,0.0,1.0723492701041987e-27,4.659601871313201e-25,2.614859132922324e-159,0.0
292588734037192.3,0.0,0.0,0.0,6.286873529333084e-95,9.083195018287562e-21,1.3110384416686232e-91,3.238777162133182e-17,2.376091800529237e-97,7.77800852047191e-18,0.0,9.420776675607414e-18,4.027677540144046e-15,0.0,0.0,0.0,7.822082350485887e-95,1.1349839934055553e-20,1.6397896575638145e-91,4.067560059948959e-17,2.9720845468001965e-97,9.78981329817337e-18,0.0,1.1831820207193352e-17,5.061409579672202e-15,0.0,0.0,0.0,6.173758748320441e-105,8.781384571252741e-31,2.8670297196943485e-110,3.0624818411327426e-27,2.279398935118994e-107,7.283338908296549e-28,0.0,8.893408255860186e-28,3.7922119095446165e-25,2.614859132922324e-159,0.0
323360559814474.56,0.0,0.0,0.0,4.080759249423045e-100,5.9279631885466884e-21,8.510115555726504e-97,2.1538419861573516e-17,1.5423506863168352e-102,5.0865237402910145e-18,0.0,7.780264252339892e-18,3.156770498842045e-15,0.0,0.0,0.0,5.085923545419103e-100,7.418151731531881e-21,1.0662247865045008e-96,2.7091985131390118e-17,1.9325096708914303e-102,6.411988540736133e-18,0.0,9.789742873778644e-18,3.972576489370496e-15,0.0,0.0,0.0,3.9791450224382814e-110,5.696065265886786e-31,1.3230866243016025e-116,2.023542827230449e-27,1.4691853204270092e-112,4.732977354742592e-28,0.0,7.2879077338756475e-28,2.9551855418672954e-25,2.614859132922324e-159,0.0
357368686759618.75,0.0,0.0,0.0,7.573932439388777e-106,3.77288200047063e-21,1.5795184666497013e-102,1.3850710622438693e-17,2.8626767398725833e-108,3.205796291672409e-18,0.0,6.4081161249923724e-18,2.496598295557286e-15,0.0,0.0,0.0,9.454101313557939e-106,4.727506368279486e-21,1.9820181635159585e-102,1.744640123410691e-17,3.592365027007942e-108,4.046639767625355e-18,0.0,8.075699129212396e-18,3.1455783215929244e-15,0.0,0.0,0.0,7.338818908616765e-116,3.6058568445974747e-31,1.3241028295166763e-123,1.2938331106122771e-27,2.709712426576357e-118,2.9665651019593633e-28,0.0,5.9647687884326885e-28,2.325949526327976e-25,2.614859132922324e-159,0.0
394953479637617.0,0.0,0.0,0.0,3.5240018004215747e-112,2.4027955109056386e-21,7.349277030327254e-109,8.912618162946634e-18,1.3319630496561444e-114,2.0217398164992946e-18,0.0,5.209889060194289e-18,1.8753971238385867e-15,0.0,0.0,0.0,4.404931230302949e-112,3.0142441870229474e-21,9.234885552916213e-109,1.1240352648779099e-17,1.6738028561945135e-114,2.5550822527280268e-18,0.0,6.5753727989052865e-18,2.365619803777001e-15,0.0,0.0,0.0,3.3953843749439753e-122,2.2856558027063234e-31,2.4467882587602055e-131,8.28346846523519e-28,1.2536952682263693e-124,1.8618337008573792e-28,0.0,4.820359342847653e-28,1.7391979393902557e-25,2.614859132922324e-159,0.0
436491099688275.9,0.0,0.0,0.0,3.554002630927313e-119,1.4862590919356548e-21,7.411891954900961e-116,5.524576525381132e-18,1.3433111369276946e-121,1.2217899968372236e-18,0.0,4.212474351227729e-18,1.4245392808378764e-15,0.0,0.0,0.0,4.447997220842267e-119,1.8663732598255505e-21,9.325231502480867e-116,6.975266640709098e-18,1.6901777719552026e-121,1.5457145299448145e-18,0.0,5.322926332209867e-18,1.798617108051471e-15,0.0,0.0,0.0,3.4070828799633854e-129,1.4080349511243957e-31,6.989061151492612e-140,5.111372129836917e-28,1.2580241492151117e-131,1.1204806369752345e-28,0.0,3.878927083002776e-28,1.3161909180917e-25,2.614859132922324e-159,0.0
482397269374341.5,0.0,0.0,0.0,6.615162255749342e-127,9.201123824290369e-22,1.3796001575265368e-123,3.427369713383654e-18,2.5003497331681845e-129,7.389855476648905e-19,0.0,3.357201803622542e-18,1.019560081273324e-15,0.0,0.0,0.0,8.288496081625297e-127,1.1564633321825654e-21,1.7376895953430924e-123,4.331662479347372e-18,3.149524223741895e-129,9.357641984646265e-19,0.0,4.24700754592185e-18,1.2885328743944624e-15,0.0,0.0,0.0,6.313288479705818e-137,8.686064177400594e-32,2.535521331894195e-149,3.1584168480350887e-28,2.331113894175909e-139,6.752650996177478e-29,0.0,3.077460242308923e-28,9.384425795341312e-26,2.614859132922324e-159,0.0
533131433071625.4,0.0,0.0,0.0,1.9024896635133973e-135,5.504901980946829e-22,3.967671035242482e-132,2.039085167104007e-18,7.19089878662128e-138,4.254169333664116e-19,0.0,2.652200386055589e-18,7.397264295874744e-16,0.0,0.0,0.0,2.3861383739503305e-135,6.924327815600541e-22,5.002564373895562e-132,2.57941155576336e-18,9.067037941841966e-138,5.391179094775776e-19,0.0,3.358150868957241e-18,9.355823497060009e-16,0.0,0.0,0.0,1.8084305320091798e-145,5.18097588238814e-32,9.402405618887753e-160,1.872318955858764e-28,6.677445859862318e-148,3.875554847658886e-29,0.0,2.4228004796141367e-28,6.789047816556571e-26,2.614859132922324e-159,0.0
589201355342754.9,0.0,0.0,0.0,6.946296727437306e-145,3.2967681978917756e-22,1.4486615125096915e-141,1.2143385304853437e-18,2.625514608669116e-147,2.451452919556768e-19,0.0,2.060502590779669e-18,5.019871250709963e-16,0.0,0.0,0.0,8.720048883099e-145,4.14961350566077e-22,1.8281684633329247e-141,1.5373432299814602e-18,3.3135151307639744e-147,3.1087458450964654e-19,0.0,2.6111356499391277e-18,6.354248161567579e-16,0.0,0.0,0.0,6.579452694933257e-155,3.094730288338769e-32,2.8035468343423054e-171,1.111508593113486e-28,2.4293974751320328e-157,2.227491387791507e-29,0.0,1.8762071598632466e-28,4.5921387904494025e-26,2.614859132922324e-159,0.0
651168202815569.0,0.0,0.0,0.0,2.591451973419289e-155,1.8964375968503433e-22,5.404516364633791e-152,6.900067009945997e-19,9.794998019877831e-158,1.3341603570554713e-19,0.0,1.580712165323175e-18,3.463188240858318e-16,0.0,0.0,0.0,3.255812933267751e-155,2.388416532886787e-22,6.825851192221738e-152,8.741745391975534e-19,1.2371705137944781e-157,1.6928091190642314e-19,0.0,2.0043898832720775e-18,4.3863699687244805e-16,0.0,0.0,0.0,2.4468617261108553e-165,1.7762948500453595e-32,5.155634027497696e-184,6.297690424263558e-29,9.034795386822778e-168,1.2097595696629241e-29,0.0,1.4359643151133875e-28,3.161045778534007e-26,2.614859132922324e-159,0.0
719652160527350.5,0.0,0.0,0.0,7.771020192232809e-167,1.0920920980262917e-22,1.6206593244732752e-163,3.9249794472277253e-19,2.9372387455478067e-169,7.268805481600008e-20,0.0,1.1887085497591725e-18,2.224952080506015e-16,0.0,0.0,0.0,9.770287017475214e-167,1.3760853276194613e-22,2.0483525973813106e-163,4.975747388684288e-19,3.712594023570911e-169,9.227065710092032e-20,0.0,1.5081896302370026e-18,2.820028608452549e-16,0.0,0.0,0.0,7.316938427473473e-177,1.0210174261704638e-32,4.361668629684518e-198,3.5733505460334106e-29,2.7017074382609722e-179,6.579727757959764e-30,0.0,1.0775326967934402e-28,2.025304959555826e-26,2.614859132922324e-159,0.0
795338638945136.4,0.0,0.0,0.0,1.4367416653737486e-179,5.995711464470875e-23,2.9963489339858872e-176,2.119466839985921e-19,5.430501062284441e-182,3.706466003867706e-20,0.0,8.786650223984302e-19,1.458074942435297e-16,0.0,0.0,0.0,1.807535527110118e-179,7.558156538502979e-23,3.7895203409192576e-176,2.68833457496304e-19,6.868422256187174e-182,4.706654916906861e-20,0.0,1.115266760091858e-18,1.8487584279264335e-16,0.0,0.0,0.0,1.3494432161687876e-189,5.596702912160819e-33,1.2277777561644041e-213,1.9254668937145635e-29,4.982686213326469e-192,3.350871979177581e-30,0.0,7.953729869662721e-29,1.325431735646956e-26,2.614859132922324e-159,0.0
878985133784030.6,0.0,0.0,0.0,1.2216546135106098e-193,3.295496120370225e-23,2.5477812723561553e-190,1.1458149479901054e-19,4.617529269965083e-196,1.892150221689209e-20,0.0,6.33965490021618e-19,8.917359122052075e-17,0.0,0.0,0.0,1.5378166486466196e-193,4.155794962529701e-23,3.224051421423408e-190,1.4540388870651078e-19,5.84352227863904e-196,2.403415247019858e-20,0.0,8.0496796067264995e-19,1.1311691703502402e-16,0.0,0.0,0.0,1.1449176874312214e-203,3.0722411803001466e-33,8.038694111218951e-231,1.0390117052289918e-29,4.227495846160879e-206,1.7089592137734428e-30,0.0,5.731461876458213e-29,8.092949542542604e-27,2.614859132922324e-159,0.0
971428807278944.2,0.0,0.0,0.0,3.4554136232557367e-209,1.711247209714189e-23,7.206323312498723e-206,5.846884274077037e-20,1.306054377007441e-211,8.941685946775279e-21,0.0,4.471644462016441e-19,5.528667070210944e-17,0.0,0.0,0.0,4.3518722180432997e-209,2.158737855646326e-23,9.1237533606554e-206,7.42218251787074e-20,1.653660226178217e-211,1.1359968451683134e-20,0.0,5.67901026015808e-19,7.014513905407176e-17,0.0,0.0,0.0,3.232127498896237e-219,1.59347071210379e-33,8.241353627628461e-250,5.295030774270479e-30,1.193431259832851e-221,8.070797182668428e-31,0.0,4.040152259739633e-29,5.014607269779901e-27,2.614859132922324e-159,0.0
1073594866785603.9,0.0,0.0,0.0,2.272733612454366e-226,8.896658001024267e-24,4.7398242297641594e-223,2.987147770393078e-20,8.59032812306659e-229,4.230633523391374e-21,0.0,3.0619261407593155e-19,3.0981141332553004e-17,0.0,0.0,0.0,2.8636454672056875e-226,1.1226452494106702e-23,6.003667765832956e-223,3.793010793429619e-20,1.088151575683175e-228,5.3755422423085654e-21,0.0,3.8893814762901594e-19,3.934785039557864e-17,0.0,0.0,0.0,2.1222721535574208e-236,8.276687150661765e-34,8.532003088732582e-271,2.702341379775076e-30,7.836280997304496e-239,3.8170235912191885e-31,0.0,2.764983148643496e-29,2.798038873404952e-27,2.614859132922324e-159,0.0
