Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
1500511789615.8516,6.213266149198093e-24,0.0,2.4595223211601226e-18,6.412052269068048e-23,9.036797006860445e-17,1.038960811396721e-19,1.2066440731227027e-18,1.4500440166593685e-20,1.41885872569321e-20,0.0,4.004745947165582e-19,8.688042188680047e-23,2.392267692529325e-152,0.0,1.0923806434318023e-23,0.0,2.4595221255440075e-18,1.1394830436203171e-22,1.605883974275383e-16,1.8463276103174732e-19,2.1423814722331705e-18,2.576825420587823e-20,2.5214683815308908e-20,0.0,7.116632763462284e-19,1.544317985816398e-22,1.6076298912835212e-25,0.0,2.4595226748431265e-18,6.411940772532274e-31,9.036792144279679e-25,1.0389290938748249e-27,2.35516572000463e-21,1.4500252075963683e-28,1.4187959744737672e-28,0.0,4.004744308988181e-27,8.685071942433057e-31
1658321992113.0835,2.3797936382143062e-24,0.0,1.4781439590713347e-18,4.3908626698675754e-23,7.125961681719282e-17,6.833455116351982e-20,8.648102728745358e-19,9.691011630211907e-21,1.2200729061687609e-20,0.0,3.7255293913759537e-19,9.128912615046231e-23,2.392267692529325e-152,0.0,4.19388823934726e-24,0.0,1.4781438660104986e-18,7.803016941989704e-23,1.2663190151100706e-16,1.2143669998722963e-19,1.5357792980619778e-18,1.7221578240272604e-20,2.168204246024404e-20,0.0,6.620451052185764e-19,1.622683621471184e-22,4.7207428822194946e-26,0.0,1.4781441153207047e-18,4.390762145043826e-31,7.125957485794628e-25,6.833245499842197e-28,1.223854141104514e-21,9.690885175464001e-29,1.2200187681015546e-28,0.0,3.7255278689562735e-27,9.12579183727655e-31
1832729238488.6526,6.428966752796197e-25,0.0,9.04633029381966e-19,3.041526827053719e-23,5.722072685114236e-17,4.5460085452395884e-20,6.311597304234537e-19,6.579376097426657e-21,1.0683494272176896e-20,0.0,3.5404684861732514e-19,9.767853779101974e-23,2.392267692529325e-152,0.0,1.1356423588203779e-24,0.0,9.0463298022571e-19,5.405140585606098e-23,1.0168409344092539e-16,8.078669785218492e-20,1.121082520315555e-18,1.169199297976314e-20,1.8985750183023086e-20,0.0,6.291588580477647e-19,1.7362566300463546e-22,9.775362869216651e-27,0.0,9.046330943762126e-19,3.041437185860763e-31,5.722069045671124e-25,4.545868440882228e-28,6.47625094556477e-22,6.579290231272885e-29,1.0683018715612877e-28,0.0,3.5404670665455585e-27,9.764515638403678e-31
2025479055084.5862,2.244265020187679e-25,0.0,5.39796712957841e-19,2.1273013235704247e-23,4.623515260459231e-17,3.057524020530205e-20,4.662804075618388e-19,4.531387008350105e-21,9.48050401625834e-21,0.0,3.4034376215237066e-19,1.0626538111230555e-22,2.392267692529325e-152,0.0,3.9703654086555643e-25,0.0,5.397966951522027e-19,3.7804893754814704e-23,8.216218269156023e-17,5.433497391630259e-20,8.283201847494359e-19,8.052578391824618e-21,1.6847905672550774e-20,0.0,6.048077879626547e-19,1.8888887350606642e-22,2.5282124334081152e-27,0.0,5.397967527797104e-19,2.1272216245101353e-31,4.623512309714518e-25,3.0574293691410364e-28,3.305295027827987e-22,4.531328215037216e-29,9.480081114125678e-29,0.0,3.40343628536041e-27,1.062291269102675e-30
2238500546850.8296,5.78194840210769e-26,0.0,3.2704336846693458e-19,1.4997393083566343e-23,3.793187072761056e-17,2.078510413833004e-20,3.497567210372864e-19,3.1613911512356467e-21,8.542059013729808e-21,0.0,3.332649544109834e-19,1.1737491614035757e-22,2.392267692529325e-152,0.0,1.0244377429970143e-25,0.0,3.270433640163189e-19,2.665261200442108e-23,6.740683804145756e-17,3.6937009787892355e-20,6.2139809648794095e-19,5.6180032561259155e-21,1.5180186862027818e-20,0.0,5.922283884872134e-19,2.0863606160575092e-22,4.824381642593126e-28,0.0,3.27043394284364e-19,1.4996682090396783e-31,3.7931846593287903e-25,2.0784458055206474e-28,1.712821782939054e-22,3.1613506208882866e-29,8.541677219004494e-29,0.0,3.3326482802903216e-27,1.1733504299858102e-30
2473925704475.9707,8.572070276641727e-27,0.0,1.9084906444471995e-19,1.0640321774774676e-23,3.1196996454889024e-17,1.4280217803775493e-20,2.6542285079407646e-19,2.2307919204174984e-21,7.774651833297386e-21,0.0,3.2913108214784887e-19,1.3146694550699406e-22,2.392267692529325e-152,0.0,1.520168688691321e-26,0.0,1.9084906189890456e-19,1.8909734834745618e-23,5.543862894688815e-17,2.5377232668556894e-20,4.715962790809389e-19,3.964265549182514e-21,1.3816420394074102e-20,0.0,5.848822862562646e-19,2.336846417351201e-22,5.080055339192179e-29,0.0,1.908490779324635e-19,1.0639682386330057e-31,3.119697547280614e-25,1.4279772297750387e-28,8.446917304849932e-23,2.2307638311699664e-29,7.774303189994715e-29,0.0,3.291309615023857e-27,1.314224737200441e-30
2734110742066.6504,3.097369316995106e-27,0.0,1.1280240035195637e-19,7.585731513724626e-24,2.5987400978386603e-17,9.915217792377551e-21,2.0400983675874333e-19,1.5895356318774235e-21,7.167057247797256e-21,0.0,3.3030928026198006e-19,1.4914053836703719e-22,2.392267692529325e-152,0.0,5.4978485979356505e-27,0.0,1.128023986643645e-19,1.3481460460119454e-23,4.6180916571303275e-17,1.7620228235229108e-20,3.6250281000874695e-19,2.8247098401913405e-21,1.2736658419727907e-20,0.0,5.869759953032975e-19,2.65099377525175e-22,1.3032044089052293e-29,0.0,1.1280240769643718e-19,7.585150094994158e-32,2.598738262079153e-25,9.9149074706379e-29,4.219169530347726e-23,1.589516088315639e-29,7.166734814498119e-29,0.0,3.303091646510876e-27,1.4909035190469957e-30
3021659678930.2896,3.7226338293410268e-28,0.0,6.33988796208382e-20,5.4267893255813305e-24,2.162961912141664e-17,6.957005929067458e-21,1.5884370747604561e-19,1.1417636959009784e-21,6.654990999325084e-21,0.0,3.3349033414781567e-19,1.7118069630995435e-22,2.392267692529325e-152,0.0,6.611026457223045e-28,0.0,6.339887827417846e-20,9.644814765839277e-24,3.8436919849221424e-17,1.2363214650193303e-20,2.822563838076193e-19,2.0289889659533343e-21,1.1826660990313261e-20,0.0,5.926288790348531e-19,3.0427565955343167e-22,1.0565366248022693e-30,0.0,6.339888309314068e-20,5.426253841955722e-32,2.162960298415687e-25,6.956787545772995e-29,1.980575073416108e-23,1.141750062544277e-29,6.654690532624108e-29,0.0,3.33490222501112e-27,1.7112338649656016e-30
3339450401475.553,7.705349531312857e-29,0.0,3.6016160278946445e-20,3.890778795140222e-24,1.8196441237093045e-17,4.931775789251006e-21,1.2500863307555824e-19,8.253093744181143e-22,6.24605257340521e-21,0.0,3.414796179124591e-19,1.9859224914948332e-22,2.392267692529325e-152,0.0,1.369079930342332e-28,0.0,3.60161592240685e-20,6.91515982358101e-24,3.23359906084735e-17,8.764194912712378e-21,2.221402479689353e-19,1.4666284264042224e-21,1.109993300050752e-20,0.0,6.068262241251936e-19,3.529994451925542e-22,1.4742239747779256e-31,0.0,3.6016161936815505e-20,3.89027914641136e-32,1.8196426968320894e-25,4.931620480189939e-29,9.397400885398813e-24,8.252998507871206e-30,6.245769577837129e-29,0.0,3.4147950994442086e-27,1.9852617171464726e-30
3690663466066.832,4.4792378791552306e-30,0.0,1.9209735982018225e-20,2.7923398695747697e-24,1.5258501803653687e-17,3.5306739422180165e-21,9.996954366541643e-20,5.992624192134433e-22,5.891885869432541e-21,0.0,3.510063086746113e-19,2.3267012622492866e-22,2.392267692529325e-152,0.0,7.960673983416217e-30,0.0,1.9209735060269138e-20,4.963097098626385e-24,2.7115124861427883e-17,6.274308393443696e-21,1.7764814994941156e-19,1.0649279279719638e-21,1.0470540511437583e-20,0.0,6.237556180257873e-19,4.135725320130611e-22,5.432889656666753e-33,0.0,1.9209736971854253e-20,2.791867965435979e-32,1.5258489373727182e-25,3.5305622700651827e-29,4.1457817392691946e-24,5.9925576495721064e-30,5.891617919300193e-29,0.0,3.510062036856952e-27,2.3259317023881343e-30
4078813931101.331,3.967481354662746e-32,0.0,1.0338609904920444e-20,2.0038785901349054e-24,1.2910812294970217e-17,2.5508169609568848e-21,8.066988137450226e-20,4.363129106611068e-22,5.608145296142269e-21,0.0,3.6533686054602244e-19,2.750633344798777e-22,2.392267692529325e-152,0.0,7.052922509773023e-32,0.0,1.033860919784655e-20,3.5618831089546074e-24,2.2943162770614463e-17,4.533012746589032e-21,1.4335410390120613e-19,7.753558779805551e-22,9.966302980498233e-21,0.0,6.492217091687444e-19,4.889258218835672e-22,3.0475611058236087e-35,0.0,1.0338610516410108e-20,2.0034283085665526e-32,1.2910801410219288e-25,2.550735720961101e-29,1.845532235482694e-24,4.36308265305089e-30,5.607889309450999e-29,0.0,3.65336758684169e-27,2.7497300131723565e-30
4507786536894.998,1.2161740582517673e-32,0.0,5.157173283392214e-21,1.4365485937206066e-24,1.0872886814821613e-17,1.857964640422305e-21,6.639866469118353e-20,3.179705956197389e-22,5.356975552779705e-21,0.0,3.8099871230007586e-19,3.2788876461734714e-22,2.392267692529325e-152,0.0,2.1622106011469384e-32,0.0,5.1571729023614336e-21,2.553632024432361e-24,1.932166701544393e-17,3.3017508534137256e-21,1.1799411981971356e-19,5.650538295700964e-22,9.51994756741555e-21,0.0,6.77053586145657e-19,5.828221476038428e-22,5.4991054561065e-36,0.0,5.157173325634232e-21,1.4361156891444026e-32,1.08728769179375e-25,1.8579047822657704e-29,7.567571536223467e-25,3.179673588436571e-30,5.35672984367726e-29,0.0,3.809986132257853e-27,3.277818214555578e-30
4981874585469.288,3.406739417665825e-36,0.0,2.5922095684867524e-21,1.0278460498604139e-24,9.226663391308813e-18,1.3626531137724567e-21,5.50700750728645e-20,2.3153991943108654e-22,5.156186093120458e-21,0.0,4.018175265358741e-19,3.9384630523667064e-22,2.392267692529325e-152,0.0,6.057433781772462e-36,0.0,2.592209359098145e-21,1.8272708849892425e-24,1.639624539628052e-17,2.421537216082457e-21,9.786310584958199e-20,4.1146091073733314e-22,9.16312345059388e-21,0.0,7.140496381501236e-19,7.0006021338850065e-22,9.052580014948206e-40,0.0,2.59220946204659e-21,1.0274280333397901e-32,9.226654389234353e-26,1.362608378730837e-29,3.1267999943353793e-25,2.3153767060366915e-30,5.155948460671457e-29,0.0,4.018174309183998e-27,3.937188897376334e-30
5505822909360.827,4.054563702919536e-37,0.0,1.1908237047658194e-21,7.334040089317099e-25,7.786694324480723e-18,1.0048042114292362e-21,4.6716749120029867e-20,1.6818192493657622e-22,4.975682141123516e-21,0.0,4.2390184866065526e-19,4.764042989201908e-22,2.392267692529325e-152,0.0,7.20961363724874e-37,0.0,1.1908236988537543e-21,1.3039574969713328e-24,1.3837348929609865e-17,1.7856073981975526e-21,8.301891530637781e-20,2.988696880778593e-22,8.84234945330961e-21,0.0,7.532945598018236e-19,8.468050499405475e-22,5.804142090427015e-41,0.0,1.1908237400984536e-21,7.329999993398205e-33,7.786686738103791e-26,1.004770232169688e-29,1.1806477098135685e-25,1.6818036844410827e-30,4.9754518476070864e-29,0.0,4.239017565796245e-27,4.762513790199146e-30
6084875359500.247,1.2997939079531968e-42,0.0,5.50591872758607e-22,5.214908576901921e-25,6.614032689296318e-18,7.437332876018627e-22,3.9887265897771595e-20,1.2165774763852085e-22,4.832606540241515e-21,0.0,4.5179363241568685e-19,5.799995881804125e-22,2.392267692529325e-152,0.0,2.311320302252773e-42,0.0,5.505919109112513e-22,9.273037209170325e-25,1.1753470887930636e-17,1.3216610282723014e-21,7.088263001233064e-20,2.1619327229321857e-22,8.588089731006791e-21,0.0,8.028596244769457e-19,1.0309425406976759e-21,9.996750826785597e-47,0.0,5.505919291843965e-22,5.2110139345132135e-33,6.614026268237487e-26,7.437069895625963e-30,4.486889996344099e-26,1.2165667537094181e-30,4.8323819274320356e-29,0.0,4.517935452525333e-27,5.798151209126803e-30
6724827287434.771,1.0440973051381619e-51,0.0,2.288690603045421e-22,3.692731683508717e-25,5.58469885725139e-18,5.51626960016479e-22,3.484928688977761e-20,8.750477096637038e-23,4.7026989274890535e-21,0.0,4.809477143474237e-19,7.103436132015087e-22,2.392267692529325e-152,0.0,1.8566597466123058e-51,0.0,2.2886906334171883e-22,6.567342029177278e-25,9.924292801419327e-18,9.802711516844197e-22,6.192987650075752e-20,1.5550128970686687e-22,8.357230893288448e-21,0.0,8.546678542015235e-19,1.2626247683827401e-21,3.8879135392930173e-56,0.0,2.28869077637778e-22,3.688999691288104e-33,5.584693143325623e-26,5.516061607252709e-30,1.566229156398431e-26,8.750403634891088e-31,4.702479085352956e-29,0.0,4.80947632747927e-27,7.101196927072675e-30
7432083547154.452,2.7625849700875343e-52,0.0,9.565993505861966e-23,2.602445351278846e-25,4.741532335802835e-18,4.0926676445578263e-22,3.0615336567858296e-20,6.24905423708004e-23,4.60148965993692e-21,0.0,5.168402815248947e-19,8.747684722461426e-22,2.392267692529325e-152,0.0,4.912612772998941e-52,0.0,9.565993078477726e-23,4.629171401013458e-25,8.425943361698774e-18,7.27284775814221e-22,5.440591504361922e-20,1.1104945350991716e-22,8.177372178935939e-21,0.0,9.184507002555177e-19,1.5548834619692081e-21,4.959226189873647e-57,0.0,9.565993997602581e-23,2.598902084304004e-33,4.741527247970836e-26,4.092499035724964e-30,5.497317365074046e-27,6.249004224913022e-31,4.6012733205920964e-29,0.0,5.1684020791887135e-27,8.744955781158162e-30
8213722597023.599,0.0,0.0,3.5224750782875496e-23,1.824347260804231e-25,4.0005424568115114e-18,3.0321384850105696e-22,2.7468356316814175e-20,4.42468625607701e-23,4.50898452220683e-21,0.0,5.539887360289925e-19,1.0827372444737224e-21,2.392267692529325e-152,0.0,0.0,0.0,3.5224748572190156e-23,3.245817206905098e-25,7.10916695691284e-18,5.388198137578891e-22,4.881355625507639e-20,7.862931492184892e-23,8.012981771647295e-21,0.0,9.84465317819283e-19,1.9245391086646585e-21,0.0,0.0,3.522475389863501e-23,1.8210242288589703e-33,4.000538013587013e-26,3.0319980471080187e-30,1.9962712465150994e-27,4.424652448199538e-31,4.508771217405707e-29,0.0,5.539886718911397e-27,1.0824028655573533e-29
9077567343371.26,0.0,0.0,1.3031701502481063e-23,1.2714777929182062e-25,3.3912063637514724e-18,2.2394769995909784e-22,2.476061756963732e-20,3.10218348993719e-23,4.439092651963463e-21,0.0,5.990950776909179e-19,1.3464392183273258e-21,2.392267692529325e-152,0.0,0.0,0.0,1.3031700419602392e-23,2.2627554540405494e-25,6.026345936461485e-18,3.9795743390676957e-22,4.400174942507204e-20,5.512763762868291e-23,7.888777647722979e-21,0.0,1.0646214866775616e-18,2.393256235877481e-21,0.0,0.0,1.3031703177355777e-23,1.2684081356890644e-33,3.391202479728982e-26,2.239356659041516e-30,7.283222682274676e-28,3.1021608134438234e-31,4.4388813726878374e-29,0.0,5.99095027047624e-27,1.3460282639802146e-29
10032263434767.146,0.0,0.0,4.1397434630080134e-24,8.806338192782774e-26,2.855787504628983e-18,1.6462987294839419e-22,2.2715457724145138e-20,2.150977549635328e-23,4.3748006230885376e-21,0.0,6.45375821996495e-19,1.6816466573178359e-21,2.392267692529325e-152,0.0,0.0,0.0,4.13974299651443e-24,1.5676764969655226e-25,5.074879580951617e-18,2.925450869130295e-22,4.036738749181105e-20,3.8224136055494157e-23,7.774525305717803e-21,0.0,1.1468646230300325e-18,2.989069589312794e-21,0.0,0.0,4.1397439548115875e-24,8.778483938544142e-34,2.8557840190465883e-26,1.646192691487309e-30,4.200955683210954e-28,2.150962467814807e-31,4.37459084544003e-29,0.0,6.453757875736287e-27,1.6811392158016536e-29
11087365790578.354,0.0,0.0,1.3203440272807616e-24,6.059107541382061e-26,2.4145639537918424e-18,1.2027852937251947e-22,2.092293821646581e-20,1.473288950854171e-23,4.328759721506053e-21,0.0,7.011458163366397e-19,2.1087386803115165e-21,2.392267692529325e-152,0.0,0.0,0.0,1.3203438360373645e-24,1.0790084704407876e-25,4.2908030152371115e-18,2.13729588806827e-22,3.7181979119653376e-20,2.618120579985841e-23,7.69270725207773e-21,0.0,1.2459706144259384e-18,3.7481995420932055e-21,0.0,0.0,1.3203441761997473e-24,6.0343444930075515e-34,2.4145608342974645e-26,1.2026894443212612e-30,2.4328438786697628e-28,1.473279011193704e-31,4.328550626399102e-29,0.0,7.01145804621424e-27,2.1081107294571135e-29
12253434229814.004,0.0,0.0,3.4986801718421403e-25,4.140268868008451e-26,2.0273224909819854e-18,8.72139911790182e-23,1.9537522274428637e-20,9.957606991175473e-24,4.285939559162336e-21,0.0,7.578418814722394e-19,2.65414882645614e-21,2.392267692529325e-152,0.0,0.0,0.0,3.4986795993894137e-25,7.376083238993083e-26,3.602655393276763e-18,1.5497181489061281e-22,3.4720021790062085e-20,1.769524653023473e-23,7.616613161311114e-21,0.0,1.3467222727946987e-18,4.717630560168804e-21,0.0,0.0,3.4986807656343376e-25,4.118755360619243e-34,2.027319755079913e-26,8.720513972115966e-31,2.1154894365931844e-28,9.957542118040558e-32,4.285730897779796e-29,0.0,7.578418970849209e-27,2.653368547452154e-29
13542139157343.102,0.0,0.0,9.302831665362845e-26,2.8091902472788936e-26,1.7080495432458916e-18,6.268372378974465e-23,1.8306689232886764e-20,6.634313269917293e-24,4.258161343643817e-21,0.0,8.259058911608246e-19,3.352127574695882e-21,2.392267692529325e-152,0.0,0.0,0.0,9.302829932604113e-26,5.007124143326287e-26,3.0352912179850597e-18,1.1138025924748083e-22,3.253276553511885e-20,1.1789558615459284e-23,7.567250291553171e-21,0.0,1.4676753135182506e-18,5.958236455988236e-21,0.0,0.0,9.302833816132511e-26,2.7909726847569584e-34,1.7080471475649037e-26,6.2675416296716795e-31,1.845870890682585e-28,6.634271363114524e-32,4.2579524302221507e-29,0.0,8.259059443876584e-27,3.351156612300345e-29
14966378365229.049,0.0,0.0,1.9684646855790025e-26,1.8925414141060901e-26,1.4284738193427957e-18,4.4606494379027115e-23,1.7330095956175456e-20,4.353046096809285e-24,4.23166076703596e-21,0.0,8.943563704590755e-19,4.247200408677868e-21,2.392267692529325e-152,0.0,0.0,0.0,1.9684643482654484e-26,3.375151715994054e-26,2.5384711401964748e-18,7.925637906844084e-23,3.079731245069523e-20,7.735613879931251e-24,7.520158471121483e-21,0.0,1.5893151194523883e-18,7.549158666806556e-21,0.0,0.0,1.9684652784011013e-26,1.8775450196730236e-34,1.4284717488802086e-26,4.459861494165713e-31,1.7387889276032873e-28,4.353019317747841e-32,4.2314514049371497e-29,0.0,8.943564687591877e-27,4.2459877620417145e-29
16540406118167.723,0.0,0.0,4.177578775720484e-27,1.2660621033153326e-26,1.1981971798315874e-18,3.139587800033411e-23,1.645418294862678e-20,2.8102687458044705e-24,4.217778580302717e-21,0.0,9.76447580555936e-19,5.397204200109063e-21,2.392267692529325e-152,0.0,0.0,0.0,4.17757810153619e-27,2.2592997699744294e-26,2.1292579595069008e-18,5.578094777676076e-23,2.92407729842922e-20,4.994009108022667e-24,7.495490948861584e-21,0.0,1.7351951526097266e-18,9.593190460013225e-21,0.0,0.0,4.177580349837666e-27,1.2540949951492047e-34,1.1981953939010108e-26,3.1388367237175118e-31,1.6427706193691303e-28,2.810251826817032e-32,4.2175681870263274e-29,0.0,9.764477400608364e-27,5.395688512124275e-29
18279975814959.477,0.0,0.0,6.732006846799807e-28,8.411871441747188e-27,9.972348431754509e-19,2.1836697045226598e-23,1.574138443402119e-20,1.78350511416058e-24,4.203486772569503e-21,0.0,1.0579242501762664e-18,6.877477760957543e-21,2.392267692529325e-152,0.0,0.0,0.0,6.732005381516322e-28,1.5021309306508656e-26,1.7721376154166365e-18,3.8794476087200683e-23,2.7974097873685285e-20,3.1693909054447465e-24,7.470095250998628e-21,0.0,1.879983101061961e-18,1.2224240942548375e-20,0.0,0.0,6.732009835984014e-28,8.319571232887892e-35,9.972332616619439e-27,2.1829538336816888e-31,1.5714989082218214e-28,1.783494550687747e-32,4.203274976277407e-29,0.0,1.057924482521166e-26,6.875577157325698e-29
20202497653819.39,0.0,0.0,1.0876061709716623e-28,5.5522954771912665e-27,8.32095797562006e-19,1.4996855055309585e-23,1.5097890492758936e-20,1.1117218584023267e-24,4.1999328561655806e-21,0.0,1.1557697736179963e-18,8.786098035577317e-21,2.392267692529325e-152,0.0,0.0,0.0,1.0876058668875199e-28,9.921970459134692e-27,1.4786770740936724e-18,2.6640532682896253e-23,2.683058060068437e-20,1.9755934571756816e-24,7.463782009064674e-21,0.0,2.053859273179503e-18,1.5616620121254836e-20,0.0,0.0,1.087606734858826e-28,5.483711280235269e-35,8.320944052420046e-27,1.4990062881064884e-31,1.5071565936933043e-28,1.1117153439546736e-32,4.1997191594592064e-29,0.0,1.1557701038760697e-26,8.783714383056999e-29
22327212879492.684,0.0,0.0,1.2417510743476097e-29,3.641756595654482e-27,6.886342942598359e-19,1.0162943882685079e-23,1.4563071403574107e-20,6.800502663594867e-25,4.194450939743868e-21,0.0,1.2513085483835614e-18,1.1251055621941786e-20,2.392267692529325e-152,0.0,0.0,0.0,1.2417505908763808e-29,6.51238866963113e-27,1.2237386850714693e-18,1.8051312854699898e-23,2.5880188177342983e-20,1.2084883059106972e-24,7.454043153155295e-21,0.0,2.2236362151308295e-18,1.9997819498084798e-20,0.0,0.0,1.2417518068340888e-29,3.592833304798063e-35,6.886330818572922e-27,1.0156553522821682e-31,1.4540759518966283e-28,6.800463003281922e-33,4.1942352959478115e-29,0.0,1.2513089941811892e-26,1.1248057537863703e-28
