Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
191494690514.31998,4.306465444255195e-15,0.0,8.79457504097462e-18,6.239606527215101e-19,2.0049092519988497e-13,2.5150557045306596e-15,3.615024873362798e-14,5.76518979300216e-16,8.19578036139969e-15,0.0,1.465277939742293e-15,4.8490058778235776e-18,5.366351036117116e-15,0.0,9.647931977490758e-18,8.558905999599575e-19,2.4638793263996947e-13,3.4631453323040705e-15,4.957555263398245e-14,7.933514771231435e-16,1.1269375991119966e-14,0.0,1.6880333245675243e-15,6.660229593951744e-18,8.697956037721021e-20,0.0,4.735519057716093e-18,7.339843649043753e-32,1.4968610891322807e-25,1.6407189009041417e-28,2.9418369142898334e-24,3.724001782287235e-29,6.271047140565489e-28,0.0,1.4941893760304282e-27,8.662595503243485e-31,6.228687097488719e-147,0.0
211634362922.32294,2.0702695080868444e-15,0.0,4.6088742548750695e-18,5.105197794890768e-19,1.9384762887452446e-13,2.058440669005547e-15,3.655696890035255e-14,4.661752329665732e-16,8.490089608230995e-15,0.0,1.4869402071591013e-15,5.89579469242517e-18,2.578693301275038e-15,0.0,5.0556068751957914e-18,6.997950083752884e-19,2.379161754163197e-13,2.8322802748778487e-15,5.010515809302122e-14,6.409648172367821e-16,1.1665047279854483e-14,0.0,1.7125736200983679e-15,8.091524688386414e-18,2.2476704324740457e-20,0.0,2.4776787645037558e-18,6.004625438835981e-32,1.45635293609474e-25,1.3418875230690349e-28,1.521708093392404e-24,3.044485205805432e-29,6.499714561699846e-28,0.0,1.5177704323579153e-27,1.0568891131769018e-30,6.228687097488719e-147,0.0
233892143167.21835,1.0563192270430536e-15,0.0,2.4141023988785102e-18,4.157016380375968e-19,1.87336353978419e-13,1.6751457087211951e-15,3.695384868781742e-14,3.7443172829181956e-16,8.791501937382439e-15,0.0,1.5086885529999737e-15,7.165596839627662e-18,1.3151643462919714e-15,0.0,2.6477550294637883e-18,5.694036928787751e-19,2.296182821399943e-13,2.3030341457807604e-15,5.0618690506277776e-14,5.143621577159126e-16,1.2069388385711595e-14,0.0,1.7371553969657341e-15,9.825964404941905e-18,6.163261727177627e-21,0.0,1.2958662444654764e-18,4.890255400703532e-32,1.4165166941718991e-25,1.0931001629819947e-28,7.868933522336966e-25,2.4757268413361833e-29,6.735162232001287e-28,0.0,1.5416130759541002e-27,1.2891415323626297e-30,6.228687097488719e-147,0.0
258490794594.7959,4.002104720908513e-16,0.0,1.1428356013662008e-18,3.3677304668642536e-19,1.7999121459120255e-13,1.3551308359620794e-15,3.7326691185711154e-14,2.986297046770633e-16,9.0878980123099e-15,0.0,1.5290323825816129e-15,8.703963526624998e-18,4.981512896854873e-16,0.0,1.2530933786525073e-18,4.609354354369168e-19,2.2031702849527196e-13,1.8614623729483054e-15,5.109722982426527e-14,4.098455269480585e-16,1.2465691181710335e-14,0.0,1.7600839476957993e-15,1.1925014681678363e-17,1.139761728718858e-21,0.0,6.132317084311748e-19,3.9636523798665336e-32,1.3697292547739053e-25,8.868210615490519e-29,3.7960093052620993e-25,2.0017186297509434e-29,6.967736922825167e-28,0.0,1.5641192723909772e-27,1.5717819000081913e-30,6.228687097488719e-147,0.0
285676508776.43414,1.8824618655873252e-16,0.0,5.404678761744156e-19,2.713352205230174e-19,1.7277372930544168e-13,1.0893507982474766e-15,3.767453081399361e-14,2.3639166375342334e-16,9.387003150542773e-15,0.0,1.5487955627636843e-15,1.0563985010599745e-17,2.342535847186177e-16,0.0,5.924319460832344e-19,3.7107291985782744e-19,2.1119001120035692e-13,1.4950060120008977e-15,5.153920271770642e-14,3.2410962408840883e-16,1.2864599786370211e-14,0.0,1.782291343931073e-15,1.446022502060829e-17,2.6158008005403064e-22,0.0,2.8990596812522314e-19,3.195914045322659e-32,1.3234250155156736e-25,7.163727078766401e-29,1.8297609486061835e-25,1.6083474929541124e-29,7.203850032553459e-28,0.0,1.5861829833448373e-27,1.9150826350548245e-30,6.228687097488719e-147,0.0
315721369477.09735,6.786839175803153e-17,0.0,2.261581012989004e-19,2.1729420487944293e-19,1.6469894110793185e-13,8.697350610781537e-16,3.7977097465747516e-14,1.8561103669590206e-16,9.672558658126485e-15,0.0,1.565739492902655e-15,1.2805965900128657e-17,8.445203784777684e-17,0.0,2.478019322605394e-19,2.969215670946119e-19,2.01042463117548e-13,1.192462707619839e-15,5.19172864151839e-14,2.5422722504632186e-16,1.324386894585532e-14,0.0,1.8012435140562835e-15,1.75127908927737e-17,4.092823842344846e-23,0.0,1.2135450321324952e-19,2.561920183054696e-32,1.2696662909834477e-25,5.75920635548183e-29,8.221401475791851e-26,1.2832559368126443e-29,7.430476599496626e-28,0.0,1.6053625374920597e-27,2.3307648193687424e-30,6.228687097488719e-147,0.0
348926075761.1044,2.1352426363600154e-17,0.0,9.442072537238862e-20,1.7283591022279267e-19,1.5667947249772116e-13,6.891642311597409e-16,3.821767837520366e-14,1.4444129452174102e-16,9.949712960851699e-15,0.0,1.5802149018057825e-15,1.5495779655978734e-17,2.6569480590646812e-17,0.0,1.0341779044717422e-19,2.359745466250157e-19,1.9099016558792162e-13,9.439523413225267e-16,5.2209421167816895e-14,1.976336345263368e-16,1.3610765570018492e-14,0.0,1.8173419805812983e-15,2.117137601151085e-17,5.583722251678204e-24,0.0,5.06692928560667e-20,2.040010436607548e-32,1.2155691401296836e-25,4.6044028644413227e-29,3.68699555464909e-26,1.015716582485885e-29,7.651849170336864e-28,0.0,1.6220162976906365e-27,2.831662401769969e-30,6.228687097488719e-147,0.0
385622951489.43256,9.614469361805057e-18,0.0,3.394700757019322e-20,1.3640684776108353e-19,1.4773104845251046e-13,5.414501628467508e-16,3.836356614450305e-14,1.112855935779242e-16,1.0195710563543228e-14,0.0,1.5888477801376239e-15,1.8701634108436972e-17,1.1966867573079449e-17,0.0,3.7169756443270845e-20,1.86085381346634e-19,1.7984536837485697e-13,7.408868938554911e-16,5.237154565600448e-14,1.521116404233418e-16,1.3934438088216082e-14,0.0,1.8267873622215857e-15,2.5527862083921098e-17,9.43833020826749e-25,0.0,1.8206770809154687e-20,1.6117520144499966e-32,1.1530161189495314e-25,3.656785418406627e-29,1.7567406871562796e-26,7.965340768495224e-30,7.849527144173866e-28,0.0,1.6323880529441218e-27,3.431038989868071e-30,6.228687097488719e-147,0.0
426179271328.61774,2.5995225901844577e-18,0.0,1.2149566217966227e-20,1.0669298801787785e-19,1.3872096832018952e-13,4.2129256594530787e-16,3.837975122304601e-14,8.478088290134253e-17,1.041180847002299e-14,0.0,1.5914224515808117e-15,2.248906185848353e-17,3.236719066450295e-18,0.0,1.3300312801340984e-20,1.454380457587093e-19,1.6866633639323662e-13,5.759080707182944e-16,5.2358043034573573e-14,1.157688776445036e-16,1.4217120043290007e-14,0.0,1.829356930919147e-15,3.067080526288649e-17,9.563116900273372e-26,0.0,6.50664110082853e-21,1.261685313269136e-32,1.0888304073014683e-25,2.8809678315791736e-29,8.357419935184644e-27,6.179287037231297e-30,8.024313359304363e-28,0.0,1.6361538259441493e-27,4.141499452207977e-30,6.228687097488719e-147,0.0
471000936559.05884,1.0249873584121531e-18,0.0,3.614070283122172e-21,8.259528626742489e-20,1.2874506255672123e-13,3.2420954419978293e-16,3.82244116627344e-14,6.377627028835582e-17,1.0569231367077165e-14,0.0,1.5837067034603733e-15,2.6914491020988574e-17,1.2772216173346207e-18,0.0,3.957648686299711e-21,1.1251269679755054e-19,1.5636619461830192e-13,4.427896305992724e-16,5.2112854172647796e-14,8.700745522436269e-17,1.4420117155817905e-14,0.0,1.8203133923351363e-15,3.667706996729734e-17,1.1781943297101024e-26,0.0,1.923295229067017e-21,9.770222014349464e-33,1.0154163687920581e-25,2.2479766848025223e-29,5.842360716690971e-27,4.7339288887353094e-30,8.152532809325318e-28,0.0,1.628493780961049e-27,4.973502420801212e-30,6.228687097488719e-147,0.0
520536537471.46466,3.43096547127445e-19,0.0,1.0672802991550003e-21,6.319980401904233e-20,1.1869037568793827e-13,2.464373212611396e-16,3.785893122091037e-14,4.7305374041971663e-17,1.066872882387184e-14,0.0,1.5658081677367614e-15,3.2018765438999844e-17,4.2793214914967557e-19,0.0,1.1694138639157002e-21,8.604440961570752e-20,1.4402131833157664e-13,3.3629868585506206e-16,5.1586559904215397e-14,6.448563712963991e-17,1.4545232889650768e-14,0.0,1.7998180434244224e-15,4.360343417607929e-17,1.2286662959643852e-27,0.0,5.634013776643673e-22,7.472603911011207e-33,9.399164651885697e-26,1.7343283608727656e-29,4.082343628399725e-27,3.57507143942838e-30,8.234144788267676e-28,0.0,1.6093701368324206e-27,5.9337132007115935e-30,6.228687097488719e-147,0.0
575281843009.2572,9.03968950907052e-20,0.0,2.5141251167193844e-22,4.774354264040096e-20,1.0785144579411583e-13,1.8480700444324893e-16,3.725414841558706e-14,3.45552185191842e-17,1.0682303926609231e-14,0.0,1.534097170384124e-15,3.782615183423061e-17,1.1291634528156707e-19,0.0,2.7589262322311865e-22,6.497653159342218e-20,1.3078274718462886e-13,2.520271301294006e-16,5.0740175808906656e-14,4.707512822275388e-17,1.4555023327061832e-14,0.0,1.7638362146570048e-15,5.14856410112559e-17,8.059437101785775e-29,0.0,1.30466737993026e-22,5.637243696640734e-33,8.564079870521345e-26,1.3209527507639608e-29,3.726781793032315e-27,2.6572379608744476e-30,8.245756110825303e-28,0.0,1.5745468070586426e-27,7.024746931999759e-30,6.228687097488719e-147,0.0
635784762590.7911,4.302903914055573e-20,0.0,5.870430404883682e-23,3.557992968480076e-20,9.718282103865422e-14,1.366167603303004e-16,3.639890198202095e-14,2.4836115709877693e-17,1.0619214325370369e-14,0.0,1.4907571768149434e-15,4.433886793847367e-17,5.38412025090255e-20,0.0,6.454166136204527e-23,4.841394029407778e-20,1.177980692597414e-13,1.862180844778255e-16,4.9561381527282205e-14,3.381993661378018e-17,1.4462774918245836e-14,0.0,1.7148613437657774e-15,6.033083389035301e-17,9.516327063417262e-30,0.0,2.9872707431465305e-23,4.190893966470516e-33,7.728829470481567e-26,9.920741812659248e-30,3.379309080493688e-27,1.9414752720927604e-30,8.194018047149806e-28,0.0,1.5263273555989762e-27,8.242760507845182e-30,6.228687097488719e-147,0.0
702650829770.9733,1.3250802679824426e-20,0.0,1.0497249703598462e-23,2.6149229032090642e-20,8.622018158237436e-14,9.95218181506093e-17,3.530340737059448e-14,1.7557092801270095e-17,1.0462201265506177e-14,0.0,1.4343881104836711e-15,5.14827943933662e-17,1.661876643122047e-20,0.0,1.1569290147539843e-23,3.558312713139384e-20,1.0450223724057505e-13,1.3561708887262047e-16,4.806332845663384e-14,2.390281823027311e-17,1.424534921733206e-14,0.0,1.6513533913038043e-15,7.004175263688099e-17,5.7619359840384624e-31,0.0,5.2106064744933854e-24,3.069711943300572e-33,6.856060144782126e-26,7.342106502903538e-30,3.185343882521599e-27,1.3935195727695267e-30,8.064403767068788e-28,0.0,1.4630330117386593e-27,9.558224866947842e-30,6.228687097488719e-147,0.0
776549262624.6019,5.00979633387295e-21,0.0,1.8624541857323318e-24,1.8958109305026922e-20,7.5894156888221e-14,7.145928043313922e-17,3.4003292606836995e-14,1.2209528200843495e-17,1.0235796725016398e-14,0.0,1.3699953119422231e-15,5.913777109135385e-17,6.299182913231239e-21,0.0,2.0583774319188165e-24,2.5804550373264766e-20,9.200501733011793e-14,9.737004135057746e-17,4.629556574666226e-14,1.662270427419218e-17,1.3936228779580926e-14,0.0,1.5789354270684501e-15,8.045747624082868e-17,4.2773277301760065e-32,0.0,8.996043346526977e-25,2.2165228557235308e-33,6.026438086858951e-26,5.354428827880714e-30,2.9802572558712024e-27,9.82635575835096e-31,7.876342309108495e-28,0.0,1.3903069309768725e-27,1.092447803421685e-29,6.228687097488719e-147,0.0
858219661505.7982,1.9894026105641593e-21,0.0,2.4195982603519893e-25,1.3569520234070905e-20,6.587611979367994e-14,5.061167856847305e-17,3.2547904964319275e-14,8.35860181459208e-18,9.936196299594101e-15,0.0,1.2981251235033655e-15,6.746962632114909e-17,2.5095543026777656e-21,0.0,2.680350417894899e-25,1.847860482411243e-20,7.990091502786794e-14,6.89724204189239e-17,4.4322574441071864e-14,1.1382459515849967e-17,1.3529931532297051e-14,0.0,1.4982140776182925e-15,9.18123810947739e-17,4.707018506473227e-33,0.0,1.1439353441675904e-25,1.5796781386733126e-33,5.215085883074684e-26,3.8502492670560265e-30,2.7866594886987155e-27,6.812001098831142e-31,7.626971885040097e-28,0.0,1.3088225390870033e-27,1.2385216735496144e-29,6.228687097488719e-147,0.0
948479411216.9342,5.581962603902539e-22,0.0,3.12892185412917e-26,9.600535016733926e-21,5.689270479345015e-14,3.5399381890261106e-17,3.1002994515846815e-14,5.6395852534929886e-18,9.598895818806837e-15,0.0,1.2250431938189564e-15,7.640350054704415e-17,7.063746562785332e-22,0.0,3.4748748358388276e-26,1.3082019699872208e-20,6.905351613573994e-14,4.8256246833633735e-17,4.223314453699264e-14,7.682979491179677e-18,1.3074245357823342e-14,0.0,1.4161870777057173e-15,1.0400486469343508e-16,3.7548302047199658e-34,0.0,1.446096432262182e-26,1.1131534275494642e-33,4.4860029460672044e-26,2.732947584551631e-30,2.5920887896107186e-27,4.648286504148847e-31,7.345237828777736e-28,0.0,1.2257975306606788e-27,1.389939211179005e-29,6.228687097488719e-147,0.0
1048231861670.4686,2.3915204448000996e-22,0.0,2.772860701761506e-27,6.723777286293244e-21,4.8615704078925624e-14,2.4484515395108592e-17,2.942510448818555e-14,3.755175221174372e-18,9.225474083731635e-15,0.0,1.151196471751574e-15,8.625187091895474e-17,3.0374510537128237e-22,0.0,3.0861124860988225e-27,9.168914020817029e-21,5.906084112282034e-14,3.3391818380795875e-17,4.0100907982089514e-14,5.118640443033184e-18,1.2570617658937792e-14,0.0,1.333331909012597e-15,1.1746652417834292e-16,1.3450644937677928e-34,0.0,1.2591771094002524e-27,7.771771425238348e-34,3.813546342592918e-26,1.91757557645815e-30,2.40954505240438e-27,3.126924623895263e-31,7.033322136838065e-28,0.0,1.1418550456974282e-27,1.554386848807385e-29,6.228687097488719e-147,0.0
1158475368918.4983,7.260503048736334e-23,0.0,2.4556207972375803e-28,4.6682729565384225e-21,4.1489267286311646e-14,1.677063424515704e-17,2.7876096716086647e-14,2.4710970905352806e-18,8.85120374547077e-15,0.0,1.0819642984445637e-15,9.700965465448561e-17,9.255543970756613e-23,0.0,2.7390169811441063e-28,6.371101915264095e-21,5.045224295843823e-14,2.2883699558271273e-17,3.800901812843523e-14,3.3705204502459876e-18,1.206640149086509e-14,0.0,1.2556519413039151e-15,1.321865511347947e-16,3.430272284132672e-35,0.0,1.0958078859601272e-28,5.387124270620807e-34,3.2365418418832427e-26,1.3319718671774333e-30,2.235639901541649e-27,2.0770881188013946e-31,6.720133160341014e-28,0.0,1.0631915563525496e-27,1.7285963395236548e-29,6.228687097488719e-147,0.0
1280313287035.6814,1.8438323209181198e-23,0.0,1.3578144277530574e-29,3.217383862210527e-21,3.515507055668445e-14,1.1389962519437959e-17,2.6389104892181652e-14,1.609079247233549e-18,8.473494515832312e-15,0.0,1.016259026585166e-15,1.0914870494517395e-16,2.359695779443989e-23,0.0,1.5193999276408915e-29,4.3946399409609646e-21,4.2794648003764926e-14,1.5550522581478876e-17,3.6000176765448995e-14,2.1962783508775456e-18,1.155746965895489e-14,0.0,1.1819190541812837e-15,1.488110522258965e-16,8.262099271961825e-36,0.0,5.8848516180296404e-30,3.7142250213301563e-34,2.725401156486832e-26,9.17162955536938e-31,2.0788234962384184e-27,1.3644573812106875e-31,6.40458866555167e-28,0.0,9.886183293481485e-28,1.9234230348597688e-29,6.228687097488719e-147,0.0
1414965010857.6736,6.67263581109201e-24,0.0,7.526899646588515e-31,2.203551471529364e-21,2.98422049371158e-14,7.678117780357322e-18,2.500415056381051e-14,1.0378619297878364e-18,8.120251596707514e-15,0.0,9.57887684355855e-16,1.2271887041069682e-16,8.572255306782097e-24,0.0,8.44889318298733e-31,3.012300701791684e-21,3.636356541526603e-14,1.0488754247023275e-17,3.4128442760497214e-14,1.4176012353582794e-18,1.108141519775538e-14,0.0,1.1163962434894213e-15,1.674008988581829e-16,2.8371318994559566e-36,0.0,3.170906077336557e-31,2.5509512869888276e-34,2.2995576021993266e-26,6.26728348615145e-31,1.9351320789662816e-27,8.875102111225587e-32,6.109229519252235e-28,0.0,9.224423596753276e-28,2.1357838097997487e-29,6.228687097488719e-147,0.0
1563778180094.4932,1.189264721135528e-24,0.0,2.3445915444676983e-32,1.5009063921909823e-21,2.520771112047031e-14,5.141135320198859e-18,2.3723700109287043e-14,6.635794457613858e-19,7.781472390544918e-15,0.0,9.042981459422372e-16,1.3837201000696246e-16,1.5340275405424824e-24,0.0,2.6426581681591665e-32,2.0533647214608017e-21,3.0747111775129384e-14,7.026865914774784e-18,3.2396147494927563e-14,9.069832465497608e-19,1.0624336023056565e-14,0.0,1.0562317709111131e-15,1.888473461026445e-16,4.773063425780363e-37,0.0,9.472852016479252e-33,1.7471314357644586e-34,1.930006977965256e-26,4.253247618001754e-31,1.8087239369324617e-27,5.721243375085984e-32,5.826767408082665e-28,0.0,8.617378005875347e-28,2.3799429041171207e-29,6.228687097488719e-147,0.0
1728242166961.6956,3.7270748154086723e-25,0.0,7.333918491198525e-34,1.0171670501513993e-21,2.1369578946622284e-14,3.420661621958075e-18,2.2568820569439086e-14,4.207458740217545e-19,7.477477898538779e-15,0.0,8.582479442491891e-16,1.5618908142449038e-16,4.826406062016121e-25,0.0,8.29909827232323e-34,1.3925838726059039e-21,2.608867682469078e-14,4.677610168550066e-18,3.083214603661836e-14,5.754334217210198e-19,1.0213804192117479e-14,0.0,1.0045268108224766e-15,2.1325207923820312e-16,1.4132828145178633e-37,0.0,2.8444947048172903e-34,1.1940497958447744e-34,1.6264236709112866e-26,2.8677883676359938e-31,1.695599536981936e-27,3.6572520473858106e-32,5.573103794781902e-28,0.0,8.095556707899116e-28,2.6521270347584696e-29,6.228687097488719e-147,0.0
1910002982318.1064,6.589351124927573e-26,0.0,1.1542111205715399e-35,6.859744661800342e-22,1.8040856587320142e-14,2.261806093536346e-18,2.151970293391364e-14,2.645926969147053e-19,7.192569196396416e-15,0.0,8.163688181596856e-16,1.770384973063785e-16,8.565659556396167e-26,0.0,1.3080472234639767e-35,9.39801198305064e-22,2.204394949403316e-14,3.0942333726952325e-18,2.940927150291104e-14,3.6207018323113906e-19,9.828368629488045e-15,0.0,9.575186951728424e-16,2.418031934342749e-16,2.3448928797189182e-38,0.0,4.437893893711235e-36,8.145343546683656e-35,1.36446147341511e-26,1.921306793652415e-31,1.5969738348439476e-27,2.318835466485747e-32,5.336211513945444e-28,0.0,7.620349722173196e-28,2.9705449867541186e-29,6.228687097488719e-147,0.0
2110879749495.7258,4.489600668846353e-27,0.0,1.8243370573121728e-37,4.60315555393019e-22,1.5293594799690978e-14,1.486042807370957e-18,2.0588207892389197e-14,1.650121946104169e-19,6.942271517747786e-15,0.0,7.810464768672267e-16,2.0101868550450167e-16,5.857709116874867e-27,0.0,2.0702533869655526e-37,6.310657739859566e-22,1.8700869521152586e-14,2.03368381705598e-18,2.8144190017087447e-14,2.2591167992345136e-19,9.489280994781877e-15,0.0,9.178927289911395e-16,2.7462530265971627e-16,1.50112065431502e-39,0.0,6.961264782507761e-38,5.545723246940508e-35,1.1500235082420914e-26,1.2787628789845052e-31,1.5096144266833089e-27,1.4582045540764642e-32,5.127781290759676e-28,0.0,7.218011444537882e-28,3.3300870485254183e-29,6.228687097488719e-147,0.0
2332882910697.4834,1.698968931488714e-27,0.0,1.2629456588266532e-39,3.0725202526733342e-22,1.2907380832469995e-14,9.698017828625805e-19,1.9741959324296228e-14,1.0202213841161052e-19,6.707690926121015e-15,0.0,7.485628226646846e-16,2.2922888450719626e-16,2.2242263628022885e-27,0.0,1.4257117963746055e-39,4.21514439768575e-22,1.579460659555374e-14,1.3275808275917043e-18,2.6992846609170384e-14,1.397310227559183e-19,9.170781703082046e-15,0.0,8.814883571208792e-16,3.1322205185137417e-16,5.310425934422857e-40,0.0,5.184291536515791e-40,3.7671997273820963e-35,9.644956029479387e-27,8.451884494965843e-32,1.4330162247581966e-27,9.092566840498927e-33,4.933262510212311e-28,0.0,6.84630116765885e-28,3.752438882298859e-29,6.228687097488719e-147,0.0
2578234348178.5264,7.871737717343335e-29,0.0,8.774258057616963e-42,2.0389489765718223e-22,1.0934970953194615e-14,6.283226373603748e-19,1.8991565293499523e-14,6.250323693999029e-20,6.5022964840758335e-15,0.0,7.213442436249083e-16,2.617852504588992e-16,1.03391649139607e-28,0.0,9.852331946709743e-42,2.7993197065990277e-22,1.3389303040735803e-14,8.603218136082209e-19,2.5970400780599448e-14,8.563411637987624e-20,8.891456609310856e-15,0.0,8.510310025783964e-16,3.577422123773932e-16,2.3029752190204114e-41,0.0,3.879400720937249e-42,2.5517577025003196e-35,8.123353328295922e-27,5.544245758401513e-32,1.3650488976541763e-27,5.619351535463284e-33,4.762502340034901e-28,0.0,6.532165980536229e-28,4.230943599971041e-29,6.228687097488719e-147,0.0
