Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
30747003960200.086,5.953172835785181e-49,0.0,0.0,2.6507891043642034e-37,1.1195409842810552e-26,2.0621489563344427e-34,4.98073373306459e-27,6.392518577235764e-36,1.9078782261327013e-27,0.0,3.5852563293920367e-26,3.550715260873716e-27,1.877416225302154e-202,0.0,8.734466272350304e-40,0.0,0.0,3.8562206118702626e-28,1.6059786484410875e-17,2.9873107555455476e-25,7.444119641649272e-18,9.307883379044954e-27,2.855982670440088e-18,0.0,5.1419577735370254e-17,6.5951919648733584e-18,5.953172835785181e-49,0.0,0.0,2.6507891043642034e-37,1.1195409842810552e-26,2.0621489563344427e-34,4.98073373306459e-27,6.392518577235764e-36,1.9078782261327013e-27,0.0,3.5852563293920367e-26,3.550715260873716e-27
33980694594769.945,1.5878385737678387e-58,0.0,0.0,1.0895617896761956e-37,8.648107579657472e-27,7.96229089790108e-35,4.6687005974729914e-27,2.3811435716727663e-36,1.7924448806128158e-27,0.0,3.4069964731045056e-26,4.101350685203382e-27,1.877416225302154e-202,0.0,2.3382332253882398e-49,0.0,0.0,1.580574608576338e-28,1.2406252494830796e-17,1.1533406256662288e-25,6.974323836511541e-18,3.4686547893473806e-27,2.6814024592198834e-18,0.0,4.8866801041374926e-17,7.571113143648646e-18,1.5878385737678387e-58,0.0,0.0,1.0895617896761956e-37,8.648107579657472e-27,7.96229089790108e-35,4.6687005974729914e-27,2.3811435716727663e-36,1.7924448806128158e-27,0.0,3.4069964731045056e-26,4.101350685203382e-27
37554475442150.15,5.1338101471908e-59,0.0,0.0,4.2255748579782413e-38,6.69068909624003e-27,2.88506340552474e-35,4.382894136430094e-27,8.366115379479562e-37,1.6865653482835155e-27,0.0,3.238976790241847e-26,4.745195014811995e-27,1.877416225302154e-202,0.0,7.591005564215552e-50,0.0,0.0,6.113669520037285e-29,9.59864218371876e-18,4.178535564516958e-26,6.544122219938118e-18,1.2192326867030365e-27,2.5213250736359565e-18,0.0,4.6460649161855115e-17,8.69944849660245e-18,5.1338101471908e-59,0.0,0.0,4.2255748579782413e-38,6.69068909624003e-27,2.88506340552474e-35,4.382894136430094e-27,8.366115379479562e-37,1.6865653482835155e-27,0.0,3.238976790241847e-26,4.745195014811995e-27
41504114102250.36,0.0,0.0,0.0,1.5286612138112168e-38,5.1419874761531516e-27,9.729128161509889e-36,4.108696754699515e-27,2.7489238762566713e-37,1.582872528840326e-27,0.0,3.080645959298983e-26,5.499548075254835e-27,1.877416225302154e-202,0.0,0.0,0.0,0.0,2.206748360206083e-29,7.377196896749031e-18,1.4089079805516452e-26,6.13126843502536e-18,4.0077447995372037e-28,2.3646560812270315e-18,0.0,4.4193238482269125e-17,1.0016363449595914e-17,0.0,0.0,0.0,1.5286612138112168e-38,5.1419874761531516e-27,9.729128161509889e-36,4.108696754699515e-27,2.7489238762566713e-37,1.582872528840326e-27,0.0,3.080645959298983e-26,5.499548075254835e-27
45869139886300.53,0.0,0.0,0.0,5.093732161240313e-39,3.958114347044555e-27,3.0248321386658686e-36,3.857792692624919e-27,8.364433195655555e-38,1.4879226960370755e-27,0.0,2.9314590842423805e-26,6.384676017007898e-27,1.877416225302154e-202,0.0,0.0,0.0,0.0,7.340420080702937e-30,5.678972657025761e-18,4.379678685168505e-27,5.753597141754938e-18,1.2199250524683718e-28,2.2212490142771218e-18,0.0,4.2056776216062884e-17,1.154396191156692e-17,0.0,0.0,0.0,5.093732161240313e-39,3.958114347044555e-27,3.0248321386658686e-36,3.857792692624919e-27,8.364433195655555e-38,1.4879226960370755e-27,0.0,2.9314590842423805e-26,6.384676017007898e-27
50693239439482.95,0.0,0.0,0.0,1.5421907965486357e-39,3.0275905584369405e-27,8.577921657438938e-37,3.615616003439851e-27,2.33070617371413e-38,1.3945575033384338e-27,0.0,2.7908827009754175e-26,7.425303575361547e-27,1.877416225302154e-202,0.0,0.0,0.0,0.0,2.219645406250039e-30,4.344119578850781e-18,1.2417947756066521e-27,5.389049886209711e-18,3.400370309456405e-29,2.080352314848097e-18,0.0,4.004363217877265e-17,1.3332799776954632e-17,0.0,0.0,0.0,1.5421907965486357e-39,3.0275905584369405e-27,8.577921657438938e-37,3.615616003439851e-27,2.33070617371413e-38,1.3945575033384338e-27,0.0,2.7908827009754175e-26,7.425303575361547e-27
56024693971562.08,0.0,0.0,0.0,4.1812279887681435e-40,2.319650466778354e-27,2.191904875778704e-37,3.394201773910794e-27,5.87228303949036e-39,1.3091952301589833e-27,0.0,2.658398685125945e-26,8.650338773122312e-27,1.877416225302154e-202,0.0,0.0,0.0,0.0,6.013067648636733e-31,3.328511446181051e-18,3.172586405988442e-28,5.055866584009813e-18,8.56977299821667e-30,1.9515835502836866e-18,0.0,3.8146394835987156e-17,1.5414414741200607e-17,0.0,0.0,0.0,4.1812279887681435e-40,2.319650466778354e-27,2.191904875778704e-37,3.394201773910794e-27,5.87228303949036e-39,1.3091952301589833e-27,0.0,2.658398685125945e-26,8.650338773122312e-27
61916862471458.56,0.0,0.0,0.0,9.995713666567986e-41,1.7665730784293602e-27,4.977438327594039e-38,3.1791609343989517e-27,1.3187704504142642e-39,1.2248772297733069e-27,0.0,2.5335072051343008e-26,1.0095310132529401e-26,1.877416225302154e-202,0.0,0.0,0.0,0.0,1.4367912712295293e-31,2.5350367857477586e-18,7.203138652032961e-29,4.7323510412526155e-18,1.9250248602250682e-30,1.82451957732429e-18,0.0,3.635791368212244e-17,1.7859829524346366e-17,0.0,0.0,0.0,9.995713666567986e-41,1.7665730784293602e-27,4.977438327594039e-38,3.1791609343989517e-27,1.3187704504142642e-39,1.2248772297733069e-27,0.0,2.5335072051343008e-26,1.0095310132529401e-26
68428715741945.32,0.0,0.0,0.0,2.072465972741795e-41,1.3476247485448243e-27,9.888326056948738e-39,2.9827146810111018e-27,2.59754870009027e-40,1.1479026319976953e-27,0.0,2.4157288461732713e-26,1.1801396131665139e-26,1.877416225302154e-202,0.0,0.0,0.0,0.0,2.978177737437176e-32,1.9339555922522774e-18,1.4307563248688362e-29,4.436919275033295e-18,3.7924253587373316e-31,1.7085713931572806e-18,0.0,3.467132974366885e-17,2.0713961171317778e-17,0.0,0.0,0.0,2.072465972741795e-41,1.3476247485448243e-27,9.888326056948738e-39,2.9827146810111018e-27,2.59754870009027e-40,1.1479026319976953e-27,0.0,2.4157288461732713e-26,1.1801396131665139e-26
75625426599263.34,0.0,0.0,0.0,3.66103384866087e-42,1.0221380926525701e-27,1.688480601598215e-39,2.790732310071047e-27,4.406897554314735e-41,1.0715085951066162e-27,0.0,2.3046060388587767e-26,1.381996451283048e-26,1.877416225302154e-202,0.0,0.0,0.0,0.0,5.2602800967558984e-33,1.466946697948533e-18,2.4427054889860634e-30,4.1483472319762094e-18,6.435093610985656e-32,1.593636565043713e-18,0.0,3.3080096122253265e-17,2.4077162543494657e-17,0.0,0.0,0.0,3.66103384866087e-42,1.0221380926525701e-27,1.688480601598215e-39,2.790732310071047e-27,4.406897554314735e-41,1.0715085951066162e-27,0.0,2.3046060388587767e-26,1.381996451283048e-26
83579022144570.19,0.0,0.0,0.0,5.405182681021106e-43,7.765755198487083e-28,2.4296144587861734e-40,2.6155004085213994e-27,6.311388382294889e-42,1.0018816537714208e-27,0.0,2.1997039018591485e-26,1.6209373689956933e-26,1.877416225302154e-202,0.0,0.0,0.0,0.0,7.765863092011043e-34,1.1145907270646137e-18,3.514399652607923e-31,3.8850611473528115e-18,9.217207177043706e-33,1.4889312405804815e-18,0.0,3.1577990137565735e-17,2.8012982109665224e-17,0.0,0.0,0.0,5.405182681021106e-43,7.765755198487083e-28,2.4296144587861734e-40,2.6155004085213994e-27,6.311388382294889e-42,1.0018816537714208e-27,0.0,2.1997039018591485e-26,1.6209373689956933e-26
92369104635379.64,0.0,0.0,0.0,6.531730818386234e-44,5.867656760745944e-28,2.8821792904002676e-41,2.4432028472556884e-27,7.462175892649768e-43,9.324580624213073e-28,0.0,2.1006106120615684e-26,1.9044222168288415e-26,1.877416225302154e-202,0.0,0.0,0.0,0.0,9.384211964487226e-35,8.422206805281182e-19,4.1685092187914823e-32,3.6263835261123296e-18,1.0898796560095303e-33,1.384676604680494e-18,0.0,3.015911869608662e-17,3.266385997452639e-17,0.0,0.0,0.0,6.531730818386234e-44,5.867656760745944e-28,2.8821792904002676e-41,2.4432028472556884e-27,7.462175892649768e-43,9.324580624213073e-28,0.0,2.1006106120615684e-26,1.9044222168288415e-26
102083648171708.23,0.0,0.0,0.0,6.314751923438469e-45,4.44098219590303e-28,2.7515391469883642e-42,2.2860972537726574e-27,7.108017103524636e-44,8.69305967485878e-28,0.0,2.0069373887039796e-26,2.2406264064079212e-26,1.877416225302154e-202,0.0,0.0,0.0,0.0,9.07241607024547e-36,6.374842395616375e-19,3.9791337240425554e-33,3.39062082566212e-18,1.0382184087123113e-34,1.2898871566379595e-18,0.0,2.881791812161209e-17,3.811834072663666e-17,0.0,0.0,0.0,6.314751923438469e-45,4.44098219590303e-28,2.7515391469883642e-42,2.2860972537726574e-27,7.108017103524636e-44,8.69305967485878e-28,0.0,2.0069373887039796e-26,2.2406264064079212e-26
112819879170437.95,0.0,0.0,0.0,4.7640252143058246e-46,3.343374525842113e-28,2.05909871378645e-43,2.130725143048579e-27,5.3116417342601234e-45,8.060730060926264e-28,0.0,1.9183181818616513e-26,2.6404470451629975e-26,1.877416225302154e-202,0.0,0.0,0.0,0.0,6.8444798622415455e-37,4.799624453078311e-19,2.977483876471829e-34,3.1576974379642987e-18,7.758671861484508e-36,1.1951233907515515e-18,0.0,2.7549149741047762e-17,4.4579790839921964e-17,0.0,0.0,0.0,4.7640252143058246e-46,3.343374525842113e-28,2.05909871378645e-43,2.130725143048579e-27,5.3116417342601234e-45,8.060730060926264e-28,0.0,1.9183181818616513e-26,2.6404470451629975e-26
124685249439976.73,0.0,0.0,0.0,2.729221944458426e-47,2.5212715870316503e-28,1.1738722942407047e-44,1.9892359838788003e-27,3.0255064302165576e-46,7.486904228464422e-28,0.0,1.8344091284734547e-26,3.115120722994898e-26,1.877416225302154e-202,0.0,0.0,0.0,0.0,3.9210802478714233e-38,3.619707158479973e-19,1.6972970011670775e-35,2.945691382895658e-18,4.419453793748743e-37,1.109172930715835e-18,0.0,2.634789212942173e-17,5.2168514165523356e-17,0.0,0.0,0.0,2.729221944458426e-47,2.5212715870316503e-28,1.1738722942407047e-44,1.9892359838788003e-27,3.0255064302165576e-46,7.486904228464422e-28,0.0,1.8344091284734547e-26,3.115120722994898e-26
137798511594069.9,0.0,0.0,0.0,1.1523139118160533e-48,1.891512351526554e-28,4.942621334114285e-46,1.8485666629556315e-27,1.2732777262557896e-47,6.910395255665674e-28,0.0,1.7548878443531342e-26,3.6806673672440485e-26,1.877416225302154e-202,0.0,0.0,0.0,0.0,1.655534437286471e-39,2.7157961572927606e-19,7.1460053866593834e-37,2.7351766429146883e-18,1.859949518007096e-38,1.0229655946837764e-18,0.0,2.5209530993656354e-17,6.117674919126054e-17,0.0,0.0,0.0,1.1523139118160533e-48,1.891512351526554e-28,4.942621334114285e-46,1.8485666629556315e-27,1.2732777262557896e-47,6.910395255665674e-28,0.0,1.7548878443531342e-26,3.6806673672440485e-26
152290907567876.22,0.0,0.0,0.0,3.469936466524952e-50,1.42140814198545e-28,1.4862170184454074e-47,1.7206870997609993e-27,3.827690275072686e-49,6.388832783106952e-28,0.0,1.6794525946492852e-26,4.352042479033e-26,1.877416225302154e-202,0.0,0.0,0.0,0.0,4.985277338280754e-41,2.0409894434641005e-19,2.1486247713314878e-38,2.543904970879531e-18,5.591385696504584e-40,9.450183069415131e-19,0.0,2.412974730243733e-17,7.176097439944558e-17,0.0,0.0,0.0,3.469936466524952e-50,1.42140814198545e-28,1.4862170184454074e-47,1.7206870997609993e-27,3.827690275072686e-49,6.388832783106952e-28,0.0,1.6794525946492852e-26,4.352042479033e-26
168307482131363.6,0.0,0.0,0.0,7.188268272788161e-52,1.0627293375183525e-28,3.076683581614713e-49,1.5929674045474492e-27,7.922880675712886e-51,5.863689208205498e-28,0.0,1.6078213925633746e-26,5.1529634608357087e-26,1.877416225302154e-202,0.0,0.0,0.0,0.0,1.032743008572319e-42,1.526093802785832e-19,4.4477068333435845e-40,2.3531487734561757e-18,1.157360524004683e-41,8.666748423290912e-19,0.0,2.3104504374816958e-17,8.434418045495262e-17,0.0,0.0,0.0,7.188268272788161e-52,1.0627293375183525e-28,3.076683581614713e-49,1.5929674045474492e-27,7.922880675712886e-51,5.863689208205498e-28,0.0,1.6078213925633746e-26,5.1529634608357087e-26
186008534546119.38,0.0,0.0,0.0,9.845224293196219e-54,7.958565449986121e-29,4.212606171375978e-51,1.4771287621052647e-27,1.0847424410725962e-52,5.3904733050092405e-28,0.0,1.5397310517338234e-26,6.102280865212611e-26,1.877416225302154e-202,0.0,0.0,0.0,0.0,1.4144694891636047e-44,1.1429566595318511e-19,6.089494894447721e-42,2.1802377200049444e-18,1.5845794029889893e-43,7.961193677623392e-19,0.0,2.2130034290476024e-17,9.911459643988573e-17,0.0,0.0,0.0,9.845224293196219e-54,7.958565449986121e-29,4.212606171375978e-51,1.4771287621052647e-27,1.0847424410725962e-52,5.3904733050092405e-28,0.0,1.5397310517338234e-26,6.102280865212611e-26
205571222894240.84,0.0,0.0,0.0,8.532958457904601e-56,5.929991498121503e-29,3.6506637254605127e-53,1.3610180021456989e-27,9.400204411889718e-55,4.9137301786944995e-28,0.0,1.4749362273128725e-26,7.235391361489893e-26,1.877416225302154e-202,0.0,0.0,0.0,0.0,1.2259348449835987e-46,8.51702658222002e-20,5.276927515044541e-44,2.0071993833824943e-18,1.3731748473439557e-45,7.251671312009422e-19,0.0,2.1202824122311472e-17,1.1668955847131734e-16,0.0,0.0,0.0,8.532958457904601e-56,5.929991498121503e-29,3.6506637254605127e-53,1.3610180021456989e-27,9.400204411889718e-55,4.9137301786944995e-28,0.0,1.4749362273128725e-26,7.235391361489893e-26
227191337135961.3,0.0,0.0,0.0,4.45908413156992e-58,4.425546712656836e-29,1.9076526048255177e-55,1.2560342052000441e-27,4.91202534917652e-57,4.486295295465469e-28,0.0,1.413208457851383e-26,8.573816978648574e-26,1.877416225302154e-202,0.0,0.0,0.0,0.0,6.406384936947827e-49,6.356816211422098e-20,2.757332053756165e-46,1.850839774813056e-18,7.175462074461302e-48,6.6159125059762535e-19,0.0,2.0319602163547992e-17,1.3726200792028157e-16,0.0,0.0,0.0,4.45908413156992e-58,4.425546712656836e-29,1.9076526048255177e-55,1.2560342052000441e-27,4.91202534917652e-57,4.486295295465469e-28,0.0,1.413208457851383e-26,8.573816978648574e-26
251085258641384.66,0.0,0.0,0.0,1.3318919419251025e-60,3.2860234064515597e-29,5.697931980811427e-58,1.1505544067581043e-27,1.4671577746915256e-59,4.056265104927136e-28,0.0,1.354335231863087e-26,1.0170873261862789e-25,1.877416225302154e-202,0.0,0.0,0.0,0.0,1.9135322669893951e-51,4.7204625961646313e-20,8.235481395386073e-49,1.6940132619927287e-18,2.143218750820546e-50,5.977454436168955e-19,0.0,1.9477324489874115e-17,1.617415712261267e-16,0.0,0.0,0.0,1.3318919419251025e-60,3.2860234064515597e-29,5.697931980811427e-58,1.1505544067581043e-27,1.4671577746915256e-59,4.056265104927136e-28,0.0,1.354335231863087e-26,1.0170873261862789e-25
277492125807960.9,0.0,0.0,0.0,2.1435946057226384e-63,2.4437161675500124e-29,9.17043684027522e-61,1.0555722912301206e-27,2.3612865450901958e-62,3.6731613480188307e-28,0.0,1.2981190812080204e-26,1.204628828169718e-25,1.877416225302154e-202,0.0,0.0,0.0,0.0,3.079702238465709e-54,3.510796886991816e-20,1.3253942691172492e-51,1.552885896726187e-18,3.4493599071756883e-53,5.409008159743417e-19,0.0,1.8673161885503662e-17,1.9024912447926172e-16,0.0,0.0,0.0,2.1435946057226384e-63,2.4437161675500124e-29,9.17043684027522e-61,1.0555722912301206e-27,2.3612865450901958e-62,3.6731613480188307e-28,0.0,1.2981190812080204e-26,1.204628828169718e-25
306676227437946.6,0.0,0.0,0.0,1.7415967474834176e-66,1.8078942716318807e-29,7.450670267889275e-64,9.600624106806035e-28,1.9184629552576765e-65,3.289138165151452e-28,0.0,1.2443767170301463e-26,1.4281199596110867e-25,1.877416225302154e-202,0.0,0.0,0.0,0.0,2.5021469034149288e-57,2.59759325436715e-20,1.076800037377777e-54,1.4112306890240862e-18,2.8024839597494485e-56,4.840205501696888e-19,0.0,1.7904487356727185e-17,2.241395695356353e-16,0.0,0.0,0.0,1.7415967474834176e-66,1.8078942716318807e-29,7.450670267889275e-64,9.600624106806035e-28,1.9184629552576765e-65,3.289138165151452e-28,0.0,1.2443767170301463e-26,1.4281199596110867e-25
338929647829572.06,0.0,0.0,0.0,6.646417729447649e-70,1.339529423556213e-29,2.8433872426291714e-67,8.745141984815217e-28,7.321391054071113e-69,2.9497161066712867e-28,0.0,1.1929382030128013e-26,1.688243078975283e-25,1.877416225302154e-202,0.0,0.0,0.0,0.0,9.548866462845733e-61,1.9248346358498725e-20,4.109241313034635e-58,1.2844348587312532e-18,1.069505453013651e-59,4.337761376255623e-19,0.0,1.7168864155885337e-17,2.6328568424278403e-16,0.0,0.0,0.0,6.646417729447649e-70,1.339529423556213e-29,2.8433872426291714e-67,8.745141984815217e-28,7.321391054071113e-69,2.9497161066712867e-28,0.0,1.1929382030128013e-26,1.688243078975283e-25
374575190054863.3,0.0,0.0,0.0,1.1002098750339568e-73,9.871619561175197e-30,4.706787081545228e-71,7.885816650348957e-28,1.2119417037455376e-72,2.6115899834135363e-28,0.0,1.1436461757512615e-26,1.997485380269169e-25,1.877416225302154e-202,0.0,0.0,0.0,0.0,1.580660443951889e-64,1.4186471668953154e-20,6.802010808506374e-62,1.15730299331361e-18,1.7703967674362437e-63,3.838077651742809e-19,0.0,1.6464034454147134e-17,3.097299509336764e-16,0.0,0.0,0.0,1.1002098750339568e-73,9.871619561175197e-30,4.706787081545228e-71,7.885816650348957e-28,1.2119417037455376e-72,2.6115899834135363e-28,0.0,1.1436461757512615e-26,1.997485380269169e-25
413969606681294.0,0.0,0.0,0.0,7.234138531017271e-78,7.285513185605987e-30,3.094827250342652e-75,7.121331608968962e-28,7.968805423885963e-77,2.3156055029503183e-28,0.0,1.0963551013388066e-26,2.352876614061183e-25,1.877416225302154e-202,0.0,0.0,0.0,0.0,1.039318385332764e-68,1.0471064653345881e-20,4.472367384507477e-66,1.0442789813405938e-18,1.1640761511142366e-67,3.40091997370817e-19,0.0,1.5787908504939168e-17,3.6273708417636866e-16,0.0,0.0,0.0,7.234138531017271e-78,7.285513185605987e-30,3.094827250342652e-75,7.121331608968962e-28,7.968805423885963e-77,2.3156055029503183e-28,0.0,1.0963551013388066e-26,2.352876614061183e-25
457507170271381.1,0.0,0.0,0.0,1.714261887614349e-82,5.346404234899847e-30,7.333769735944023e-80,6.355949494134421e-28,1.888355503997587e-81,2.0233992259542787e-28,0.0,1.0509305732523838e-26,2.773858627278505e-25,1.877416225302154e-202,0.0,0.0,0.0,0.0,2.462847908549692e-73,7.684903925782512e-21,1.0597849405356532e-70,9.313276670415743e-19,2.758487654512739e-72,2.970017167873479e-19,0.0,1.513855436937128e-17,4.254252830705695e-16,0.0,0.0,0.0,1.714261887614349e-82,5.346404234899847e-30,7.333769735944023e-80,6.355949494134421e-28,1.888355503997587e-81,2.0233992259542787e-28,0.0,1.0509305732523838e-26,2.773858627278505e-25
505623619395012.8,0.0,0.0,0.0,1.3148002753467058e-87,3.928945241680694e-30,5.624842020058875e-85,5.680826266851779e-28,1.4483267033197212e-86,1.7705594320759137e-28,0.0,1.0072486356340043e-26,3.249256202171292e-25,1.877416225302154e-202,0.0,0.0,0.0,0.0,1.8889425330396847e-78,5.648049450012636e-21,8.128142257741038e-76,8.317639722616892e-19,2.1156936369512956e-77,2.5973664457984635e-19,0.0,1.451418797489627e-17,4.957725116783124e-16,0.0,0.0,0.0,1.3148002753467058e-87,3.928945241680694e-30,5.624842020058875e-85,5.680826266851779e-28,1.4483267033197212e-86,1.7705594320759137e-28,0.0,1.0072486356340043e-26,3.249256202171292e-25
558800519647518.94,0.0,0.0,0.0,2.8982661776754118e-93,2.8697511352360238e-30,1.2399072264908578e-90,5.00889081476315e-28,3.192604784293706e-92,1.5239248203861035e-28,0.0,9.651951324413106e-27,3.8096730118937054e-25,1.877416225302154e-202,0.0,0.0,0.0,0.0,4.163855737497213e-84,4.125847796829872e-21,1.791685131935791e-81,7.328441106506608e-19,4.663695729496373e-83,2.2343775368438094e-19,0.0,1.391316351423891e-17,5.785985277367896e-16,0.0,0.0,0.0,2.8982661776754118e-93,2.8697511352360238e-30,1.2399072264908578e-90,5.00889081476315e-28,3.192604784293706e-92,1.5239248203861035e-28,0.0,9.651951324413106e-27,3.8096730118937054e-25
617570083319998.4,0.0,0.0,0.0,1.6102390965370418e-99,2.0989428535937184e-30,6.888768791967623e-97,4.4224118711352475e-28,1.7737702889995215e-98,1.3134217993740315e-28,0.0,9.246650610840359e-27,4.427608267149608e-25,1.877416225302154e-202,0.0,0.0,0.0,0.0,2.313375532709021e-90,3.0179771976076548e-21,9.954206421357248e-88,6.465624737038735e-19,2.591081611897485e-89,1.9247191393940918e-19,0.0,1.3333963880099571e-17,6.694002289971618e-16,0.0,0.0,0.0,1.6102390965370418e-99,2.0989428535937184e-30,6.888768791967623e-97,4.4224118711352475e-28,1.7737702889995215e-98,1.3134217993740315e-28,0.0,9.246650610840359e-27,4.427608267149608e-25
682520495958815.4,0.0,0.0,0.0,1.9502821317803928e-106,1.52502568598431e-30,8.34351296212245e-104,3.8438158371045033e-28,2.148347581204022e-105,1.1111635510744927e-28,0.0,8.855619253605703e-27,5.151668653078186e-25,1.877416225302154e-202,0.0,0.0,0.0,0.0,2.801892732933816e-97,2.193000132385632e-21,1.2056117835175833e-94,5.61581594473888e-19,3.1382446971027538e-96,1.6275644064085234e-19,0.0,1.2775191065642465e-17,7.757073689435542e-16,0.0,0.0,0.0,1.9502821317803928e-106,1.52502568598431e-30,8.34351296212245e-104,3.8438158371045033e-28,2.148347581204022e-105,1.1111635510744927e-28,0.0,8.855619253605703e-27,5.151668653078186e-25
