Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
116205084795947.06,0.0,0.0,0.0,2.4823091803420713e-35,2.4671091334703456e-27,1.1713760982227324e-31,9.16459444548241e-25,7.412031015158921e-33,3.1243544021084683e-25,0.0,5.5742596295514566e-27,1.0223555938053839e-24,2.9005245834724145e-199,0.0,0.0,0.0,0.0,9.626171807877335e-27,9.913883422839228e-19,4.6412112596846186e-23,3.5923438025336375e-16,2.90987436214717e-24,1.2262190004855881e-16,0.0,2.1809068477371366e-18,3.995382330310694e-16,0.0,0.0,0.0,2.4823091803420713e-35,2.4671091334703456e-27,1.1713760982227324e-31,9.16459444548241e-25,7.412031015158921e-33,3.1243544021084683e-25,0.0,5.5742596295514566e-27,1.0223555938053839e-24
128426480248995.48,0.0,0.0,0.0,1.320203834878689e-35,1.8957279667593463e-27,6.311209720910021e-32,7.924605533961633e-25,3.808402618362549e-33,2.7004695976740996e-25,0.0,5.255918791922046e-27,1.0467512529824362e-24,2.9005245834724145e-199,0.0,0.0,0.0,0.0,5.135930222818077e-27,7.635305525421229e-19,2.5151963874925123e-23,3.116799218713098e-16,1.5017669633060235e-24,1.0636256616812229e-16,0.0,2.060241080680399e-18,4.1015165578782046e-16,0.0,0.0,0.0,1.320203834878689e-35,1.8957279667593463e-27,6.311209720910021e-32,7.924605533961633e-25,3.808402618362549e-33,2.7004695976740996e-25,0.0,5.255918791922046e-27,1.0467512529824362e-24
141933211082006.1,0.0,0.0,0.0,6.861438882509587e-36,1.4570250322940524e-27,3.3282073662677906e-32,6.854020447800186e-25,1.920831772212932e-33,2.3346492013463167e-25,0.0,4.9155584645953514e-27,1.0640012081177737e-24,2.9005245834724145e-199,0.0,0.0,0.0,0.0,2.6776841945998353e-27,5.8813987914775e-19,1.3337621740610626e-23,2.704651757600871e-16,7.607228068530917e-25,9.227438687328275e-17,0.0,1.9324521790801783e-18,4.1798907770940055e-16,0.0,0.0,0.0,6.861438882509587e-36,1.4570250322940524e-27,3.3282073662677906e-32,6.854020447800186e-25,1.920831772212932e-33,2.3346492013463167e-25,0.0,4.9155584645953514e-27,1.0640012081177737e-24
156860457196925.56,0.0,0.0,0.0,3.480995915039499e-36,1.1100296124877626e-27,1.7139746137813638e-32,5.868414466760514e-25,9.492849873939235e-34,1.9945986101327066e-25,0.0,4.63348487944546e-27,1.0839795691775199e-24,2.9005245834724145e-199,0.0,0.0,0.0,0.0,1.3627670329578058e-27,4.49062235487533e-19,6.90414553238471e-24,2.323245129999575e-16,3.7753831010040293e-25,7.910212485309463e-17,0.0,1.8248449301070525e-18,4.2690655886704886e-16,0.0,0.0,0.0,3.480995915039499e-36,1.1100296124877626e-27,1.7139746137813638e-32,5.868414466760514e-25,9.492849873939235e-34,1.9945986101327066e-25,0.0,4.63348487944546e-27,1.0839795691775199e-24
173357615490092.28,0.0,0.0,0.0,1.7221999262125027e-36,8.459118005678472e-28,8.597014456607033e-33,5.025961177277061e-25,4.586630112586332e-34,1.7045602541611443e-25,0.0,4.33002337510196e-27,1.0954635016286071e-24,2.9005245834724145e-199,0.0,0.0,0.0,0.0,6.7640718670232155e-28,3.429436916864197e-19,3.4790741825433455e-24,1.9960393319761927e-16,1.8316020040667293e-25,6.782432962313469e-17,0.0,1.7102343766425406e-18,4.324913320043473e-16,0.0,0.0,0.0,1.7221999262125027e-36,8.459118005678472e-28,8.597014456607033e-33,5.025961177277061e-25,4.586630112586332e-34,1.7045602541611443e-25,0.0,4.33002337510196e-27,1.0954635016286071e-24
191589795066590.0,0.0,0.0,0.0,8.301354028448637e-37,6.384634895773506e-28,4.187099478993008e-33,4.255121925555842e-25,2.1606683963170394e-34,1.4376157632691966e-25,0.0,4.0796729164675305e-27,1.1097302649163718e-24,2.9005245834724145e-199,0.0,0.0,0.0,0.0,3.271418828109253e-28,2.5939070798124577e-19,1.7012323715058946e-24,1.6951565752189995e-16,8.662449533088667e-26,5.738768769358947e-17,0.0,1.614123512766085e-18,4.3916810098421555e-16,0.0,0.0,0.0,8.301354028448637e-37,6.384634895773506e-28,4.187099478993008e-33,4.255121925555842e-25,2.1606683963170394e-34,1.4376157632691966e-25,0.0,4.0796729164675305e-27,1.1097302649163718e-24
211739469707668.78,0.0,0.0,0.0,3.8942183659714835e-37,4.82056815220187e-28,1.973221146288584e-33,3.6037616899246433e-25,9.890927333499162e-35,1.2128985329274293e-25,0.0,3.808932844156272e-27,1.1140824387931654e-24,2.9005245834724145e-199,0.0,0.0,0.0,0.0,1.540078615002735e-28,1.9624731167380916e-19,8.043592363057533e-25,1.4400190851477418e-16,3.980562774662952e-26,4.857017276343983e-17,0.0,1.5112664102887915e-18,4.4192106417510885e-16,0.0,0.0,0.0,3.8942183659714835e-37,4.82056815220187e-28,1.973221146288584e-33,3.6037616899246433e-25,9.890927333499162e-35,1.2128985329274293e-25,0.0,3.808932844156272e-27,1.1140824387931654e-24
234008304129674.56,0.0,0.0,0.0,1.7749859892076696e-37,3.601865517031202e-28,8.961725733484279e-34,3.012654813332573e-25,4.382495735611249e-35,1.0085010568768312e-25,0.0,3.586428856011971e-27,1.1213437339233239e-24,2.9005245834724145e-199,0.0,0.0,0.0,0.0,7.045788918786724e-29,1.469310276363798e-19,3.6624181871894873e-25,1.207385543226892e-16,1.7701978078853442e-26,4.0509028407990556e-17,0.0,1.4253091293388041e-18,4.458047338988539e-16,0.0,0.0,0.0,1.7749859892076696e-37,3.601865517031202e-28,8.961725733484279e-34,3.012654813332573e-25,4.382495735611249e-35,1.0085010568768312e-25,0.0,3.586428856011971e-27,1.1213437339233239e-24
258619172312318.12,0.0,0.0,0.0,7.840524482889849e-38,2.6924897285001876e-28,3.904619658194474e-34,2.5196486097003993e-25,1.8707855062183067e-35,8.3892964262038e-26,0.0,3.3448585117940956e-27,1.1172875947212214e-24,2.9005245834724145e-199,0.0,0.0,0.0,0.0,3.12431595095675e-29,1.1004893666567476e-19,1.5986444520327996e-25,1.0127126376991545e-16,7.583228577243023e-27,3.379843103719082e-17,0.0,1.3329886311380573e-18,4.451742828394055e-16,0.0,0.0,0.0,7.840524482889849e-38,2.6924897285001876e-28,3.904619658194474e-34,2.5196486097003993e-25,1.8707855062183067e-35,8.3892964262038e-26,0.0,3.3448585117940956e-27,1.1172875947212214e-24
285818388096369.2,0.0,0.0,0.0,3.342751929775351e-38,1.9902599779292038e-28,1.6236516762959736e-34,2.076918146225655e-25,7.652581613456394e-36,6.868047753768546e-26,0.0,3.1469753956241167e-27,1.1164152969789366e-24,2.9005245834724145e-199,0.0,0.0,0.0,0.0,1.337273879072713e-29,8.150383435619317e-20,6.655863586642931e-26,8.371089018876344e-17,3.112466115702354e-27,2.774973344121013e-17,0.0,1.2560635366664493e-18,4.45771067574825e-16,0.0,0.0,0.0,3.342751929775351e-38,1.9902599779292038e-28,1.6236516762959736e-34,2.076918146225655e-25,7.652581613456394e-36,6.868047753768546e-26,0.0,3.1469753956241167e-27,1.1164152969789366e-24
315878170375365.4,0.0,0.0,0.0,1.3674098280335985e-38,1.4721213478166761e-28,6.406208549195054e-35,1.7130767838026487e-25,2.9812503020186514e-36,5.626251197982684e-26,0.0,2.9316627543493887e-27,1.102969512912382e-24,2.9005245834724145e-199,0.0,0.0,0.0,0.0,5.491718597884537e-30,6.039642887634594e-20,2.6282386979128766e-26,6.923388791497464e-17,1.2164611127797073e-27,2.279618227395143e-17,0.0,1.1732842851105535e-18,4.4131650575636366e-16,0.0,0.0,0.0,1.3674098280335985e-38,1.4721213478166761e-28,6.406208549195054e-35,1.7130767838026487e-25,2.9812503020186514e-36,5.626251197982684e-26,0.0,2.9316627543493887e-27,1.102969512912382e-24
349099367553798.9,0.0,0.0,0.0,5.3245135373675874e-39,1.0759568847334642e-28,2.3825914786770537e-35,1.3904752279601273e-25,1.0984001824691377e-36,4.529616036237022e-26,0.0,2.7558714671536504e-27,1.0932352335973474e-24,2.9005245834724145e-199,0.0,0.0,0.0,0.0,2.146462251647368e-30,4.4223055533566446e-20,9.780630604836916e-27,5.634379462990585e-17,4.4957289564807655e-28,1.8402527231163003e-17,0.0,1.1045167483066399e-18,4.3828651199774755e-16,0.0,0.0,0.0,5.3245135373675874e-39,1.0759568847334642e-28,2.3825914786770537e-35,1.3904752279601273e-25,1.0984001824691377e-36,4.529616036237022e-26,0.0,2.7558714671536504e-27,1.0932352335973474e-24
385814468539060.44,0.0,0.0,0.0,1.9541996946916415e-39,7.871689077165882e-29,8.29134820559101e-36,1.129721742842981e-25,3.797290192490254e-37,3.650274001947932e-26,0.0,2.5645759649778635e-27,1.0699896771729248e-24,2.9005245834724145e-199,0.0,0.0,0.0,0.0,7.905839419300437e-31,3.2409101150882395e-20,3.405535919122241e-27,4.5893821089131904e-17,1.558796314734628e-28,1.486871959691424e-17,0.0,1.0305250580232537e-18,4.2979134285742063e-16,0.0,0.0,0.0,1.9541996946916415e-39,7.871689077165882e-29,8.29134820559101e-36,1.129721742842981e-25,3.797290192490254e-37,3.650274001947932e-26,0.0,2.5645759649778635e-27,1.0699896771729248e-24
426390930402180.56,0.0,0.0,0.0,6.6832122688332014e-40,5.687075544579165e-29,2.6773697414732617e-36,9.019244243351334e-26,1.2209508170069772e-37,2.887202945138846e-26,0.0,2.4090864662711834e-27,1.0513505491943005e-24,2.9005245834724145e-199,0.0,0.0,0.0,0.0,2.7125541476172904e-31,2.3453876970052097e-20,1.1004597335073051e-27,3.672882372109782e-17,5.0260325279043124e-29,1.1789822001856088e-17,0.0,9.693115023302626e-19,4.2306676730709534e-16,0.0,0.0,0.0,6.6832122688332014e-40,5.687075544579165e-29,2.6773697414732617e-36,9.019244243351334e-26,1.2209508170069772e-37,2.887202945138846e-26,0.0,2.4090864662711834e-27,1.0513505491943005e-24
471234856011708.1,0.0,0.0,0.0,2.1028114608851547e-40,4.115107278779055e-29,7.947265606908633e-37,7.211737443392484e-26,3.6151962311816244e-38,2.287179540371546e-26,0.0,2.24028748181083e-27,1.0187494007266216e-24,2.9005245834724145e-199,0.0,0.0,0.0,0.0,8.560082338296306e-32,1.6997519960220053e-20,3.2696168258913478e-28,2.9436290630123664e-17,1.4921221942599253e-29,9.361904057185877e-18,0.0,9.03621976289486e-19,4.106574382865317e-16,0.0,0.0,0.0,2.1028114608851547e-40,4.115107278779055e-29,7.947265606908633e-37,7.211737443392484e-26,3.6151962311816244e-38,2.287179540371546e-26,0.0,2.24028748181083e-27,1.0187494007266216e-24
520795058447704.0,0.0,0.0,0.0,6.004292213872006e-41,2.939259123171103e-29,2.145578873229154e-37,5.658934619886518e-26,9.748943314241442e-39,1.776334351406002e-26,0.0,2.1040820915903894e-27,9.920834789855226e-25,2.9005245834724145e-199,0.0,0.0,0.0,0.0,2.450743642436405e-32,1.2158896208590391e-20,8.83806654387551e-29,2.3148701895096747e-17,4.0337292233791344e-30,7.287234045203207e-18,0.0,8.496506196200656e-19,4.0054343584156107e-16,0.0,0.0,0.0,6.004292213872006e-41,2.939259123171103e-29,2.145578873229154e-37,5.658934619886518e-26,9.748943314241442e-39,1.776334351406002e-26,0.0,2.1040820915903894e-27,9.920834789855226e-25
575567552873910.5,0.0,0.0,0.0,1.5334109679814444e-41,2.1045917032052518e-29,5.205689583501321e-38,4.4514624211323905e-26,2.364712445574061e-39,1.3830008185701135e-26,0.0,1.9569159488132484e-27,9.515552250368179e-25,2.9005245834724145e-199,0.0,0.0,0.0,0.0,6.273889838169031e-33,8.718026845441654e-21,2.1474733315088423e-29,1.8246755875347063e-17,9.806907781956385e-31,5.6856053280637856e-18,0.0,7.920295036217407e-19,3.8475078157901766e-16,0.0,0.0,0.0,1.5334109679814444e-41,2.1045917032052518e-29,5.205689583501321e-38,4.4514624211323905e-26,2.364712445574061e-39,1.3830008185701135e-26,0.0,1.9569159488132484e-27,9.515552250368179e-25
636100520824214.2,0.0,0.0,0.0,3.449222129704806e-42,1.4872731361272802e-29,1.1197636020356347e-38,3.4327566991737e-26,5.087976736058156e-40,1.0547389836818995e-26,0.0,1.83957037077974e-27,9.185660187846409e-25,2.9005245834724145e-199,0.0,0.0,0.0,0.0,1.4142836029405749e-33,6.1687603829097506e-21,4.62677694302299e-30,1.4097555406008315e-17,2.114595715904234e-31,4.344535392817612e-18,0.0,7.452180292452347e-19,3.719009816523065e-16,0.0,0.0,0.0,3.449222129704806e-42,1.4872731361272802e-29,1.1197636020356347e-38,3.4327566991737e-26,5.087976736058156e-40,1.0547389836818995e-26,0.0,1.83957037077974e-27,9.185660187846409e-25
702999796587693.1,0.0,0.0,0.0,6.723067782780641e-43,1.0550024871437953e-29,2.102957343590273e-39,2.657193648016532e-26,9.5604522534249e-41,8.074347366447658e-27,0.0,1.7134868245744956e-27,8.720014650196601e-25,2.9005245834724145e-199,0.0,0.0,0.0,0.0,2.7620008552145606e-34,4.380749335195647e-21,8.703763005400894e-31,1.0931323887983216e-17,3.981155919112811e-32,3.331814189612504e-18,0.0,6.955551023045366e-19,3.5347570426123103e-16,0.0,0.0,0.0,6.723067782780641e-43,1.0550024871437953e-29,2.102957343590273e-39,2.657193648016532e-26,9.5604522534249e-41,8.074347366447658e-27,0.0,1.7134868245744956e-27,8.720014650196601e-25
776934930601815.4,0.0,0.0,0.0,1.1158561222174163e-43,7.386157515543059e-30,3.3891278341334447e-40,2.0145720553035303e-26,1.5416688033434287e-41,6.050390237348472e-27,0.0,1.614609987239727e-27,8.333272944860538e-25,2.9005245834724145e-199,0.0,0.0,0.0,0.0,4.5921504437568506e-35,3.0701085296106268e-21,1.4049801879537864e-31,8.300323250393788e-18,6.431132669018604e-33,2.5006263621513306e-18,0.0,6.558354627527897e-19,3.3820870441807423e-16,0.0,0.0,0.0,1.1158561222174163e-43,7.386157515543059e-30,3.3891278341334447e-40,2.0145720553035303e-26,1.5416688033434287e-41,6.050390237348472e-27,0.0,1.614609987239727e-27,8.333272944860538e-25
858645890538246.1,0.0,0.0,0.0,1.5474908567759304e-44,5.1983293873703584e-30,4.597110554839176e-41,1.5354035955833134e-26,2.0922741013378742e-42,4.557634479813556e-27,0.0,1.5085776677347767e-27,7.785378101471173e-25,2.9005245834724145e-199,0.0,0.0,0.0,0.0,6.37827198846301e-36,2.1625346656737904e-21,1.908641649928031e-32,6.334630316130388e-18,8.74171486398856e-34,1.886343858206779e-18,0.0,6.138319742263841e-19,3.1647628080214616e-16,0.0,0.0,0.0,1.5474908567759304e-44,5.1983293873703584e-30,4.597110554839176e-41,1.5354035955833134e-26,2.0922741013378742e-42,4.557634479813556e-27,0.0,1.5085776677347767e-27,7.785378101471173e-25
948950467148036.8,0.0,0.0,0.0,1.7565421496197103e-45,3.610689295238111e-30,5.136266133002812e-42,1.1449163180292731e-26,2.3386429036608755e-43,3.3575985612443126e-27,0.0,1.426861345893124e-27,7.350545036451424e-25,2.9005245834724145e-199,0.0,0.0,0.0,0.0,7.249704405223251e-37,1.5031421279455412e-21,2.135396381737511e-33,4.729022699892344e-18,9.784554428998231e-35,1.3913646252973184e-18,0.0,5.807718445928099e-19,2.992023340225791e-16,0.0,0.0,0.0,1.7565421496197103e-45,3.610689295238111e-30,5.136266133002812e-42,1.1449163180292731e-26,2.3386429036608755e-43,3.3575985612443126e-27,0.0,1.426861345893124e-27,7.350545036451424e-25
1048752458986312.1,0.0,0.0,0.0,1.5953397561154659e-46,2.524206521935519e-30,4.615398813085119e-43,8.592773804381551e-27,2.102116199351944e-44,2.4895823169704036e-27,0.0,1.3385009376883997e-27,6.798361326569097e-25,2.9005245834724145e-199,0.0,0.0,0.0,0.0,6.592137149716103e-38,1.0514091231438315e-21,1.9211431281932846e-34,3.5526812837529075e-18,8.805504561475036e-36,1.0327513660297938e-18,0.0,5.45586414869863e-19,2.7705042951950754e-16,0.0,0.0,0.0,1.5953397561154659e-46,2.524206521935519e-30,4.615398813085119e-43,8.592773804381551e-27,2.102116199351944e-44,2.4895823169704036e-27,0.0,1.3385009376883997e-27,6.798361326569097e-25
1159050717931993.2,0.0,0.0,0.0,1.130760653589827e-47,1.7402908785136094e-30,3.2492518490435293e-44,6.298624642471932e-27,1.4801887922218083e-45,1.802210122515483e-27,0.0,1.2710952231298546e-27,6.363108427404597e-25,2.9005245834724145e-199,0.0,0.0,0.0,0.0,4.6771937645068546e-39,7.251993464422927e-22,1.353887374340422e-35,2.6062808950153433e-18,6.2067221921065015e-37,7.48279667291422e-19,0.0,5.181265242574562e-19,2.5955910187215737e-16,0.0,0.0,0.0,1.130760653589827e-47,1.7402908785136094e-30,3.2492518490435293e-44,6.298624642471932e-27,1.4801887922218083e-45,1.802210122515483e-27,0.0,1.2710952231298546e-27,6.363108427404597e-25
1280949146033141.0,0.0,0.0,0.0,6.0850205103668255e-49,1.20838620500923e-30,1.7414892730309466e-45,4.649915188836307e-27,7.934269193065011e-47,1.3139272331685382e-27,0.0,1.1965132055226836e-27,5.810534413797096e-25,2.9005245834724145e-199,0.0,0.0,0.0,0.0,2.5191575506686884e-40,5.036945243349451e-22,7.262788186997389e-37,1.9253529541764598e-18,3.3299248145318865e-38,5.45954278193153e-19,0.0,4.882901022202323e-19,2.372141861732754e-16,0.0,0.0,0.0,6.0850205103668255e-49,1.20838620500923e-30,1.7414892730309466e-45,4.649915188836307e-27,7.934269193065011e-47,1.3139272331685382e-27,0.0,1.1965132055226836e-27,5.810534413797096e-25
1415667743729660.2,0.0,0.0,0.0,2.4118674628391697e-50,8.257058011492987e-31,6.887103317581208e-47,3.342500293943585e-27,3.1379943490002685e-48,9.321007192866222e-28,0.0,1.139269763204992e-27,5.374290990207271e-25,2.9005245834724145e-199,0.0,0.0,0.0,0.0,9.992393913497433e-42,3.442589553964308e-22,2.874384337938526e-38,1.3848089219986797e-18,1.3179670657268732e-39,3.875671310587633e-19,0.0,4.64825792323251e-19,2.195454233741793e-16,0.0,0.0,0.0,2.4118674628391697e-50,8.257058011492987e-31,6.887103317581208e-47,3.342500293943585e-27,3.1379943490002685e-48,9.321007192866222e-28,0.0,1.139269763204992e-27,5.374290990207271e-25
1564554820027791.2,0.0,0.0,0.0,6.809544986199856e-52,5.68264993135475e-31,1.9422161619931463e-48,2.4199359231966658e-27,8.84969678738749e-50,6.65978734932127e-28,0.0,1.0736790875450203e-27,4.824267094235027e-25,2.9005245834724145e-199,0.0,0.0,0.0,0.0,2.8229850209271685e-43,2.3695224058441846e-22,8.111136008599374e-40,1.0030599869367605e-18,3.7192574787422085e-41,2.770736072195218e-19,0.0,4.384785702717488e-19,1.9718523793953113e-16,0.0,0.0,0.0,6.809544986199856e-52,5.68264993135475e-31,1.9422161619931463e-48,2.4199359231966658e-27,8.84969678738749e-50,6.65978734932127e-28,0.0,1.0736790875450203e-27,4.824267094235027e-25
1729100486829796.5,0.0,0.0,0.0,1.3198745727871238e-53,3.8342473730872187e-31,3.762464008349417e-50,1.698065572683995e-27,1.7143933180997473e-51,4.606716776214132e-28,0.0,1.0219205621721092e-27,4.3902251217948325e-25,2.9005245834724145e-199,0.0,0.0,0.0,0.0,5.4746466299915504e-45,1.5989820330078086e-22,1.5721361335986856e-41,7.042108030930174e-19,7.20894620059776e-43,1.9177599816616988e-19,0.0,4.171645307075649e-19,1.7950983266867718e-16,0.0,0.0,0.0,1.3198745727871238e-53,3.8342473730872187e-31,3.762464008349417e-50,1.698065572683995e-27,1.7143933180997473e-51,4.606716776214132e-28,0.0,1.0219205621721092e-27,4.3902251217948325e-25
1910951572474731.2,0.0,0.0,0.0,1.6862282853766626e-55,2.6046153658951374e-31,4.80564423777321e-52,1.1996078287790661e-27,2.189741774530964e-53,3.208166551758793e-28,0.0,9.604621101284173e-28,3.8554001494343945e-25,2.9005245834724145e-199,0.0,0.0,0.0,0.0,6.997417144642771e-47,1.0862395419489866e-22,2.008943370101354e-43,4.977115512314708e-19,9.211967825751504e-45,1.336265036335099e-19,0.0,3.923881957655378e-19,1.576784028530706e-16,0.0,0.0,0.0,1.6862282853766626e-55,2.6046153658951374e-31,4.80564423777321e-52,1.1996078287790661e-27,2.189741774530964e-53,3.208166551758793e-28,0.0,9.604621101284173e-28,3.8554001494343945e-25
2111928103750004.2,0.0,0.0,0.0,1.3575397946035726e-57,1.7263936780979125e-31,3.868535165698019e-54,8.166675986785129e-28,1.762743374583085e-55,2.1505473909112994e-28,0.0,9.097517984928864e-28,3.436175674009377e-25,2.9005245834724145e-199,0.0,0.0,0.0,0.0,5.63563222216012e-49,7.200644604963201e-23,1.6178245899662975e-45,3.3905682305375914e-19,7.41852164726774e-47,8.962825979557715e-20,0.0,3.714548952497023e-19,1.405319882173229e-16,0.0,0.0,0.0,1.3575397946035726e-57,1.7263936780979125e-31,3.868535165698019e-54,8.166675986785129e-28,1.762743374583085e-55,2.1505473909112994e-28,0.0,9.097517984928864e-28,3.436175674009377e-25
2334041521331148.5,0.0,0.0,0.0,6.553788504057417e-60,1.1513117428897477e-31,1.8675479321260946e-56,5.593816528682145e-28,8.509709695928244e-58,1.4504340510321473e-28,0.0,8.482281407673478e-28,2.939472570759356e-25,2.9005245834724145e-199,0.0,0.0,0.0,0.0,2.721615730741034e-51,4.8023038334021684e-23,7.812697241187424e-48,2.323805340851456e-19,3.582509604092284e-49,6.048251092173208e-20,0.0,3.4657793892815576e-19,1.2018121938956337e-16,0.0,0.0,0.0,6.553788504057417e-60,1.1513117428897477e-31,1.8675479321260946e-56,5.593816528682145e-28,8.509709695928244e-58,1.4504340510321473e-28,0.0,8.482281407673478e-28,2.939472570759356e-25
2579514810956230.5,0.0,0.0,0.0,1.796137737049946e-62,7.454858819748571e-32,5.118165856347021e-59,3.6750160469123195e-28,2.3321553867260397e-60,9.363866090788143e-29,0.0,7.9509936796032765e-28,2.5534325366472555e-25,2.9005245834724145e-199,0.0,0.0,0.0,0.0,7.461018579562401e-54,3.110065357182311e-23,2.1417447288547186e-50,1.5280735052659094e-19,9.820966091882083e-52,3.906731642108939e-20,0.0,3.2463599461614025e-19,1.0434169867385654e-16,0.0,0.0,0.0,1.796137737049946e-62,7.454858819748571e-32,5.118165856347021e-59,3.6750160469123195e-28,2.3321553867260397e-60,9.363866090788143e-29,0.0,7.9509936796032765e-28,2.5534325366472555e-25
2850804751814232.0,0.0,0.0,0.0,2.630353863999507e-65,4.8531838003751754e-32,7.495275810537166e-62,2.427454447419673e-28,3.4153151561417094e-63,6.077895504008072e-29,0.0,7.306917152045784e-28,2.1139549374541993e-25,2.9005245834724145e-199,0.0,0.0,0.0,0.0,1.0928989879982883e-56,2.024946188563525e-23,3.1372442742125443e-53,1.0102127251110894e-19,1.4385828479060607e-54,2.537005662084387e-20,0.0,2.985343790061486e-19,8.631303688659517e-17,0.0,0.0,0.0,2.630353863999507e-65,4.8531838003751754e-32,7.495275810537166e-62,2.427454447419673e-28,3.4153151561417094e-63,6.077895504008072e-29,0.0,7.306917152045784e-28,2.1139549374541993e-25
