Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
17223409918053.545,0.0,0.0,0.0,6.57210903586346e-35,1.751745372805703e-25,5.435465607917937e-31,2.4571612596755486e-23,2.0672881451084102e-32,7.573168734710047e-24,0.0,6.610799155337426e-26,1.1123911603717213e-24,0.0,0.0,0.0,1.9874336277561294e-27,5.360625557801046e-18,1.6527360167213664e-23,7.373187983514142e-16,6.222703369012407e-25,2.2727053533024024e-16,0.0,1.9961229280260005e-18,3.4137246327261026e-17,0.0,0.0,0.0,6.57210903586346e-35,1.751745372805703e-25,5.435465607917937e-31,2.4571612596755486e-23,2.0672881451084102e-32,7.573168734710047e-24,0.0,6.610799155337426e-26,1.1123911603717213e-24,2.0852456144452973e-174,0.0
19034811751528.48,0.0,0.0,0.0,3.2749257522953804e-35,1.4649347092606781e-25,2.697116117585053e-31,2.2905025142783248e-23,9.699914639107644e-33,7.102647114416774e-24,0.0,6.7449736659343e-26,1.1943821230398593e-24,0.0,0.0,0.0,9.918039408824115e-28,4.4789439153776606e-18,8.221280292647103e-24,6.872924219730722e-16,2.9233348038470565e-25,2.1315945287592597e-16,0.0,2.0337940149552533e-18,3.66658627052042e-17,0.0,0.0,0.0,3.2749257522953804e-35,1.4649347092606781e-25,2.697116117585053e-31,2.2905025142783248e-23,9.699914639107644e-33,7.102647114416774e-24,0.0,6.7449736659343e-26,1.1943821230398593e-24,2.0852456144452973e-174,0.0
21036720378833.812,0.0,0.0,0.0,1.5913676223242532e-35,1.218184655437336e-25,1.2978143020671825e-31,2.123459879454165e-23,4.434907829367431e-33,6.612273740369695e-24,0.0,6.344283063054129e-26,1.2803884779647557e-24,0.0,0.0,0.0,4.828641298217947e-28,3.722272551756752e-18,3.964833522604527e-24,6.373100791620723e-16,1.3385739571364383e-25,1.9850173257187818e-16,0.0,1.9141470674046687e-18,3.9329376150239865e-17,0.0,0.0,0.0,1.5913676223242532e-35,1.218184655437336e-25,1.2978143020671825e-31,2.123459879454165e-23,4.434907829367431e-33,6.612273740369695e-24,0.0,6.344283063054129e-26,1.2803884779647557e-24,2.0852456144452973e-174,0.0
23249171574376.48,0.0,0.0,0.0,7.532863075833212e-36,1.0101366239370082e-25,6.035243991616403e-32,1.9630407535399926e-23,1.9708842630034342e-33,6.138372408153724e-24,0.0,6.453535121342874e-26,1.3660548074765123e-24,0.0,0.0,0.0,2.290769129383227e-28,3.085475505247115e-18,1.8471352450783e-24,5.894422581749756e-16,5.958948098596721e-26,1.843763344071293e-16,0.0,1.945457605216973e-18,4.19920420103002e-17,0.0,0.0,0.0,7.532863075833212e-36,1.0101366239370082e-25,6.035243991616403e-32,1.9630407535399926e-23,1.9708842630034342e-33,6.138372408153724e-24,0.0,6.453535121342874e-26,1.3660548074765123e-24,2.0852456144452973e-174,0.0
25694308293351.945,0.0,0.0,0.0,3.467911663700926e-36,8.326763112026917e-26,2.701928321150214e-32,1.8038109975786743e-23,8.486064621154806e-34,5.6533412253316195e-24,0.0,6.021620034373585e-26,1.4557801987784963e-24,0.0,0.0,0.0,1.0570917577572632e-28,2.54324563391318e-18,8.279971789116597e-25,5.420133603719005e-16,2.570725992498566e-26,1.699417923155808e-16,0.0,1.817339930238026e-18,4.479357439573932e-17,0.0,0.0,0.0,3.467911663700926e-36,8.326763112026917e-26,2.701928321150214e-32,1.8038109975786743e-23,8.486064621154806e-34,5.6533412253316195e-24,0.0,6.021620034373585e-26,1.4557801987784963e-24,2.0852456144452973e-174,0.0
28396602285882.434,0.0,0.0,0.0,1.548524503809494e-36,6.845526884684284e-26,1.1594982707048638e-32,1.6530542807670496e-23,3.525951518451625e-34,5.19267871276245e-24,0.0,6.107862193453391e-26,1.5446586804321629e-24,0.0,0.0,0.0,4.7310600565647296e-29,2.091163918190104e-18,3.5555850865024928e-25,4.9717826821139875e-16,1.0703911616973862e-26,1.562530761786552e-16,0.0,1.8427459710504003e-18,4.7579565788242826e-17,0.0,0.0,0.0,1.548524503809494e-36,6.845526884684284e-26,1.1594982707048638e-32,1.6530542807670496e-23,3.525951518451625e-34,5.19267871276245e-24,0.0,6.107862193453391e-26,1.5446586804321629e-24,2.0852456144452973e-174,0.0
31383099018517.766,0.0,0.0,0.0,6.6776145388999765e-37,5.593194840681808e-26,4.746476529797813e-33,1.505082160929803e-23,1.4068043411115135e-34,4.72951667660882e-24,0.0,5.654495428003937e-26,1.6381711407670053e-24,0.0,0.0,0.0,2.0444031976941506e-29,1.7093192576922511e-18,1.455627390619426e-25,4.531881819171962e-16,4.280335157239737e-27,1.4249108848120174e-16,0.0,1.7087430050649577e-18,5.052347208358913e-17,0.0,0.0,0.0,6.6776145388999765e-37,5.593194840681808e-26,4.746476529797813e-33,1.505082160929803e-23,1.4068043411115135e-34,4.72951667660882e-24,0.0,5.654495428003937e-26,1.6381711407670053e-24,2.0852456144452973e-174,0.0
34683688354354.164,0.0,0.0,0.0,2.7636270218245844e-37,4.559565991396583e-26,1.8436078466372445e-33,1.3672363550962278e-23,5.359118357538833e-35,4.297860549818462e-24,0.0,5.721909964526595e-26,1.731083973857487e-24,0.0,0.0,0.0,8.47640292164703e-30,1.3942721472239917e-18,5.651877597794292e-26,4.122248297058539e-16,1.6344009722533372e-27,1.2966893016130134e-16,0.0,1.7292847544704205e-18,5.345821839778119e-17,0.0,0.0,0.0,2.7636270218245844e-37,4.559565991396583e-26,1.8436078466372445e-33,1.3672363550962278e-23,5.359118357538833e-35,4.297860549818462e-24,0.0,5.721909964526595e-26,1.731083973857487e-24,2.0852456144452973e-174,0.0
38331403700831.29,0.0,0.0,0.0,1.0884703774156312e-37,3.694284543364178e-26,6.752732038543688e-34,1.2337975119998477e-23,1.935868812657728e-35,3.872151624537944e-24,0.0,5.260633833025092e-26,1.830024983693649e-24,0.0,0.0,0.0,3.343778567004034e-30,1.1305943563887508e-18,2.068943732942423e-26,3.7254404992614615e-16,5.918240219140093e-28,1.1700855957304202e-16,0.0,1.5930598683532502e-18,5.659346260273306e-17,0.0,0.0,0.0,1.0884703774156312e-37,3.694284543364178e-26,6.752732038543688e-34,1.2337975119998477e-23,1.935868812657728e-35,3.872151624537944e-24,0.0,5.260633833025092e-26,1.830024983693649e-24,2.0852456144452973e-174,0.0
42362752619176.055,0.0,0.0,0.0,4.037260611408588e-38,2.987259561320502e-26,2.3158083709146226e-34,1.111168247062018e-23,6.578150843656009e-36,3.481673201515909e-24,0.0,5.313867347296541e-26,1.9287307511409596e-24,0.0,0.0,0.0,1.2420777123647925e-30,9.150868665277045e-19,7.091319528241288e-27,3.3606034923559217e-16,2.0160117272581773e-28,1.0538904698032151e-16,0.0,1.609890169766455e-18,5.97286878887392e-17,0.0,0.0,0.0,4.037260611408588e-38,2.987259561320502e-26,2.3158083709146226e-34,1.111168247062018e-23,6.578150843656009e-36,3.481673201515909e-24,0.0,5.313867347296541e-26,1.9287307511409596e-24,2.0852456144452973e-174,0.0
46818082204346.25,0.0,0.0,0.0,1.3934047024759926e-38,2.4002350547619072e-26,7.375347836306873e-35,9.937594270290472e-24,2.0835881401281062e-36,3.1024389501525276e-24,0.0,4.8517925429863943e-26,2.0347399916298588e-24,0.0,0.0,0.0,4.293281495822772e-31,7.360915083374797e-19,2.257759241369798e-27,3.010757411655179e-16,6.401588614956453e-29,9.408180218940731e-17,0.0,1.4732790465894534e-18,6.310362714621106e-17,0.0,0.0,0.0,1.3934047024759926e-38,2.4002350547619072e-26,7.375347836306873e-35,9.937594270290472e-24,2.0835881401281062e-36,3.1024389501525276e-24,0.0,4.8517925429863943e-26,2.0347399916298588e-24,2.0852456144452973e-174,0.0
51741982892318.56,0.0,0.0,0.0,4.416632880391054e-39,1.9250531172665007e-26,2.160978487365701e-35,8.871371110449698e-24,6.08874010340973e-37,2.7594753525021357e-24,0.0,4.891213511805139e-26,2.1408170559016904e-24,0.0,0.0,0.0,1.3630305987793873e-31,5.910905385168247e-19,6.616219125014773e-28,2.6926934741987604e-16,1.8754182599306806e-29,8.384331363122156e-17,0.0,1.486313915751121e-18,6.648531335926231e-17,0.0,0.0,0.0,4.416632880391054e-39,1.9250531172665007e-26,2.160978487365701e-35,8.871371110449698e-24,6.08874010340973e-37,2.7594753525021357e-24,0.0,4.891213511805139e-26,2.1408170559016904e-24,2.0852456144452973e-174,0.0
57183734736158.03,0.0,0.0,0.0,1.267844027166152e-39,1.533691282759979e-26,5.76308369368467e-36,7.861852492880341e-24,1.622672964892808e-37,2.4313223800569307e-24,0.0,4.4326038151530617e-26,2.2556492743138604e-24,0.0,0.0,0.0,3.919722860118772e-32,4.715650382967758e-19,1.7656734301520085e-28,2.3908813727827713e-16,5.0107110381489775e-30,7.40218690135449e-17,0.0,1.3503628842146613e-18,7.015119017322642e-17,0.0,0.0,0.0,1.267844027166152e-39,1.533691282759979e-26,5.76308369368467e-36,7.861852492880341e-24,1.622672964892808e-37,2.4313223800569307e-24,0.0,4.4326038151530617e-26,2.2556492743138604e-24,2.0852456144452973e-174,0.0
63197800617354.16,0.0,0.0,0.0,3.2479511295816334e-40,1.2199135342449178e-26,1.3819329505238543e-36,6.955924610501752e-24,3.8931423011884635e-38,2.1387223301788733e-24,0.0,4.459403474659493e-26,2.3710896129387443e-24,0.0,0.0,0.0,1.0061152406738203e-32,3.75623971056222e-19,4.2390303671626866e-29,2.1195966573647609e-16,1.205213975318252e-30,6.524928292513376e-17,0.0,1.3597755706335634e-18,7.38371947095066e-17,0.0,0.0,0.0,3.2479511295816334e-40,1.2199135342449178e-26,1.3819329505238543e-36,6.955924610501752e-24,3.8931423011884635e-38,2.1387223301788733e-24,0.0,4.459403474659493e-26,2.3710896129387443e-24,2.0852456144452973e-174,0.0
69844371328643.125,0.0,0.0,0.0,7.310946388007885e-41,9.635241337394673e-27,2.9383517441801703e-37,6.107354464718607e-24,8.287867327907504e-39,1.8626932314528937e-24,0.0,4.015979763297852e-26,2.4970807006242522e-24,0.0,0.0,0.0,2.2694533190258406e-33,2.971321640173751e-19,9.028168607029859e-30,1.8648080317424684e-16,2.57214457937812e-31,5.694899292228987e-17,0.0,1.2278335176694666e-18,7.786243493461675e-17,0.0,0.0,0.0,7.310946388007885e-41,9.635241337394673e-27,2.9383517441801703e-37,6.107354464718607e-24,8.287867327907504e-39,1.8626932314528937e-24,0.0,4.015979763297852e-26,2.4970807006242522e-24,2.0852456144452973e-174,0.0
77189967983692.8,0.0,0.0,0.0,1.4222633626598418e-41,7.599700435770051e-27,5.453255006135693e-38,5.354904178244458e-24,1.5403675305125772e-39,1.6200506214658057e-24,0.0,4.033951879956567e-26,2.624473664095446e-24,0.0,0.0,0.0,4.4246570404963875e-34,2.3472475038995353e-19,1.6788341555348207e-30,1.6384299675151232e-16,4.7924155520802404e-32,4.9637419962622267e-17,0.0,1.2346126376568972e-18,8.19286254211016e-17,0.0,0.0,0.0,1.4222633626598418e-41,7.599700435770051e-27,5.453255006135693e-38,5.354904178244458e-24,1.5403675305125772e-39,1.6200506214658057e-24,0.0,4.033951879956567e-26,2.624473664095446e-24,2.0852456144452973e-174,0.0
85308107782767.73,0.0,0.0,0.0,2.349239001797298e-42,5.949119468069966e-27,8.678086407662344e-39,4.656887711669876e-24,2.4547228125208865e-40,1.3940736735665684e-24,0.0,3.6127017632598406e-26,2.764485739703609e-24,0.0,0.0,0.0,7.324927139390292e-35,1.8404217962360643e-19,2.6774312706212943e-31,1.4278043896017438e-16,7.655877933813048e-33,4.280624349168031e-17,0.0,1.1087021906554693e-18,8.639783971754259e-17,0.0,0.0,0.0,2.349239001797298e-42,5.949119468069966e-27,8.678086407662344e-39,4.656887711669876e-24,2.4547228125208865e-40,1.3940736735665684e-24,0.0,3.6127017632598406e-26,2.764485739703609e-24,2.0852456144452973e-174,0.0
94280039797577.53,0.0,0.0,0.0,3.2321302877910202e-43,4.651768374995878e-27,1.1608455009773924e-39,4.045283849418445e-24,3.2875558162666643e-41,1.198262694198158e-24,0.0,3.623768170359162e-26,2.906955138014765e-24,0.0,0.0,0.0,1.0100692766224295e-35,1.4413978118709207e-19,3.5896592933437554e-32,1.242846660452626e-16,1.0278024639829963e-33,3.687338789440816e-17,0.0,1.113319166668124e-18,9.093690662213446e-17,0.0,0.0,0.0,3.2321302877910202e-43,4.651768374995878e-27,1.1608455009773924e-39,4.045283849418445e-24,3.2875558162666643e-41,1.198262694198158e-24,0.0,3.623768170359162e-26,2.906955138014765e-24,2.0852456144452973e-174,0.0
104195558139297.48,0.0,0.0,0.0,3.62754503461213e-44,3.607895139044129e-27,1.2768345796534305e-40,3.482928342280923e-24,3.6193955579997776e-42,1.0181068639123188e-24,0.0,3.2259942529646025e-26,3.0645511356868236e-24,0.0,0.0,0.0,1.136213018154081e-36,1.119785317502974e-19,3.957391559375831e-33,1.0722540551425017e-16,1.1342150223344827e-34,3.139689471094969e-17,0.0,9.938218719332655e-19,9.595705395190023e-17,0.0,0.0,0.0,3.62754503461213e-44,3.607895139044129e-27,1.2768345796534305e-40,3.482928342280923e-24,3.6193955579997776e-42,1.0181068639123188e-24,0.0,3.2259942529646025e-26,3.0645511356868236e-24,2.0852456144452973e-174,0.0
115153900648212.1,0.0,0.0,0.0,3.246549380273967e-45,2.7957634741756794e-27,1.127161626019542e-41,2.996061839804655e-24,3.1972336387949293e-43,8.64261938131492e-25,0.0,3.230544874230766e-26,3.226123826984345e-24,0.0,0.0,0.0,1.0191637679516053e-37,8.691291843071171e-20,3.5014542397107014e-34,9.242224188533995e-17,1.0042303395617502e-35,2.670908468510715e-17,0.0,9.963218569318414e-19,1.010907534456494e-16,0.0,0.0,0.0,3.246549380273967e-45,2.7957634741756794e-27,1.127161626019542e-41,2.996061839804655e-24,3.1972336387949293e-43,8.64261938131492e-25,0.0,3.230544874230766e-26,3.226123826984345e-24,2.0852456144452973e-174,0.0
127264742099376.2,0.0,0.0,0.0,2.260036708645025e-46,2.147515926524663e-27,7.777842658546033e-43,2.5522337164465986e-24,2.2071730259120392e-44,7.244680220773036e-25,0.0,2.858944818949451e-26,3.405764444944665e-24,0.0,0.0,0.0,7.110449494867853e-39,6.686930285322546e-20,2.4215384486842385e-35,7.888576493742182e-17,6.948166785116377e-37,2.243551750531491e-17,0.0,8.840923105605689e-19,1.0679794457474842e-16,0.0,0.0,0.0,2.260036708645025e-46,2.147515926524663e-27,7.777842658546033e-43,2.5522337164465986e-24,2.2071730259120392e-44,7.244680220773036e-25,0.0,2.858944818949451e-26,3.405764444944665e-24,2.0852456144452973e-174,0.0
140649291864628.33,0.0,0.0,0.0,1.1908690804551045e-47,1.6484287301643475e-27,4.0766815463289087e-44,2.1726407718308386e-24,1.1571766719236599e-45,6.068632924087236e-25,0.0,2.857852100119234e-26,3.5911502140236504e-24,0.0,0.0,0.0,3.7547890343721025e-40,5.1409940931148777e-20,1.2719964876445387e-36,6.728195937831169e-17,3.650753746144908e-38,1.883176496477869e-17,0.0,8.846978989756554e-19,1.1267069481785965e-16,0.0,0.0,0.0,1.1908690804551045e-47,1.6484287301643475e-27,4.0766815463289087e-44,2.1726407718308386e-24,1.1571766719236599e-45,6.068632924087236e-25,0.0,2.857852100119234e-26,3.5911502140236504e-24,2.0852456144452973e-174,0.0
155441507016720.66,0.0,0.0,0.0,4.609929917340517e-49,1.2533690154428473e-27,1.5734110192803366e-45,1.8294917109748727e-24,4.466843234934589e-47,5.0138512209793825e-25,0.0,2.514573084061106e-26,3.797830147304608e-24,0.0,0.0,0.0,1.456575468979138e-41,3.91505668551289e-20,4.919744839977597e-38,5.676076949373772e-17,1.4122311396171874e-39,1.5589458198898222e-17,0.0,7.804664773229699e-19,1.1921917381449933e-16,0.0,0.0,0.0,4.609929917340517e-49,1.2533690154428473e-27,1.5734110192803366e-45,1.8294917109748727e-24,4.466843234934589e-47,5.0138512209793825e-25,0.0,2.514573084061106e-26,3.797830147304608e-24,2.0852456144452973e-174,0.0
171789433016731.62,0.0,0.0,0.0,1.2686949754086243e-50,9.52479781208064e-28,4.323425038353881e-47,1.5397173339080176e-24,1.2274983853257502e-48,4.140187869253289e-25,0.0,2.5084178690211185e-26,4.01260521273192e-24,0.0,0.0,0.0,4.016870327062573e-43,2.979694830316836e-20,1.3546355075149204e-39,4.78564745000306e-17,3.888844343712533e-41,1.289774545972487e-17,0.0,7.79336777958316e-19,1.2600423759825697e-16,0.0,0.0,0.0,1.2686949754086243e-50,9.52479781208064e-28,4.323425038353881e-47,1.5397173339080176e-24,1.2274983853257502e-48,4.140187869253289e-25,0.0,2.5084178690211185e-26,4.01260521273192e-24,2.0852456144452973e-174,0.0
189856685402796.53,0.0,0.0,0.0,2.3942916779716185e-52,7.163111387164587e-28,8.153064499252071e-49,1.279746926246754e-24,2.3148910129074542e-50,3.366853392048493e-25,0.0,2.1939393217192564e-26,4.252279552649418e-24,0.0,0.0,0.0,7.595782708553161e-45,2.2442223977430594e-20,2.5596545686973364e-41,3.984553317282793e-17,7.34845999227562e-43,1.0508135403480344e-17,0.0,6.833479863960577e-19,1.3358036013370542e-16,0.0,0.0,0.0,2.3942916779716185e-52,7.163111387164587e-28,8.153064499252071e-49,1.279746926246754e-24,2.3148910129074542e-50,3.366853392048493e-25,0.0,2.1939393217192564e-26,4.252279552649418e-24,2.0852456144452973e-174,0.0
209824087309407.6,0.0,0.0,0.0,2.977716228180065e-54,5.384797918707593e-28,1.0136372046899382e-50,1.0632342479556316e-24,2.8780583534072323e-52,2.7368445387781195e-25,0.0,2.1829838531214992e-26,4.501512436074295e-24,0.0,0.0,0.0,9.46488402598498e-47,1.6894813061489748e-20,3.1884529690747643e-43,3.3159805662000865e-17,9.153821819217565e-45,8.557184822833462e-18,0.0,6.805607801148272e-19,1.4143828297901725e-16,0.0,0.0,0.0,2.977716228180065e-54,5.384797918707593e-28,1.0136372046899382e-50,1.0632342479556316e-24,2.8780583534072323e-52,2.7368445387781195e-25,0.0,2.1829838531214992e-26,4.501512436074295e-24,2.0852456144452973e-174,0.0
231891479206123.2,0.0,0.0,0.0,2.3357403789409243e-56,4.001041775739516e-28,7.949973978105056e-53,8.703390016677911e-25,2.257281523323874e-54,2.1864756525347697e-25,0.0,1.897248511459074e-26,4.777266828453957e-24,0.0,0.0,0.0,7.438130221040363e-49,1.2570900069293808e-20,2.505362610816161e-45,2.7187944993013e-17,7.192767650492531e-47,6.848261487996545e-18,0.0,5.929047961296978e-19,1.5014281815839753e-16,0.0,0.0,0.0,2.3357403789409243e-56,4.001041775739516e-28,7.949973978105056e-53,8.703390016677911e-25,2.257281523323874e-54,2.1864756525347697e-25,0.0,1.897248511459074e-26,4.777266828453957e-24,2.0852456144452973e-174,0.0
256279718968151.47,0.0,0.0,0.0,1.10094634079327e-58,2.9719294694971316e-28,3.7470223911029655e-55,7.122126285812572e-25,1.0639160991911218e-56,1.746227802766125e-25,0.0,1.8820479945045842e-26,5.0529787566295266e-24,0.0,0.0,0.0,3.512228098309302e-51,9.349991709208078e-21,1.182956008643083e-47,2.2282948521446514e-17,3.3962145547106648e-49,5.478499490843714e-18,0.0,5.886387057701196e-19,1.5883312440520934e-16,0.0,0.0,0.0,1.10094634079327e-58,2.9719294694971316e-28,3.7470223911029655e-55,7.122126285812572e-25,1.0639160991911218e-56,1.746227802766125e-25,0.0,1.8820479945045842e-26,5.0529787566295266e-24,2.0852456144452973e-174,0.0
283232892296200.3,0.0,0.0,0.0,2.9557703763310474e-61,2.1786902448427457e-28,1.005967777980141e-57,5.723635489135038e-25,2.856311100530178e-59,1.366861278723363e-25,0.0,1.6250156362984748e-26,5.283760259399074e-24,0.0,0.0,0.0,9.445706626460895e-54,6.863353153754759e-21,3.181365730806829e-50,1.7934694409410607e-17,9.133568115759812e-52,4.29528723895953e-18,0.0,5.0941110881724e-19,1.661597573352532e-16,0.0,0.0,0.0,2.9557703763310474e-61,2.1786902448427457e-28,1.005967777980141e-57,5.723635489135038e-25,2.856311100530178e-59,1.366861278723363e-25,0.0,1.6250156362984748e-26,5.283760259399074e-24,2.0852456144452973e-174,0.0
313020755608213.2,0.0,0.0,0.0,4.260492999900439e-64,1.5967751253637555e-28,1.4500110821402585e-60,4.5985990458734565e-25,4.117113661222632e-62,1.0696440067153561e-25,0.0,1.6062060909106743e-26,5.3438201143642924e-24,0.0,0.0,0.0,1.3637683920165448e-56,5.036427072692044e-21,4.593226484282404e-53,1.4430334177891433e-17,1.3186964359884463e-54,3.366540792665805e-18,0.0,5.038768080816558e-19,1.6816574478625398e-16,0.0,0.0,0.0,4.260492999900439e-64,1.5967751253637555e-28,1.4500110821402585e-60,4.5985990458734565e-25,4.117113661222632e-62,1.0696440067153561e-25,0.0,1.6062060909106743e-26,5.3438201143642924e-24,2.0852456144452973e-174,0.0
345941435852261.2,0.0,0.0,0.0,3.088547372555437e-67,1.1530085943932053e-28,1.051151374624613e-63,3.612429711329846e-25,2.9846047226232418e-65,8.17327510413076e-26,0.0,1.3779041364839483e-26,5.1742481680557834e-24,0.0,0.0,0.0,9.901978793986826e-60,3.641149571857346e-21,3.3350224622316905e-56,1.1351965940270445e-17,9.574712885725318e-58,2.5763813170008906e-18,0.0,4.3319142403098763e-19,1.6303933018833488e-16,0.0,0.0,0.0,3.088547372555437e-67,1.1530085943932053e-28,1.051151374624613e-63,3.612429711329846e-25,2.9846047226232418e-65,8.17327510413076e-26,0.0,1.3779041364839483e-26,5.1742481680557834e-24,2.0852456144452973e-174,0.0
382324414261251.8,0.0,0.0,0.0,1.0475823825466097e-70,8.324069654939722e-29,3.565324660177078e-67,2.837184911427461e-25,1.012326597184931e-68,6.244064020858915e-26,0.0,1.3563785817449443e-26,4.407367773409572e-24,0.0,0.0,0.0,3.3636681094940666e-63,2.6317166638138925e-21,1.1328953931986053e-59,8.927922501305652e-18,3.252496308384466e-61,1.9711562099584082e-18,0.0,4.2668420011348824e-19,1.3925360799457507e-16,0.0,0.0,0.0,1.0475823825466097e-70,8.324069654939722e-29,3.565324660177078e-67,2.837184911427461e-25,1.012326597184931e-68,6.244064020858915e-26,0.0,1.3563785817449443e-26,4.407367773409572e-24,2.0852456144452973e-174,0.0
