Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
306487866312330.7,0.0,0.0,0.0,9.97444555532291e-40,4.3970719262158624e-27,6.773449118762922e-37,3.625622140172288e-25,1.272504154204242e-38,1.1413865343691917e-25,0.0,5.531340520869714e-26,4.835759432994338e-25,0.0,0.0,0.0,3.649673646880983e-31,1.6056936336501324e-18,2.47979284934088e-28,1.340314578448071e-16,4.782181138176748e-30,4.1832409376949593e-17,0.0,2.0204552745936333e-17,1.799044216322541e-16,0.0,0.0,0.0,9.97444555532291e-40,4.3970719262158624e-27,6.773449118762922e-37,3.625622140172288e-25,1.272504154204242e-38,1.1413865343691917e-25,0.0,5.531340520869714e-26,4.835759432994338e-25,2.1454942387969892e-123,0.0
338721476591445.3,0.0,0.0,0.0,2.4879941123133145e-40,3.2247835238503057e-27,1.5677421989099174e-37,3.1505928824552716e-25,2.9110364632278793e-39,9.814144934087883e-26,0.0,5.040265298903439e-26,5.275142479298366e-25,0.0,0.0,0.0,9.104220431032353e-32,1.1776885300873209e-18,5.733579924591175e-29,1.165191779875285e-16,1.0950191716945307e-30,3.596876922499385e-17,0.0,1.841223256410587e-17,1.9603070029819687e-16,0.0,0.0,0.0,2.4879941123133145e-40,3.2247835238503057e-27,1.5677421989099174e-37,3.1505928824552716e-25,2.9110364632278793e-39,9.814144934087883e-26,0.0,5.040265298903439e-26,5.275142479298366e-25,2.1454942387969892e-123,0.0
374345125256507.2,0.0,0.0,0.0,5.439023186189572e-41,2.341865047422617e-27,3.217434606551667e-38,2.7149831601505613e-25,5.921617088121648e-40,8.351094291801038e-26,0.0,4.402045375543083e-26,5.75255380254531e-25,0.0,0.0,0.0,1.9903783502539707e-32,8.553091230639905e-19,1.1755123747855103e-29,1.004547803467735e-16,2.2292375942907486e-31,3.0606202342254146e-17,0.0,1.6082820376270898e-17,2.13550251364352e-16,0.0,0.0,0.0,5.439023186189572e-41,2.341865047422617e-27,3.217434606551667e-38,2.7149831601505613e-25,5.921617088121648e-40,8.351094291801038e-26,0.0,4.402045375543083e-26,5.75255380254531e-25,2.1454942387969892e-123,0.0
413715345756876.44,0.0,0.0,0.0,1.0253635411250343e-41,1.699928046651454e-27,5.7616002119013394e-39,2.3385902120378e-25,1.0534624138060984e-40,7.102884921689119e-26,0.0,3.9962323948153446e-26,6.270469082283375e-25,0.0,0.0,0.0,3.752414320494437e-33,6.208997800052103e-19,2.103142566598843e-30,8.656494348674557e-17,3.968387615024849e-32,2.6031071472859047e-17,0.0,1.4601293025160144e-17,2.3252059713724623e-16,0.0,0.0,0.0,1.0253635411250343e-41,1.699928046651454e-27,5.7616002119013394e-39,2.3385902120378e-25,1.0534624138060984e-40,7.102884921689119e-26,0.0,3.9962323948153446e-26,6.270469082283375e-25,2.1454942387969892e-123,0.0
457226168492111.8,0.0,0.0,0.0,1.6379108288592018e-42,1.2220075074890784e-27,8.841343742135345e-40,1.996635964894327e-25,1.6088548759111052e-41,5.974153637644519e-26,0.0,3.4562052587953253e-26,6.835993492816819e-25,0.0,0.0,0.0,5.994314337195807e-34,4.463704301452467e-19,3.2248408779286227e-31,7.39406685664315e-17,6.063625578968005e-33,2.1894018250880017e-17,0.0,1.2629891598398133e-17,2.5323511074446376e-16,0.0,0.0,0.0,1.6379108288592018e-42,1.2220075074890784e-27,8.841343742135345e-40,1.996635964894327e-25,1.6088548759111052e-41,5.974153637644519e-26,0.0,3.4562052587953253e-26,6.835993492816819e-25,2.1454942387969892e-123,0.0
505313064400636.9,0.0,0.0,0.0,2.174924660052766e-43,8.784849436383897e-28,1.1393344972652605e-40,1.7047806273108081e-25,2.066217673664067e-42,5.024926808559884e-26,0.0,3.1324910221634783e-26,7.453026916434446e-25,0.0,0.0,0.0,7.959913042711831e-35,3.209112167625879e-19,4.1530601005743335e-32,6.315886757575464e-17,7.79039918522667e-34,1.8414885427647708e-17,0.0,1.1447779614726354e-17,2.757988838309893e-16,0.0,0.0,0.0,2.174924660052766e-43,8.784849436383897e-28,1.1393344972652605e-40,1.7047806273108081e-25,2.066217673664067e-42,5.024926808559884e-26,0.0,3.1324910221634783e-26,7.453026916434446e-25,2.1454942387969892e-123,0.0
558457303299271.44,0.0,0.0,0.0,2.351036612393466e-44,6.254977785357052e-28,1.2056246119106272e-41,1.4417049644705851e-25,2.181347511994582e-43,4.1759427048014175e-26,0.0,2.684906484043994e-26,8.130696769170548e-25,0.0,0.0,0.0,8.604723256317461e-36,2.285106810166693e-19,4.3925536003469644e-33,5.343625115056659e-17,8.226818418238e-35,1.5303306259801298e-17,0.0,9.81356699397554e-18,3.005839117093969e-16,0.0,0.0,0.0,2.351036612393466e-44,6.254977785357052e-28,1.2056246119106272e-41,1.4417049644705851e-25,2.181347511994582e-43,4.1759427048014175e-26,0.0,2.684906484043994e-26,8.130696769170548e-25,2.1454942387969892e-123,0.0
617190770593307.1,0.0,0.0,0.0,2.0221045243920204e-45,4.456035669619849e-28,1.0221731222140322e-42,1.219899535684081e-25,1.846589777381197e-44,3.4722155459962936e-26,0.0,2.43566389232019e-26,8.875086104608637e-25,0.0,0.0,0.0,7.401046064398282e-37,1.628013962626045e-19,3.722813172367214e-34,4.523379534902654e-17,6.965697202433438e-36,1.2724108978036311e-17,0.0,8.903160343557793e-18,3.277703676287022e-16,0.0,0.0,0.0,2.0221045243920204e-45,4.456035669619849e-28,1.0221731222140322e-42,1.219899535684081e-25,1.846589777381197e-44,3.4722155459962936e-26,0.0,2.43566389232019e-26,8.875086104608637e-25,2.1454942387969892e-123,0.0
682101290564420.2,0.0,0.0,0.0,1.3495912363462332e-46,3.1446805650035354e-28,6.760288992168687e-44,1.0213294237213322e-25,1.2200954673597935e-45,2.849843718557457e-26,0.0,2.0710505631239634e-26,9.698204559267625e-25,0.0,0.0,0.0,4.939720417182142e-38,1.1489898457490816e-19,2.4614863668134696e-35,3.7888867367268894e-17,4.6030665474973876e-37,1.0443200963630746e-17,0.0,7.571688627177226e-18,3.578404820299474e-16,0.0,0.0,0.0,1.3495912363462332e-46,3.1446805650035354e-28,6.760288992168687e-44,1.0213294237213322e-25,1.2200954673597935e-45,2.849843718557457e-26,0.0,2.0710505631239634e-26,9.698204559267625e-25,2.1454942387969892e-123,0.0
753838509513665.5,0.0,0.0,0.0,6.800447309844863e-48,2.2215718712570025e-28,3.387983854050014e-45,8.559908275523766e-26,6.111165377101669e-47,2.3414685260864295e-26,0.0,1.8862342945703062e-26,1.0609247028188006e-24,0.0,0.0,0.0,2.4891260688114022e-39,8.117623845992952e-20,1.2333651447563853e-36,3.176957095967409e-17,2.305773508726214e-38,8.580082493130892e-18,0.0,6.896411173188189e-18,3.9108320275104295e-16,0.0,0.0,0.0,6.800447309844863e-48,2.2215718712570025e-28,3.387983854050014e-45,8.559908275523766e-26,6.111165377101669e-47,2.3414685260864295e-26,0.0,1.8862342945703062e-26,1.0609247028188006e-24,2.1454942387969892e-123,0.0
833120397639993.8,0.0,0.0,0.0,2.510336562474211e-49,1.554997906240104e-28,1.2468753270799061e-46,7.08790943156303e-26,2.248386529426643e-48,1.8970349721890302e-26,0.0,1.5932291464011393e-26,1.161999887252965e-24,0.0,0.0,0.0,9.188601336129762e-41,5.682363218472696e-20,4.53852511546609e-38,2.6322725924914757e-17,8.483773505825371e-40,6.951388050122782e-18,0.0,5.826288213054353e-18,4.2797774404309793e-16,0.0,0.0,0.0,2.510336562474211e-49,1.554997906240104e-28,1.2468753270799061e-46,7.08790943156303e-26,2.248386529426643e-48,1.8970349721890302e-26,0.0,1.5932291464011393e-26,1.161999887252965e-24,2.1454942387969892e-123,0.0
920740434727341.6,0.0,0.0,0.0,6.567707976892939e-51,1.0901429386833847e-28,3.2570704356473814e-48,5.87828330291356e-26,5.87228752270719e-50,1.5393746516938417e-26,0.0,1.461874816006328e-26,1.272786054732676e-24,0.0,0.0,0.0,2.4040204802983168e-42,3.9839338157599005e-20,1.1854300634184094e-39,2.18439298162289e-17,2.2158586528141858e-41,5.640692197137765e-18,0.0,5.346175500123716e-18,4.683775585917627e-16,0.0,0.0,0.0,6.567707976892939e-51,1.0901429386833847e-28,3.2570704356473814e-48,5.87828330291356e-26,5.87228752270719e-50,1.5393746516938417e-26,0.0,1.461874816006328e-26,1.272786054732676e-24,2.1454942387969892e-123,0.0
1017575551556988.6,0.0,0.0,0.0,1.174254111347713e-52,7.572880914189543e-29,5.819064068146474e-50,4.8058751996024744e-26,1.0490658822456133e-51,1.2302655647569996e-26,0.0,1.2285986796674327e-26,1.3946522207011862e-24,0.0,0.0,0.0,4.298255163996976e-44,2.7677145270843996e-20,2.117724073038817e-41,1.7874277990483662e-17,3.958664348542802e-43,4.5079810295708026e-18,0.0,4.4940926907473015e-18,5.128365502478924e-16,0.0,0.0,0.0,1.174254111347713e-52,7.572880914189543e-29,5.819064068146474e-50,4.8058751996024744e-26,1.0490658822456133e-51,1.2302655647569996e-26,0.0,1.2285986796674327e-26,1.3946522207011862e-24,2.1454942387969892e-123,0.0
1124594906525568.0,0.0,0.0,0.0,1.3782659304135926e-54,5.271581557504937e-29,6.827854555159125e-52,3.937201526404571e-26,1.2308984968210447e-53,9.852670257440027e-27,0.0,1.139932225738813e-26,1.5212578274731138e-24,0.0,0.0,0.0,5.0450779711472514e-46,1.9267776453827568e-20,2.4847049897676288e-43,1.465633634166501e-17,4.64489582386905e-45,3.610200125757049e-18,0.0,4.169848873565387e-18,5.589835948196521e-16,0.0,0.0,0.0,1.3782659304135926e-54,5.271581557504937e-29,6.827854555159125e-52,3.937201526404571e-26,1.2308984968210447e-53,9.852670257440027e-27,0.0,1.139932225738813e-26,1.5212578274731138e-24,2.1454942387969892e-123,0.0
1242869585308061.0,0.0,0.0,0.0,1.015943744336643e-56,3.6358288548546576e-29,5.0322973093224055e-54,3.169073898033074e-26,9.071962093029487e-56,7.757764395353332e-27,0.0,9.550082277260644e-27,1.5782280993608786e-24,0.0,0.0,0.0,3.718847243300626e-48,1.3290060730602867e-20,1.831200705463347e-45,1.1812485019523932e-17,3.423423796193682e-47,2.8425800212887508e-18,0.0,3.494306526724832e-18,5.797315821413612e-16,0.0,0.0,0.0,1.015943744336643e-56,3.6358288548546576e-29,5.0322973093224055e-54,3.169073898033074e-26,9.071962093029487e-56,7.757764395353332e-27,0.0,9.550082277260644e-27,1.5782280993608786e-24,2.1454942387969892e-123,0.0
1373583320643211.2,0.0,0.0,0.0,4.478110729836473e-59,2.5139714626381463e-29,2.21805699652466e-56,2.5571380526483155e-26,3.998600274740597e-58,6.123680765952286e-27,0.0,8.992120485899731e-27,1.4614598545614358e-24,0.0,0.0,0.0,1.6392170418885498e-50,9.19000818186911e-21,8.070954886913015e-48,9.544414898639974e-18,1.5089390052669439e-49,2.243812558637258e-18,0.0,3.290108337417765e-18,5.37020460174815e-16,0.0,0.0,0.0,4.478110729836473e-59,2.5139714626381463e-29,2.21805699652466e-56,2.5571380526483155e-26,3.998600274740597e-58,6.123680765952286e-27,0.0,8.992120485899731e-27,1.4614598545614358e-24,2.1454942387969892e-123,0.0
1518044339528651.2,0.0,0.0,0.0,1.1181171106081411e-61,1.721722351379989e-29,5.538087763820085e-59,2.0181043639254484e-26,9.983815251983906e-61,4.739933194121629e-27,0.0,7.524350523201556e-27,1.3863791196487549e-24,0.0,0.0,0.0,4.0928995865682974e-53,6.294385016641525e-21,2.0151033444318888e-50,7.548017528981976e-18,3.767587877284197e-52,1.736806445621857e-18,0.0,2.7538667557609145e-18,5.09544235036247e-16,0.0,0.0,0.0,1.1181171106081411e-61,1.721722351379989e-29,5.538087763820085e-59,2.0181043639254484e-26,9.983815251983906e-61,4.739933194121629e-27,0.0,7.524350523201556e-27,1.3863791196487549e-24,2.1454942387969892e-123,0.0
1677698456396421.8,0.0,0.0,0.0,1.4894949471678126e-64,1.1825387758078554e-29,7.37752383487593e-62,1.5972016128048502e-26,1.3299915292892044e-63,3.679431142712897e-27,0.0,7.210739487965563e-27,1.3363889552313345e-24,0.0,0.0,0.0,5.452356919962624e-56,4.32354024782218e-21,2.684328053331039e-53,5.98638120292278e-18,5.019009169900288e-55,1.3482310719837713e-18,0.0,2.6389248801525107e-18,4.911785103330908e-16,0.0,0.0,0.0,1.4894949471678126e-64,1.1825387758078554e-29,7.37752383487593e-62,1.5972016128048502e-26,1.3299915292892044e-63,3.679431142712897e-27,0.0,7.210739487965563e-27,1.3363889552313345e-24,2.1454942387969892e-123,0.0
1854143543309726.5,0.0,0.0,0.0,9.908104315095967e-68,8.039618424421951e-30,4.907523506590823e-65,1.2303675460724943e-26,8.847122365783747e-67,2.791529541256994e-27,0.0,6.037620505750638e-27,1.3285807825096803e-24,0.0,0.0,0.0,3.6269086146186613e-59,2.9396557748903043e-21,1.7855691460837413e-56,4.623971350445867e-18,3.3386633105407075e-58,1.0229188857028262e-18,0.0,2.2102936391348177e-18,4.882313510468331e-16,0.0,0.0,0.0,9.908104315095967e-68,8.039618424421951e-30,4.907523506590823e-65,1.2303675460724943e-26,8.847122365783747e-67,2.791529541256994e-27,0.0,6.037620505750638e-27,1.3285807825096803e-24,2.1454942387969892e-123,0.0
2049145522003648.0,0.0,0.0,0.0,3.0587279444064044e-71,5.482987134650405e-30,1.5150016766988772e-68,9.50725230069931e-27,2.7312026579442095e-70,2.1245408521490828e-27,0.0,5.899406841089651e-27,1.3554006657444235e-24,0.0,0.0,0.0,1.1196624441704722e-62,2.00500113542308e-21,5.51211472044918e-60,3.5828324702435575e-18,1.030683443320542e-61,7.785361618015934e-19,0.0,2.1594325622793757e-18,4.978743672394634e-16,0.0,0.0,0.0,3.0587279444064044e-71,5.482987134650405e-30,1.5150016766988772e-68,9.50725230069931e-27,2.7312026579442095e-70,2.1245408521490828e-27,0.0,5.899406841089651e-27,1.3554006657444235e-24,2.1454942387969892e-123,0.0
2264656037823376.5,0.0,0.0,0.0,4.0413643617352416e-75,3.697611957731342e-30,2.0017078123701182e-72,7.116438412688768e-27,3.608630785111574e-74,1.5772506514034503e-27,0.0,4.949988332771227e-27,1.4101461375181365e-24,0.0,0.0,0.0,1.4793603235401867e-66,1.3522546102549404e-21,7.282792588516815e-64,2.6899295504389733e-18,1.3618020690183933e-65,5.780177566993142e-19,0.0,1.812507476372734e-18,5.177350242641185e-16,0.0,0.0,0.0,4.0413643617352416e-75,3.697611957731342e-30,2.0017078123701182e-72,7.116438412688768e-27,3.608630785111574e-74,1.5772506514034503e-27,0.0,4.949988332771227e-27,1.4101461375181365e-24,2.1454942387969892e-123,0.0
2502831992446814.5,0.0,0.0,0.0,2.0896677414363474e-79,2.5018230017598055e-30,1.0350236106659305e-76,5.344383501418712e-27,1.8659190078508725e-78,1.174808985212937e-27,0.0,4.932572336624141e-27,1.4873189790788973e-24,0.0,0.0,0.0,7.649313080127096e-71,9.150251007576693e-22,3.765656327026964e-68,2.026215685293998e-18,7.041480005635334e-70,4.305603420334396e-19,0.0,1.8057877616145542e-18,5.457316275154455e-16,0.0,0.0,0.0,2.0896677414363474e-79,2.5018230017598055e-30,1.0350236106659305e-76,5.344383501418712e-27,1.8659190078508725e-78,1.174808985212937e-27,0.0,4.932572336624141e-27,1.4873189790788973e-24,2.1454942387969892e-123,0.0
2766057130881552.5,0.0,0.0,0.0,3.830116516595112e-84,1.671051163963138e-30,1.8970783908463255e-81,3.8666253357144156e-27,3.420018214181907e-83,8.562950273089719e-28,0.0,4.150812501922379e-27,1.5930766059896542e-24,0.0,0.0,0.0,1.4020258387158504e-75,6.112368600303749e-22,6.901916685568316e-73,1.4709802383066015e-18,1.2906209898239804e-74,3.1384835411897514e-19,0.0,1.520103786461742e-18,5.841889268106036e-16,0.0,0.0,0.0,3.830116516595112e-84,1.671051163963138e-30,1.8970783908463255e-81,3.8666253357144156e-27,3.420018214181907e-83,8.562950273089719e-28,0.0,4.150812501922379e-27,1.5930766059896542e-24,2.1454942387969892e-123,0.0
3056965898786051.0,0.0,0.0,0.0,2.2306135771816904e-89,1.1199139487293469e-30,1.1048360779921145e-86,2.8069150588597127e-27,1.9917804737294766e-88,6.262406046555342e-28,0.0,4.212370367507012e-27,1.7212645159508348e-24,0.0,0.0,0.0,8.165200475721726e-81,4.0968253912033023e-22,4.019545638900897e-78,1.071492723216688e-18,7.516410702419953e-80,2.29544541244297e-19,0.0,1.5422484877437449e-18,6.30783629642434e-16,0.0,0.0,0.0,2.2306135771816904e-89,1.1199139487293469e-30,1.1048360779921145e-86,2.8069150588597127e-27,1.9917804737294766e-88,6.262406046555342e-28,0.0,4.212370367507012e-27,1.7212645159508348e-24,2.1454942387969892e-123,0.0
3378469808887331.5,0.0,0.0,0.0,3.6576343522991014e-95,7.388928957629915e-31,1.8116485960310007e-92,1.9550360429450422e-27,3.2660133902821276e-94,4.5241904812692035e-28,0.0,3.5553678693839436e-27,1.8840614558452023e-24,0.0,0.0,0.0,1.3388778920424561e-86,2.703292654204794e-22,6.590954041792206e-84,7.490223083766032e-19,1.2324955516639252e-85,1.6583520097299999e-19,0.0,1.3021363849086068e-18,6.900403273948512e-16,0.0,0.0,0.0,3.6576343522991014e-95,7.388928957629915e-31,1.8116485960310007e-92,1.9550360429450422e-27,3.2660133902821276e-94,4.5241904812692035e-28,0.0,3.5553678693839436e-27,1.8840614558452023e-24,2.1454942387969892e-123,0.0
3733786580378875.5,0.0,0.0,0.0,1.4773893406890623e-101,4.891455462027433e-31,7.317601678265655e-99,1.3662834832465066e-27,1.3192073333806135e-100,3.27944437077799e-28,0.0,3.6650271720754176e-27,2.073757466173926e-24,0.0,0.0,0.0,5.407961010338304e-93,1.7897739708471414e-22,2.6621878339063155e-90,5.253632934572434e-19,4.97827080557153e-92,1.20211477939295e-19,0.0,1.3418665502110911e-18,7.590680098050858e-16,0.0,0.0,0.0,1.4773893406890623e-101,4.891455462027433e-31,7.317601678265655e-99,1.3662834832465066e-27,1.3192073333806135e-100,3.27944437077799e-28,0.0,3.6650271720754176e-27,2.073757466173926e-24,2.1454942387969892e-123,0.0
4126472342935846.5,0.0,0.0,0.0,1.2680974754760776e-108,3.1757167260145945e-31,6.280967448988437e-106,9.29468929123655e-28,1.1323249034245382e-107,2.366827103109515e-28,0.0,3.1007713384499138e-27,2.2921947465478624e-24,0.0,0.0,0.0,4.641826583872985e-100,1.1621415343874407e-22,2.2850325034865282e-97,3.560833053032822e-19,4.273014056702244e-99,8.675243016618571e-20,0.0,1.1356329707285392e-18,8.386184182003441e-16,0.0,0.0,0.0,1.2680974754760776e-108,3.1757167260145945e-31,6.280967448988437e-106,9.29468929123655e-28,1.1323249034245382e-107,2.366827103109515e-28,0.0,3.1007713384499138e-27,2.2921947465478624e-24,2.1454942387969892e-123,0.0
4560457227656184.0,0.0,0.0,0.0,1.964561371951978e-116,2.068605089358635e-31,9.730599146321359e-114,6.343979471263767e-28,1.754220859229793e-115,1.7138189697937532e-28,0.0,3.236376567546102e-27,2.5152537045366376e-24,0.0,0.0,0.0,7.191166890964805e-108,7.570975656754184e-23,3.539986108404076e-105,2.4214498355184393e-19,6.619803818260789e-107,6.281296845465395e-20,0.0,1.1848529155930992e-18,9.198139056477435e-16,0.0,0.0,0.0,1.964561371951978e-116,2.068605089358635e-31,9.730599146321359e-114,6.343979471263767e-28,1.754220859229793e-115,1.7138189697937532e-28,0.0,3.236376567546102e-27,2.5152537045366376e-24,2.1454942387969892e-123,0.0
5040084701133497.0,0.0,0.0,0.0,4.5863315317918676e-125,1.3169085448680798e-31,2.2716398860087176e-122,4.339726322911236e-28,4.095286652278327e-124,1.230154007366625e-28,0.0,2.7414786993182237e-27,2.4905808994341643e-24,0.0,0.0,0.0,1.6787906820445024e-116,4.820570789400713e-23,8.264141853446645e-114,1.6273938250642717e-19,1.5454058849901524e-115,4.507935154422434e-20,0.0,1.0039532251300683e-18,9.10625286240573e-16,0.0,0.0,0.0,4.5863315317918676e-125,1.3169085448680798e-31,2.2716398860087176e-122,4.339726322911236e-28,4.095286652278327e-124,1.230154007366625e-28,0.0,2.7414786993182237e-27,2.4905808994341643e-24,2.1454942387969892e-123,0.0
5570155036330740.0,0.0,0.0,0.0,1.3217207655858267e-134,8.410449896585913e-32,6.546569728782194e-132,2.9781663912625426e-28,1.1802084463416354e-133,8.858079728340483e-29,0.0,2.887487446759956e-27,1.8119791842010876e-24,0.0,0.0,0.0,4.8380241061879593e-126,3.0791478211892e-23,2.381598229511766e-123,1.0972240209383208e-19,4.453631067832925e-125,3.2455733841315964e-20,0.0,1.0569833439438718e-18,6.627296824504029e-16,0.0,0.0,0.0,1.3217207655858267e-134,8.410449896585913e-32,6.546569728782194e-132,2.9781663912625426e-28,1.1802084463416354e-133,8.858079728340483e-29,0.0,2.887487446759956e-27,1.8119791842010876e-24,2.1454942387969892e-123,0.0
6155973355325346.0,0.0,0.0,0.0,3.771950542332899e-145,5.239009225385691e-32,1.8682720134685576e-142,2.0123804551207625e-28,3.36810098578274e-144,6.238131109195634e-29,0.0,2.4450669698617177e-27,1.3136962833932092e-24,0.0,0.0,0.0,1.3806748480872887e-136,1.9184097679747041e-23,6.79659389628362e-134,7.394853401237703e-20,1.2709772405726145e-135,2.2852099907588937e-20,0.0,8.952507554440094e-19,4.806890472196253e-16,0.0,0.0,0.0,3.771950542332899e-145,5.239009225385691e-32,1.8682720134685576e-142,2.0123804551207625e-28,3.36810098578274e-144,6.238131109195634e-29,0.0,2.4450669698617177e-27,1.3136962833932092e-24,2.1454942387969892e-123,0.0
6803402724754123.0,0.0,0.0,0.0,8.355160502867068e-157,3.2734439024859234e-32,4.138366418186761e-154,1.363945609206732e-28,7.460604107964679e-156,4.406514443194547e-29,0.0,2.5903258389915636e-27,9.272101032855446e-25,0.0,0.0,0.0,3.0582800539900798e-148,1.1988861486894661e-23,1.5054860426675086e-145,4.9990738560355124e-20,2.8152938182615675e-147,1.6139367225887525e-20,0.0,9.48016282717284e-19,3.3943276792163513e-16,0.0,0.0,0.0,8.355160502867068e-157,3.2734439024859234e-32,4.138366418186761e-154,1.363945609206732e-28,7.460604107964679e-156,4.406514443194547e-29,0.0,2.5903258389915636e-27,9.272101032855446e-25,2.1454942387969892e-123,0.0
7518922835354887.0,0.0,0.0,0.0,1.0974675682585092e-169,1.9887325808393016e-32,5.4358299051049735e-167,9.171230778102131e-29,9.799658824827567e-169,2.9877328000429933e-29,0.0,2.1731324091224406e-27,6.587421517664681e-25,0.0,0.0,0.0,4.017085960927813e-161,7.285247284912641e-24,1.977471728749146e-158,3.361089556758397e-20,3.6979214870921066e-160,1.0941133703273833e-20,0.0,7.95502387154255e-19,2.412915836868655e-16,0.0,0.0,0.0,1.0974675682585092e-169,1.9887325808393016e-32,5.4358299051049735e-167,9.171230778102131e-29,9.799658824827567e-169,2.9877328000429933e-29,0.0,2.1731324091224406e-27,6.587421517664681e-25,2.1454942387969892e-123,0.0
