Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
2883652541472430.0,0.0,0.0,0.0,3.0297452852698742e-52,6.933159297224561e-23,2.2324774076692357e-51,8.398764300253232e-20,3.3392068140368935e-56,2.0374056821073546e-20,0.0,5.277743653040817e-18,2.947034693528517e-15,0.0,0.0,0.0,4.336713456253631e-52,9.931590743048896e-23,3.6164041516107995e-51,1.2062139547516646e-19,5.449167016714931e-56,2.928110424399692e-20,0.0,7.57335877048651e-18,4.227389331403896e-15,0.0,0.0,0.0,4.028836252919526e-53,9.217735830155683e-24,2.1851942307852753e-52,1.1108121548280457e-20,3.188459530896248e-57,2.69085829927705e-21,0.0,6.992295739984547e-19,3.9072125137993056e-16,6.16875864775253e-258,0.0
3186928926670253.5,0.0,0.0,0.0,2.921781598565059e-53,4.693463586681387e-23,1.9265114586550907e-52,6.168934602305956e-20,2.0413843186888605e-57,1.4816485689752673e-20,0.0,4.507500969505994e-18,2.091372718038595e-15,0.0,0.0,0.0,4.182131668430085e-53,6.723277364108779e-23,3.125963154757008e-52,8.858304836608308e-20,3.338843385273592e-57,2.1289734805548935e-20,0.0,6.469472844697661e-18,3.001544345163212e-15,0.0,0.0,0.0,3.889467155219936e-54,6.24002938735648e-24,1.8763605120112832e-53,8.16158608587155e-21,1.9375559126976046e-58,1.957633379936922e-21,0.0,5.969243484288005e-19,2.7698416604697423e-16,6.16875864775253e-258,0.0
3522101167730007.5,0.0,0.0,0.0,2.6039941634758462e-54,3.1290047348563675e-23,1.5338780817493533e-53,4.540308629341176e-20,1.1363327097650593e-58,1.0557346939605095e-20,0.0,4.159347456117116e-18,1.4743442502880116e-15,0.0,0.0,0.0,3.7271704313079115e-54,4.482196754681032e-23,2.49322899450109e-53,6.518100691205123e-20,1.8626612901212264e-58,1.516637090569939e-20,0.0,5.96962339446238e-18,2.117413946750729e-15,0.0,0.0,0.0,3.467391788887463e-55,4.160112826336577e-24,1.4858922288708258e-54,6.009831247098964e-21,1.0714076480875423e-59,1.3955342523316222e-21,0.0,5.508479333449606e-19,1.949965473640066e-16,6.16875864775253e-258,0.0
3892523781095474.0,0.0,0.0,0.0,2.1506016775670996e-55,2.0887874579330813e-23,1.1235191955609445e-54,3.346073628749874e-20,5.741318085610063e-60,7.532499291917563e-21,0.0,3.549298076345807e-18,1.0176455843882481e-15,0.0,0.0,0.0,3.078065688266056e-55,2.992097668903204e-23,1.829614154302729e-54,4.8024858557250743e-20,9.432085287243327e-60,1.0818510933537628e-20,0.0,5.094988161843178e-18,1.4626059375897488e-15,0.0,0.0,0.0,2.863865401752301e-56,2.777150769541819e-24,1.0820301557843787e-55,4.431242816604727e-21,5.374801656125808e-61,9.961506158460814e-22,0.0,4.698821649832638e-19,1.343897380822201e-16,6.16875864775253e-258,0.0
4301904080784582.5,0.0,0.0,0.0,1.6340211300732392e-56,1.3690877717810047e-23,7.547349374451591e-56,2.423888839148782e-20,2.6248828261701225e-61,5.151392979424133e-21,0.0,3.233480212569584e-18,7.080817243304604e-16,0.0,0.0,0.0,2.3383924176901545e-56,1.9611322777500617e-23,1.2314912418055434e-55,3.478053829215771e-20,4.322231969259679e-61,7.397257106288371e-21,0.0,4.6414462338737995e-18,1.0185963158430396e-15,0.0,0.0,0.0,2.1759991517098012e-57,1.820322364617902e-24,7.223192477160107e-57,3.211585174956173e-21,2.438769242514292e-62,6.815187071085067e-22,0.0,4.281071124977607e-19,9.33388336197068e-17,6.16875864775253e-258,0.0
4754339282434079.0,0.0,0.0,0.0,1.1241158091044498e-57,8.986831448177102e-24,4.6347665558307543e-57,1.758440580772059e-20,1.0823158188200593e-62,3.528157573510538e-21,0.0,2.759249408763527e-18,5.027663040527752e-16,0.0,0.0,0.0,1.6079871672761525e-57,1.2872888062588012e-23,7.578227130973962e-57,2.5225744874330927e-20,1.7864504368515336e-62,5.065372078974766e-21,0.0,3.961231402521415e-18,7.23734728406409e-16,0.0,0.0,0.0,1.4969448395556712e-58,1.1949121832911242e-24,4.406169423898191e-58,2.3310507616525017e-21,9.976041601719465e-64,4.669483647324971e-22,0.0,3.652240885976442e-19,6.618255426353463e-17,6.16875864775253e-258,0.0
5254357509610776.0,0.0,0.0,0.0,6.908617858781696e-59,5.771402020618412e-24,2.5928034599772775e-58,1.2254038149561338e-20,4.006645274035653e-64,2.2469266774333177e-21,0.0,2.4800661702658196e-18,3.6708340256173297e-16,0.0,0.0,0.0,9.868179545309403e-59,8.266886814172501e-24,4.2485946672946875e-58,1.7575567401530984e-20,6.62961990703968e-64,3.2256164290564825e-21,0.0,3.560198183224716e-18,5.287538201901701e-16,0.0,0.0,0.0,9.199116945616984e-60,7.674114805962487e-25,2.4476262100038567e-59,1.6250904764439634e-21,3.6625267537400935e-65,2.9743361321331913e-22,0.0,3.283139194991996e-19,4.825898596094798e-17,6.16875864775253e-258,0.0
5806963112794223.0,0.0,0.0,0.0,3.797445877468861e-60,3.712344876173475e-24,1.3156075848316838e-59,8.553080440648997e-21,1.3246396744691382e-65,1.4332490004612137e-21,0.0,2.117683402886711e-18,2.7946068396960303e-16,0.0,0.0,0.0,5.399392438792351e-60,5.3174080947831576e-24,2.1605058479172724e-59,1.2264962898065437e-20,2.197302009621495e-65,2.0573379904521348e-21,0.0,3.0401555691839723e-18,4.025686955872726e-16,0.0,0.0,0.0,5.054920592649657e-61,4.936434565479702e-25,1.2328440569452495e-60,1.1347382575994314e-21,1.2006112159069248e-66,1.8975952687318924e-22,0.0,2.803100815541927e-19,3.6734294622564025e-17,6.16875864775253e-258,0.0
6417686754598197.0,0.0,0.0,0.0,1.9003154173226858e-61,2.324858907472689e-24,6.019769180485838e-61,5.573249134901285e-21,3.874280425083767e-67,8.247835773252968e-22,0.0,1.877380797859627e-18,2.3113331090228946e-16,0.0,0.0,0.0,2.6663523348839823e-61,3.3299468059933406e-24,9.907331529645586e-61,7.990974355039055e-21,6.442176836257287e-67,1.1839924675181896e-21,0.0,2.694899457551021e-18,3.3281864344396126e-16,0.0,0.0,0.0,2.5274202419918134e-62,3.0916058907629413e-25,5.598434293670717e-62,7.395839540201212e-22,3.482323640112728e-68,1.0918712954443357e-22,0.0,2.485538686294645e-19,3.040677783424717e-17,6.16875864775253e-258,0.0
7092640762501224.0,0.0,0.0,0.0,8.823022223351687e-63,1.458418279708226e-24,2.4596447996319503e-62,3.637735885382355e-21,9.834632863544095e-69,4.754395789916438e-22,0.0,1.604094721119884e-18,2.0604205629912374e-16,0.0,0.0,0.0,1.197314935879838e-62,2.0888708398947637e-24,4.056497870377374e-62,5.2151860053798015e-21,1.6389365025456783e-68,6.825413526661485e-22,0.0,2.302525996442838e-18,2.963702836217438e-16,0.0,0.0,0.0,1.1710594725698784e-63,1.939512445940417e-25,2.2701987939728286e-63,4.828547960100989e-22,8.7712588493374e-70,6.29327560887468e-23,0.0,2.1238800290117728e-19,2.7165442543707865e-17,6.16875864775253e-258,0.0
7838580303074251.0,0.0,0.0,0.0,3.79601128972693e-64,8.841997346087472e-25,8.811061670640086e-64,2.116657444488872e-21,2.0994744973643703e-70,2.430300900657939e-22,0.0,1.402662832017118e-18,1.989394542030548e-16,0.0,0.0,0.0,4.7910892093919515e-64,1.2663912840399043e-24,1.4558517849728162e-63,3.034510431705245e-21,3.5053009663642795e-70,3.489818780572054e-22,0.0,2.013085395510646e-18,2.858188235603171e-16,0.0,0.0,0.0,5.0174810482105286e-65,1.1759442441071762e-25,8.074066266311995e-65,2.809552736109543e-22,1.860077238108797e-71,3.2152887132884475e-23,0.0,1.8577459787851617e-19,2.6291674923862275e-17,6.16875864775253e-258,0.0
8662970989958238.0,0.0,0.0,0.0,1.478052150667436e-65,5.370209554655368e-25,2.684826207770416e-65,1.2337929319360785e-21,3.575460895844383e-72,1.244506988451995e-22,0.0,1.1982210437617666e-18,2.0109442377011543e-16,0.0,0.0,0.0,1.623565314834941e-65,7.691244605786096e-25,4.443018657526513e-65,1.768803310035666e-21,5.977558915732933e-72,1.7875127677302646e-22,0.0,1.7194462019410285e-18,2.8857158358304753e-16,0.0,0.0,0.0,1.939807492799651e-66,7.142560349719868e-26,2.4448632505721785e-66,1.6376856152270534e-22,3.1526302097485884e-73,1.6456451368759955e-23,0.0,1.5873987810420303e-19,2.6640676663414962e-17,6.16875864775253e-258,0.0
9574063602234864.0,0.0,0.0,0.0,5.046796749573222e-67,3.11548649273649e-25,6.642143398022215e-67,6.063432712307408e-22,4.493117845865794e-74,5.807829387712001e-23,0.0,1.0337712830788978e-18,2.0007136924246243e-16,0.0,0.0,0.0,4.354903666341886e-67,4.461914720973889e-25,1.1004286177568671e-66,8.6945435234516e-22,7.517384201027363e-74,8.34508250076885e-23,0.0,1.4831589138360938e-18,2.868792238672795e-16,0.0,0.0,0.0,6.555873843160035e-68,4.1439655456821795e-26,6.019891693234186e-68,8.044943353921145e-23,3.950886328675666e-75,7.673920965761786e-24,0.0,1.3701012771114233e-19,2.6547083560296664e-17,6.16875864775253e-258,0.0
1.0580976660996524e+16,0.0,0.0,0.0,1.4652256235686685e-68,1.810749270580208e-25,1.2502554629964848e-68,2.985331846121972e-22,3.817629013859152e-76,2.715366191553764e-23,0.0,8.811610358674721e-19,1.9896064596952133e-16,0.0,0.0,0.0,8.611835560065785e-69,2.5932451868441668e-25,2.072780277450029e-68,4.281654449924525e-22,6.389403320593664e-76,3.9031027238363077e-23,0.0,1.2639374463676569e-18,2.851079765622829e-16,0.0,0.0,0.0,1.880504202614128e-69,2.4086660686276168e-26,1.129776113106011e-69,3.959255938684998e-23,3.352666777432519e-77,3.585063584826759e-24,0.0,1.1683462911632488e-19,2.6433101227176255e-17,6.16875864775253e-258,0.0
1.1693787690570544e+16,0.0,0.0,0.0,3.481794507499696e-70,9.898009197901162e-26,1.661849837649863e-70,1.2758047793543596e-22,2.024155072369158e-78,1.2259622794963298e-23,0.0,7.503929515732318e-19,1.7332323410886339e-16,0.0,0.0,0.0,1.1735271134697919e-70,1.4175245330517852e-25,2.7561260780366466e-70,1.830665379892541e-22,3.3881592941547336e-78,1.762619942537639e-23,0.0,1.076098285688243e-18,2.482959846625016e-16,0.0,0.0,0.0,4.4192091321902875e-71,1.316732079165914e-26,1.4994081168057516e-71,1.6903957053016047e-23,1.7767703399726828e-79,1.617863676221915e-24,0.0,9.954550794053758e-20,2.3040842897064468e-17,6.16875864775253e-258,0.0
1.2923634077769574e+16,0.0,0.0,0.0,6.388096756739458e-72,5.420634422198356e-26,1.4510268216126271e-72,5.462467949297815e-23,6.241313527234873e-81,5.5454768835761226e-24,0.0,6.3602320911624285e-19,8.011367689501111e-17,0.0,0.0,0.0,1.0356805930319164e-72,7.763012176631968e-26,2.4068450995952264e-72,7.841862690932151e-23,1.044744610894788e-80,7.97480928935229e-24,0.0,9.118474765182588e-19,1.1480779170417157e-16,0.0,0.0,0.0,8.044762716978867e-73,7.211596313144191e-27,1.3083111228197153e-73,7.230637020772593e-24,5.477696468652432e-82,7.314765365174513e-25,0.0,8.441821837351371e-20,1.0642466809862316e-17,6.16875864775253e-258,0.0
1.4282824538602294e+16,0.0,0.0,0.0,8.390816513662424e-74,2.7304546658852806e-26,7.792026569944701e-75,2.312810154330551e-23,1.0474143854398717e-83,2.5134528697981655e-24,0.0,5.347438077835183e-19,3.6664345391538915e-17,0.0,0.0,0.0,5.583994155734393e-75,3.910517125042656e-26,1.2925486755068124e-74,3.32170192063873e-23,1.7532873870439537e-83,3.613826908494483e-24,0.0,7.664438528717945e-19,5.256715241081747e-17,0.0,0.0,0.0,1.0521478516338892e-74,3.6330218531881694e-27,7.023820030275501e-76,3.058722145055157e-24,9.192330223139732e-85,3.316690525353292e-25,0.0,7.101343190008602e-20,4.8659112394749076e-18,6.16875864775253e-258,0.0
1.5784962308040508e+16,0.0,0.0,0.0,7.303299204743617e-76,1.3779624803367707e-26,2.418789303299209e-77,9.810907865587471e-24,8.94220573842857e-87,1.1413548007303002e-24,0.0,4.4847593582244e-19,1.566664391710969e-17,0.0,0.0,0.0,1.7356732815669078e-77,1.9735847629132008e-26,4.012375920077811e-77,1.4096784894409852e-23,1.496841446191242e-86,1.6407118738185149e-24,0.0,6.426267045969916e-19,2.247710237739521e-17,0.0,0.0,0.0,9.140115093314463e-77,1.833676665668318e-27,2.1801264937323157e-78,1.2963488632910316e-24,7.847873035177437e-88,1.5067037388278952e-25,0.0,5.958896163527684e-20,2.0763570395666516e-18,6.16875864775253e-258,0.0
1.7445081285766586e+16,0.0,0.0,0.0,3.926349885548203e-78,6.174005958917601e-27,4.077882281094096e-80,4.268652817368941e-24,3.6127365841945073e-90,5.189149507839377e-25,0.0,3.571322470174943e-19,6.7616552054387296e-18,0.0,0.0,0.0,2.9273301019643087e-80,8.844136362016602e-27,6.764561423427182e-80,6.133843220472733e-24,6.047324833108776e-90,7.455337794393373e-25,0.0,5.1163428559218375e-19,9.708942020550807e-18,0.0,0.0,0.0,4.9102119863944963e-79,8.21843688075911e-28,3.67540419251116e-81,5.6394390362355805e-25,3.1706437264231135e-91,6.857916924018963e-26,0.0,4.747175406920269e-20,8.94665168271979e-19,6.16875864775253e-258,0.0
1.9279796500494984e+16,0.0,0.0,0.0,1.222333439765063e-80,2.7714670799629814e-27,3.49519138342695e-83,1.8607427044362265e-24,6.38129100233546e-94,2.3636624798893472e-25,0.0,2.006114677608487e-19,2.97460592618326e-18,0.0,0.0,0.0,2.509290375903308e-83,3.97071021249714e-27,5.7979662074721966e-83,2.673985200856524e-24,1.0681482988069355e-93,3.3940322967243143e-25,0.0,2.874355228317787e-19,4.274477550960498e-18,0.0,0.0,0.0,1.528247975780656e-81,3.6903660720845135e-28,3.1501875983997194e-84,2.4578988605328223e-25,5.600463839834784e-95,3.127307505505622e-26,0.0,2.6659556276566732e-20,3.929678033726953e-19,6.16875864775253e-258,0.0
2.1307470398763732e+16,0.0,0.0,0.0,2.0679450845014006e-83,1.0978107841946104e-27,1.4173986229273692e-86,8.212484693044589e-25,4.516028053307827e-98,9.850277814969428e-26,0.0,1.5370123020691816e-20,1.4140203449157856e-18,0.0,0.0,0.0,1.0176121230773366e-86,1.5735150682785344e-27,2.3512355970350248e-86,1.1797661386250057e-24,7.559202188444485e-98,1.4137580177921178e-25,0.0,2.2191289032255937e-20,2.0327382299314693e-18,0.0,0.0,0.0,2.5853042850656e-84,1.4632857612874846e-28,1.277482559997048e-87,1.0855272859842732e-25,3.963475118070062e-99,1.304507897015986e-26,0.0,2.010954053718582e-21,1.8665206266905899e-19,6.16875864775253e-258,0.0
2.3548396622471348e+16,0.0,0.0,0.0,1.778923508224452e-86,4.356585268064513e-28,2.512847867468503e-90,3.6313176145193506e-25,1.1628174044491045e-102,4.112565171111105e-26,0.0,5.4506901171386815e-21,6.865394181673965e-19,0.0,0.0,0.0,1.804094842111109e-90,6.247033196208447e-28,4.168403564208392e-90,5.214757794287127e-25,1.9463794948947662e-102,5.899774133117415e-26,0.0,7.911160972007963e-21,9.869973959594044e-19,0.0,0.0,0.0,2.2239326798821575e-87,5.812855942287481e-29,2.264787874799349e-91,4.8030717643565264e-26,1.0205510568760707e-103,5.451604456604263e-27,0.0,7.05385039540124e-22,9.061336027837087e-20,6.16875864775253e-258,0.0
2.6025003114466176e+16,0.0,0.0,0.0,7.240455306672026e-90,1.502549842418498e-28,1.7848364122872011e-94,1.5239441058976605e-25,9.792740642765433e-108,1.3479324773167453e-26,0.0,4.034307116071394e-21,3.0023161702548895e-19,0.0,0.0,0.0,1.2814243764011897e-94,2.16028147280734e-28,2.960748079721564e-94,2.1873923787311916e-25,1.639144482036858e-107,1.9334774203081162e-26,0.0,5.832853152866853e-21,4.3174973320729023e-19,0.0,0.0,0.0,9.051658103938638e-91,2.0107514951669828e-29,1.608638788984092e-95,2.0173230370832537e-26,8.594702289364847e-109,1.787245010181012e-27,0.0,5.263068130772604e-22,3.9603012273859844e-20,6.16875864775253e-258,0.0
2.8762076584936108e+16,0.0,0.0,0.0,1.2882889157624374e-93,5.191510108370947e-29,4.612314098295972e-99,6.40701799201276e-26,2.3977254406234943e-113,4.4259398371386684e-27,0.0,1.9436379094329666e-21,1.4991088185653888e-19,0.0,0.0,0.0,3.311421599101699e-99,7.483918685374199e-29,7.651057089198741e-99,9.19181290785057e-26,4.0133747726502747e-113,6.347822392753124e-27,0.0,2.8112570315346215e-21,2.154503821159685e-19,0.0,0.0,0.0,1.610552711844297e-94,6.968017172030263e-30,4.156981427196312e-100,8.488168506311167e-27,2.104403921521846e-114,5.86983692351936e-28,0.0,2.5335329910755023e-22,1.97987453425301e-20,6.16875864775253e-258,0.0
3.1787010585135972e+16,0.0,0.0,0.0,9.183272858674626e-98,1.528262012753747e-29,3.898126849781426e-104,2.1783943402007846e-26,1.4985913589074185e-119,1.0700238092089079e-27,0.0,1.3680586508825174e-21,8.780273408511716e-20,0.0,0.0,0.0,2.798674800354755e-104,2.2085773414442966e-29,6.466333532278462e-104,3.123779162311448e-26,2.5083667892147033e-119,1.5350446879213498e-27,0.0,1.9716905059527446e-21,1.260299456977432e-19,0.0,0.0,0.0,1.1480451472385534e-98,2.0426878989277534e-30,3.513294218935574e-105,2.885510610903069e-27,1.3152722723289697e-120,1.418385780014996e-28,0.0,1.7964565339253606e-22,1.1625892936515759e-20,6.16875864775253e-258,0.0
3.5130079671255096e+16,0.0,0.0,0.0,2.3814713173733482e-102,4.506712304074142e-30,9.577930526009027e-110,7.419498554523945e-27,2.0706072542113558e-126,2.5914249427108525e-28,0.0,6.195411536104008e-22,4.532305328885444e-20,0.0,0.0,0.0,6.876522658781804e-110,6.52911010511901e-30,1.588815286673586e-109,1.0634484417008916e-26,3.465798829909557e-126,3.7185572565747476e-28,0.0,8.925644143992376e-22,6.500621586172452e-20,0.0,0.0,0.0,2.977191756197356e-103,5.998640532289462e-31,8.632365092347339e-111,9.826267867793021e-28,1.8173254640353127e-127,3.433365886282522e-29,0.0,8.141789248000925e-23,6.010428723483329e-21,6.16875864775253e-258,0.0
3.882474240235157e+16,0.0,0.0,0.0,2.0196813790902746e-107,1.1588349899673125e-30,6.00689129799803e-116,1.9163595429031524e-27,5.395309598308044e-134,4.5276391069196085e-29,0.0,4.101212119379418e-22,1.7656349573143123e-20,0.0,0.0,0.0,4.312683248154222e-116,1.6696598978201105e-30,9.964399016634544e-116,2.7434504932063412e-27,9.03067098432949e-134,6.502729862821227e-29,0.0,5.892614141576407e-22,2.5319304197689604e-20,0.0,0.0,0.0,2.5249013150468143e-108,1.5411073729636184e-31,5.413867764343637e-117,2.5305466491506672e-28,4.7353672436784826e-135,5.9876468693489844e-30,0.0,5.419481974828365e-23,2.342387277879057e-21,6.16875864775253e-258,0.0
4.2907976204857464e+16,0.0,0.0,0.0,4.9793198298816373e-113,2.9847779997968217e-31,8.327801690617638e-123,4.958010588912756e-28,2.2240944788696207e-142,7.923794871574652e-30,0.0,1.7354596498044255e-22,5.389604817143266e-21,0.0,0.0,0.0,5.979001078419711e-123,4.276915477555889e-31,1.3814377918018197e-122,7.089335081164471e-28,3.722674974348538e-142,1.1390562112800618e-29,0.0,2.4918980769206952e-22,7.729916530016223e-21,0.0,0.0,0.0,6.224891238247738e-114,3.9658997439115e-32,7.505647491298273e-124,6.52781541922299e-29,1.9520576323544694e-143,1.0459733603479222e-30,0.0,2.2963009653410492e-23,7.147914260416428e-22,6.16875864775253e-258,0.0
4.7420647455090264e+16,0.0,0.0,0.0,3.1332059883767535e-119,6.750760016873195e-32,2.177134104095409e-130,1.0544230184027234e-28,1.1945378021733368e-151,8.849889585257685e-31,0.0,1.06694193987298e-22,1.400081853994584e-21,0.0,0.0,0.0,1.5630892951507863e-130,9.673884149563977e-32,3.61148458658142e-130,1.5195742508900542e-28,1.999402435793353e-151,1.2767158436812015e-30,0.0,1.529563813957545e-22,2.0087232554900687e-21,0.0,0.0,0.0,3.916976649368787e-120,8.968559767154306e-33,1.9621989100631393e-131,1.388254394184844e-29,1.0484343040208375e-152,1.1588173795455747e-31,0.0,1.4162815097940405e-23,1.8555588691277506e-22,6.16875864775253e-258,0.0
5.240792048368381e+16,0.0,0.0,0.0,4.357911736385349e-126,1.5292890262115883e-32,9.003821547338128e-139,2.2460430075281303e-29,6.745000040236561e-162,9.900083072760673e-32,0.0,4.191999401181949e-23,3.0900088252146154e-22,0.0,0.0,0.0,6.4643628935349235e-139,2.1916304429399428e-32,1.4935751990980375e-138,3.262381099249703e-29,1.1289660563000534e-161,1.4333085496968821e-31,0.0,6.006709275499446e-23,4.436042968441759e-22,0.0,0.0,0.0,5.44804686189625e-127,2.0314214358412865e-33,8.114932504970579e-140,2.9571060824804373e-30,5.92004528164295e-163,1.285895844419831e-32,0.0,5.570018080929855e-24,4.0901121414274145e-23,6.16875864775253e-258,0.0
5.791970959538845e+16,0.0,0.0,0.0,1.142902279901393e-133,2.6068447201489977e-33,4.8511637724340424e-148,4.2867809147713904e-30,3.1588337955013056e-173,7.667499471012968e-33,0.0,2.3689301518592988e-23,5.276068964156267e-23,0.0,0.0,0.0,3.482931451851223e-148,3.736636637536937e-33,8.04721829433426e-148,6.190244216858325e-30,5.2871846483060835e-173,1.1183215630719986e-32,0.0,3.3921306263189425e-23,7.58488423619329e-23,0.0,0.0,0.0,1.4288016537048083e-134,3.461370054347443e-34,4.3722426915755965e-149,5.659052629866287e-31,2.7724992312100095e-174,9.620720354098215e-34,0.0,3.1519695973343832e-24,6.964045141714981e-24,6.16875864775253e-258,0.0
6.401117862821022e+16,0.0,0.0,0.0,4.741249860740374e-142,4.450442268329959e-34,2.7476859593027398e-158,8.19421459897165e-31,9.441330700086545e-186,5.947449631194283e-34,0.0,8.63637828537385e-24,6.2004607548451194e-24,0.0,0.0,0.0,1.9727231114522377e-158,6.380530645388542e-34,4.55791868210011e-158,1.1763693215243656e-30,1.5802647054913146e-185,8.738879593556538e-34,0.0,1.2363929743098667e-23,8.948644805900176e-24,0.0,0.0,0.0,5.927290190536076e-143,5.906884962792504e-35,2.4764285499994244e-159,1.0846342625417831e-31,8.286655876161406e-187,7.208942494738997e-35,0.0,1.1496175867377857e-24,8.119004893885679e-25,6.16875864775253e-258,0.0
7.0743293051643464e+16,0.0,0.0,0.0,2.5622386256035752e-151,4.881159940249498e-35,1.290675669764595e-169,7.884394114941288e-32,1.348133579402374e-199,3.8438399103653294e-35,0.0,4.141071052866294e-24,6.038187135601805e-25,0.0,0.0,0.0,9.266508370117127e-170,7.002776711859152e-35,2.1409978656026722e-169,1.1340785030807256e-31,2.256465150731462e-199,5.868346702613654e-35,0.0,5.927295800969421e-24,8.784852615838983e-25,0.0,0.0,0.0,3.2031957251208385e-152,6.469707345291774e-36,1.1632586616670247e-170,1.0395237099444999e-32,1.1832603523599655e-200,4.319896192732279e-36,0.0,5.5143859344140625e-25,7.774864061963712e-26,6.16875864775253e-258,0.0
7.818343012957922e+16,0.0,0.0,0.0,1.4555050049313498e-161,5.361306446931211e-36,3.868962417973359e-182,7.597260403459781e-33,6.677777640400681e-215,2.487871553147922e-36,0.0,3.9128161730787978e-25,4.9113230773701843e-26,0.0,0.0,0.0,2.7777515021616963e-182,7.69682235554812e-36,6.417904586336191e-182,1.094889323760908e-32,1.1177041656885056e-214,3.946425528996864e-36,0.0,5.600911842941343e-25,7.26483585641805e-26,0.0,0.0,0.0,1.8196095445978884e-162,7.096407243404324e-37,3.4870182165548263e-183,9.977304300051645e-34,5.861118408144654e-216,2.592407027234634e-37,0.0,5.209822534592234e-26,6.100554758494491e-27,6.16875864775253e-258,0.0
