Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
34422322.790831394,5.347194627802007e-12,4.717765338197606e-131,4.743778885636032e-12,5.76974302006503e-15,1.0672972258690387e-13,3.971023920242084e-13,7.149370627213435e-15,1.4349396002503874e-13,2.186544475044216e-16,1.2826199517677854e-190,3.5992610156324846e-16,5.03326123034645e-25,0.0,0.0,6.178661105701008e-12,4.716964035202443e-131,4.793499598637136e-12,1.2299000701647432e-14,2.0959376258298854e-13,9.317745613950703e-13,1.562801022365716e-14,3.326595584528194e-13,4.685337880807981e-16,2.1213982469955344e-190,5.951813177022183e-16,9.715111858412112e-25,5.0026218043685276e-12,4.717900818975355e-131,4.7196312491981636e-12,2.9455305174286395e-15,5.79113973769803e-14,1.8553601180041894e-13,3.6079148399873985e-15,6.791579885391115e-14,1.1122241000697054e-16,7.739139796445349e-191,2.172029246847424e-16,2.7970293339094804e-25
38042550.08103943,5.419838901186538e-12,4.28284488138432e-135,4.804461987888448e-12,5.187597250531939e-15,1.1294129411649339e-13,4.016749739255732e-13,7.587943066784733e-15,1.4491514417056952e-13,2.3534573752782785e-16,7.522221060038516e-197,3.8732016490284726e-16,6.147634242651495e-25,0.0,0.0,6.2691833932555805e-12,4.28218597763885e-135,4.85802155217056e-12,1.115336696844703e-14,2.2140211913594098e-13,9.435441053294457e-13,1.6574839882333963e-14,3.3629954363285875e-13,5.043773071250942e-16,1.244141817590498e-196,6.40480706181473e-16,1.186605385586524e-24,5.067444099526031e-12,4.282937416400931e-135,4.778329425096486e-12,2.629644864682817e-15,6.136086824605444e-14,1.874576668956783e-13,3.83069324137918e-15,6.85171238502564e-14,1.1970347072226144e-16,4.5387994898402766e-197,2.3373441436827767e-16,3.4162967541412665e-25
42043519.99900115,5.48993956321116e-12,2.7314307094649727e-139,4.8626009890745254e-12,4.666290300257137e-15,1.1935862307318018e-13,4.059176553198191e-13,8.043373856123076e-15,1.4617885688714555e-13,2.53087933569843e-16,4.818125344342973e-203,4.164093215857018e-16,7.508730953582734e-25,0.0,0.0,6.357155271786837e-12,2.731031793593604e-139,4.920217192300869e-12,1.0119697477298211e-14,2.3358391421176297e-13,9.545681273212986e-13,1.7558325890992466e-14,3.3957783896634744e-13,5.424895698550623e-16,7.968959873352817e-203,6.885831122134322e-16,1.4493216973094588e-24,5.129644055746433e-12,2.731480292510485e-139,4.834362170813569e-12,2.3482857805697916e-15,6.49279924480546e-14,1.8921923370905474e-13,4.0619657422948295e-15,6.904321253890196e-14,1.287165972959761e-16,2.90718801578374e-203,2.5128886428661306e-16,4.172670868803514e-25
46465275.596427955,5.5604669061394285e-12,1.0577729108135044e-143,4.9214685207375896e-12,4.19938634325357e-15,1.2614120312786264e-13,4.098016682619991e-13,8.526170070567015e-15,1.4727554371028521e-13,2.721688163819816e-16,1.0812709210736274e-209,4.472571970495038e-16,9.17117617662646e-25,0.0,0.0,6.445183910813461e-12,1.0576319643466584e-143,4.983229841972923e-12,9.186565891968389e-15,2.464373615245267e-13,9.647758700827684e-13,1.8600248881989766e-14,3.4247085095671474e-13,5.834840688340722e-16,1.788372296608482e-209,7.395937434590974e-16,1.7702036804494145e-24,5.1924032458408816e-12,1.0577861604226241e-143,4.891079346104907e-12,2.0977182415391943e-15,6.8702775445024e-14,1.908079377892146e-13,4.307213996312965e-15,6.948983705671805e-14,1.3840895906176057e-16,6.524235254156714e-210,2.6990467482113117e-16,5.096507219862042e-25
51352071.289542265,5.6281372172895845e-12,3.6908219044900946e-148,4.9775210473697294e-12,3.781036106870956e-15,1.3313682478853223e-13,4.132985598933205e-13,9.02680436543768e-15,1.4819602416331667e-13,2.9243908310855106e-16,1.3486288512004765e-216,4.799259952228503e-16,1.1201688653509354e-24,0.0,0.0,6.530249021538803e-12,3.6903859417743766e-148,5.04362618931136e-12,8.343585617119308e-15,2.5967637421707793e-13,9.740971005960602e-13,1.9681053448229003e-14,3.4495582365775056e-13,6.270482023046721e-16,2.230567582783093e-216,7.936154572436568e-16,2.1621292332183154e-24,5.25226334619139e-12,3.690843610034908e-148,4.94486925251028e-12,1.8745488105070335e-15,7.25996103472904e-14,1.9221120960455884e-13,4.5614297902211616e-15,6.985295684312729e-14,1.487031623463232e-16,8.137439347549435e-217,2.896193888887058e-16,6.224882069011579e-25
56752815.772149526,5.696103659047304e-12,8.529586986155646e-153,5.034236854230072e-12,3.4059790933302867e-15,1.4052106310688198e-13,4.1638063359588346e-13,9.556866452933016e-15,1.4893165621892693e-13,3.14220236862303e-16,2.0108298666474882e-223,5.144761521487128e-16,1.3681758635089639e-24,0.0,0.0,6.615150406182289e-12,8.528630997426971e-153,5.104775001541676e-12,7.581415299857633e-15,2.736280777742837e-13,9.824631106478865e-13,2.0824745680505998e-14,3.4701121469187383e-13,6.7386744577195e-16,3.325814349229856e-223,8.50748187658414e-16,2.640827410822769e-24,5.312587233621723e-12,8.529614626280773e-153,4.999278086090341e-12,1.6757263903341954e-15,7.671777764799629e-14,1.934168952987261e-13,4.830663247584166e-15,7.012879685284371e-14,1.5976362912842867e-16,1.2133071929989976e-223,3.1046948297895063e-16,7.603080358926837e-25
62721561.51028459,5.760772993680344e-12,1.094067474507884e-157,5.087731139575681e-12,3.069524787409549e-15,1.4812492068008974e-13,4.190213154660167e-13,1.0105767598064664e-14,1.494744746560398e-13,3.3734596045686375e-16,8.752246965476941e-231,5.509660647650073e-16,1.6710918269087165e-24,0.0,0.0,6.696543986959351e-12,1.0939578249670474e-157,5.162872234708883e-12,6.891723667494617e-15,2.879762205929738e-13,9.898075402256154e-13,2.2009607515222255e-14,3.4861701005429196e-13,7.235938921343835e-16,1.4475784085490846e-230,9.110884978336042e-16,3.2255096648443453e-24,5.3696110322957895e-12,1.094065393642146e-157,5.0503674595248775e-12,1.4985313807649159e-15,8.096198895465213e-14,1.944134316728487e-13,5.109345306869111e-15,7.031391311350641e-14,1.715040630484777e-16,5.280986718622746e-231,3.3249020336962524e-16,9.286413104610545e-25
69318045.71745943,5.82560800450977e-12,1.3350403420621353e-162,5.1418188956667895e-12,2.76751550429102e-15,1.5614091794324014e-13,4.2119543291432647e-13,1.0686228528017536e-14,1.4981729765761509e-13,3.621749758705142e-16,1.9666752954656106e-238,5.8945178313370135e-16,2.0410736042934805e-24,0.0,0.0,6.777556672883583e-12,1.3349255040142204e-162,5.22165111420485e-12,6.2671198250825756e-15,3.0307827641469677e-13,9.960670028977584e-13,2.3261974387559255e-14,3.4975496787080767e-13,7.769924677445894e-16,3.252779816583724e-238,9.747290710744585e-16,3.939640836555921e-24,5.427001947023857e-12,1.3350295847679904e-162,5.102006586339834e-12,1.340554563080957e-15,8.54413181455649e-14,1.9518997805321955e-13,5.4041188496992e-15,7.04052425642257e-14,1.8410792947291472e-16,1.1866658129743992e-238,3.5571538042694566e-16,1.1342437151472686e-24
76608288.22477436,5.886545535545156e-12,1.004050541527408e-167,5.1921073321368936e-12,2.49627628960111e-15,1.6438235350482024e-13,4.2287941185937984e-13,1.1286556151473059e-14,1.4995380273254557e-13,3.88522335585224e-16,5.867486060019816e-246,6.29986805502265e-16,2.4929695577916523e-24,0.0,0.0,6.854353710013406e-12,1.0039686653092092e-167,5.276760174792997e-12,5.70106020025872e-15,3.185863211461451e-13,1.0011815365442072e-12,2.45578730436661e-14,3.50408796258172e-13,8.336766500057345e-16,9.704513905028878e-246,1.041758372948989e-15,4.8118808435728406e-24,5.480534169146998e-12,1.0040405200559862e-167,5.149769245664722e-12,1.1996685971657546e-15,9.005023982577484e-14,1.9573650725442964e-13,5.708832336018391e-15,7.040013743211886e-14,1.9747916574913055e-16,3.5403644465513636e-246,3.801773047818525e-16,1.3853666379172898e-24
84665252.2295777,5.947517764440269e-12,3.776207886317396e-173,5.242913225103063e-12,2.2525586156824206e-15,1.7305950234814969e-13,4.240514142978971e-13,1.1920644033860443e-14,1.4987857847923848e-13,4.1678778775447476e-16,4.172679203016349e-254,6.72621838757374e-16,3.0449154571047295e-24,0.0,0.0,6.930557032737382e-12,3.775941163603621e-173,5.332471660549298e-12,5.187745387483504e-15,3.348895073244373e-13,1.005094934569815e-12,2.592605994725912e-14,3.5056428162786404e-13,8.944989769937278e-16,6.90138982422903e-254,1.112260255507272e-15,5.877234851119812e-24,5.534334548707505e-12,3.776152607444122e-173,5.198007419701854e-12,1.0739958257476136e-15,9.490811199707856e-14,1.9604386557733912e-13,6.030742160266266e-15,7.0296387178975e-14,2.1182223120920204e-16,2.517740553773999e-254,4.059065827536494e-16,1.6920883158561258e-24
93569574.53566863,6.003880009736457e-12,1.4519773855095058e-178,5.289219600302719e-12,2.033484286025212e-15,1.8196711331788928e-13,4.2469144404902105e-13,1.2575659834993154e-14,1.4958716105335426e-13,4.467660528484492e-16,1.40668073214878e-262,7.174046909882588e-16,3.719062301241261e-24,0.0,0.0,7.0017649518891766e-12,1.451894004689049e-178,5.383803569109372e-12,4.7220189438276166e-15,3.5160688914910256e-13,1.0077550220044481e-12,2.7340231715902347e-14,3.502093875771817e-13,9.590308772587864e-16,2.3265720353516764e-262,1.1863137808756802e-15,7.178458082619434e-24,5.583584094777719e-12,1.4519479505724244e-178,5.2416727271903845e-12,9.61875979950838e-16,9.989865417112074e-14,1.9610381517386996e-13,6.363097023161549e-15,7.00922323644329e-14,2.270303844191417e-16,8.487734893234582e-263,4.3293207131554925e-16,2.066718294908184e-24
103410372.59353267,6.060146896657492e-12,3.1546971181250204e-184,5.335961688958294e-12,1.8364943117261866e-15,1.9133395824210576e-13,4.247814463426299e-13,1.3266704524009897e-14,1.490760637896623e-13,4.789020274517329e-16,7.096253823079751e-271,7.643801267265068e-16,4.542465276569469e-24,0.0,0.0,7.072175016364939e-12,3.154525769177646e-184,5.435651208504537e-12,4.299276616261145e-15,3.691604799572568e-13,1.00911393216433e-12,2.883164174714252e-14,3.493343422928087e-13,1.0282213064239733e-15,1.1736808559568982e-270,1.2639929825573748e-15,8.767771645964099e-24,5.633001044605852e-12,3.154629042768844e-184,5.2857345228257195e-12,8.618365277170359e-16,1.051519633206053e-13,1.9590907150472113e-13,6.7137836725814536e-15,6.97863747122451e-14,2.433311900419773e-16,4.28178920630489e-271,4.612807906560051e-16,2.5242914355235533e-24
114286136.41773929,6.1108936011719195e-12,3.0411520317377343e-190,5.377291905251349e-12,1.6593052717214193e-15,2.0093544566873365e-13,4.2430541805061583e-13,1.3979778618544984e-14,1.483428056406857e-13,5.129682837621433e-16,0.0,8.135898833272456e-16,5.548169523898996e-24,0.0,0.0,7.1366173450236956e-12,3.04101707917488e-190,5.482187487541067e-12,3.915390036343076e-15,3.8713506193341574e-13,1.0091284172923963e-12,3.037159494203028e-14,3.479317254412636e-13,1.101595955804002e-15,0.0,1.345366894118489e-15,1.0708958227819531e-23,5.676975864120882e-12,3.0410737557371504e-190,5.3243198620114565e-12,7.725671761509611e-16,1.1054051441999039e-13,1.9545334456413826e-13,7.075437441389811e-15,6.937798637815005e-14,2.6060624951492415e-16,0.0,4.909779338009955e-16,3.0831712882290846e-24
126305714.30811167,6.161416721722481e-12,3.283391076831798e-196,5.4189707893941555e-12,1.4998735941764158e-15,2.1101953382813986e-13,4.2324953550374593e-13,1.47312187990579e-14,1.4738594088838212e-13,5.4945935254725e-16,0.0,8.650726393865854e-16,6.776536287713093e-24,0.0,0.0,7.2000686808249284e-12,3.283285175384638e-196,5.529145151838195e-12,3.5666450940179145e-15,4.0598659747432237e-13,1.007760204277206e-12,3.1993905646864007e-14,3.459965583574777e-13,1.1802098173119702e-15,0.0,1.4304994980563171e-15,1.307992175644863e-23,5.7210162250692174e-12,3.2832899132689226e-196,5.363218625911694e-12,6.928988644047819e-16,1.162055705889209e-13,1.9473138776843817e-13,7.456588982603532e-15,6.88667198383878e-14,2.791085310294802e-16,0.0,5.220468473975778e-16,3.765787053636285e-24
139589402.2400962,6.2052518811510616e-12,1.8063935219924518e-202,5.4540493875542795e-12,1.3563668017762489e-15,2.213415244070343e-13,4.21602298105328e-13,1.550583564096939e-14,1.4620508966818686e-13,5.881236888993095e-16,0.0,9.188641710169527e-16,8.276862663425067e-24,0.0,0.0,7.256303633029864e-12,1.8063387797228265e-202,5.5695447882293964e-12,3.2496928258014677e-15,4.2526439253672946e-13,1.0049763881408484e-12,3.3667436316272176e-14,3.4352639528396695e-13,1.263538865043581e-15,0.0,1.5194499862298297e-15,1.5975813744650555e-23,5.75847796506013e-12,1.8063364493641267e-202,5.395482608179444e-12,6.217867641591165e-16,1.220078901152869e-13,1.9373905403315232e-13,7.849249529914082e-15,6.825271833269647e-14,2.9870692020768113e-16,0.0,5.545091256814392e-16,4.599533700141778e-24
154270147.82731795,6.248738953175568e-12,3.8484839296819343e-209,5.489386386157727e-12,1.227140178031326e-15,2.3216922757270923e-13,4.1935468153035465e-13,1.6321225321485476e-14,1.4480096735695717e-13,6.295103651397949e-16,0.0,9.749974382140453e-16,1.0109359943811796e-23,0.0,0.0,7.311367684485444e-12,3.848401605666487e-209,5.610264814745395e-12,2.961509813534154e-15,4.4545940161197237e-13,1.0007498476721038e-12,3.542861666250259e-14,3.4052141066687563e-13,1.3527546477199578e-15,0.0,1.6122729042510842e-15,1.95128517701212e-23,5.795904459975526e-12,3.8483483377076983e-209,5.427975550244806e-12,5.582964359159504e-16,1.2810031230091138e-13,1.9247335623299444e-13,8.262604629931316e-15,6.75366259962781e-14,3.1968229849250553e-16,0.0,5.883846623502764e-16,5.617871362067801e-24
170494880.90598288,6.284235021221061e-12,1.0267612593397002e-215,5.516783949542051e-12,1.1107173401500073e-15,2.432370680513561e-13,4.165002925188667e-13,1.7160989634093995e-14,1.4317541027034004e-13,6.733415807689846e-16,0.0,1.0335028816972975e-15,1.2347569950661246e-23,0.0,0.0,7.357873994554557e-12,1.0267505258698737e-215,5.643051171796902e-12,2.699365312994155e-15,4.660842164397253e-13,9.950596646662396e-13,3.7243823335621605e-14,3.369844765499294e-13,1.447279087734098e-15,0.0,1.7090186448297805e-15,2.383298331371897e-23,5.825459894320519e-12,1.0267204996253552e-215,5.452512892205065e-12,5.0159227906554635e-16,1.3433140633132012e-13,1.9093252826593738e-13,8.688032692340359e-15,6.671959647536808e-14,3.418896810170906e-16,0.0,6.236918292703924e-16,6.861668135151067e-24
188425984.0580633,6.3192687554635474e-12,1.236346763896223e-222,5.544353451181373e-12,1.005773545713073e-15,2.548333747901197e-13,4.1303551825382397e-13,1.8044004551385112e-14,1.4133139547018157e-13,7.20226320573291e-16,0.0,1.0944086135981551e-15,1.5081316317898588e-23,0.0,0.0,7.403050956209842e-12,1.2363350254529159e-222,5.67605748851081e-12,2.4607930338102894e-15,4.876658545804369e-13,9.878915308708668e-13,3.9152149409561064e-14,3.3292122506129e-13,1.548411829438216e-15,0.0,1.8097337651987847e-15,2.9109582105393837e-23,5.854886660993139e-12,1.236297266728803e-222,5.477200311685386e-12,4.50927596314771e-16,1.408659967324516e-13,1.8911608337829072e-13,9.135383373140043e-15,6.580329897721905e-14,3.656406103478495e-16,0.0,6.604475912075465e-16,8.380840156353325e-24
208242917.79075718,6.344876883021359e-12,4.943962352044548e-230,5.562494416865994e-12,9.111209526195548e-16,2.6667083640246753e-13,4.0895966437177045e-13,1.8952643862923567e-14,1.3927305288014458e-13,7.69858086779087e-16,0.0,1.1577408362766834e-15,1.8420309151301375e-23,0.0,0.0,7.438228637104536e-12,4.943954033030761e-230,5.6996107927795415e-12,2.2435662164485626e-15,5.096787526947606e-13,9.79238128998322e-13,4.111744078826918e-14,3.283400918578767e-13,1.6555157650349192e-15,0.0,1.9144616826777194e-15,3.5554405542632416e-23,5.875003427351133e-12,4.9437491925966885e-230,5.492457455780666e-12,4.0563581579067616e-16,1.4753994851261704e-13,1.87024866953463e-13,9.5953934368022e-15,6.478992090682393e-14,3.90774914129335e-16,0.0,6.986677580471114e-16,1.0236354780522229e-23
230144016.63756278,6.369927749213352e-12,2.828803942740663e-237,5.580734979098299e-12,8.256953633790027e-16,2.790590467740125e-13,4.0427507725761187e-13,1.9907084065166902e-14,1.3700566851413974e-13,8.229117556592056e-16,0.0,1.2235241024462384e-15,2.249854771451115e-23,0.0,0.0,7.471949679036454e-12,2.8288264609414735e-237,5.723294332067795e-12,2.0456752026191746e-15,5.326872447351173e-13,9.690994775319577e-13,4.318150356031725e-14,3.232523376885652e-13,1.7700315080557e-15,0.0,2.023243107467288e-15,4.342609235748203e-23,5.8949147996361095e-12,2.8286712111139486e-237,5.507801827919333e-12,3.651225952273455e-16,1.5453051813011862e-13,1.8466110178133153e-13,1.0078585988295384e-14,6.368216654780833e-14,4.176378533875358e-16,0.0,7.383671413277364e-16,1.2502677240755904e-23
254348474.15695223,6.384023392107344e-12,6.345717774497503e-245,5.587942073105047e-12,7.485441818958919e-16,2.9168793681208907e-13,3.989872468679012e-13,2.0888448711321216e-14,1.3453567789339648e-13,8.79049314899461e-16,0.0,1.2917818168526005e-15,2.74796978017106e-23,0.0,0.0,7.494159405457983e-12,6.345768853790914e-245,5.735885409429752e-12,1.8653070353727834e-15,5.561258312271779e-13,9.574832301283226e-13,4.5305601996746474e-14,3.1767204578731613e-13,1.8912572079218473e-15,0.0,2.136116875774037e-15,5.304054148621385e-23,5.903971903734408e-12,6.3454204126485426e-245,5.512127746206988e-12,3.2885864868528144e-16,1.6166027392772045e-13,1.820284241582872e-13,1.0575046083572044e-14,6.24832513872373e-14,4.460525609273532e-16,0.0,7.795598563684601e-16,1.5270758969248935e-23
281098536.69517905,6.397498429432291e-12,3.9785145089850266e-253,5.595204908502842e-12,6.788154212653713e-16,3.0488925804199173e-13,3.931048872162779e-13,2.1918238345675272e-14,1.3187064910748648e-13,9.39018211494907e-16,0.0,1.3625365099994737e-15,3.3563659577147577e-23,0.0,0.0,7.514828318865292e-12,3.978572832954768e-253,5.748541789612437e-12,1.7008268151174326e-15,5.805977240892105e-13,9.444049222916149e-13,4.753431042838593e-14,3.116160936439503e-13,2.0207888006749254e-15,0.0,2.2531204056331005e-15,6.478358859087746e-23,5.912776578063186e-12,3.978318235202615e-253,5.516508632816572e-12,2.9637320122244705e-16,1.6911942052594616e-13,1.791319096166147e-13,1.1095980771059872e-14,6.119689186951079e-14,4.764014213543674e-16,0.0,8.222594869138954e-16,1.8651687496661842e-23
310661927.8691322,6.39847362977475e-12,4.171496432933766e-261,5.589790955962758e-12,6.157476562717465e-16,3.1832889557596453e-13,3.866399917120921e-13,2.2976296607734076e-14,1.2901925507007746e-13,1.0024455439880646e-15,0.0,1.4358103654855945e-15,4.099458941093205e-23,0.0,0.0,7.52249160700104e-12,4.171591881584009e-261,5.748429330847693e-12,1.5507606320589085e-15,6.054951097700233e-13,9.298881580140496e-13,4.982624080756724e-14,3.051040979143226e-13,2.1578527042755615e-15,0.0,2.3742905729942514e-15,7.912648883071931e-23,5.909152575282606e-12,4.171277764224313e-261,5.5082434802370084e-12,2.672480093603552e-16,1.7671650046820198e-13,1.7597808713121755e-13,1.1630809582953118e-14,5.982729041081491e-14,5.084890667507494e-16,0.0,8.664794026499131e-16,2.2781144385249478e-23
343334528.0342795,6.398811977046058e-12,1.459067765111989e-269,5.5844358173124855e-12,5.586608430765863e-16,3.3236189328046423e-13,3.796078611886411e-13,2.408547840039839e-14,1.2599123481267478e-13,1.0701588974662685e-15,0.0,1.5116254348945738e-15,5.007069759715507e-23,0.0,0.0,7.52858758595768e-12,1.459100014976439e-269,5.748360345855128e-12,1.4137799454170495e-15,6.31462183559039e-13,9.139647305114341e-13,5.222880899573357e-14,2.9815833191537785e-13,2.304216550365234e-15,0.0,2.499664070749769e-15,9.664482709570843e-23,5.9052753720884836e-12,1.4589918686210324e-269,5.5000501923108266e-12,2.4111190175184115e-16,1.8465530656462891e-13,1.725749409624291e-13,1.2191437422672023e-14,5.837911564058348e-14,5.427388666312409e-16,0.0,9.12232888257301e-16,2.782485008410377e-23
