Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
16259302679280.773,0.0,0.0,0.0,3.1603890674597574e-32,1.4453320297110346e-24,6.130351570535764e-28,2.755704229720694e-24,3.847207095943991e-29,9.668164809937705e-25,0.0,8.193874813602688e-25,7.572748603435129e-25,4.502290346498978e-277,0.0,0.0,0.0,0.0,4.5204827998874915e-26,2.0721321741200754e-18,8.786393931368063e-22,3.954315061438365e-18,5.514790625056664e-23,1.3870941025030841e-18,0.0,1.1745533617034162e-18,1.085544719647936e-18,0.0,0.0,0.0,3.1603890674597574e-32,1.4453320297110346e-24,6.130351570535764e-28,2.755704229720694e-24,3.847207095943991e-29,9.668164809937705e-25,0.0,8.193874813602688e-25,7.572748603435129e-25
17969308469330.566,0.0,0.0,0.0,2.1555750547858042e-32,1.2278636866884756e-24,3.9798041505343836e-28,2.854936710329221e-24,2.3321217493916275e-29,9.968534735335133e-25,0.0,9.893003987311448e-25,9.76137846353339e-25,4.502290346498978e-277,0.0,0.0,0.0,0.0,3.0829250316422846e-26,1.7603751366816987e-18,5.703801859775623e-22,4.096817954918814e-18,3.3429770977392476e-23,1.4302302638612363e-18,0.0,1.4181099990390227e-18,1.3992764558786454e-18,0.0,0.0,0.0,2.1555750547858042e-32,1.2278636866884756e-24,3.9798041505343836e-28,2.854936710329221e-24,2.3321217493916275e-29,9.968534735335133e-25,0.0,9.893003987311448e-25,9.76137846353339e-25
19859157138234.56,0.0,0.0,0.0,1.4579909435564622e-32,1.036429533836174e-24,2.5470161682798204e-28,2.9604721042993747e-24,1.3918952514409787e-29,1.0276252405158429e-24,0.0,1.0334666557306805e-24,1.2604516121589383e-24,4.502290346498978e-277,0.0,0.0,0.0,0.0,2.0852132047392538e-26,1.4859405242674742e-18,3.6501013125228975e-22,4.248375105422295e-18,1.995203630752968e-23,1.4744242135386654e-18,0.0,1.4814144361716877e-18,1.8068267822517888e-18,0.0,0.0,0.0,1.4579909435564622e-32,1.036429533836174e-24,2.5470161682798204e-28,2.9604721042993747e-24,1.3918952514409787e-29,1.0276252405158429e-24,0.0,1.0334666557306805e-24,1.2604516121589383e-24
21947762926671.273,0.0,0.0,0.0,9.754869264150024e-33,8.762510902427673e-25,1.6058816671884714e-28,3.0748604557971735e-24,8.17359256225925e-30,1.0610555183647113e-24,0.0,1.2539332415834897e-24,1.6301846051264203e-24,4.502290346498978e-277,0.0,0.0,0.0,0.0,1.395273315790419e-26,1.2563090844384647e-18,2.3011691077881185e-22,4.412642140051338e-18,1.1716337703873985e-23,1.5224342919530854e-18,0.0,1.797431310170358e-18,2.3368173922411147e-18,0.0,0.0,0.0,9.754869264150024e-33,8.762510902427673e-25,1.6058816671884714e-28,3.0748604557971735e-24,8.17359256225925e-30,1.0610555183647113e-24,0.0,1.2539332415834897e-24,1.6301846051264203e-24
24256029303375.945,0.0,0.0,0.0,6.440596404189683e-33,7.361473714015356e-25,9.967686163301175e-29,3.1947509858651188e-24,4.719083506931232e-30,1.0948537827149491e-24,0.0,1.3034106207283397e-24,2.1115687221667737e-24,4.502290346498978e-277,0.0,0.0,0.0,0.0,9.214116550826664e-27,1.055457179106895e-18,1.4281718824603884e-22,4.584814357686908e-18,6.7644807242435e-24,1.5709758021775065e-18,0.0,1.868344183335716e-18,3.0268474337609775e-18,0.0,0.0,0.0,6.440596404189683e-33,7.361473714015356e-25,9.967686163301175e-29,3.1947509858651188e-24,4.719083506931232e-30,1.0948537827149491e-24,0.0,1.3034106207283397e-24,2.1115687221667737e-24
26807058174081.793,0.0,0.0,0.0,4.187240544632955e-33,6.193088398082508e-25,6.08577023497653e-29,3.323961216133924e-24,2.6767574837889365e-30,1.131309449176148e-24,0.0,1.5894508378688474e-24,2.7389047489896193e-24,4.502290346498978e-277,0.0,0.0,0.0,0.0,5.9922193299508264e-27,8.879543670925998e-19,8.718468202827966e-23,4.7703663578455915e-18,3.8369254072724924e-24,1.6233318079399853e-18,0.0,2.2783464978334483e-18,3.926079870563264e-18,0.0,0.0,0.0,4.187240544632955e-33,6.193088398082508e-25,6.08577023497653e-29,3.323961216133924e-24,2.6767574837889365e-30,1.131309449176148e-24,0.0,1.5894508378688474e-24,2.7389047489896193e-24
29626381093157.258,0.0,0.0,0.0,2.6754359111218806e-33,5.1782010298440985e-25,3.651372971024792e-29,3.457445000141934e-24,1.490425787519583e-30,1.1676267984890363e-24,0.0,1.6418565250557903e-24,3.557294343018936e-24,4.502290346498978e-277,0.0,0.0,0.0,0.0,3.830158271273926e-27,7.42457773430512e-19,5.230040267227596e-23,4.962058024255515e-18,2.1363960738084546e-24,1.675492198589716e-18,0.0,2.3534487469846114e-18,5.099157600819379e-18,0.0,0.0,0.0,2.6754359111218806e-33,5.1782010298440985e-25,3.651372971024792e-29,3.457445000141934e-24,1.490425787519583e-30,1.1676267984890363e-24,0.0,1.6418565250557903e-24,3.557294343018936e-24
32742214791983.605,0.0,0.0,0.0,1.6772602119321158e-33,4.3348646158983105e-25,2.1503761097008585e-29,3.600649788810563e-24,8.138987701785468e-31,1.206571024602057e-24,0.0,2.0128186467802666e-24,4.6257819207642456e-24,4.502290346498978e-277,0.0,0.0,0.0,0.0,2.4021328372412824e-27,6.215517683802927e-19,3.079442952704984e-23,5.167704262729344e-18,1.1666440285209042e-24,1.731422864453167e-18,0.0,2.885161974561436e-18,6.63070384092434e-18,0.0,0.0,0.0,1.6772602119321158e-33,4.3348646158983105e-25,2.1503761097008585e-29,3.600649788810563e-24,8.138987701785468e-31,1.206571024602057e-24,0.0,2.0128186467802666e-24,4.6257819207642456e-24
36185743581486.625,0.0,0.0,0.0,1.030195022468717e-33,3.6076993007769516e-25,1.2413279364951065e-29,3.746293003829253e-24,4.354615617441244e-31,1.2446977073098441e-24,0.0,2.063461640314089e-24,6.022060599059091e-24,4.502290346498978e-277,0.0,0.0,0.0,0.0,1.4759825672342595e-27,5.173010748720708e-19,1.7772076865616718e-23,5.376851318071225e-18,6.2418556522006465e-25,1.7861823712406746e-18,0.0,2.957723702883732e-18,8.632066877712463e-18,0.0,0.0,0.0,1.030195022468717e-33,3.6076993007769516e-25,1.2413279364951065e-29,3.746293003829253e-24,4.354615617441244e-31,1.2446977073098441e-24,0.0,2.063461640314089e-24,6.022060599059091e-24
39991431455201.46,0.0,0.0,0.0,6.191716535807169e-34,3.005644824473085e-25,7.012024135966603e-30,3.9019045910820126e-24,2.2800388238346493e-31,1.2853720764428988e-24,0.0,2.5442966199013337e-24,7.847939177759581e-24,4.502290346498978e-277,0.0,0.0,0.0,0.0,8.87378722011332e-28,4.309840540122896e-19,1.0036360749849216e-23,5.600305033307947e-18,3.2681449485734263e-25,1.8445975630590566e-18,0.0,3.646897114506291e-18,1.1249149666632139e-17,0.0,0.0,0.0,6.191716535807169e-34,3.005644824473085e-25,7.012024135966603e-30,3.9019045910820126e-24,2.2800388238346493e-31,1.2853720764428988e-24,0.0,2.5442966199013337e-24,7.847939177759581e-24
44197367016504.39,0.0,0.0,0.0,3.637396728793623e-34,2.4904941582240093e-25,3.868159567732969e-30,4.057344813803603e-24,1.1666697696445998e-31,1.3243451065284923e-24,0.0,2.5852116831845024e-24,1.023744743056289e-23,4.502290346498978e-277,0.0,0.0,0.0,0.0,5.214132489644687e-28,3.571266867476126e-19,5.534909572565187e-24,5.823514942529725e-18,1.6722503104209775e-25,1.9005717209342744e-18,0.0,3.7054916195513174e-18,1.4674024553595732e-17,0.0,0.0,0.0,3.637396728793623e-34,2.4904941582240093e-25,3.868159567732969e-30,4.057344813803603e-24,1.1666697696445998e-31,1.3243451065284923e-24,0.0,2.5852116831845024e-24,1.023744743056289e-23
48845644682156.57,0.0,0.0,0.0,2.0862597647041508e-34,2.0654730308538067e-25,2.078781339248913e-30,4.222747380177674e-24,5.824240716650115e-32,1.3657188275436283e-24,0.0,3.208623093606014e-24,1.3366339100935872e-23,4.502290346498978e-277,0.0,0.0,0.0,0.0,2.990930689021479e-28,2.961886760870263e-19,2.9736362815119135e-24,6.0610174909156345e-18,8.348065545917732e-26,1.9599889053922348e-18,0.0,4.598974402376178e-18,1.9158540139611128e-17,0.0,0.0,0.0,2.0862597647041508e-34,2.0654730308538067e-25,2.078781339248913e-30,4.222747380177674e-24,5.824240716650115e-32,1.3657188275436283e-24,0.0,3.208623093606014e-24,1.3366339100935872e-23
53982785977375.74,0.0,0.0,0.0,1.1666542192837808e-34,1.7046623499717922e-25,1.0851403984085866e-30,4.384553554411805e-24,2.830850951725245e-32,1.4042797958931998e-24,0.0,3.228088779782802e-24,1.746603651011766e-23,4.502290346498978e-277,0.0,0.0,0.0,0.0,1.6725750892557832e-28,2.4445705212246916e-19,1.5518413751734751e-24,6.293355888850036e-18,4.0574711287110027e-26,2.0153675984300237e-18,0.0,4.626785457321137e-18,2.5034298649334778e-17,0.0,0.0,0.0,1.1666542192837808e-34,1.7046623499717922e-25,1.0851403984085866e-30,4.384553554411805e-24,2.830850951725245e-32,1.4042797958931998e-24,0.0,3.228088779782802e-24,1.746603651011766e-23
59660205138897.63,0.0,0.0,0.0,6.34806163863624e-35,1.4079263457139293e-25,5.483068448472792e-31,4.555965231278777e-24,1.3361564905225607e-32,1.4450092180448521e-24,0.0,4.039356082506728e-24,2.284010971780207e-23,4.502290346498978e-277,0.0,0.0,0.0,0.0,9.10042745037617e-29,2.0191003712566066e-19,7.839492693490512e-25,6.539465852645704e-18,1.9150764340177704e-26,2.073853313056713e-18,0.0,5.789430069510426e-18,3.27362444772947e-17,0.0,0.0,0.0,6.34806163863624e-35,1.4079263457139293e-25,5.483068448472792e-31,4.555965231278777e-24,1.3361564905225607e-32,1.4450092180448521e-24,0.0,4.039356082506728e-24,2.284010971780207e-23
65934723685936.82,0.0,0.0,0.0,3.3506977264286583e-35,1.1580551144650397e-25,2.6707706398433586e-31,4.719263709115425e-24,6.104536721600168e-33,1.4815837416981025e-24,0.0,4.018613455854444e-24,2.988819878850272e-23,4.502290346498978e-277,0.0,0.0,0.0,0.0,4.8030748129262263e-29,1.6608266868447307e-19,3.8179897136406637e-25,6.773913658868939e-18,8.749233394727287e-27,2.126370740693492e-18,0.0,5.759546133164827e-18,4.283692406184794e-17,0.0,0.0,0.0,3.3506977264286583e-35,1.1580551144650397e-25,2.6707706398433586e-31,4.719263709115425e-24,6.104536721600168e-33,1.4815837416981025e-24,0.0,4.018613455854444e-24,2.988819878850272e-23
72869139109051.05,0.0,0.0,0.0,1.7078496690690963e-35,9.530970850485062e-26,1.2480532493594302e-31,4.891351670403775e-24,2.688737409221463e-33,1.5199960024885347e-24,0.0,5.0762253398843546e-24,3.9134472064076536e-23,4.502290346498978e-277,0.0,0.0,0.0,0.0,2.447906948436405e-29,1.3669331132662634e-19,1.7840364714800244e-25,7.020947742675251e-18,3.85347011324157e-27,2.181516545107126e-18,0.0,7.27509833614465e-18,5.608720446742299e-17,0.0,0.0,0.0,1.7078496690690963e-35,9.530970850485062e-26,1.2480532493594302e-31,4.891351670403775e-24,2.688737409221463e-33,1.5199960024885347e-24,0.0,5.0762253398843546e-24,3.9134472064076536e-23
80532853368532.16,0.0,0.0,0.0,8.352822390552426e-36,7.819500334458223e-26,5.563925632396278e-32,5.049327147873507e-24,1.1360028056451492e-33,1.5527099566613712e-24,0.0,4.988837230459925e-24,5.126847370287523e-23,4.502290346498978e-277,0.0,0.0,0.0,0.0,1.1971354560413368e-29,1.1215210450515149e-19,7.953638665145359e-26,7.247698004789962e-18,1.628046268916862e-27,2.228473913867668e-18,0.0,7.149590903788357e-18,7.347474510252073e-17,0.0,0.0,0.0,8.352822390552426e-36,7.819500334458223e-26,5.563925632396278e-32,5.049327147873507e-24,1.1360028056451492e-33,1.5527099566613712e-24,0.0,4.988837230459925e-24,5.126847370287523e-23
89002567492552.0,0.0,0.0,0.0,3.8879249190473654e-36,6.418151256385045e-26,2.351106861315086e-32,5.214701222000905e-24,4.5762713500082875e-34,1.5868262307061711e-24,0.0,6.3688766802895165e-24,6.719394442984914e-23,4.502290346498978e-277,0.0,0.0,0.0,0.0,5.571820630113296e-30,9.205636750686816e-20,3.36131722094088e-26,7.485018226755729e-18,6.558127088208904e-28,2.2774292184910214e-18,0.0,9.126944134539893e-18,9.629381101187548e-17,0.0,0.0,0.0,3.8879249190473654e-36,6.418151256385045e-26,2.351106861315086e-32,5.214701222000905e-24,4.5762713500082875e-34,1.5868262307061711e-24,0.0,6.3688766802895165e-24,6.719394442984914e-23
98363049226833.62,0.0,0.0,0.0,1.705177733146182e-36,5.257969158312831e-26,9.347161928505173e-33,5.358808661767773e-24,1.7449785618135355e-34,1.6135585194893743e-24,0.0,6.1790921908642544e-24,8.809796451470297e-23,4.502290346498978e-277,0.0,0.0,0.0,0.0,2.4435457575128075e-30,7.541887842336855e-20,1.3365954837395232e-26,7.691770474713508e-18,2.500549106161918e-28,2.315770020250976e-18,0.0,8.85451952649374e-18,1.2624418461789773e-16,0.0,0.0,0.0,1.705177733146182e-36,5.257969158312831e-26,9.347161928505173e-33,5.358808661767773e-24,1.7449785618135355e-34,1.6135585194893743e-24,0.0,6.1790921908642544e-24,8.809796451470297e-23
108707981418739.6,0.0,0.0,0.0,6.966262636840149e-37,4.308580389415323e-26,3.466670465337111e-33,5.5082955044489686e-24,6.244415423480015e-35,1.641156617360987e-24,0.0,7.979300825332885e-24,1.1553384520092422e-22,4.502290346498978e-277,0.0,0.0,0.0,0.0,9.982097068759614e-31,6.180313839808253e-20,4.958319083149385e-27,7.906167226036854e-18,8.947677016817131e-29,2.3553315968936157e-18,0.0,1.143348739233759e-17,1.6554960593551769e-16,0.0,0.0,0.0,6.966262636840149e-37,4.308580389415323e-26,3.466670465337111e-33,5.5082955044489686e-24,6.244415423480015e-35,1.641156617360987e-24,0.0,7.979300825332885e-24,1.1553384520092422e-22
120140899626699.05,0.0,0.0,0.0,2.6174866000934757e-37,3.5290886204036373e-26,1.1878447034584695e-33,5.62864272914602e-24,2.0762710766778266e-35,1.6596172961573403e-24,0.0,7.633548796283187e-24,1.5153669743232845e-22,4.502290346498978e-277,0.0,0.0,0.0,0.0,3.7503753549636905e-31,5.062375877351936e-20,1.699372387283879e-27,8.078669736637171e-18,2.9748919581765327e-29,2.3817537645080528e-18,0.0,1.093729352947616e-17,2.1712295213788048e-16,0.0,0.0,0.0,2.6174866000934757e-37,3.5290886204036373e-26,1.1878447034584695e-33,5.62864272914602e-24,2.0762710766778266e-35,1.6596172961573403e-24,0.0,7.633548796283187e-24,1.5153669743232845e-22
132776228338873.42,0.0,0.0,0.0,8.921807310755278e-38,2.890664496955962e-26,3.7189892962936235e-34,5.75173059445281e-24,6.341328665082302e-36,1.6783171882934738e-24,0.0,9.966797546497841e-24,1.987614414141339e-22,4.502290346498978e-277,0.0,0.0,0.0,0.0,1.2782239668940557e-31,4.146673433548101e-20,5.321740389959147e-28,8.254995189593732e-18,9.085123064505756e-30,2.4084888865580974e-18,0.0,1.4279170196243466e-17,2.847632171597693e-16,0.0,0.0,0.0,8.921807310755278e-38,2.890664496955962e-26,3.7189892962936235e-34,5.75173059445281e-24,6.341328665082302e-36,1.6783171882934738e-24,0.0,9.966797546497841e-24,1.987614414141339e-22
146740426171894.25,0.0,0.0,0.0,2.7184740440917504e-38,2.3701626411924756e-26,1.0506384343174095e-34,5.8369544823889276e-24,1.755865877395504e-36,1.6861049306179235e-24,0.0,9.41802898120082e-24,2.6067192947700934e-22,4.502290346498978e-277,0.0,0.0,0.0,0.0,3.8943722350247604e-32,3.400080523553652e-20,1.503712764773491e-28,8.376879491476118e-18,2.5153554363981007e-30,2.4195281092763174e-18,0.0,1.3491673044900476e-17,3.7342549213928503e-16,0.0,0.0,0.0,2.7184740440917504e-38,2.3701626411924756e-26,1.0506384343174095e-34,5.8369544823889276e-24,1.755865877395504e-36,1.6861049306179235e-24,0.0,9.41802898120082e-24,2.6067192947700934e-22
162173251511204.38,0.0,0.0,0.0,7.289528678548585e-39,1.942814202004891e-26,2.6402852761594866e-35,5.9217159569469536e-24,4.342804431799637e-37,1.693434361668579e-24,0.0,1.2486492252186004e-23,3.417644955163348e-22,4.502290346498978e-277,0.0,0.0,0.0,0.0,1.0441506207290711e-32,2.7870477110009495e-20,3.779388690083447e-29,8.497950756771746e-18,6.220553536465906e-31,2.4298702113971197e-18,0.0,1.788535122747632e-17,4.895395501733215e-16,0.0,0.0,0.0,7.289528678548585e-39,1.942814202004891e-26,2.6402852761594866e-35,5.9217159569469536e-24,4.342804431799637e-37,1.693434361668579e-24,0.0,1.2486492252186004e-23,3.417644955163348e-22
179229161259950.28,0.0,0.0,0.0,1.691602616259627e-39,1.5960643735180628e-26,5.807712572188112e-36,5.9592604586751766e-24,9.43521557675784e-38,1.6880647362152767e-24,0.0,1.1620220626751848e-23,4.478671241696584e-22,4.502290346498978e-277,0.0,0.0,0.0,0.0,2.4227341994613316e-33,2.2896042332267187e-20,8.3139519387851e-30,8.551135169439034e-18,1.3513059725818955e-31,2.421943593374067e-18,0.0,1.6642376796850238e-17,6.414362061119817e-16,0.0,0.0,0.0,1.691602616259627e-39,1.5960643735180628e-26,5.807712572188112e-36,5.9592604586751766e-24,9.43521557675784e-38,1.6880647362152767e-24,0.0,1.1620220626751848e-23,4.478671241696584e-22
198078856695587.78,0.0,0.0,0.0,3.336496850781634e-40,1.3102644225621553e-26,1.0980297502013741e-36,5.9927498404527306e-24,1.7672333401710378e-38,1.6815063208211376e-24,0.0,1.5617905702951783e-23,5.864855938109209e-22,4.502290346498978e-277,0.0,0.0,0.0,0.0,4.777856707989219e-34,1.8795636654020287e-20,1.57188075461029e-30,8.598314181545866e-18,2.530639397681391e-32,2.4122640495427106e-18,0.0,2.2364465937050206e-17,8.398395604906427e-16,0.0,0.0,0.0,3.336496850781634e-40,1.3102644225621553e-26,1.0980297502013741e-36,5.9927498404527306e-24,1.7672333401710378e-38,1.6815063208211376e-24,0.0,1.5617905702951783e-23,5.864855938109209e-22
218910991905637.72,0.0,0.0,0.0,5.48528229898704e-41,1.0788267196392446e-26,1.7483743815299873e-37,5.970002152012595e-24,2.794666771677252e-39,1.6604454406804974e-24,0.0,1.42858847690288e-23,7.672512639417892e-22,4.502290346498978e-277,0.0,0.0,0.0,0.0,7.853559852938472e-35,1.5474898452177687e-20,2.502735942737894e-31,8.564654399587723e-18,4.001208999053769e-33,2.3817239238012266e-18,0.0,2.0453531508056438e-17,1.0985036633991063e-15,0.0,0.0,0.0,5.48528229898704e-41,1.0788267196392446e-26,1.7483743815299873e-37,5.970002152012595e-24,2.794666771677252e-39,1.6604454406804974e-24,0.0,1.42858847690288e-23,7.672512639417892e-22
241934061901203.78,0.0,0.0,0.0,7.358702790663473e-42,8.871152985459485e-27,2.292207643629834e-38,5.9395887074287734e-24,3.6462102336394273e-40,1.6375099344141541e-24,0.0,1.9451367685481284e-23,1.0024172557022962e-21,4.502290346498978e-277,0.0,0.0,0.0,0.0,1.0533752815496236e-35,1.2723987364360336e-20,3.280827525318854e-32,8.519786116519038e-18,5.21935690803778e-34,2.348444274618393e-18,0.0,2.784359898632536e-17,1.4349159302372765e-15,0.0,0.0,0.0,7.358702790663473e-42,8.871152985459485e-27,2.292207643629834e-38,5.9395887074287734e-24,3.6462102336394273e-40,1.6375099344141541e-24,0.0,1.9451367685481284e-23,1.0024172557022962e-21
267378489305124.34,0.0,0.0,0.0,7.871041083370811e-43,7.316893167827867e-27,2.4137121586145996e-39,5.8445571798712286e-24,3.8269347374220686e-41,1.598352239655809e-24,0.0,1.745863415447656e-23,1.3074677382236704e-21,4.502290346498978e-277,0.0,0.0,0.0,0.0,1.1264616038449391e-36,1.0493526123156969e-20,3.4541387172930566e-33,8.382072367317514e-18,5.476821780840652e-35,2.2918426360483296e-18,0.0,2.4985504466003607e-17,1.8711604619132324e-15,0.0,0.0,0.0,7.871041083370811e-43,7.316893167827867e-27,2.4137121586145996e-39,5.8445571798712286e-24,3.8269347374220686e-41,1.598352239655809e-24,0.0,1.745863415447656e-23,1.3074677382236704e-21
295498930499023.44,0.0,0.0,0.0,6.544582096756954e-44,6.0222570850413615e-27,1.9868526090371666e-40,5.738901445325713e-24,3.1435600528347603e-42,1.5568355099124156e-24,0.0,2.405285147759302e-23,1.7017383825917197e-21,4.502290346498978e-277,0.0,0.0,0.0,0.0,9.363875201873499e-38,8.635601940633451e-21,2.842648419465533e-34,8.22891864233403e-18,4.497682423632956e-36,2.231814315489439e-18,0.0,3.441388464426403e-17,2.434793320392713e-15,0.0,0.0,0.0,6.544582096756954e-44,6.0222570850413615e-27,1.9868526090371666e-40,5.738901445325713e-24,3.1435600528347603e-42,1.5568355099124156e-24,0.0,2.405285147759302e-23,1.7017383825917197e-21
326576824309978.1,0.0,0.0,0.0,4.114239976456355e-45,4.967939774480552e-27,1.2414688768217688e-41,5.561231185594774e-24,1.9617554978363354e-43,1.497891452918301e-24,0.0,2.1153963431926215e-23,2.209108347069533e-21,4.502290346498978e-277,0.0,0.0,0.0,0.0,5.884901459857977e-39,7.122425875983544e-21,1.775730329494743e-35,7.972396012977988e-18,2.8060010062498597e-37,2.146758378024252e-18,0.0,3.025764070162678e-17,3.1598175808415937e-15,0.0,0.0,0.0,4.114239976456355e-45,4.967939774480552e-27,1.2414688768217688e-41,5.561231185594774e-24,1.9617554978363354e-43,1.497891452918301e-24,0.0,2.1153963431926215e-23,2.209108347069533e-21
360923208744888.5,0.0,0.0,0.0,1.8968185970898164e-46,4.08515782730918e-27,5.7040590528160956e-43,5.371836381499804e-24,9.007119770700924e-45,1.4365724941049335e-24,0.0,2.943442216538651e-23,2.8585509556401646e-21,4.502290346498978e-277,0.0,0.0,0.0,0.0,2.7122969858286548e-40,5.8555082779832e-21,8.156262079963057e-37,7.69892630586026e-18,1.287925708539133e-38,2.058276723124811e-18,0.0,4.2088213981514817e-17,4.0874514887057e-15,0.0,0.0,0.0,1.8968185970898164e-46,4.08515782730918e-27,5.7040590528160956e-43,5.371836381499804e-24,9.007119770700924e-45,1.4365724941049335e-24,0.0,2.943442216538651e-23,2.8585509556401646e-21
398881833963396.2,0.0,0.0,0.0,6.202399490470302e-48,3.360733611383954e-27,1.8618196770927358e-44,5.10676469851072e-24,2.9388683401875716e-46,1.3578795664757186e-24,0.0,2.532111659575387e-23,3.6835781838334845e-21,4.502290346498978e-277,0.0,0.0,0.0,0.0,8.865823932371137e-42,4.815827290421844e-21,2.661305355071216e-38,7.317003025849649e-18,4.20080959864869e-40,1.944887931104246e-18,0.0,3.619395905196615e-17,5.2653147639026774e-15,0.0,0.0,0.0,6.202399490470302e-48,3.360733611383954e-27,1.8618196770927358e-44,5.10676469851072e-24,2.9388683401875716e-46,1.3578795664757186e-24,0.0,2.532111659575387e-23,3.6835781838334845e-21
