Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
256814610879641.62,0.0,0.0,1.7370512884386523e-20,1.3144464408669146e-46,4.026965953133468e-28,3.936231763530468e-43,7.395277541701485e-24,1.9666998357683034e-44,2.1222771445763026e-26,0.0,1.5719996076902157e-27,1.4060280576354092e-25,0.0,0.0,0.0,0.0,1.7417793047858564e-20,1.1326153713995238e-36,2.9114977019976585e-18,3.246286147989562e-33,5.551878092379328e-16,1.5578366990552664e-34,1.963387623422132e-16,0.0,1.1685425586774649e-17,1.2000751115360915e-15,0.0,0.0,1.7370512884386523e-20,1.3144464408669146e-46,4.026965953133468e-28,3.936231763530468e-43,7.395277541701485e-24,1.9666998357683034e-44,2.1222771445763026e-26,0.0,1.5719996076902157e-27,1.4060280576354092e-25
283824039281093.1,0.0,0.0,1.0027826198128214e-20,8.945284115000691e-48,2.937560084373207e-28,2.6610617511301864e-44,3.681690498762772e-24,1.3297257770971652e-45,1.7993414379312927e-26,0.0,1.3718281683407523e-27,1.4020349372276466e-25,0.0,0.0,0.0,0.0,1.0054948407716433e-20,7.708731028701585e-38,2.134466923234854e-18,2.195693993170774e-34,4.724239686395577e-16,1.0533092846122976e-35,1.6669425466176295e-16,0.0,1.0289589732523546e-17,1.2029155702643858e-15,0.0,0.0,1.0027826198128214e-20,8.945284115000691e-48,2.937560084373207e-28,2.6610617511301864e-44,3.681690498762772e-24,1.3297257770971652e-45,1.7993414379312927e-26,0.0,1.3718281683407523e-27,1.4020349372276466e-25
313674074064224.8,0.0,0.0,5.4445017120195924e-21,4.599246850979842e-49,2.1226563932597137e-28,1.3628044483576667e-45,1.7275215408790276e-24,6.810387861584659e-47,1.5098714692876144e-26,0.0,1.1952676839832726e-27,1.4008199743508585e-25,0.0,0.0,0.0,0.0,5.459007671554392e-21,3.963802167932672e-39,1.5510740214175267e-18,1.1249385588355348e-35,3.982504421378251e-16,5.3948076015847934e-37,1.4005725542946345e-16,0.0,9.05273880314004e-18,1.208295930274634e-15,0.0,0.0,5.4445017120195924e-21,4.599246850979842e-49,2.1226563932597137e-28,1.3628044483576667e-45,1.7275215408790276e-24,6.810387861584659e-47,1.5098714692876144e-26,0.0,1.1952676839832726e-27,1.4008199743508585e-25
346663464410088.5,0.0,0.0,2.9576117362556494e-21,1.7333651746134986e-50,1.5346259417714417e-28,5.124902559882157e-47,8.110193784595621e-25,2.5611913891765295e-48,1.2676265639620165e-26,0.0,1.0399462457107471e-27,1.387381704334802e-25,0.0,0.0,0.0,0.0,2.9652910466717356e-21,1.4939598197578802e-40,1.1276991656121951e-18,4.23179955284015e-37,3.358874165936868e-16,2.028864795580567e-38,1.1773451060707005e-16,0.0,7.959236038959038e-18,1.203205286914202e-15,0.0,0.0,2.9576117362556494e-21,1.7333651746134986e-50,1.5346259417714417e-28,5.124902559882157e-47,8.110193784595621e-25,2.5611913891765295e-48,1.2676265639620165e-26,0.0,1.0399462457107471e-27,1.387381704334802e-25
383122379225381.3,0.0,0.0,1.4939594716998108e-21,4.632217584578907e-52,1.0987200406938513e-28,1.3680323953968173e-48,3.6513628570104894e-25,6.836953784410896e-50,1.0522289120438732e-26,0.0,9.040108224591645e-28,1.3769197867713685e-25,0.0,0.0,0.0,0.0,1.4977089381398495e-21,3.992538512380357e-42,8.125090661729536e-19,1.1299160492561689e-38,2.803412200422304e-16,5.415951853231533e-40,9.783994899721239e-17,0.0,6.996807965820073e-18,1.2007969190360793e-15,0.0,0.0,1.4939594716998108e-21,4.632217584578907e-52,1.0987200406938513e-28,1.3680323953968173e-48,3.6513628570104894e-25,6.836953784410896e-50,1.0522289120438732e-26,0.0,9.040108224591645e-28,1.3769197867713685e-25
423415711583841.7,0.0,0.0,7.550843828178577e-22,8.463155163436821e-54,7.870987048991253e-29,2.4981046515170113e-50,1.6448953474665295e-25,1.2484809853422635e-51,8.739432482040148e-27,0.0,7.8532284822553675e-28,1.3534154323237277e-25,0.0,0.0,0.0,0.0,7.568959380961422e-22,7.29444599951338e-44,5.857470988891714e-19,2.063662554118339e-40,2.3411215765790636e-16,9.889804805838435e-42,8.135279202096621e-17,0.0,6.1513032937157726e-18,1.1869589430604329e-15,0.0,0.0,7.550843828178577e-22,8.463155163436821e-54,7.870987048991253e-29,2.4981046515170113e-50,1.6448953474665295e-25,1.2484809853422635e-51,8.739432482040148e-27,0.0,7.8532284822553675e-28,1.3534154323237277e-25
467946730698766.94,0.0,0.0,3.500393390523561e-22,1.015462354053763e-55,5.582639774838116e-29,2.99671472166769e-52,7.79345947550922e-26,1.4976805020977108e-53,7.168707125006317e-27,0.0,6.822434088066731e-28,1.333238635388344e-25,0.0,0.0,0.0,0.0,3.508349721960468e-22,8.752115257186488e-46,4.183998501031219e-19,2.4758395772241468e-42,1.9324168771493583e-16,1.1863432943715315e-43,6.679597013632793e-17,0.0,5.4118256879763014e-18,1.1760703059570673e-15,0.0,0.0,3.500393390523561e-22,1.015462354053763e-55,5.582639774838116e-29,2.99671472166769e-52,7.79345947550922e-26,1.4976805020977108e-53,7.168707125006317e-27,0.0,6.822434088066731e-28,1.333238635388344e-25
517161117976854.75,0.0,0.0,1.6238458171211526e-22,7.654826726129608e-58,3.9623754082820346e-29,2.258818283366078e-54,3.695136097953132e-26,1.1289020308865537e-55,5.88439392896652e-27,0.0,5.928797112016055e-28,1.2994984038487307e-25,0.0,0.0,0.0,0.0,1.6272976410487275e-22,6.597263445127635e-48,2.9906741174532783e-19,1.8663006782327508e-44,1.596143098314126e-16,8.941788675100072e-46,5.4881024432982027e-17,0.0,4.76582135276707e-18,1.1530019869277414e-15,0.0,0.0,1.6238458171211526e-22,7.654826726129608e-58,3.9623754082820346e-29,2.258818283366078e-54,3.695136097953132e-26,1.1289020308865537e-55,5.88439392896652e-27,0.0,5.928797112016055e-28,1.2994984038487307e-25
571551427547509.8,0.0,0.0,6.794588362791577e-23,3.452259819993212e-60,2.7841085020979604e-29,1.0186823596717323e-56,2.213134655171679e-26,5.091131584948698e-58,4.7646887596962916e-27,0.0,5.158162292869556e-28,1.2696468338276282e-25,0.0,0.0,0.0,0.0,6.807937645025792e-23,2.975102265298673e-50,2.1178635063944278e-19,8.416665402042542e-47,1.3014682068339026e-16,4.032282906813921e-48,4.4472649278833507e-17,0.0,4.203854327498272e-18,1.1333320666663095e-15,0.0,0.0,6.794588362791577e-23,3.452259819993212e-60,2.7841085020979604e-29,1.0186823596717323e-56,2.213134655171679e-26,5.091131584948698e-58,4.7646887596962916e-27,0.0,5.158162292869556e-28,1.2696468338276282e-25
631662015910126.9,0.0,0.0,2.845547927818009e-23,8.824872193083913e-63,1.9579450571917308e-29,2.6040054348546105e-59,1.3266932884043133e-26,1.3014207158771174e-60,3.861444668682319e-27,0.0,4.494113644197367e-28,1.2261038257830575e-25,0.0,0.0,0.0,0.0,2.8506259454523645e-23,7.604454161284416e-53,1.5010742180655147e-19,2.1514204290452632e-49,1.0621099404607318e-16,1.0306582771895082e-50,3.6069319830457816e-17,0.0,3.715018693806049e-18,1.1010365672684434e-15,0.0,0.0,2.845547927818009e-23,8.824872193083913e-63,1.9579450571917308e-29,2.6040054348546105e-59,1.3266932884043133e-26,1.3014207158771174e-60,3.861444668682319e-27,0.0,4.494113644197367e-28,1.2261038257830575e-25
698094490036910.4,0.0,0.0,1.0520615394191654e-23,1.2045739378459295e-65,1.3630664122386778e-29,3.554409431576257e-62,9.892958544144784e-27,1.776410939029389e-63,3.083152711084431e-27,0.0,3.924755900312458e-28,1.1872455628742968e-25,0.0,0.0,0.0,0.0,1.0537383480655764e-23,1.0378771827612695e-55,1.0539791972506383e-19,2.9364136213702132e-52,8.545070825750027e-17,1.4066717197878765e-53,2.881579561614134e-17,0.0,3.2913636516909992e-18,1.0728043548209972e-15,0.0,0.0,1.0520615394191654e-23,1.2045739378459295e-65,1.3630664122386778e-29,3.554409431576257e-62,9.892958544144784e-27,1.776410939029389e-63,3.083152711084431e-27,0.0,3.924755900312458e-28,1.1872455628742968e-25
771513728457644.4,0.0,0.0,3.894149226693477e-24,8.219422281198236e-69,9.500127593087767e-30,2.4253593376189617e-65,7.385462657828471e-27,1.2121382765292348e-66,2.4645380085142654e-27,0.0,3.436175033628428e-28,1.135008042397982e-25,0.0,0.0,0.0,0.0,3.899544134504654e-24,7.081067579189202e-59,7.408836477259986e-20,2.003452743883974e-55,6.882550566465898e-17,9.597234500964722e-57,2.304680969576289e-17,0.0,2.9236264648989543e-18,1.0318678239244392e-15,0.0,0.0,3.894149226693477e-24,8.219422281198236e-69,9.500127593087767e-30,2.4253593376189617e-65,7.385462657828471e-27,1.2121382765292348e-66,2.4645380085142654e-27,0.0,3.436175033628428e-28,1.135008042397982e-25
852654535587499.0,0.0,0.0,1.2430927483365065e-24,2.6066594927544286e-72,6.55479825662682e-30,7.691653113960346e-69,5.765796902850029e-27,3.8441100427358925e-70,1.9383208322731624e-27,0.0,3.018697582496558e-28,1.088454426162386e-25,0.0,0.0,0.0,0.0,1.244551907860752e-24,2.2453243920298325e-62,5.1590660778175524e-20,6.352795622662813e-59,5.457270013973285e-17,3.0431749219578046e-60,1.8132241335901848e-17,0.0,2.6053140131916733e-18,9.958617294501003e-16,0.0,0.0,1.2430927483365065e-24,2.6066594927544286e-72,6.55479825662682e-30,7.691653113960346e-69,5.765796902850029e-27,3.8441100427358925e-70,1.9383208322731624e-27,0.0,3.018697582496558e-28,1.088454426162386e-25
942328995896602.5,0.0,0.0,3.9740288947585133e-25,3.544744694103039e-76,4.52924319127268e-30,1.0459735334969711e-72,4.5079302033801134e-27,5.2275337262165076e-74,1.5266939053296863e-27,0.0,2.660833066190593e-28,1.0292521508178782e-25,0.0,0.0,0.0,0.0,3.977787220636997e-25,3.0528805818703577e-66,3.597670244694939e-20,8.637710224090364e-63,4.333416636065838e-17,4.137689664467369e-64,1.4286344888952743e-17,0.0,2.3287504786909562e-18,9.47450044884481e-16,0.0,0.0,3.9740288947585133e-25,3.544744694103039e-76,4.52924319127268e-30,1.0459735334969711e-72,4.5079302033801134e-27,5.2275337262165076e-74,1.5266939053296863e-27,0.0,2.660833066190593e-28,1.0292521508178782e-25
1041434601524349.1,0.0,0.0,1.0791490003032606e-25,1.8909622588250956e-80,3.0982693347925093e-30,5.579801903658714e-77,3.509167062066665e-27,2.78865598507011e-78,1.181377748438512e-27,0.0,2.355017394781497e-28,9.768409453526313e-26,0.0,0.0,0.0,0.0,1.0798938668157542e-25,1.628286495062163e-70,2.4849521557243326e-20,4.607031920317541e-67,3.382256470193067e-17,2.206881771713527e-68,1.1056271497124147e-17,0.0,2.0888212396024185e-18,9.049690812764956e-16,0.0,0.0,1.0791490003032606e-25,1.8909622588250956e-80,3.0982693347925093e-30,5.579801903658714e-77,3.509167062066665e-27,2.78865598507011e-78,1.181377748438512e-27,0.0,2.355017394781497e-28,9.768409453526313e-26
1150963234682413.0,0.0,0.0,2.935781593208414e-26,3.586284969829168e-85,2.123266924063749e-30,1.0582317988300192e-81,2.7366718838637892e-27,5.288797945517306e-83,9.15835383840176e-28,0.0,2.0920249254009692e-28,9.128464196393773e-26,0.0,0.0,0.0,0.0,2.9370135913634454e-26,3.087516211493109e-75,1.719491385192989e-20,8.735754735028544e-72,2.6446478885466356e-17,4.184634847929889e-73,8.571986667820452e-18,0.0,1.8793287375468953e-18,8.507201600470952e-16,0.0,0.0,2.935781593208414e-26,3.586284969829168e-85,2.123266924063749e-30,1.0582317988300192e-81,2.7366718838637892e-27,5.288797945517306e-83,9.15835383840176e-28,0.0,2.0920249254009692e-28,9.128464196393773e-26
1272011094745281.0,0.0,0.0,6.428373821788207e-27,2.168872653308506e-90,1.4403580166080873e-30,6.3998545964024015e-87,2.0988034449131415e-27,3.1984994325798236e-88,6.963502962427049e-28,0.0,1.8662052941293647e-28,8.567228429645224e-26,0.0,0.0,0.0,0.0,6.429293655920224e-27,1.866847166363305e-80,1.1781106234571948e-20,5.282023358860025e-77,2.0290995989925765e-17,2.530213218935883e-78,6.516955212692979e-18,0.0,1.6964060431292563e-18,8.034278166156988e-16,0.0,0.0,6.428373821788207e-27,2.168872653308506e-90,1.4403580166080873e-30,6.3998545964024015e-87,2.0988034449131415e-27,3.1984994325798236e-88,6.963502962427049e-28,0.0,1.8662052941293647e-28,8.567228429645224e-26
1405789669382049.0,0.0,0.0,1.4106647348008763e-27,3.7088114495619003e-96,9.792230061844559e-31,1.0943867538827857e-92,1.6131177995832811e-27,5.469492110292489e-94,5.306197192565434e-28,0.0,1.6703585988870572e-28,7.903071706204581e-26,0.0,0.0,0.0,0.0,1.4104577580999488e-27,3.1916402321365223e-86,8.089312993733802e-21,9.030372088501753e-83,1.560193112878181e-17,4.325758817146487e-84,4.965322584209179e-18,0.0,1.5351771261969172e-18,7.452853255053373e-16,0.0,0.0,1.4106647348008763e-27,3.7088114495619003e-96,9.792230061844559e-31,1.0943867538827857e-92,1.6131177995832811e-27,5.469492110292489e-94,5.306197192565434e-28,0.0,1.6703585988870572e-28,7.903071706204581e-26
1553637859532222.2,0.0,0.0,2.4066802555660835e-28,1.5700975534459135e-102,6.587313037586046e-31,4.6330044514935614e-99,1.2149843025379825e-27,2.3154685706129007e-100,3.9579013968201793e-28,0.0,1.5004802287737235e-28,7.326832071255618e-26,0.0,0.0,0.0,0.0,2.4055997795070764e-28,1.3508432563801205e-92,5.496111733251622e-21,3.822053317148222e-89,1.1748448177355143e-17,1.8308524106236971e-90,3.7024641709292454e-18,0.0,1.3928500222115467e-18,6.950399122384054e-16,0.0,0.0,2.4066802555660835e-28,1.5700975534459135e-102,6.587313037586046e-31,4.6330044514935614e-99,1.2149843025379825e-27,2.3154685706129007e-100,3.9579013968201793e-28,0.0,1.5004802287737235e-28,7.326832071255618e-26
1717035379576306.8,0.0,0.0,4.116176175101277e-29,1.4207088847644498e-109,4.44238268721963e-31,4.1921921470941623e-106,9.173946839581817e-28,2.0951607677314032e-107,2.959562552515654e-28,0.0,1.3511003705041068e-28,6.661971668919491e-26,0.0,0.0,0.0,0.0,4.1130392034078257e-29,1.2220184746069752e-99,3.7434811087292284e-21,3.4575588468131095e-96,8.868676853763779e-18,1.6562509917468985e-97,2.7676453373343437e-18,0.0,1.2656819200014389e-18,6.351004108711253e-16,0.0,0.0,4.116176175101277e-29,1.4207088847644498e-109,4.44238268721963e-31,4.1921921470941623e-106,9.173946839581817e-28,2.0951607677314032e-107,2.959562552515654e-28,0.0,1.3511003705041068e-28,6.661971668919491e-26
1897617566814717.2,0.0,0.0,5.1987060357389936e-30,2.335827599073237e-117,2.9620525279906954e-31,6.892501517066488e-114,6.772256583909182e-28,3.4447129964772023e-115,2.1611852242494316e-28,0.0,1.2195531588710163e-28,6.091757919142414e-26,0.0,0.0,0.0,0.0,5.19305236079031e-30,2.0086468192375812e-107,2.520175536282948e-21,5.683232197086687e-104,6.5417956141260826e-18,2.7224001623748424e-105,2.0200240180798594e-18,0.0,1.1517625107702381e-18,5.838307789156494e-16,0.0,0.0,5.1987060357389936e-30,2.335827599073237e-117,2.9620525279906954e-31,6.892501517066488e-114,6.772256583909182e-28,3.4447129964772023e-115,2.1611852242494316e-28,0.0,1.2195531588710163e-28,6.091757919142414e-26
2097191748473101.0,0.0,0.0,6.583921855104584e-31,5.831393541734117e-126,1.98042155386794e-31,1.7207129878328007e-122,5.013011362466164e-28,8.599725916807017e-124,1.582503049949412e-28,0.0,1.101786794891825e-28,5.448237598666945e-26,0.0,0.0,0.0,0.0,6.574564786134291e-31,5.0132760834500737e-116,1.701258828045971e-21,1.4184480821982264e-112,4.838598271654682e-18,6.794695564973565e-114,1.4783834237727865e-18,0.0,1.0482872642421544e-18,5.242548088515722e-16,0.0,0.0,6.583921855104584e-31,5.831393541734117e-126,1.98042155386794e-31,1.7207129878328007e-122,5.013011362466164e-28,8.599725916807017e-124,1.582503049949412e-28,0.0,1.101786794891825e-28,5.448237598666945e-26
2317755330040685.0,0.0,0.0,5.778162961953863e-32,1.8126971034176183e-135,1.3073961822278448e-31,5.348861172769949e-132,3.618792616157213e-28,2.6732372208025616e-133,1.1284003723381558e-28,0.0,9.961694867502686e-29,4.9032692269602606e-26,0.0,0.0,0.0,0.0,5.767978702096381e-32,1.5579658747812204e-125,1.1332370817442278e-21,4.4080830113320486e-122,3.48820555803186e-18,2.1115740777833677e-123,1.0534644804760362e-18,0.0,9.540389549668604e-19,4.739074639282978e-16,0.0,0.0,5.778162961953863e-32,1.8126971034176183e-135,1.3073961822278448e-31,5.348861172769949e-132,3.618792616157213e-28,2.6732372208025616e-133,1.1284003723381558e-28,0.0,9.961694867502686e-29,4.9032692269602606e-26
2561515785975793.0,0.0,0.0,5.085768786193109e-33,5.634413436985102e-146,8.656024716236885e-32,1.6625885930280984e-142,2.619934351793186e-28,8.309233622334502e-144,8.06944364788613e-29,0.0,8.997774915743313e-29,4.3013273289149554e-26,0.0,0.0,0.0,0.0,5.0750409627032495e-33,4.841304491612835e-136,7.570602210793751e-22,1.369790728246397e-132,2.521992777169097e-18,6.561615522855906e-134,7.528561020110894e-19,0.0,8.66973163365522e-19,4.1688424067933384e-16,0.0,0.0,5.085768786193109e-33,5.634413436985102e-146,8.656024716236885e-32,1.6625885930280984e-142,2.619934351793186e-28,8.309233622334502e-144,8.06944364788613e-29,0.0,8.997774915743313e-29,4.3013273289149554e-26
2830912752852125.0,0.0,0.0,2.8628140350175098e-34,1.3742393028245525e-157,5.647394498495104e-32,4.055070886429656e-154,1.8445223417418925e-28,2.026630730647752e-155,5.600128437762093e-29,0.0,8.117433326328445e-29,3.7990060640961475e-26,0.0,0.0,0.0,0.0,2.8558004610009777e-34,1.1804706438549508e-147,4.979157435709461e-22,3.3400042203472035e-144,1.7721900925242048e-18,1.5999395441104176e-145,5.220629539449969e-19,0.0,7.86401496873285e-19,3.6940431313796385e-16,0.0,0.0,2.8628140350175098e-34,1.3742393028245525e-157,5.647394498495104e-32,4.055070886429656e-154,1.8445223417418925e-28,2.026630730647752e-155,5.600128437762093e-29,0.0,8.117433326328445e-29,3.7990060640961475e-26
3128642446061646.0,0.0,0.0,1.6163356837336373e-35,2.011882458917038e-170,3.6955549352541134e-32,5.936612327553127e-167,1.3025047874237887e-28,2.966981667135156e-168,3.8981116997699614e-29,0.0,7.300267490984391e-29,3.257023908226913e-26,0.0,0.0,0.0,0.0,1.611820936970603e-35,1.7277197515707898e-160,3.2845956670137555e-22,4.888381843623104e-157,1.249043018264673e-18,2.3416483638048512e-158,3.631068182783889e-19,0.0,7.108919001439775e-19,3.1710327711654706e-16,0.0,0.0,1.6163356837336373e-35,2.011882458917038e-170,3.6955549352541134e-32,5.936612327553127e-167,1.3025047874237887e-28,2.966981667135156e-168,3.8981116997699614e-29,0.0,7.300267490984391e-29,3.257023908226913e-26
3457684644444394.5,0.0,0.0,5.261383681995873e-37,1.314796078214751e-184,2.3765772164859995e-32,3.879667309378388e-181,8.915883060499088e-29,1.9389680757975687e-182,2.6223651386016393e-29,0.0,6.543048332807205e-29,2.812808093198986e-26,0.0,0.0,0.0,0.0,5.24505063118558e-37,1.1287720338715137e-174,2.126870318114505e-22,3.19372902410982e-171,8.529125316233624e-19,1.5298703298539615e-172,2.4404609960096987e-19,0.0,6.401532121490195e-19,2.743675641698436e-16,0.0,0.0,5.261383681995873e-37,1.314796078214751e-184,2.3765772164859995e-32,3.879667309378388e-181,8.915883060499088e-29,1.9389680757975687e-182,2.6223651386016393e-29,0.0,6.543048332807205e-29,2.812808093198986e-26
3821332512916672.5,0.0,0.0,1.717831756047475e-38,2.764933401383158e-200,1.532979816798969e-32,8.158696171751413e-197,6.12155336666358e-29,4.077527827944998e-198,1.769474412158639e-29,0.0,5.832257766706624e-29,2.3465605986177623e-26,0.0,0.0,0.0,0.0,1.7119639533147843e-38,2.3730640551644585e-190,1.3813767571564309e-22,6.714308400358145e-187,5.841758966678071e-19,3.2163095646424436e-188,1.6452101388386406e-19,0.0,5.732494581236934e-19,2.2878424846909365e-16,0.0,0.0,1.717831756047475e-38,2.764933401383158e-200,1.532979816798969e-32,8.158696171751413e-197,6.12155336666358e-29,4.077527827944998e-198,1.769474412158639e-29,0.0,5.832257766706624e-29,2.3465605986177623e-26
4223225561572447.0,0.0,0.0,2.831958790041988e-40,1.3031078609689016e-217,9.684014852226763e-33,3.845178010924438e-214,4.060077135258549e-29,1.9217311213565088e-215,1.1482878661145771e-29,0.0,5.168393642635885e-29,1.9728899598555326e-26,0.0,0.0,0.0,0.0,2.8215780977461875e-40,1.1181044547818107e-207,8.774768718376004e-23,3.163546351350961e-204,3.8632907981120227e-19,1.515412129039925e-205,1.0664648260705948e-19,0.0,5.101842577864974e-19,1.9241275281106514e-16,0.0,0.0,2.831958790041988e-40,1.3031078609689016e-217,9.684014852226763e-33,3.845178010924438e-214,4.060077135258549e-29,1.9217311213565088e-215,1.1482878661145771e-29,0.0,5.168393642635885e-29,1.9728899598555326e-26
4667386071123553.0,0.0,0.0,4.6826463232295404e-42,9.22819765135766e-237,6.1358195953713834e-33,2.7230334304855112e-233,2.7008785425194595e-29,1.3609091888570685e-234,7.474039519879476e-30,0.0,4.5432540933215324e-29,1.5936227313549552e-26,0.0,0.0,0.0,0.0,4.664320530783435e-42,7.91583722164761e-227,5.590595424452574e-23,2.239693961807549e-223,2.562536250943349e-19,1.0728653915910018e-224,6.933787817623178e-20,0.0,4.504227704600729e-19,1.5507540835368514e-16,0.0,0.0,4.6826463232295404e-42,9.22819765135766e-237,6.1358195953713834e-33,2.7230334304855112e-233,2.7008785425194595e-29,1.3609091888570685e-234,7.474039519879476e-30,0.0,4.5432540933215324e-29,1.5936227313549552e-26
