Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
640043424434912.1,0.0,0.0,0.0,3.376624263325306e-24,1.8950173831276175e-18,3.5598978782786947e-22,8.664542936271234e-19,2.9329238031435595e-23,5.781276227768883e-19,0.0,2.522994176820767e-16,1.73704127114563e-17,6.16875864775253e-258,0.0,0.0,0.0,0.0,3.929306482214777e-24,2.1789731839345e-18,4.0985270043473245e-22,1.0239742922872876e-18,3.376143726768492e-23,6.751563195273292e-19,0.0,2.9010616109490363e-16,2.2618503963831746e-17,0.0,0.0,0.0,2.3782100447491945e-24,1.3230840310205407e-18,2.4750568482873896e-22,5.711034334942778e-19,2.0431669317005968e-23,3.9092951170299653e-19,0.0,1.7615144709488287e-16,8.893971703248807e-18
707357378991014.2,0.0,0.0,0.0,1.937951406440578e-24,1.4305184951433758e-18,2.0689627795307088e-22,7.518035107017151e-19,1.5998255768558665e-23,5.171278607247052e-19,0.0,2.3252944634076777e-16,1.7824565888109526e-17,6.16875864775253e-258,0.0,0.0,0.0,0.0,2.2612574678799504e-24,1.644895034595065e-18,2.38167981518528e-22,8.881810170477083e-19,1.8415155981042757e-23,6.035006406005291e-19,0.0,2.673781364357239e-16,2.3208971152260857e-17,0.0,0.0,0.0,1.3663355927876538e-24,9.987471826225972e-19,1.4380913258913604e-22,4.959008606374363e-19,1.1145790530434752e-23,3.501926289737088e-19,0.0,1.6234293277360036e-16,9.127764896654818e-18
781750803947081.2,0.0,0.0,0.0,1.0928225488965703e-24,1.0762986158438383e-18,1.1859294784193624e-22,6.501579685996386e-19,8.514382424814893e-24,4.610282158024415e-19,0.0,2.1288390827913243e-16,1.812777260401855e-17,6.16875864775253e-258,0.0,0.0,0.0,0.0,1.2789271568389485e-24,1.2376087724135101e-18,1.3649580734855493e-22,7.678375997419384e-19,9.800372962583019e-24,5.376580244897546e-19,0.0,2.447924001303592e-16,2.3600065670455556e-17,0.0,0.0,0.0,7.711833331734416e-25,7.514204581559796e-19,8.240322359182296e-23,4.2917226842722343e-19,5.932235115731132e-24,3.126595106514017e-19,0.0,1.4862226234550245e-16,9.287722007421256e-18
863968253704572.6,0.0,0.0,0.0,6.056336548474259e-25,8.012828213901759e-19,6.692167187270958e-23,5.601064567896857e-19,4.419772110455809e-24,4.078116665856035e-19,0.0,1.9369059999461325e-16,1.8421039983606678e-17,6.16875864775253e-258,0.0,0.0,0.0,0.0,7.109727240039012e-25,9.21387299344615e-19,7.70097573162107e-23,6.611541854306694e-19,5.0872111511113775e-24,4.752771771244376e-19,0.0,2.227258695388691e-16,2.3976711998003572e-17,0.0,0.0,0.0,4.276822039753985e-25,5.594025250846037e-19,4.64797871079801e-23,3.701358194863523e-19,3.079530240695795e-24,2.7695894249494054e-19,0.0,1.352182966006758e-16,9.444430723687303e-18
954832588134898.0,0.0,0.0,0.0,3.299340217280175e-25,5.952297462992389e-19,3.7117668161436363e-23,4.814649048714486e-19,2.2369598268127874e-24,3.5994331930646965e-19,0.0,1.752040920139711e-16,1.8562690731894485e-17,6.16875864775253e-258,0.0,0.0,0.0,0.0,3.8849608209720122e-25,6.844575765008517e-19,4.270377694676002e-23,5.680387488059091e-19,2.5747318794881293e-24,4.192080928708628e-19,0.0,2.0147130568840537e-16,2.4153006740821804e-17,0.0,0.0,0.0,2.330860221543152e-25,4.155393187675532e-19,2.576610422234714e-23,3.1851807267007397e-19,1.5586733753388647e-24,2.447949347176315e-19,0.0,1.2230871934092786e-16,9.527080256104423e-18
1055253208037589.8,0.0,0.0,0.0,1.7672537632035536e-25,4.377189806895021e-19,2.0207167042404914e-23,4.1267387953614513e-19,1.1034652785272175e-24,3.153062014127055e-19,0.0,1.5761460388662782e-16,1.8710025720209944e-17,6.16875864775253e-258,0.0,0.0,0.0,0.0,2.086544196458845e-25,5.033413757393651e-19,2.324263275138362e-23,4.865539044734042e-19,1.2700761597917572e-24,3.6698514778437837e-19,0.0,1.8124750356017e-16,2.433521390187371e-17,0.0,0.0,0.0,1.2485705380936912e-25,3.0557101022424697e-19,1.401863623139728e-23,2.7340517088851584e-19,7.688847558616798e-25,2.1472629810243485e-19,0.0,1.1002625160964999e-16,9.61445499116168e-18
1166235156729177.0,0.0,0.0,0.0,9.30917216399376e-26,3.2147740535812576e-19,1.078551374262448e-23,3.5325675420434513e-19,5.302934302533387e-25,2.758495765009394e-19,0.0,1.4105505776457253e-16,1.8706759698179165e-17,6.16875864775253e-258,0.0,0.0,0.0,0.0,1.1013452471851044e-25,3.6967724393785656e-19,1.2402317312296006e-23,4.1622152485631827e-19,6.103624908292063e-25,3.2085458084615024e-19,0.0,1.6220739039741282e-16,2.4318442975752555e-17,0.0,0.0,0.0,6.574790403478321e-26,2.2441773422640567e-19,7.477285102397366e-24,2.3438063389302317e-19,3.6950302215506845e-25,1.8810938335949448e-19,0.0,9.846359133450445e-17,9.628221198615753e-18
1288889178854478.8,0.0,0.0,0.0,4.823054783246311e-26,2.3379830061742624e-19,5.6385802783903385e-24,3.017278466967904e-19,2.4815907253055205e-25,2.3950412494403774e-19,0.0,1.2561120878664287e-16,1.8725294176050214e-17,6.16875864775253e-258,0.0,0.0,0.0,0.0,5.712059290999347e-26,2.6885516309637026e-19,6.4819083901672156e-24,3.55217504327547e-19,2.856310842254755e-25,2.784091270673724e-19,0.0,1.4444966464490146e-16,2.432864513118272e-17,0.0,0.0,0.0,3.4039371870881185e-26,1.6320688169674077e-19,3.9062756947814325e-24,2.0054697356506558e-19,1.729118081498848e-25,1.635323988287501e-19,0.0,8.768049775563665e-17,9.654869729263477e-18
1424442837092374.0,0.0,0.0,0.0,2.4577765091213126e-26,1.6994668239214843e-19,2.8849923061055267e-24,2.5758349527291097e-19,1.130275661843808e-25,2.078412778368763e-19,0.0,1.1132850789857476e-16,1.859527715907535e-17,6.16875864775253e-258,0.0,0.0,0.0,0.0,2.9102484813386683e-26,1.9543130684253744e-19,3.315433973320433e-24,3.0299910552490534e-19,1.3009683143008638e-25,2.414550843143431e-19,0.0,1.2802668020010215e-16,2.4142668325792763e-17,0.0,0.0,0.0,1.7327624290724925e-26,1.18631743842092e-19,1.9972884988725615e-24,1.7150997141644344e-19,7.87526320945319e-26,1.4209416310406479e-19,0.0,7.770859141683255e-17,9.608794882007317e-18
1574252798015661.0,0.0,0.0,0.0,1.2317099972808725e-26,1.2234672839342225e-19,1.4436940098922455e-24,2.1950807720967627e-19,5.0078112452987097e-26,1.7893308646596912e-19,0.0,9.822074006762098e-17,1.850330666542991e-17,6.16875864775253e-258,0.0,0.0,0.0,0.0,1.4561771806319822e-26,1.4069478270624392e-19,1.658551416649502e-24,2.57966046000927e-19,5.764223843915899e-26,2.0775244969746012e-19,0.0,1.1295437444445533e-16,2.400487362466726e-17,0.0,0.0,0.0,8.6720940627101e-27,8.540281536451005e-20,9.989006514242266e-25,1.4645619899323155e-19,3.4890566469597935e-26,1.2247618160567368e-19,0.0,6.855739084542356e-17,9.583853622142388e-18
1739818410066121.8,0.0,0.0,0.0,6.068258135773897e-27,8.80944881910966e-20,7.061844332903581e-25,1.8709300449384487e-19,2.1571243042149164e-26,1.5407227685195768e-19,0.0,8.627535110246048e-17,1.8265662759022476e-17,6.16875864775253e-258,0.0,0.0,0.0,0.0,7.153447720654475e-27,1.0130671047350413e-19,8.110189546948087e-25,2.1966346035661843e-19,2.4830327605410377e-26,1.7878477254642708e-19,0.0,9.921839031950383e-17,2.3674798881081248e-17,0.0,0.0,0.0,4.266045557961364e-27,6.149231723744774e-20,4.884350772615158e-25,1.2508399488070658e-19,1.5028210631654832e-26,1.0558516343288184e-19,0.0,6.021803525742586e-17,9.487475020167594e-18
1922796709537692.0,0.0,0.0,0.0,2.9373404522217417e-27,6.282758779001251e-20,3.374975822693774e-25,1.5921515326056057e-19,9.028290980045299e-27,1.3152046499019892e-19,0.0,7.54601752776397e-17,1.8082239580041543e-17,6.16875864775253e-258,0.0,0.0,0.0,0.0,3.4490667239753245e-27,7.225094034665136e-20,3.8748134155673457e-25,1.867371360910424e-19,1.0392776155212555e-26,1.5253477236451786e-19,0.0,8.678181063944143e-17,2.3413939263384163e-17,0.0,0.0,0.0,2.0617769383019215e-27,4.385460568399728e-20,2.3341955078310107e-25,1.0668420190431511e-19,6.289290176163439e-27,9.022941214380432e-20,0.0,5.26679834243062e-17,9.420546683503061e-18
2125019004752601.0,0.0,0.0,0.0,1.3958640817132148e-27,4.484328071736119e-20,1.575309824213412e-25,1.3559856659921338e-19,3.669134582928099e-27,1.1235861431435928e-19,0.0,6.572730065395488e-17,1.7756618456820538e-17,6.16875864775253e-258,0.0,0.0,0.0,0.0,1.6317019343104226e-27,5.156960649581786e-20,1.8081325736309145e-25,1.5887186420370332e-19,4.223898845036471e-27,1.3024198991255129e-19,0.0,7.558960201485609e-17,2.296545648156553e-17,0.0,0.0,0.0,9.783402872109491e-28,3.1300807899865765e-20,1.0899023412131357e-25,9.106326181712367e-20,2.555728488455987e-27,7.716818961737169e-20,0.0,4.58737131151983e-17,9.283798255528207e-18
2348509204410634.0,0.0,0.0,0.0,6.506587902234182e-28,3.170263877391156e-20,7.179141321311132e-26,1.1530056020223752e-19,1.4469672798492965e-27,9.505606724323801e-20,0.0,5.701819557864766e-17,1.7501047635373474e-17,6.16875864775253e-258,0.0,0.0,0.0,0.0,7.571791789829125e-28,3.645817890470303e-20,8.238495016068727e-26,1.3494071979887787e-19,1.6658602293415713e-27,1.1013221492590674e-19,0.0,6.557450982587218e-17,2.2606642102698423e-17,0.0,0.0,0.0,4.554479498301598e-28,2.2128262465910742e-20,4.9710827610857275e-26,7.761402740454022e-20,1.0077540986851782e-27,6.534985346722548e-20,0.0,3.979429999843965e-17,9.18480132655191e-18
2595504073547613.5,0.0,0.0,0.0,2.972475576218612e-28,2.244303933721616e-20,3.1937037559032535e-26,9.817367803030646e-20,5.533296810723498e-28,8.052688028822151e-20,0.0,4.926643440799835e-17,1.7107111365004825e-17,6.16875864775253e-258,0.0,0.0,0.0,0.0,3.445333107188455e-28,2.5809765681469227e-20,3.6645347426184224e-26,1.1476937849037284e-19,6.370909222249098e-28,9.325346382491658e-20,0.0,5.666019294923037e-17,2.206527837041822e-17,0.0,0.0,0.0,2.0785102315315784e-28,1.5664909300917214e-20,2.214253337543406e-26,6.624075507868493e-20,3.8531237602611553e-28,5.541650434310862e-20,0.0,3.438332001169022e-17,9.017844042011529e-18
2868475619831693.0,0.0,0.0,0.0,1.3299257340982494e-28,1.5735797964240236e-20,1.3866696323018913e-26,8.343086187758111e-20,2.050290493439174e-28,6.744872313756002e-20,0.0,4.2401523996807946e-17,1.6798513427603083e-17,6.16875864775253e-258,0.0,0.0,0.0,0.0,1.5366542093686012e-28,1.809646795757263e-20,1.591088146617255e-26,9.742472213968888e-20,2.360913923846632e-28,7.807457705340669e-20,0.0,4.876562467366832e-17,2.1633160430018992e-17,0.0,0.0,0.0,9.292450336143708e-29,1.0983218388042268e-20,9.629703987471278e-27,5.642711068907015e-20,1.4274606051212586e-28,4.645778958053644e-20,0.0,2.959151969443957e-17,8.896872278195378e-18
3170155834247009.0,0.0,0.0,0.0,5.824318008012342e-29,1.1053426516118453e-20,5.875985379394087e-27,7.103281264093876e-20,7.355472253503422e-29,5.659881418682364e-20,0.0,3.635069539408211e-17,1.635575347080851e-17,6.16875864775253e-258,0.0,0.0,0.0,0.0,6.714983882136017e-29,1.2711721725229451e-20,6.743033419799165e-27,8.285384194398643e-20,8.471011490155816e-29,6.548695273985729e-20,0.0,4.180715387728373e-17,2.102398116848271e-17,0.0,0.0,0.0,4.067512571728925e-29,7.71494655918714e-21,4.087850476194883e-27,4.815612561288633e-20,5.11992597343944e-29,3.9019278797577444e-20,0.0,2.5368065900873915e-17,8.710074842158522e-18
3503564033777630.0,0.0,0.0,0.0,2.4957309587118273e-29,7.688660008421492e-21,2.430031770356473e-27,6.032048448242371e-20,2.552750353898734e-29,4.685448977574569e-20,0.0,3.1041614487505235e-17,1.6013201108586443e-17,6.16875864775253e-258,0.0,0.0,0.0,0.0,2.8735555814623483e-29,8.842201227698144e-21,2.789327603938101e-27,7.02813194914227e-20,2.940422907154442e-29,5.4191798654779025e-20,0.0,3.570162308159838e-17,2.05428654502249e-17,0.0,0.0,0.0,1.742416854407338e-29,5.366387955254908e-21,1.693370833864144e-27,4.098831807746696e-20,1.7764309293046776e-29,3.232669891784659e-20,0.0,2.1662436835206564e-17,8.577544143819952e-18
3872037079746847.5,0.0,0.0,0.0,1.0460123997543475e-29,5.360221912912614e-21,9.807589393857201e-28,5.133916988163323e-20,8.563093386191803e-30,3.887526467994008e-20,0.0,2.6403370361357803e-17,1.554158122139233e-17,6.16875864775253e-258,0.0,0.0,0.0,0.0,1.203521467790574e-29,6.164453412364434e-21,1.1262065200393896e-27,5.975099494384555e-20,9.865780142056647e-30,4.4945931831066144e-20,0.0,3.0367505937041666e-17,1.9891239388362956e-17,0.0,0.0,0.0,7.301687494152457e-30,3.74119235846205e-21,6.8432404124966155e-28,3.496611125979778e-20,5.957137838520995e-30,2.684245277683611e-20,0.0,1.8425110857866264e-17,8.381897713456397e-18
4279262774246779.5,0.0,0.0,0.0,4.28644954909476e-30,3.6994011698561015e-21,3.8628144468304813e-28,4.353254131345977e-20,2.7738715931385713e-30,3.172570123937865e-20,0.0,2.236823310179706e-17,1.5185131002168024e-17,6.16875864775253e-258,0.0,0.0,0.0,0.0,4.93034951466119e-30,4.2544672671250406e-21,4.437817752335295e-28,5.0612581191253377e-20,3.196810161620454e-30,3.666798524016465e-20,0.0,2.5726929542927433e-17,1.938634790762422e-17,0.0,0.0,0.0,2.9919379706641546e-30,2.5819912282039855e-21,2.697194636781845e-28,2.971344216490795e-20,1.9290249395643197e-30,2.1920413253736667e-20,0.0,1.5608792402846188e-17,8.249173720924474e-18
4729316768901246.0,0.0,0.0,0.0,1.7166121035129015e-30,2.559747385745049e-21,1.484446251646002e-28,3.700804699416631e-20,8.66914329698024e-31,2.5957692653993905e-20,0.0,1.8871989253114212e-17,1.470664611081915e-17,6.16875864775253e-258,0.0,0.0,0.0,0.0,1.974243827335892e-30,2.9438293295738995e-21,1.706317793606841e-28,4.298219661626598e-20,9.994873483866576e-31,2.999165976458788e-20,0.0,2.1706061017370502e-17,1.8719877557927177e-17,0.0,0.0,0.0,1.1981569120770693e-30,1.786557036851003e-21,1.0365994957213957e-28,2.5314884522795602e-20,6.026241157402452e-31,1.7947032325280252e-20,0.0,1.3168645155631147e-17,8.057212244252345e-18
5226703355357153.0,0.0,0.0,0.0,6.714276401880344e-31,1.7526326542006244e-21,5.564416365175732e-29,3.129258815545357e-20,2.6115565746226292e-31,2.0810156798335206e-20,0.0,1.5854947834125544e-17,1.4359206773957896e-17,6.16875864775253e-258,0.0,0.0,0.0,0.0,7.72169086386946e-31,2.0156174115334547e-21,6.399401624871708e-29,3.63096833393748e-20,3.01248745284896e-31,2.4037695331940254e-20,0.0,1.8236265133796725e-17,1.8219653612577633e-17,0.0,0.0,0.0,4.6863540588231265e-31,1.2232276652758609e-21,3.884040131788174e-29,2.144729005725997e-20,1.814504315113524e-31,1.4395956543989774e-20,0.0,1.1062993376817129e-17,7.937723460773653e-18
5776400545749120.0,0.0,0.0,0.0,2.563127118324393e-31,1.20337756985089e-21,2.0337619680343356e-29,2.653407868952286e-20,7.576418952066062e-32,1.6730227018673108e-20,0.0,1.3261812292895743e-17,1.390025671468426e-17,6.16875864775253e-258,0.0,0.0,0.0,0.0,2.947678502559975e-31,1.3839507514895506e-21,2.3400007788762315e-29,3.0759081683451276e-20,8.745486858588563e-32,1.931978128739935e-20,0.0,1.525395769578394e-17,1.7571092043252844e-17,0.0,0.0,0.0,1.7889704730638552e-31,8.398761524208934e-22,1.4185985421989993e-29,1.8221596949365614e-20,5.261035468734754e-32,1.1579930384381371e-20,0.0,9.25323176187766e-18,7.764952064104488e-18
6383909894318236.0,0.0,0.0,0.0,9.542017799126291e-32,8.171292684050799e-22,7.24448197295166e-30,2.232928487467813e-20,2.1149758974574444e-32,1.3118925721715462e-20,0.0,1.1042157642506785e-17,1.3590207943922147e-17,6.16875864775253e-258,0.0,0.0,0.0,0.0,1.0973627106371908e-31,9.397470147734013e-22,8.338301377158155e-30,2.5863207681729254e-20,2.4434602619012603e-32,1.514627465162058e-20,0.0,1.270115478644477e-17,1.7110386630105087e-17,0.0,0.0,0.0,6.659955813257535e-32,5.70297195237102e-22,5.049444272911523e-30,1.536036511883207e-20,1.4675888248736366e-32,9.084301504538635e-21,0.0,7.704157819314936e-18,7.675803984104208e-18
7055311558815906.0,0.0,0.0,0.0,3.4613114190797455e-32,5.564957576242592e-22,2.5137391684256575e-30,1.88463759916563e-20,5.677023956845307e-33,1.0317558690325034e-20,0.0,9.150031041072173e-18,1.318474328739182e-17,6.16875864775253e-258,0.0,0.0,0.0,0.0,3.980624880968168e-32,6.400050106043926e-22,2.8940186500678454e-30,2.1810896020960496e-20,6.565984809501703e-33,1.1909445710063432e-20,0.0,1.0525013885150947e-17,1.6521432889011384e-17,0.0,0.0,0.0,2.4158518446539012e-32,3.883915144483855e-22,1.75099875311059e-30,1.2986710276991883e-20,3.935698267927507e-33,7.147590149562651e-21,0.0,6.383692527275251e-18,7.54267700014243e-18
7797325152766287.0,0.0,0.0,0.0,1.2223195324454122e-32,3.7453929613540963e-22,8.491489909620284e-31,1.574193491102763e-20,1.4645946343858482e-33,7.876254901121276e-21,0.0,7.544101525512769e-18,1.2949366082000316e-17,6.16875864775253e-258,0.0,0.0,0.0,0.0,1.4057106464037685e-32,4.307448528846319e-22,9.777784281710502e-31,1.8205236602527888e-20,1.6962221171806985e-33,9.090015331542654e-21,0.0,8.678006441687456e-18,1.6145600820647786e-17,0.0,0.0,0.0,8.531258984275658e-33,2.613983198386223e-22,5.912276628474229e-31,1.0863226558013791e-20,1.0140847695450211e-33,5.4581355765301405e-21,0.0,5.262984384034039e-18,7.506861586998515e-18
8617376997617069.0,0.0,0.0,0.0,4.198209387009215e-33,2.5284250468830097e-22,2.7905089705805e-31,1.3188807669833e-20,3.631390180133832e-34,6.0308668387066945e-21,0.0,6.187145462010864e-18,1.264289661895551e-17,6.16875864775253e-258,0.0,0.0,0.0,0.0,4.828094814851673e-33,2.9078624893001286e-22,3.213606159223988e-31,1.5241797718873514e-20,4.212394970309734e-34,6.959126457811719e-21,0.0,7.117326446059038e-18,1.567164323314825e-17,0.0,0.0,0.0,2.9301606831431666e-33,1.7646283201811063e-22,1.9423266548042726e-31,9.114564365698271e-21,2.5098653535677737e-34,4.18067483775036e-21,0.0,4.316049884663708e-18,7.441417505553167e-18
9523674447860404.0,0.0,0.0,0.0,1.4010087570181236e-33,1.6853401353662947e-22,8.912859726198671e-32,1.0894899841999533e-20,8.657503954797777e-35,4.463949888749245e-21,0.0,5.046020849021045e-18,1.2532805324783004e-17,6.16875864775253e-258,0.0,0.0,0.0,0.0,1.6112130152992315e-33,1.938261495606707e-22,1.0265216587988952e-31,1.2583499981152446e-20,1.0060846084764948e-34,5.15045031205308e-21,0.0,5.804861129172931e-18,1.5441743691701196e-17,0.0,0.0,0.0,9.77838990952794e-34,1.1762204139070431e-22,6.20240096107999e-32,7.538214641196611e-21,5.968061640120505e-35,3.09517947930194e-21,0.0,3.519755277120855e-18,7.490779381245986e-18
1.0525288032995484e+16,0.0,0.0,0.0,4.537839948029028e-34,1.1268156899586627e-22,2.763646467060731e-32,9.027526911113225e-21,1.9868157445949817e-35,3.3142611391064517e-21,0.0,4.091142332769116e-18,1.2387248296092617e-17,6.16875864775253e-258,0.0,0.0,0.0,0.0,5.218691354406845e-34,1.2959212646924443e-22,3.183265476705071e-32,1.0420641534572467e-20,2.3135142593665865e-35,3.823520471527642e-21,0.0,4.706587423637038e-18,1.515749052320077e-17,0.0,0.0,0.0,3.1671964856266347e-34,7.864157807312664e-23,1.922833624759866e-32,6.253585930572359e-21,1.3644522507431627e-35,2.298546657439225e-21,0.0,2.8534498880011144e-18,7.531957938811067e-18
1.1632242238436264e+16,0.0,0.0,0.0,1.424991488241985e-34,7.431045149477207e-23,8.307643621475488e-33,7.339865394224345e-21,4.3970141769580054e-36,2.374188067631247e-21,0.0,3.296378270627305e-18,1.2467458845824195e-17,6.16875864775253e-258,0.0,0.0,0.0,0.0,1.6387962070514314e-34,8.546265939060938e-23,9.569955020933859e-33,8.46863474122251e-21,5.1315176553632936e-36,2.738786464654216e-21,0.0,3.7924537475823234e-18,1.5151532744049912e-17,0.0,0.0,0.0,9.945751107906546e-35,5.186180785343829e-23,5.7789870413115455e-33,5.089272675743713e-21,3.0038236486751266e-36,1.6468348541245819e-21,0.0,2.2988940766734304e-18,7.707920638552958e-18
1.2855615833930902e+16,0.0,0.0,0.0,4.333694297457533e-35,4.915491564487873e-23,2.4171974873132683e-33,5.98587219425718e-21,9.408628938854788e-37,1.7059392126084854e-21,0.0,2.638572575215625e-18,1.2554213067276579e-17,6.16875864775253e-258,0.0,0.0,0.0,0.0,4.983920523920902e-35,5.653197355702495e-23,2.7847798316655818e-33,6.903229384587815e-21,1.1008789419467206e-36,1.967763422904971e-21,0.0,3.0358302440305223e-18,1.5142954517207723e-17,0.0,0.0,0.0,3.0247062138480965e-35,3.430546349788165e-23,1.681091278185233e-33,4.154344679437561e-21,6.382830897994306e-37,1.1834965158701766e-21,0.0,1.839925337991456e-18,7.900841783193618e-18
1.420765275361327e+16,0.0,0.0,0.0,1.274993491428601e-35,3.2031232554966495e-23,6.795446818834816e-34,4.760831116254016e-21,1.953353743734282e-37,1.1841933651498113e-21,0.0,2.0974189883234158e-18,1.2917632564838003e-17,6.16875864775253e-258,0.0,0.0,0.0,0.0,1.4662933422571985e-35,3.683845156483622e-23,7.829794951334282e-34,5.48850283217618e-21,2.2927477972065186e-37,1.3658575719553901e-21,0.0,2.413364294900842e-18,1.5471257222618162e-17,0.0,0.0,0.0,8.898823422361193e-36,2.2354703348319283e-23,4.724855872187242e-34,3.3065083238192795e-21,1.3136015874978476e-37,8.216369163650704e-22,0.0,1.4623704249043405e-18,8.264009425700095e-18
1.5701884637410748e+16,0.0,0.0,0.0,3.624392434497777e-36,2.0935304278448502e-23,1.842323479723835e-34,3.7978433126318646e-21,3.9522521161427877e-38,8.244809516936633e-22,0.0,1.6550524220864914e-18,1.337061506106875e-17,6.16875864775253e-258,0.0,0.0,0.0,0.0,4.168195100829794e-36,2.4077281385053014e-23,2.123052841077606e-34,4.376776216233708e-21,4.6569216675278803e-38,9.509042901105428e-22,0.0,1.9045106324230996e-18,1.5896244401407398e-17,0.0,0.0,0.0,2.529644820891599e-36,1.4610786796804788e-23,1.2805890091126616e-34,2.63958582240049e-21,2.630311653250998e-38,5.721263853526844e-22,0.0,1.1537600205559264e-18,8.697401232312413e-18
