Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
247354121097153.28,0.0,0.0,0.0,2.656390576148384e-20,3.635559959152956e-17,1.5420572506599535e-17,1.4194156601691294e-17,1.3500166455911754e-18,8.97879714013524e-18,0.0,5.446544167206369e-16,6.666248019138538e-18,1.1267428047149333e-102,0.0,0.0,0.0,0.0,3.533885510864061e-20,4.837230537512473e-17,2.051865374159473e-17,1.8967043167967308e-17,1.796661054298987e-18,1.1977950828760316e-17,0.0,7.246042363649988e-16,9.920052143459376e-18,0.0,0.0,0.0,1.4936227400165768e-20,2.0436821426197995e-17,8.667862590061851e-18,7.933589081109358e-18,7.586588802022199e-19,5.0297586925632814e-18,0.0,3.0621286723442635e-16,3.159536658882219e-18
273368581102736.2,0.0,0.0,0.0,2.0979025330965286e-20,3.282844060548348e-17,1.1422876416940283e-17,1.487598827416452e-17,1.0462415595941886e-18,9.484211761121665e-18,0.0,6.023160375132166e-16,8.016769799332941e-18,1.1267428047149333e-102,0.0,0.0,0.0,0.0,2.7908320927577915e-20,4.3678248329474075e-17,1.5199126928459596e-17,1.9875717118438743e-17,1.3923341879701513e-18,1.2650779546313659e-17,0.0,8.013005927318148e-16,1.193828694021983e-17,0.0,0.0,0.0,1.1796599599932833e-20,1.8454667059389954e-17,6.420869385370416e-18,8.316044309095542e-18,5.879764538720797e-19,5.313669523019006e-18,0.0,3.386401797383922e-16,3.794830121985354e-18
302119005750348.56,0.0,0.0,0.0,1.6352989099312606e-20,2.947411483718721e-17,8.361294551651417e-18,1.5501682710898473e-17,8.024333344083724e-19,9.96095113724498e-18,0.0,6.613326320877565e-16,9.572235759443172e-18,1.1267428047149333e-102,0.0,0.0,0.0,0.0,2.1753680268768702e-20,3.9214399473026867e-17,1.112530239859108e-17,2.07092026150113e-17,1.0678369074869595e-18,1.3285229350974873e-17,0.0,8.797971497867016e-16,1.4261457981624952e-17,0.0,0.0,0.0,9.195899938835226e-21,1.6569529915778978e-17,4.700004221957938e-18,8.66722058124812e-18,4.50980258714613e-19,5.581587315188671e-18,0.0,3.7183064796072554e-16,4.5272711898501914e-18
333893138953213.9,0.0,0.0,0.0,1.256933467017186e-20,2.62934840799575e-17,6.0498970854327774e-18,1.603932473709403e-17,6.0811393387879805e-19,1.0370876445032259e-17,0.0,7.204261606718196e-16,1.1371308124200322e-17,1.1267428047149333e-102,0.0,0.0,0.0,0.0,1.671992502867326e-20,3.4981886807350897e-17,8.049740200295868e-18,2.1424751609340018e-17,8.092183721634842e-19,1.3830488797720168e-17,0.0,9.583943006377988e-16,1.694981191076398e-17,0.0,0.0,0.0,7.068687808106152e-21,1.4781904630368748e-17,3.4007794775827117e-18,8.969335485863894e-18,3.4178550375584225e-19,5.81210978516275e-18,0.0,4.050653538852199e-16,5.373664776840124e-18
369008986916083.7,0.0,0.0,0.0,9.517585083516817e-21,2.3292395247884913e-17,4.3289313856003385e-18,1.6480057188080852e-17,4.546163989812697e-19,1.0722481284264987e-17,0.0,7.78100568198314e-16,1.339764842742884e-17,1.1267428047149333e-102,0.0,0.0,0.0,0.0,1.2660017956965141e-20,3.0988485261165586e-17,5.759843483205748e-18,2.201074477356088e-17,6.049388454615235e-19,1.429789771305178e-17,0.0,1.0351027292953761e-15,1.9974031464440154e-17,0.0,0.0,0.0,5.352883489701218e-21,1.3095080807151529e-17,2.4334151481300514e-18,9.217318358887463e-18,2.5552468464077263e-19,6.009990128686971e-18,0.0,4.375026197656075e-16,6.329068270397987e-18
407818000848211.94,0.0,0.0,0.0,7.093496837068747e-21,2.0457010650453422e-17,3.064511629146879e-18,1.6789490642143103e-17,3.3471503726263096e-19,1.0973796721006905e-17,0.0,8.326864280068098e-16,1.568885853114737e-17,1.1267428047149333e-102,0.0,0.0,0.0,0.0,9.435224174510735e-21,2.721576084294012e-17,4.0774435542918795e-18,2.2421181420731858e-17,4.453775955457112e-19,1.4631566369860584e-17,0.0,1.1077027587956904e-15,2.339391987336388e-17,0.0,0.0,0.0,3.989906826279097e-21,1.1501292249220948e-17,1.722665459026256e-18,9.391973791669966e-18,1.8813972877898838e-19,6.151663034402264e-18,0.0,4.682031308905523e-16,7.409150949527109e-18
450708594405194.25,0.0,0.0,0.0,5.1995944157404756e-21,1.782322669550596e-17,2.147136553187601e-18,1.696834262005132e-17,2.4232086468380115e-19,1.1141447075769444e-17,0.0,8.824617470857216e-16,1.8205751188653238e-17,1.1267428047149333e-102,0.0,0.0,0.0,0.0,6.915823372694007e-21,2.3711443693586452e-17,2.8568254988644763e-18,2.265723541563473e-17,3.2242761851287337e-19,1.4853676539497467e-17,0.0,1.1739049659347762e-15,2.7142740694078906e-17,0.0,0.0,0.0,2.9249773105656956e-21,1.0020735220329967e-17,1.2069868912222736e-18,9.493583388670045e-18,1.3621082379392794e-19,6.246439000382557e-18,0.0,4.961979176478246e-16,8.600057346333466e-18
498110031063373.94,0.0,0.0,0.0,3.745920854085319e-21,1.5367919425773318e-17,1.4893456728040176e-18,1.6986008133751833e-17,1.7225108887614277e-19,1.1184401396563233e-17,0.0,9.257467158813697e-16,2.0984573077515436e-17,1.1267428047149333e-102,0.0,0.0,0.0,0.0,4.982108429435589e-21,2.04447382870661e-17,1.981607429949445e-18,2.2678005553763378e-17,2.2918884586765946e-19,1.4909607925393537e-17,0.0,1.231476069236604e-15,3.12798756257832e-17,0.0,0.0,0.0,2.1075360286351376e-21,8.640426855836333e-18,8.372218903892225e-19,9.505043081693987e-18,9.68268779334536e-20,6.271267989023842e-18,0.0,5.205417102550931e-16,9.915924249812671e-18
550496720332997.1,0.0,0.0,0.0,2.650877853093338e-21,1.3137757231122054e-17,1.022844256947132e-18,1.6858782605672132e-17,1.2006946995761375e-19,1.1131844128195242e-17,0.0,9.610615273948488e-16,2.3959560305474064e-17,1.1267428047149333e-102,0.0,0.0,0.0,0.0,3.525502395261494e-21,1.7477691397455516e-17,1.3609131847946306e-18,2.2505444090425225e-17,1.5975562663943612e-19,1.4838274301375252e-17,0.0,1.278448698238739e-15,3.569456237807086e-17,0.0,0.0,0.0,1.4917184868822511e-21,7.386627265363211e-18,5.749838502725778e-19,9.43536248782082e-18,6.749584695379278e-20,6.242509532372137e-18,0.0,5.404017821464813e-16,1.1332809492176988e-17
608392965808052.4,0.0,0.0,0.0,1.8419914694137206e-21,1.1102151270288612e-17,6.954133101046856e-19,1.6564456236933592e-17,8.198460574316975e-20,1.0947621006213565e-17,0.0,9.872161803894924e-16,2.7171017516684286e-17,1.1267428047149333e-102,0.0,0.0,0.0,0.0,2.4495755910855114e-21,1.476957539780342e-17,9.252592864562523e-19,2.2109888587491925e-17,1.0908123646712034e-19,1.4591560509658665e-17,0.0,1.3132406796877538e-15,4.045456606654445e-17,0.0,0.0,0.0,1.0367859371223018e-21,6.242156950301281e-18,3.909210195417386e-19,9.272118261461478e-18,4.6087642264612025e-20,6.1398457212513655e-18,0.0,5.551085395032694e-16,1.286546248813295e-17
672378212572850.0,0.0,0.0,0.0,1.256437470957453e-21,9.302340433575674e-18,4.678755399550035e-19,1.613727867236484e-17,5.47874600815589e-20,1.0675176271327962e-17,0.0,1.0034354992230328e-15,3.052881335551691e-17,1.1267428047149333e-102,0.0,0.0,0.0,0.0,1.6707425219991941e-21,1.2375214242379995e-17,6.225168167300472e-19,2.153720880588203e-17,7.289457374833615e-20,1.4227363352455475e-17,0.0,1.3348212153441205e-15,4.5407571601800305e-17,0.0,0.0,0.0,7.074218166057578e-22,5.230223596779434e-18,2.6301166258818447e-19,9.034396560656038e-18,3.079911615710141e-20,5.9876464391915046e-18,0.0,5.642258930749976e-16,1.448135522356024e-17
743092846483200.5,0.0,0.0,0.0,8.411978673392999e-22,7.701116260446568e-18,3.1131921558887237e-19,1.5563486965917154e-17,3.580858208468706e-20,1.0284067133407494e-17,0.0,1.009375383267434e-15,3.408846372795114e-17,1.1267428047149333e-102,0.0,0.0,0.0,0.0,1.1184680041744183e-21,1.0245082248198622e-17,4.1421679273684917e-19,2.076903334181824e-17,4.76430455468528e-20,1.3705173481419082e-17,0.0,1.3427324406900093e-15,5.064733127864737e-17,0.0,0.0,0.0,4.738208262084332e-22,4.329921480485459e-18,1.7500397891420662e-19,8.714493115201981e-18,2.013012102324428e-20,5.768800838871427e-18,0.0,5.675604270549715e-16,1.6200569806841743e-17
821244603363286.2,0.0,0.0,0.0,5.527901450800437e-22,6.325417085023119e-18,2.0470280363733272e-19,1.4892155215972182e-17,2.2879038723335076e-20,9.829456389156218e-18,0.0,1.0051623267356247e-15,3.774192223345498e-17,1.1267428047149333e-102,0.0,0.0,0.0,0.0,7.349050804429734e-22,8.414989945893783e-18,2.723624845109183e-19,1.9870949443653722e-17,3.044040707073192e-20,1.3098477162847055e-17,0.0,1.3371420190466572e-15,5.598910655237614e-17,0.0,0.0,0.0,3.1153759131212053e-22,3.55641128810277e-18,1.1506990240638104e-19,8.339831200985929e-18,1.286164886871917e-20,5.514267502060028e-18,0.0,5.651836079764342e-16,1.7985311495907324e-17
907615652263672.2,0.0,0.0,0.0,3.5659008713223157e-22,5.134009311460794e-18,1.3288776951044958e-19,1.4113652026516315e-17,1.4285245956678536e-20,9.284241639824502e-18,0.0,9.91314616410188e-16,4.157241455206788e-17,1.1267428047149333e-102,0.0,0.0,0.0,0.0,4.739927266852124e-22,6.830069180408101e-18,1.768116399916401e-19,1.8830108698866037e-17,1.9006513007888618e-20,1.2371206594420421e-17,0.0,1.3187384140031387e-15,6.157233694673988e-17,0.0,0.0,0.0,2.0110653732461695e-22,2.8865171191589402e-18,7.469946518797669e-20,7.905014362922525e-18,8.030524172371686e-21,5.208814858985948e-18,0.0,5.573874190135918e-16,1.9866300181832575e-17
1003070423672071.9,0.0,0.0,0.0,2.258372072172372e-22,4.1386488675814845e-18,8.508772877500552e-20,1.3284746062611567e-17,8.714520518417637e-21,8.709558335502701e-18,0.0,9.687061655678239e-16,4.545970210119468e-17,1.1267428047149333e-102,0.0,0.0,0.0,0.0,3.001318523874802e-22,5.5059474628189965e-18,1.1321282415323954e-19,1.772229571311704e-17,1.159476093246062e-20,1.1604783631503806e-17,0.0,1.288682924254414e-15,6.718820391276988e-17,0.0,0.0,0.0,1.274830246230954e-22,2.326855406389315e-18,4.7829125051926076e-20,7.4418141451566e-18,4.8988589279262185e-21,4.88676534921849e-18,0.0,5.446639428573943e-16,2.1803280400613547e-17
1108564261024190.0,0.0,0.0,0.0,1.4045098284772072e-22,3.2985123921540995e-18,5.3684509556085665e-20,1.2394428825550605e-17,5.193350904845376e-21,8.078222115954756e-18,0.0,9.3843237502525e-16,4.952386621670031e-17,1.1267428047149333e-102,0.0,0.0,0.0,0.0,1.8661004854021304e-22,4.388312831601011e-18,7.143003826728379e-20,1.6532834750829718e-17,6.909885465505088e-21,1.0763024331370959e-17,0.0,1.2484314056805964e-15,7.303633014459402e-17,0.0,0.0,0.0,7.937787791762097e-23,1.85447513019531e-18,3.0176294789996646e-20,6.944057541378512e-18,2.9193935670215523e-21,4.53284550968987e-18,0.0,5.276298462083351e-16,2.38414487032431e-17
1225152982101957.5,0.0,0.0,0.0,8.579193415228468e-23,2.614340510490646e-18,3.3345096693708315e-20,1.1499537420572121e-17,3.023177509520935e-21,7.451037246212083e-18,0.0,9.017516532898308e-16,5.363435569502529e-17,1.1267428047149333e-102,0.0,0.0,0.0,0.0,1.1395326265787446e-22,3.478148894756616e-18,4.436772962662355e-20,1.533753972168327e-17,4.022469680500664e-21,9.926894059025076e-18,0.0,1.1996566237339982e-15,7.888653150060037e-17,0.0,0.0,0.0,4.8560777647637486e-23,1.4697936183060009e-18,1.8742975745870237e-20,6.443588810060347e-18,1.699420106745188e-21,4.181200265087672e-18,0.0,5.069934155424013e-16,2.5939024717347886e-17
1354003446012740.0,0.0,0.0,0.0,5.1480625736330185e-23,2.0500304542132296e-18,2.0372753236643066e-20,1.0584120864270398e-17,1.7189457602895534e-21,6.7985512313842336e-18,0.0,8.599537659086406e-16,5.795196915742902e-17,1.1267428047149333e-102,0.0,0.0,0.0,0.0,6.835467893821597e-23,2.727428733319946e-18,2.710741659487634e-20,1.4115152827274286e-17,2.2871682326978784e-21,9.057183453630852e-18,0.0,1.144073232609244e-15,8.500482809285501e-17,0.0,0.0,0.0,2.9196185461614375e-23,1.1525111630631276e-18,1.1451011278418825e-20,5.9314599712919356e-18,9.662517054515589e-22,3.815285414298669e-18,0.0,4.834804704973704e-16,2.8157252089744147e-17
1496405231507487.0,0.0,0.0,0.0,3.035203159510095e-23,1.6006445807680908e-18,1.2234152982867385e-20,9.699766845219112e-18,9.545750239691492e-22,6.176588291280318e-18,0.0,8.143251708565735e-16,6.23335624715314e-17,1.1267428047149333e-102,0.0,0.0,0.0,0.0,4.028371351314836e-23,2.129586457284342e-18,1.627852200475786e-20,1.2934438173289993e-17,1.2701455018172705e-21,8.228215923677554e-18,0.0,1.0833917297665951e-15,9.113620610876234e-17,0.0,0.0,0.0,1.7255407110630328e-23,8.998499838526363e-19,6.876271063042768e-21,5.436600961032881e-18,5.365723491799248e-22,3.4664553122186894e-18,0.0,4.578148346059198e-16,3.045178486869683e-17
1653783543518334.0,0.0,0.0,0.0,1.7584673220732608e-23,1.2372863528079742e-18,7.216285988796476e-21,8.824898576868551e-18,5.17680131537926e-22,5.553233638539659e-18,0.0,7.660526957354072e-16,6.698062406996593e-17,1.1267428047149333e-102,0.0,0.0,0.0,0.0,2.3327497505409746e-23,1.6461826882114838e-18,9.601883645408443e-21,1.1766645535440193e-17,6.88831310274585e-22,7.39750025921408e-18,0.0,1.0191903419563711e-15,9.761307533423488e-17,0.0,0.0,0.0,1.0026975584574134e-23,6.955615649283991e-19,4.055779787280727e-21,4.946905394410917e-18,2.9098404717581525e-22,3.1167847779550996e-18,0.0,4.3066416266942427e-16,3.289988581438989e-17
1827713477088557.5,0.0,0.0,0.0,1.001212166792258e-23,9.534050931554512e-19,4.17842159983038e-21,8.003611720279536e-18,2.7412689051199557e-22,4.9770441092783704e-18,0.0,7.162267281442861e-16,7.173319889081059e-17,1.1267428047149333e-102,0.0,0.0,0.0,0.0,1.3274933805058946e-23,1.268506235272202e-18,5.5597451924860985e-21,1.067051437076073e-17,3.647635019013009e-22,6.62967678628437e-18,0.0,9.529192630153899e-16,1.0414925525863382e-16,0.0,0.0,0.0,5.7296174241741634e-24,5.359609077469861e-19,2.348279223152014e-21,4.4871231109722915e-18,1.5408071813760433e-22,2.7935505461501577e-18,0.0,4.026417382135218e-16,3.545267867653756e-17
2019935781453191.0,0.0,0.0,0.0,5.6027112097927145e-24,7.276963005830922e-19,2.373782489879116e-21,7.210015093650049e-18,1.4170737909208138e-22,4.414823986238564e-18,0.0,6.657822607855299e-16,7.683227585910133e-17,1.1267428047149333e-102,0.0,0.0,0.0,0.0,7.424509720756737e-24,9.682166838580657e-19,3.158499267739564e-21,9.611550389310205e-18,1.8856489714779634e-22,5.880546965932194e-18,0.0,8.858221911555539e-16,1.1114145445361463e-16,0.0,0.0,0.0,3.2198254960379683e-24,4.090686482066738e-19,1.33397778524968e-21,4.04272448184836e-18,7.964852294323682e-23,2.4781090318838e-18,0.0,3.742733447639682e-16,3.820306423012244e-17
2232374282042476.8,0.0,0.0,0.0,3.0816757000866104e-24,5.542009643779019e-19,1.3224938541520436e-21,6.480780904351813e-18,7.149410781525774e-23,3.907477925899073e-18,0.0,6.155307934436091e-16,8.209725975172312e-17,1.1267428047149333e-102,0.0,0.0,0.0,0.0,4.081571185817538e-24,7.37388956473615e-19,1.759651243766809e-21,8.638574701395274e-18,9.513657697120361e-23,5.20455918445278e-18,0.0,8.189787287102173e-16,1.1826662177137663e-16,0.0,0.0,0.0,1.779517283628404e-24,3.1153301838402077e-19,7.431252241414983e-22,3.634309443882038e-18,4.01831366594493e-23,2.1934413109354063e-18,0.0,3.460152253951081e-16,4.1095824660481284e-17
2467155134773343.5,0.0,0.0,0.0,1.6662502127260015e-24,4.182033222764514e-19,7.222396886794571e-22,5.7876906133233184e-18,3.519203658553723e-23,3.422121706805526e-18,0.0,5.661262143852331e-16,8.780828567692455e-17,1.1267428047149333e-102,0.0,0.0,0.0,0.0,2.2058798710345763e-24,5.564467109532082e-19,9.609506012119792e-22,7.713997281506181e-18,4.683071505996554e-23,4.5579289721981465e-18,0.0,7.532589419436495e-16,1.259846500210068e-16,0.0,0.0,0.0,9.672005874464542e-25,2.3507983399431046e-19,4.057856200698431e-22,3.2460400963913266e-18,1.9779078912920452e-23,1.921079393091986e-18,0.0,3.1823492822782378e-16,4.423966128177463e-17
2726628105332508.5,0.0,0.0,0.0,8.857819758066665e-25,3.1512164810084145e-19,3.864800863182813e-22,5.161205978302976e-18,1.6894573001455194e-23,2.992694431472547e-18,0.0,5.181103980631945e-16,9.376196025850431e-17,1.1267428047149333e-102,0.0,0.0,0.0,0.0,1.172268062039034e-24,4.1929597362112745e-19,5.141905414484876e-22,6.878349900786388e-18,2.248241645405442e-23,3.985829359898082e-18,0.0,6.893839810929825e-16,1.3393249534560993e-16,0.0,0.0,0.0,5.169195170425226e-25,1.7713229807280354e-19,2.171049779120861e-22,2.8950393338453914e-18,9.495038296860014e-24,1.6800926313826699e-18,0.0,2.912369661115331e-16,4.7571941713184966e-17
3013390086421196.0,0.0,0.0,0.0,4.630622396622735e-25,2.352978872921875e-19,2.0256422022377344e-22,4.572578425277393e-18,7.906501122654393e-24,2.5880139005578445e-18,0.0,4.718911052548479e-16,1.0027881293149795e-16,1.1267428047149333e-102,0.0,0.0,0.0,0.0,6.127488907496632e-25,3.130880667179124e-19,2.6947758740901788e-22,6.09334045988969e-18,1.052179477755699e-23,3.4467415162226215e-18,0.0,6.278966359348263e-16,1.4263427866025542e-16,0.0,0.0,0.0,2.7160175484820197e-25,1.3226031090544788e-19,1.137640402195258e-22,2.5651691048787147e-18,4.443461330178049e-24,1.4529689247294674e-18,0.0,2.6525041578688485e-16,5.1218215859827354e-17
3330311088330161.5,0.0,0.0,0.0,2.381146357917073e-25,1.7554060300328218e-19,1.039503328961393e-22,4.0475195949061576e-18,3.605251354266488e-24,2.236086653227107e-18,0.0,4.2778999692242646e-16,1.0713254091125138e-16,1.1267428047149333e-102,0.0,0.0,0.0,0.0,3.1512207691819715e-25,2.335778576752892e-19,1.3826985013549577e-22,5.3931676125558946e-18,4.797900564326232e-24,2.9779406641285934e-18,0.0,5.69225184682529e-16,1.5168700607692572e-16,0.0,0.0,0.0,1.4025521176211628e-25,9.866921352606475e-20,5.836186219767275e-23,2.270889816961102e-18,2.0260952388577876e-24,1.2554454884818456e-18,0.0,2.404559278783622e-16,5.510826712069781e-17
3680562962967359.0,0.0,0.0,0.0,1.2046677009888209e-25,1.2976288791315186e-19,5.2210546987714494e-23,3.558086688516722e-18,1.6008694027027108e-24,1.9084480929968525e-18,0.0,3.8602464288766874e-16,1.146868780847785e-16,1.1267428047149333e-102,0.0,0.0,0.0,0.0,1.59487112443526e-25,1.7266721036284354e-19,6.943371276116854e-23,4.740617133291881e-18,2.1305047754803744e-24,2.541526749039684e-18,0.0,5.136594291099378e-16,1.6168215646873922e-16,0.0,0.0,0.0,7.115729213384594e-26,7.293694951594505e-20,2.9300155405446975e-23,1.9965135919758156e-18,8.996364622213497e-25,1.0715364734017362e-18,0.0,2.1697562831746397e-16,5.938641466308064e-17
4067651148817853.5,0.0,0.0,0.0,5.997012242565149e-26,9.588032849329582e-20,2.565689247668021e-23,3.1264307262939188e-18,6.9179410479689475e-25,1.6280834981074576e-18,0.0,3.4675309023069527e-16,1.2269457189447364e-16,1.1267428047149333e-102,0.0,0.0,0.0,0.0,7.944493698477809e-26,1.2758327241875412e-19,3.41100217459264e-23,4.165144395564829e-18,9.206942654530188e-25,2.1680907722889667e-18,0.0,4.614099749860133e-16,1.7218004193675757e-16,0.0,0.0,0.0,3.5451940252212945e-26,5.389148994354214e-20,1.4389799779333493e-23,1.7545020019729592e-18,3.887535449849839e-25,9.141580237097536e-19,0.0,1.9489818264598364e-16,6.397559593189519e-17
4495449754550495.5,0.0,0.0,0.0,2.9372581155826214e-26,7.018129025135819e-20,1.2331300895485306e-23,2.7263327629678118e-18,2.9074169766448923e-25,1.3699151129577639e-18,0.0,3.1005656314009045e-16,1.3156657497903825e-16,1.1267428047149333e-102,0.0,0.0,0.0,0.0,3.894261438044207e-26,9.338779075920205e-20,1.6386647595951884e-23,3.631834615528351e-18,3.8695412480179342e-25,1.8242424653309286e-18,0.0,4.125851986143624e-16,1.838441353639311e-16,0.0,0.0,0.0,1.7336683418693848e-26,3.944627766230875e-20,6.910516324693811e-24,1.530132879042195e-18,1.6337690327294407e-25,7.692261453257351e-19,0.0,1.7426907937595954e-16,6.904155080643828e-17
4968240332399524.0,0.0,0.0,0.0,1.4148008472018047e-26,5.1363759295386596e-20,5.7945298128943695e-24,2.3771227342135678e-18,1.1875024871564429e-25,1.1525324187784617e-18,0.0,2.759785335336174e-16,1.4103874249846448e-16,1.1267428047149333e-102,0.0,0.0,0.0,0.0,1.877433174402998e-26,6.834860894967638e-20,7.695172771695372e-24,3.166389225905529e-18,1.5805299064924232e-25,1.5347220804086127e-18,0.0,3.672432241556066e-16,1.9620456849153251e-16,0.0,0.0,0.0,8.317153911416511e-27,2.8869284354168084e-20,3.2438784090358486e-24,1.3342822929084531e-18,6.67272442228603e-26,6.471871419715313e-19,0.0,1.55112597153725e-16,7.450202741814667e-17
5490754729378431.0,0.0,0.0,0.0,6.696220402053442e-27,3.7226426138041183e-20,2.6611844463010027e-24,2.054866909342355e-18,4.710040972007642e-26,9.545928464964043e-19,0.0,2.44507301040139e-16,1.5157371998659433e-16,1.1267428047149333e-102,0.0,0.0,0.0,0.0,8.893447067403305e-27,4.953681345750166e-20,3.530900281274466e-24,2.73693968634752e-18,6.269208374173667e-26,1.2711130495138556e-18,0.0,3.2536873850851994e-16,2.1000181650874848e-16,0.0,0.0,0.0,3.912443437980919e-27,2.092307334945228e-20,1.4878090381759791e-24,1.153509556703265e-18,2.646539170179557e-26,5.360545320536782e-19,0.0,1.3742201635744956e-16,8.054722913148334e-17
