Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
33193177264084.875,0.0,0.0,0.0,7.132261448948159e-40,1.7126189372196784e-26,2.162007004626493e-36,1.383587178476894e-25,4.846817005335874e-38,4.633303035361289e-26,0.0,3.9879007929023303e-26,1.3797369570897285e-26,6.130339656420538e-169,0.0,0.0,0.0,0.0,2.1046226192228313e-31,5.033840024359073e-18,6.276416727185264e-28,4.1801409507770863e-17,1.4448364504062617e-29,1.4030323366559798e-17,0.0,1.170837841916543e-17,4.97934105084679e-18,0.0,0.0,0.0,7.132261448948159e-40,1.7126189372196784e-26,2.162007004626493e-36,1.383587178476894e-25,4.846817005335874e-38,4.633303035361289e-26,0.0,3.9879007929023303e-26,1.3797369570897285e-26
36684134190796.445,0.0,0.0,0.0,2.0153256033061625e-40,1.3821069859464908e-26,5.77212383175458e-37,1.355045904968021e-25,1.2522872645360884e-38,4.518294615442626e-26,0.0,3.848585331077292e-26,1.5811468341939542e-26,6.130339656420538e-169,0.0,0.0,0.0,0.0,5.954405011107342e-32,4.062180705113357e-18,1.672377477775476e-28,4.0912603276472056e-17,3.734981852355591e-30,1.3673561635630919e-17,0.0,1.1299692671175982e-17,5.709239188973056e-18,0.0,0.0,0.0,2.0153256033061625e-40,1.3821069859464908e-26,5.77212383175458e-37,1.355045904968021e-25,1.2522872645360884e-38,4.518294615442626e-26,0.0,3.848585331077292e-26,1.5811468341939542e-26
40542238262452.82,0.0,0.0,0.0,4.994419592121437e-41,1.1028124628432114e-26,1.3601787087059276e-37,1.3122016666786056e-25,2.8718255670494397e-39,4.35268443714687e-26,0.0,3.728891994766537e-26,1.8027474550081612e-26,6.130339656420538e-169,0.0,0.0,0.0,0.0,1.4767524515320074e-32,3.2412516386843753e-18,3.933883551445001e-29,3.95945342181211e-17,8.569279435469902e-31,1.3164668171280742e-17,0.0,1.0948683590287961e-17,6.512129134075771e-18,0.0,0.0,0.0,4.994419592121437e-41,1.1028124628432114e-26,1.3601787087059276e-37,1.3122016666786056e-25,2.8718255670494397e-39,4.35268443714687e-26,0.0,3.728891994766537e-26,1.8027474550081612e-26
44806102681356.54,0.0,0.0,0.0,1.0672705235855613e-41,8.737668038326763e-27,2.785380280994291e-38,1.2617757739801447e-25,5.753243709707149e-40,4.163654889223697e-26,0.0,3.518559928787681e-26,2.039845249730637e-26,6.130339656420538e-169,0.0,0.0,0.0,0.0,3.157057718323501e-33,2.5680992864181317e-18,8.043484698151169e-30,3.8050480628739154e-17,1.717424693926454e-31,1.2585916992345636e-17,0.0,1.0332252653473987e-17,7.365759554087512e-18,0.0,0.0,0.0,1.0672705235855613e-41,8.737668038326763e-27,2.785380280994291e-38,1.2617757739801447e-25,5.753243709707149e-40,4.163654889223697e-26,0.0,3.518559928787681e-26,2.039845249730637e-26
49518401635746.61,0.0,0.0,0.0,1.9317153789170774e-42,6.844178605554398e-27,4.871403071259347e-39,1.1988258060024766e-25,9.890629973413419e-41,3.931951376501794e-26,0.0,3.342593060109502e-26,2.2969095215208948e-26,6.130339656420538e-169,0.0,0.0,0.0,0.0,5.715477600343083e-34,2.0116838455513435e-18,1.4049798483883187e-30,3.613206914623285e-17,2.953547377132857e-32,1.1879357337494157e-17,0.0,9.816650230206006e-18,8.289461646497023e-18,0.0,0.0,0.0,1.9317153789170774e-42,6.844178605554398e-27,4.871403071259347e-39,1.1988258060024766e-25,9.890629973413419e-41,3.931951376501794e-26,0.0,3.342593060109502e-26,2.2969095215208948e-26
54726297397416.62,0.0,0.0,0.0,2.905440107965007e-43,5.324139850295067e-27,7.136927598762594e-40,1.1311834975852038e-25,1.430410729710472e-41,3.6876062245680947e-26,0.0,3.083536230908857e-26,2.5679453582776674e-26,6.130339656420538e-169,0.0,0.0,0.0,0.0,8.597681705195116e-35,1.565027324249449e-18,2.056406911940005e-31,3.407537064075779e-17,4.2728073138435243e-33,1.1135661472511944e-17,0.0,9.057668594811316e-18,9.25391169375715e-18,0.0,0.0,0.0,2.905440107965007e-43,5.324139850295067e-27,7.136927598762594e-40,1.1311834975852038e-25,1.430410729710472e-41,3.6876062245680947e-26,0.0,3.083536230908857e-26,2.5679453582776674e-26
60481912337583.93,0.0,0.0,0.0,3.557763652537425e-44,4.09662650517158e-27,8.573983441604052e-41,1.0544130164206308e-25,1.7024634569986367e-42,3.4136314206315475e-26,0.0,2.8758732134695246e-26,2.8590689142429394e-26,6.130339656420538e-169,0.0,0.0,0.0,0.0,1.0529102594319698e-35,1.204342699856778e-18,2.468767780655415e-32,3.174717414807498e-17,5.086781987881924e-34,1.0303672372362129e-17,0.0,8.449310172562046e-18,1.028577857223195e-17,0.0,0.0,0.0,3.557763652537425e-44,4.09662650517158e-27,8.573983441604052e-41,1.0544130164206308e-25,1.7024634569986367e-42,3.4136314206315475e-26,0.0,2.8758732134695246e-26,2.8590689142429394e-26
66842850585098.57,0.0,0.0,0.0,3.4689122771368667e-45,3.1324675284066647e-27,8.250793556432481e-42,9.767241866958808e-26,1.6278297981294009e-43,3.140307361612864e-26,0.0,2.596590249917053e-26,3.163221257090079e-26,6.130339656420538e-169,0.0,0.0,0.0,0.0,1.0267174822806374e-36,9.210262116835044e-19,2.374629038858376e-33,2.939432511026628e-17,4.86486918351267e-35,9.474623448693387e-18,0.0,7.631044299038092e-18,1.1349235717589137e-17,0.0,0.0,0.0,3.4689122771368667e-45,3.1324675284066647e-27,8.250793556432481e-42,9.767241866958808e-26,1.6278297981294009e-43,3.140307361612864e-26,0.0,2.596590249917053e-26,3.163221257090079e-26
73872774547926.56,0.0,0.0,0.0,2.6287997303884003e-46,2.371556691714243e-27,6.199578119999745e-43,8.939046383695851e-26,1.218065637816568e-44,2.8518780807901403e-26,0.0,2.3837622112761545e-26,3.4888514394906714e-26,6.130339656420538e-169,0.0,0.0,0.0,0.0,7.781494226019675e-38,6.9742298231917895e-19,1.7838048856404888e-34,2.689025900316073e-17,3.640978653957366e-36,8.601038515720389e-18,0.0,7.007447001414785e-18,1.2481306963071171e-17,0.0,0.0,0.0,2.6287997303884003e-46,2.371556691714243e-27,6.199578119999745e-43,8.939046383695851e-26,1.218065637816568e-44,2.8518780807901403e-26,0.0,2.3837622112761545e-26,3.4888514394906714e-26
81642042067927.47,0.0,0.0,0.0,1.5079595184219914e-47,1.7860064493885916e-27,3.5378756199566777e-44,8.137906033087149e-26,6.933467195343596e-46,2.5762736724912632e-26,0.0,2.1110104178362496e-26,3.8280211143854383e-26,6.130339656420538e-169,0.0,0.0,0.0,0.0,4.464256920458264e-39,5.253284351898496e-19,1.0178294796906239e-35,2.447014118012567e-17,2.0728875775166045e-37,7.766937968304399e-18,0.0,6.208086336787033e-18,1.3640048222821814e-17,0.0,0.0,0.0,1.5079595184219914e-47,1.7860064493885916e-27,3.5378756199566777e-44,8.137906033087149e-26,6.933467195343596e-46,2.5762736724912632e-26,0.0,2.1110104178362496e-26,3.8280211143854383e-26
90228410585781.84,0.0,0.0,0.0,6.360712798334174e-49,1.3335269699715503e-27,1.487910181890365e-45,7.321544582322524e-26,2.9117702431839293e-47,2.298194619848966e-26,0.0,1.9146049681213032e-26,4.191981438184427e-26,6.130339656420538e-169,0.0,0.0,0.0,0.0,1.8833241839391026e-40,3.9232654063536407e-19,4.280554643091695e-37,2.200695494224995e-17,8.706752540024854e-39,6.926215304807279e-18,0.0,5.632358647120665e-18,1.4875031572557002e-17,0.0,0.0,0.0,6.360712798334174e-49,1.3335269699715503e-27,1.487910181890365e-45,7.321544582322524e-26,2.9117702431839293e-47,2.298194619848966e-26,0.0,1.9146049681213032e-26,4.191981438184427e-26
99717815363595.12,0.0,0.0,0.0,1.9110732635584987e-50,9.915062248569333e-28,4.463439192267813e-47,6.559441595720315e-26,8.728056000374216e-49,2.0415300939011483e-26,0.0,1.6677398982442202e-26,4.571906091378483e-26,6.130339656420538e-169,0.0,0.0,0.0,0.0,5.659279230827064e-42,2.917723722512056e-19,1.284140700621444e-38,1.9708897022434426e-17,2.6102900654465707e-40,6.150650917431505e-18,0.0,4.90852271362213e-18,1.6137858582818264e-17,0.0,0.0,0.0,1.9110732635584987e-50,9.915062248569333e-28,4.463439192267813e-47,6.559441595720315e-26,8.728056000374216e-49,2.0415300939011483e-26,0.0,1.6677398982442202e-26,4.571906091378483e-26
110205229553882.52,0.0,0.0,0.0,3.948892980279255e-52,7.319857588525986e-28,9.215856603009976e-49,5.808579495760759e-26,1.801444897197901e-50,1.791287918857788e-26,0.0,1.5008783414862984e-26,4.9820834702478236e-26,6.130339656420538e-169,0.0,0.0,0.0,0.0,1.169572186342435e-43,2.1545852066203515e-19,2.6516508231100097e-40,1.7446801270770472e-17,5.3884522577336716e-42,5.395081835572735e-18,0.0,4.4190867878423446e-18,1.749188804429643e-17,0.0,0.0,0.0,3.948892980279255e-52,7.319857588525986e-28,9.215856603009976e-49,5.808579495760759e-26,1.801444897197901e-50,1.791287918857788e-26,0.0,1.5008783414862984e-26,4.9820834702478236e-26
121795614722801.56,0.0,0.0,0.0,5.398810094954155e-54,5.386922934103246e-28,1.259532885941187e-50,5.127468653549835e-26,2.4616252541215712e-52,1.566769469370213e-26,0.0,1.2901111139378324e-26,5.412652762141177e-26,6.130339656420538e-169,0.0,0.0,0.0,0.0,1.599262470603949e-45,1.5860478825776862e-19,3.624419591558492e-42,1.5395769766745908e-17,7.364392892696336e-44,4.717448540889392e-18,0.0,3.800722068917535e-18,1.888138853266204e-17,0.0,0.0,0.0,5.398810094954155e-54,5.386922934103246e-28,1.259532885941187e-50,5.127468653549835e-26,2.4616252541215712e-52,1.566769469370213e-26,0.0,1.2901111139378324e-26,5.412652762141177e-26
134604971340786.67,0.0,0.0,0.0,4.67932149523288e-56,3.9420822082382783e-28,1.0915249290536213e-52,4.473462740969808e-26,2.133126014721151e-54,1.3536586623686403e-26,0.0,1.1575240574499948e-26,5.881051889331806e-26,6.130339656420538e-169,0.0,0.0,0.0,0.0,1.3863587999680548e-47,1.1609712934425649e-19,3.141355245328076e-44,1.3427849383701814e-17,6.3826867402942675e-46,4.074649575776232e-18,0.0,3.411504651631089e-18,2.03841707228944e-17,0.0,0.0,0.0,4.67932149523288e-56,3.9420822082382783e-28,1.0915249290536213e-52,4.473462740969808e-26,2.133126014721151e-54,1.3536586623686403e-26,0.0,1.1575240574499948e-26,5.881051889331806e-26
148761499754243.16,0.0,0.0,0.0,2.452471088278849e-58,2.8783261681590437e-28,5.7204796544598744e-55,3.8941538577534746e-26,1.117904189800474e-56,1.1669219145530497e-26,0.0,9.85191772164845e-27,6.376273910555232e-26,6.130339656420538e-169,0.0,0.0,0.0,0.0,7.267211749008593e-50,8.4792257609269e-20,1.6465449986736527e-46,1.1685304281296323e-17,3.3455170910264235e-48,3.511575027248777e-18,0.0,2.905555338387471e-18,2.193636456187726e-17,0.0,0.0,0.0,2.452471088278849e-58,2.8783261681590437e-28,5.7204796544598744e-55,3.8941538577534746e-26,1.117904189800474e-56,1.1669219145530497e-26,0.0,9.85191772164845e-27,6.376273910555232e-26
164406883257707.34,0.0,0.0,0.0,7.376552287134804e-61,2.092490147832799e-28,1.7205796431987776e-57,3.3492159205882936e-26,3.362354952403066e-59,9.934884873150637e-27,0.0,8.854180554165144e-27,6.919068207781293e-26,6.130339656420538e-169,0.0,0.0,0.0,0.0,2.186189599152691e-52,6.165977772428626e-20,4.953080340865558e-49,1.0047223387966979e-17,1.0064055010562125e-50,2.9888933137606446e-18,0.0,2.6123739979638025e-18,2.363093932186831e-17,0.0,0.0,0.0,7.376552287134804e-61,2.092490147832799e-28,1.7205796431987776e-57,3.3492159205882936e-26,3.362354952403066e-59,9.934884873150637e-27,0.0,8.854180554165144e-27,6.919068207781293e-26
181697706107876.5,0.0,0.0,0.0,1.201728662976017e-63,1.5189420090993732e-28,2.803017333534681e-60,2.87625062931216e-26,5.47764306300963e-62,8.44573599997079e-27,0.0,7.486772440861346e-27,7.497282126824075e-26,6.130339656420538e-169,0.0,0.0,0.0,0.0,3.5621319381354156e-55,4.477141166239207e-20,8.07023972041862e-52,8.625897368710693e-18,1.6398063321679282e-53,2.5402188978457616e-18,0.0,2.2106175546726263e-18,2.5395492672379307e-17,0.0,0.0,0.0,1.201728662976017e-63,1.5189420090993732e-28,2.803017333534681e-60,2.87625062931216e-26,5.47764306300963e-62,8.44573599997079e-27,0.0,7.486772440861346e-27,7.497282126824075e-26
200807020671480.66,0.0,0.0,0.0,9.946360897909239e-67,1.0989240538694973e-28,2.319974187742699e-63,2.438958847434494e-26,4.533681534735405e-65,7.088200839813693e-27,0.0,6.767931397269137e-27,8.13519984473425e-26,6.130339656420538e-169,0.0,0.0,0.0,0.0,2.9487313186319323e-58,3.240010103212571e-20,6.680420181346036e-55,7.312546855571626e-18,1.3574298719192082e-56,2.1313890544437562e-18,0.0,1.999133883695246e-18,2.7338989679597433e-17,0.0,0.0,0.0,9.946360897909239e-67,1.0989240538694973e-28,2.319974187742699e-63,2.438958847434494e-26,4.533681534735405e-65,7.088200839813693e-27,0.0,6.767931397269137e-27,8.13519984473425e-26
221926079391536.16,0.0,0.0,0.0,3.896494982136783e-70,7.943302053377644e-29,9.088517216728798e-67,2.066276868749534e-26,1.7760736627348277e-68,5.943481066422963e-27,0.0,5.702709073767e-27,8.819684841488016e-26,6.130339656420538e-169,0.0,0.0,0.0,0.0,1.1553415361908158e-61,2.3425924433157254e-20,2.6174175807424277e-58,6.193514622259901e-18,5.318544077945385e-60,1.7867282433230755e-18,0.0,1.68591563371389e-18,2.938073394266883e-17,0.0,0.0,0.0,3.896494982136783e-70,7.943302053377644e-29,9.088517216728798e-67,2.066276868749534e-26,1.7760736627348277e-68,5.943481066422963e-27,0.0,5.702709073767e-27,8.819684841488016e-26
245266248906072.53,0.0,0.0,0.0,6.6806857317155484e-74,5.726004262583684e-29,1.558260289100461e-70,1.7269493000554554e-26,3.0451454477074857e-72,4.91714090021135e-27,0.0,5.201326987104368e-27,9.578884635977277e-26,6.130339656420538e-169,0.0,0.0,0.0,0.0,1.9811629631729988e-65,1.689111995265078e-20,4.488262908060247e-62,5.175176275294787e-18,9.120167492460108e-64,1.4778379949446154e-18,0.0,1.5381873751022378e-18,3.1646790245204635e-17,0.0,0.0,0.0,6.6806857317155484e-74,5.726004262583684e-29,1.558260289100461e-70,1.7269493000554554e-26,3.0451454477074857e-72,4.91714090021135e-27,0.0,5.201326987104368e-27,9.578884635977277e-26
271061125476494.84,0.0,0.0,0.0,4.597134797867109e-78,4.125713693253001e-29,1.0722751653730153e-74,1.4426702932106283e-26,2.0954358270344962e-76,4.066126528190243e-27,0.0,4.378105985233876e-27,1.0399047657474158e-25,6.130339656420538e-169,0.0,0.0,0.0,0.0,1.363473605167351e-69,1.2173471490256287e-20,3.08888280484821e-66,4.3222210883312105e-18,6.2766736165995956e-68,1.2217688163518638e-18,0.0,1.2959295895108288e-18,3.4049230849766554e-17,0.0,0.0,0.0,4.597134797867109e-78,4.125713693253001e-29,1.0722751653730153e-74,1.4426702932106283e-26,2.0954358270344962e-76,4.066126528190243e-27,0.0,4.378105985233876e-27,1.0399047657474158e-25
299568872897476.56,0.0,0.0,0.0,1.1536563075214668e-82,2.965002560209237e-29,2.6908871882747416e-79,1.1877154867784974e-26,5.258521659094471e-81,3.314622417190366e-27,0.0,4.0348846763923845e-27,1.131259930394468e-25,6.130339656420538e-169,0.0,0.0,0.0,0.0,3.4221073220654797e-74,8.750637077208718e-21,7.752573115143404e-71,3.557611967015009e-18,1.5753482766925615e-72,9.957292922770855e-19,0.0,1.1946114979702129e-18,3.673248811542062e-17,0.0,0.0,0.0,1.1536563075214668e-82,2.965002560209237e-29,2.6908871882747416e-79,1.1877154867784974e-26,5.258521659094471e-81,3.314622417190366e-27,0.0,4.0348846763923845e-27,1.131259930394468e-25
331074806286990.44,0.0,0.0,0.0,9.49725977144524e-88,2.1305298048235618e-29,2.2152226791025674e-84,9.776740371711328e-27,4.3289802646663904e-86,2.7016158183682032e-27,0.0,3.397987244185791e-27,1.230577320046328e-25,6.130339656420538e-169,0.0,0.0,0.0,0.0,2.817542522820802e-79,6.2892486117473165e-21,6.382943842913825e-76,2.927816091638777e-18,1.2970405007577392e-77,8.113853516871624e-19,0.0,1.0070291175366867e-18,3.960340716083113e-17,0.0,0.0,0.0,9.49725977144524e-88,2.1305298048235618e-29,2.2152226791025674e-84,9.776740371711328e-27,4.3289802646663904e-86,2.7016158183682032e-27,0.0,3.397987244185791e-27,1.230577320046328e-25
365894247615910.94,0.0,0.0,0.0,2.281439378208524e-93,1.5263974896895762e-29,5.3214259406477155e-90,7.923208504320466e-27,1.0399112257014987e-91,2.1680881967871048e-27,0.0,3.1629762132096624e-27,1.3415763344161642e-25,6.130339656420538e-169,0.0,0.0,0.0,0.0,6.769137998900621e-85,4.506747303137978e-21,1.5334964809123407e-81,2.372266341611861e-18,3.1161366440618515e-83,6.510019321747907e-19,0.0,9.374930917214186e-19,4.282612797788989e-17,0.0,0.0,0.0,2.281439378208524e-93,1.5263974896895762e-29,5.3214259406477155e-90,7.923208504320466e-27,1.0399112257014987e-91,2.1680881967871048e-27,0.0,3.1629762132096624e-27,1.3415763344161642e-25
404375681556275.25,0.0,0.0,0.0,1.4050853384201892e-99,1.0936684305697591e-29,3.2773422894875897e-96,6.421640514509707e-27,6.404571273833895e-98,1.7400759767021652e-27,0.0,2.6659816816484057e-27,1.4629658171543859e-25,6.130339656420538e-169,0.0,0.0,0.0,0.0,4.1694303616255185e-91,3.22970589567299e-21,9.445510346595692e-88,1.9222873672030486e-18,1.9193752600412883e-89,5.22363243652288e-19,0.0,7.909937572440357e-19,4.6305372343418736e-17,0.0,0.0,0.0,1.4050853384201892e-99,1.0936684305697591e-29,3.2773422894875897e-96,6.421640514509707e-27,6.404571273833895e-98,1.7400759767021652e-27,0.0,2.6659816816484057e-27,1.4629658171543859e-25
446904243233013.5,0.0,0.0,0.0,1.9228728141169747e-106,7.806190322765871e-30,4.48507454495363e-103,5.1210811201708046e-27,8.764717789628204e-105,1.3732766044787436e-27,0.0,2.5010733888393033e-27,1.5989934733500965e-25,6.130339656420538e-169,0.0,0.0,0.0,0.0,5.706522474996951e-98,2.3056014122614363e-21,1.2927656680724535e-94,1.53265814650243e-18,2.6269676550910977e-96,4.121599695526316e-19,0.0,7.420693492762944e-19,5.0226114046960545e-17,0.0,0.0,0.0,1.9228728141169747e-106,7.806190322765871e-30,4.48507454495363e-103,5.1210811201708046e-27,8.764717789628204e-105,1.3732766044787436e-27,0.0,2.5010733888393033e-27,1.5989934733500965e-25
493905572785732.7,0.0,0.0,0.0,4.9920487581426785e-114,5.5731899424562086e-30,1.164388556297517e-110,4.084966819047439e-27,2.2754442821719e-112,1.0840742968444366e-27,0.0,2.1088579373826505e-27,1.7485695345853116e-25,6.130339656420538e-169,0.0,0.0,0.0,0.0,1.4816450233021616e-105,1.6463196409339094e-21,3.3565429228681986e-102,1.2223087452452264e-18,6.820675284614554e-104,3.252877031725522e-19,0.0,6.263604135001387e-19,5.449522151606332e-17,0.0,0.0,0.0,4.9920487581426785e-114,5.5731899424562086e-30,1.164388556297517e-110,4.084966819047439e-27,2.2754442821719e-112,1.0840742968444366e-27,0.0,2.1088579373826505e-27,1.7485695345853116e-25
545850075318285.7,0.0,0.0,0.0,2.0643458146671707e-122,3.958439146581368e-30,4.8150584457152103e-119,3.207343842813029e-27,9.40957142328461e-121,8.40827018834274e-28,0.0,1.987457659207987e-27,1.9165249193444572e-25,6.130339656420538e-169,0.0,0.0,0.0,0.0,6.127589639437274e-114,1.1694584210557988e-21,1.388153798289311e-110,9.594711680279075e-19,2.820803854845572e-112,2.522392656306332e-19,0.0,5.902457425795074e-19,5.931936538811735e-17,0.0,0.0,0.0,2.0643458146671707e-122,3.958439146581368e-30,4.8150584457152103e-119,3.207343842813029e-27,9.40957142328461e-121,8.40827018834274e-28,0.0,1.987457659207987e-27,1.9165249193444572e-25
603257628871172.1,0.0,0.0,0.0,1.1208975582476994e-131,2.81260248975672e-30,2.614478266156094e-128,2.519223818658815e-27,5.109204870791249e-130,6.52406856039006e-28,0.0,1.6745942560580576e-27,2.102125389203471e-25,6.130339656420538e-169,0.0,0.0,0.0,0.0,3.327458117851222e-123,8.310310422920307e-22,7.538074902676998e-120,7.534332140192218e-19,1.5317779612788551e-121,1.9566789124015613e-19,0.0,4.97871043085293e-19,6.461332351901633e-17,0.0,0.0,0.0,1.1208975582476994e-131,2.81260248975672e-30,2.614478266156094e-128,2.519223818658815e-27,5.109204870791249e-130,6.52406856039006e-28,0.0,1.6745942560580576e-27,2.102125389203471e-25
666702787535692.5,0.0,0.0,0.0,6.455115100550425e-142,1.9847182972578224e-30,1.5056467942380043e-138,1.950580482841265e-27,2.9423300420189104e-140,4.975146458041806e-28,0.0,1.5795534005560015e-27,2.310841697490692e-25,6.130339656420538e-169,0.0,0.0,0.0,0.0,1.916407138384825e-133,5.86463882058684e-22,4.341457986456343e-130,5.83169959385348e-19,8.822080178820026e-132,1.4916950135287494e-19,0.0,4.695317640870928e-19,7.060587946077945e-17,0.0,0.0,0.0,6.455115100550425e-142,1.9847182972578224e-30,1.5056467942380043e-138,1.950580482841265e-27,2.9423300420189104e-140,4.975146458041806e-28,0.0,1.5795534005560015e-27,2.310841697490692e-25
736820531784413.1,0.0,0.0,0.0,3.1139673784090965e-153,1.4011752146792796e-30,7.263286447326626e-150,1.5109985553250788e-27,1.419389063445951e-151,3.795738440185933e-28,0.0,1.3282801969461168e-27,2.5424554507352983e-25,6.130339656420538e-169,0.0,0.0,0.0,0.0,9.245549099380166e-145,4.140626889870783e-22,2.0945007504855227e-141,4.515920912004148e-19,4.256140250649013e-143,1.1377355074954798e-19,0.0,3.9528008857382847e-19,7.722600121885595e-17,0.0,0.0,0.0,3.1139673784090965e-153,1.4011752146792796e-30,7.263286447326626e-150,1.5109985553250788e-27,1.419389063445951e-151,3.795738440185933e-28,0.0,1.3282801969461168e-27,2.5424554507352983e-25
814312623569167.9,0.0,0.0,0.0,9.694620785238558e-166,9.80402885349185e-31,2.2612570786882756e-162,1.156834305525887e-27,4.418941193071571e-164,2.848786772610949e-28,0.0,1.2494933125516807e-27,2.8018736677381687e-25,6.130339656420538e-169,0.0,0.0,0.0,0.0,2.8786056178687148e-157,2.897314697481976e-22,6.521236868000456e-154,3.455718397992708e-19,1.325151065854593e-155,8.535539418960101e-20,0.0,3.717475766245293e-19,8.468743941280847e-17,0.0,0.0,0.0,9.694620785238558e-166,9.80402885349185e-31,2.2612570786882756e-162,1.156834305525887e-27,4.418941193071571e-164,2.848786772610949e-28,0.0,1.2494933125516807e-27,2.8018736677381687e-25
