Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
234066800000.45602,1.0341216295982128e-16,0.0,1.5387335148549867e-29,2.338610033803309e-20,1.264791778637767e-16,2.4365402318056512e-17,1.2296844374521488e-18,2.106350050713774e-18,5.766081569860772e-19,0.0,1.945812426350591e-17,8.428999722186273e-21,1.56485187804712e-111,0.0,1.0341216295982128e-16,0.0,1.5387335148549867e-29,2.338610033803309e-20,1.264791778637767e-16,2.4365402318056512e-17,1.2296844374521488e-18,2.106350050713774e-18,5.766081569860772e-19,0.0,1.945812426350591e-17,8.428999722186273e-21,4.3486174317589055e-17,0.0,1.539213101271616e-29,9.865526313416247e-21,5.314392888317096e-17,1.0276386487450893e-17,5.146706555942354e-19,8.881076707560447e-19,2.4179657146232403e-19,0.0,8.200004065660923e-18,3.416971196958331e-21
258683820247.53284,8.25787876381519e-17,0.0,8.510233110653201e-31,1.9289238389532377e-20,1.138822910508354e-16,1.8726086983066422e-17,1.2847046103035372e-18,1.7513835602664657e-18,6.212818596149564e-19,0.0,1.9562389617847886e-17,1.0739704248836252e-20,1.56485187804712e-111,0.0,8.25787876381519e-17,0.0,8.510233110653201e-31,1.9289238389532377e-20,1.138822910508354e-16,1.8726086983066422e-17,1.2847046103035372e-18,1.7513835602664657e-18,6.212818596149564e-19,0.0,1.9562389617847886e-17,1.0739704248836252e-20,3.471915200151905e-17,0.0,8.513355804644535e-31,8.137694646545781e-21,4.784125610975315e-17,7.898222324338679e-18,5.377118481167575e-19,7.384952761332373e-19,2.605508692339039e-19,0.0,8.243789286675349e-18,4.3539467933446106e-21
285889835114.2816,6.784402238136339e-17,0.0,4.713784133399793e-32,1.583285966380619e-20,1.0269313693022868e-16,1.4320843543466074e-17,1.3441962661117714e-18,1.4658573927824307e-18,6.704183570845618e-19,0.0,2.512147678277552e-17,1.370428720298449e-20,1.56485187804712e-111,0.0,6.784402238136339e-17,0.0,4.713784133399793e-32,1.583285966380619e-20,1.0269313693022868e-16,1.4320843543466074e-17,1.3441962661117714e-18,1.4658573927824307e-18,6.704183570845618e-19,0.0,2.512147678277552e-17,1.370428720298449e-20,2.852324238718984e-17,0.0,4.7158129329273085e-32,6.679950353586745e-21,4.313235335599078e-17,6.040450726448349e-18,5.626304194368657e-19,6.18153365908478e-19,2.8118220774276587e-19,0.0,1.058926393445438e-17,5.556182017675789e-21
315957131541.74603,5.3136088995681294e-17,0.0,1.4006673952931468e-33,1.292856351510788e-20,9.231830342108897e-17,1.0923709802348975e-17,1.417372771455264e-18,1.2331926173348491e-18,7.240522657688058e-19,0.0,2.5273142480753307e-17,1.7511678705855864e-20,1.56485187804712e-111,0.0,5.3136088995681294e-17,0.0,1.4006673952931468e-33,1.292856351510788e-20,9.231830342108897e-17,1.0923709802348975e-17,1.417372771455264e-18,1.2331926173348491e-18,7.240522657688058e-19,0.0,2.5273142480753307e-17,1.7511678705855864e-20,2.2336387239286065e-17,0.0,1.4013665805058178e-33,5.455016000062352e-21,3.8766324273518605e-17,4.607795231501215e-18,5.933032820585776e-19,5.200918522022869e-19,3.0370696496897845e-19,0.0,1.0653259731100598e-17,7.100374396060511e-21
349186633138.5401,4.3183247730781616e-17,0.0,4.167514908801149e-35,1.0499210906396818e-20,8.310145660988337e-17,8.33389595988635e-18,1.4965173543393172e-18,1.0407666712389926e-18,7.830144627996068e-19,0.0,3.2564210085291363e-17,2.2406453745833858e-20,1.56485187804712e-111,0.0,4.3183247730781616e-17,0.0,4.167514908801149e-35,1.0499210906396818e-20,8.310145660988337e-17,8.33389595988635e-18,1.4965173543393172e-18,1.0407666712389926e-18,7.830144627996068e-19,0.0,3.2564210085291363e-17,2.2406453745833858e-20,1.8154379677944728e-17,0.0,4.1699271251664955e-35,4.43036340137239e-21,3.488873956196681e-17,3.515590949629341e-18,6.2648592138205795e-19,4.389888593917061e-19,3.2847494550658953e-19,0.0,1.3730269640092956e-17,9.085836312628302e-21
385910911925.4646,3.3368522138528564e-17,0.0,5.776918301307268e-37,8.477250002118196e-21,7.460769552121824e-17,6.377818575165215e-18,1.5892119568632111e-18,8.792084004012103e-19,8.472108467862074e-19,0.0,3.2771002121974784e-17,2.8705029503498514e-20,1.56485187804712e-111,0.0,3.3368522138528564e-17,0.0,5.776918301307268e-37,8.477250002118196e-21,7.460769552121824e-17,6.377818575165215e-18,1.5892119568632111e-18,8.792084004012103e-19,8.472108467862074e-19,0.0,3.2771002121974784e-17,2.8705029503498514e-20,1.4027063447133932e-17,0.0,5.7807698861742506e-37,3.5775074361838e-21,3.131559855431973e-17,2.6906425982144713e-18,6.653721870126681e-19,3.7089349847221157e-19,3.5544910423921914e-19,0.0,1.381795725688579e-17,1.1641088457772675e-20
426497516828.07587,2.729478423728062e-17,0.0,8.017434629229572e-39,6.803417116222314e-21,6.706193111025274e-17,4.909626496449962e-18,1.689667775383875e-18,7.4172243666581955e-19,9.177666298873168e-19,0.0,4.234952002180372e-17,3.681575978299091e-20,1.56485187804712e-111,0.0,2.729478423728062e-17,0.0,8.017434629229572e-39,6.803417116222314e-21,6.706193111025274e-17,4.909626496449962e-18,1.689667775383875e-18,7.4172243666581955e-19,9.177666298873168e-19,0.0,4.234952002180372e-17,3.681575978299091e-20,1.1476987381116439e-17,0.0,8.023599808357066e-39,2.871458143472144e-21,2.814231881427937e-17,2.0714467747033475e-18,7.075280581050527e-19,3.129409998223011e-19,3.851038683958436e-19,0.0,1.7861632657332645e-17,1.4932042908488056e-20
471352652229.86847,2.0533340676006653e-17,0.0,4.3659783252745416e-41,5.425702897936081e-21,6.013963124685811e-17,3.810241701961992e-18,1.8043179470062016e-18,6.234761837084763e-19,9.943448260687777e-19,0.0,4.2617217385551325e-17,4.7266649046108055e-20,1.56485187804712e-111,0.0,2.0533340676006653e-17,0.0,4.3659783252745416e-41,5.425702897936081e-21,6.013963124685811e-17,3.810241701961992e-18,1.8043179470062016e-18,6.234761837084763e-19,9.943448260687777e-19,0.0,4.2617217385551325e-17,4.7266649046108055e-20,8.633938211261631e-18,0.0,4.3698340440458236e-41,2.2902846617546418e-21,2.5231520087940645e-17,1.6077880759439705e-18,7.556679575716951e-19,2.6309423514503077e-19,4.1730117122737314e-19,0.0,1.797584248563159e-17,1.9173306002354815e-20
520925243402.275,1.726636702598824e-17,0.0,2.3799175547523278e-43,4.298514247891693e-21,5.398544308019929e-17,2.9851636504165976e-18,1.9286710331112916e-18,5.210724973253385e-19,1.0783871860910526e-18,0.0,5.5207910456766194e-17,6.072784306460771e-20,1.56485187804712e-111,0.0,1.726636702598824e-17,0.0,2.3799175547523278e-43,4.298514247891693e-21,5.398544308019929e-17,2.9851636504165976e-18,1.9286710331112916e-18,5.210724973253385e-19,1.0783871860910526e-18,0.0,5.5207910456766194e-17,6.072784306460771e-20,7.263585044853001e-18,0.0,2.382335861066302e-43,1.814761700455552e-21,2.2644691211947947e-17,1.2598138179700608e-18,8.079042620488302e-19,2.1992136488745204e-19,4.526499416312444e-19,0.0,2.3293339306510392e-17,2.4637331078109997e-20
575711429499.6733,1.2616672292285797e-17,0.0,4.132880938969666e-46,3.3819894313942254e-21,4.836007803781199e-17,2.361423451441262e-18,2.068155695380509e-18,4.3211956559134206e-19,1.1690748130757094e-18,0.0,5.552279141012082e-17,7.796117584201387e-20,1.56485187804712e-111,0.0,1.2616672292285797e-17,0.0,4.132880938969666e-46,3.3819894313942254e-21,4.836007803781199e-17,2.361423451441262e-18,2.068155695380509e-18,4.3211956559134206e-19,1.1690748130757094e-18,0.0,5.552279141012082e-17,7.796117584201387e-20,5.308081396414804e-18,0.0,4.1376984904315515e-46,1.4280806191474717e-21,2.0280495402369102e-17,9.967501884715008e-19,8.665335842706039e-19,1.8241446559985332e-19,4.908110022458033e-19,0.0,2.3428957578036634e-17,3.1633601230073747e-20
636259529086.7972,1.108816193372685e-17,0.0,7.180627863446232e-49,2.6414362961907353e-21,4.334239310213261e-17,1.8841187754907906e-18,2.218840143866909e-18,3.5489888678601334e-19,1.2680231386801225e-18,0.0,7.203035183074937e-17,9.982813455224978e-20,1.56485187804712e-111,0.0,1.108816193372685e-17,0.0,7.180627863446232e-49,2.6414362961907353e-21,4.334239310213261e-17,1.8841187754907906e-18,2.218840143866909e-18,3.5489888678601334e-19,1.2680231386801225e-18,0.0,7.203035183074937e-17,9.982813455224978e-20,4.667929186322027e-18,0.0,7.190245243822872e-49,1.115612448836014e-21,1.817259040088716e-17,7.954415010625026e-19,9.29906118898319e-19,1.4984952076272065e-19,5.32468457138861e-19,0.0,3.040439676256252e-17,4.0511809387802144e-20
703175527895.2347,8.27154623025617e-18,0.0,3.1010071752518013e-52,2.0468640480140432e-21,3.876067780675099e-17,1.51292332091545e-18,2.384706269071085e-18,2.8812363132471557e-19,1.3734061429069906e-18,0.0,7.229754389801539e-17,1.2776334927285007e-19,1.56485187804712e-111,0.0,8.27154623025617e-18,0.0,3.1010071752518013e-52,2.0468640480140432e-21,3.876067780675099e-17,1.51292332091545e-18,2.384706269071085e-18,2.8812363132471557e-19,1.3734061429069906e-18,0.0,7.229754389801539e-17,1.2776334927285007e-19,3.482844566950248e-18,0.0,3.1057646743335855e-52,8.64710427029071e-22,1.6248249581841036e-17,6.388786132588248e-19,9.99715718985571e-19,1.2168452917742437e-19,5.768614131527712e-19,0.0,3.0522471739177824e-17,5.1856464080129506e-20
777129143732.3044,7.358269870457137e-18,0.0,1.3383195998971215e-55,1.5725743252251027e-21,3.464052705673261e-17,1.2188699653784538e-18,2.5612979869698373e-18,2.307733561960217e-19,1.4865743893218728e-18,0.0,9.372761723297824e-17,1.6302889834547346e-19,1.56485187804712e-111,0.0,7.358269870457137e-18,0.0,1.3383195998971215e-55,1.5725743252251027e-21,3.464052705673261e-17,1.2188699653784538e-18,2.5612979869698373e-18,2.307733561960217e-19,1.4865743893218728e-18,0.0,9.372761723297824e-17,1.6302889834547346e-19,3.10057563504255e-18,0.0,1.3406724052729289e-55,6.645376275420247e-22,1.451856249340259e-17,5.148426803399535e-19,1.074095339207578e-18,9.748982116887469e-20,6.245648049422455e-19,0.0,3.958410925779453e-17,6.618055553947862e-20
858860529241.9725,5.704289386095029e-18,0.0,0.0,1.1967751621393066e-21,3.0851674301994694e-17,9.81585171015502e-19,2.7499271164883788e-18,1.819872461263397e-19,1.6037871613357734e-18,0.0,9.361926367719603e-17,2.0771996952658607e-19,1.56485187804712e-111,0.0,5.704289386095029e-18,0.0,0.0,1.1967751621393066e-21,3.0851674301994694e-17,9.81585171015502e-19,2.7499271164883788e-18,1.819872461263397e-19,1.6037871613357734e-18,0.0,9.361926367719603e-17,2.0771996952658607e-19,2.4042792608715214e-18,0.0,0.0,5.059043399008821e-22,1.2928374599991197e-17,4.147391844744489e-19,1.1536201189522818e-18,7.690306956002466e-20,6.740128695047771e-19,0.0,3.954770583553564e-17,8.43388882550258e-20
949187679601.2885,5.253398662744934e-18,0.0,0.0,9.011869679112813e-22,2.7402484971881634e-17,7.870340211471017e-19,2.944418636136405e-18,1.409971631793857e-19,1.7255341422704712e-18,0.0,1.208137005245096e-16,2.634221508847463e-19,1.56485187804712e-111,0.0,5.253398662744934e-18,0.0,0.0,9.011869679112813e-22,2.7402484971881634e-17,7.870340211471017e-19,2.944418636136405e-18,1.409971631793857e-19,1.7255341422704712e-18,0.0,1.208137005245096e-16,2.634221508847463e-19,2.2159691595009425e-18,0.0,0.0,3.811021554541575e-22,1.1481387758227244e-17,3.3264733545926603e-19,1.235700430940858e-18,5.960109825943269e-20,7.254186399661933e-19,0.0,5.1056390862313865e-17,1.0697700836825521e-19
1049014619291.0496,4.167192316000644e-18,0.0,0.0,6.706234730560323e-22,2.419692309790302e-17,6.257440198589456e-19,3.1422078279345064e-18,1.0708407981576358e-19,1.845313244846075e-18,0.0,1.1952796325599362e-16,3.3282745621676716e-19,1.56485187804712e-111,0.0,4.167192316000644e-18,0.0,0.0,6.706234730560323e-22,2.419692309790302e-17,6.257440198589456e-19,3.1422078279345064e-18,1.0708407981576358e-19,1.845313244846075e-18,0.0,1.1952796325599362e-16,3.3282745621676716e-19,1.7583646094374564e-18,0.0,0.0,2.8372750716571804e-22,1.0136933871636748e-17,2.6457141780278237e-19,1.319277761373292e-18,4.5281547484429046e-20,7.760504470064197e-19,0.0,5.052812818582592e-17,1.351950535094722e-19
1159340449876.6648,4.087009843842965e-18,0.0,0.0,4.925495873969342e-22,2.1250707074024037e-17,4.914247961725358e-19,3.3351185817997447e-18,7.954668245546497e-20,1.9627142025795645e-18,0.0,1.527113444579494e-16,4.1744709484175086e-19,1.56485187804712e-111,0.0,4.087009843842965e-18,0.0,0.0,4.925495873969342e-22,2.1250707074024037e-17,4.914247961725358e-19,3.3351185817997447e-18,7.954668245546497e-20,1.9627142025795645e-18,0.0,1.527113444579494e-16,4.1744709484175086e-19,1.7258755471572277e-18,0.0,0.0,2.0849538672662842e-22,8.901687657673598e-18,2.0785907713702824e-19,1.4009114532831214e-18,3.364964336318839e-20,8.257375308321113e-19,0.0,6.45848488977457e-17,1.6960939768660333e-19
1281269349352.4275,3.2276645513880285e-18,0.0,0.0,3.5663710964538334e-22,1.851010649603668e-17,3.798921402163819e-19,3.5172890503848454e-18,5.767781952629033e-20,2.0688051296008892e-18,0.0,1.4882298242160372e-16,5.203413891224355e-19,1.56485187804712e-111,0.0,3.2276645513880285e-18,0.0,0.0,3.5663710964538334e-22,1.851010649603668e-17,3.798921402163819e-19,3.5172890503848454e-18,5.767781952629033e-20,2.0688051296008892e-18,0.0,1.4882298242160372e-16,5.203413891224355e-19,1.3634746984790915e-18,0.0,0.0,1.510519729619365e-22,7.752853969359817e-18,1.607477820412945e-19,1.478139792354314e-18,2.4408224303459818e-20,8.70714318962815e-19,0.0,6.296203176469885e-17,2.1147286037953263e-19
1416021623126.0093,3.3361845961177284e-18,0.0,0.0,2.543520667533115e-22,1.599876189030351e-17,2.8822912466542646e-19,3.680799751833346e-18,4.075069229167829e-20,2.1638090268007614e-18,0.0,1.8725913835121473e-16,6.423715489551212e-19,1.56485187804712e-111,0.0,3.3361845961177284e-18,0.0,0.0,2.543520667533115e-22,1.599876189030351e-17,2.8822912466542646e-19,3.680799751833346e-18,4.075069229167829e-20,2.1638090268007614e-18,0.0,1.8725913835121473e-16,6.423715489551212e-19,1.4103521758415456e-18,0.0,0.0,1.0780037099155869e-22,6.700341687608811e-18,1.2201093257628061e-19,1.5476109944281991e-18,1.725181772211926e-20,9.110670403031725e-19,0.0,7.926017588016772e-17,2.611370261075197e-19
1564945917245.1426,2.682074296044325e-18,0.0,0.0,1.7860821686333823e-22,1.3693341433940774e-17,2.1415497138337574e-19,3.819712317706328e-18,2.8019468477743515e-20,2.2384848743848675e-18,0.0,1.7902033288159634e-16,7.869724225500578e-19,1.56485187804712e-111,0.0,2.682074296044325e-18,0.0,0.0,1.7860821686333823e-22,1.3693341433940774e-17,2.1415497138337574e-19,3.819712317706328e-18,2.8019468477743515e-20,2.2384848743848675e-18,0.0,1.7902033288159634e-16,7.869724225500578e-19,1.1342282840296179e-18,0.0,0.0,7.575407764566252e-23,5.734227056172882e-18,9.069116165623691e-20,1.6068090893656177e-18,1.1866763089148123e-20,9.428865581325925e-19,0.0,7.580013089816974e-17,3.2000887888623753e-19
1729532716100.55,2.7713248157051102e-18,0.0,0.0,1.2350744968874194e-22,1.1622398910745003e-17,1.5559958696630302e-19,3.930760915771701e-18,1.87367620765629e-20,2.296394983830709e-18,0.0,2.2128275935787843e-16,9.542435859710406e-19,1.56485187804712e-111,0.0,2.7713248157051102e-18,0.0,0.0,1.2350744968874194e-22,1.1622398910745003e-17,1.5559958696630302e-19,3.930760915771701e-18,1.87367620765629e-20,2.296394983830709e-18,0.0,2.2128275935787843e-16,9.542435859710406e-19,1.172744044775351e-18,0.0,0.0,5.242706382341423e-23,4.866461576242173e-18,6.5920058583646e-20,1.6543274969592106e-18,7.938459777019795e-21,9.676604715710901e-19,0.0,9.373734280169091e-17,3.881277310236983e-19
1911429259694.7126,2.2198100357035496e-18,0.0,0.0,8.416424816577174e-23,9.783618269930807e-18,1.1048139130708725e-19,4.011706073899055e-18,1.218447655024672e-20,2.3304079463724787e-18,0.0,2.0743603413896789e-16,1.1487276272913211e-18,1.56485187804712e-111,0.0,2.2198100357035496e-18,0.0,0.0,8.416424816577174e-23,9.783618269930807e-18,1.1048139130708725e-19,4.011706073899055e-18,1.218447655024672e-20,2.3304079463724787e-18,0.0,2.0743603413896789e-16,1.1487276272913211e-18,9.396540197543698e-19,0.0,0.0,3.5759450654993496e-23,4.096094136631178e-18,4.6823590741625845e-20,1.6891985829319202e-18,5.164312452310447e-21,9.823635264001022e-19,0.0,8.790195044434607e-17,4.673520309545527e-19
2112456029773.4604,2.219485397233744e-18,0.0,0.0,5.658960633088064e-23,8.179046047405459e-18,7.666052417114816e-20,4.06608297796053e-18,7.708834134306807e-21,2.348615337757695e-18,0.0,2.5229053102359303e-16,1.3705893870681155e-18,1.56485187804712e-111,0.0,2.219485397233744e-18,0.0,0.0,5.658960633088064e-23,8.179046047405459e-18,7.666052417114816e-20,4.06608297796053e-18,7.708834134306807e-21,2.348615337757695e-18,0.0,2.5229053102359303e-16,1.3705893870681155e-18,9.400563213376206e-19,0.0,0.0,2.4068506488482958e-23,3.4238912633423977e-18,3.2501760065060565e-20,1.7128867104388013e-18,3.268526165735223e-21,9.903988040993856e-19,0.0,1.0695439849811017e-16,5.577467175167599e-19
2334624969819.172,1.7199268101192683e-18,0.0,0.0,3.7601028031633855e-23,6.793284642133682e-18,5.2009291266631983e-20,4.0949732369156246e-18,4.748906248038364e-21,2.3459588584692267e-18,0.0,2.327242737683165e-16,1.6274235642934495e-18,1.56485187804712e-111,0.0,1.7199268101192683e-18,0.0,0.0,3.7601028031633855e-23,6.793284642133682e-18,5.2009291266631983e-20,4.0949732369156246e-18,4.748906248038364e-21,2.3459588584692267e-18,0.0,2.327242737683165e-16,1.6274235642934495e-18,7.286652154523847e-19,0.0,0.0,1.601087319326794e-23,2.8434555718273663e-18,2.2058144330923687e-20,1.72583196153151e-18,2.014228344096104e-21,9.896200794907281e-19,0.0,9.86912108762382e-17,6.624180725661884e-19
2580159621257.389,1.658343385310067e-18,0.0,0.0,2.4732072069607893e-23,5.619233168190972e-18,3.452914363429154e-20,4.107178231281635e-18,2.8514208564356497e-21,2.333708612377464e-18,0.0,2.7984129592885856e-16,1.920600672566344e-18,1.56485187804712e-111,0.0,1.658343385310067e-18,0.0,0.0,2.4732072069607893e-23,5.619233168190972e-18,3.452914363429154e-20,4.107178231281635e-18,2.8514208564356497e-21,2.333708612377464e-18,0.0,2.7984129592885856e-16,1.920600672566344e-18,7.02930505030656e-19,0.0,0.0,1.054472466099515e-23,2.3517396045171315e-18,1.4649463713156998e-20,1.7317386439574635e-18,1.2098296546026833e-21,9.847839149699307e-19,0.0,1.18718945573469e-16,7.8192757569346125e-19
2851517377406.743,1.1988119532959333e-18,0.0,0.0,1.6130330264934908e-23,4.633114027076905e-18,2.245570147496525e-20,4.104065811431481e-18,1.6704910177629078e-21,2.3070420693126125e-18,0.0,2.5543293614120963e-16,2.2625249510283268e-18,1.56485187804712e-111,0.0,1.1988119532959333e-18,0.0,0.0,1.6130330264934908e-23,4.633114027076905e-18,2.245570147496525e-20,4.104065811431481e-18,1.6704910177629078e-21,2.3070420693126125e-18,0.0,2.5543293614120963e-16,2.2625249510283268e-18,5.082663789840178e-19,0.0,0.0,6.88704768445671e-24,1.9388502994280265e-18,9.53032407733814e-21,1.731180803829222e-18,7.0901178715771275e-22,9.738500017280996e-19,0.0,1.0839779878369428e-16,9.213506621220768e-19
3151414077897.272,1.1093600121171977e-18,0.0,0.0,1.0446759149392104e-23,3.81565849479031e-18,1.4320400025258263e-20,4.096240997677271e-18,9.55753213078753e-22,2.278058930436558e-18,0.0,3.0538801043315966e-16,2.6566166393559264e-18,1.56485187804712e-111,0.0,1.1093600121171977e-18,0.0,0.0,1.0446759149392104e-23,3.81565849479031e-18,1.4320400025258263e-20,4.096240997677271e-18,9.55753213078753e-22,2.278058930436558e-18,0.0,3.0538801043315966e-16,2.6566166393559264e-18,4.705634355732668e-19,0.0,0.0,4.467197211184691e-24,1.5966217946964859e-18,6.0796873303368546e-21,1.728642383878432e-18,4.0579183964436057e-22,9.619355298718499e-19,0.0,1.2964792762886529e-16,1.082100199006967e-18
3482851189706.248,7.442338185230972e-19,0.0,0.0,6.7261554309955e-24,3.1381091861736917e-18,8.963801897772556e-21,4.082447557046609e-18,5.34413717324355e-22,2.2405210945538533e-18,0.0,2.7730810936587427e-16,3.122173336123694e-18,1.56485187804712e-111,0.0,7.442338185230972e-19,0.0,0.0,6.7261554309955e-24,3.1381091861736917e-18,8.963801897772556e-21,4.082447557046609e-18,5.34413717324355e-22,2.2405210945538533e-18,0.0,2.7730810936587427e-16,3.122173336123694e-18,3.157580179177188e-19,0.0,0.0,2.88083280543868e-24,1.3130531688617579e-18,3.806852026883667e-21,1.7235974155381313e-18,2.269805599100125e-22,9.464046970173859e-19,0.0,1.1776605776592716e-16,1.272078861220998e-18
