Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
22274192332621.04,0.0,0.0,0.0,9.844498443548186e-71,9.572160981973336e-24,1.1993969273765818e-67,2.8464225211027435e-20,9.391669290392044e-74,9.077239553850407e-21,0.0,3.8190330294090596e-22,2.115640273422336e-19,3.450845680809168e-129,0.0,0.0,0.0,0.0,7.763926370735554e-67,8.256592515178568e-20,1.9905364858779813e-63,2.474015380647531e-16,7.770097221175792e-70,7.89750712357619e-17,0.0,3.2934359444405533e-18,1.832286485998249e-15,0.0,0.0,0.0,8.585604961956768e-76,9.572080802480745e-29,8.588418005913876e-80,2.84609646802027e-25,8.778001746028853e-79,9.077153550631083e-26,0.0,3.819000984864369e-27,2.115621432849441e-24
24616789589636.293,0.0,0.0,0.0,2.819533574694047e-72,7.356585454466919e-24,2.165574478150196e-69,2.3494221926136038e-20,2.0693648800505852e-75,7.447860021288493e-21,0.0,3.6295459447937047e-22,2.0357700826312123e-19,3.450845680809168e-129,0.0,0.0,0.0,0.0,2.1855204679309465e-68,6.349676820145914e-20,6.053989896834942e-65,2.0429191371714484e-16,1.6700036947138913e-71,6.483130680624122e-17,0.0,3.1319075603000943e-18,1.7635904239531e-15,0.0,0.0,0.0,2.339509649880307e-77,7.356523366359503e-29,5.759149992377331e-83,2.349124389843646e-25,1.8351680572945377e-80,7.447789115941414e-26,0.0,3.629515237213693e-27,2.0357518704606355e-24
27205759950853.42,0.0,0.0,0.0,6.397296948371114e-74,5.596676718702394e-24,2.586242552464028e-71,1.9082896766066026e-20,3.880156457023357e-77,6.00890078994686e-21,0.0,3.4410316425962338e-22,1.9640757372719678e-19,3.450845680809168e-129,0.0,0.0,0.0,0.0,4.893561368612019e-70,4.833841909002327e-20,1.427217635402156e-66,1.6600874661983176e-16,3.049016067802095e-73,5.233317325713451e-17,0.0,2.9709792972825835e-18,1.7019418184314287e-15,0.0,0.0,0.0,5.102754610679109e-79,5.59662918178264e-29,1.785036097912403e-86,1.908018326745266e-25,3.248284840791714e-82,6.008843312809598e-26,0.0,3.441002296426152e-27,1.96405809912893e-24
30067014701830.406,0.0,0.0,0.0,1.0740804641581282e-75,4.258030369076834e-24,1.9434259852469166e-73,1.5500728950556152e-20,5.791903477762798e-79,4.848229353578002e-21,0.0,3.2527802076426037e-22,1.8603963469729705e-19,3.450845680809168e-129,0.0,0.0,0.0,0.0,8.151495444595685e-72,3.680100304100083e-20,2.4477681042019813e-68,1.3490782952331424e-16,4.457948130412836e-75,4.224698827920619e-17,0.0,2.8100626236947735e-18,1.6125136437436195e-15,0.0,0.0,0.0,8.360562411503718e-81,4.257993970226838e-29,2.357901711540934e-90,1.5498285717579605e-25,4.6298487220225665e-84,4.848182757418312e-26,0.0,3.252752249828025e-27,1.8603795788696993e-24
33229190241815.836,0.0,0.0,0.0,1.2401860977443755e-77,3.2021800767559222e-24,8.723096129677389e-76,1.2366943758431032e-20,6.297917840998911e-81,3.838982807226612e-21,0.0,3.0653347571809864e-22,1.767335555606381e-19,3.450845680809168e-129,0.0,0.0,0.0,0.0,9.377028780707824e-74,2.769416866443271e-20,2.8554437227533546e-70,1.0768521996781566e-16,4.790238008496716e-77,3.3471236608730106e-17,0.0,2.649600992526633e-18,1.53223346368418e-15,0.0,0.0,0.0,9.536284400948959e-83,3.2021524788214294e-29,1.2134764739527633e-94,1.2364748540266196e-25,4.898788243205317e-86,3.8389456509378787e-26,0.0,3.0653082135149333e-27,1.7673195685958975e-24
36723934686458.016,0.0,0.0,0.0,9.192426208788477e-80,2.408182905190108e-24,2.2120019260256506e-78,9.866869103037358e-21,4.54966782534054e-83,3.039876212667641e-21,0.0,2.878132350591033e-22,1.6437818713375553e-19,3.450845680809168e-129,0.0,0.0,0.0,0.0,6.940807771400374e-76,2.0841132960893972e-20,2.1258395709556296e-72,8.595662558012252e-17,3.4425125724993904e-79,2.6518690568121892e-17,0.0,2.489124054520594e-18,1.425435601946602e-15,0.0,0.0,0.0,7.032169513517781e-85,2.4081619826319567e-29,2.203447092548055e-99,9.864921534914235e-26,3.494874700504141e-88,3.0398465865680196e-26,0.0,2.8781072492903604e-27,1.643766977144906e-24
40586224612782.836,0.0,0.0,0.0,4.105714071479104e-82,1.786999053427807e-24,2.9824141656025874e-81,7.71551245172153e-21,2.0129817550497557e-85,2.3568764551216206e-21,0.0,2.6918187717601016e-22,1.533825238350066e-19,3.450845680809168e-129,0.0,0.0,0.0,0.0,3.0990992950127245e-78,1.5475511384203344e-20,9.511836824314492e-75,6.724805369315719e-17,1.5204317779619208e-81,2.057231720825693e-17,0.0,2.3291708788699937e-18,1.3303561228682936e-15,0.0,0.0,0.0,3.134981502471068e-87,1.7869834798087177e-29,1.2651758821370195e-104,7.713800601520031e-26,1.5389939010543492e-90,2.3568533783710574e-26,0.0,2.6917951380723958e-27,1.5338113102288534e-24
44854715116533.7,0.0,0.0,0.0,1.0394661057151872e-84,1.3260169580387207e-24,2.0002048465498068e-84,6.033093930410616e-21,5.081041799455589e-88,1.827290680189101e-21,0.0,2.5061235981367817e-22,1.3966958911897482e-19,3.450845680809168e-129,0.0,0.0,0.0,0.0,7.846940210472167e-81,1.1490847354304157e-20,2.4100034062868456e-77,5.260941133936593e-17,3.8363424111419524e-84,1.595870732708612e-17,0.0,2.1695299023404654e-18,1.2116255394987682e-15,0.0,0.0,0.0,7.93227857345994e-90,1.326005368453984e-29,2.0350985846406433e-110,6.031607664405021e-26,3.878708385012412e-93,1.827272708771774e-26,0.0,2.506101456429198e-27,1.3966831867702922e-24
49572126685361.26,0.0,0.0,0.0,1.4008105654411752e-87,9.688455639007442e-25,6.199893085020513e-88,4.612567706266156e-21,6.841607380239314e-91,1.3833546306324864e-21,0.0,2.3218714563042592e-22,1.2764377962726497e-19,3.450845680809168e-129,0.0,0.0,0.0,0.0,1.057708850727872e-83,8.401067876256064e-21,3.2491028111043056e-80,4.0242307683421086e-17,5.166091022716989e-87,1.2088512912662043e-17,0.0,2.010907212063573e-18,1.107458130868766e-15,0.0,0.0,0.0,1.0687970100475995e-92,9.688370609137e-30,8.022092496933844e-117,4.611316022161669e-26,5.220447994311779e-96,1.3833409287073386e-26,0.0,2.321850824846598e-27,1.2764261587999158e-24
54785672759822.9,0.0,0.0,0.0,9.393112271544868e-91,7.078537478102771e-25,8.189220660139419e-92,3.52637849554689e-21,4.5867067365104193e-94,1.047232040164215e-21,0.0,2.139112914748339e-22,1.1340177658043145e-19,3.450845680809168e-129,0.0,0.0,0.0,0.0,7.094172441544223e-87,6.141737342951246e-21,2.1793061538866607e-83,3.078056730441376e-17,3.4641491728668066e-90,9.156349366986527e-18,0.0,1.853375740701387e-18,9.839970491734942e-16,0.0,0.0,0.0,7.166516431350774e-96,7.078475113898998e-30,6.6838933635516666e-124,3.5253333780893826e-26,3.4995018093898804e-99,1.0472215968007161e-26,0.0,2.139093807289654e-27,1.1340074119197093e-24
60547532261365.56,0.0,0.0,0.0,2.91123855296169e-94,5.07969056884941e-25,4.214007302949377e-96,2.6290236687894262e-21,1.4215148361298323e-97,7.716099204665021e-22,0.0,1.9588607275421066e-22,1.0115247533236364e-19,3.450845680809168e-129,0.0,0.0,0.0,0.0,2.1992271803242946e-90,4.41003185264942e-21,6.7560137406749685e-87,2.2959234737327586e-17,1.0738515766371401e-93,6.750219612686713e-18,0.0,1.697814900828419e-18,8.777685736509467e-16,0.0,0.0,0.0,2.221124219185804e-99,5.079645795687729e-30,9.996098160105143e-132,2.628187417310236e-26,1.0845449503456527e-102,7.71602161829321e-27,0.0,1.958843148625709e-27,1.0115155379041262e-24
66915371816508.13,0.0,0.0,0.0,3.845087259263774e-98,3.6451743039424514e-25,7.650576515610877e-101,1.959960810203347e-21,1.8774861259207673e-101,5.685124822312124e-22,0.0,1.7814732144206725e-22,8.732114631174675e-20,3.450845680809168e-129,0.0,0.0,0.0,0.0,2.9052880104932047e-94,3.166424890563933e-21,8.925042560605528e-91,1.712439253770555e-17,1.4185995099493304e-97,4.9761152173819766e-18,0.0,1.5445679798456543e-18,7.577751692223097e-16,0.0,0.0,0.0,2.933598260227685e-103,3.6451421705361594e-30,2.239994522757175e-140,1.9592948271123676e-26,1.4324231387918242e-106,5.685067202110911e-27,0.0,1.781457160863709e-27,8.732035233253298e-25
73952922903823.7,0.0,0.0,0.0,1.978509552361203e-102,2.562159819502323e-25,4.392026366757018e-106,1.420948517523373e-21,9.660692386440302e-106,4.061742386188851e-22,0.0,1.6081286580971994e-22,7.571704740560716e-20,3.450845680809168e-129,0.0,0.0,0.0,0.0,1.495207735459489e-98,2.2268777041318313e-21,4.593278036572958e-95,1.2421489948890722e-17,7.300820082221123e-102,3.557106277418194e-18,0.0,1.3946646920083503e-18,6.570718829099689e-16,0.0,0.0,0.0,1.5094978434957423e-107,2.5621375360226995e-30,6.160080215925144e-150,1.4204691132750185e-26,7.370596152136967e-111,4.0617010376143976e-27,0.0,1.6081141151001577e-27,7.571635905023923e-25
81730619699996.55,0.0,0.0,0.0,3.5919270969842267e-107,1.8009120152831454e-25,7.063670577844261e-112,1.0301670675559361e-21,1.753870672329748e-110,2.9019044534142977e-22,0.0,1.439450128211852e-22,6.322574665873808e-20,3.450845680809168e-129,0.0,0.0,0.0,0.0,2.7149443700820524e-103,1.5660712893755674e-21,8.340309084502264e-100,9.009904639898767e-18,1.3256564477776828e-106,2.542677259443441e-18,0.0,1.2486782486924838e-18,5.48663230178738e-16,0.0,0.0,0.0,2.7404497439897584e-112,1.800896570118009e-30,1.667398428862137e-160,1.029821992792528e-26,1.33811024606921e-115,2.9018747898637563e-27,0.0,1.4394370708352399e-27,6.322517107033838e-25
90326304008736.61,0.0,0.0,0.0,2.062064521844579e-112,1.2358712196875856e-25,2.7840940283739688e-118,7.241089198137068e-22,1.006867443075715e-115,2.0015247638262058e-22,0.0,1.2767268711981143e-22,5.3059310751534896e-20,3.450845680809168e-129,0.0,0.0,0.0,0.0,1.5588186410543404e-108,1.0752700715768877e-21,4.788690864515173e-105,6.336977807356239e-18,7.61141915250349e-112,1.7546863103416625e-18,0.0,1.1077381831693963e-18,4.604098655705891e-16,0.0,0.0,0.0,1.5732457674019405e-117,1.23586095350057e-30,3.4811316537772403e-172,7.239184917777959e-27,7.681864106332686e-121,2.00150415876928e-27,0.0,1.2767152614535783e-27,5.305882754329635e-25
99826004327715.64,0.0,0.0,0.0,3.3165525516697084e-118,8.481398644091011e-26,2.319567539673087e-125,5.089951767534956e-22,1.619410425684027e-121,1.3805507020914787e-22,0.0,1.1207644364127962e-22,4.2653513751404626e-20,3.450845680809168e-129,0.0,0.0,0.0,0.0,2.5074391079243243e-114,7.382906621572575e-22,7.702852939476554e-111,4.45705471001515e-18,1.2243355019722544e-117,1.2109090468391225e-18,0.0,9.72573667571561e-19,3.70095960986719e-16,0.0,0.0,0.0,2.530353512200789e-123,8.481330497074754e-31,4.2816152090350786e-185,5.088979649016148e-27,1.235524175943364e-126,1.3805363930151794e-27,0.0,1.1207542248795841e-27,4.265312527345934e-25
110324796850684.83,0.0,0.0,0.0,1.307301575975047e-124,5.661058154948776e-26,3.4691805434455317e-133,3.4573444875207934e-22,6.38330847645024e-128,9.144732914013723e-23,0.0,9.728628706793947e-23,3.448119423993405e-20,3.450845680809168e-129,0.0,0.0,0.0,0.0,9.884624443828366e-121,4.930300411989589e-22,3.0365566291430717e-117,3.0298687075901796e-18,4.826476779221457e-124,8.025287643134467e-19,0.0,8.443245450240608e-19,2.991531436994457e-16,0.0,0.0,0.0,9.974016855299184e-130,5.661016685394351e-31,2.3034094803873405e-199,3.4574675973954285e-27,4.870125417636135e-133,9.144637501351888e-28,0.0,9.72853994533028e-28,3.448088082182923e-25
121927757021980.83,0.0,0.0,0.0,1.0893097373762545e-131,3.778838471496491e-26,7.77509092064368e-142,2.3485629969383826e-22,5.3188952020327085e-135,6.057874366695527e-23,0.0,8.338756332437852e-23,2.656193787241118e-20,3.450845680809168e-129,0.0,0.0,0.0,0.0,8.236977205733217e-128,3.2926166823828526e-22,2.530399397601222e-124,2.0597828574484158e-18,4.0219615262371105e-131,5.3190181938464e-19,0.0,7.237572324179341e-19,2.304327655091731e-16,0.0,0.0,0.0,8.310854824899888e-137,3.778813479481602e-31,3.9001266893764793e-215,2.3491789259403158e-27,4.0580345824708633e-140,6.057810757672766e-28,0.0,8.338680183526209e-28,2.6561696884735074e-25
134751011166887.23,0.0,0.0,0.0,1.6294498876763849e-139,2.4421501690060407e-26,2.138720549950798e-151,1.535776161097772e-22,7.956298279669852e-143,3.829900927962674e-23,0.0,7.049599721318498e-23,2.0587404201826197e-20,3.450845680809168e-129,0.0,0.0,0.0,0.0,1.2322002601638828e-135,2.1289410171345378e-22,3.785319199223448e-132,1.3483802515644715e-18,6.016602832831466e-139,3.3645748622194243e-19,0.0,6.1188648556425165e-19,1.7857855136230655e-16,0.0,0.0,0.0,1.2431837278854046e-144,2.4421386370733924e-31,1.4446565107951604e-232,1.5368920889707634e-27,6.070233046315457e-148,3.8298604861382107e-28,0.0,7.049535324375747e-28,2.0587217557438355e-25
148922898722930.28,0.0,0.0,0.0,3.652637850975587e-148,1.5784624814783705e-26,5.791162002432182e-162,1.0043879436802264e-22,1.7835145756716733e-151,2.4216015065740002e-23,0.0,5.868297683222283e-23,1.513609758937516e-20,3.450845680809168e-129,0.0,0.0,0.0,0.0,2.7622498350802704e-144,1.376658402417834e-22,8.48563149336659e-141,8.827615983487581e-19,1.3487548022852883e-147,2.1284772920961413e-19,0.0,5.093518272210054e-19,1.312886688582409e-16,0.0,0.0,0.0,2.7867686902244505e-153,1.5784580169444426e-31,7.831567975657837e-252,1.0055843732321612e-27,1.3607268995236575e-156,2.421575796972829e-28,0.0,5.868244085089091e-28,1.513596065992675e-25
164585256704107.78,0.0,0.0,0.0,1.0049848759146953e-157,9.824304757858407e-27,1.2096404705949187e-173,6.292448333253378e-23,4.907152714427223e-161,1.450765541676612e-23,0.0,4.803055266393343e-23,1.119711669773868e-20,3.450845680809168e-129,0.0,0.0,0.0,0.0,7.60019404935006e-154,8.572333014980147e-23,2.334779611960338e-150,5.540504053612483e-19,3.711032250659209e-157,1.2758489781149498e-19,0.0,4.1687305802531303e-19,9.711058910114562e-17,0.0,0.0,0.0,7.667500855804398e-163,9.824328616582387e-32,3.984148368367486e-273,6.307334211209201e-28,3.743896902248241e-166,1.4507500402875458e-28,0.0,4.803011429759299e-28,1.1197015728148456e-25
181894839253395.22,0.0,0.0,0.0,2.7220287946553886e-168,6.1155345229155844e-27,1.4886908750502954e-186,3.9427828517145917e-23,1.3291156223903265e-171,8.692742575954966e-24,0.0,3.85748901341383e-23,7.833433429844449e-21,3.450845680809168e-129,0.0,0.0,0.0,0.0,2.05854300284735e-164,5.338634293073155e-23,6.323844104747059e-161,3.477870567150713e-19,1.0051479506090576e-167,7.648703265941503e-20,0.0,3.3477747685330793e-19,6.793995709038205e-17,0.0,0.0,0.0,2.0767634058654818e-173,6.115581534574055e-32,0.0,3.956746310868851e-28,1.0140446317702548e-176,8.692649116534104e-29,0.0,3.857453849731327e-28,7.83336281758625e-26
201024886490896.72,0.0,0.0,0.0,5.687506246695761e-180,3.642215001837379e-27,8.014578944042988e-201,2.3529536773919327e-23,2.7771026595194148e-183,4.8946188783013846e-24,0.0,3.034525293446283e-23,5.507214190384572e-21,3.450845680809168e-129,0.0,0.0,0.0,0.0,4.301153402894356e-176,3.181051211172723e-23,1.3213143253691465e-172,2.0813315658148104e-19,2.1001725600070098e-179,4.309184990361434e-20,0.0,2.6332306656268334e-19,4.776017096349091e-17,0.0,0.0,0.0,4.3392652201697284e-185,3.642300238846888e-32,0.0,2.3663339788117294e-28,2.1187818457860002e-188,4.8945661149737325e-29,0.0,3.0344976815124954e-28,5.507164629435635e-26
222166858359197.47,0.0,0.0,0.0,7.002058578658716e-193,2.1695957768525117e-27,1.3581647772649056e-216,1.4044490442247976e-23,3.4189739153607013e-196,2.7565319739882023e-24,0.0,2.3324933379702076e-23,3.6588271669091385e-21,3.450845680809168e-129,0.0,0.0,0.0,0.0,5.2951566431650055e-189,1.8957778781155158e-23,1.6266721207802896e-185,1.2457916852139295e-19,2.585525704670413e-192,2.4281681917778756e-20,0.0,2.02371815944894e-19,3.173370752610979e-17,0.0,0.0,0.0,5.3421988606010516e-198,2.1696806504199839e-32,0.0,1.4154546701726188e-28,2.6084955374028572e-201,2.756502184692347e-29,0.0,2.332472162233827e-28,3.6587941568493554e-26
245532350818816.12,0.0,0.0,0.0,3.7711587397025575e-207,1.2269008691092545e-27,5.0356340433836e-234,7.92810065444918e-24,1.8413861033703894e-210,1.445494983177194e-24,0.0,1.747918408272698e-23,2.433557839156723e-21,3.450845680809168e-129,0.0,0.0,0.0,0.0,2.851757430874356e-203,1.0726195435947904e-23,8.760598827646017e-200,7.058184662006449e-20,1.392459683044119e-206,1.2740748587014293e-20,0.0,1.5162249581726895e-19,2.1105519331794463e-17,0.0,0.0,0.0,2.8771938724265794e-212,1.2270121221946839e-32,0.0,8.014001843713779e-29,1.4048798205207907e-215,1.445479178710716e-29,0.0,1.7479025852141754e-28,2.4335359223491585e-26
271355213571703.44,0.0,0.0,0.0,6.393478407731616e-223,6.939688240051674e-28,2.732788831014296e-253,4.476433764457622e-24,3.1218156287752032e-226,7.581759118151032e-25,0.0,1.2732671722234513e-23,1.5319162477552748e-21,3.450845680809168e-129,0.0,0.0,0.0,0.0,4.83453599045753e-219,6.070143109876282e-24,1.4851694562685528e-215,3.999775123441612e-20,2.360613276590591e-222,6.686611576464843e-21,0.0,1.1042307430463836e-19,1.3287793083661415e-17,0.0,0.0,0.0,4.877884569614969e-228,6.940675345912369e-33,0.0,4.538399785913585e-29,2.3817795750073092e-231,7.581675270412725e-30,0.0,1.2732556847712097e-28,1.5319024535323473e-26
299893890507653.25,0.0,0.0,0.0,2.3716368838314744e-240,3.6913697829288007e-28,1.3921252525303555e-274,2.3908495461080767e-24,1.1580258221833371e-243,3.665638437875055e-25,0.0,8.991083773983346e-24,9.580837273898487e-22,3.450845680809168e-129,0.0,0.0,0.0,0.0,1.79325160589557e-236,3.2309728372898872e-24,5.50886893331119e-233,2.1258598714293008e-20,8.756111356911963e-240,3.235024351378349e-21,0.0,7.795279302775786e-20,8.30996429852002e-18,0.0,0.0,0.0,1.8094330372456788e-245,3.6925687331249094e-33,0.0,2.410560924498682e-29,8.835122252176166e-249,3.665597796202703e-30,0.0,8.991002978604714e-29,9.5807511214612e-27
331434006297620.25,0.0,0.0,0.0,1.2877440082959155e-259,1.9640616587068017e-28,0.0,1.277298211973727e-24,6.2878125405076564e-263,1.7727571354796276e-25,0.0,6.132816703763889e-24,5.684502013789437e-22,3.450845680809168e-129,0.0,0.0,0.0,0.0,9.736304336807598e-256,1.720219192815761e-24,2.9909926922672936e-252,1.1301856749948032e-20,4.754054851956835e-259,1.5655434212468393e-21,0.0,5.3154999015916054e-20,4.9310317072852725e-18,0.0,0.0,0.0,9.824803236888996e-265,1.965058204003297e-33,0.0,1.280717805894144e-29,4.79726718819564e-268,1.7727374325945072e-30,0.0,6.132761839514562e-29,5.6844508917650386e-27
366291225021431.44,0.0,0.0,0.0,0.0,9.71432282527114e-29,0.0,6.302696417841677e-25,0.0,7.815294662937004e-26,0.0,4.026971787906245e-24,3.3114170996218457e-22,3.450845680809168e-129,0.0,0.0,0.0,0.0,0.0,8.517909361298174e-25,1.5241517409423893e-273,5.5723171244442206e-21,0.0,6.907133229963766e-22,0.0,3.489065751457873e-20,2.87223811198406e-18,0.0,0.0,0.0,0.0,9.726458889835045e-34,0.0,6.311091916012948e-30,0.0,7.815207115977463e-31,0.0,4.0269359455701316e-29,3.311387371439941e-27
404814409439988.2,0.0,0.0,0.0,0.0,4.8063512443965137e-29,0.0,3.1110431391829187e-25,0.0,3.4465694292386587e-26,0.0,2.5345838537135167e-24,1.8316402245887543e-22,3.450845680809168e-129,0.0,0.0,0.0,0.0,0.0,4.219152530291837e-25,0.0,2.7483044226754995e-21,0.0,3.048411103491137e-22,0.0,2.1951761989564408e-20,1.5887394203915803e-18,0.0,0.0,0.0,0.0,4.8159243077754395e-34,0.0,3.11100796520728e-30,0.0,3.446530520623773e-31,0.0,2.534561420167561e-29,1.8316237900097556e-27
447389112531043.44,0.0,0.0,0.0,0.0,2.178261463437557e-29,0.0,1.4039181533126662e-25,0.0,1.3678464981565638e-26,0.0,1.5227099637661295e-24,9.805459225896426e-23,3.450845680809168e-129,0.0,0.0,0.0,0.0,0.0,1.9175730730074733e-25,0.0,1.2403829491147004e-21,0.0,1.2109382207077644e-22,0.0,1.3182415514282953e-20,8.503863691541782e-19,0.0,0.0,0.0,0.0,2.1891605182337604e-34,0.0,1.4039021121723852e-30,0.0,1.3678309158967782e-31,0.0,1.5226965696313134e-29,9.80537150681296e-28
494441436232983.3,0.0,0.0,0.0,0.0,9.876122288222791e-30,0.0,6.338105938750928e-26,0.0,5.430872939116625e-27,0.0,8.686745824768394e-25,4.975000337308056e-23,3.450845680809168e-129,0.0,0.0,0.0,0.0,0.0,8.71886485785492e-26,0.0,5.600516300677552e-22,0.0,4.8122897260615335e-23,0.0,7.516870346688895e-21,4.314226128225197e-19,0.0,0.0,0.0,0.0,9.955372379807969e-35,0.0,6.338032761187283e-31,0.0,5.430810514418183e-32,0.0,8.686669925033643e-30,4.974955896899761e-28
546442296016246.8,0.0,0.0,0.0,0.0,4.021720282869224e-30,0.0,2.5798591403841119e-26,0.0,1.9090496140899805e-27,0.0,4.681475472357059e-25,2.4091350681188206e-23,3.450845680809168e-129,0.0,0.0,0.0,0.0,0.0,3.5783609416608424e-26,0.0,2.2776994230323167e-22,0.0,1.6934489805424372e-23,0.0,4.049019284830967e-21,2.0887987475158265e-19,0.0,0.0,0.0,0.0,4.0951262534385153e-35,0.0,2.57982909146326e-31,0.0,1.9090276127031745e-32,0.0,4.681434865481209e-30,2.4091136893324218e-28
