Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
59890311479636.89,0.0,0.0,0.0,4.5900818965202313e-38,2.4000406156251473e-25,3.465994879100974e-35,6.77435549746072e-26,1.7241704485210302e-36,2.415122251361561e-26,0.0,5.503928743396332e-25,1.208248873653299e-25,0.0,0.0,0.0,2.616723359069226e-30,1.3503136639948197e-17,2.058016234602077e-27,4.4447341666060314e-18,1.029052025079714e-28,1.5889326771689345e-18,0.0,3.096335707625903e-17,7.317211054198017e-18,0.0,0.0,0.0,4.5900818965202313e-38,2.4000406156251473e-25,3.465994879100974e-35,6.77435549746072e-26,1.7241704485210302e-36,2.415122251361561e-26,0.0,5.503928743396332e-25,1.208248873653299e-25,9.882163878364361e-110,0.0
66189030521786.66,0.0,0.0,0.0,1.8125154229357135e-38,1.965902266148968e-25,1.2817547419400864e-35,6.511995763548236e-26,6.335739440221726e-37,2.3357168317323485e-26,0.0,5.519086665362914e-25,1.3719350943846602e-25,0.0,0.0,0.0,1.0330543552364498e-30,1.1060520889007437e-17,7.636564225660091e-28,4.280589079759835e-18,3.7796616008759876e-29,1.5375941027576804e-18,0.0,3.104880852168672e-17,8.327088206334296e-18,0.0,0.0,0.0,1.8125154229357135e-38,1.965902266148968e-25,1.2817547419400864e-35,6.511995763548236e-26,6.335739440221726e-37,2.3357168317323485e-26,0.0,5.519086665362914e-25,1.3719350943846602e-25,9.882163878364361e-110,0.0
73150191628300.12,0.0,0.0,0.0,6.5573913983552e-39,1.5995216848492922e-25,4.346196459434025e-36,6.218071580792847e-26,2.139232011767035e-37,2.2438711900976946e-26,0.0,5.475718263670941e-25,1.539000517185587e-25,0.0,0.0,0.0,3.7368676061399615e-31,8.999185371346736e-18,2.5968718726702547e-28,4.095056861964954e-18,1.275692870661677e-29,1.4780104729694327e-18,0.0,3.0805194447445206e-17,9.363300290946973e-18,0.0,0.0,0.0,6.5573913983552e-39,1.5995216848492922e-25,4.346196459434025e-36,6.218071580792847e-26,2.139232011767035e-37,2.2438711900976946e-26,0.0,5.475718263670941e-25,1.539000517185587e-25,9.882163878364361e-110,0.0
80843464439258.12,0.0,0.0,0.0,2.1457626549800576e-39,1.285595322482144e-25,1.3373085348571579e-36,5.877370102445667e-26,6.56523810892241e-38,2.1297708606599503e-26,0.0,5.372890190175365e-25,1.715570963653252e-25,0.0,0.0,0.0,1.2226929383697192e-31,7.233024795059202e-18,8.008326360021981e-29,3.877126474892996e-18,3.913829830828837e-30,1.4036291505225471e-18,0.0,3.0227266520750886e-17,1.0463510161008445e-17,0.0,0.0,0.0,2.1457626549800576e-39,1.285595322482144e-25,1.3373085348571579e-36,5.877370102445667e-26,6.56523810892241e-38,2.1297708606599503e-26,0.0,5.372890190175365e-25,1.715570963653252e-25,9.882163878364361e-110,0.0
89345845814750.67,0.0,0.0,0.0,6.264401123731071e-40,1.0259880183019438e-25,3.6907949319640507e-37,5.516254403249307e-26,1.8093976136970382e-38,2.007255130927902e-26,0.0,5.212597768930708e-25,1.887897974300903e-25,0.0,0.0,0.0,3.569376391455963e-32,5.772482367106003e-18,2.213686133326057e-29,3.644998588779382e-18,1.0783901962731613e-30,1.3236257111676842e-18,0.0,2.932623453295349e-17,1.154494170234067e-17,0.0,0.0,0.0,6.264401123731071e-40,1.0259880183019438e-25,3.6907949319640507e-37,5.516254403249307e-26,1.8093976136970382e-38,2.007255130927902e-26,0.0,5.212597768930708e-25,1.887897974300903e-25,9.882163878364361e-110,0.0
98742430445333.4,0.0,0.0,0.0,1.6080141428923816e-40,8.08167879442348e-26,9.017832937507395e-38,5.1212606411819506e-26,4.418440976147631e-39,1.868020370802182e-26,0.0,4.999130129864799e-25,2.064437506650739e-25,0.0,0.0,0.0,9.162049814224822e-33,4.547054908636291e-18,5.4142418873988646e-30,3.388947632902374e-18,2.6328466401787333e-31,1.2324418844800765e-18,0.0,2.812619658776489e-17,1.2659363073155181e-17,0.0,0.0,0.0,1.6080141428923816e-40,8.08167879442348e-26,9.017832937507395e-38,5.1212606411819506e-26,4.418440976147631e-39,1.868020370802182e-26,0.0,4.999130129864799e-25,2.064437506650739e-25,9.882163878364361e-110,0.0
109127262508289.67,0.0,0.0,0.0,3.573154485943894e-41,6.321808346273243e-26,1.922241648794479e-38,4.721690708033909e-26,9.417742047367149e-40,1.7264307095172394e-26,0.0,4.739389919327871e-25,2.2280352202957977e-25,0.0,0.0,0.0,2.035886408305455e-33,3.5569700218527656e-18,1.1547683705441036e-30,3.1291300839750428e-18,5.610984786774304e-32,1.139617791731083e-18,0.0,2.6665939672944482e-17,1.3702462985309588e-17,0.0,0.0,0.0,3.573154485943894e-41,6.321808346273243e-26,1.922241648794479e-38,4.721690708033909e-26,9.417742047367149e-40,1.7264307095172394e-26,0.0,4.739389919327871e-25,2.2280352202957977e-25,9.882163878364361e-110,0.0
120604276893368.84,0.0,0.0,0.0,6.759312796454671e-42,4.878991386510556e-26,3.5163147190510664e-39,4.3051308213409664e-26,1.723106983912345e-40,1.5753241039644902e-26,0.0,4.441704965684661e-25,2.39059542234856e-25,0.0,0.0,0.0,3.851317203883358e-34,2.7452576818295916e-18,2.1130066571507575e-31,2.8566571714667372e-18,1.0264995725058062e-32,1.0403532983869984e-18,0.0,2.4992260922905784e-17,1.474705178524664e-17,0.0,0.0,0.0,6.759312796454671e-42,4.878991386510556e-26,3.5163147190510664e-39,4.3051308213409664e-26,1.723106983912345e-40,1.5753241039644902e-26,0.0,4.441704965684661e-25,2.39059542234856e-25,9.882163878364361e-110,0.0
133288339418094.27,0.0,0.0,0.0,1.069033964620574e-42,3.7415089797186616e-26,5.419382368321192e-40,3.900382589230172e-26,2.6564491549357437e-41,1.4283113379504467e-26,0.0,4.115804315134842e-25,2.53199297985228e-25,0.0,0.0,0.0,6.091261115509188e-35,2.105308199735704e-18,3.2569957049036054e-32,2.5913567611701278e-18,1.5824063296710612e-33,9.43706760244041e-19,0.0,2.315983774306634e-17,1.5669529109279676e-17,0.0,0.0,0.0,1.069033964620574e-42,3.7415089797186616e-26,5.419382368321192e-40,3.900382589230172e-26,2.6564491549357437e-41,1.4283113379504467e-26,0.0,4.115804315134842e-25,2.53199297985228e-25,9.882163878364361e-110,0.0
147306396443473.47,0.0,0.0,0.0,1.3860806912041655e-43,2.830667673350038e-26,6.894734025663289e-41,3.4949609691241265e-26,3.3806103009040594e-42,1.2788174476471548e-26,0.0,3.771509859106544e-25,2.6684033138005243e-25,0.0,0.0,0.0,7.897975639460226e-36,1.5928599799374575e-18,4.143857703466541e-33,2.324424849029444e-18,2.013699591235432e-34,8.45274054476237e-19,0.0,2.1223874235701328e-17,1.6569105193208033e-17,0.0,0.0,0.0,1.3860806912041655e-43,2.830667673350038e-26,6.894734025663289e-41,3.4949609691241265e-26,3.3806103009040594e-42,1.2788174476471548e-26,0.0,3.771509859106544e-25,2.6684033138005243e-25,9.882163878364361e-110,0.0
162798745395849.12,0.0,0.0,0.0,1.4420781720571735e-44,2.1297883912953428e-26,7.079513443613684e-42,3.114463509816642e-26,3.4720456589787706e-43,1.1386755515031217e-26,0.0,3.4187230079405517e-25,2.777294421286383e-25,0.0,0.0,0.0,8.217303633120522e-37,1.1985223620483384e-18,4.254990510712631e-34,2.0735344648517896e-18,2.068133470017423e-35,7.529486228105638e-19,0.0,1.924002991032955e-17,1.7305900156848816e-17,0.0,0.0,0.0,1.4420781720571735e-44,2.1297883912953428e-26,7.079513443613684e-42,3.114463509816642e-26,3.4720456589787706e-43,1.1386755515031217e-26,0.0,3.4187230079405517e-25,2.777294421286383e-25,9.882163878364361e-110,0.0
179920438910693.78,0.0,0.0,0.0,1.1760220099002435e-45,1.5811441571375132e-26,5.723869342118349e-43,2.745737789256846e-26,2.8076923932862296e-44,1.0015406198549813e-26,0.0,3.0662659716506633e-25,2.879317446357375e-25,0.0,0.0,0.0,6.701473888176432e-38,8.898284129380014e-19,3.4402617313166124e-35,1.829545979854798e-18,1.6724157243823165e-36,6.624871141516145e-19,0.0,1.7257904968661632e-17,1.800735561090272e-17,0.0,0.0,0.0,1.1760220099002435e-45,1.5811441571375132e-26,5.723869342118349e-43,2.745737789256846e-26,2.8076923932862296e-44,1.0015406198549813e-26,0.0,3.0662659716506633e-25,2.879317446357375e-25,9.882163878364361e-110,0.0
198842836651505.2,0.0,0.0,0.0,7.326836439922413e-47,1.1685555685267282e-26,3.547299799355772e-44,2.4097671636759333e-26,1.740250221529851e-45,8.769548530263962e-27,0.0,2.722105149200024e-25,2.9499937510411375e-25,0.0,0.0,0.0,4.175287630266314e-39,6.576728421230432e-19,2.1321059655367032e-36,1.607001793508003e-18,1.0366061038335806e-37,5.802702970741817e-19,0.0,1.53222972760187e-17,1.8519673847679297e-17,0.0,0.0,0.0,7.326836439922413e-47,1.1685555685267282e-26,3.547299799355772e-44,2.4097671636759333e-26,1.740250221529851e-45,8.769548530263962e-27,0.0,2.722105149200024e-25,2.9499937510411375e-25,9.882163878364361e-110,0.0
219755320334910.34,0.0,0.0,0.0,3.390407425826901e-48,8.523084491239447e-27,1.6365504572597217e-45,2.0928718669553605e-26,8.029327420290997e-47,7.587473581176406e-27,0.0,2.3925216452567906e-25,3.01396063658304e-25,0.0,0.0,0.0,1.932133691188846e-40,4.797196748143391e-19,9.836766540929332e-38,1.3964918003322497e-18,4.782912390362979e-39,5.02177536331205e-19,0.0,1.3468536089284633e-17,1.8996292363454602e-17,0.0,0.0,0.0,3.390407425826901e-48,8.523084491239447e-27,1.6365504572597217e-45,2.0928718669553605e-26,8.029327420290997e-47,7.587473581176406e-27,0.0,2.3925216452567906e-25,3.01396063658304e-25,9.882163878364361e-110,0.0
242867189126540.38,0.0,0.0,0.0,1.1297065941932768e-49,6.194730197673847e-27,5.444607626302193e-47,1.8112723414168738e-26,2.6714073909914817e-48,6.54169918459051e-27,0.0,2.0826010361654215e-25,3.04514467957435e-25,0.0,0.0,0.0,6.438229223095497e-42,3.486932162537898e-19,3.272681852339623e-39,1.2092997951756169e-18,1.5913543599325554e-40,4.330695549696447e-19,0.0,1.172523499732144e-17,1.9271167593350375e-17,0.0,0.0,0.0,1.1297065941932768e-49,6.194730197673847e-27,5.444607626302193e-47,1.8112723414168738e-26,2.6714073909914817e-48,6.54169918459051e-27,0.0,2.0826010361654215e-25,3.04514467957435e-25,9.882163878364361e-110,0.0
268409754377430.97,0.0,0.0,0.0,2.619634459345104e-51,4.443976836770811e-27,1.2616312430616559e-48,1.5514137987610189e-26,6.190449026839076e-50,5.573922079321463e-27,0.0,1.7957092806250491e-25,3.0712576734994243e-25,0.0,0.0,0.0,1.4929898565670584e-43,2.501660517332564e-19,7.583768486774596e-41,1.0361579286915812e-18,3.687768448624632e-42,3.6905718795664067e-19,0.0,1.0111341637260215e-17,1.9518958083634994e-17,0.0,0.0,0.0,2.619634459345104e-51,4.443976836770811e-27,1.2616312430616559e-48,1.5514137987610189e-26,6.190449026839076e-50,5.573922079321463e-27,0.0,1.7957092806250491e-25,3.0712576734994243e-25,9.882163878364361e-110,0.0
296638654665763.9,0.0,0.0,0.0,4.071323740816127e-53,3.1797393560026116e-27,1.9602670543784891e-50,1.325367630147176e-26,9.618706902971981e-52,4.736918388434023e-27,0.0,1.534137843398493e-25,3.0649788005746606e-25,0.0,0.0,0.0,2.320421754866237e-45,1.7901252732723244e-19,1.178375542930276e-42,8.854870293913157e-19,5.7302468457102e-44,3.136850823247401e-19,0.0,8.63976404040676e-18,1.9562995941894822e-17,0.0,0.0,0.0,4.071323740816127e-53,3.1797393560026116e-27,1.9602670543784891e-50,1.325367630147176e-26,9.618706902971981e-52,4.736918388434023e-27,0.0,1.534137843398493e-25,3.0649788005746606e-25,9.882163878364361e-110,0.0
327836414313687.7,0.0,0.0,0.0,4.068225256486435e-55,2.2456339664343336e-27,1.9586996427265377e-52,1.1204673529798055e-26,9.6112192443905e-54,3.978079418023292e-27,0.0,1.2987726925465566e-25,3.0560998836453873e-25,0.0,0.0,0.0,2.3187344589205965e-47,1.2643646895311186e-19,1.177476007883399e-44,7.486571529783023e-19,5.72598501330548e-46,2.634461769466925e-19,0.0,7.315506370357523e-18,1.9593802835994885e-17,0.0,0.0,0.0,4.068225256486435e-55,2.2456339664343336e-27,1.9586996427265377e-52,1.1204673529798055e-26,9.6112192443905e-54,3.978079418023292e-27,0.0,1.2987726925465566e-25,3.0560998836453873e-25,9.882163878364361e-110,0.0
362315270985687.1,0.0,0.0,0.0,2.4963375453490062e-57,1.5830210719769644e-27,1.201959480490844e-54,9.454894366990436e-27,5.898045924405014e-56,3.3346135083408386e-27,0.0,1.089762074830836e-25,3.016386842046228e-25,0.0,0.0,0.0,1.4228645888951858e-49,8.91376502156436e-20,7.22585713891698e-47,6.317969077472524e-19,3.513942046867922e-48,2.208429913706699e-19,0.0,6.1394234677116465e-18,1.9425681889146208e-17,0.0,0.0,0.0,2.4963375453490062e-57,1.5830210719769644e-27,1.201959480490844e-54,9.454894366990436e-27,5.898045924405014e-56,3.3346135083408386e-27,0.0,1.089762074830836e-25,3.016386842046228e-25,9.882163878364361e-110,0.0
400420300668078.06,0.0,0.0,0.0,8.940741199427509e-60,1.1012984792227488e-27,4.3052402327472207e-57,7.892411021511255e-27,2.1126249271351862e-58,2.761323306857326e-27,0.0,9.062762134476338e-26,2.97684524020457e-25,0.0,0.0,0.0,5.096211627979081e-52,6.201951561951597e-20,2.588282358284334e-49,5.272977154431262e-19,1.2587023250013067e-50,1.828638758192368e-19,0.0,5.1068675199197045e-18,1.926030542721839e-17,0.0,0.0,0.0,8.940741199427509e-60,1.1012984792227488e-27,4.3052402327472207e-57,7.892411021511255e-27,2.1126249271351862e-58,2.761323306857326e-27,0.0,9.062762134476338e-26,2.97684524020457e-25,9.882163878364361e-110,0.0
442532871305467.3,0.0,0.0,0.0,1.7669243770491569e-62,7.6522371760804e-28,8.509054267935045e-60,6.579948156008218e-27,4.175535963714993e-61,2.283750538190821e-27,0.0,7.471089370380596e-26,2.9086320435404027e-25,0.0,0.0,0.0,1.0071750053679859e-54,4.3098293907933946e-20,5.115753086465678e-52,4.395345142723494e-19,2.487862796845226e-53,1.5122753693526332e-19,0.0,4.211071601279615e-18,1.8904488629087806e-17,0.0,0.0,0.0,1.7669243770491569e-62,7.6522371760804e-28,8.509054267935045e-60,6.579948156008218e-27,4.175535963714993e-61,2.283750538190821e-27,0.0,7.471089370380596e-26,2.9086320435404027e-25,9.882163878364361e-110,0.0
489074459659314.6,0.0,0.0,0.0,1.8107118800781075e-65,5.245976031235032e-28,8.720671151496763e-63,5.4233281403301425e-27,4.2794318456398595e-64,1.8648005861223697e-27,0.0,6.104698591948316e-26,2.8433607036493515e-25,0.0,0.0,0.0,1.0321640300309035e-57,2.954991309296125e-20,5.2431401170454466e-55,3.6211659150976813e-19,2.5498415620987326e-56,1.2346326782530864e-19,0.0,3.4419798393029893e-18,1.8567744943439944e-17,0.0,0.0,0.0,1.8107118800781075e-65,5.245976031235032e-28,8.720671151496763e-63,5.4233281403301425e-27,4.2794318456398595e-64,1.8648005861223697e-27,0.0,6.104698591948316e-26,2.8433607036493515e-25,9.882163878364361e-110,0.0
540510869589036.75,0.0,0.0,0.0,8.982938572860918e-69,3.593644037598732e-28,4.326658695966089e-66,4.466584382637616e-27,2.1232127311954808e-67,1.5215360884934029e-27,0.0,4.9448215100259595e-26,2.7518151033391867e-25,0.0,0.0,0.0,5.120702193698969e-61,2.0245226346468263e-20,2.6013973718449705e-58,2.981048091904927e-19,1.2651230607109653e-59,1.007186114675599e-19,0.0,2.7890475662448944e-18,1.8050720663606565e-17,0.0,0.0,0.0,8.982938572860918e-69,3.593644037598732e-28,4.326658695966089e-66,4.466584382637616e-27,2.1232127311954808e-67,1.5215360884934029e-27,0.0,4.9448215100259595e-26,2.7518151033391867e-25,9.882163878364361e-110,0.0
597356893973583.2,0.0,0.0,0.0,1.999467974512707e-72,2.4278874482394867e-28,9.631157557334432e-70,3.6336802745336764e-27,4.726323729829552e-71,1.2247143485612452e-27,0.0,3.969857124334225e-26,2.6658851254025112e-25,0.0,0.0,0.0,1.1398208154503144e-64,1.3680018643930815e-20,5.790876229286512e-62,2.4234825654125547e-19,2.81626939406668e-63,8.104684394741293e-20,0.0,2.2401338320326728e-18,1.7568922038024443e-17,0.0,0.0,0.0,1.999467974512707e-72,2.4278874482394867e-28,9.631157557334432e-70,3.6336802745336764e-27,4.726323729829552e-71,1.2247143485612452e-27,0.0,3.969857124334225e-26,2.6658851254025112e-25,9.882163878364361e-110,0.0
660181466931600.9,0.0,0.0,0.0,1.8358402047932496e-76,1.639645026095951e-28,8.843517254357562e-74,2.9548933105465005e-27,4.3398386702420264e-75,9.853967655882866e-28,0.0,3.15927149573159e-26,2.556112820192577e-25,0.0,0.0,0.0,1.0465678168001541e-68,9.240127139250098e-21,5.31743018282365e-66,1.9693985723936342e-19,2.5860390030005538e-67,6.519063638110835e-20,0.0,1.7836956291210375e-18,1.6917757437802132e-17,0.0,0.0,0.0,1.8358402047932496e-76,1.639645026095951e-28,8.843517254357562e-74,2.9548933105465005e-27,4.3398386702420264e-75,9.853967655882866e-28,0.0,3.15927149573159e-26,2.556112820192577e-25,9.882163878364361e-110,0.0
729613357905326.2,0.0,0.0,0.0,6.336076917777447e-81,1.0915441099222738e-28,3.052342102660022e-78,2.3709361097220026e-27,1.4979070189358552e-79,7.813305294199549e-28,0.0,2.4917174208636926e-26,2.454553690919412e-25,0.0,0.0,0.0,3.612123933841135e-73,6.152563745552074e-21,1.8353555261067554e-70,1.5787101372986403e-19,8.925989930874046e-72,5.1669589433427724e-20,0.0,1.4077301270085342e-18,1.6317986273333598e-17,0.0,0.0,0.0,6.336076917777447e-81,1.0915441099222738e-28,3.052342102660022e-78,2.3709361097220026e-27,1.4979070189358552e-79,7.813305294199549e-28,0.0,2.4917174208636926e-26,2.454553690919412e-25,9.882163878364361e-110,0.0
806347464596486.6,0.0,0.0,0.0,7.417401086894138e-86,7.265725968257141e-29,3.57341854692158e-83,1.9021338084168663e-27,1.7536308403417045e-84,6.194431370851552e-28,0.0,1.9479768667034612e-26,2.3315154822662112e-25,0.0,0.0,0.0,4.22866245119102e-78,4.096189046140573e-21,2.14872277189243e-75,1.2653575953271347e-19,1.0450066960028638e-76,4.0947444400839094e-20,0.0,1.1014305203167185e-18,1.556024528843751e-17,0.0,0.0,0.0,7.417401086894138e-86,7.265725968257141e-29,3.57341854692158e-83,1.9021338084168663e-27,1.7536308403417045e-84,6.194431370851552e-28,0.0,1.9479768667034612e-26,2.3315154822662112e-25,9.882163878364361e-110,0.0
891151767736068.0,0.0,0.0,0.0,2.6290770849231233e-91,4.7646942411858896e-29,1.26663590984009e-88,1.5036422082453681e-27,6.215961392263538e-90,4.833319642161922e-28,0.0,1.5092111700175096e-26,2.2192341611988875e-25,0.0,0.0,0.0,1.4988666584693464e-83,2.6868531397311684e-21,7.616528967881421e-81,9.990898563233512e-20,3.704229602132052e-82,3.1933933208529034e-20,0.0,8.542017512912051e-19,1.4870308412177345e-17,0.0,0.0,0.0,2.6290770849231233e-91,4.7646942411858896e-29,1.26663590984009e-88,1.5036422082453681e-27,6.215961392263538e-90,4.833319642161922e-28,0.0,1.5092111700175096e-26,2.2192341611988875e-25,9.882163878364361e-110,0.0
984875017293607.9,0.0,0.0,0.0,2.4885724203193246e-97,3.1248316839200134e-29,1.198981193200411e-94,1.1887243113824799e-27,5.8839738146541565e-96,3.7715735100028017e-28,0.0,1.1591187491356313e-26,2.08767275917373e-25,0.0,0.0,0.0,1.4187888833304227e-89,1.7625558654502435e-21,7.2098429141756055e-87,7.889110424252045e-20,3.5064557557759895e-88,2.490635096298146e-20,0.0,6.568749062309069e-19,1.4034094536645426e-17,0.0,0.0,0.0,2.4885724203193246e-97,3.1248316839200134e-29,1.198981193200411e-94,1.1887243113824799e-27,5.8839738146541565e-96,3.7715735100028017e-28,0.0,1.1591187491356313e-26,2.08767275917373e-25,9.882163878364361e-110,0.0
1088455227052143.8,0.0,0.0,0.0,5.4754937246216875e-104,2.0176929789605613e-29,2.6381319288677372e-101,9.244039957605426e-28,1.2946619399319147e-102,2.8918934108196376e-28,0.0,8.82361087694564e-27,1.9692935791943401e-25,0.0,0.0,0.0,3.121749179942848e-96,1.1384312585249066e-21,1.5864172655365242e-93,6.126373845921149e-20,7.71545302076651e-95,1.908582662872323e-20,0.0,5.008218014811523e-19,1.3282037420052337e-17,0.0,0.0,0.0,5.4754937246216875e-104,2.0176929789605613e-29,2.6381319288677372e-101,9.244039957605426e-28,1.2946619399319147e-102,2.8918934108196376e-28,0.0,8.82361087694564e-27,1.9692935791943401e-25,9.882163878364361e-110,0.0
1202929062565457.0,0.0,0.0,0.0,2.402180400918621e-111,1.303127083704143e-29,1.1574114701451239e-108,7.190250041288843e-28,5.680006905390019e-110,2.217906721568496e-28,0.0,6.661080785073765e-27,1.8335457604995446e-25,0.0,0.0,0.0,1.3695787361666479e-103,7.35484378901295e-22,6.960101483897426e-101,4.758604272964608e-20,3.38501606609972e-102,1.462892204239755e-20,0.0,3.788248036874797e-19,1.2395320187557273e-17,0.0,0.0,0.0,2.402180400918621e-111,1.303127083704143e-29,1.1574114701451239e-108,7.190250041288843e-28,5.680006905390019e-110,2.217906721568496e-28,0.0,6.661080785073765e-27,1.8335457604995446e-25,9.882163878364361e-110,0.0
1329442216455346.0,0.0,0.0,0.0,1.7736456814428626e-119,8.280407326840009e-30,8.545865327468154e-117,5.4901520025415555e-28,4.193900050640386e-118,1.6682451404483372e-28,0.0,4.986683340346897e-27,1.7131338277020138e-25,0.0,0.0,0.0,1.0112403185058477e-111,4.675298428768747e-22,5.139136152605397e-109,3.627739478558838e-20,2.4994024803318706e-110,1.0995985219995472e-20,0.0,2.84306310785718e-19,1.1608148106580735e-17,0.0,0.0,0.0,1.7736456814428626e-119,8.280407326840009e-30,8.545865327468154e-117,5.4901520025415555e-28,4.193900050640386e-118,1.6682451404483372e-28,0.0,4.986683340346897e-27,1.7131338277020138e-25,9.882163878364361e-110,0.0
