Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
3570226557933945.0,0.0,0.0,0.0,5.074370812694192e-45,9.046480039038644e-24,4.567197305000718e-44,5.94520656228132e-22,8.50892521850077e-48,1.7316856175974571e-22,0.0,5.55292889875339e-20,3.639511361342097e-18,0.0,0.0,0.0,6.263961527480139e-45,1.1257196135234244e-23,5.810514456830324e-44,8.566073195483838e-22,1.0833002498614792e-47,2.492902222778064e-22,0.0,7.05334131591899e-20,5.3051843869827585e-18,0.0,0.0,0.0,1.7005715689226535e-46,3.0494184120722237e-25,1.3526899712977708e-45,7.276824924832536e-24,2.6015874695142405e-49,2.142938663133317e-24,0.0,1.715166851923091e-21,3.788057972349889e-20,3.7032530421675625e-115,0.0
3945710562769908.5,0.0,0.0,0.0,7.982253121419248e-46,5.3719041970823895e-24,6.995400398060703e-45,4.135359390761393e-22,1.0045822633086709e-48,1.191767238567784e-22,0.0,3.871479261964756e-20,3.095137376953209e-18,0.0,0.0,0.0,9.828338287642948e-46,6.686247520345137e-24,8.895981092978597e-45,5.9543825369903655e-22,1.2788933271631415e-48,1.7143391936576437e-22,0.0,4.9489377105788274e-20,4.507324861657097e-18,0.0,0.0,0.0,2.6587294638848824e-47,1.8090222064073725e-25,2.0707816500527915e-46,5.10561335330408e-24,3.073004043612805e-50,1.489187319820046e-24,0.0,1.161533868273019e-21,3.269150489469244e-20,3.7032530421675625e-115,0.0
4360684565117206.0,0.0,0.0,0.0,1.1771471761460118e-46,3.1214066291092074e-24,1.0083058439618369e-45,2.788931288432535e-22,1.1061114679379524e-49,7.93278987973547e-23,0.0,2.6970606962099063e-20,2.6494350047036496e-18,0.0,0.0,0.0,1.4455638722254871e-46,3.8862601798368176e-24,1.2819869652860726e-45,4.012837916054079e-22,1.4081945281605813e-49,1.1401636977622206e-22,0.0,3.474981536365491e-20,3.854052494863529e-18,0.0,0.0,0.0,3.89554722017627e-48,1.049883564845474e-25,2.9941369024326077e-47,3.4744682636670094e-24,3.384280998729624e-51,1.0016639355619978e-24,0.0,7.793492267481311e-22,2.8446110585988527e-20,3.7032530421675625e-115,0.0
4819301764268896.0,0.0,0.0,0.0,1.625915051421367e-47,1.8152007672623353e-24,1.3645847635241909e-46,1.882411637114999e-22,1.1329271780224316e-50,5.284606906118894e-23,0.0,1.8817579435707725e-20,2.185370321942813e-18,0.0,0.0,0.0,1.9926037893820637e-47,2.260650416038922e-24,1.7349591633585137e-46,2.706565973978257e-22,1.4425105194402577e-50,7.589091297204249e-23,0.0,2.4478090931292014e-20,3.1743248157605648e-18,0.0,0.0,0.0,5.353181845724722e-49,6.098051135233648e-26,4.07886585346465e-48,2.3663635163448356e-24,3.466147761751369e-52,6.742911051412488e-25,0.0,5.1831740717695655e-22,2.3974764104077506e-20,3.7032530421675625e-115,0.0
5326152155300633.0,0.0,0.0,0.0,2.1058008975717094e-48,1.0315534415173201e-24,1.730046093247589e-47,1.2286196629289489e-22,1.0765982800908162e-51,3.388225369856561e-23,0.0,1.3207033474829215e-20,1.8173240318383655e-18,0.0,0.0,0.0,2.5791713960589925e-48,1.2851435840914264e-24,2.199903439947622e-47,1.765078675891469e-22,1.3710488305870007e-51,4.861298115363221e-23,0.0,1.7372216959296437e-20,2.635171349189011e-18,0.0,0.0,0.0,6.921436464504914e-50,3.4603469688650224e-26,5.21427295178758e-49,1.5602789127974228e-24,3.292891167530646e-53,4.371603175962682e-25,0.0,3.427654885730431e-22,2.0435689633168094e-20,3.7032530421675625e-115,0.0
5886308467284198.0,0.0,0.0,0.0,2.5572182551875826e-49,5.867121828087504e-25,2.0500909703985377e-48,8.025768566022918e-23,9.466608879657548e-53,2.1741935350172734e-23,0.0,9.345110821690816e-21,1.4508606579649325e-18,0.0,0.0,0.0,3.1361721182467208e-49,7.311998516998063e-25,2.607350149324732e-48,1.152061642990857e-22,1.2058299017301984e-52,3.1165990254237526e-23,0.0,1.2446696196345561e-20,2.0989674756371062e-18,0.0,0.0,0.0,8.430155532700067e-51,1.9652371968725006e-26,6.225945909042857e-50,1.0296503210515996e-24,2.894099388220419e-54,2.8366174940399943e-25,0.0,2.256756849557549e-22,1.684224842387478e-20,3.7032530421675625e-115,0.0
6505376932864921.0,0.0,0.0,0.0,2.8984178638477997e-50,3.2562141808361e-25,2.265234139670029e-49,5.056964726806456e-23,7.681740565204827e-54,1.334790478918147e-23,0.0,6.692165638680695e-21,1.1632876800069107e-18,0.0,0.0,0.0,3.564899403968828e-50,4.059691025557938e-25,2.881480052878648e-49,7.251350795013925e-23,9.786555766211738e-54,1.9114747916954655e-23,0.0,9.031749767928474e-21,1.6797472028844197e-18,0.0,0.0,0.0,9.620611405537905e-52,1.088803041154919e-26,6.915412971791218e-51,6.570943204586044e-25,2.346967898837554e-55,1.761924529985466e-25,0.0,1.4866681805114646e-22,1.3852739703105643e-20,3.7032530421675625e-115,0.0
7189553397322477.0,0.0,0.0,0.0,3.040798331598844e-51,1.8087613378261866e-25,2.3280489392200275e-50,3.189140571915894e-23,5.7363212770307036e-55,8.201786241033536e-24,0.0,4.849962856411452e-21,8.754238814363466e-19,0.0,0.0,0.0,3.752933127493362e-51,2.255953847179905e-25,2.9618263760076603e-50,4.568172080138864e-23,7.308914113114695e-55,1.1733742717945356e-23,0.0,6.6332019486262584e-21,1.2640855803240775e-18,0.0,0.0,0.0,1.0176685743802797e-52,6.0376027356648495e-27,7.125767741868654e-52,4.1970730339169e-25,1.7512793239031978e-56,1.0953544725445405e-25,0.0,9.816434777667375e-23,1.0424699612743701e-20,3.7032530421675625e-115,0.0
7945685328672785.0,0.0,0.0,0.0,2.933217658540758e-52,9.787924784359643e-26,2.2196501367937576e-51,1.9334324806682015e-23,3.930307007930964e-56,4.7899991984242955e-24,0.0,3.5606396195756925e-21,6.649962874207465e-19,0.0,0.0,0.0,3.630863695986656e-52,1.2212547271007546e-25,2.824313568617134e-51,2.765684490206958e-23,5.008075551812637e-56,6.845147105453333e-24,0.0,4.931158549672244e-21,9.599740810191146e-19,0.0,0.0,0.0,9.886204808671226e-54,3.260760076019952e-27,6.798868829544864e-53,2.585365725726301e-25,1.1988728648659073e-57,6.479443337939038e-26,0.0,6.536856590201927e-23,7.947643517895363e-21,3.7032530421675625e-115,0.0
8781340349429485.0,0.0,0.0,0.0,2.6016481605288815e-53,5.301477584002796e-26,1.958132632458065e-52,1.173224995486194e-23,2.463319375790731e-57,2.800008723140591e-24,0.0,2.6377156301258278e-21,4.79727341637565e-19,0.0,0.0,0.0,3.2266282181501845e-53,6.617274570977141e-26,2.4919384613282687e-52,1.6759446192885215e-23,3.138994684286444e-57,3.9969237240780344e-24,0.0,3.694292553165708e-21,6.921099234610914e-19,0.0,0.0,0.0,8.809032852562334e-55,1.762667909389355e-27,5.996108128674071e-54,1.594023755733394e-25,7.506533566349807e-59,3.836348467477203e-26,0.0,4.3914329325554604e-23,5.7787194912876736e-21,3.7032530421675625e-115,0.0
9704881975913728.0,0.0,0.0,0.0,2.134022814495558e-54,2.792102417096498e-26,1.5940900299699433e-53,6.814444129604644e-24,1.4077172577215347e-58,1.5450036187395446e-24,0.0,1.9671392248272786e-21,3.493646695667423e-19,0.0,0.0,0.0,2.649176711850379e-54,3.4860173432513557e-26,2.029019840355431e-53,9.71748468620987e-24,1.7940606807173808e-58,2.2023795016059226e-24,0.0,2.781106796540157e-21,5.035740081988343e-19,0.0,0.0,0.0,7.242054979678328e-56,9.263593891503053e-28,4.877760405150828e-55,9.439510300368045e-26,4.284979669743175e-60,2.1500650972081626e-26,0.0,2.9910588649851284e-23,4.258711760924355e-21,3.7032530421675625e-115,0.0
1.0725553323136356e+16,0.0,0.0,0.0,1.6236850043333637e-55,1.471924450283683e-26,1.1942452644742469e-54,3.961861808237621e-24,7.311673794188326e-60,8.5333464336684e-25,0.0,1.4667840365045334e-21,2.4072617636466655e-19,0.0,0.0,0.0,2.016335095809225e-55,1.8382289330719933e-26,1.5203975306350716e-54,5.6398523203248125e-24,9.320230680394098e-60,1.2147254145747954e-24,0.0,2.0895985850878618e-21,3.466194749531063e-19,0.0,0.0,0.0,5.514695978593672e-57,4.873137322493256e-28,3.6507804704306066e-56,5.595311537792437e-26,2.22282924332749e-61,1.2061610561183807e-26,0.0,2.0567862574574703e-23,2.9740618463664182e-21,3.7032530421675625e-115,0.0
1.1853569612999938e+16,0.0,0.0,0.0,1.1369981362651418e-56,7.529132355405144e-27,8.209052380094723e-56,2.1930843070735395e-24,3.441186156453551e-61,4.415861905291156e-25,0.0,1.0894888408531605e-21,1.6722823474053185e-19,0.0,0.0,0.0,1.412077917263599e-56,9.401808510820841e-27,1.0453362972436839e-55,3.1150768794107976e-24,4.387685979789732e-61,6.274168482366603e-25,0.0,1.5610075186323381e-21,2.404449142989802e-19,0.0,0.0,0.0,3.862531852051526e-58,2.4871331996391114e-28,2.506696120999201e-57,3.169760694840376e-26,1.0447209698001462e-62,6.36957257696417e-27,0.0,1.4304519838142096e-23,2.103791350173128e-21,3.7032530421675625e-115,0.0
1.3100220411672758e+16,0.0,0.0,0.0,7.212240824982712e-58,3.855309767672029e-27,5.160933371876389e-57,1.215251780672654e-24,1.462344616364742e-62,2.2875285565470857e-25,0.0,7.999422389021278e-22,1.0967051882322703e-19,0.0,0.0,0.0,8.957247642721722e-58,4.813689258301602e-27,6.573461026934686e-57,1.722362862137173e-24,1.8651411857196515e-62,3.24406151977123e-25,0.0,1.1510915838331436e-21,1.5748464379310925e-19,0.0,0.0,0.0,2.450184176747402e-59,1.2707049648353816e-28,1.5739390275194281e-58,1.7975623630993068e-26,4.433004805873671e-64,3.3672128172241904e-27,0.0,9.963194086900061e-24,1.4017639651876723e-21,3.7032530421675625e-115,0.0
1.4477982619361688e+16,0.0,0.0,0.0,4.096301080123866e-59,1.9109939616255422e-27,2.9561167112020608e-58,6.366506339446976e-25,5.591319657802016e-64,1.1004621406182552e-25,0.0,5.787653632330301e-22,7.228024150147987e-20,0.0,0.0,0.0,5.08736235363731e-59,2.383522135523564e-27,3.766035218701108e-58,8.998423967306791e-25,7.13374071937551e-64,1.5567351379882872e-25,0.0,8.351950947826706e-22,1.0359565357213521e-19,0.0,0.0,0.0,1.3916149486979522e-60,6.282655496587661e-29,9.002375903651465e-60,9.671968889493896e-27,1.6922942380089748e-65,1.661753992103532e-27,0.0,6.949770954899875e-24,9.45407081773896e-22,3.7032530421675625e-115,0.0
1.600064534332325e+16,0.0,0.0,0.0,2.090549801662888e-60,9.483521878973301e-28,1.5346574892246629e-59,3.3392303974489153e-25,1.9170881010721e-65,5.300221107830549e-26,0.0,4.0949926618033098e-22,4.5000670159100364e-20,0.0,0.0,0.0,2.596258389178861e-60,1.1816001673449416e-27,1.9554758910934375e-59,4.7067211199779325e-25,2.44668651047046e-65,7.479121547445979e-26,0.0,5.921025658329379e-22,6.439236786084917e-20,0.0,0.0,0.0,7.101907600519597e-62,3.109942761149905e-29,4.665849708971908e-61,5.2102246066513174e-27,5.792664102368129e-67,8.210574116713988e-28,0.0,4.7896730072623985e-24,6.0002911548252215e-22,3.7032530421675625e-115,0.0
1.7683447903883356e+16,0.0,0.0,0.0,9.743535878073185e-62,4.544661330235992e-28,7.161584727159555e-61,1.6395488128031627e-25,5.8665167136152144e-67,2.345383458636155e-26,0.0,2.8280197059809423e-22,2.797407547723789e-20,0.0,0.0,0.0,1.2099469671331086e-61,5.6442090730025735e-28,9.126322519105327e-61,2.3034637187570414e-25,7.4888868344532e-67,3.299583098495767e-26,0.0,4.0928295521565095e-22,3.992492463617728e-20,0.0,0.0,0.0,3.3097273426049035e-63,1.4846607647168976e-29,2.1732742832693563e-62,2.629624105102631e-27,1.7694862920000123e-68,3.7405369569995136e-28,0.0,3.2669850382581078e-24,3.8432955991726484e-22,3.7032530421675625e-115,0.0
1.9543232354677684e+16,0.0,0.0,0.0,4.184881537258523e-63,2.180858518702684e-28,2.9585925561810546e-62,8.06113899255402e-26,1.5948860061462234e-68,1.0392686359562192e-26,0.0,1.891357989279391e-22,1.647700091086976e-20,0.0,0.0,0.0,5.195672634752733e-63,2.6997879654915794e-28,3.7703244510785784e-62,1.1288553659908759e-25,2.0360700400301903e-68,1.4576778860608535e-26,0.0,2.7385535736736107e-22,2.3457171026449296e-20,0.0,0.0,0.0,1.4212216733506818e-64,7.097353943135413e-30,8.960070797933112e-64,1.3290009622743823e-27,4.801358198143079e-70,1.7064311520921263e-28,0.0,2.1708071339732143e-24,2.3281107379442443e-22,3.7032530421675625e-115,0.0
2.1598612043584864e+16,0.0,0.0,0.0,1.629821660471941e-64,1.0069484066635406e-28,1.0543761869355434e-63,3.6589974705145906e-26,3.826088338343847e-70,4.180793371498622e-27,0.0,1.2245221964004087e-22,9.57762783182287e-21,0.0,0.0,0.0,2.022595511102185e-64,1.2372501893182564e-28,1.3435884872487824e-63,5.1063251178998984e-26,4.883332196596291e-70,5.844678078153596e-27,0.0,1.772237261197833e-22,1.358542180960585e-20,0.0,0.0,0.0,5.532409082810785e-66,3.258313338308623e-30,3.1868555125713658e-65,6.162273130927112e-28,1.149459229009889e-71,7.072085949190855e-29,0.0,1.4140716175629312e-24,1.407424181561348e-22,3.7032530421675625e-115,0.0
2.3870157901368376e+16,0.0,0.0,0.0,5.555267254818105e-66,4.65693187907687e-29,3.1153384225957442e-65,1.6635687293086017e-26,7.968572326546155e-72,1.684622224451035e-27,0.0,7.604540347686309e-23,5.28563119772242e-21,0.0,0.0,0.0,6.888570255181017e-66,5.67934527522902e-29,3.969562779861432e-65,2.3136171522998922e-26,1.0164655143018968e-71,2.3473210705504996e-27,0.0,1.0998998030610297e-22,7.468631701745257e-21,0.0,0.0,0.0,1.8841054089019066e-67,1.49831261275023e-30,9.400521043722823e-67,2.862001116002929e-28,2.3888320396098753e-73,2.935752884392912e-29,0.0,8.858142619342981e-25,8.081543157458798e-23,3.7032530421675625e-115,0.0
2.6380604322466e+16,0.0,0.0,0.0,1.6005429600451695e-67,2.053025591239981e-29,7.214834413540306e-67,6.860260126990465e-27,1.4018212925623637e-73,6.097196112193299e-28,0.0,4.539275879183849e-23,2.8556684173754142e-21,0.0,0.0,0.0,1.982179249206958e-67,2.4761190881447034e-29,9.192553046693455e-67,9.514337870768256e-27,1.786786299836226e-73,8.466624107914092e-28,0.0,6.554063523294749e-23,4.012107492160874e-21,0.0,0.0,0.0,5.420894591937263e-69,6.562500969637182e-31,2.1745839009463286e-68,1.195465964332137e-28,4.193795903378792e-75,1.0938118487699075e-29,0.0,5.412526731553234e-25,4.6171228499326544e-23,3.7032530421675625e-115,0.0
2.9155076698450084e+16,0.0,0.0,0.0,3.814691936386491e-69,9.068983051949333e-30,1.2233045315556983e-68,2.834720004741787e-27,1.985261723530695e-75,2.21119758726196e-28,0.0,2.5729727043155624e-23,1.4383326645046777e-21,0.0,0.0,0.0,4.716300713618165e-69,1.0817190532825004e-29,1.5585737233195454e-68,3.920444770308025e-27,2.528736330720087e-75,3.059974138819947e-28,0.0,3.7082347563873815e-23,2.012581664260965e-21,0.0,0.0,0.0,1.2896273479800113e-70,2.880091525371408e-31,3.6847109566998904e-70,5.0035079794208195e-29,5.9297636666714706e-77,4.08352966057883e-30,0.0,3.1420175125090284e-25,2.415328073984511e-23,3.7032530421675625e-115,0.0
3.2221342881392044e+16,0.0,0.0,0.0,7.389052382477148e-71,3.777112279502069e-30,1.4159858650156659e-70,1.0435075098988551e-27,2.089153661522558e-77,7.135713042647744e-29,0.0,1.3952662422507605e-23,7.070905653908677e-22,0.0,0.0,0.0,9.11935744234713e-71,4.572447157386426e-30,1.804027143329556e-70,1.4405661016399281e-27,2.6599461305632048e-77,9.839055171604409e-29,0.0,2.0035452238992976e-23,9.825514017447515e-22,0.0,0.0,0.0,2.493208536603341e-72,1.2208827849634947e-31,4.263783393772604e-72,1.9407620217989976e-29,6.234139172678643e-79,1.3561762195016636e-30,0.0,1.7841796375385642e-25,1.2621250306584737e-23,3.7032530421675625e-115,0.0
3.5610091093858324e+16,0.0,0.0,0.0,1.1159501886747013e-72,1.5769689751783334e-30,1.0483457477011697e-72,3.850728851190638e-28,1.4839657595513107e-79,2.3083898260116965e-29,0.0,7.109073511803116e-24,3.1188416372727543e-22,0.0,0.0,0.0,1.3753982716674793e-72,1.937513895526362e-30,1.3356256456077194e-72,5.306314138498639e-28,1.8890348078156704e-79,3.1713994795094754e-29,0.0,1.0169635760668187e-23,4.326127865121533e-22,0.0,0.0,0.0,3.759852119822903e-74,5.188045027573154e-32,3.1563689678354127e-74,7.546265124240998e-30,4.426290149369896e-81,4.515009007444441e-31,0.0,9.513734640444806e-26,5.651274736218823e-24,3.7032530421675625e-115,0.0
3.9355237066956776e+16,0.0,0.0,0.0,1.2193402849004032e-74,6.180781388517581e-31,4.671970363885154e-75,1.2533918131044932e-28,6.513062833335773e-82,6.565370847587682e-30,0.0,3.4585598562747994e-24,1.357019800889138e-22,0.0,0.0,0.0,1.501650689894529e-74,7.6495173842192935e-31,5.952212937746273e-75,1.7306408562340968e-28,8.290259129735245e-82,8.983682556233484e-30,0.0,4.913885744376566e-24,1.8697871590020184e-22,0.0,0.0,0.0,4.1047122682927175e-76,2.050550663475304e-32,1.4065847543466634e-76,2.5284946913005537e-30,1.942365129960169e-83,1.3229866864892729e-31,0.0,4.9959536464058083e-26,2.595712334729829e-24,3.7032530421675625e-115,0.0
4.349426348037343e+16,0.0,0.0,0.0,8.83698797965943e-77,2.4296502796846084e-31,1.1805339680224858e-77,4.091767211661213e-29,1.6377525581888248e-84,1.8727919019875963e-30,0.0,1.4696527533474152e-24,5.1499269770404716e-23,0.0,0.0,0.0,1.0879154350537934e-76,3.0290286889894874e-31,1.5040277489255092e-77,5.661103408028087e-29,2.0845867539281984e-84,2.552336816562392e-30,0.0,2.0891778813922284e-24,7.100046303087376e-23,0.0,0.0,0.0,2.973705134013081e-78,8.128631842790602e-33,3.5541895755832485e-79,8.497129085555549e-31,4.883969950498471e-86,3.888055982181136e-32,0.0,2.1109187732406566e-26,9.805307053878664e-25,3.7032530421675625e-115,0.0
4.806859510162832e+16,0.0,0.0,0.0,3.923579997001923e-79,8.744602905645873e-32,1.589236109615976e-80,1.2107301630535947e-29,2.201772955987931e-87,4.607384641091918e-31,0.0,5.303965732280719e-25,1.928647320515109e-23,0.0,0.0,0.0,4.829651922819877e-79,1.0894113233670445e-31,2.024720346550276e-80,1.6610871298974675e-29,2.802468031709284e-87,6.249200887228919e-31,0.0,7.620361329532021e-25,2.6457967661075046e-23,0.0,0.0,0.0,1.320129264692563e-80,2.9340110778037895e-33,4.7846627940887014e-82,2.529425628081683e-31,6.5658847903946e-89,9.885304880236619e-33,0.0,6.739372336480066e-27,3.815887760447546e-25,3.7032530421675625e-115,0.0
5.3124013379073224e+16,0.0,0.0,0.0,9.949415911984509e-82,3.1582305902678344e-32,1.0657326753322117e-83,3.5949364944844844e-30,1.4760209013545795e-90,1.1374356451112375e-31,0.0,1.9204627303169882e-25,6.495120487515992e-24,0.0,0.0,0.0,1.2246502387167398e-81,3.9317674343499653e-32,1.357763930244699e-83,4.890926952865188e-30,1.878708202702845e-90,1.5353889980549806e-31,0.0,2.7526222862733124e-25,8.898144541727366e-24,0.0,0.0,0.0,3.347449774222468e-83,1.062706589663617e-33,3.2085827219761793e-85,7.555773704214757e-32,4.401636113907483e-92,2.5220573404632706e-33,0.0,2.5120224781706733e-27,1.2982967226794823e-25,3.7032530421675625e-115,0.0
5.8711114638013416e+16,0.0,0.0,0.0,1.3478905429225267e-84,1.0053277243470459e-32,3.30724031274222e-87,9.063572478017152e-31,4.5801691229577855e-94,2.3512197155273244e-32,0.0,6.307888573494791e-26,2.083343808937003e-24,0.0,0.0,0.0,1.659065321075052e-84,1.250902975561228e-32,4.213482150716456e-87,1.2275663212059573e-30,5.829718997540107e-94,3.154187407438204e-32,0.0,9.010165457648496e-26,2.841836909719379e-24,0.0,0.0,0.0,4.53490194144668e-86,3.38997189031584e-34,9.957101675183921e-89,1.964383159111861e-32,1.3658567097736077e-95,5.408141910058113e-34,0.0,8.590064746215713e-28,4.2985023716467794e-26,3.7032530421675625e-115,0.0
6.488581646573776e+16,0.0,0.0,0.0,9.106709806853849e-88,3.212857253590448e-33,4.378784038622443e-91,2.2941803116059393e-31,6.064073121905663e-98,4.8795474171492656e-33,0.0,1.8510780019471043e-26,6.148080664775873e-25,0.0,0.0,0.0,1.1209045352661355e-87,3.9955763018934286e-33,5.578640907140804e-91,3.0932765686169622e-31,7.718448100745873e-98,6.505438288904494e-33,0.0,2.633705979847786e-26,8.35272592315502e-25,0.0,0.0,0.0,3.0639068679047484e-89,1.0856718094866092e-34,1.3183259726821828e-92,5.1273528184204586e-33,1.8083817215315938e-99,1.164289396670102e-34,0.0,2.6341706068953086e-28,1.3053181437375738e-26,3.7032530421675625e-115,0.0
7.1709917353527464e+16,0.0,0.0,0.0,2.8490018928960425e-91,8.637282877149393e-34,2.2610786658827057e-95,4.858100628773964e-32,3.131308753788587e-102,8.166906595320152e-34,0.0,4.797727455229483e-27,1.6719531220194888e-25,0.0,0.0,0.0,3.506704425331733e-91,1.0737919079406583e-33,2.8806473391347334e-95,6.512706475564304e-32,3.985575017755257e-102,1.0729309664448865e-33,0.0,6.795370609208699e-27,2.2590922115319933e-25,0.0,0.0,0.0,9.585358959563425e-93,2.922577511997561e-35,6.80748670390213e-97,1.1259145600814964e-33,9.337990187837835e-104,2.0136358927712318e-35,0.0,7.164332697666618e-29,3.685255804640669e-27,3.7032530421675625e-115,0.0
7.92517151967266e+16,0.0,0.0,0.0,3.8043472837056135e-95,2.3321338245909527e-34,4.1232220513208503e-100,1.0332277840144415e-32,5.710141442644333e-107,1.372859983518302e-34,0.0,1.0832697954253758e-27,4.123517349505261e-26,0.0,0.0,0.0,4.6825902011850835e-95,2.898354554242874e-34,5.253040632886003e-100,1.3771934386647518e-32,7.267944072384974e-107,1.777287492962544e-34,0.0,1.5265024365919065e-27,5.538775646931204e-26,0.0,0.0,0.0,1.2799626673564837e-96,7.901759869900568e-36,1.2413933172187774e-101,2.4831787334491856e-34,1.702848206760251e-108,3.49777007265985e-36,0.0,1.703017230956271e-29,9.447067597178438e-28,3.7032530421675625e-115,0.0
8.758669084303621e+16,0.0,0.0,0.0,1.981915064902289e-99,5.007912108274024e-35,2.379263921893323e-105,1.763156032797983e-33,3.2949797843081036e-112,1.7931119973562259e-35,0.0,2.1017765169115e-28,9.154408219342076e-27,0.0,0.0,0.0,2.4394432935429086e-99,6.222607204248999e-35,3.031212287495173e-105,2.334684342494093e-33,4.193891226310242e-112,2.224945071632571e-35,0.0,2.9444703071243667e-28,1.2207857666503877e-26,0.0,0.0,0.0,6.668119913297925e-101,1.69807309540577e-36,7.163355745309144e-107,4.4023340125175834e-35,9.82614222155905e-114,4.5863652809841345e-37,0.0,3.493013193722027e-30,2.1939579810352647e-28,3.7032530421675625e-115,0.0
9.679826353020637e+16,0.0,0.0,0.0,3.6471590234483457e-104,1.0803289680938642e-35,3.847868283757016e-111,3.0226058037849124e-34,5.328811182692146e-118,2.352798201156163e-36,0.0,3.4508203575759777e-29,1.785879289866387e-27,0.0,0.0,0.0,4.489109208818488e-104,1.3421141113059526e-35,4.902230348455882e-111,3.976102537956457e-34,6.782573727872468e-118,2.7981892387778265e-36,0.0,4.80198536571835e-29,2.364353479684035e-27,0.0,0.0,0.0,1.2270829950447725e-105,3.665934343949115e-37,1.1584971610911694e-112,7.840680339166898e-36,1.5891375858090896e-119,6.041458170932533e-38,0.0,6.0893023616879305e-31,4.468026531619152e-29,3.7032530421675625e-115,0.0
