Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
3167843693516.805,5.067139879688083e-38,0.0,0.0,8.504728766296274e-19,8.793235396375665e-17,6.623866431829184e-16,1.516285899166308e-17,1.4173609227476853e-16,4.823016334247655e-20,0.0,7.711466391807905e-20,3.711764028144818e-23,2.4400456862761496e-113,0.0,7.80310934626566e-38,0.0,0.0,1.3101130133028439e-18,1.354572525507639e-16,1.0203839626367943e-15,2.3358214671655602e-17,2.1834038285341385e-16,7.430770616210851e-20,0.0,1.1879460743970698e-19,5.7563696147496e-23,5.065980789963474e-46,0.0,0.0,8.504734605576876e-27,8.793043248637863e-25,6.619600060297806e-24,1.516172492062863e-25,1.4173299647586558e-24,4.821647049661844e-28,0.0,7.711096141683257e-28,3.665435096537869e-31
3501008723084.1167,9.723420323777047e-44,0.0,0.0,7.525759363088614e-19,7.795985474731834e-17,6.272870474472117e-16,1.2313938593841799e-17,1.3020460801043727e-16,4.7009726064084896e-20,0.0,8.33922783815825e-20,4.4513849432055653e-23,2.4400456862761496e-113,0.0,1.497351483554857e-43,0.0,0.0,1.1593073172256748e-18,1.200949780875713e-16,9.663138054078632e-16,1.896950706045684e-17,2.0057641702577836e-16,7.242749673190474e-20,0.0,1.2846507991676613e-19,6.90305623179803e-23,9.721089688050363e-52,0.0,0.0,7.525765821098084e-27,7.795807302752889e-25,6.268492329074947e-24,1.2313367503659022e-25,1.3020181827516508e-24,4.6996257743754295e-28,0.0,8.3388453487994e-28,4.396245387497367e-31
3869213024681.73,2.8580123880570466e-44,0.0,0.0,6.6957898495410365e-19,6.960739748773531e-17,5.961554995409882e-16,1.0071054516069855e-17,1.2002590617204148e-16,4.6144376205873656e-20,0.0,9.082518002763112e-20,5.375329368397343e-23,2.4400456862761496e-113,0.0,4.4011756070329496e-44,0.0,0.0,1.0314543508271887e-18,1.0722831391025539e-16,9.183563318634656e-16,1.5514383171971898e-17,1.848963793600415e-16,7.109436154142216e-20,0.0,1.3991524024836204e-19,8.335399002116632e-23,2.8572917336445463e-52,0.0,0.0,6.695796975618468e-27,6.960573928747909e-25,5.9570449126661524e-24,1.0070873977423499e-25,1.2002338616556038e-24,4.613103769591458e-28,0.0,9.082120615304627e-28,5.30931993022387e-31
4276141710717.759,0.0,0.0,0.0,5.986221250366803e-19,6.198286719493425e-17,5.681897422443869e-16,8.189501704212884e-18,1.1095614037832822e-16,4.547762838662595e-20,0.0,9.956933664210732e-20,6.533928974867187e-23,2.4400456862761496e-113,0.0,0.0,0.0,0.0,9.221485781554768e-19,9.548298877786245e-17,8.752756848761607e-16,1.261588336919579e-17,1.709246305273348e-16,7.006721428556926e-20,0.0,1.5338534926515343e-19,1.0131461123826887e-22,0.0,0.0,0.0,5.986229069907511e-27,6.198131740542768e-25,5.6772362744916556e-24,8.189381463566739e-26,1.1095386026419346e-24,4.546435190687435e-28,0.0,9.956518746679344e-28,6.454354250535861e-31
4725867460255.515,0.0,0.0,0.0,5.374791431011125e-19,5.552466852484306e-17,5.427379339131053e-16,6.699433406141141e-18,1.0280170554819419e-16,4.5089446152740376e-20,0.0,1.098123138499723e-19,7.988641796753212e-23,2.4400456862761496e-113,0.0,0.0,0.0,0.0,8.279606230039909e-19,8.55343522183742e-17,8.360677190157786e-16,1.032045571444028e-17,1.5836292667743863e-16,6.946924809350366e-20,0.0,1.691643428354658e-19,1.2386366589702168e-22,0.0,0.0,0.0,5.374799955358234e-27,5.5523216717564145e-25,5.422549052697035e-24,6.6993570271217e-26,1.0279964065395494e-24,4.507615511929006e-28,0.0,1.098079632642052e-27,7.892264941963141e-31
5222891279754.415,0.0,0.0,0.0,4.844011641136916e-19,4.959345499217326e-17,5.192665284394705e-16,5.448756182542167e-18,9.540795331753037e-17,4.487805223659824e-20,0.0,1.2177885990237854e-19,9.822165286905039e-23,2.4400456862761496e-113,0.0,0.0,0.0,0.0,7.461964260933656e-19,7.639752437845065e-17,7.999105203709763e-16,8.39380785540242e-18,1.4697303582199843e-16,6.914367007621542e-20,0.0,1.875984348173158e-19,1.5228349918265711e-22,0.0,0.0,0.0,4.844020873624165e-27,4.95920964258555e-25,5.18764892528658e-24,5.44869592072409e-26,9.54060830951608e-25,4.486468819578849e-28,0.0,1.2177428212808285e-27,9.704736931693761e-31
5772187550655.479,0.0,0.0,0.0,4.380025472169187e-19,4.4522000314667196e-17,4.973365549090414e-16,4.4541886769375305e-18,8.865078677402075e-17,4.489572933382599e-20,0.0,1.357354000449608e-19,1.2136276040729438e-22,2.4400456862761496e-113,0.0,0.0,0.0,0.0,6.747214730360846e-19,6.858512009628176e-17,7.661278659005729e-16,6.86169004730444e-18,1.3656378973272547e-16,6.917101992186135e-20,0.0,2.090980402501197e-19,1.8814927726606203e-22,0.0,0.0,0.0,4.380035411774163e-27,4.452072708683743e-25,4.968147460034636e-24,4.4541411214055856e-26,8.864909398227745e-25,4.4882226606119795e-28,0.0,1.3573056996345965e-27,1.1992664520947451e-30
6379253814662.747,0.0,0.0,0.0,3.9717671311144724e-19,3.984500267085498e-17,4.765860079048128e-16,3.6211999395619206e-18,8.243033458776437e-17,4.508716490340831e-20,0.0,1.519980798905726e-19,1.5067716407388042e-22,2.4400456862761496e-113,0.0,0.0,0.0,0.0,6.118311304948363e-19,6.138035877346299e-17,7.341620960925449e-16,5.5784824905883256e-18,1.2698133909585166e-16,6.946608418257712e-20,0.0,2.3415016556619195e-19,2.335809562774864e-22,0.0,0.0,0.0,3.971777774615909e-27,3.9843802395299047e-25,4.760426057973185e-24,3.6211611576491896e-26,8.242880464304912e-25,4.507345896624518e-28,0.0,1.5199297364251052e-27,1.489116799509393e-30
7050165794988.403,0.0,0.0,0.0,3.6103341864064663e-19,3.581476288516841e-17,4.567167142794498e-16,2.9568238822826576e-18,7.666613971351639e-17,4.5476798271006174e-20,0.0,1.7093950908371475e-19,1.8785913027268895e-22,2.4400456862761496e-113,0.0,0.0,0.0,0.0,5.561540207042213e-19,5.517190219860524e-17,7.035538835166375e-16,4.5550180026905e-18,1.1810174182594586e-16,7.00665126327695e-20,0.0,2.6332879660862526e-19,2.912004289839686e-22,0.0,0.0,0.0,3.610345529597506e-27,3.5813631210952872e-25,4.561504648265633e-24,2.956792260399433e-26,7.666476016984656e-25,4.546282934707554e-28,0.0,1.709341050059114e-27,1.8568238040489628e-30
7791638204232.86,0.0,0.0,0.0,3.288515623432946e-19,3.208657221074306e-17,4.3748449155473297e-16,2.403224140112364e-18,7.129345892578347e-17,4.604984257184502e-20,0.0,1.9300000051220223e-19,2.351833770443959e-22,2.4400456862761496e-113,0.0,0.0,0.0,0.0,5.065793206913578e-19,4.942874559922486e-17,6.739270720519678e-16,3.702204470772228e-18,1.0982526258998305e-16,7.094953190242999e-20,0.0,2.9731221172476835e-19,3.6453355059436433e-22,0.0,0.0,0.0,3.288527661733608e-27,3.208550469529998e-25,4.368943286887573e-24,2.4031970759978963e-26,7.129221905466469e-25,4.603554731947057e-28,0.0,1.929942805362505e-27,2.3248732910994325e-30
8611091947485.316,0.0,0.0,0.0,3.000433497454536e-19,2.8853760342910573e-17,4.186917247669645e-16,1.9605638723094088e-18,6.626038120575821e-17,4.6804145098887373e-20,0.0,2.1869727813980164e-19,2.954851803716481e-22,2.4400456862761496e-113,0.0,0.0,0.0,0.0,4.622015606234532e-19,4.4448699425748075e-17,6.449772416749015e-16,3.0202895927851843e-18,1.0207193375239804e-16,7.21118189921051e-20,0.0,3.3689793573562285e-19,4.579674175390801e-22,0.0,0.0,0.0,3.000446226138131e-27,2.8852753954507446e-25,4.1807679302655585e-24,1.9605407882908425e-26,6.625927165421071e-25,4.678946586264405e-28,0.0,2.1869122978028834e-27,2.9213839556076088e-30
9516728393236.16,0.0,0.0,0.0,2.7412684645481597e-19,2.5856684416317402e-17,4.001817072303257e-16,1.5951302749019388e-18,6.152555157313845e-17,4.776196179341767e-20,0.0,2.4864201029610885e-19,3.725700705917745e-22,2.4400456862761496e-113,0.0,0.0,0.0,0.0,4.222783431597815e-19,3.983179989527167e-17,6.16462990522555e-16,2.457343051960014e-18,9.477804899313654e-17,7.358767106979219e-20,0.0,3.8302666756331885e-19,5.773995401411274e-22,0.0,0.0,0.0,2.7412818787167313e-27,2.5855733986881595e-25,3.995413844270932e-24,1.5951079162778847e-26,6.1524564083621595e-25,4.774682878816998e-28,0.0,2.486356294510426e-27,3.683987461982605e-30
10517611455429.406,0.0,0.0,0.0,2.507047803764581e-19,2.3245155853008975e-17,3.818342461881602e-16,1.3019688764082427e-18,5.705634303371752e-17,4.8895544220332825e-20,0.0,2.835515237974516e-19,4.712054790896495e-22,2.4400456862761496e-113,0.0,0.0,0.0,0.0,3.8619768927434957e-19,3.5808819148520215e-17,5.881991654882345e-16,2.005729008829285e-18,8.789334723719234e-17,7.533433094564384e-20,0.0,4.368034053172187e-19,7.302057135021852e-22,0.0,0.0,0.0,2.5070618981596344e-27,2.324425954351951e-25,3.8116816664749526e-24,1.3019477850049974e-26,5.705547021378395e-25,4.887989883147364e-28,0.0,2.8354481859726502e-27,4.6599762667737624e-30
11623758308159.861,0.0,0.0,0.0,2.2944803933326424e-19,2.08210963337703e-17,3.635621468757356e-16,1.0637421139288123e-18,5.282736003701666e-17,5.026293331842356e-20,0.0,3.242711760798689e-19,5.97787975163167e-22,2.4400456862761496e-113,0.0,0.0,0.0,0.0,3.5345261712402823e-19,3.207462805973662e-17,5.600514459911174e-16,1.6387427025288961e-18,8.137870726743427e-17,7.744122265925687e-20,0.0,4.995303678628229e-19,9.262968590553362e-22,0.0,0.0,0.0,2.2944951620373245e-27,2.0820249089511937e-25,3.62870226637045e-24,1.0637192168918483e-26,5.282659516956753e-25,5.024669797234003e-28,0.0,3.242641721756218e-27,5.912627724096392e-30
12846239640918.465,0.0,0.0,0.0,2.100827251178432e-19,1.8701243313251864e-17,3.453082720161723e-16,8.715011542795092e-19,4.881918701360118e-17,5.1811032864381387e-20,0.0,3.7179352573932514e-19,7.603636582046171e-22,2.4400456862761496e-113,0.0,0.0,0.0,0.0,3.236211994290502e-19,2.88090535889592e-17,5.319318141893826e-16,1.3425953016299826e-18,7.520421987692265e-17,7.982654224304738e-20,0.0,5.727365245851424e-19,1.1781191951165673e-21,0.0,0.0,0.0,2.1008426872488836e-27,1.8700444244727086e-25,3.4459073821455234e-24,8.714778083774175e-27,4.881852390088661e-25,5.179414535440154e-28,0.0,3.717862734564096e-27,7.521783267435523e-30
14197290457773.633,0.0,0.0,0.0,1.9237992184685705e-19,1.6733308916525386e-17,3.270429378430043e-16,7.193092217933767e-19,4.5017318423511615e-17,5.363414112076001e-20,0.0,4.2728766680117974e-19,9.697283510873735e-22,2.4400456862761496e-113,0.0,0.0,0.0,0.0,2.9635080210659383e-19,2.5777507183867886e-17,5.037945436068796e-16,1.108144771716538e-18,6.93475396349073e-17,8.263557207807783e-20,0.0,6.58222781331569e-19,1.5023963586928975e-21,0.0,0.0,0.0,1.9238153135208964e-27,1.6732553020472344e-25,3.263003649132313e-24,7.192826015105823e-27,4.501675125970654e-25,5.361651329347382e-28,0.0,4.272802508408641e-27,9.594281897847028e-30
15690432529404.31,0.0,0.0,0.0,1.7614755088727728e-19,1.500806494336633e-17,3.0876145913246856e-16,5.951068833535121e-19,4.1411224461093456e-17,5.56534530162291e-20,0.0,4.921258295107606e-19,1.2395185342075328e-21,2.4400456862761496e-113,0.0,0.0,0.0,0.0,2.7134553716881145e-19,2.3119814068881558e-17,4.756324173078343e-16,9.168104027142249e-19,6.37924456284339e-17,8.574690128869041e-20,0.0,7.58102954925473e-19,1.9202185707787997e-21,0.0,0.0,0.0,1.7614922526448065e-27,1.5007352101213742e-25,3.079948141751706e-24,5.950788099572146e-27,4.141074772951779e-25,5.563501667398387e-28,0.0,4.921183819596372e-27,1.2265481080177393e-29
17340609723525.793,0.0,0.0,0.0,1.612238408253154e-19,1.3408086842906744e-17,2.9048169911252816e-16,5.009105434548131e-19,3.799352054701908e-17,5.800108423690362e-20,0.0,5.67923557445888e-19,1.5880310332906801e-21,2.4400456862761496e-113,0.0,0.0,0.0,0.0,2.4835620351715294e-19,2.0655090631292773e-17,4.474729535858749e-16,7.717017038884128e-19,5.852756208580335e-17,8.936407254913825e-20,0.0,8.748656603750855e-19,2.4599233063393907e-21,0.0,0.0,0.0,1.6122557881554195e-27,1.3407413068185532e-25,2.8969239754490548e-24,5.008789770550216e-27,3.7993128938951837e-25,5.798174229029736e-28,0.0,5.6791627528342964e-27,1.5716522404282848e-29
19164337568140.496,0.0,0.0,0.0,1.4747205571965672e-19,1.2003297158907825e-17,2.722415186911324e-16,4.2249078515333844e-19,3.4759219899757635e-17,6.057201285652417e-20,0.0,6.565763841513355e-19,2.0384578525867514e-21,2.4400456862761496e-113,0.0,0.0,0.0,0.0,2.271721660638151e-19,1.849104547913374e-17,4.1937447655808206e-16,6.508954157492011e-19,5.3545206982067157e-17,9.332528641502102e-20,0.0,1.011430804638618e-18,3.1573729720229345e-21,0.0,0.0,0.0,1.4747385578634274e-27,1.2002662740768166e-25,2.7143148917185023e-24,4.2245746740320066e-27,3.4758908252394576e-25,6.055168924099363e-28,0.0,6.56569552601578e-27,2.0177689734448216e-29
21179868544493.45,0.0,0.0,0.0,1.3477620990046554e-19,1.0703275721726807e-17,2.540960552293536e-16,3.6709846819926496e-19,3.1705057357680086e-17,6.353818168046401e-20,0.0,7.603147192878452e-19,2.6219168921208944e-21,2.4400456862761496e-113,0.0,0.0,0.0,0.0,2.0761475458016e-19,1.648839414428661e-17,3.9142192417786544e-16,5.655642654964052e-19,4.8840350404516484e-17,9.789543865064754e-20,0.0,1.171234129563691e-18,4.060751770550603e-21,0.0,0.0,0.0,1.3477807018544183e-27,1.07026756205339e-25,2.532678100488222e-24,3.670603860666648e-27,3.170482060915587e-25,6.351676597063106e-28,0.0,7.603087430897192e-27,2.5957176664389544e-29
23407374764039.35,0.0,0.0,0.0,1.2303756107220437e-19,9.5610342353196e-18,2.361147951840054e-16,3.1953634174867003e-19,2.882887952456926e-17,6.676824192702562e-20,0.0,8.817540934068519e-19,3.3779751792074994e-21,2.4400456862761496e-113,0.0,0.0,0.0,0.0,1.895318614852659e-19,1.472879486493755e-17,3.6372233870890966e-16,4.92294533333616e-19,4.440967508782892e-17,1.0287217434073659e-19,0.0,1.3583046030309878e-18,5.231231751395787e-21,0.0,0.0,0.0,1.2303947935333197e-27,9.560469286305893e-26,2.352714993247098e-24,3.1949523135037757e-27,2.8828712684152555e-25,6.674564860352942e-28,0.0,8.817495383751968e-27,3.3447999970186544e-29
25869149857714.1,0.0,0.0,0.0,1.1217172126936983e-19,8.50730129240957e-18,2.1837843765880618e-16,2.8984031990929117e-19,2.6129101390026715e-17,7.047578517279078e-20,0.0,1.023969879851811e-18,4.359719159647947e-21,2.4400456862761496e-113,0.0,0.0,0.0,0.0,1.7279349140760078e-19,1.3105542216939647e-17,3.364000350984135e-16,4.465487260591378e-19,4.025073935219757e-17,1.0858455128182294e-19,0.0,1.5773795129532517e-18,6.750996572816216e-21,0.0,0.0,0.0,1.1217369492047131e-27,8.506767708544737e-26,2.1752396716223906e-24,2.8979412247108273e-27,2.6128999521645483e-25,7.045189406895508e-28,0.0,1.0239675283412977e-26,4.317614146768961e-29
28589832098086.445,0.0,0.0,0.0,1.0210626146961426e-19,7.581374396563482e-18,2.009755769121623e-16,2.633098068545664e-19,2.360423291902282e-17,7.450400288123427e-20,0.0,1.1905656320029828e-18,5.634840115701333e-21,2.4400456862761496e-113,0.0,0.0,0.0,0.0,1.5728807120235336e-19,1.1679168034238559e-17,3.095914904564754e-16,4.0567881329276556e-19,3.636124782720416e-17,1.147909914761697e-19,0.0,1.8340097225428417e-18,8.724678938219396e-21,0.0,0.0,0.0,1.0210828742337338e-27,7.580873190591474e-26,2.0011455561984803e-24,2.6325973461862075e-27,2.360419113622324e-25,7.447871872298191e-28,0.0,1.19056655643664e-26,5.581422002703993e-29
31596650987470.805,0.0,0.0,0.0,9.277871336990419e-20,6.730649795583483e-18,1.839992602954446e-16,2.505307398896457e-19,2.1252480782481495e-17,7.910917554639227e-20,0.0,1.3857743344131802e-18,7.294146956748598e-21,2.4400456862761496e-113,0.0,0.0,0.0,0.0,1.4291937177925727e-19,1.0368643122307339e-17,2.834400416379733e-16,3.85993949654668e-19,3.273843792858797e-17,1.2188631435370564e-19,0.0,2.1347156226525115e-18,1.1292830512074283e-20,0.0,0.0,0.0,9.278078808446263e-28,6.730177297238594e-26,1.8313706385548846e-24,2.5047565796837985e-27,2.12524942528098e-25,7.908237128079623e-28,0.0,1.3857799951543317e-26,7.226233896810167e-29
34919699779938.914,0.0,0.0,0.0,8.413489314931747e-20,5.983374831362872e-18,1.6754350272015345e-16,2.3869090054732585e-19,1.9071430522537352e-17,8.411141511680156e-20,0.0,1.6145505436104006e-18,9.453726298745565e-21,2.4400456862761496e-113,0.0,0.0,0.0,0.0,1.2960392593496204e-19,9.217476532133012e-18,2.58090515856973e-16,3.6775573234532435e-19,2.937859024262383e-17,1.2959338671390228e-19,0.0,2.4871290440204693e-18,1.4634853994595823e-20,0.0,0.0,0.0,8.41370125793837e-28,5.982932156467879e-26,1.6668622006605783e-24,2.38631324813414e-27,1.9071494479199174e-25,8.408298737559823e-28,0.0,1.6145629184450724e-26,9.367443652944149e-29
38592236664721.06,0.0,0.0,0.0,7.612748853495702e-20,5.300103769224153e-18,1.51699858118204e-16,2.372285647454178e-19,1.7057813180398743e-17,8.980925736612405e-20,0.0,1.882706719588865e-18,1.2269271576742198e-20,2.4400456862761496e-113,0.0,0.0,0.0,0.0,1.1726885179051742e-19,8.164908333254066e-18,2.3368394909669403e-16,3.6550478200446575e-19,2.627666902305432e-17,1.383721138244036e-19,0.0,2.9002032341303312e-18,1.8991674154328338e-20,0.0,0.0,0.0,7.612964810835573e-28,5.299686895608141e-26,1.5085420322527823e-24,2.3716386809829978e-27,1.7057922938937622e-25,8.977906948523455e-28,0.0,1.8827284757012094e-26,1.2159439734369197e-28
42651017625342.44,0.0,0.0,0.0,6.871486331091219e-20,4.700290881854812e-18,1.3655416105360012e-16,2.360484696302954e-19,1.520735801292915e-17,9.600421355947525e-20,0.0,2.197036102046522e-18,1.5940251804654192e-20,2.4400456862761496e-113,0.0,0.0,0.0,0.0,1.0585001118845017e-19,7.240902418105572e-18,2.1035256663323623e-16,3.6368859325512693e-19,2.34260953055767e-17,1.4791671140846916e-19,0.0,3.3844020963722587e-18,2.4671489118837736e-20,0.0,0.0,0.0,6.871705791160304e-28,4.6999010749786016e-26,1.3572733124590173e-24,2.3597865397898904e-27,1.5207508990610267e-25,9.597215807788565e-28,0.0,2.1970708231039324e-26,1.58005793679058e-28
47136664305860.39,0.0,0.0,0.0,6.186004339315791e-20,4.154845863180026e-18,1.2218355643140315e-16,2.4261391137338533e-19,1.3514729707776562e-17,1.030343405130955e-19,0.0,2.5654946968516496e-18,2.0734081093683826e-20,2.4400456862761496e-113,0.0,0.0,0.0,0.0,9.529044778227468e-20,6.400650181393443e-18,1.882152073669388e-16,3.7380495421472506e-19,2.0818650190280595e-17,1.587479559989705e-19,0.0,3.951980470094015e-18,3.208800798111268e-20,0.0,0.0,0.0,6.186226735183165e-28,4.154479391964972e-26,1.2138303741053154e-24,2.4253857209461186e-27,1.3514917443400886e-25,1.0300028816427908e-27,0.0,2.5655471839768047e-26,2.0556150130920227e-28
52094070565931.234,0.0,0.0,0.0,5.552985636833737e-20,3.6763579922472865e-18,1.0865393137551647e-16,2.496111516530504e-19,1.1973544861271272e-17,1.1068974121311275e-19,0.0,2.997362768093898e-18,2.6994062572872573e-20,2.4400456862761496e-113,0.0,0.0,0.0,0.0,8.553906152846006e-20,5.66354127252153e-18,1.6737336768718785e-16,3.845865526685601e-19,1.8444500226440317e-17,1.7054248996142603e-19,0.0,4.6172328218544596e-18,4.177154987277886e-20,0.0,0.0,0.0,5.5532103461723135e-28,3.67601617477379e-26,1.0788725319516204e-24,2.4953000811119435e-27,1.1973765033301192e-25,1.1065359038642053e-27,0.0,2.99743943646292e-26,2.6767680998114288e-28
57572851793647.87,0.0,0.0,0.0,4.9694202411982676e-20,3.2438287603987165e-18,9.60178506139475e-17,2.625135970300335e-19,1.0576458816574368e-17,1.1934205429548544e-19,0.0,3.503484886304448e-18,3.518020704917694e-20,2.4400456862761496e-113,0.0,0.0,0.0,0.0,7.654948556081493e-20,4.997232710996795e-18,1.4790802098207689e-16,4.0446554920210745e-19,1.629233118551684e-17,1.8387281427910853e-19,0.0,5.3968629219597006e-18,5.443361882577783e-20,0.0,0.0,0.0,4.969646587194674e-28,3.243508587096057e-26,9.52923030071477e-25,2.6242617158882065e-27,1.057670725774286e-25,1.1930369946334834e-27,0.0,3.5035942895510854e-26,3.4891724160066574e-28
63627841473019.1,0.0,0.0,0.0,4.4325439127524457e-20,2.8646203785213422e-18,8.43130756983538e-17,2.763184535125393e-19,9.315310677141177e-18,1.2878040618715515e-19,0.0,4.096477922629323e-18,4.588407719442199e-20,2.4400456862761496e-113,0.0,0.0,0.0,0.0,6.827913855317544e-20,4.4130613180146706e-18,1.298773365362111e-16,4.2573475863209096e-19,1.4349571451698386e-17,1.9841405909306104e-19,0.0,6.310304112362356e-18,7.098782980140626e-20,0.0,0.0,0.0,4.432771166089448e-28,2.86432303866834e-26,8.363539562971094e-25,2.7622434762336376e-27,9.315583384140543e-26,1.2873977043014586e-27,0.0,4.096631442124049e-26,4.551703038108301e-28
70319639975908.13,0.0,0.0,0.0,3.9397866342738806e-20,2.5240167799568485e-18,7.356172038390974e-17,2.9492792342948483e-19,8.18131176378298e-18,1.3940011178639626e-19,0.0,4.7910423837264965e-18,5.989773996951769e-20,2.4400456862761496e-113,0.0,0.0,0.0,0.0,6.068843106068797e-20,3.8883608811872646e-18,1.133153784253415e-16,4.544057139679037e-19,1.2602682336008119e-17,2.1477516927754734e-19,0.0,7.380198720616135e-18,9.265898970511163e-20,0.0,0.0,0.0,3.94001401625379e-28,2.5237390378654944e-26,7.293776953524746e-25,2.9482664449992465e-27,8.181604901173411e-26,1.3935713130177206e-27,0.0,4.791255137324544e-26,5.943006218317079e-28
