Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
736412729999.0934,6.327531813814031e-25,0.0,2.460099530409515e-19,3.7801522818232335e-31,4.3144506481928777e-23,9.441994256729816e-28,9.491705562507823e-24,1.3610264928422744e-28,1.318896262445303e-24,0.0,6.613781887124244e-25,7.18954576050796e-27,1.819218503329645e-20,0.0,2.4615703785536036e-19,3.2924119585373137e-23,3.7367664613568644e-15,8.234180377472448e-20,6.346776258888033e-16,1.1870221144811198e-20,1.150690910667138e-16,0.0,5.725031365961569e-17,6.235192751799293e-19,6.327531813814031e-25,0.0,2.460099530409515e-19,3.7801522818232335e-31,4.3144506481928777e-23,9.441994256729816e-28,9.491705562507823e-24,1.3610264928422744e-28,1.318896262445303e-24,0.0,6.613781887124244e-25,7.18954576050796e-27,9.109654013416114e-149,0.0
813861932895.6917,7.804418138658784e-26,0.0,7.471671604926683e-20,2.5684283370745697e-31,3.783982177333878e-23,6.3872980105533715e-28,7.024580167368683e-24,8.875772683421393e-29,1.2714463444552618e-24,0.0,6.101912037007876e-25,7.958837331579135e-27,6.6875396304521475e-21,0.0,7.476433902873697e-20,2.237866636132072e-23,3.2773722498004125e-15,5.568944210887545e-20,5.844327324148145e-16,7.739739173233128e-21,1.1092984920924896e-16,0.0,5.28203510654186e-17,6.9025743523542125e-19,7.804418138658784e-26,0.0,7.471671604926683e-20,2.5684283370745697e-31,3.783982177333878e-23,6.3872980105533715e-28,7.024580167368683e-24,8.875772683421393e-29,1.2714463444552618e-24,0.0,6.101912037007876e-25,7.958837331579135e-27,9.109654013416114e-149,0.0
899456539565.1539,1.0128623569979778e-26,0.0,1.8479105764542114e-20,1.7236759577708319e-31,3.28712580223457e-23,4.267117990235657e-28,6.293126468113658e-24,5.705401228830267e-29,1.2182454859530203e-24,0.0,5.601297847777035e-25,8.783094376169516e-27,3.1365441868615336e-21,0.0,1.8491692726258948e-20,1.5025766416954947e-23,2.8470881101451487e-15,3.7193951480266406e-20,5.368832471490307e-16,4.974324603313073e-21,1.0628930666992082e-16,0.0,4.848787081592682e-17,7.61768067635028e-19,1.0128623569979778e-26,0.0,1.8479105764542114e-20,1.7236759577708319e-31,3.28712580223457e-23,4.267117990235657e-28,6.293126468113658e-24,5.705401228830267e-29,1.2182454859530203e-24,0.0,5.601297847777035e-25,8.783094376169516e-27,9.109654013416114e-149,0.0
994053209600.3657,1.2130897276002962e-27,0.0,4.557337189428842e-21,1.1424720529735094e-31,2.84514192441841e-23,2.815169156803672e-28,5.622339659377058e-24,3.6150166310423355e-29,1.1621698782712388e-24,0.0,5.117852917118993e-25,9.624710012662827e-27,1.3562203382006844e-21,0.0,4.560645888502164e-21,9.965704659586963e-24,2.464322788228767e-15,2.4530312693916484e-20,4.912834181866497e-16,3.1512731159123445e-21,1.013982550467744e-16,0.0,4.4304001655882994e-17,8.347946640280131e-19,1.2130897276002962e-27,0.0,4.557337189428842e-21,1.1424720529735094e-31,2.84514192441841e-23,2.815169156803672e-28,5.622339659377058e-24,3.6150166310423355e-29,1.1621698782712388e-24,0.0,5.117852917118993e-25,9.624710012662827e-27,9.109654013416114e-149,0.0
1098598698270.0801,1.0910423001091e-28,0.0,8.780212674113455e-22,7.478129431339396e-32,2.440260700807996e-23,1.834078803474939e-28,5.126759767079426e-24,2.2578495952833445e-29,1.1023977247119214e-24,0.0,4.65631112361466e-25,1.0519250095050416e-26,5.029683265352347e-22,0.0,8.787012455299011e-22,6.5286312464147286e-24,2.113684649678247e-15,1.5975399100847258e-20,4.486546947855866e-16,1.9678806641801076e-21,9.61850368463601e-17,0.0,4.0309671162999846e-17,9.124188716958714e-19,1.0910423001091e-28,0.0,8.780212674113455e-22,7.478129431339396e-32,2.440260700807996e-23,1.834078803474939e-28,5.126759767079426e-24,2.2578495952833445e-29,1.1023977247119214e-24,0.0,4.65631112361466e-25,1.0519250095050416e-26,9.109654013416114e-149,0.0
1214139331963.8555,1.303971778395808e-29,0.0,1.6878689537357687e-22,4.8331270809452063e-32,2.0870900261675797e-23,1.1799469350982418e-28,4.659354623035237e-24,1.3901542366101427e-29,1.0417802420040791e-24,0.0,4.22013752569269e-25,1.1424374907716711e-26,2.4691192481571773e-22,0.0,1.68925812544834e-22,4.224070829522794e-24,1.807824095095594e-15,1.0273068889812058e-20,4.083450036032247e-16,1.2114209045102001e-21,9.089823485318685e-17,0.0,3.6534836689726165e-17,9.909738386518955e-19,1.303971778395808e-29,0.0,1.6878689537357687e-22,4.8331270809452063e-32,2.0870900261675797e-23,1.1799469350982418e-28,4.659354623035237e-24,1.3901542366101427e-29,1.0417802420040791e-24,0.0,4.22013752569269e-25,1.1424374907716711e-26,9.109654013416114e-149,0.0
1341831480178.247,2.212314210068288e-30,0.0,2.410712473582711e-23,3.083532517738578e-32,1.7698143400485366e-23,7.495731871457681e-29,4.234271018949101e-24,8.437937345071324e-30,9.794959792149438e-25,0.0,3.8116548710241753e-25,1.2385450927799678e-26,8.635592861630941e-23,0.0,2.4128186399648124e-23,2.698719252005611e-24,1.5330437608375333e-15,6.522572283876744e-21,3.7108507811983097e-16,7.351858415270795e-22,8.546617830762666e-17,0.0,3.299958079651278e-17,1.074390454425584e-18,2.212314210068288e-30,0.0,2.410712473582711e-23,3.083532517738578e-32,1.7698143400485366e-23,7.495731871457681e-29,4.234271018949101e-24,8.437937345071324e-30,9.794959792149438e-25,0.0,3.8116548710241753e-25,1.2385450927799678e-26,9.109654013416114e-149,0.0
1482953128851.4006,4.176805554136413e-31,0.0,3.43740217358134e-24,1.9413832432832122e-32,1.497646330018933e-23,4.701431524402901e-29,3.8373578118147844e-24,5.049285366428258e-30,9.18149759471505e-25,0.0,3.432125062452041e-25,1.3353385890023426e-26,3.3316784169235863e-23,0.0,3.4405779525433576e-24,1.7021090252351247e-24,1.2973234111867672e-15,4.088458593891561e-21,3.3629654410773397e-16,4.398656695453256e-22,8.011596110448018e-17,0.0,2.9714815173474675e-17,1.1584164340222586e-18,4.176805554136413e-31,0.0,3.43740217358134e-24,1.9413832432832122e-32,1.497646330018933e-23,4.701431524402901e-29,3.8373578118147844e-24,5.049285366428258e-30,9.18149759471505e-25,0.0,3.432125062452041e-25,1.3353385890023426e-26,9.109654013416114e-149,0.0
1638916670875.856,1.4817219200410848e-31,0.0,3.428324596242405e-25,1.2056696757794802e-32,1.2570533931750868e-23,2.9109983507231365e-29,3.474082340250462e-24,2.9788295138966722e-30,8.568063671383738e-25,0.0,3.08195704027294e-25,1.4380171580279914e-26,1.2332989299739622e-23,0.0,3.431655870321106e-25,1.0594060329169825e-24,1.088943592063786e-15,2.529581881133435e-21,3.0442626564750337e-16,2.5945723755677494e-22,7.476597562300086e-17,0.0,2.6684078030853906e-17,1.2475571849788397e-18,1.4817219200410848e-31,0.0,3.428324596242405e-25,1.2056696757794802e-32,1.2570533931750868e-23,2.9109983507231365e-29,3.474082340250462e-24,2.9788295138966722e-30,8.568063671383738e-25,0.0,3.08195704027294e-25,1.4380171580279914e-26,9.109654013416114e-149,0.0
1811283041801.3533,3.2503389271955574e-32,0.0,3.4152853908561593e-26,7.381794237901576e-33,1.0535858239768894e-23,1.7788821523410933e-29,3.1385106066996328e-24,1.732472439850015e-30,7.977227514385572e-25,0.0,2.7608384890503714e-25,1.540847596316233e-26,2.8216955130406124e-24,0.0,3.418764426667657e-26,6.503929492166872e-25,9.127129776019025e-16,1.5444748661986655e-21,2.7499195244835944e-16,1.508750030556704e-22,6.96130031988827e-17,0.0,2.390467167665898e-17,1.3368459921320621e-18,3.2503389271955574e-32,0.0,3.4152853908561593e-26,7.381794237901576e-33,1.0535858239768894e-23,1.7788821523410933e-29,3.1385106066996328e-24,1.732472439850015e-30,7.977227514385572e-25,0.0,2.7608384890503714e-25,1.540847596316233e-26,9.109654013416114e-149,0.0
2001777342202.4526,1.2506049490470516e-32,0.0,2.2106547976815173e-27,4.452686023693937e-33,8.76200628956902e-24,1.0725116195500701e-29,2.833272082588177e-24,9.932305756528339e-31,7.398264692422068e-25,0.0,2.467932531114208e-25,1.6500213840314537e-26,1.0865196758164604e-24,0.0,2.2129852291813993e-27,3.9361005286687916e-25,7.590682998448115e-16,9.30276393848592e-22,2.482100193015201e-16,8.648342048085915e-23,6.456347144900942e-17,0.0,2.1369362799383145e-17,1.4316487171770788e-18,1.2506049490470516e-32,0.0,2.2106547976815173e-27,4.452686023693937e-33,8.76200628956902e-24,1.0725116195500701e-29,2.833272082588177e-24,9.932305756528339e-31,7.398264692422068e-25,0.0,2.467932531114208e-25,1.6500213840314537e-26,9.109654013416114e-149,0.0
2212306103064.9136,2.682246763988864e-33,0.0,1.4298731484299696e-28,2.6440298261107417e-33,7.280120026770854e-24,6.37695385121755e-30,2.553802737390611e-24,5.612083195725534e-31,6.8500666105617935e-25,0.0,2.20199327185845e-25,1.7590515558337764e-26,2.332117702219669e-25,0.0,1.4314296366558246e-28,2.3464677216144907e-25,6.307083618636936e-16,5.525264123848894e-22,2.236939129386994e-16,4.885847606501329e-23,5.97821229771741e-17,0.0,1.9067380547200123e-17,1.5263448272037228e-18,2.682246763988864e-33,0.0,1.4298731484299696e-28,2.6440298261107417e-33,7.280120026770854e-24,6.37695385121755e-30,2.553802737390611e-24,5.612083195725534e-31,6.8500666105617935e-25,0.0,2.20199327185845e-25,1.7590515558337764e-26,9.109654013416114e-149,0.0
2444976366988.612,5.2798924018788155e-34,0.0,5.1378621572606084e-30,1.544197696930644e-33,6.004147155841204e-24,3.737057321918298e-30,2.300775111523432e-24,3.124478996554536e-31,6.320901526298324e-25,0.0,1.9615168801229348e-25,1.875146255187676e-26,4.591927880199655e-26,0.0,5.143810699417519e-30,1.376713102438663e-25,5.201808952118428e-16,3.2341636900961e-22,2.0149441941655588e-16,2.7197434089008694e-23,5.516660847292969e-17,0.0,1.6985722704278816e-17,1.6271821465463295e-18,5.2798924018788155e-34,0.0,5.1378621572606084e-30,1.544197696930644e-33,6.004147155841204e-24,3.737057321918298e-30,2.300775111523432e-24,3.124478996554536e-31,6.320901526298324e-25,0.0,1.9615168801229348e-25,1.875146255187676e-26,9.109654013416114e-149,0.0
2702116776178.065,1.2403383562584223e-34,0.0,1.8454840653637696e-31,8.861404408165224e-34,4.94941643513363e-24,2.157003626600891e-30,2.0708413002781214e-24,1.7134496319065064e-31,5.826666759200859e-25,0.0,1.7448413895742087e-25,1.991017568489937e-26,1.0790174654061066e-26,0.0,1.8477457317432645e-31,7.94191439300948e-26,4.2881503109771227e-16,1.864474488594988e-22,1.8132583311518136e-16,1.4912817129209626e-23,5.0855888633291064e-17,0.0,1.511003422710847e-17,1.7278528814541912e-18,1.2403383562584223e-34,0.0,1.8454840653637696e-31,8.861404408165224e-34,4.94941643513363e-24,2.157003626600891e-30,2.0708413002781214e-24,1.7134496319065064e-31,5.826666759200859e-25,0.0,1.7448413895742087e-25,1.991017568489937e-26,9.109654013416114e-149,0.0
2986300878276.321,8.25813528713662e-36,0.0,2.8184282722074223e-33,4.99105241792049e-34,4.050126517261178e-24,1.2250458188337043e-30,1.86301453192679e-24,9.250446626558356e-32,5.354554632845228e-25,0.0,1.5501767544139735e-25,2.1148161364726502e-26,7.186160526340776e-28,0.0,2.8216507849452156e-33,4.4994778674888994e-26,3.50911264560538e-16,1.0576140712726099e-22,1.6309670244510391e-16,8.049846106850082e-24,4.67373472210287e-17,0.0,1.342478713454849e-17,1.835400149294831e-18,8.25813528713662e-36,0.0,2.8184282722074223e-33,4.99105241792049e-34,4.050126517261178e-24,1.2250458188337043e-30,1.86301453192679e-24,9.250446626558356e-32,5.354554632845228e-25,0.0,1.5501767544139735e-25,2.1148161364726502e-26,9.109654013416114e-149,0.0
3300372883294.7524,2.163124126746184e-36,0.0,4.3040104463348603e-35,2.756097212520995e-34,3.313722007439044e-24,6.838364404055024e-31,1.6750435936878075e-24,4.913261478993727e-32,4.917546361844964e-25,0.0,1.3757470855000384e-25,2.2382691123060185e-26,1.882875017987087e-28,0.0,4.3085684801100874e-35,2.5005222166936865e-26,2.871159714267635e-16,5.896879277570998e-23,1.4661271048110194e-16,4.27499353244629e-24,4.292513982609984e-17,0.0,1.191467003174106e-17,1.9426765799553607e-18,2.163124126746184e-36,0.0,4.3040104463348603e-35,2.756097212520995e-34,3.313722007439044e-24,6.838364404055024e-31,1.6750435936878075e-24,4.913261478993727e-32,4.917546361844964e-25,0.0,1.3757470855000384e-25,2.2382691123060185e-26,9.109654013416114e-149,0.0
3647476129422.8325,8.339406699159455e-38,0.0,3.869384472033487e-37,1.490531800750413e-34,2.6906167131841294e-24,3.7468703796154176e-31,1.5053116579229828e-24,2.565223314339389e-32,4.503525095983776e-25,0.0,1.2198099344831427e-25,2.3709164533989841e-26,7.261150567605176e-30,0.0,3.873293642009851e-37,1.3613645931335932e-26,2.331342008437456e-16,3.2276486387347936e-23,1.3172898954595344e-16,2.2316917100743273e-24,3.931326259780955e-17,0.0,1.0564595947175514e-17,2.057946281462722e-18,8.339406699159455e-38,0.0,3.869384472033487e-37,1.490531800750413e-34,2.6906167131841294e-24,3.7468703796154176e-31,1.5053116579229828e-24,2.565223314339389e-32,4.503525095983776e-25,0.0,1.2198099344831427e-25,2.3709164533989841e-26,9.109654013416114e-149,0.0
4031084542613.248,1.1953559589483114e-39,0.0,3.4792633521638494e-39,7.886683062703367e-35,2.1849182817836955e-24,2.0118621312011025e-31,1.3524657682711762e-24,1.315064351607818e-32,4.1232924345500773e-25,0.0,1.0806727646153072e-25,2.5034372173706664e-26,1.0411041770353972e-31,0.0,3.4826036999974344e-39,7.251369866021744e-27,1.8932230534540274e-16,1.7315802136195235e-23,1.1832799919092752e-16,1.1439381021248711e-24,3.59959827312726e-17,0.0,9.359924175013509e-18,2.1731293845233393e-18,1.1953559589483114e-39,0.0,3.4792633521638494e-39,7.886683062703367e-35,2.1849182817836955e-24,2.0118621312011025e-31,1.3524657682711762e-24,1.315064351607818e-32,4.1232924345500773e-25,0.0,1.0806727646153072e-25,2.5034372173706664e-26,9.109654013416114e-149,0.0
4455037404800.434,4.1482321257159457e-41,0.0,1.1446429764100603e-41,4.0791409389059756e-35,1.760768470115023e-24,1.0565918754569587e-31,1.2144759360883125e-24,6.610315270810976e-33,3.7651351107180736e-25,0.0,9.567355786600247e-26,2.6464242836574756e-26,3.6139800572561695e-33,0.0,1.1456779382676591e-41,3.773913285369961e-27,1.5257440129021118e-16,9.088248296207066e-24,1.0623372589926884e-16,5.749466732236043e-25,3.287111109693682e-17,0.0,8.286813434829383e-18,2.2974123594143966e-18,4.1482321257159457e-41,0.0,1.1446429764100603e-41,4.0791409389059756e-35,1.760768470115023e-24,1.0565918754569587e-31,1.2144759360883125e-24,6.610315270810976e-33,3.7651351107180736e-25,0.0,9.567355786600247e-26,2.6464242836574756e-26,9.109654013416114e-149,0.0
4923577778724.644,3.248756912080324e-45,0.0,3.767125810499673e-44,2.0608100817424324e-35,1.4193954884869792e-24,5.415224740785284e-32,1.0906064044298094e-24,3.252216796121747e-33,3.438156782839499e-25,0.0,8.46493642170879e-26,2.7888871169919593e-26,2.831134798781407e-37,0.0,3.7703163187451515e-44,1.9165485280821254e-27,1.229972046312635e-16,4.65623904666167e-24,9.537852959220238e-17,2.828384179578961e-25,3.001811677790721e-17,0.0,7.332245508046391e-18,2.4212666094692496e-18,3.248756912080324e-45,0.0,3.767125810499673e-44,2.0608100817424324e-35,1.4193954884869792e-24,5.415224740785284e-32,1.0906064044298094e-24,3.252216796121747e-33,3.438156782839499e-25,0.0,8.46493642170879e-26,2.7888871169919593e-26,9.109654013416114e-149,0.0
5441394973929.971,6.211072996669589e-46,0.0,3.5817798575310103e-47,1.0162772730041091e-35,1.135487651575895e-24,2.7013721679827735e-32,9.787155299729778e-25,1.5626486567503537e-33,3.1314360945238657e-25,0.0,7.485563712366312e-26,2.9424644660781546e-26,5.414072521143871e-38,0.0,3.58461631576528e-47,9.484917034364843e-28,9.839821129957874e-17,2.322598805401167e-24,8.557812570305432e-17,1.3588691476662685e-25,2.734171111140021e-17,0.0,6.484188908353857e-18,2.5547878897753016e-18,6.211072996669589e-46,0.0,3.5817798575310103e-47,1.0162772730041091e-35,1.135487651575895e-24,2.7013721679827735e-32,9.787155299729778e-25,1.5626486567503537e-33,3.1314360945238657e-25,0.0,7.485563712366312e-26,2.9424644660781546e-26,9.109654013416114e-149,0.0
6013671478950.397,2.2353996768236266e-53,0.0,3.40725959517161e-50,4.888423501411603e-36,9.087829958389358e-25,1.3076460400296368e-32,8.785161681345144e-25,7.312982439591204e-34,2.852740058347528e-25,0.0,6.616399458268762e-26,3.094819577160446e-26,1.9490429415847565e-45,0.0,3.409766300425254e-50,4.568077955311503e-28,7.875489104332394e-17,1.124544488415768e-24,7.680293555009342e-17,6.358756943988221e-26,2.4909708990504123e-17,0.0,5.731535075757538e-18,2.6872782939359992e-18,2.2353996768236266e-53,0.0,3.40725959517161e-50,4.888423501411603e-36,9.087829958389358e-25,1.3076460400296368e-32,8.785161681345144e-25,7.312982439591204e-34,2.852740058347528e-25,0.0,6.616399458268762e-26,3.094819577160446e-26,9.109654013416114e-149,0.0
6646134829396.958,0.0,0.0,7.364022706061478e-84,2.2910002773045773e-36,7.217922266632601e-25,6.120896634401955e-33,7.879046578649902e-25,3.3224731089459653e-34,2.592085018559558e-25,0.0,5.845758397573571e-26,3.2590830786696124e-26,0.0,0.0,7.315951422002429e-84,2.137595319697571e-28,6.255223606606975e-17,5.266459928977435e-25,6.887260753921638e-17,2.8887146918199246e-26,2.2634992086271604e-17,0.0,5.064172414048603e-18,2.8301299885929496e-18,0.0,0.0,7.364022706061478e-84,2.2910002773045773e-36,7.217922266632601e-25,6.120896634401955e-33,7.879046578649902e-25,3.3224731089459653e-34,2.592085018559558e-25,0.0,5.845758397573571e-26,3.2590830786696124e-26,9.109654013416114e-149,0.0
7345114931059.172,0.0,0.0,6.505874748656695e-91,1.0441351210276227e-36,5.736019284443966e-25,2.7594474093958225e-33,7.069175136882565e-25,1.4597310002089818e-34,2.3561670125616336e-25,0.0,5.162984123668994e-26,3.421367364537142e-26,0.0,0.0,6.463296949594065e-91,9.698630737301366e-29,4.971118962141473e-17,2.376045213882396e-25,6.178538615615763e-17,1.2690699251098405e-26,2.0576036583268867e-17,0.0,4.472879017357269e-18,2.971297642630858e-18,0.0,0.0,6.505874748656695e-91,1.0441351210276227e-36,5.736019284443966e-25,2.7594474093958225e-33,7.069175136882565e-25,1.4597310002089818e-34,2.3561670125616336e-25,0.0,5.162984123668994e-26,3.421367364537142e-26,9.109654013416114e-149,0.0
8117607411729.81,0.0,0.0,1.2642183388859406e-99,4.613074501559054e-37,4.523644635141486e-25,1.1927076710842083e-33,6.335547185877405e-25,6.17364637007361e-35,2.135992146231844e-25,0.0,4.55847937654486e-26,3.596429084210686e-26,0.0,0.0,1.2559657284899282e-99,4.254336370062424e-29,3.920540036243797e-17,1.0280019674778715e-25,5.537169525992984e-17,5.366955283512992e-27,1.8654350471019702e-17,0.0,3.949349071808444e-18,3.12358696184798e-18,0.0,0.0,1.2642183388859406e-99,4.613074501559054e-37,4.523644635141486e-25,1.1927076710842083e-33,6.335547185877405e-25,6.17364637007361e-35,2.135992146231844e-25,0.0,4.55847937654486e-26,3.596429084210686e-26,9.109654013416114e-149,0.0
8971343635799.113,0.0,0.0,3.081954405917474e-108,1.9661879479715234e-37,3.5698280736969946e-25,4.9170736614753205e-34,5.680941047131865e-25,2.5001107618880264e-35,1.937377185836187e-25,0.0,4.0235638440449365e-26,3.76860716670987e-26,0.0,0.0,3.0620539074502583e-108,1.7968059206854606e-29,3.0939851687450815e-17,4.243010126265488e-26,4.964903839532438e-17,2.1733154471048974e-27,1.6920740273543086e-17,0.0,3.486069873933052e-18,3.2734112831480725e-18,0.0,0.0,3.081954405917474e-108,1.9661879479715234e-37,3.5698280736969946e-25,4.9170736614753205e-34,5.680941047131865e-25,2.5001107618880264e-35,1.937377185836187e-25,0.0,4.0235638440449365e-26,3.76860716670987e-26,9.109654013416114e-149,0.0
9914868082348.219,0.0,0.0,8.648092548491249e-119,8.030292674333037e-38,2.795789056646343e-25,1.9222014181130717e-34,5.087136491045924e-25,9.635388141028626e-36,1.7523081215357248e-25,0.0,3.5504789504436935e-26,3.954450760185086e-26,0.0,0.0,8.593299637859674e-119,7.265059716216348e-30,2.4232041041574546e-17,1.6608401247835586e-26,4.446198829071571e-17,8.37555440639495e-28,1.5305255238970814e-17,0.0,3.0763261223029902e-18,3.435135199554563e-18,0.0,0.0,8.648092548491249e-119,8.030292674333037e-38,2.795789056646343e-25,1.9222014181130717e-34,5.087136491045924e-25,9.635388141028626e-36,1.7523081215357248e-25,0.0,3.5504789504436935e-26,3.954450760185086e-26,9.109654013416114e-149,0.0
10957623861167.734,0.0,0.0,2.9121705074293766e-129,3.1157311657582716e-38,2.1911250569010336e-25,7.078398242761216e-35,4.558110015896432e-25,3.5094638335373136e-36,1.5858616504337267e-25,0.0,3.1322459000348554e-26,4.1362789916126384e-26,0.0,0.0,2.8942574213516675e-129,2.7911001189336583e-30,1.899184323957909e-17,6.124149923855456e-27,3.9840530153387064e-17,3.0504872486830075e-28,1.3852245519751867e-17,0.0,2.714077112740423e-18,3.593415987626045e-18,0.0,0.0,2.9121705074293766e-129,3.1157311657582716e-38,2.1911250569010336e-25,7.078398242761216e-35,4.558110015896432e-25,3.5094638335373136e-36,1.5858616504337267e-25,0.0,3.1322459000348554e-26,4.1362789916126384e-26,9.109654013416114e-149,0.0
