Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
28292766946326.883,0.0,2.0556468480903148e-109,2.661310293384427e-18,1.4710314791504482e-32,1.0987434519845482e-26,6.439828410708836e-29,4.622894310333066e-21,1.089784118185718e-29,4.146810244217219e-26,0.0,1.3656467487029997e-27,1.4484772835852136e-26,1.0554837211822415e-229,0.0,0.0,2.0215671107615078e-109,2.618473119715795e-18,3.5971408833538427e-23,2.4694755803385746e-17,1.5574444041548779e-19,3.122102113416536e-16,2.635764076898599e-20,1.0102327374113493e-16,0.0,3.0367469224945847e-18,3.4023189256363586e-17,0.0,2.0556468480903148e-109,2.661310293384427e-18,1.4710314791504482e-32,1.0987434519845482e-26,6.439828410708836e-29,4.622894310333066e-21,1.089784118185718e-29,4.146810244217219e-26,0.0,1.3656467487029997e-27,1.4484772835852136e-26
31268343220972.35,0.0,8.045598066026418e-116,1.8389276492989694e-18,1.0152084929104672e-32,8.647869291775691e-27,4.406975434837976e-29,2.7958329079530844e-21,7.199571103223407e-30,3.7873531730039767e-26,0.0,1.2411711878275677e-27,1.5205824340032748e-26,1.0554837211822415e-229,0.0,0.0,7.930324163763371e-116,1.8127979948595723e-18,2.4872899831277445e-23,1.9505906141653285e-17,1.0678235619595962e-19,2.8209403512374563e-16,1.7449174004443355e-20,9.249179708957206e-17,0.0,2.7760348430362484e-18,3.584131084709914e-17,0.0,8.045598066026418e-116,1.8389276492989694e-18,1.0152084929104672e-32,8.647869291775691e-27,4.406975434837976e-29,2.7958329079530844e-21,7.199571103223407e-30,3.7873531730039767e-26,0.0,1.2411711878275677e-27,1.5205824340032748e-26
34556863584226.51,0.0,6.671681102082163e-123,1.2268428132931857e-18,6.95902989895431e-33,6.759784232798513e-27,2.99331129466183e-29,1.6208282651603126e-21,4.713824132504137e-30,3.443229679020043e-26,0.0,1.1286745699851668e-27,1.597998356343091e-26,1.0554837211822415e-229,0.0,0.0,6.590665668397314e-123,1.211647464580038e-18,1.70810320177049e-23,1.5303008399385924e-17,7.26620502954862e-20,2.541960953406162e-16,1.1447070846365006e-20,8.428635459459458e-17,0.0,2.5389325125707523e-18,3.779551423502161e-17,0.0,6.671681102082163e-123,1.2268428132931857e-18,6.95902989895431e-33,6.759784232798513e-27,2.99331129466183e-29,1.6208282651603126e-21,4.713824132504137e-30,3.443229679020043e-26,0.0,1.1286745699851668e-27,1.597998356343091e-26
38191240653194.586,0.0,9.956519588212213e-131,8.187003225988496e-19,4.736911321538296e-33,5.2852771819687274e-27,2.0175944379456903e-29,9.39884954577803e-22,3.0581977607000576e-30,3.131164332755178e-26,0.0,1.0265364205082489e-27,1.6725439133917056e-26,1.0554837211822415e-229,0.0,0.0,9.856680695603335e-131,8.099955358558631e-19,1.1646971817510813e-23,1.2007874441884563e-17,4.906357892252722e-20,2.290979221750641e-16,7.4402190712473e-21,7.682253984038992e-17,0.0,2.3223572477792696e-18,3.9695649587172674e-17,0.0,9.956519588212213e-131,8.187003225988496e-19,4.736911321538296e-33,5.2852771819687274e-27,2.0175944379456903e-29,9.39884954577803e-22,3.0581977607000576e-30,3.131164332755178e-26,0.0,1.0265364205082489e-27,1.6725439133917056e-26
42207848495138.97,0.0,2.232807274797796e-139,5.242998631028726e-19,3.2009931498314e-33,4.104558306179537e-27,1.3493103324573413e-29,5.192413307280571e-22,1.9656562845759316e-30,2.833288499867617e-26,0.0,9.343052927761084e-28,1.7526637443551716e-26,1.0554837211822415e-229,0.0,0.0,2.214983250360795e-139,5.196101682063995e-19,7.883371608274745e-24,9.35950756761137e-18,3.2868170828858015e-20,2.0583315201854304e-16,4.79037491484584e-21,6.966685670112264e-17,0.0,2.1255619025110488e-18,4.173937288818978e-17,0.0,2.232807274797796e-139,5.242998631028726e-19,3.2009931498314e-33,4.104558306179537e-27,1.3493103324573413e-29,5.192413307280571e-22,1.9656562845759316e-30,2.833288499867617e-26,0.0,9.343052927761084e-28,1.7526637443551716e-26
46646886671370.65,0.0,6.1646290388254865e-149,3.3587960438161427e-19,2.146861533449954e-33,3.188701188880146e-27,8.951789756727636e-30,2.8695447270560317e-22,1.2514789594497793e-30,2.564622584050536e-26,0.0,8.50558428441486e-28,1.8290051026922145e-26,1.0554837211822415e-229,0.0,0.0,6.127569663623341e-149,3.334170358646241e-19,5.295366626845339e-24,7.297168924541219e-18,2.1841202728853288e-20,1.8497931575237707e-16,3.054685281173851e-21,6.319423461326554e-17,0.0,1.945805179356003e-18,4.370730388458185e-17,0.0,6.1646290388254865e-149,3.3587960438161427e-19,2.146861533449954e-33,3.188701188880146e-27,8.951789756727636e-30,2.8695447270560317e-22,1.2514789594497793e-30,2.564622584050536e-26,0.0,8.50558428441486e-28,1.8290051026922145e-26
51552782567969.27,0.0,1.6811787707278161e-159,2.0499703368901265e-19,1.428685229410191e-33,2.4608813803551412e-27,5.8904676829504476e-30,1.5000398049361421e-22,7.891104536307454e-31,2.3090500549650526e-26,0.0,7.750200577878976e-28,1.91130459554834e-26,1.0554837211822415e-229,0.0,0.0,1.6742577402352754e-159,2.0381080039268403e-19,3.528951489864892e-24,5.652132627233417e-18,1.4393954036636655e-20,1.6564661356197311e-16,1.9288481471490984e-21,5.70116972603242e-17,0.0,1.7826527962094767e-18,4.582913247525852e-17,0.0,1.6811787707278161e-159,2.0499703368901265e-19,1.428685229410191e-33,2.4608813803551412e-27,5.8904676829504476e-30,1.5000398049361421e-22,7.891104536307454e-31,2.3090500549650526e-26,0.0,7.750200577878976e-28,1.91130459554834e-26
56974636039996.92,0.0,3.5501989112535335e-171,1.251745411955795e-19,9.431072337607972e-34,1.9000796269827143e-27,3.843701994968523e-30,7.845074881697436e-23,4.926918198826882e-31,2.0799214042697984e-26,0.0,7.064300776608445e-28,1.988908721651673e-26,1.0554837211822415e-229,0.0,0.0,3.5420288620310903e-171,1.2463355175894703e-19,2.3325755213186697e-24,4.37963882936195e-18,9.405910025572698e-21,1.4839165265162057e-16,1.2058320578266385e-21,5.1453865461358155e-17,0.0,1.6336473691216515e-18,4.785262591097191e-17,0.0,3.5501989112535335e-171,1.251745411955795e-19,9.431072337607972e-34,1.9000796269827143e-27,3.843701994968523e-30,7.845074881697436e-23,4.926918198826882e-31,2.0799214042697984e-26,0.0,7.064300776608445e-28,1.988908721651673e-26
62966710819349.375,0.0,4.435954879096667e-184,7.218648497788712e-20,6.173756004319429e-34,1.4576767165655125e-27,2.48669467677797e-30,3.849461674703342e-23,3.045527533221272e-31,1.8628073499281971e-26,0.0,6.446548373999689e-28,2.073030582322619e-26,1.0554837211822415e-229,0.0,0.0,4.433433532916582e-184,7.197512110935106e-20,1.5287369026683753e-24,3.3720254616370626e-18,6.0932452035691365e-21,1.3240266682163862e-16,7.462033289048187e-22,4.616728029257605e-17,0.0,1.4986105362004752e-18,5.004448112099139e-17,0.0,4.435954879096667e-184,7.218648497788712e-20,6.173756004319429e-34,1.4576767165655125e-27,2.48669467677797e-30,3.849461674703342e-23,3.045527533221272e-31,1.8628073499281971e-26,0.0,6.446548373999689e-28,2.073030582322619e-26
69588977604424.016,0.0,2.4360962649790594e-198,4.165586269494083e-20,4.006482475518242e-34,1.1190020252986552e-27,1.594680408787989e-30,1.8900934234685484e-23,1.8634907905557632e-31,1.66943275528257e-26,0.0,5.885656138749786e-28,2.1515807871487848e-26,1.0554837211822415e-229,0.0,0.0,2.4387239335719803e-198,4.158834414001328e-20,9.93097609758748e-25,2.5976761204964766e-18,3.912257385792273e-21,1.1820214817546534e-16,4.5702027172358995e-22,4.144689046371002e-17,0.0,1.3753155009586702e-18,5.2115739027597546e-17,0.0,2.4360962649790594e-198,4.165586269494083e-20,4.006482475518242e-34,1.1190020252986552e-27,1.594680408787989e-30,1.8900934234685484e-23,1.8634907905557632e-31,1.66943275528257e-26,0.0,5.885656138749786e-28,2.1515807871487848e-26
76907714267027.08,0.0,4.233234139254443e-214,2.2465459580867052e-20,2.5766119327808673e-34,8.536852500548119e-28,1.0134441291668903e-30,8.635682340802432e-24,1.1284931880717223e-31,1.486977182045554e-26,0.0,5.381420471815425e-28,2.2374967078948017e-26,1.0554837211822415e-229,0.0,0.0,4.244395074034176e-214,2.2456746839109282e-20,6.392230520618747e-25,1.988768352570276e-18,2.4890465932156066e-21,1.0505638908226942e-16,2.7698094812666285e-22,3.697732648212205e-17,0.0,1.2637891358753525e-18,5.437672900551647e-17,0.0,4.233234139254443e-214,2.2465459580867052e-20,2.5766119327808673e-34,8.536852500548119e-28,1.0134441291668903e-30,8.635682340802432e-24,1.1284931880717223e-31,1.486977182045554e-26,0.0,5.381420471815425e-28,2.2374967078948017e-26
84996169183589.72,0.0,1.6188603010987675e-231,1.212633290745684e-20,1.6414689433973255e-34,6.518379530417308e-28,6.380964213223527e-31,3.94898107822234e-24,6.762508214255401e-32,1.3256062279294105e-26,0.0,4.923603951165017e-28,2.317081985744488e-26,1.0554837211822415e-229,0.0,0.0,1.6255009614185865e-231,1.2135455745412977e-20,4.075040428101252e-25,1.5237627667199988e-18,1.5687422641423432e-21,9.344443431174937e-17,1.660847779299445e-22,3.301512395208895e-17,0.0,1.1619889768654593e-18,5.649691125241069e-17,0.0,1.6188603010987675e-231,1.212633290745684e-20,1.6414689433973255e-34,6.518379530417308e-28,6.380964213223527e-31,3.94898107822234e-24,6.762508214255401e-32,1.3256062279294105e-26,0.0,4.923603951165017e-28,2.317081985744488e-26
93935294329541.05,0.0,9.12022861793899e-251,6.040576877042988e-21,1.0354112968728942e-34,4.947326957911242e-28,3.979284910034699e-31,1.6763562362939895e-24,4.0094354822542785e-32,1.1740226430121295e-26,0.0,4.512907152887678e-28,2.4051452469594265e-26,1.0554837211822415e-229,0.0,0.0,9.170138305520727e-251,6.0515456317138715e-21,2.5717008567370117e-25,1.1604750458674907e-18,9.791678460889731e-22,8.270957794649983e-17,9.851540919274729e-23,2.928131132722934e-17,0.0,1.0701062204856134e-18,5.883467033883839e-17,0.0,9.12022861793899e-251,6.040576877042988e-21,1.0354112968728942e-34,4.947326957911242e-28,3.979284910034699e-31,1.6763562362939895e-24,4.0094354822542785e-32,1.1740226430121295e-26,0.0,4.512907152887678e-28,2.4051452469594265e-26
103814555473885.2,0.0,4.8576645935497914e-272,3.012381563871127e-21,6.463298661591946e-35,3.759102818229961e-28,2.4570353340403224e-31,7.124103339748706e-25,2.3515338047335134e-32,1.0409287473558883e-26,0.0,4.139934330240446e-28,2.4861021062208518e-26,1.0554837211822415e-229,0.0,0.0,4.890434088527782e-272,3.0207599183597484e-21,1.6057351611821103e-25,8.84695680710666e-19,6.050741934552194e-22,7.328208139253308e-17,5.779614564778901e-23,2.5996072399646017e-17,0.0,9.862459593437312e-19,6.101022549803064e-17,0.0,4.8576645935497914e-272,3.012381563871127e-21,6.463298661591946e-35,3.759102818229961e-28,2.4570353340403224e-31,7.124103339748706e-25,2.3515338047335134e-32,1.0409287473558883e-26,0.0,4.139934330240446e-28,2.4861021062208518e-26
114732827582688.72,0.0,0.0,1.365377352905698e-21,3.99006785564229e-35,2.8396907132823923e-28,1.5015520632109414e-31,2.9219149167063474e-25,1.3640514561238912e-32,9.1646037069811e-27,0.0,3.806118596732432e-28,2.5768683726534692e-26,1.0554837211822415e-229,0.0,0.0,0.0,1.3703874079847428e-21,9.913065168360572e-26,6.705163621209832e-19,3.7003776506220326e-22,6.45801882933744e-17,3.3529991139589495e-23,2.2914966821161428e-17,0.0,9.107329550410833e-19,6.343669243882739e-17,0.0,0.0,1.365377352905698e-21,3.99006785564229e-35,2.8396907132823923e-28,1.5015520632109414e-31,2.9219149167063474e-25,1.3640514561238912e-32,9.1646037069811e-27,0.0,3.806118596732432e-28,2.5768683726534692e-26
126799384392975.27,0.0,0.0,6.197125472078619e-22,2.4342657871298516e-35,2.1480913916781685e-28,9.078230585806629e-32,1.2000512695235412e-25,7.823998462911096e-33,8.0798118531472e-27,0.0,3.502750142578057e-28,2.6596827378595706e-26,1.0554837211822415e-229,0.0,0.0,0.0,6.224739751224195e-22,6.046344204796172e-26,5.088333142048712e-19,2.238644474793344e-22,5.698381173008457e-17,1.9231626326483388e-23,2.0224668231074033e-17,0.0,8.417928311000392e-19,6.567693937348759e-17,0.0,0.0,6.197125472078619e-22,2.4342657871298516e-35,2.1480913916781685e-28,9.078230585806629e-32,1.2000512695235412e-25,7.823998462911096e-33,8.0798118531472e-27,0.0,3.502750142578057e-28,2.6596827378595706e-26
140134992061011.11,0.0,0.0,2.5096781788817863e-22,1.4663698666965977e-35,1.6157420597851474e-28,5.427128631499439e-32,5.821756752966091e-26,4.436431278002085e-33,7.069656578639978e-27,0.0,3.231875614171314e-28,2.7538441110918446e-26,1.0554837211822415e-229,0.0,0.0,0.0,2.5226474151569284e-22,3.640411050211351e-26,3.839295130399226e-19,1.3390917460602482e-22,4.998338110747775e-17,1.090277822921833e-23,1.7713245129033692e-17,0.0,7.79863324439423e-19,6.820662051619794e-17,0.0,0.0,2.5096781788817863e-22,1.4663698666965977e-35,1.6157420597851474e-28,5.427128631499439e-32,5.821756752966091e-26,4.436431278002085e-33,7.069656578639978e-27,0.0,3.231875614171314e-28,2.7538441110918446e-26
154873117830591.44,0.0,0.0,1.0180022891721376e-22,8.713264992388651e-36,1.2172906331074268e-28,3.206131075583515e-32,2.8288588964920853e-26,2.4860379204974704e-33,6.1958138419806076e-27,0.0,2.9853542234390885e-28,2.839055736599166e-26,1.0554837211822415e-229,0.0,0.0,0.0,1.0238831724290208e-22,2.1614922310969783e-26,2.901255340779933e-19,7.915273073812499e-23,4.3909476356666225e-17,6.1074785883422234e-24,1.5537221347631355e-17,0.0,7.232710412381892e-19,7.052116556722148e-17,0.0,0.0,1.0180022891721376e-22,8.713264992388651e-36,1.2172906331074268e-28,3.206131075583515e-32,2.8288588964920853e-26,2.4860379204974704e-33,6.1958138419806076e-27,0.0,2.9853542234390885e-28,2.839055736599166e-26
171161265818072.94,0.0,0.0,3.6025553422165244e-23,5.101576800432106e-36,9.119844212242457e-29,1.8703177035444238e-32,2.0045065771750162e-26,1.3761825379782373e-33,5.385426668423411e-27,0.0,2.765760599195704e-28,2.9373227239351247e-26,1.0554837211822415e-229,0.0,0.0,0.0,3.6253139047568624e-23,1.2642430196477324e-26,2.179978920282329e-19,4.6200294886829855e-23,3.8321209058765475e-17,3.379245369204958e-24,1.3515006183239373e-17,0.0,6.725525235514611e-19,7.31678956255669e-17,0.0,0.0,3.6025553422165244e-23,5.101576800432106e-36,9.119844212242457e-29,1.8703177035444238e-32,2.0045065771750162e-26,1.3761825379782373e-33,5.385426668423411e-27,0.0,2.765760599195704e-28,2.9373227239351247e-26
189162453283149.25,0.0,0.0,1.277239045527498e-23,2.9396483262426473e-36,6.845106002004259e-29,1.0764310499419928e-32,1.4229947723332032e-26,7.521677521282758e-34,4.689661445083026e-27,0.0,2.5654286603121564e-28,3.025377302146788e-26,1.0554837211822415e-229,0.0,0.0,0.0,1.2858687015532258e-23,7.275657535623819e-27,1.6408709739821095e-19,2.660573391675354e-23,3.350240196785333e-17,1.845830036849235e-24,1.177646489527767e-17,0.0,6.261201021681691e-19,7.556248953412254e-17,0.0,0.0,1.277239045527498e-23,2.9396483262426473e-36,6.845106002004259e-29,1.0764310499419928e-32,1.4229947723332032e-26,7.521677521282758e-34,4.689661445083026e-27,0.0,2.5654286603121564e-28,3.025377302146788e-26
209056842160380.16,0.0,0.0,3.841936895386146e-24,1.664961386522447e-36,5.109016544946674e-29,6.1055567292413614e-33,1.1985380632537128e-26,4.056347135685964e-34,4.047042586894808e-27,0.0,2.3874026752180615e-28,3.128335591694222e-26,1.0554837211822415e-229,0.0,0.0,0.0,3.86936310354899e-24,4.114780449764181e-27,1.2280374459003268e-19,1.5101012518559183e-23,2.907619374828049e-17,9.947075141516717e-25,1.0168051522054607e-17,0.0,5.8460027980781085e-19,7.83352513318593e-17,0.0,0.0,3.841936895386146e-24,1.664961386522447e-36,5.109016544946674e-29,6.1055567292413614e-33,1.1985380632537128e-26,4.056347135685964e-34,4.047042586894808e-27,0.0,2.3874026752180615e-28,3.128335591694222e-26
231043542180382.62,0.0,0.0,1.1579992956356157e-24,9.25693460321031e-37,3.820977388333653e-29,3.4085134999362255e-33,1.0115337662438304e-26,2.1565779403277386e-34,3.499565165730837e-27,0.0,2.2244091310600834e-28,3.219451903840398e-26,1.0554837211822415e-229,0.0,0.0,0.0,1.1665947896930155e-24,2.2841093818235854e-27,9.208448690420023e-20,8.43702676103055e-24,2.5283479953719716e-17,5.284034969586065e-25,8.796263290881579e-18,0.0,5.464779115770551e-19,8.080765245765404e-17,0.0,0.0,1.1579992956356157e-24,9.25693460321031e-37,3.820977388333653e-29,3.4085134999362255e-33,1.0115337662438304e-26,2.1565779403277386e-34,3.499565165730837e-27,0.0,2.2244091310600834e-28,3.219451903840398e-26
255342603626943.4,0.0,0.0,2.8528012990380812e-25,5.045768501551982e-37,2.8413426752324135e-29,1.869912388715478e-33,8.697790655357249e-27,1.1290859108594354e-34,2.9961004484961484e-27,0.0,2.0799095885562103e-28,3.327458486670957e-26,1.0554837211822415e-229,0.0,0.0,0.0,2.8747044553722872e-25,1.2429754813594966e-27,6.864592430764748e-20,4.6330086461271964e-24,2.1805789073809363e-17,2.763963527951808e-25,7.533192390335291e-18,0.0,5.124612535194708e-19,8.370698372833684e-17,0.0,0.0,2.8528012990380812e-25,5.045768501551982e-37,2.8413426752324135e-29,1.869912388715478e-33,8.697790655357249e-27,1.1290859108594354e-34,2.9961004484961484e-27,0.0,2.0799095885562103e-28,3.327458486670957e-26
282197219674215.7,0.0,0.0,7.043311023825503e-26,2.6931102257440777e-37,2.1174583449521426e-29,1.0061787756212253e-33,7.495137961373969e-27,5.813146176922327e-35,2.570637087762097e-27,0.0,1.9469482227781317e-28,3.4215296868686237e-26,1.0554837211822415e-229,0.0,0.0,0.0,7.098527316588182e-26,6.62369090114415e-28,5.1279635307778904e-20,2.495926713627992e-24,1.884554281183187e-17,1.4216537459790076e-25,6.464899590537894e-18,0.0,4.810953648743452e-19,8.624329512999853e-17,0.0,0.0,7.043311023825503e-26,2.6931102257440777e-37,2.1174583449521426e-29,1.0061787756212253e-33,7.495137961373969e-27,5.813146176922327e-35,2.570637087762097e-27,0.0,1.9469482227781317e-28,3.4215296868686237e-26
311876160345747.44,0.0,0.0,1.3790517682802166e-26,1.405908631174576e-37,1.568615685799849e-29,5.298529143987533e-34,6.418019589846199e-27,2.9379770864386456e-35,2.1813348482033683e-27,0.0,1.8293590335898774e-28,3.5346404349476495e-26,1.0554837211822415e-229,0.0,0.0,0.0,1.389712334102169e-26,3.4529781670462907e-28,3.8073143081312146e-20,1.3162796450746992e-24,1.6136934815612825e-17,7.17775503046968e-26,5.486585284245526e-18,0.0,4.531630624886233e-19,8.92580975033348e-17,0.0,0.0,1.3790517682802166e-26,1.405908631174576e-37,1.568615685799849e-29,5.298529143987533e-34,6.418019589846199e-27,2.9379770864386456e-35,2.1813348482033683e-27,0.0,1.8293590335898774e-28,3.5346404349476495e-26
344676462455218.1,0.0,0.0,2.706265212185704e-27,7.171012497977907e-38,1.1646738223031207e-29,2.7234550640596204e-34,5.508185126540985e-27,1.4543811626954624e-35,1.8551968095312255e-27,0.0,1.7204346179497955e-28,3.6311887111122015e-26,1.0554837211822415e-229,0.0,0.0,0.0,2.726653655226771e-27,1.759327123909416e-28,2.8329632736744337e-20,6.777870599691081e-25,1.3847833998057644e-17,3.549473790895542e-26,4.666495969080567e-18,0.0,4.2725776487567494e-19,9.183005985536871e-17,0.0,0.0,2.706265212185704e-27,7.171012497977907e-38,1.1646738223031207e-29,2.7234550640596204e-34,5.508185126540985e-27,1.4543811626954624e-35,1.8551968095312255e-27,0.0,1.7204346179497955e-28,3.6311887111122015e-26
380926402450699.06,0.0,0.0,4.063533884291712e-28,3.569973357660354e-38,8.593066981023812e-30,1.3621985484801544e-34,4.679642061040744e-27,7.03264612145222e-36,1.5585755081115379e-27,0.0,1.6243363840347672e-28,3.749055070518424e-26,1.0554837211822415e-229,0.0,0.0,0.0,4.094044076927104e-28,8.752917308981918e-29,2.0943312814502783e-20,3.397482221595045e-25,1.1759112259226583e-17,1.7145281513246108e-26,3.920274173948282e-18,0.0,4.042288545951958e-19,9.493371374513786e-17,0.0,0.0,4.063533884291712e-28,3.569973357660354e-38,8.593066981023812e-30,1.3621985484801544e-34,4.679642061040744e-27,7.03264612145222e-36,1.5585755081115379e-27,0.0,1.6243363840347672e-28,3.749055070518424e-26
420988781915693.25,0.0,0.0,6.1157703061477e-29,1.732450920443448e-38,6.354857693799461e-30,6.606639923945244e-35,3.985019888761382e-27,3.310824235133493e-36,1.3124399927262112e-27,0.0,1.5345430692450617e-28,3.846646643245567e-26,1.0554837211822415e-229,0.0,0.0,0.0,6.161039312688256e-29,4.247178957520932e-29,1.5517749722510546e-20,1.6520318993087412e-25,1.000797363386614e-17,8.063107023660548e-27,3.3008129653301737e-18,0.0,3.827070319332229e-19,9.748490191260092e-17,0.0,0.0,6.1157703061477e-29,1.732450920443448e-38,6.354857693799461e-30,6.606639923945244e-35,3.985019888761382e-27,3.310824235133493e-36,1.3124399927262112e-27,0.0,1.5345430692450617e-28,3.846646643245567e-26
