Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
17080508365138.725,0.0,0.0,0.0,2.2460580122190466e-19,9.500739884618698e-15,2.057663798243172e-16,7.337863037618728e-16,3.0081318967074507e-17,1.7734147275044647e-16,0.0,1.7819544746294313e-16,1.0313407459366656e-17,0.0,0.0,0.0,3.24370472045122e-19,1.360788843073794e-14,3.157576199035284e-16,1.262510096834735e-15,4.889005359594483e-17,3.209030880099833e-16,0.0,2.5477012144999796e-16,1.761149365109688e-17,0.0,0.0,0.0,2.2033971114503228e-29,9.498984497531136e-25,1.7251362865510426e-26,3.817372380416698e-26,2.089992498012373e-27,7.09136064777733e-27,0.0,1.788522888083012e-26,5.773349640927971e-28,1.2416492011828639e-124,0.0
18876881111099.137,0.0,0.0,0.0,1.7430639481318289e-19,8.120963939214021e-15,1.6367152985412108e-16,6.637778402287789e-16,2.3105439356996862e-17,1.6825050577553436e-16,0.0,1.6714246420208713e-16,1.1259047105859892e-17,0.0,0.0,0.0,2.517701771139815e-19,1.1634245150203204e-14,2.508421151010227e-16,1.1486777008579186e-15,3.7560787496212846e-17,3.045714585181969e-16,0.0,2.390421319426501e-16,1.9250881022988092e-17,0.0,0.0,0.0,1.7093418659637066e-29,8.115380035708155e-25,1.3774393001357222e-26,3.3639772537303995e-26,1.604577425468898e-27,6.71742081746855e-27,0.0,1.676415764055375e-26,6.267653441639518e-28,1.2416492011828639e-124,0.0
20862180027958.277,0.0,0.0,0.0,1.343545432762836e-19,6.870073090301419e-15,1.2881558164500447e-16,6.008859511672302e-16,1.7568476117298587e-17,1.5865935673240697e-16,0.0,1.5610238661525483e-16,1.2255588147234915e-17,0.0,0.0,0.0,1.9409281716366039e-19,9.844471940971869e-15,1.972043337967091e-16,1.0451711258838307e-15,2.8568634430791103e-17,2.873190850557784e-16,0.0,2.2332422968125486e-16,2.0981601689841868e-17,0.0,0.0,0.0,1.3171122511614198e-29,6.86179632379542e-25,1.0876760538838168e-26,2.975490870100566e-26,1.2190974100332354e-27,6.3250495458318784e-27,0.0,1.5645730767481987e-26,6.784204796076922e-28,1.2416492011828639e-124,0.0
23056274654558.086,0.0,0.0,0.0,1.0289307812841194e-19,5.792969105533674e-15,1.003313888828167e-16,5.421670650379716e-16,1.3227570716201432e-17,1.491125182569331e-16,0.0,1.4523909985547736e-16,1.325973616388878e-17,0.0,0.0,0.0,1.4866321202867499e-19,8.302919856967954e-15,1.5345404347957636e-16,9.478535066123618e-16,2.151828714714608e-17,2.7013320285470276e-16,0.0,2.0785002908645752e-16,2.2730880863785857e-17,0.0,0.0,0.0,1.0083830267544247e-29,5.783060878129515e-25,8.495405650547718e-27,2.6235573739184724e-26,9.168581398057076e-28,5.9355828143890384e-27,0.0,1.4546496374992106e-26,7.296918785874987e-28,1.2416492011828639e-124,0.0
25481124227382.23,0.0,0.0,0.0,7.831914228510478e-20,4.837827006214598e-15,7.735046739314501e-17,4.896217372292822e-16,9.86489203771831e-18,1.3939967533130944e-16,0.0,1.3469068315497923e-16,1.4317663916855787e-17,0.0,0.0,0.0,1.1317186034602043e-19,6.935525235472565e-15,1.182145315391562e-16,8.597657406180518e-16,1.6055649254661336e-17,2.526291708337101e-16,0.0,1.9281678055480073e-16,2.4577063808693882e-17,0.0,0.0,0.0,7.673488577214507e-30,4.827092496583882e-25,6.564657197869873e-27,2.3230034017037755e-26,6.828030470682486e-28,5.541174499116657e-27,0.0,1.3480329188658556e-26,7.832417655431062e-28,1.2416492011828639e-124,0.0
28160997455975.688,0.0,0.0,0.0,5.927174943334014e-20,4.030905421964275e-15,5.903803382306818e-17,4.411248406851509e-16,7.289896424415085e-18,1.3000449932134629e-16,0.0,1.2456645423487798e-16,1.538043380726372e-17,0.0,0.0,0.0,8.565712500077832e-20,5.7799877648608235e-15,9.01736907025566e-17,7.780074990266659e-16,1.1871291678235168e-17,2.356865399700516e-16,0.0,1.7838105066910498e-16,2.6437533981787605e-17,0.0,0.0,0.0,5.805996302676828e-30,4.0200026836771754e-25,5.01959180666393e-27,2.0523130077083313e-26,5.037048258004205e-28,5.160513865905528e-27,0.0,1.2458149523673254e-26,8.361736287160984e-28,1.2416492011828639e-124,0.0
31122715412346.62,0.0,0.0,0.0,4.461347871243574e-20,3.328800085064338e-15,4.461942113457986e-17,3.978126514304235e-16,5.3397836259264135e-18,1.206968136908694e-16,0.0,1.1494736867711976e-16,1.650496500108159e-17,0.0,0.0,0.0,6.447902441921174e-20,4.774267580627543e-15,6.812188666815185e-17,7.042289557823777e-16,8.701030630215228e-18,2.1888515375709438e-16,0.0,1.6465918100509263e-16,2.840929894201471e-17,0.0,0.0,0.0,4.36937155480103e-30,3.3181919685820946e-25,3.79867224320431e-27,1.82050913835419e-26,3.6822457166144536e-28,4.7849744086657855e-27,0.0,1.1487981505217687e-26,8.917045470397222e-28,1.2416492011828639e-124,0.0
34395919965270.207,0.0,0.0,0.0,3.3407880747271014e-20,2.745166446636311e-15,3.3397267430869595e-17,3.582231122668465e-16,3.8784558180560035e-18,1.1188567361208423e-16,0.0,1.0588769566152774e-16,1.763554666421169e-17,0.0,0.0,0.0,4.8286857991494667e-20,3.938012195402048e-15,5.0975880163100845e-17,6.364922626680289e-16,6.324122504244372e-18,2.0297119797631617e-16,0.0,1.517295708355032e-16,3.0397913301062135e-17,0.0,0.0,0.0,3.271494560976961e-30,2.7351740873815265e-25,2.8455814757149744e-27,1.6127057754079367e-26,2.668598345473893e-28,4.430109364849196e-27,0.0,1.05751392559698e-26,9.465967463535807e-28,1.2416492011828639e-124,0.0
38013370446074.16,0.0,0.0,0.0,2.4894562046203834e-20,2.2453456947397375e-15,2.47602227994012e-17,3.2286404909148526e-16,2.7943972100838494e-18,1.0332235685494012e-16,0.0,9.741858963628067e-17,1.8840130327975303e-17,0.0,0.0,0.0,3.5983469554158907e-20,3.2216607274204795e-15,3.7790065720222507e-17,5.7544092331029e-16,4.559746423015354e-18,1.8749096053271732e-16,0.0,1.3963768447088507e-16,3.2519743076819654e-17,0.0,0.0,0.0,2.437624853294766e-30,2.2361689334906134e-25,2.1102943915688967e-27,1.4324979053000334e-26,1.9181127521989519e-28,4.086585289007545e-27,0.0,9.722600928735827e-27,1.0046078601648045e-27,1.2416492011828639e-124,0.0
42011271515037.45,0.0,0.0,0.0,1.8463811471997965e-20,1.835397522141775e-15,1.818469680682694e-17,2.9078924207558216e-16,1.9979006373972082e-18,9.53445680024087e-17,0.0,8.955159812200503e-17,2.0054012013461306e-17,0.0,0.0,0.0,2.6688817699200507e-20,2.633959142105875e-15,2.775741384425022e-17,5.198674164530911e-16,3.2624580899941506e-18,1.7306240280447608e-16,0.0,1.284009855431968e-16,3.4664712112085626e-17,0.0,0.0,0.0,1.807878923274676e-30,1.8271325659497559e-25,1.5495056990214318e-27,1.2716457542442609e-26,1.367986394756606e-28,3.7670132795883435e-27,0.0,8.931373311277672e-27,1.0620362344626417e-27,1.2416492011828639e-124,0.0
46429635509799.31,0.0,0.0,0.0,1.3632252902640225e-20,1.4889209686947874e-15,1.3231455228483828e-17,2.6208988869934577e-16,1.418011422740129e-18,8.769504517290755e-17,0.0,8.228291553038928e-17,2.1355925827059557e-17,0.0,0.0,0.0,1.9704986144468228e-20,2.137134394835992e-15,2.0202889986857658e-17,4.69753717659915e-16,2.3172076105464526e-18,1.5921604154957964e-16,0.0,1.1801496065409298e-16,3.6968410056717123e-17,0.0,0.0,0.0,1.3348153063164449e-30,1.4816046487148122e-25,1.1265651767780151e-27,1.1294345975080685e-26,9.685300045146067e-29,3.461766432665925e-27,0.0,8.200927634638481e-27,1.1231213535711298e-27,1.2416492011828639e-124,0.0
51312682902282.49,0.0,0.0,0.0,1.0020536241160915e-20,1.207856583919312e-15,9.53881646929242e-18,2.362036880032092e-16,9.99472623976659e-19,8.065143161038461e-17,0.0,7.559677876598821e-17,2.2670898072831598e-17,0.0,0.0,0.0,1.4484095064752647e-20,1.7340075542080931e-15,1.457200117687056e-17,4.244287735889311e-16,1.6343750950888001e-18,1.4646146606131736e-16,0.0,1.0845793426846285e-16,3.930275269649649e-17,0.0,0.0,0.0,9.812263700186546e-31,1.2014619583792822e-25,8.110722231427182e-28,1.0031042514032465e-26,6.81061826103804e-29,3.181013634805168e-27,0.0,7.529546358918401e-27,1.183656974792346e-27,1.2416492011828639e-124,0.0
56709284872040.195,0.0,0.0,0.0,7.333631645759989e-21,9.729142390416311e-16,6.813942106873895e-18,2.1296943018523708e-16,6.998649317392015e-19,7.395945404952629e-17,0.0,6.946905377736223e-17,2.4090330984839663e-17,0.0,0.0,0.0,1.0599933859594269e-20,1.3969635351805828e-15,1.0416710994516534e-17,3.8348046325755564e-16,1.145131783222707e-18,1.3433415598057427e-16,0.0,9.969617481914572e-17,4.182587347314975e-17,0.0,0.0,0.0,7.181913931162663e-31,9.673958657632084e-26,5.782632067886913e-28,8.923408343861656e-27,4.759181014985073e-29,2.9152962953111384e-27,0.0,6.91468627014613e-27,1.2484557514523698e-27,1.2416492011828639e-124,0.0
62673452425446.195,0.0,0.0,0.0,5.3439308001362715e-21,7.840465135865032e-16,4.823381350240989e-18,1.9209778958008218e-16,4.870543329817172e-19,6.784939542794197e-17,0.0,6.386971056572118e-17,2.552740643360846e-17,0.0,0.0,0.0,7.723616893114702e-21,1.1259568165853706e-15,7.380444737995365e-18,3.4661678252188935e-16,7.973057902252469e-19,1.232579621046096e-16,0.0,9.16874225532547e-17,4.4388762369680314e-17,0.0,0.0,0.0,5.234097612639791e-31,7.793253399538191e-26,4.082980841670366e-28,7.941607369487343e-27,3.3066648795428896e-29,2.6728810020863416e-27,0.0,6.353228340252095e-27,1.3127539353189174e-27,1.2416492011828639e-124,0.0
69264876956000.65,0.0,0.0,0.0,3.8771015038229416e-21,6.276434223634147e-16,3.3836942375608057e-18,1.7329042763166037e-16,3.36997881908746e-19,6.20791540205298e-17,0.0,5.876536127385204e-17,2.7087530654367286e-17,0.0,0.0,0.0,5.603192203983124e-21,9.014930876412625e-16,5.1833950521885074e-18,3.1321859979492895e-16,5.518310087166213e-19,1.1278996554154494e-16,0.0,8.438451837605656e-17,4.717464443359013e-17,0.0,0.0,0.0,3.7980781135154267e-31,6.236440379783982e-26,2.855243661322471e-28,7.0832734179119e-27,2.2856338198131772e-29,2.444835671961745e-27,0.0,5.841732259755261e-27,1.3819709612428408e-27,1.2416492011828639e-124,0.0
76549527655860.12,0.0,0.0,0.0,2.8004806637817866e-21,5.028553638815884e-16,2.352686799488262e-18,1.564433266056536e-16,2.319135283548403e-19,5.684256900561552e-17,0.0,5.4120737255001677e-17,2.866984260530033e-17,0.0,0.0,0.0,4.046899601979518e-21,7.223655873363346e-16,3.608897575496438e-18,2.8325011050452965e-16,3.7978675420142577e-19,1.032878588140696e-16,0.0,7.773751971354311e-17,5.000958744820793e-17,0.0,0.0,0.0,2.743971837081166e-31,4.994876528456325e-26,1.9777102750602427e-28,6.3227317618278024e-27,1.572633769451752e-29,2.237980644989189e-27,0.0,5.376583905350419e-27,1.4506992887640074e-27,1.2416492011828639e-124,0.0
84600311757683.92,0.0,0.0,0.0,2.0137065271227862e-21,4.0035252562221983e-16,1.6215601568555944e-18,1.4119609223965812e-16,1.5879171679627503e-19,5.1915466792095727e-17,0.0,4.990029485908177e-17,3.039563270199596e-17,0.0,0.0,0.0,2.909651622320798e-21,5.752039091886453e-16,2.491299835385379e-18,2.5600617392599545e-16,2.5999078203480325e-19,9.434084468354204e-17,0.0,7.169600571512306e-17,5.3105439108859953e-17,0.0,0.0,0.0,1.973544875369644e-31,3.975393457698864e-26,1.3570420272493854e-28,5.6522186065176365e-27,1.0776788661003201e-29,2.0441269220104466e-27,0.0,4.954154928946909e-27,1.5250207642078252e-27,1.2416492011828639e-124,0.0
93497804214725.67,0.0,0.0,0.0,1.4412621056779695e-21,3.1908583855084155e-16,1.1081055834945475e-18,1.2756451966211822e-16,1.0821092297919878e-19,4.7463551987742257e-17,0.0,4.606891508242468e-17,3.214741382333144e-17,0.0,0.0,0.0,2.082267725816047e-21,4.5850881664404435e-16,1.7054945606404464e-18,2.3161545253965987e-16,1.7708371335049914e-19,8.625542129694914e-17,0.0,6.621008660539732e-17,5.625861956431123e-17,0.0,0.0,0.0,1.4128946646042454e-31,3.167456628114926e-26,9.226085744472303e-29,5.058092082313667e-27,7.358795216945325e-30,1.8689922917581397e-27,0.0,4.5708714907436014e-27,1.5987874592873125e-27,1.2416492011828639e-124,0.0
103331054122045.69,0.0,0.0,0.0,1.0266086600061561e-21,2.528086674248197e-16,7.509612550650324e-19,1.1517194556525276e-16,7.341284948173007e-20,4.328329613732347e-17,0.0,4.2592842123249084e-17,3.406483839670614e-17,0.0,0.0,0.0,1.483000908965877e-21,3.6332422145009884e-16,1.1581180445534737e-18,2.0935978326130822e-16,1.2003288870600671e-19,7.86579620232761e-17,0.0,6.123175695371378e-17,5.971422159001021e-17,0.0,0.0,0.0,1.0066971827071297e-31,2.5087501643983094e-26,6.216558479042887e-29,4.5300194487888644e-27,5.009090555870323e-30,1.7052248561206786e-27,0.0,4.2233066248078424e-27,1.6788218782615827e-27,1.2416492011828639e-124,0.0
114198475949785.42,0.0,0.0,0.0,7.276156071562904e-22,2.005459704603428e-16,5.0487298656252215e-19,1.0410737421601122e-16,4.9592558602504785e-20,3.9518257168895417e-17,0.0,3.9439871878600014e-17,3.6010798040580485e-17,0.0,0.0,0.0,1.0509346228786533e-21,2.882536046733988e-16,7.8030827437755805e-19,1.8946668821738143e-16,8.098322756178266e-20,7.181457976490678e-17,0.0,5.671517422497804e-17,6.323348099394409e-17,0.0,0.0,0.0,7.137287029187372e-32,1.989528344149475e-26,4.1528422050321385e-29,4.062010886296514e-27,3.3999688511486935e-30,1.5576863514481604e-27,0.0,3.9081977148432715e-27,1.7581328380440123e-27,1.2416492011828639e-124,0.0
126208834508264.3,0.0,0.0,0.0,5.130303806420544e-22,1.581954445023129e-16,3.3685985073943427e-19,9.400390665831486e-17,3.336196011690988e-20,3.598608298382747e-17,0.0,3.657987097470612e-17,3.814691052236762e-17,0.0,0.0,0.0,7.408808421498776e-22,2.274128205404141e-16,5.218594149567477e-19,1.712457305446066e-16,5.438791669645637e-20,6.538990575584836e-17,0.0,5.2617411046150154e-17,6.710131614686475e-17,0.0,0.0,0.0,5.03408685312652e-32,1.5689049959079187e-26,2.751722889807773e-29,3.642909543847679e-27,2.30154838086699e-30,1.419869560612144e-27,0.0,3.622496976302026e-27,1.8444196787033698e-27,1.2416492011828639e-124,0.0
139482333502755.62,0.0,0.0,0.0,3.5977150288669026e-22,1.249560991512524e-16,2.2316673466230256e-19,8.499196967034816e-17,2.2350051567143608e-20,3.281244917925497e-17,0.0,3.39846680871031e-17,4.031309260089158e-17,0.0,0.0,0.0,5.194669907368835e-22,1.7965334873220215e-16,3.465844867510933e-19,1.5497825101519967e-16,3.6359889904819503e-20,5.961737670241569e-17,0.0,4.889830703022972e-17,7.103747057871916e-17,0.0,0.0,0.0,3.5315013997114563e-32,1.2388931063554399e-26,1.8095911827514693e-29,3.271381066997474e-27,1.5537631602522618e-30,1.2959556747621989e-27,0.0,3.363359418681699e-27,1.9297500702554572e-27,1.2416492011828639e-124,0.0
154151818572574.3,0.0,0.0,0.0,2.508661832583552e-22,9.817615710868718e-17,1.4688208811930994e-19,7.672789872291323e-17,1.4908957892237265e-20,2.983536178472793e-17,0.0,3.1628334290522365e-17,4.269673778185372e-17,0.0,0.0,0.0,3.6215404394818605e-22,1.4117011283681167e-16,2.286952897620906e-19,1.4002191895642582e-16,2.4194223130005102e-20,5.4198501806997074e-17,0.0,4.5520877657768755e-17,7.537380394451885e-17,0.0,0.0,0.0,2.4634163820369805e-32,9.730860191471486e-27,1.1818963887253177e-29,2.9364513847496663e-27,1.0458709256756912e-30,1.1802370370569608e-27,0.0,3.1281697237951986e-27,2.0228195958578315e-27,1.2416492011828639e-124,0.0
170364106854882.88,0.0,0.0,0.0,1.738879231315874e-22,7.724391377549549e-17,9.6104689110496e-20,6.93626354398892e-17,9.90040504130414e-21,2.7165687838076334e-17,0.0,2.9486921744868943e-17,4.510991275527886e-17,0.0,0.0,0.0,2.509772543081271e-22,1.1108542786176146e-16,1.5001930613843175e-19,1.2668210052271658e-16,1.602059345534206e-20,4.933960793498742e-17,0.0,4.245094573703292e-17,7.977958152022571e-17,0.0,0.0,0.0,1.708189876294111e-32,7.653928990831313e-27,7.672908617469985e-30,2.6394762133833426e-27,7.016593118070587e-31,1.076341874186028e-27,0.0,2.9145152336816673e-27,2.1145834231871043e-27,1.2416492011828639e-124,0.0
188281456379948.22,0.0,0.0,0.0,1.197790007909492e-22,6.046716831808732e-17,6.255413522971864e-20,6.258168231652289e-17,6.5423750909987176e-21,2.4660284478529767e-17,0.0,2.7538621451917067e-17,4.77704544505955e-17,0.0,0.0,0.0,1.7284326751809766e-22,8.697023985095251e-17,9.78914233119021e-20,1.1437290699102915e-16,1.0553185343099562e-20,4.477644850881684e-17,0.0,3.965737294974852e-17,8.464232810661776e-17,0.0,0.0,0.0,1.1771360654580088e-32,5.9897631772290036e-27,4.955920180236456e-30,2.3701967134695736e-27,4.688970607482988e-31,9.79290729004172e-28,0.0,2.7202008537731742e-27,2.2148787034993907e-27,1.2416492011828639e-124,0.0
208083190004047.7,0.0,0.0,0.0,8.196723630016517e-23,4.7401942048085603e-17,4.053316939690812e-20,5.65431152233109e-17,4.300131174169403e-21,2.24174530882455e-17,0.0,2.5763437036367007e-17,5.045678070678966e-17,0.0,0.0,0.0,1.1825274754199225e-22,6.818722882970146e-17,6.357974190594355e-20,1.034045118882153e-16,6.912567338594565e-21,4.069228592682266e-17,0.0,3.7111596689227456e-17,8.957004356732094e-17,0.0,0.0,0.0,8.058879264210957e-33,4.694195366787356e-27,3.187874832535692e-30,2.1314103208561556e-27,3.118967159622627e-31,8.922535168114393e-28,0.0,2.543215815004154e-27,2.3133597354219383e-27,1.2416492011828639e-124,0.0
229967490132882.3,0.0,0.0,0.0,5.570644716111962e-23,3.6979562186493664e-17,2.6164013377622555e-20,5.096344904211933e-17,2.8095109953387385e-21,2.0311214598613755e-17,0.0,2.4143288224138164e-17,5.342291656459102e-17,0.0,0.0,0.0,8.034649712521289e-23,5.320183835164173e-17,4.112677950469621e-20,9.324940080906926e-17,4.500021899118482e-21,3.685413883177161e-17,0.0,3.4787782350716726e-17,9.501665211875681e-17,0.0,0.0,0.0,5.479475458136324e-33,3.660974699206021e-27,2.0441922736213206e-30,1.913821628690808e-27,2.0632366251294717e-31,8.109010903047076e-28,0.0,2.3817433891181795e-27,2.4211845294965864e-27,1.2416492011828639e-124,0.0
254153382197710.3,0.0,0.0,0.0,3.7586051999226916e-23,2.8890094249159886e-17,1.6834450116205322e-20,4.5999297526141734e-17,1.8233934460651245e-21,1.8428875650483184e-17,0.0,2.2661668590028798e-17,5.640649544457583e-17,0.0,0.0,0.0,5.419622443373979e-23,4.1569026290524345e-17,2.650839217211781e-20,8.421004846750341e-17,2.909636766743918e-21,3.342503224148793e-17,0.0,3.2662335874922464e-17,1.0051555993503134e-16,0.0,0.0,0.0,3.6989026817328425e-33,2.8592894580759315e-27,1.3079313699251152e-30,1.7208909352737288e-27,1.356043317632211e-31,7.3801388811326505e-28,0.0,2.2341262555061694e-27,2.526483317184956e-27,1.2416492011828639e-124,0.0
280882926735474.88,0.0,0.0,0.0,2.5167973117076118e-23,2.2464239198926098e-17,1.0801787760129197e-20,4.139808623837962e-17,1.1746148220778433e-21,1.6660057836194773e-17,0.0,2.130373207341541e-17,5.970457279278829e-17,0.0,0.0,0.0,3.6279441129846427e-23,3.232738713682168e-17,1.7031766491250338e-20,7.581635911793408e-17,1.8672756491872534e-21,3.020048602960297e-17,0.0,3.071403057288433e-17,1.0659993411860192e-16,0.0,0.0,0.0,2.4781333070126256e-33,2.2226457283211978e-27,8.356406751012982e-31,1.5443769158881826e-27,8.84583760547504e-32,6.698409783603265e-28,0.0,2.0988747030724913e-27,2.641939679619295e-27,1.2416492011828639e-124,0.0
310423642012019.0,0.0,0.0,0.0,1.6718921560530328e-23,1.7492350423061137e-17,6.913711025457647e-21,3.730924223731144e-17,7.504405139292229e-22,1.508208242300314e-17,0.0,2.005595949383033e-17,6.300520866711173e-17,0.0,0.0,0.0,2.409233077630196e-23,2.5175810195689578e-17,1.0910432048566879e-20,6.835454498749214e-17,1.1884866872989458e-21,2.7325088550228222e-17,0.0,2.8923531245605135e-17,1.1271211240565073e-16,0.0,0.0,0.0,1.6471692331837056e-33,1.73021291846195e-27,5.333893887667905e-31,1.3879176731130873e-27,5.721192195433713e-32,6.088202903173694e-28,0.0,1.97463302540514e-27,2.753893768186288e-27,1.2416492011828639e-124,0.0
343071181434809.7,0.0,0.0,0.0,1.1013851930761543e-23,1.3558019092862028e-17,4.4142612172143074e-21,3.3510104402827223e-17,4.75079957320906e-22,1.3598804471798496e-17,0.0,1.8906246810132393e-17,6.665676616427215e-17,0.0,0.0,0.0,1.5865562928106477e-23,1.9515953140867295e-17,6.968279079734904e-21,6.14097444561748e-17,7.496322653248881e-22,2.4620445037297756e-17,0.0,2.727352265095793e-17,1.19480069120459e-16,0.0,0.0,0.0,1.0858100220340561e-33,1.3406518343098138e-27,3.40200546952101e-31,1.2443315347030418e-27,3.6648443632839455e-32,5.517162027425098e-28,0.0,1.8601880292009552e-27,2.876798071493434e-27,1.2416492011828639e-124,0.0
379152292551604.94,0.0,0.0,0.0,7.192305030817081e-24,1.0523106190977818e-17,2.810814450770753e-21,3.013904751084416e-17,2.977568275261657e-22,1.2278197028473689e-17,0.0,1.784359150224971e-17,7.028729330992294e-17,0.0,0.0,0.0,1.0356604738180974e-23,1.5149365016045394e-17,4.436119495904583e-21,5.5245926754126126e-17,4.681766979674555e-22,2.2213826854180805e-17,0.0,2.5748261388548754e-17,1.2623534068571303e-16,0.0,0.0,0.0,7.095918876169905e-34,1.0402432334944483e-27,2.167720561367548e-31,1.1171347162633064e-27,2.3226924563251567e-32,5.006558974605233e-28,0.0,1.7544375211582652e-27,2.994912596882302e-27,1.2416492011828639e-124,0.0
