Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
3964355467250.6606,3.872447295355816e-34,0.0,7.974818520940399e-19,3.984181696367148e-34,1.0996036592017207e-24,3.9396724443900676e-30,1.541503819241563e-22,2.85962508625468e-31,9.60257486060323e-24,0.0,2.3614711722442872e-26,4.487682779628411e-25,3.2428760690854145e-102,0.0,1.526154740929436e-29,0.0,7.632265686887676e-19,2.0566140421638178e-25,5.943124734627997e-16,2.0382374647626817e-21,2.6437324435132354e-14,1.4684344682981972e-22,4.909798790324125e-15,0.0,1.2386989813041176e-17,2.317909539940804e-16,3.872447295355816e-34,0.0,7.974818520940399e-19,3.984181696367148e-34,1.0996036592017207e-24,3.9396724443900676e-30,1.541503819241563e-22,2.85962508625468e-31,9.60257486060323e-24,0.0,2.3614711722442872e-26,4.487682779628411e-25
4381290371319.632,7.11439382158856e-37,0.0,3.4592765801788636e-19,2.220430788393763e-34,9.267679978668942e-25,2.248360253856827e-30,9.363500095512238e-23,1.5594522254898424e-31,9.12552528220127e-24,0.0,2.2296971814056032e-26,4.8513820642338225e-25,3.2428760690854145e-102,0.0,5.992957149565006e-32,0.0,3.317533975786401e-19,1.1450978198280132e-25,5.015397470340875e-16,1.1665413247754039e-21,2.4400708246686544e-14,8.021521547553515e-23,4.6740435077737216e-15,0.0,1.1726854321167607e-17,2.508770949302054e-16,7.11439382158856e-37,0.0,3.4592765801788636e-19,2.220430788393763e-34,9.267679978668942e-25,2.248360253856827e-30,9.363500095512238e-23,1.5594522254898424e-31,9.12552528220127e-24,0.0,2.2296971814056032e-26,4.8513820642338225e-25
4842074702027.311,4.8848646326936826e-42,0.0,1.5001192301538198e-19,1.2105598491146903e-34,7.808706444143632e-25,1.257207042199806e-30,5.686350614975057e-23,8.350616592988839e-32,8.669577984075928e-24,0.0,2.1232173780559387e-26,5.224719112847602e-25,3.2428760690854145e-102,0.0,8.796816392411164e-37,0.0,1.4416576005935992e-19,6.237145546216363e-26,4.2313281210138185e-16,6.541744965836639e-22,2.25146463381637e-14,4.30280142460053e-23,4.448362423588732e-15,0.0,1.1186883117128315e-17,2.7051183195639284e-16,4.8848646326936826e-42,0.0,1.5001192301538198e-19,1.2105598491146903e-34,7.808706444143632e-25,1.257207042199806e-30,5.686350614975057e-23,8.350616592988839e-32,8.669577984075928e-24,0.0,2.1232173780559387e-26,5.224719112847602e-25
5351320143830.39,5.965410954382062e-43,0.0,5.721551165161913e-20,6.447385766335614e-35,6.55115831697707e-25,6.874488674340082e-31,4.656971527246832e-23,4.384237005338964e-32,8.214476599082998e-24,0.0,2.005180882345275e-26,5.629528603540567e-25,3.2428760690854145e-102,0.0,2.6081398546693504e-37,0.0,5.510233020422577e-20,3.3194121025287043e-26,3.554399934983421e-16,3.587222384379805e-22,2.0755770463089172e-14,2.2629849374194625e-23,4.222377903508968e-15,0.0,1.059261635950751e-17,2.918264889479224e-16,5.965410954382062e-43,0.0,5.721551165161913e-20,6.447385766335614e-35,6.55115831697707e-25,6.874488674340082e-31,4.656971527246832e-23,4.384237005338964e-32,8.214476599082998e-24,0.0,2.005180882345275e-26,5.629528603540567e-25
5914123396273.737,1.5441823228835506e-51,0.0,2.1817582636381953e-20,3.3499979722364496e-35,5.494895618487727e-25,3.667634071023207e-31,3.8131695473461546e-23,2.2526497791886425e-32,7.781464107005887e-24,0.0,1.9120272486040674e-26,6.04248832117892e-25,3.2428760690854145e-102,0.0,1.6394663506793966e-45,0.0,2.1056603033045158e-20,1.7241897977162697e-26,2.985127149847053e-16,1.9189890403214107e-22,1.9130084341743004e-14,1.1647719776034536e-23,4.0069951544994e-15,0.0,1.0116961630244098e-17,3.1361879775741333e-16,1.5441823228835506e-51,0.0,2.1817582636381953e-20,3.3499979722364496e-35,5.494895618487727e-25,3.667634071023207e-31,3.8131695473461546e-23,2.2526497791886425e-32,7.781464107005887e-24,0.0,1.9120272486040674e-26,6.04248832117892e-25
6536117183472.51,3.303449343174941e-53,0.0,7.132658080063951e-21,1.6959322216238402e-35,4.5905715759360625e-25,1.904180990343351e-31,3.450298840965602e-23,1.1301475659323967e-32,7.350890197524272e-24,0.0,1.806423319221735e-26,6.489175897081938e-25,3.2428760690854145e-102,0.0,9.867809426909256e-47,0.0,6.898773097404496e-21,8.731975935533858e-27,2.496942904287248e-16,9.987493674217535e-23,1.761472200852965e-14,5.853890747701252e-24,3.792124868222742e-15,0.0,9.582629596720065e-18,3.372154796326997e-16,3.303449343174941e-53,0.0,7.132658080063951e-21,1.6959322216238402e-35,4.5905715759360625e-25,1.904180990343351e-31,3.450298840965602e-23,1.1301475659323967e-32,7.350890197524272e-24,0.0,1.806423319221735e-26,6.489175897081938e-25
7223526628308.34,0.0,0.0,2.3314602876112907e-21,8.354572731332028e-36,3.834455419103305e-25,9.591795342501934e-32,3.1214520947842625e-23,5.5211658225714715e-33,6.942976513774657e-24,0.0,1.725247519755499e-26,6.941885432527545e-25,3.2428760690854145e-102,0.0,0.0,0.0,2.259904939021453e-21,4.307325828480652e-27,2.0882667949078515e-16,5.041509699983196e-23,1.6216757372052756e-14,2.864857547732577e-24,3.5881959734877775e-15,0.0,9.165143510905226e-18,3.611848947867825e-16,0.0,0.0,2.3314602876112907e-21,8.354572731332028e-36,3.834455419103305e-25,9.591795342501934e-32,3.1214520947842625e-23,5.5211658225714715e-33,6.942976513774657e-24,0.0,1.725247519755499e-26,6.941885432527545e-25
7983231555551.413,0.0,0.0,6.334916102539479e-22,3.999421680183302e-36,3.191189696829589e-25,4.671581972223911e-32,2.863389988607974e-23,2.617943620897741e-33,6.53879959912631e-24,0.0,1.6308079896094204e-26,7.430505084126264e-25,3.2428760690854145e-102,0.0,0.0,0.0,6.153991403625607e-22,2.067136635180502e-27,1.740024464613693e-16,2.4595358288648603e-23,1.491400350199026e-14,1.3607986955179635e-24,3.385468675971709e-15,0.0,8.684945278030902e-18,3.8707927722239236e-16,0.0,0.0,6.334916102539479e-22,3.999421680183302e-36,3.191189696829589e-25,4.671581972223911e-32,2.863389988607974e-23,2.617943620897741e-33,6.53879959912631e-24,0.0,1.6308079896094204e-26,7.430505084126264e-25
8822835347459.232,0.0,0.0,1.7211189868252491e-22,1.8573160709202263e-36,2.655563616523496e-25,2.1912598831379984e-32,2.6263815295436004e-23,1.2001751879807616e-33,6.157485796663965e-24,0.0,1.560310528481898e-26,7.9221940487846e-25,3.2428760690854145e-102,0.0,0.0,0.0,1.6756423226708792e-22,9.636029616847959e-28,1.4497049029454149e-16,1.1550687644506542e-23,1.3714419064315172e-14,6.249371057096413e-25,3.193851509577392e-15,0.0,8.319661294626032e-18,4.131975262557054e-16,0.0,0.0,1.7211189868252491e-22,1.8573160709202263e-36,2.655563616523496e-25,2.1912598831379984e-32,2.6263815295436004e-23,1.2001751879807616e-33,6.157485796663965e-24,0.0,1.560310528481898e-26,7.9221940487846e-25
9750741040981.791,0.0,0.0,3.744186402791778e-23,8.347254663267389e-37,2.2025027221502933e-25,9.854888104274526e-33,2.4084387848083206e-23,5.295677504897557e-34,5.780909540583953e-24,0.0,1.4758302243925727e-26,8.451744581634931e-25,3.2428760690854145e-102,0.0,0.0,0.0,3.6533720189213725e-23,4.352261744640708e-28,1.2037515767503863e-16,5.1986129601392344e-24,1.259653123552661e-14,2.762271260464264e-25,3.0039907205176553e-15,0.0,7.888046656795512e-18,4.413489555193271e-16,0.0,0.0,3.744186402791778e-23,8.347254663267389e-37,2.2025027221502933e-25,9.854888104274526e-33,2.4084387848083206e-23,5.295677504897557e-34,5.780909540583953e-24,0.0,1.4758302243925727e-26,8.451744581634931e-25
10776235428179.738,0.0,0.0,8.144880594443986e-24,3.617627952527667e-37,1.826648747150591e-25,4.228075865664191e-33,2.208464144243593e-23,2.237286076868141e-34,5.427077367222441e-24,0.0,1.41478146793842e-26,8.980007552065944e-25,3.2428760690854145e-102,0.0,0.0,0.0,7.964998350704628e-24,1.8973785764602274e-28,9.994723601922992e-17,2.231114303911773e-24,1.1569099849555027e-14,1.168996091369209e-25,2.825255717965544e-15,0.0,7.569275541170311e-18,4.695000975750799e-16,0.0,0.0,8.144880594443986e-24,3.617627952527667e-37,1.826648747150591e-25,4.228075865664191e-33,2.208464144243593e-23,2.237286076868141e-34,5.427077367222441e-24,0.0,1.41478146793842e-26,8.980007552065944e-25
11909582001560.738,0.0,0.0,1.354561154592418e-24,1.5041352946337093e-37,1.5103847687083717e-25,1.7206237009994123e-33,2.0225409021069076e-23,8.995880301234586e-35,5.078709120721773e-24,0.0,1.3391321518774034e-26,9.547143806329864e-25,3.2428760690854145e-102,0.0,0.0,0.0,1.3276277282993563e-24,7.939381241087818e-29,8.273210811317833e-17,9.079802319113666e-25,1.061140681961741e-14,4.7084110461521014e-26,2.648703576365081e-15,0.0,7.181009043039036e-18,4.997418770656403e-16,0.0,0.0,1.354561154592418e-24,1.5041352946337093e-37,1.5103847687083717e-25,1.7206237009994123e-33,2.0225409021069076e-23,8.995880301234586e-35,5.078709120721773e-24,0.0,1.3391321518774034e-26,9.547143806329864e-25
13162123674562.062,0.0,0.0,2.2527587265025788e-25,5.957494693170601e-38,1.2488797292255391e-25,6.59898916085968e-34,1.8522650706380343e-23,3.4192298446895737e-35,4.7526921172393915e-24,0.0,1.286381675026089e-26,1.0107075435947404e-24,3.2428760690854145e-102,0.0,0.0,0.0,2.212921217575955e-25,3.1646592553017607e-29,6.848163194930501e-17,3.4818533716609813e-25,9.732888574291872e-15,1.7926256989295016e-26,2.483159139122005e-15,0.0,6.903382926028488e-18,5.296750838832432e-16,0.0,0.0,2.2527587265025788e-25,5.957494693170601e-38,1.2488797292255391e-25,6.59898916085968e-34,1.8522650706380343e-23,3.4192298446895737e-35,4.7526921172393915e-24,0.0,1.286381675026089e-26,1.0107075435947404e-24
14546396305240.99,0.0,0.0,2.69239270324689e-26,2.227484133559459e-38,1.0298391490171039e-25,2.3678158632892223e-34,1.6937457915420482e-23,1.2190583696530472e-35,4.432596496933098e-24,0.0,1.2185219827649088e-26,1.0706811135173504e-24,3.2428760690854145e-102,0.0,0.0,0.0,2.650252187465095e-26,1.1902602097139148e-29,5.652810553169907e-17,1.2491750491582707e-25,8.913559008214364e-15,6.401874507644033e-27,2.3200941361925682e-15,0.0,6.553593273139461e-18,5.617516481176504e-16,0.0,0.0,2.69239270324689e-26,2.227484133559459e-38,1.0298391490171039e-25,2.3678158632892223e-34,1.6937457915420482e-23,1.2190583696530472e-35,4.432596496933098e-24,0.0,1.2185219827649088e-26,1.0706811135173504e-24
16076254159355.418,0.0,0.0,3.2179813999300692e-27,7.776555549715091e-39,8.492548997774665e-26,7.88334508600761e-35,1.548859108240106e-23,4.04156950192262e-36,4.134237588444054e-24,0.0,1.173006749596894e-26,1.1292461541848696e-24,3.2428760690854145e-102,0.0,0.0,0.0,3.1741346367456574e-27,4.17685887939136e-30,4.666267577112718e-17,4.1590081951072555e-26,8.163461740812098e-15,2.1259066757835392e-27,2.1678071788563333e-15,0.0,6.312108510158144e-18,5.93159318266568e-16,0.0,0.0,3.2179813999300692e-27,7.776555549715091e-39,8.492548997774665e-26,7.88334508600761e-35,1.548859108240106e-23,4.04156950192262e-36,4.134237588444054e-24,0.0,1.173006749596894e-26,1.1292461541848696e-24
17767008568512.24,0.0,0.0,2.6344760278231186e-28,2.503442800226844e-39,6.985875234020495e-26,2.4126807399979355e-35,1.4138548427963954e-23,1.2337921275337312e-36,3.842013815825361e-24,0.0,1.1119853054983736e-26,1.191891744734035e-24,3.2428760690854145e-102,0.0,0.0,0.0,2.6040085450949195e-28,1.350381111823009e-30,3.842056215348022e-17,1.2731763771094343e-26,7.463297613952731e-15,6.500359538846675e-28,2.0181743225963927e-15,0.0,5.996307408765654e-18,6.267667622558153e-16,0.0,0.0,2.6344760278231186e-28,2.503442800226844e-39,6.985875234020495e-26,2.4126807399979355e-35,1.4138548427963954e-23,1.2337921275337312e-36,3.842013815825361e-24,0.0,1.1119853054983736e-26,1.191891744734035e-24
19635581171120.598,0.0,0.0,2.156966814166317e-29,7.329300944831682e-40,5.746992970283883e-26,6.715867765484327e-36,1.290725230037141e-23,3.4300272272726322e-37,3.5707428560464534e-24,0.0,1.0727297661933631e-26,1.2523263126425064e-24,3.2428760690854145e-102,0.0,0.0,0.0,2.1364483207590224e-29,3.967128088706605e-31,3.163653473907086e-17,3.5458975737655656e-27,6.823661258934442e-15,1.81002123277975e-28,1.8790015184527587e-15,0.0,5.786329745233582e-18,6.592833447204475e-16,0.0,0.0,2.156966814166317e-29,7.329300944831682e-40,5.746992970283883e-26,6.715867765484327e-36,1.290725230037141e-23,3.4300272272726322e-37,3.5707428560464534e-24,0.0,1.0727297661933631e-26,1.2523263126425064e-24
21700673269836.203,0.0,0.0,1.0827791480998842e-30,1.922637762523758e-40,4.716715256014466e-26,1.679880558735622e-36,1.1758597299641435e-23,8.576434003179203e-38,3.3056152387086906e-24,0.0,1.0176874677155784e-26,1.3169459943634128e-24,3.2428760690854145e-102,0.0,0.0,0.0,1.0743225015187544e-30,1.043531834333282e-31,2.5987771381717007e-17,8.876884119454107e-28,6.2258797831670795e-15,4.532866074839811e-29,1.7425513650234815e-15,0.0,5.5004290807633585e-18,6.94058671546584e-16,0.0,0.0,1.0827791480998842e-30,1.922637762523758e-40,4.716715256014466e-26,1.679880558735622e-36,1.1758597299641435e-23,8.576434003179203e-38,3.3056152387086906e-24,0.0,1.0176874677155784e-26,1.3169459943634128e-24
23982953000484.574,0.0,0.0,5.436128037102012e-32,4.4479348673125436e-41,3.871602690035213e-26,3.724642257274413e-37,1.071343158897795e-23,1.901866190306877e-38,3.0605358358847435e-24,0.0,9.838052529286715e-27,1.3784199215203166e-24,3.2428760690854145e-102,0.0,0.0,0.0,5.402862953468971e-32,2.4195655332544394e-32,2.1349840611296357e-17,1.9702771450680805e-28,5.6810533096713516e-15,1.0067355162306538e-29,1.6161773123047517e-15,0.0,5.3177089165850575e-18,7.272499347038324e-16,0.0,0.0,5.436128037102012e-32,4.4479348673125436e-41,3.871602690035213e-26,3.724642257274413e-37,1.071343158897795e-23,1.901866190306877e-38,3.0605358358847435e-24,0.0,9.838052529286715e-27,1.3784199215203166e-24
26505262185710.688,0.0,0.0,1.506444706452905e-33,8.923320551346985e-42,3.170690855680916e-26,7.207666895766976e-38,9.737073836262699e-24,3.681938231117476e-39,2.821486153489328e-24,0.0,9.33972167432053e-27,1.4441866472936803e-24,3.2428760690854145e-102,0.0,0.0,0.0,1.4991834466447936e-33,4.863227538954523e-33,1.7498886346766092e-17,3.817439707751612e-29,5.171156207642699e-15,1.951958251605762e-30,1.492530033697113e-15,0.0,5.0580120884671466e-18,7.627609762164002e-16,0.0,0.0,1.506444706452905e-33,8.923320551346985e-42,3.170690855680916e-26,7.207666895766976e-38,9.737073836262699e-24,3.681938231117476e-39,2.821486153489328e-24,0.0,9.33972167432053e-27,1.4441866472936803e-24
29292844943617.562,0.0,0.0,4.175254946922486e-35,1.5247115962192025e-42,2.597061437216999e-26,1.1962870028285363e-38,8.85101303925471e-24,6.114216925001359e-40,2.601495562653386e-24,0.0,9.046607865084021e-27,1.5057401714994396e-24,3.2428760690854145e-102,0.0,0.0,0.0,4.16049427177653e-35,8.323585168566116e-34,1.4344461175589225e-17,6.34444361227074e-30,4.707649021948157e-15,3.2462570545262972e-31,1.3785256449803997e-15,0.0,4.898665161805991e-18,7.961232601055578e-16,0.0,0.0,4.175254946922486e-35,1.5247115962192025e-42,2.597061437216999e-26,1.1962870028285363e-38,8.85101303925471e-24,6.114216925001359e-40,2.601495562653386e-24,0.0,9.046607865084021e-27,1.5057401714994396e-24
32373600339385.46,0.0,0.0,5.53252488876843e-37,2.176428433655881e-43,2.1223413703104115e-26,1.6700820137785374e-39,8.022127654910446e-24,8.539906192550071e-41,2.387376032389444e-24,0.0,8.593538264722051e-27,1.571768205523883e-24,3.2428760690854145e-102,0.0,0.0,0.0,5.517797539542879e-37,1.1899716688749791e-34,1.173123802657336e-17,8.869517005328072e-31,4.273233019575095e-15,4.5408053527528023e-32,1.267226293072047e-15,0.0,4.661863081765912e-18,8.319074118379826e-16,0.0,0.0,5.53252488876843e-37,2.176428433655881e-43,2.1223413703104115e-26,1.6700820137785374e-39,8.022127654910446e-24,8.539906192550071e-41,2.387376032389444e-24,0.0,8.593538264722051e-27,1.571768205523883e-24
35778361608492.65,0.0,0.0,7.33243083040928e-39,2.541673414629092e-44,1.7347287532761775e-26,1.919185053279384e-40,7.272255085282996e-24,9.817546202449213e-42,2.191298585828218e-24,0.0,8.339058970878525e-27,1.6324644752180866e-24,3.2428760690854145e-102,0.0,0.0,0.0,7.319205979899844e-39,1.3917168748985748e-35,9.595769913961533e-18,1.0206846447655134e-31,3.879584045647719e-15,5.227704133604845e-33,1.1651172687818842e-15,0.0,4.5224455394859766e-18,8.649519465762712e-16,0.0,0.0,7.33243083040928e-39,2.541673414629092e-44,1.7347287532761775e-26,1.919185053279384e-40,7.272255085282996e-24,9.817546202449213e-42,2.191298585828218e-24,0.0,8.339058970878525e-27,1.6324644752180866e-24
39541204746100.38,0.0,0.0,3.8899606830469903e-41,2.3737790591571334e-45,1.4145542087573228e-26,1.7727445162010894e-41,6.570128704311084e-24,9.071046654566814e-43,2.0009931919682532e-24,0.0,7.925507395884421e-27,1.6978697492490804e-24,3.2428760690854145e-102,0.0,0.0,0.0,3.8849790896820337e-41,1.3016462934969836e-36,7.83020244050981e-18,9.441333054594784e-33,3.510298463983813e-15,4.837097653263215e-34,1.0657221388336878e-15,0.0,4.305758401781602e-18,9.005512861471154e-16,0.0,0.0,3.8899606830469903e-41,2.3737790591571334e-45,1.4145542087573228e-26,1.7727445162010894e-41,6.570128704311084e-24,9.071046654566814e-43,2.0009931919682532e-24,0.0,7.925507395884421e-27,1.6978697492490804e-24
43699789551064.98,0.0,0.0,2.064132171402783e-43,1.729535783957404e-46,1.1537241161784421e-26,1.2824610670681005e-42,5.937078275751282e-24,6.563558669746638e-44,1.8276112225554586e-24,0.0,7.703353313740794e-27,1.7565809536569966e-24,3.2428760690854145e-102,0.0,0.0,0.0,2.0625358840797686e-43,9.49713468306701e-38,6.390775048709511e-18,6.839733938145027e-34,3.176801872704408e-15,3.5049169168807916e-35,9.750021505152041e-16,0.0,4.183172741375466e-18,9.326875241650949e-16,0.0,0.0,2.064132171402783e-43,1.729535783957404e-46,1.1537241161784421e-26,1.2824610670681005e-42,5.937078275751282e-24,6.563558669746638e-44,1.8276112225554586e-24,0.0,7.703353313740794e-27,1.7565809536569966e-24
48295736537862.97,0.0,0.0,3.528443090429739e-46,9.567541571242574e-48,9.385930052893346e-27,7.063875019453708e-44,5.3439260427592895e-24,3.615681037745582e-45,1.6598629849097252e-24,0.0,7.323933669083205e-27,1.8201394944994653e-24,3.2428760690854145e-102,0.0,0.0,0.0,3.52683054984199e-46,5.260960567971642e-39,5.202553868156527e-18,3.772587102467906e-35,2.8637185353111017e-15,1.93344171230587e-36,8.869779644112775e-16,0.0,3.983934738015989e-18,9.6745851248215e-16,0.0,0.0,3.528443090429739e-46,9.567541571242574e-48,9.385930052893346e-27,7.063875019453708e-44,5.3439260427592895e-24,3.615681037745582e-45,1.6598629849097252e-24,0.0,7.323933669083205e-27,1.8201394944994653e-24
53375043488689.7,0.0,0.0,6.032914429044447e-49,3.900649899371032e-49,7.637489136310374e-27,2.8728985211675586e-45,4.81111703651395e-24,1.4706085944844786e-46,1.5078512493780925e-24,0.0,7.128157019825462e-27,1.8753616791401657e-24,3.2428760690854145e-102,0.0,0.0,0.0,6.0319630462142064e-49,2.1478076333028128e-40,4.236138524346928e-18,1.5364215163842037e-36,2.5820280282895924e-15,7.874673084204482e-38,8.070687409660403e-16,0.0,3.875202163735282e-18,9.978886027742349e-16,0.0,0.0,6.032914429044447e-49,3.900649899371032e-49,7.637489136310374e-27,2.8728985211675586e-45,4.81111703651395e-24,1.4706085944844786e-46,1.5078512493780925e-24,0.0,7.128157019825462e-27,1.8753616791401657e-24
58988545814722.69,0.0,0.0,2.521017129485498e-52,1.1343909531299597e-50,6.1972639728179805e-27,8.344280269867424e-47,4.3118385356561425e-24,4.271509780840327e-48,1.3613376516801426e-24,0.0,6.778064960101043e-27,1.9355062704972995e-24,3.2428760690854145e-102,0.0,0.0,0.0,2.5211704081829563e-52,6.254708663714297e-42,3.43948434051299e-18,4.4685337230756443e-38,2.3175449783914464e-15,2.2903571107224073e-39,7.298348391121176e-16,0.0,3.691002797156455e-18,1.0309982361894608e-15,0.0,0.0,2.521017129485498e-52,1.1343909531299597e-50,6.1972639728179805e-27,8.344280269867424e-47,4.3118385356561425e-24,4.271509780840327e-48,1.3613376516801426e-24,0.0,6.778064960101043e-27,1.9355062704972995e-24
65192425334004.555,0.0,0.0,1.0537210098811079e-55,2.270337770823198e-52,5.0297952012755646e-27,1.6689599906370727e-48,3.865270650942184e-24,8.543702054630212e-50,1.2293458345434498e-24,0.0,6.603375060623536e-27,1.985401902340818e-24,3.2428760690854145e-102,0.0,0.0,0.0,1.0539962943327461e-55,1.2534668364625477e-43,2.793248637519041e-18,8.949529706047816e-40,2.0805991820475126e-15,4.587184038719256e-41,6.601333844456279e-16,0.0,3.59344814553373e-18,1.0587390576601503e-15,0.0,0.0,1.0537210098811079e-55,2.270337770823198e-52,5.0297952012755646e-27,1.6689599906370727e-48,3.865270650942184e-24,8.543702054630212e-50,1.2293458345434498e-24,0.0,6.603375060623536e-27,1.985401902340818e-24
