Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
4048447050922.9536,1.6111794920866187e-26,0.0,6.2755583934723e-31,1.8306292319215284e-30,5.243444380976244e-24,2.844202090453222e-27,5.080147871946084e-25,4.218545368769012e-28,1.4814296374919057e-25,0.0,2.4159815678449787e-25,6.852206321472401e-27,7.546072916766803e-270,0.0,5.135174022836224e-18,0.0,6.288916199338611e-31,5.824248642278971e-22,1.6577222629857705e-15,9.192661049757466e-19,1.7237725445596743e-16,1.3681766129305287e-19,5.005222038923123e-17,0.0,7.629581893631904e-17,2.3067867049376002e-18,1.6111794920866187e-26,0.0,6.2755583934723e-31,1.8306292319215284e-30,5.243444380976244e-24,2.844202090453222e-27,5.080147871946084e-25,4.218545368769012e-28,1.4814296374919057e-25,0.0,2.4159815678449787e-25,6.852206321472401e-27
4474225944049.168,9.910969023726093e-27,0.0,1.3352843881453104e-32,1.2724828099298301e-30,4.321183863951692e-24,1.9375640517997913e-27,4.6359863388072e-25,2.81544767385253e-28,1.384622841350649e-25,0.0,2.2170658718487175e-25,7.371905960164426e-27,7.546072916766803e-270,0.0,3.161504737939421e-18,0.0,1.3380961307514817e-32,4.048464755137215e-22,1.3662484268858792e-15,6.263234628321384e-19,1.572164441173152e-16,9.12895390631597e-20,4.6769719414731437e-17,0.0,7.002262940026726e-17,2.484596343260495e-18,9.910969023726093e-27,0.0,1.3352843881453104e-32,1.2724828099298301e-30,4.321183863951692e-24,1.9375640517997913e-27,4.6359863388072e-25,2.81544767385253e-28,1.384622841350649e-25,0.0,2.2170658718487175e-25,7.371905960164426e-27
4944784394262.697,5.592441812807272e-27,0.0,2.842476310949678e-34,8.78874644277209e-31,3.562678283995319e-24,1.3112293270310485e-27,4.232261780382712e-25,1.8621189215224783e-28,1.294629401160475e-25,0.0,2.0340474929860213e-25,7.910437458461293e-27,7.546072916766803e-270,0.0,1.7854306811835253e-18,0.0,2.848388668655792e-34,2.796158524732417e-22,1.12650797661086e-15,4.2391030928031134e-19,1.434444181085507e-16,6.036345673774838e-20,4.371871984345535e-17,0.0,6.425006287526526e-17,2.6693563601823115e-18,5.592441812807272e-27,0.0,2.842476310949678e-34,8.78874644277209e-31,3.562678283995319e-24,1.3112293270310485e-27,4.232261780382712e-25,1.8621189215224783e-28,1.294629401160475e-25,0.0,2.0340474929860213e-25,7.910437458461293e-27
5464831908693.438,2.964843307543962e-27,0.0,2.720583000659222e-36,6.030008329525154e-31,2.9158731491727076e-24,8.813670906294712e-28,3.8748007807287432e-25,1.2201304775390397e-28,1.208550559374536e-25,0.0,1.8657416177275629e-25,8.501772397797141e-27,7.546072916766803e-270,0.0,9.475174557017964e-19,0.0,2.726075170140974e-36,1.9184326852773394e-22,9.220567892059723e-16,2.8496734447236594e-19,1.3121330171098533e-16,3.954269687313267e-20,4.080020361092451e-17,0.0,5.89408824429035e-17,2.8723501203327608e-18,2.964843307543962e-27,0.0,2.720583000659222e-36,6.030008329525154e-31,2.9158731491727076e-24,8.813670906294712e-28,3.8748007807287432e-25,1.2201304775390397e-28,1.208550559374536e-25,0.0,1.8657416177275629e-25,8.501772397797141e-27
6039573297659.831,1.5305288089298542e-27,0.0,2.6052455683137937e-38,4.108726436049634e-31,2.387652067424988e-24,5.883067653815737e-28,3.549112334552694e-25,7.917737028933807e-29,1.1286911357881145e-25,0.0,1.7110317925795065e-25,9.11527185482789e-27,7.546072916766803e-270,0.0,4.896296921727754e-19,0.0,2.6103381772046797e-38,1.3071541550725167e-22,7.550755825564792e-16,1.9022814639684934e-19,1.2007843040241684e-16,2.5654042177983974e-20,3.8093086923383125e-17,0.0,5.405999092224449e-17,3.0835097755779598e-18,1.5305288089298542e-27,0.0,2.6052455683137937e-38,4.108726436049634e-31,2.387652067424988e-24,5.883067653815737e-28,3.549112334552694e-25,7.917737028933807e-29,1.1286911357881145e-25,0.0,1.7110317925795065e-25,9.11527185482789e-27
6674760766159.879,6.300816790383951e-28,0.0,9.216497807881836e-41,2.779494591364273e-31,1.9406380088863096e-24,3.8986722601255347e-28,3.257329842426155e-25,5.086774886051999e-29,1.052329144696254e-25,0.0,1.5688727586487193e-25,9.789363607725204e-27,7.546072916766803e-270,0.0,2.0181670640839062e-19,0.0,9.233783334587562e-41,8.842457890308672e-23,6.13755184202479e-16,1.2606941291470523e-19,1.1009051611476767e-16,1.647762536378732e-20,3.5504455168177956e-17,0.0,4.9574521711222846e-17,3.315663571556637e-18,6.300816790383951e-28,0.0,9.216497807881836e-41,2.779494591364273e-31,1.9406380088863096e-24,3.8986722601255347e-28,3.257329842426155e-25,5.086774886051999e-29,1.052329144696254e-25,0.0,1.5688727586487193e-25,9.789363607725204e-27
7376751483872.224,2.7113607724082804e-28,0.0,3.2622659703543202e-43,1.8661717960839984e-31,1.5781387634610177e-24,2.5643403793580307e-28,2.9910176168145745e-25,3.2342629711163453e-29,9.816114256653318e-26,0.0,1.4382869593158162e-25,1.0486880223876908e-26,7.546072916766803e-270,0.0,8.695168052129645e-20,0.0,3.2681175645257547e-43,5.93666080689576e-23,4.991442917133227e-16,8.292395108208549e-20,1.0098271165499888e-16,1.0474390421559598e-20,3.3107722505306526e-17,0.0,4.5453730004149523e-17,3.556553452441277e-18,2.7113607724082804e-28,0.0,3.2622659703543202e-43,1.8661717960839984e-31,1.5781387634610177e-24,2.5643403793580307e-28,2.9910176168145745e-25,3.2342629711163453e-29,9.816114256653318e-26,0.0,1.4382869593158162e-25,1.0486880223876908e-26
8152571209846.958,8.46106755168984e-29,0.0,3.3706529153065145e-46,1.2431037281895125e-31,1.2737553802933646e-24,1.6735686772926379e-28,2.749911101315936e-25,2.0344101133928224e-29,9.139930514068264e-26,0.0,1.3183651114889435e-25,1.1250606406760752e-26,7.546072916766803e-270,0.0,2.717363438977031e-20,0.0,3.3764257016637295e-46,3.954358422283635e-23,4.0290112904392454e-16,5.4118831261784334e-20,9.273747004580437e-17,6.58716494188633e-21,3.0816090154228756e-17,0.0,4.166901225380578e-17,3.820550468100218e-18,8.46106755168984e-29,0.0,3.3706529153065145e-46,1.2431037281895125e-31,1.2737553802933646e-24,1.6735686772926379e-28,2.749911101315936e-25,2.0344101133928224e-29,9.139930514068264e-26,0.0,1.3183651114889435e-25,1.1250606406760752e-26
9009984608663.652,1.7413941223059665e-29,0.0,3.4846209848670795e-49,8.212176455317839e-32,1.0286470986419919e-24,1.0833419367468363e-28,2.52958253471912e-25,1.2655099368710025e-29,8.514773729356367e-26,0.0,1.2082613104558325e-25,1.2038029392442468e-26,7.546072916766803e-270,0.0,5.600770482453135e-21,0.0,3.4902984794591175e-49,2.6121472994661786e-23,3.2539395644756807e-16,3.5031629331302814e-20,8.520995410582601e-17,4.096744170175493e-21,2.869796797354115e-17,0.0,3.8193753051030806e-17,4.093552909538352e-18,1.7413941223059665e-29,0.0,3.4846209848670795e-49,8.212176455317839e-32,1.0286470986419919e-24,1.0833419367468363e-28,2.52958253471912e-25,1.2655099368710025e-29,8.514773729356367e-26,0.0,1.2082613104558325e-25,1.2038029392442468e-26
9957572961804.28,4.5575790967372305e-30,0.0,8.348718053124812e-53,5.377854361663943e-32,8.244717156520726e-25,6.952948851906169e-29,2.328124857207602e-25,7.781882133064551e-30,7.916928667983952e-26,0.0,1.1071924087735681e-25,1.2898409578933216e-26,7.546072916766803e-270,0.0,1.468302675109905e-21,0.0,8.361698839834672e-53,1.710444611612339e-23,2.6082610954931533e-16,2.248243111935862e-20,7.833893797149918e-17,2.5187162500809243e-21,2.6672547930037974e-17,0.0,3.5003306837975804e-17,4.392189334240201e-18,4.5575790967372305e-30,0.0,8.348718053124812e-53,5.377854361663943e-32,8.244717156520726e-25,6.952948851906169e-29,2.328124857207602e-25,7.781882133064551e-30,7.916928667983952e-26,0.0,1.1071924087735681e-25,1.2898409578933216e-26
11004820052002.477,1.9143479957868102e-31,0.0,2.001421857192677e-56,3.489317937987806e-32,6.6120140224321805e-25,4.4224513933284143e-29,2.143901933946182e-25,4.7284480970227755e-30,7.365102928899843e-26,0.0,1.0144325395810843e-25,1.378294557701564e-26,7.546072916766803e-270,0.0,6.177745046959899e-23,0.0,2.0043804770970733e-56,1.1096523709039153e-23,2.0918977507906927e-16,1.429902741137879e-20,7.206145615321286e-17,1.5301853507286974e-21,2.4803613912035682e-17,0.0,3.207482626189059e-17,4.700172533679949e-18,1.9143479957868102e-31,0.0,2.001421857192677e-56,3.489317937987806e-32,6.6120140224321805e-25,4.4224513933284143e-29,2.143901933946182e-25,4.7284480970227755e-30,7.365102928899843e-26,0.0,1.0144325395810843e-25,1.378294557701564e-26
12162207080128.87,4.619192806921735e-32,0.0,0.0,2.241848002186606e-32,5.26297839067304e-25,2.786365025781034e-29,1.9736956175606651e-25,2.8378206126829806e-30,6.837255035205375e-26,0.0,9.293119714127243e-26,1.4748210082610632e-26,7.546072916766803e-270,0.0,1.493460857339488e-23,0.0,0.0,7.128189963511178e-24,1.665219936406379e-16,9.008251497897518e-21,6.629008128254405e-17,9.182314612232515e-22,2.3016141428388408e-17,0.0,2.9387227164471765e-17,5.036702339303734e-18,4.619192806921735e-32,0.0,0.0,2.241848002186606e-32,5.26297839067304e-25,2.786365025781034e-29,1.9736956175606651e-25,2.8378206126829806e-30,6.837255035205375e-26,0.0,9.293119714127243e-26,1.4748210082610632e-26
13441317564572.162,2.9753459287819814e-34,0.0,0.0,1.4253708249683187e-32,4.191648414219384e-25,1.7380592858722198e-29,1.8180430237413954e-25,1.6814940124177687e-30,6.350851106305204e-26,0.0,8.51211546360881e-26,1.5738069391817447e-26,7.546072916766803e-270,0.0,9.637929977768622e-26,0.0,0.0,4.531067096701559e-24,1.3263477747191145e-16,5.61844323842062e-21,6.101555930816466e-17,5.440225514548593e-22,2.1369583168817705e-17,0.0,2.6921014043802038e-17,5.3829207795508785e-18,2.9753459287819814e-34,0.0,0.0,1.4253708249683187e-32,4.191648414219384e-25,1.7380592858722198e-29,1.8180430237413954e-25,1.6814940124177687e-30,6.350851106305204e-26,0.0,8.51211546360881e-26,1.5738069391817447e-26
14854953272984.535,3.23948941235259e-38,0.0,0.0,8.961739513453353e-33,3.3136887752844703e-25,1.072734925846464e-29,1.6730799862165613e-25,9.832302498882068e-31,5.88545014237576e-26,0.0,7.795614085352958e-26,1.6817409718723067e-26,7.546072916766803e-270,0.0,1.0514891117755817e-29,0.0,0.0,2.8479192651297727e-24,1.0486224242258766e-16,3.46722783200706e-21,5.613625964067883e-17,3.1808651819814603e-22,1.9794445275636642e-17,0.0,2.465824086049419e-17,5.7609761622811634e-18,3.23948941235259e-38,0.0,0.0,8.961739513453353e-33,3.3136887752844703e-25,1.072734925846464e-29,1.6730799862165613e-25,9.832302498882068e-31,5.88545014237576e-26,0.0,7.795614085352958e-26,1.6817409718723067e-26
16417262346675.19,1.1189383541822358e-38,0.0,0.0,5.567334927004666e-33,2.6211942826319545e-25,6.547081530198693e-30,1.540577544406768e-25,5.671041462515764e-31,5.45734445250807e-26,0.0,7.138356389609735e-26,1.7921599642413084e-26,7.546072916766803e-270,0.0,3.639338172764384e-30,0.0,0.0,1.7684658294928055e-24,8.295465779382332e-17,2.115755019384305e-21,5.167726562423697e-17,1.8345815399049981e-22,1.8346087699362327e-17,0.0,2.2582342510381717e-17,6.1490013718386924e-18,1.1189383541822358e-38,0.0,0.0,5.567334927004666e-33,2.6211942826319545e-25,6.547081530198693e-30,1.540577544406768e-25,5.671041462515764e-31,5.45734445250807e-26,0.0,7.138356389609735e-26,1.7921599642413084e-26
18143880899963.773,7.772501314424657e-45,0.0,0.0,3.41428070579418e-33,2.0583373695688392e-25,3.9484812200072864e-30,1.4173989585578043e-25,3.2248343377397305e-31,5.0476149105233147e-26,0.0,6.535510798074762e-26,1.9125023891103853e-26,7.546072916766803e-270,0.0,2.5333351578746943e-36,0.0,0.0,1.0839257988482631e-24,6.514707861386337e-17,1.275744425037163e-21,4.7530743939107765e-17,1.0432373146450963e-22,1.6960276180639364e-17,0.0,2.0678098472693243e-17,6.572542395548053e-18,7.772501314424657e-45,0.0,0.0,3.41428070579418e-33,2.0583373695688392e-25,3.9484812200072864e-30,1.4173989585578043e-25,3.2248343377397305e-31,5.0476149105233147e-26,0.0,6.535510798074762e-26,1.9125023891103853e-26
20052089511668.164,1.425050286841082e-45,0.0,0.0,2.064958370967697e-33,1.6173301673094111e-25,2.3512971938316212e-30,1.3048487986731153e-25,1.8070370149975514e-31,4.671435856775451e-26,0.0,5.982623108803268e-26,2.035324893285942e-26,7.546072916766803e-270,0.0,4.65473025084383e-37,0.0,0.0,6.550640439864704e-25,5.119331230240955e-17,7.5952883538565125e-22,4.374296904733502e-17,5.846059385743954e-23,1.5688475076132133e-17,0.0,1.8931474888470426e-17,7.006222362180929e-18,1.425050286841082e-45,0.0,0.0,2.064958370967697e-33,1.6173301673094111e-25,2.3512971938316212e-30,1.3048487986731153e-25,1.8070370149975514e-31,4.671435856775451e-26,0.0,5.982623108803268e-26,2.035324893285942e-26
22160986174945.363,1.320813370293592e-54,0.0,0.0,1.2302824267006137e-33,1.2617905318410064e-25,1.3813719844297666e-30,1.1997792081431138e-25,9.97252124055961e-32,4.311330206536788e-26,0.0,5.475606814843612e-26,2.169140503195718e-26,7.546072916766803e-270,0.0,4.323410431045144e-46,0.0,0.0,3.899007205343637e-25,3.9943030674160177e-17,4.46104192336324e-22,4.020509050636949e-17,3.2265779480446356e-23,1.4471432234145427e-17,0.0,1.7329594606598045e-17,7.479470001542585e-18,1.320813370293592e-54,0.0,0.0,1.2302824267006137e-33,1.2617905318410064e-25,1.3813719844297666e-30,1.1997792081431138e-25,9.97252124055961e-32,4.311330206536788e-26,0.0,5.475606814843612e-26,2.169140503195718e-26
24491677436426.09,0.0,0.0,0.0,7.212113851395092e-34,9.850180615335208e-26,7.998793042583955e-31,1.1038409658641126e-25,5.417069265605495e-32,3.981402547267669e-26,0.0,5.010696888078316e-26,2.3053017146288994e-26,7.546072916766803e-270,0.0,0.0,0.0,0.0,2.282853327192722e-25,3.118433807985746e-17,2.58239884615431e-22,3.697574956694755e-17,1.7529302091499874e-23,1.3356889432596686e-17,0.0,1.5860591799505122e-17,7.96257667738955e-18,0.0,0.0,0.0,7.212113851395092e-34,9.850180615335208e-26,7.998793042583955e-31,1.1038409658641126e-25,5.417069265605495e-32,3.981402547267669e-26,0.0,5.010696888078316e-26,2.3053017146288994e-26
27067489637627.684,0.0,0.0,0.0,4.154666547022588e-34,7.636618956727694e-26,4.560144512431753e-31,1.0139307922047978e-25,2.8944171892262217e-32,3.665540153356009e-26,0.0,4.5844426246637206e-26,2.453489153612462e-26,7.546072916766803e-270,0.0,0.0,0.0,0.0,1.3130957217186654e-25,2.417883950914622e-17,1.4717482855405708e-22,3.3948358681428237e-17,9.368018520670238e-24,1.2290305794709538e-17,0.0,1.4513589856119846e-17,8.48925690986391e-18,0.0,0.0,0.0,4.154666547022588e-34,7.636618956727694e-26,4.560144512431753e-31,1.0139307922047978e-25,2.8944171892262217e-32,3.665540153356009e-26,0.0,4.5844426246637206e-26,2.453489153612462e-26
29914202372820.004,0.0,0.0,0.0,2.3488611684710886e-34,5.924200397020982e-26,2.556438702759882e-31,9.319192156504617e-26,1.5201042274705513e-32,3.376820234214271e-26,0.0,4.193665550570408e-26,2.603780515977686e-26,7.546072916766803e-270,0.0,0.0,0.0,0.0,7.41034242104143e-26,1.8758818801879618e-17,8.247613030417154e-23,3.118802893967365e-17,4.921196409018812e-24,1.1315853651392472e-17,0.0,1.3278568887110879e-17,9.025111734098775e-18,0.0,0.0,0.0,2.3488611684710886e-34,5.924200397020982e-26,2.556438702759882e-31,9.319192156504617e-26,1.5201042274705513e-32,3.376820234214271e-26,0.0,4.193665550570408e-26,2.603780515977686e-26
33060306499870.246,0.0,0.0,0.0,1.3015263917321733e-34,4.565246619077883e-26,1.4072645645305685e-31,8.548121797866129e-26,7.840210555803465e-33,3.1004199120479296e-26,0.0,3.8354548567610365e-26,2.767370454588323e-26,7.546072916766803e-270,0.0,0.0,0.0,0.0,4.09771020811215e-26,1.4457231813750726e-17,4.5382488926924125e-23,2.85924478876338e-17,2.5389884056732598e-24,1.0383442961613702e-17,0.0,1.2146351688786017e-17,9.609379199238508e-18,0.0,0.0,0.0,1.3015263917321733e-34,4.565246619077883e-26,1.4072645645305685e-31,8.548121797866129e-26,7.840210555803465e-33,3.1004199120479296e-26,0.0,3.8354548567610365e-26,2.767370454588323e-26
36537289286323.95,0.0,0.0,0.0,7.05930937573248e-35,3.520252503734376e-26,7.594222159392956e-32,7.845765316154374e-26,3.967171251404783e-33,2.8484278214957235e-26,0.0,3.507129250599468e-26,2.932938779686568e-26,7.546072916766803e-270,0.0,0.0,0.0,0.0,2.217552827423863e-26,1.1149087558689049e-17,2.447926265461281e-23,2.6229269532036367e-17,1.2852113867730967e-24,9.533817685752503e-18,0.0,1.11084836076813e-17,1.0202411068508864e-17,0.0,0.0,0.0,7.05930937573248e-35,3.520252503734376e-26,7.594222159392956e-32,7.845765316154374e-26,3.967171251404783e-33,2.8484278214957235e-26,0.0,3.507129250599468e-26,2.932938779686568e-26
40379949544562.08,0.0,0.0,0.0,3.7432753413801103e-35,2.697131951215542e-26,4.009833884524778e-32,7.183662325859483e-26,1.9669644648531357e-33,2.607240839896301e-26,0.0,3.206234832787825e-26,3.1134319066921694e-26,7.546072916766803e-270,0.0,0.0,0.0,0.0,1.1731581118131504e-26,8.543116699133361e-18,1.2919020867273714e-23,2.4001642878144963e-17,6.374924082775697e-25,8.72109179369271e-18,0.0,1.015722613021872e-17,1.0849888102353e-17,0.0,0.0,0.0,3.7432753413801103e-35,2.697131951215542e-26,4.009833884524778e-32,7.183662325859483e-26,1.9669644648531357e-33,2.607240839896301e-26,0.0,3.206234832787825e-26,3.1134319066921694e-26
44626745910012.07,0.0,0.0,0.0,1.938305443424163e-35,2.0678034913318886e-26,2.066991510619363e-32,6.581620809801272e-26,9.541483695209092e-34,2.3879949264190126e-26,0.0,2.930510578831475e-26,3.2959436382894576e-26,7.546072916766803e-270,0.0,0.0,0.0,0.0,6.0613450188727326e-27,6.550455886656161e-18,6.656117698780022e-24,2.1977152545085693e-17,3.0938694859082487e-25,7.982713144798255e-18,0.0,9.285448130674311e-18,1.150610583670957e-17,0.0,0.0,0.0,1.938305443424163e-35,2.0678034913318886e-26,2.066991510619363e-32,6.581620809801272e-26,9.541483695209092e-34,2.3879949264190126e-26,0.0,2.930510578831475e-26,3.2959436382894576e-26
49320181748096.586,0.0,0.0,0.0,9.790258546783539e-36,1.5756124361137395e-26,1.0375247772149517e-32,6.012881340171634e-26,4.519857767738696e-34,2.1782412096906878e-26,0.0,2.6778884070570034e-26,3.4954563846441503e-26,7.546072916766803e-270,0.0,0.0,0.0,0.0,3.055865987877875e-27,4.991880260223747e-18,3.339324712984072e-24,2.0065065714504904e-17,1.4663531036128625e-25,7.276769180301422e-18,0.0,8.486626313402323e-18,1.2224290055561183e-17,0.0,0.0,0.0,9.790258546783539e-36,1.5756124361137395e-26,1.0375247772149517e-32,6.012881340171634e-26,4.519857767738696e-34,2.1782412096906878e-26,0.0,2.6778884070570034e-26,3.4954563846441503e-26
54507230542201.77,0.0,0.0,0.0,4.8179299699104964e-36,1.2013574567547174e-26,5.05599521492488e-33,5.496842022296494e-26,2.0860020470889414e-34,1.9881967739786677e-26,0.0,2.446461918487741e-26,3.697268407394127e-26,7.546072916766803e-270,0.0,0.0,0.0,0.0,1.501960714363231e-27,3.806615506912877e-18,1.6265009276795342e-24,1.8331161115872798e-17,6.771312494763666e-26,6.6375358764231085e-18,0.0,7.754746688079455e-18,1.2951756639014316e-17,0.0,0.0,0.0,4.8179299699104964e-36,1.2013574567547174e-26,5.05599521492488e-33,5.496842022296494e-26,2.0860020470889414e-34,1.9881967739786677e-26,0.0,2.446461918487741e-26,3.697268407394127e-26
60239806020086.21,0.0,0.0,0.0,2.3067029780485228e-36,9.106223162869712e-27,2.383767714303627e-33,5.008557931352658e-26,9.352822429216345e-35,1.806506372018336e-26,0.0,2.234488366790196e-26,3.9187376090838506e-26,7.546072916766803e-270,0.0,0.0,0.0,0.0,7.188106987202156e-28,2.8857692990391504e-18,7.665179456261853e-25,1.6691135445417663e-17,3.037787095698875e-26,6.026858300411174e-18,0.0,7.08431096626644e-18,1.3750596925678354e-17,0.0,0.0,0.0,2.3067029780485228e-36,9.106223162869712e-27,2.383767714303627e-33,5.008557931352658e-26,9.352822429216345e-35,1.806506372018336e-26,0.0,2.234488366790196e-26,3.9187376090838506e-26
66575281723917.46,0.0,0.0,0.0,1.0722361739848738e-36,6.907033601252419e-27,1.083045637973004e-33,4.56665213539249e-26,4.059657124687339e-35,1.6425000795935954e-26,0.0,2.040360278182937e-26,4.1431692312135575e-26,7.546072916766803e-270,0.0,0.0,0.0,0.0,3.3432388946040582e-28,2.1891270508474145e-18,3.4814085489750135e-25,1.5207820990875086e-17,1.319372939495241e-26,5.475960061426185e-18,0.0,6.470247083099923e-18,1.4560205139990328e-17,0.0,0.0,0.0,1.0722361739848738e-36,6.907033601252419e-27,1.083045637973004e-33,4.56665213539249e-26,4.059657124687339e-35,1.6425000795935954e-26,0.0,2.040360278182937e-26,4.1431692312135575e-26
