Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
3101856937960.662,3.1106616714058756e-18,0.0,2.739245710326812e-34,2.786834350456344e-21,6.785432632378152e-16,2.0119035910774056e-20,7.189615854382183e-18,1.0957629102626671e-20,4.353955784750799e-23,0.0,2.0695397421291167e-18,7.315292462321302e-25,3.342741115664157e-18,0.0,2.7392459640343264e-34,2.9913789618383584e-21,7.283446190877622e-16,2.1598634043915972e-20,7.717298186527351e-18,1.1762737205846937e-20,4.695171994659318e-23,0.0,2.2214326126305362e-18,8.012605820351212e-25,1.3117544060998477e-18,0.0,2.739243517084015e-34,1.174821393066311e-21,2.8604640804722087e-16,8.47218729579361e-21,3.0308471491090776e-18,4.616576303559478e-21,1.7684102029203292e-23,0.0,8.724342737322156e-19,2.587319986758303e-25,1.7275754039625926e-99,0.0
3428082079865.302,1.9124255743962188e-18,0.0,5.584303127147423e-36,2.0294719485863633e-21,5.596280450929591e-16,1.6869925232611773e-20,5.33628357429756e-18,8.143504819730865e-21,3.9087943566610975e-23,0.0,2.0390755009886424e-18,7.960717668487528e-25,2.055107339806687e-18,0.0,5.584303628391876e-36,2.1784294591000546e-21,6.007016717929285e-16,1.8110346080659047e-20,5.727940511395265e-18,8.7418513284828e-21,4.215096009244276e-23,0.0,2.1887324621525662e-18,8.720968226819657e-25,8.064627020989441e-19,0.0,5.5842980591646364e-36,8.555482962827074e-22,2.3591655673594845e-16,7.104692792302338e-21,2.2495579484919836e-18,3.430936882624375e-21,1.5876879518172426e-23,0.0,8.595917847739525e-19,2.8112229183847523e-25,1.7275754039625926e-99,0.0
3788616619443.409,1.2181043017689377e-18,0.0,1.1547293394170514e-37,1.4949307853963686e-21,4.681581841320537e-16,1.428273981789345e-20,4.017375087192363e-18,6.096572433646959e-21,3.559364919896948e-23,0.0,2.036564214802319e-18,8.762263614097878e-25,1.308984325995003e-18,0.0,1.1547294399379492e-37,1.6046550966488958e-21,5.025184214866575e-16,1.533275181787869e-20,4.3122306700209366e-18,6.5445245049994864e-21,3.838259225944596e-23,0.0,2.1860368600644503e-18,9.6009582039555e-25,5.13670011630113e-19,0.0,1.1547281694000039e-37,6.302075362677047e-22,1.9735655944195432e-16,6.015661041172186e-21,1.6935600617621802e-18,2.5685305233126625e-21,1.4458336366575863e-23,0.0,8.585331319743708e-19,3.0884091927810307e-25,1.7275754039625926e-99,0.0
4187068907546.9277,7.24056716565889e-19,0.0,1.3066818475485142e-39,1.1124235583865775e-21,3.9246268310681334e-16,1.2190304884301278e-20,3.038579635248392e-18,4.5936394147436035e-21,3.269853789026118e-23,0.0,2.059293743501762e-18,9.776240053566402e-25,7.780769172520215e-19,0.0,1.3066819922386038e-39,1.1940731937569117e-21,4.2126729670692656e-16,1.308635267974832e-20,3.2615965977602103e-18,4.9311656153759716e-21,3.5260360728904817e-23,0.0,2.210434610090958e-18,1.0714044123358181e-24,3.0533198561703485e-19,0.0,1.3066806848344678e-39,4.689580866765228e-22,1.6544639657602097e-16,5.13478538772496e-21,1.28093993376739e-18,1.9353223704422485e-21,1.3283175020113782e-23,0.0,8.68114986731876e-19,3.43944158779059e-25,1.7275754039625926e-99,0.0
4627426788599.635,4.2059810453497587e-19,0.0,1.4962744193351186e-41,8.352692080535413e-22,3.329315843485201e-16,1.0473360737003446e-20,2.3256766552059766e-18,3.4811149093406776e-21,3.0397291481219474e-23,0.0,2.1057037927617958e-18,1.1005744724889678e-24,4.519779327201375e-19,0.0,1.4962746207691723e-41,8.965765604492206e-22,3.5736694944302844e-16,1.1243098963835811e-20,2.4963701250791625e-18,3.736899173422817e-21,3.2778564329771603e-23,0.0,2.2602509008398178e-18,1.2064254355005472e-24,1.7736462639300409e-19,0.0,1.496273274159522e-41,3.521211250123759e-22,1.4035049232141213e-16,4.411905330362684e-21,9.804092431794642e-19,1.4666015667353669e-21,1.2349127311944026e-23,0.0,8.876795921055243e-19,3.8634491976048015e-25,1.7275754039625926e-99,0.0
5114097512284.512,2.383589158161601e-19,0.0,7.780684256548946e-44,6.3216727878830655e-22,2.8220312320475005e-16,9.045551266099591e-21,1.7881844029882606e-18,2.65172257024743e-21,2.843310390686354e-23,0.0,2.1751170337298676e-18,1.2535351718308256e-24,2.561423114393728e-19,0.0,7.780685115223133e-44,6.785674541334568e-22,3.0291528809243983e-16,9.710270771615198e-21,1.9194285157883896e-18,2.8465670970436064e-21,3.066022269290478e-23,0.0,2.334758691199971e-18,1.3744011738921937e-24,1.0051504810129215e-19,0.0,7.780679447713572e-44,2.6650166113189755e-22,1.1896542122029882e-16,3.810696262663297e-21,7.5382448436014e-19,1.1171702330583973e-21,1.1552035115761165e-23,0.0,9.169414137449382e-19,4.391004329747974e-25,1.7275754039625926e-99,0.0
5651951842779.856,1.179913670803746e-19,0.0,4.0864116833540194e-46,4.818033676230833e-22,2.415939432576238e-16,7.843501335538646e-21,1.388649043639471e-18,2.029521259597953e-21,2.6861545810937277e-23,0.0,2.267593351407414e-18,1.4377685197737002e-24,1.267944249448642e-19,0.0,4.086412034262254e-46,5.17167103026047e-22,2.5932561014902447e-16,8.419823425395723e-21,1.490569176693386e-18,2.1786487976340793e-21,2.8965299505763727e-23,0.0,2.434022261355034e-18,1.5768075760852463e-24,4.975650931427004e-20,0.0,4.0864097617068915e-46,2.0311441561019214e-22,1.0184623085818861e-16,3.304497984789493e-21,5.853967535102725e-19,8.550325623397037e-22,1.0914355792440645e-23,0.0,9.559256968956694e-19,5.023687385389476e-25,1.7275754039625926e-99,0.0
6246372807004.36,6.010881273156052e-20,0.0,6.693605179488345e-49,3.694532015511679e-22,2.0626182056636347e-16,6.8201421158275e-21,1.0854395520819133e-18,1.560105681208058e-21,2.548576704884275e-23,0.0,2.3838047578181084e-18,1.6655512903062897e-24,6.45933874389022e-20,0.0,6.6936054099443454e-49,3.965705438429058e-22,2.2140030613472272e-16,7.321220508909876e-21,1.1651056294291718e-18,1.6747418059629122e-21,2.748147318795783e-23,0.0,2.5587629452648027e-18,1.8270782688654985e-24,2.5347657213032578e-20,0.0,6.6936029381283965e-49,1.557522378398534e-22,8.695163896891503e-17,2.8735083929778116e-21,4.575760674943173e-19,6.572662362695602e-22,1.035627615142443e-23,0.0,1.004915734846126e-18,5.805334290740685e-25,1.7275754039625926e-99,0.0
6903309569759.768,2.519211588397171e-20,0.0,1.1056369975167797e-51,2.848083400424367e-22,1.7757669487611464e-16,5.940145801319678e-21,8.555650192540405e-19,1.2040913530494393e-21,2.4383649362811946e-23,0.0,2.5249911064098306e-18,1.939697150417349e-24,2.7071638479242816e-20,0.0,1.1056369785853149e-51,3.0571274382010653e-22,1.9060985154083439e-16,6.376531927845667e-21,9.18359448732764e-19,1.292568059844625e-21,2.629276638792189e-23,0.0,2.710311594745306e-18,2.1284338543757793e-24,1.0623419399254864e-20,0.0,1.1056367775952839e-51,1.200695111535898e-22,7.485915171373e-17,2.5028638656404467e-21,3.606704215531318e-19,5.072775542709518e-22,9.909310559768858e-24,0.0,1.0644341999156706e-18,6.741602634069518e-25,1.7275754039625926e-99,0.0
7629336974971.803,8.267407966974782e-21,0.0,0.0,2.205617298412453e-22,1.522935604955679e-16,5.176752680676837e-21,6.811102167609258e-19,9.32715067686733e-22,2.340035188967854e-23,0.0,2.6929035184956035e-18,2.278682664585513e-24,8.884219052379157e-21,0.0,0.0,2.367503432699496e-22,1.6347107138790793e-16,5.5570270387185084e-21,7.311005120938009e-19,1.0012511168384257e-21,2.5232158104580145e-23,0.0,2.8905478537190886e-18,2.5011111007457332e-24,3.4863343635763486e-21,0.0,0.0,9.298588047710244e-23,6.420080197381632e-17,2.1813049857803744e-21,2.871274123734379e-19,3.9294783494268947e-22,9.510706971612955e-24,0.0,1.1352192943347245e-18,7.897873633875211e-25,1.7275754039625926e-99,0.0
8431721348938.085,2.9204335744481987e-21,0.0,0.0,1.7147372387738749e-22,1.315373044985915e-16,4.5095312304188555e-21,5.460765838528441e-19,7.248183909969768e-22,2.2616108648928783e-23,0.0,2.8898139562861253e-18,2.6875601853470048e-24,3.1383199332053327e-21,0.0,0.0,1.8405912534310666e-22,1.4119141828232075e-16,4.8407696206616714e-21,5.861560630355903e-19,7.780780241243984e-22,2.4386210636864978e-23,0.0,3.1019104338517774e-18,2.95085814256935e-24,1.2315356533993389e-21,0.0,0.0,7.229252393502671e-23,5.5450801887187806e-17,1.900234531861907e-21,2.3020278368331694e-19,3.053625056338601e-22,9.192930573156755e-24,0.0,1.2182287858606215e-18,9.28538735805926e-25,1.7275754039625926e-99,0.0
9318493224163.938,3.920254144513858e-22,0.0,0.0,1.3374664476973927e-22,1.1310737278109121e-16,3.922772262837947e-21,4.438828011599855e-19,5.64748347275509e-22,2.1907645231694833e-23,0.0,3.1184938874037185e-18,3.1937583224944376e-24,4.2127345166588344e-22,0.0,0.0,1.4356267574556423e-22,1.21408835507052e-16,4.2108936629549536e-21,4.764617816587948e-19,6.06245764598925e-22,2.362194306097343e-23,0.0,3.3473742131547483e-18,3.50775391184888e-24,1.6531560616948386e-22,0.0,0.0,5.638849420377903e-23,4.7681489486444576e-17,1.6530420627614133e-21,1.8712208200554325e-19,2.379266136769886e-22,8.906056208555066e-24,0.0,1.3146310136105727e-18,1.100004868957712e-24,1.7275754039625926e-99,0.0
10298527711630.957,1.0903906112621194e-22,0.0,0.0,1.0460040225990585e-22,9.78451058702076e-17,3.404319664910021e-21,3.62985499010436e-19,4.408749529802118e-22,2.1349107376696945e-23,0.0,3.382257103915946e-18,3.805667212164721e-24,1.1717418985826092e-22,0.0,0.0,1.1227685264852465e-22,1.0502640548557879e-16,3.654347937809872e-21,3.896270253813444e-19,4.73269873900613e-22,2.3019353369846224e-23,0.0,3.6304961976946454e-18,4.181326236914606e-24,4.598134953627672e-23,0.0,0.0,4.410181597151514e-23,4.1247536171510945e-17,1.434612084651981e-21,1.530191217307673e-19,1.857402245146883e-22,8.680067317662299e-24,0.0,1.4258229388546676e-18,1.3061072765102303e-24,1.7275754039625926e-99,0.0
11381633325890.68,4.8159657277226046e-24,0.0,0.0,8.198093665140368e-23,8.42381768495145e-17,2.9447055907129185e-21,3.018592843551376e-19,3.4452956284921334e-22,2.084085055468699e-23,0.0,3.684957386427842e-18,4.564698078114215e-24,5.175272778921495e-24,0.0,0.0,8.799683139544489e-23,9.042079888272359e-17,3.16096747427018e-21,3.24014434889854e-19,3.6984478826000818e-22,2.2470936988012658e-23,0.0,3.955413014236728e-18,5.0170405342109365e-24,2.030874096480359e-24,0.0,0.0,3.456657743150252e-23,3.55114047935653e-17,1.2409602461537203e-21,1.272508146384862e-19,1.4515111481209907e-22,8.474645459194499e-24,0.0,1.5534291603103911e-18,1.5611620308799763e-24,1.7275754039625926e-99,0.0
12578650151974.984,1.4813210755633703e-25,0.0,0.0,6.435756020917234e-23,7.289497984735776e-17,2.536500704505443e-21,2.523124028346357e-19,2.692346054725305e-22,2.0448900261702037e-23,0.0,4.031055344680563e-18,5.4847824305857026e-24,1.591838720141187e-25,0.0,0.0,6.907957195095188e-23,7.824507070617729e-17,2.7227759366669846e-21,2.7083104355098553e-19,2.8901699087490953e-22,2.2047941242864912e-23,0.0,4.326912656567246e-18,6.030689291456896e-24,6.24667370776359e-26,0.0,0.0,2.713749757393435e-23,3.072957145969819e-17,1.0689599723178305e-21,1.0636389604769336e-19,1.1343023340395495e-22,8.316465460211141e-24,0.0,1.699330091466415e-18,1.8684468402120202e-24,1.7275754039625926e-99,0.0
13901558336610.596,4.664405937068821e-27,0.0,0.0,5.05805300120175e-23,6.275920574077889e-17,2.1738184829383088e-21,2.1473627059803646e-19,2.1013832053324877e-22,2.0090752555168058e-23,0.0,4.4256256152690084e-18,6.628688964831818e-24,5.012405649585024e-27,0.0,0.0,5.429093867674471e-23,6.736538640302081e-17,2.3334534182150797e-21,2.304970108886614e-19,2.2557822166517675e-22,2.1661342808262533e-23,0.0,4.750442211474421e-18,7.291272814973048e-24,1.966962080641741e-27,0.0,0.0,2.1329884682665025e-23,2.645673982576615e-17,9.161338922620195e-22,9.05233425742271e-20,8.85335340492758e-23,8.172184797702437e-24,0.0,1.865664994879283e-18,2.2493934894796242e-24,1.7275754039625926e-99,0.0
15363597989554.1,3.1890949143035845e-31,0.0,0.0,3.977990498958093e-23,5.426904615292832e-17,1.8519317701312068e-21,1.8355538975483172e-19,1.6359617063769082e-22,1.9825190625439316e-23,0.0,4.874443284140109e-18,8.019104979765134e-24,3.427025442831957e-31,0.0,0.0,4.269713457837788e-23,5.825209569687042e-17,1.9879247606119414e-21,1.9702760605496744e-19,1.756161377280024e-22,2.1374581798678702e-23,0.0,5.232200624169558e-18,8.824487295464514e-24,1.3448291839546369e-31,0.0,0.0,1.6776998672592492e-23,2.2877632577407527e-17,7.804924815932355e-22,7.737877595914127e-20,6.89256062279741e-23,8.065522273166622e-24,0.0,2.054868414449726e-18,2.709406730087707e-24,1.7275754039625926e-99,0.0
16979401695060.676,6.592481131175364e-32,0.0,0.0,3.1293011706181383e-23,4.6674232931529174e-17,1.5669729136225523e-21,1.5960549073508666e-19,1.2685902308518731e-22,1.9581754129985967e-23,0.0,5.383993185721995e-18,9.751499991835174e-24,7.084329832581814e-32,0.0,0.0,3.358684428007577e-23,5.0099864248128403e-17,1.6820376133328451e-21,1.7131990362463724e-19,1.3617958784244476e-22,2.1111616034262254e-23,0.0,5.779148679906129e-18,1.0735421942886206e-23,2.780024140377964e-32,0.0,0.0,1.3199473838861808e-23,1.9675965882824222e-17,6.6040786347946615e-22,6.728247903589868e-20,5.344829175234318e-23,7.968043732078841e-24,0.0,2.2696740956065586e-18,3.2806456059116667e-24,1.7275754039625926e-99,0.0
18765140959705.406,2.882264361021497e-38,0.0,0.0,2.461194165497643e-23,4.0292590948225266e-17,1.3156978847149782e-21,1.3930013023207261e-19,9.784034975741414e-23,1.9413721856060072e-23,0.0,5.961573130671365e-18,1.1862769398569663e-23,3.0973029618390594e-38,0.0,0.0,2.6414878919406103e-23,4.324984432439449e-17,1.4123091909869993e-21,1.4952422850307422e-19,1.0502871014781991e-22,2.092995614375614e-23,0.0,6.3991198080555035e-18,1.306583245784511e-23,1.215439870947456e-38,0.0,0.0,1.0383186204538273e-23,1.6985723337009092e-17,5.545145286354172e-22,5.8722579230851e-20,4.122259502845454e-23,7.901215742698146e-24,0.0,2.5131585020200267e-18,3.972001454869898e-24,1.7275754039625926e-99,0.0
20738688062256.555,3.099342389453445e-48,0.0,0.0,1.9345212751030415e-23,3.458344155578932e-17,1.0953010609708634e-21,1.2332549923282586e-19,7.494274190427064e-23,1.925893811211852e-23,0.0,6.615297288133077e-18,1.4498992602806532e-23,3.3305767678176473e-48,0.0,0.0,2.0761024912191535e-23,3.7121676675544834e-17,1.1757274238942971e-21,1.3237714802315636e-19,8.044870211271651e-23,2.0762509986539376e-23,0.0,7.100823712582198e-18,1.5976739826394865e-23,1.3069808680376837e-48,0.0,0.0,8.16309202567729e-24,1.4578977673821926e-17,4.616313730429281e-22,5.1988333021132e-20,3.157558568596449e-23,7.839998042344915e-24,0.0,2.7887422414989208e-18,4.831993055970237e-24,1.7275754039625926e-99,0.0
22919794925448.586,1.0340876031932086e-48,0.0,0.0,1.5189539995275613e-23,2.9778654288840035e-17,9.032716230618574e-22,1.0953378465962323e-19,5.692939676333035e-23,1.9166803622078275e-23,0.0,7.354213373260871e-18,1.7719930424381725e-23,1.1112384080600472e-48,0.0,0.0,1.6299743778307822e-23,3.196424584043286e-17,9.695967866240649e-22,1.1757319552832472e-19,6.111186593685901e-23,2.0662611495154807e-23,0.0,7.893972160452262e-18,1.9535733365327787e-23,4.3607080754451326e-49,0.0,0.0,6.411327979044915e-24,1.2553474349823954e-17,3.8070124978142786e-22,4.6174320627854224e-20,2.3986250501530691e-23,7.804261648762397e-24,0.0,3.100239467615709e-18,5.875158170986779e-24,1.7275754039625926e-99,0.0
25330290799863.574,0.0,0.0,0.0,1.1908885313362408e-23,2.5484516710668675e-17,7.3728531644684895e-22,9.830364826027708e-20,4.2829842880704333e-23,1.908092500588127e-23,0.0,8.188289674700545e-18,2.1748662152534656e-23,0.0,0.0,0.0,1.2777685127224041e-23,2.7354940806031342e-17,7.914220938554203e-22,1.0551882083636645e-19,4.5976407724689065e-23,2.056937257228769e-23,0.0,8.789265056968231e-18,2.3989091224813125e-23,0.0,0.0,0.0,5.028379972171872e-24,1.0743239387030507e-17,3.1074540795741285e-22,4.1440155375783734e-20,1.8045772362075798e-23,7.771328692277338e-24,0.0,3.4518524111312273e-18,7.174409694361666e-24,1.7275754039625926e-99,0.0
27994300738408.344,0.0,0.0,0.0,9.318793115178547e-24,2.186995231562262e-17,5.951270117983192e-22,8.846903493861391e-20,3.187165635425838e-23,1.904799314134965e-23,0.0,9.128542136299708e-18,2.667810986681327e-23,0.0,0.0,0.0,9.996872838874008e-24,2.3475086240293765e-17,6.388253605928997e-22,9.49623927295659e-20,3.4213136754542245e-23,2.0533214648214036e-23,0.0,9.798526854528314e-18,2.944201970045267e-23,0.0,0.0,0.0,3.936480171433325e-24,9.219485108274425e-18,2.508308992896561e-22,3.729429044491003e-20,1.3428761055866537e-23,7.759948187262946e-24,0.0,3.8482249526638315e-18,8.75200666389924e-24,1.7275754039625926e-99,0.0
30938487047952.52,0.0,0.0,0.0,7.274594936608976e-24,1.8646551393451348e-17,4.746403403002547e-22,8.012951129316586e-20,2.3431696174176586e-23,1.9015766068823645e-23,0.0,1.0186990599437249e-17,3.284697395754642e-23,0.0,0.0,0.0,7.802043660086519e-24,2.0015105775371075e-17,5.094917282585907e-22,8.601079288041226e-20,2.5153117621675678e-23,2.0497720507241826e-23,0.0,1.093465958332672e-17,3.626911726019783e-23,0.0,0.0,0.0,3.0746350224685257e-24,7.860630022898344e-18,2.0004938646998638e-22,3.3778691334162496e-20,9.872708870018075e-24,7.749154247197452e-24,0.0,4.2944241763984295e-18,1.0716561835745479e-23,1.7275754039625926e-99,0.0
34192316134657.203,0.0,0.0,0.0,5.6624679416334175e-24,1.5936210534963904e-17,3.7370091226259954e-22,7.274942443412795e-20,1.700172325519438e-23,1.9028924227625706e-23,0.0,1.1376789645892648e-17,4.0400715241548624e-23,0.0,0.0,0.0,6.0710483818962464e-24,1.7105841056273156e-17,4.0114070788768477e-22,7.808904594295401e-20,1.8250762648387915e-23,2.051114925183736e-23,0.0,1.2211783297294631e-17,4.463517852927115e-23,0.0,0.0,0.0,2.3948562810183697e-24,6.718060254918718e-18,1.5750588431445823e-22,3.066755518031335e-20,7.163507013556456e-24,7.756854099443324e-24,0.0,4.795995528389308e-18,1.3102597683517916e-23,1.7275754039625926e-99,0.0
37788353413671.94,0.0,0.0,0.0,4.3926138776111364e-24,1.3527217028741384e-17,2.9020946328841797e-22,6.62336134255259e-20,1.2164332720177105e-23,1.9038437954523668e-23,0.0,1.2712134154698527e-17,4.985597840653152e-23,0.0,0.0,0.0,4.7075283519539764e-24,1.45200403818961e-17,3.1151881562915397e-22,7.109500706613907e-20,1.3057995160739252e-23,2.0520537464868214e-23,0.0,1.3645134699258656e-17,5.511265345502126e-23,0.0,0.0,0.0,1.8592858930638386e-24,5.7025261363099266e-18,1.2231589475252205e-22,2.7920757851621777e-20,5.1253075892269954e-24,7.763412801403307e-24,0.0,5.358923003411159e-18,1.6072548004388442e-23,1.7275754039625926e-99,0.0
41762589234754.836,0.0,0.0,0.0,3.394024590683632e-24,1.1506099616322842e-17,2.2210091490576117e-22,6.042596873983644e-20,8.576019577072271e-24,1.908730501007698e-23,0.0,1.420838515644327e-17,6.1438191899649e-23,0.0,0.0,0.0,3.6352943360549276e-24,1.2350583856209897e-17,2.3840929237010386e-22,6.486110931079305e-20,9.206070233724606e-24,2.0572339790497466e-23,0.0,1.5251202232143165e-17,6.795716329798039e-23,0.0,0.0,0.0,1.4379896756453466e-24,4.850504900443517e-18,9.360924553056283e-23,2.5472497912492462e-20,3.613391097083903e-24,7.786028507367581e-24,0.0,5.989682200403155e-18,1.9679201517996555e-23,1.7275754039625926e-99,0.0
46154799085790.14,0.0,0.0,0.0,2.6104426032934737e-24,9.717581525607126e-18,1.673649753972496e-22,5.511878190012837e-20,5.954963214032365e-24,1.9129212776239552e-23,0.0,1.588189799538096e-17,7.593492470069672e-23,0.0,0.0,0.0,2.7939876929798223e-24,1.0430799003309896e-17,1.7965421173382583e-22,5.916440577673099e-20,6.392460997483709e-24,2.061651554126509e-23,0.0,1.7047541628993985e-17,8.404305591426374e-23,0.0,0.0,0.0,1.1072547643425128e-24,4.0965381532543165e-18,7.053878985115956e-23,2.3235207748319382e-20,2.5090219401879884e-24,7.806197826405921e-24,0.0,6.695167882956666e-18,2.4164879347232904e-23,1.7275754039625926e-99,0.0
51008941679239.74,0.0,0.0,0.0,1.997227676587755e-24,8.221776525404033e-18,1.240737036920152e-22,5.0367804681565924e-20,4.071775134376847e-24,1.9205558375260023e-23,0.0,1.7750131760008297e-17,9.369171276483209e-23,0.0,0.0,0.0,2.1357138618738176e-24,8.825210569225874e-18,1.3318406303293622e-22,5.4064733003142027e-20,4.370925989934664e-24,2.0697800356364025e-23,0.0,1.9052893374987777e-17,1.0376260340402865e-22,0.0,0.0,0.0,8.48268940314492e-25,3.4659674022506174e-18,5.229203834921913e-23,2.1232396081400608e-20,1.715552118950919e-24,7.840441326967917e-24,0.0,7.482740111353418e-18,2.960908154459187e-23,1.7275754039625926e-99,0.0
