Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
73042363302207.25,0.0,0.0,0.0,2.8162446927724128e-33,6.925510449220302e-26,4.569594830393051e-30,1.934945746258739e-25,1.9342676739536952e-31,6.495242488661176e-26,0.0,9.770144599897394e-25,1.688596750594449e-25,0.0,0.0,0.0,3.072072723991598e-25,7.435370628769241e-18,4.911176974036209e-22,2.0813308757186013e-17,2.0807643728884248e-23,6.98476334397586e-18,0.0,1.0479046397160519e-16,1.847073443717954e-17,0.0,0.0,0.0,2.8162446927724128e-33,6.925510449220302e-26,4.569594830393051e-30,1.934945746258739e-25,1.9342676739536952e-31,6.495242488661176e-26,0.0,9.770144599897394e-25,1.688596750594449e-25,1.3648010832313299e-142,0.0
80724295709115.48,0.0,0.0,0.0,1.8562797418246772e-33,5.905678642165959e-26,2.768621972111975e-30,2.0429128799860818e-25,1.0826919615461352e-31,6.809750749398833e-26,0.0,1.0748722786752288e-24,2.1655179944873243e-25,0.0,0.0,0.0,2.025644110285333e-25,6.3400720599642645e-18,2.975818690540419e-22,2.1971628412432203e-17,1.1648642976767079e-23,7.322044369759843e-18,0.0,1.1527583504188093e-16,2.3671163972385317e-17,0.0,0.0,0.0,1.8562797418246772e-33,5.905678642165959e-26,2.768621972111975e-30,2.0429128799860818e-25,1.0826919615461352e-31,6.809750749398833e-26,0.0,1.0748722786752288e-24,2.1655179944873243e-25,1.3648010832313299e-142,0.0
89214143999853.05,0.0,0.0,0.0,1.200018082601933e-33,5.0280025524860604e-26,1.640666178636865e-30,2.1465185720496906e-25,5.93106814357173e-32,7.09733820941458e-26,0.0,1.1644475268371444e-24,2.7736777995359673e-25,0.0,0.0,0.0,1.3093647101894213e-25,5.397435311625372e-18,1.7636435976918049e-22,2.3082590659667268e-17,6.382298567293745e-24,7.630248011242967e-18,0.0,1.2487033950664014e-16,3.029860935528094e-17,0.0,0.0,0.0,1.200018082601933e-33,5.0280025524860604e-26,1.640666178636865e-30,2.1465185720496906e-25,5.93106814357173e-32,7.09733820941458e-26,0.0,1.1644475268371444e-24,2.7736777995359673e-25,1.3648010832313299e-142,0.0
98596877429650.77,0.0,0.0,0.0,7.595838925490132e-34,4.27203453341563e-26,9.491776126134346e-31,2.250764063556148e-25,3.1763735349500634e-32,7.381928572532259e-26,0.0,1.26999837783498e-24,3.5448178858072816e-25,0.0,0.0,0.0,8.282657300640145e-26,4.585544290954591e-18,1.0204766211033234e-22,2.419989153473852e-17,3.4186939083022386e-24,7.93508644280434e-18,0.0,1.3617477597479649e-16,3.869389905032705e-17,0.0,0.0,0.0,7.595838925490132e-34,4.27203453341563e-26,9.491776126134346e-31,2.250764063556148e-25,3.1763735349500634e-32,7.381928572532259e-26,0.0,1.26999837783498e-24,3.5448178858072816e-25,1.3648010832313299e-142,0.0
108966401548319.0,0.0,0.0,0.0,4.699035739966317e-34,3.6218333811231795e-26,5.349853219483534e-31,2.345463595835978e-25,1.6609420342911418e-32,7.622069208807487e-26,0.0,1.360669281139537e-24,4.520511130611646e-25,0.0,0.0,0.0,5.117825844725658e-26,3.887248726694435e-18,5.75287390088529e-23,2.5214109279069023e-17,1.7880471818837373e-24,8.19201581604755e-18,0.0,1.4588069561949044e-16,4.930930386661969e-17,0.0,0.0,0.0,4.699035739966317e-34,3.6218333811231795e-26,5.349853219483534e-31,2.345463595835978e-25,1.6609420342911418e-32,7.622069208807487e-26,0.0,1.360669281139537e-24,4.520511130611646e-25,1.3648010832313299e-142,0.0
120426498038555.53,0.0,0.0,0.0,2.8352417180332824e-34,3.061194999290919e-26,2.9307466154784093e-31,2.436650140774871e-25,8.467207570671828e-33,7.845876969071962e-26,0.0,1.467864358086306e-24,5.746364553335123e-25,0.0,0.0,0.0,3.082700795104776e-26,3.2851837457949614e-18,3.1523710065437064e-23,2.6190055591897424e-17,9.117427458349301e-25,8.431262155860422e-18,0.0,1.5735461361451086e-16,6.263274122709343e-17,0.0,0.0,0.0,2.8352417180332824e-34,3.061194999290919e-26,2.9307466154784093e-31,2.436650140774871e-25,8.467207570671828e-33,7.845876969071962e-26,0.0,1.467864358086306e-24,5.746364553335123e-25,1.3648010832313299e-142,0.0
133091863397905.81,0.0,0.0,0.0,1.6644713570128476e-34,2.578957808136916e-26,1.5562716298393397e-31,2.511735415573652e-25,4.200180305552049e-33,8.004773011039992e-26,0.0,1.5511308983078017e-24,7.280706298953911e-25,0.0,0.0,0.0,1.8059768896236303e-26,2.7673343108462115e-18,1.6745424417853688e-23,2.6992601489294212e-17,4.523965180869948e-25,8.600654631370411e-18,0.0,1.66260404224302e-16,7.929792354933902e-17,0.0,0.0,0.0,1.6644713570128476e-34,2.578957808136916e-26,1.5562716298393397e-31,2.511735415573652e-25,4.200180305552049e-33,8.004773011039992e-26,0.0,1.5511308983078017e-24,7.280706298953911e-25,1.3648010832313299e-142,0.0
147089256859861.94,0.0,0.0,0.0,9.47991758535361e-35,2.1634589134808103e-26,7.985705296201843e-32,2.5781214035073235e-25,2.0225890611696902e-33,8.132151721815075e-26,0.0,1.650871894381229e-24,9.18463436394395e-25,0.0,0.0,0.0,1.0262129895029069e-26,2.321202428837876e-18,8.596443694652709e-24,2.7701307379192628e-17,2.179159215549559e-25,8.736101040928674e-18,0.0,1.7692866665451997e-16,9.995545367220487e-17,0.0,0.0,0.0,9.47991758535361e-35,2.1634589134808103e-26,7.985705296201843e-32,2.5781214035073235e-25,2.0225890611696902e-33,8.132151721815075e-26,0.0,1.650871894381229e-24,9.18463436394395e-25,1.3648010832313299e-142,0.0
162558769042878.6,0.0,0.0,0.0,5.219147326361966e-35,1.8062168432211295e-26,3.945427899180187e-32,2.6210921383962607e-25,9.426851697972747e-34,8.173923078590015e-26,0.0,1.7153878067936802e-24,1.1534092108192413e-24,0.0,0.0,0.0,5.636605060639732e-27,1.9376559516711165e-18,4.249568595869381e-24,2.815830136014229e-17,1.0159847912605909e-25,8.779548197581965e-18,0.0,1.8381960894495412e-16,1.2542975129954783e-16,0.0,0.0,0.0,5.219147326361966e-35,1.8062168432211295e-26,3.945427899180187e-32,2.6210921383962607e-25,9.426851697972747e-34,8.173923078590015e-26,0.0,1.7153878067936802e-24,1.1534092108192413e-24,1.3648010832313299e-142,0.0
179655224024364.9,0.0,0.0,0.0,2.764867711726101e-35,1.4996288537578055e-26,1.8689636541002553e-32,2.6500415710802187e-25,4.236778466300575e-34,8.170483372976115e-26,0.0,1.7962021545027394e-24,1.4403543942496253e-24,0.0,0.0,0.0,2.9795328459784442e-27,1.6085450323312997e-18,2.0144366432076683e-24,2.846460669963592e-17,4.567751838917675e-26,8.774433691384378e-18,0.0,1.9245485583395677e-16,1.565086903610037e-16,0.0,0.0,0.0,2.764867711726101e-35,1.4996288537578055e-26,1.8689636541002553e-32,2.6500415710802187e-25,4.236778466300575e-34,8.170483372976115e-26,0.0,1.7962021545027394e-24,1.4403543942496253e-24,1.3648010832313299e-142,0.0
198549728872093.78,0.0,0.0,0.0,1.4013346339676756e-35,1.2367356821271419e-26,8.447067029385888e-33,2.6488610620741895e-25,1.8278302045432598e-34,8.065291504662462e-26,0.0,1.8293194868706742e-24,1.7882708876659166e-24,0.0,0.0,0.0,1.5073212644479471e-27,1.3263772151360389e-18,9.112176453470974e-25,2.844754639970959e-17,1.9713012566807067e-26,8.660107370786766e-18,0.0,1.959792916069245e-16,1.9416652927787793e-16,0.0,0.0,0.0,1.4013346339676756e-35,1.2367356821271419e-26,8.447067029385888e-33,2.6488610620741895e-25,1.8278302045432598e-34,8.065291504662462e-26,0.0,1.8293194868706742e-24,1.7882708876659166e-24,1.3648010832313299e-142,0.0
219431386141243.12,0.0,0.0,0.0,6.747771962016191e-36,1.0130373371491087e-26,3.621988804279158e-33,2.6297920879867564e-25,7.527875262099537e-35,7.907685139921e-26,0.0,1.8795027516594557e-24,2.2051569664573065e-24,0.0,0.0,0.0,7.247414631192294e-28,1.0863237438683979e-18,3.911016879176188e-25,2.8238702871622965e-17,8.121590193511334e-27,8.48960320613534e-18,0.0,2.0133185274489952e-16,2.392412103568089e-16,0.0,0.0,0.0,6.747771962016191e-36,1.0130373371491087e-26,3.621988804279158e-33,2.6297920879867564e-25,7.527875262099537e-35,7.907685139921e-26,0.0,1.8795027516594557e-24,2.2051569664573065e-24,1.3648010832313299e-142,0.0
242509186476329.1,0.0,0.0,0.0,3.061429542921781e-36,8.225316429964406e-27,1.4638637179041088e-33,2.576543675006109e-25,2.940356389826937e-35,7.642589168549094e-26,0.0,1.8703547367935954e-24,2.700405427931324e-24,0.0,0.0,0.0,3.2845624555576515e-28,8.819248812337484e-19,1.582450333801385e-25,2.766350387830663e-17,3.173351612596612e-27,8.203862703029255e-18,0.0,2.0033111866295074e-16,2.9275553111869456e-16,0.0,0.0,0.0,3.061429542921781e-36,8.225316429964406e-27,1.4638637179041088e-33,2.576543675006109e-25,2.940356389826937e-35,7.642589168549094e-26,0.0,1.8703547367935954e-24,2.700405427931324e-24,1.3648010832313299e-142,0.0
268014100259823.44,0.0,0.0,0.0,1.296268894491246e-36,6.626845567732311e-27,5.53551746077717e-34,2.5048513703042223e-25,1.0809284772219692e-35,7.329291610819144e-26,0.0,1.881415756121783e-24,3.2813111817913155e-24,0.0,0.0,0.0,1.3897284835084825e-28,7.104554323852816e-19,5.991386364260223e-26,2.6890968097730843e-17,1.1669711155203433e-27,7.866572882240573e-18,0.0,2.01497057596577e-16,3.5546026303240554e-16,0.0,0.0,0.0,1.296268894491246e-36,6.626845567732311e-27,5.53551746077717e-34,2.5048513703042223e-25,1.0809284772219692e-35,7.329291610819144e-26,0.0,1.881415756121783e-24,3.2813111817913155e-24,1.3648010832313299e-142,0.0
296201389241367.1,0.0,0.0,0.0,5.068238325291661e-37,5.282268001095173e-27,1.942230243985648e-34,2.3994803149210285e-25,3.7072130504295846e-36,6.917595327196939e-26,0.0,1.8248038754381947e-24,3.956466459842318e-24,0.0,0.0,0.0,5.431144543796215e-29,5.662476364503533e-19,2.1049845938402395e-26,2.5757804416710345e-17,4.003583214426774e-28,7.42390272982983e-18,0.0,1.954199193280552e-16,4.282987569457826e-16,0.0,0.0,0.0,5.068238325291661e-37,5.282268001095173e-27,1.942230243985648e-34,2.3994803149210285e-25,3.7072130504295846e-36,6.917595327196939e-26,0.0,1.8248038754381947e-24,3.956466459842318e-24,1.3648010832313299e-142,0.0
327353161283164.4,0.0,0.0,0.0,1.8087252241232339e-37,4.175713504867776e-27,6.264152512488669e-35,2.2795557738325706e-25,1.1744213089188921e-36,6.475137831757616e-26,0.0,1.7949336151418807e-24,4.7312991549661506e-24,0.0,0.0,0.0,1.9377138375064368e-29,4.475905199526578e-19,6.79845282858821e-27,2.4469268138789525e-17,1.268689049453348e-28,6.94844978393029e-18,0.0,1.9221016766719733e-16,5.1180824391844e-16,0.0,0.0,0.0,1.8087252241232339e-37,4.175713504867776e-27,6.264152512488669e-35,2.2795557738325706e-25,1.1744213089188921e-36,6.475137831757616e-26,0.0,1.7949336151418807e-24,4.7312991549661506e-24,1.3648010832313299e-142,0.0
361781193790280.9,0.0,0.0,0.0,5.81861450171912e-38,3.261303182249041e-27,1.8377245213504117e-35,2.131498470997451e-25,3.3982977656348464e-37,5.957904985972518e-26,0.0,1.6941093896104287e-24,5.61281808403289e-24,0.0,0.0,0.0,6.232663796141165e-30,3.4955310709925396e-19,1.9972139082808044e-27,2.2879721848666007e-17,3.672092560254197e-29,6.392990702119196e-18,0.0,1.8140800344766902e-16,6.067732840081834e-16,0.0,0.0,0.0,5.81861450171912e-38,3.261303182249041e-27,1.8377245213504117e-35,2.131498470997451e-25,3.3982977656348464e-37,5.957904985972518e-26,0.0,1.6941093896104287e-24,5.61281808403289e-24,1.3648010832313299e-142,0.0
399830054083707.6,0.0,0.0,0.0,1.6649367496514068e-38,2.526204499527655e-27,4.8465188731215204e-36,1.9766794384189268e-25,8.869938395596418e-38,5.436989764185178e-26,0.0,1.6296144047741479e-24,6.604298117197813e-24,0.0,0.0,0.0,1.783293479957414e-30,2.707520120714147e-19,5.274013965501004e-28,2.121832495193171e-17,9.587036292005906e-30,5.8337793770027726e-18,0.0,1.744994898567529e-16,7.134861895142922e-16,0.0,0.0,0.0,1.6649367496514068e-38,2.526204499527655e-27,4.8465188731215204e-36,1.9766794384189268e-25,8.869938395596418e-38,5.436989764185178e-26,0.0,1.6296144047741479e-24,6.604298117197813e-24,1.3648010832313299e-142,0.0
441880547945927.6,0.0,0.0,0.0,4.1773737184784894e-39,1.9317695302278886e-27,1.1338224667760666e-36,1.8028859247391523e-25,2.0593682266812796e-38,4.87342635244186e-26,0.0,1.4959971387919754e-24,7.711462335430631e-24,0.0,0.0,0.0,4.474253445785376e-31,2.0703720523328246e-19,1.2352902321287401e-28,1.9353982810413574e-17,2.226383992467825e-30,5.22898275078269e-18,0.0,1.601944343577312e-16,8.326096486589612e-16,0.0,0.0,0.0,4.1773737184784894e-39,1.9317695302278886e-27,1.1338224667760666e-36,1.8028859247391523e-25,2.0593682266812796e-38,4.87342635244186e-26,0.0,1.4959971387919754e-24,7.711462335430631e-24,1.3648010832313299e-142,0.0
488353530853170.06,0.0,0.0,0.0,9.05057028909098e-40,1.4659547241420367e-27,2.318113221351099e-37,1.6318332305406713e-25,4.187363485208447e-39,4.3350168174768457e-26,0.0,1.4094316542508825e-24,8.936402330361068e-24,0.0,0.0,0.0,9.693920606242806e-32,1.5711316279717787e-19,2.5281067088691555e-29,1.7519423256219445e-17,4.527933634596166e-31,4.6512957009061146e-18,0.0,1.5092952773915603e-16,9.64294406202308e-16,0.0,0.0,0.0,9.05057028909098e-40,1.4659547241420367e-27,2.318113221351099e-37,1.6318332305406713e-25,4.187363485208447e-39,4.3350168174768457e-26,0.0,1.4094316542508825e-24,8.936402330361068e-24,1.3648010832313299e-142,0.0
539714120038482.75,0.0,0.0,0.0,1.665424186905964e-40,1.0979897599532495e-27,4.0728661779389287e-38,1.4519449407190915e-25,7.3285086996440074e-40,3.7857305539858513e-26,0.0,1.259120455525406e-24,1.0284922824228372e-23,0.0,0.0,0.0,1.7838770849115157e-32,1.1767861244187162e-19,4.445373494179259e-30,1.5590291128654964e-17,7.926106055098902e-32,4.062026192725769e-18,0.0,1.3484174733752714e-16,1.1092317843555191e-15,0.0,0.0,0.0,1.665424186905964e-40,1.0979897599532495e-27,4.0728661779389287e-38,1.4519449407190915e-25,7.3285086996440074e-40,3.7857305539858513e-26,0.0,1.259120455525406e-24,1.0284922824228372e-23,1.3648010832313299e-142,0.0
596476349541321.1,0.0,0.0,0.0,2.556482947182418e-41,8.169427595190446e-28,6.034869745879036e-39,1.2833195771413625e-25,1.0829421532361488e-40,3.284160859125197e-26,0.0,1.1651328310814325e-24,1.1759753881167258e-23,0.0,0.0,0.0,2.7384675912005185e-33,8.755995906495376e-20,6.590671948275238e-31,1.3782001365340687e-17,1.1714578851762457e-32,3.523990716201743e-18,0.0,1.2478513063784023e-16,1.2676252267263343e-15,0.0,0.0,0.0,2.556482947182418e-41,8.169427595190446e-28,6.034869745879036e-39,1.2833195771413625e-25,1.0829421532361488e-40,3.284160859125197e-26,0.0,1.1651328310814325e-24,1.1759753881167258e-23,1.3648010832313299e-142,0.0
659208314832991.4,0.0,0.0,0.0,3.210067869359093e-42,6.000158050066396e-28,7.384895921769628e-40,1.1145421087244e-25,1.322752574362746e-41,2.7961114753088027e-26,0.0,1.0141224777879798e-24,1.336855530952819e-23,0.0,0.0,0.0,3.438825568884783e-34,6.431290371563141e-20,8.068102944877557e-32,1.1971932834220196e-17,1.431101324576061e-33,3.0004738789130615e-18,0.0,1.0862291937130732e-16,1.4403868827492965e-15,0.0,0.0,0.0,3.210067869359093e-42,6.000158050066396e-28,7.384895921769628e-40,1.1145421087244e-25,1.322752574362746e-41,2.7961114753088027e-26,0.0,1.0141224777879798e-24,1.336855530952819e-23,1.3648010832313299e-142,0.0
728537858507078.8,0.0,0.0,0.0,3.2271564721213815e-43,4.382990632036208e-28,7.292819778735573e-41,9.626940896055826e-26,1.3046628468548692e-42,2.3676633223494297e-26,0.0,9.252788350835125e-25,1.5116569960423907e-23,0.0,0.0,0.0,3.45742270272398e-35,4.698212834846828e-20,7.969153238316055e-33,1.0343248068870588e-17,1.4117399927618676e-34,2.540888376646066e-18,0.0,9.911665987583496e-17,1.6279727298180812e-15,0.0,0.0,0.0,3.2271564721213815e-43,4.382990632036208e-28,7.292819778735573e-41,9.626940896055826e-26,1.3046628468548692e-42,2.3676633223494297e-26,0.0,9.252788350835125e-25,1.5116569960423907e-23,1.3648010832313299e-142,0.0
805158853939132.8,0.0,0.0,0.0,2.5371269863314705e-44,3.161482894220873e-28,5.666814069379434e-42,8.166025515055877e-26,1.0129872659209346e-43,1.9670095354935163e-26,0.0,7.858086237538438e-25,1.7014795231668748e-23,0.0,0.0,0.0,2.718412096099422e-36,3.389102212095124e-20,6.192796448817158e-34,8.775959359468127e-18,1.0962776721165746e-35,2.11109617536767e-18,0.0,8.418752845839201e-17,1.831675158029644e-15,0.0,0.0,0.0,2.5371269863314705e-44,3.161482894220873e-28,5.666814069379434e-42,8.166025515055877e-26,1.0129872659209346e-43,1.9670095354935163e-26,0.0,7.858086237538438e-25,1.7014795231668748e-23,1.3648010832313299e-142,0.0
889838149804648.8,0.0,0.0,0.0,1.5200629916041607e-45,2.2707548890977035e-28,3.370766072017464e-43,6.897406494086334e-26,6.022680002928733e-45,1.6272329361929237e-26,0.0,7.102500333375127e-25,1.9072175255261092e-23,0.0,0.0,0.0,1.6288395704160408e-37,2.434438071659853e-20,3.683553897703326e-35,7.41466866740745e-18,6.518732785189232e-37,1.7465868124744922e-18,0.0,7.610150142216526e-17,2.0523297083792202e-15,0.0,0.0,0.0,1.5200629916041607e-45,2.2707548890977035e-28,3.370766072017464e-43,6.897406494086334e-26,6.022680002928733e-45,1.6272329361929237e-26,0.0,7.102500333375127e-25,1.9072175255261092e-23,1.3648010832313299e-142,0.0
983423244958340.8,0.0,0.0,0.0,6.745991422099529e-47,1.610966605037049e-28,1.4897291905046295e-44,5.716012664253754e-26,2.6610510031253743e-46,1.3202045325667648e-26,0.0,5.894151675245814e-25,2.1295618906900167e-23,0.0,0.0,0.0,7.229498055346726e-39,1.72724072867034e-20,1.6278399995111018e-36,6.146532880463744e-18,2.880586922197953e-38,1.417177675702099e-18,0.0,6.316412174223297e-17,2.2908129655798334e-15,0.0,0.0,0.0,6.745991422099529e-47,1.610966605037049e-28,1.4897291905046295e-44,5.716012664253754e-26,2.6610510031253743e-46,1.3202045325667648e-26,0.0,5.894151675245814e-25,2.1295618906900167e-23,1.3648010832313299e-142,0.0
1086850770487539.5,0.0,0.0,0.0,2.1494237260551404e-48,1.1392805260631641e-28,4.736027892691544e-46,4.7219732195231323e-26,8.45862851721289e-48,1.0677210147453026e-26,0.0,5.306137404221688e-25,2.3666289045839928e-23,0.0,0.0,0.0,2.303727708576219e-40,1.2216194321967643e-20,5.174548812265786e-38,5.0791891921536335e-18,9.15757276052165e-40,1.1462638472751992e-18,0.0,5.686986828969787e-17,2.544967834184634e-15,0.0,0.0,0.0,2.1494237260551404e-48,1.1392805260631641e-28,4.736027892691544e-46,4.7219732195231323e-26,8.45862851721289e-48,1.0677210147453026e-26,0.0,5.306137404221688e-25,2.3666289045839928e-23,1.3648010832313299e-142,0.0
1201155863830940.8,0.0,0.0,0.0,4.750424381330242e-50,7.959134355713066e-29,1.0455473214865985e-47,3.82128053117617e-26,1.867244399174883e-49,8.462869630505221e-27,0.0,4.308637437843651e-25,2.618861869218371e-23,0.0,0.0,0.0,5.092002617193965e-42,8.535163909633211e-21,1.1422266258620583e-39,4.1116700919898015e-18,2.021775030368439e-41,9.086372151197484e-19,0.0,4.618694702119088e-17,2.8154245522616396e-15,0.0,0.0,0.0,4.750424381330242e-50,7.959134355713066e-29,1.0455473214865985e-47,3.82128053117617e-26,1.867244399174883e-49,8.462869630505221e-27,0.0,4.308637437843651e-25,2.618861869218371e-23,1.3648010832313299e-142,0.0
1327482528781990.5,0.0,0.0,0.0,7.01085626899419e-52,5.547778778003055e-29,1.5422822046722733e-49,3.085387750529807e-26,2.7542928253930136e-51,6.692570200429475e-27,0.0,3.886919818479169e-25,2.8704612858713384e-23,0.0,0.0,0.0,7.515780712122819e-44,5.9498445841320695e-21,1.6847076050576192e-41,3.320906795560224e-18,2.982577327169798e-43,7.186403045833823e-19,0.0,4.167148055005608e-17,3.0850982003186843e-15,0.0,0.0,0.0,7.01085626899419e-52,5.547778778003055e-29,1.5422822046722733e-49,3.085387750529807e-26,2.7542928253930136e-51,6.692570200429475e-27,0.0,3.886919818479169e-25,2.8704612858713384e-23,1.3648010832313299e-142,0.0
1467095085063371.5,0.0,0.0,0.0,6.625285090016581e-54,3.819508475157433e-29,1.4571614594354567e-51,2.434516355738487e-26,2.6022616441601906e-53,5.1805485801479395e-27,0.0,3.0922518436202405e-25,2.9605697000728445e-23,0.0,0.0,0.0,7.103193649799125e-46,4.09671118952295e-21,1.5915671174952335e-43,2.621184242160362e-18,2.818260506975084e-45,5.563419186531189e-19,0.0,3.315824903721649e-17,3.1817707485591395e-15,0.0,0.0,0.0,6.625285090016581e-54,3.819508475157433e-29,1.4571614594354567e-51,2.434516355738487e-26,2.6022616441601906e-53,5.1805485801479395e-27,0.0,3.0922518436202405e-25,2.9605697000728445e-23,1.3648010832313299e-142,0.0
1621390822063759.0,0.0,0.0,0.0,3.8271555443926932e-56,2.625565007410297e-29,8.416796321327113e-54,1.9179689565477693e-26,1.5031096149898445e-55,4.0038994633035975e-27,0.0,2.814115050943872e-25,2.668961232334997e-23,0.0,0.0,0.0,4.103647686951147e-48,2.8163771923481553e-21,9.192344315090353e-46,2.0656710646006242e-18,1.6280505395244578e-47,4.300266727012839e-19,0.0,3.017921685502339e-17,2.8691849037586024e-15,0.0,0.0,0.0,3.8271555443926932e-56,2.625565007410297e-29,8.416796321327113e-54,1.9179689565477693e-26,1.5031096149898445e-55,4.0038994633035975e-27,0.0,2.814115050943872e-25,2.668961232334997e-23,1.3648010832313299e-142,0.0
