Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
238339611868.13245,1.2321642674290123e-14,0.0,4.369306418817663e-14,1.8878790378170785e-29,1.3528900050692552e-23,4.123634814928836e-26,9.461971794076772e-19,7.99262338070319e-27,8.062718266055622e-26,0.0,2.151204494080048e-25,2.0116329806876043e-29,1.4607956156090734e-248,0.0,3.8589947771018525e-14,0.0,4.409167333516069e-14,1.3203168040171998e-19,8.880832345178486e-14,3.1141031947458655e-16,3.4457346833934655e-15,6.206235088485605e-17,6.462961878117273e-16,0.0,1.3962671538441439e-15,1.4173416488699909e-19,1.2321642674290123e-14,0.0,4.369306418817663e-14,1.8878790378170785e-29,1.3528900050692552e-23,4.123634814928836e-26,9.461971794076772e-19,7.99262338070319e-27,8.062718266055622e-26,0.0,2.151204494080048e-25,2.0116329806876043e-29
263406007662.09738,8.238331956803597e-15,0.0,3.742506595486242e-14,1.552669283212218e-29,1.33918488587987e-23,3.388326459907338e-26,8.045370580553196e-19,6.499797158188598e-27,8.418345240411089e-26,0.0,2.171626346040452e-25,2.4558478870724193e-29,1.4607956156090734e-248,0.0,2.8463004724081176e-14,0.0,3.775854001823197e-14,1.0856425760722654e-19,8.790041408752169e-14,2.55822375528292e-16,3.5126687058807685e-15,5.042816443344272e-17,6.749858100824967e-16,0.0,1.4095163988476722e-15,1.7302831113306505e-19,8.238331956803597e-15,0.0,3.742506595486242e-14,1.552669283212218e-29,1.33918488587987e-23,3.388326459907338e-26,8.045370580553196e-19,6.499797158188598e-27,8.418345240411089e-26,0.0,2.171626346040452e-25,2.4558478870724193e-29
291108659314.56165,5.25956454800105e-15,0.0,3.1644649339062843e-14,1.271768818172537e-29,1.3215938535188592e-23,2.7678791494657744e-26,6.725057133885573e-19,5.253490596858245e-27,8.782006545370323e-26,0.0,2.1912000255005585e-25,2.997932221845945e-29,1.4607956156090734e-248,0.0,2.0376656332805857e-14,0.0,3.192018449161792e-14,8.890057734364542e-20,8.673757172592242e-14,2.0894061201713766e-16,3.579348839748486e-15,4.072191585121281e-17,7.043364072541552e-16,0.0,1.4222154496899346e-15,2.112159675097985e-19,5.25956454800105e-15,0.0,3.1644649339062843e-14,1.271768818172537e-29,1.3215938535188592e-23,2.7678791494657744e-26,6.725057133885573e-19,5.253490596858245e-27,8.782006545370323e-26,0.0,2.1912000255005585e-25,2.997932221845945e-29
321724824274.44495,3.3140383144971513e-15,0.0,2.6753547203433373e-14,1.0372668687563435e-29,1.304099183207579e-23,2.2476266900291182e-26,5.620830793119016e-19,4.2194641045569314e-27,9.160618717550571e-26,0.0,2.2098714867649172e-25,3.65935846352674e-29,1.4607956156090734e-248,0.0,1.4401029730714468e-14,0.0,2.698101800130912e-14,7.248704405530346e-20,8.558116892335455e-14,1.6964562653246992e-16,3.64700006795919e-15,3.267497369697102e-17,7.349012845565289e-16,0.0,1.4343293426883578e-15,2.578091987986652e-19,3.3140383144971513e-15,0.0,2.6753547203433373e-14,1.0372668687563435e-29,1.304099183207579e-23,2.2476266900291182e-26,5.620830793119016e-19,4.2194641045569314e-27,9.160618717550571e-26,0.0,2.2098714867649172e-25,3.65935846352674e-29
355560919411.1145,1.9052322024360735e-15,0.0,2.2292564796194577e-14,8.422705639280155e-30,1.282635239192771e-23,1.8141567277938035e-26,4.609539063769594e-19,3.367033455232673e-27,9.546606418547265e-26,0.0,2.227578410791487e-25,4.46627436116047e-29,1.4607956156090734e-248,0.0,9.454386167434624e-15,0.0,2.2477749500119623e-14,5.884104443844937e-20,8.416451089329396e-14,1.3691599628659695e-16,3.714337085157168e-15,2.6046686354664085e-17,7.660751445862601e-16,0.0,1.4458177625818215e-15,3.146491866373911e-19,1.9052322024360735e-15,0.0,2.2292564796194577e-14,8.422705639280155e-30,1.282635239192771e-23,1.8141567277938035e-26,4.609539063769594e-19,3.367033455232673e-27,9.546606418547265e-26,0.0,2.227578410791487e-25,4.46627436116047e-29
392955587737.4027,1.132359186917981e-15,0.0,1.8572244315532463e-14,6.807911754998325e-30,1.2613532368449558e-23,1.4553155042845296e-26,3.7796738404445824e-19,2.6689094994516094e-27,9.94777266360043e-26,0.0,2.244249150514027e-25,5.450506929214386e-29,1.4607956156090734e-248,0.0,6.4184194781310205e-15,0.0,1.87228672879199e-14,4.7543086995960115e-20,8.275995938371513e-14,1.0982797100757221e-16,3.782513362814246e-15,2.0623109312706025e-17,7.984829454225121e-16,0.0,1.4566343604388277e-15,3.839768731835162e-19,1.132359186917981e-15,0.0,1.8572244315532463e-14,6.807911754998325e-30,1.2613532368449558e-23,1.4553155042845296e-26,3.7796738404445824e-19,2.6689094994516094e-27,9.94777266360043e-26,0.0,2.244249150514027e-25,5.450506929214386e-29
434283087662.70087,6.219509728969537e-16,0.0,1.5221334740225835e-14,5.476414032335356e-30,1.2360652378528856e-23,1.1601891841014891e-26,3.034215040747704e-19,2.1010075741320768e-27,1.0355305752834436e-25,0.0,2.2598034292401537e-25,6.650776657668499e-29,1.4607956156090734e-248,0.0,4.10611648970121e-15,0.0,1.534192336765536e-14,3.8229689538236996e-20,8.109289965646839e-14,8.755347667917628e-17,3.8502829048535844e-15,1.6215497844657648e-17,8.314193846027068e-16,0.0,1.4667272094386472e-15,4.685183862494914e-19,6.219509728969537e-16,0.0,1.5221334740225835e-14,5.476414032335356e-30,1.2360652378528856e-23,1.1601891841014891e-26,3.034215040747704e-19,2.1010075741320768e-27,1.0355305752834436e-25,0.0,2.2598034292401537e-25,6.650776657668499e-29
479957038696.9148,3.245672866097717e-16,0.0,1.247223099564274e-14,4.383427128005124e-30,1.2110691697445632e-23,9.190651138905918e-27,2.4353390893438013e-19,1.642234334124795e-27,1.077799405062094e-25,0.0,2.274151153868077e-25,8.114159394941386e-29,1.4607956156090734e-248,0.0,2.496401844396371e-15,0.0,1.2568680083275888e-14,3.0586949629474165e-20,7.944521465462798e-14,6.935668447695103e-17,3.918716713124167e-15,1.2658624648351961e-17,8.655891590438991e-16,0.0,1.4760380373615322e-15,5.715878949193862e-19,3.245672866097717e-16,0.0,1.247223099564274e-14,4.383427128005124e-30,1.2110691697445632e-23,9.190651138905918e-27,2.4353390893438013e-19,1.642234334124795e-27,1.077799405062094e-25,0.0,2.274151153868077e-25,8.114159394941386e-29
530434561093.53827,1.769890620844299e-16,0.0,1.0031324690075312e-14,3.490418198533683e-30,1.1820843119622111e-23,7.233765092446542e-27,1.9088072069213225e-19,1.2742592306589623e-27,1.1205600755083923e-25,0.0,2.2871932934992553e-25,9.897640615109954e-29,1.4607956156090734e-248,0.0,1.6197856491452621e-15,0.0,1.0107088451143056e-14,2.4344738425574698e-20,7.753630849696389e-14,5.458940804741557e-17,3.9866015016392406e-15,9.808978303501588e-18,9.001715471890639e-16,0.0,1.4845027995127899e-15,6.971977857105656e-19,1.769890620844299e-16,0.0,1.0031324690075312e-14,3.490418198533683e-30,1.1820843119622111e-23,7.233765092446542e-27,1.9088072069213225e-19,1.2742592306589623e-27,1.1205600755083923e-25,0.0,2.2871932934992553e-25,9.897640615109954e-29
586220850862.7986,8.727094031201563e-17,0.0,8.065786793237182e-15,2.764355145658937e-30,1.153526951252677e-23,5.656341297642285e-27,1.4957599996057335e-19,9.81277318762614e-28,1.1648003626150092e-25,0.0,2.2988205095619222e-25,1.2069617923127307e-28,1.4607956156090734e-248,0.0,9.505584414526691e-16,0.0,8.125239035824322e-15,1.9271464901254534e-20,7.565572029528503e-14,4.268559527772822e-17,4.054919161477278e-15,7.542894353802806e-18,9.359595223875883e-16,0.0,1.4920507925748492e-15,8.501668242348474e-19,8.727094031201563e-17,0.0,8.065786793237182e-15,2.764355145658937e-30,1.153526951252677e-23,5.656341297642285e-27,1.4957599996057335e-19,9.81277318762614e-28,1.1648003626150092e-25,0.0,2.2988205095619222e-25,1.2069617923127307e-28
647874235943.1263,4.5412890576845383e-17,0.0,6.349195105109179e-15,2.1770309050646946e-30,1.1210586601347537e-23,4.3934840591674135e-27,1.1412136322079254e-19,7.4976934627837745e-28,1.2093328990907129e-25,0.0,2.308914242344322e-25,1.4712968434048062e-28,1.4607956156090734e-248,0.0,6.023101090058956e-16,0.0,6.394894258812927e-15,1.5169361863385222e-20,7.35191751690365e-14,3.315517149264326e-17,4.122473494317739e-15,5.754665318380861e-18,9.719996422860728e-16,0.0,1.4986053624338542e-15,1.0363337859783794e-18,4.5412890576845383e-17,0.0,6.349195105109179e-15,2.1770309050646946e-30,1.1210586601347537e-23,4.3934840591674135e-27,1.1412136322079254e-19,7.4976934627837745e-28,1.2093328990907129e-25,0.0,2.308914242344322e-25,1.4712968434048062e-28
716011764134.8234,2.3061935291025485e-17,0.0,4.996071587756359e-15,1.704457187447242e-30,1.0891795510665125e-23,3.3894531293727214e-27,8.704405434733967e-20,5.682643312589273e-28,1.2552652265547054e-25,0.0,2.317345145355219e-25,1.792283217744739e-28,1.4607956156090734e-248,0.0,3.7252905571699108e-16,0.0,5.0311592855592105e-15,1.1870250096672612e-20,7.142159834216788e-14,2.557747644095305e-17,4.190156512440138e-15,4.35467027916709e-18,1.0091820557738597e-15,0.0,1.5040828909178086e-15,1.2624224730988248e-18,2.3061935291025485e-17,0.0,4.996071587756359e-15,1.704457187447242e-30,1.0891795510665125e-23,3.3894531293727214e-27,8.704405434733967e-20,5.682643312589273e-28,1.2552652265547054e-25,0.0,2.317345145355219e-25,1.792283217744739e-28
791315378721.8479,1.0810624092335227e-17,0.0,3.83677722845525e-15,1.3263216313918262e-30,1.0535337859668259e-23,2.5967900183254604e-27,6.441929742847158e-20,4.2710900030908555e-28,1.3012228321269182e-25,0.0,2.3239744641583917e-25,2.177022846092489e-28,1.4607956156090734e-248,0.0,2.1806567343890388e-16,0.0,3.863084662398553e-15,9.231740449812723e-21,6.90776771186361e-14,1.9594514441518766e-17,4.256762499796515e-15,3.2675583208597415e-18,1.046401407988359e-15,0.0,1.5083936928988108e-15,1.5336427787864435e-18,1.0810624092335227e-17,0.0,3.83677722845525e-15,1.3263216313918262e-30,1.0535337859668259e-23,2.5967900183254604e-27,6.441929742847158e-20,4.2710900030908555e-28,1.3012228321269182e-25,0.0,2.3239744641583917e-25,2.177022846092489e-28
874538743589.4032,5.9337444261977206e-18,0.0,2.9450807847629524e-15,1.0255029070691092e-30,1.0186647714989368e-23,1.9754386183687006e-27,4.765650322192827e-20,3.182476511376192e-28,1.3484441642413627e-25,0.0,2.328652315288966e-25,2.6302961612121e-28,1.4607956156090734e-248,0.0,1.4949538569154281e-16,0.0,2.96478094351587e-15,7.133837362944553e-21,6.678506220958619e-14,1.4904210754028986e-17,4.323100568240645e-15,2.4305138788318782e-18,1.0846542164113426e-15,0.0,1.5114409016389684e-15,1.8537675503437835e-18,5.9337444261977206e-18,0.0,2.9450807847629524e-15,1.0255029070691092e-30,1.0186647714989368e-23,1.9754386183687006e-27,4.765650322192827e-20,3.182476511376192e-28,1.3484441642413627e-25,0.0,2.328652315288966e-25,2.6302961612121e-28
966514786145.4238,2.930485309255813e-18,0.0,2.198040795259862e-15,7.87638738341435e-31,9.802442003817564e-24,1.4918828782493553e-27,3.406989116608682e-20,2.3501518404926827e-28,1.3953419591819015e-25,0.0,2.3312195133800406e-25,3.174325419476367e-28,1.4607956156090734e-248,0.0,9.479848445353266e-17,0.0,2.212393133954553e-15,5.4759100195455636e-21,6.426034268707414e-14,1.1253836591442783e-17,4.387916232608037e-15,1.791625719994389e-18,1.122662255196577e-15,0.0,1.5131216557678967e-15,2.2382564871228325e-18,2.930485309255813e-18,0.0,2.198040795259862e-15,7.87638738341435e-31,9.802442003817564e-24,1.4918828782493553e-27,3.406989116608682e-20,2.3501518404926827e-28,1.3953419591819015e-25,0.0,2.3312195133800406e-25,3.174325419476367e-28
1068164033538.0259,1.5312446560778927e-18,0.0,1.6394977351758493e-15,6.0074224550636185e-31,9.42812635625253e-24,1.1183201104855727e-27,2.4344533629072684e-20,1.719452913465583e-28,1.4432970501758183e-25,0.0,2.331505799819614e-25,3.815493540481767e-28,1.4607956156090734e-248,0.0,6.361561429864459e-17,0.0,1.649940194639871e-15,4.17400006020406e-21,6.180087240047051e-14,8.433733978112454e-18,4.45195249003997e-15,1.3083753941367754e-18,1.1615379019679276e-15,0.0,1.5133259507805996e-15,2.69220156044573e-18,1.5312446560778927e-18,0.0,1.6394977351758493e-15,6.0074224550636185e-31,9.42812635625253e-24,1.1183201104855727e-27,2.4344533629072684e-20,1.719452913465583e-28,1.4432970501758183e-25,0.0,2.331505799819614e-25,3.815493540481767e-28
1180503825600.6067,8.011940914269003e-19,0.0,1.1837212041748957e-15,4.548623443288425e-31,9.021178501209257e-24,8.318842183397455e-28,1.6729971101466225e-20,1.2459508394970988e-28,1.490482118154736e-25,0.0,2.3293323576806916e-25,4.585273771047546e-28,1.4607956156090734e-248,0.0,4.4096210603348476e-17,0.0,1.1910802462496306e-15,3.1584368825926663e-21,5.912831643270063e-14,6.271439823980452e-18,4.5138531936394035e-15,9.462554307394713e-19,1.1998076820013152e-15,0.0,1.5119382703561374e-15,3.2375239755129145e-18,8.011940914269003e-19,0.0,1.1837212041748957e-15,4.548623443288425e-31,9.021178501209257e-24,8.318842183397455e-28,1.6729971101466225e-20,1.2459508394970988e-28,1.490482118154736e-25,0.0,2.3293323576806916e-25,4.585273771047546e-28
1304658496730.8381,4.0644702937536274e-19,0.0,8.539959063675784e-16,3.4178426688593772e-31,8.626466282088404e-24,6.139290433115717e-28,1.1489805097196346e-20,8.93868123118336e-29,1.538432344742263e-25,0.0,2.324510164843387e-25,5.4915397673965855e-28,1.4607956156090734e-248,0.0,2.964261786434804e-17,0.0,8.591746908282763e-16,2.371733643463525e-21,5.653639645835288e-14,4.626278731225489e-18,4.574324059478369e-15,6.775226420443319e-19,1.2387097570919085e-15,0.0,1.50883651628539e-15,3.880655255527034e-18,4.0644702937536274e-19,0.0,8.539959063675784e-16,3.4178426688593772e-31,8.626466282088404e-24,6.139290433115717e-28,1.1489805097196346e-20,8.93868123118336e-29,1.538432344742263e-25,0.0,2.324510164843387e-25,5.4915397673965855e-28
1441870628607.2146,2.1362788299601133e-19,0.0,5.931770992325499e-16,2.5476653463649145e-31,8.20273617489037e-24,4.49378197775634e-28,7.54625836966454e-21,6.346679280709214e-29,1.5850522094030184e-25,0.0,2.3168435222191978e-25,6.577451648246321e-28,1.4607956156090734e-248,0.0,2.139106797481166e-17,0.0,5.966884605068956e-16,1.7667387509438824e-21,5.375517016725564e-14,3.384466353176729e-18,4.631840746979487e-15,4.800875550311353e-19,1.2765522871212057e-15,0.0,1.5038942939380864e-15,4.651729596173933e-18,2.1362788299601133e-19,0.0,5.931770992325499e-16,2.5476653463649145e-31,8.20273617489037e-24,4.49378197775634e-28,7.54625836966454e-21,6.346679280709214e-29,1.5850522094030184e-25,0.0,2.3168435222191978e-25,6.577451648246321e-28
1593513486364.1458,1.0718785270969247e-19,0.0,4.1162104827015527e-16,1.8831097380196703e-31,7.793771472733797e-24,3.261443829724569e-28,4.9522527735758185e-21,4.458120045762906e-29,1.6320441323587174e-25,0.0,2.306128818226149e-25,7.851881495779167e-28,1.4607956156090734e-248,0.0,1.474020197518634e-17,0.0,4.139983116985953e-16,1.305019298804876e-21,5.1071151533884796e-14,2.454741116778546e-18,4.687115155998008e-15,3.36537389563727e-19,1.3147099426633788e-15,0.0,1.496980105734267e-15,5.558309522744207e-18,1.0718785270969247e-19,0.0,4.1162104827015527e-16,1.8831097380196703e-31,7.793771472733797e-24,3.261443829724569e-28,4.9522527735758185e-21,4.458120045762906e-29,1.6320441323587174e-25,0.0,2.306128818226149e-25,7.851881495779167e-28
1761104762690.9883,5.006982770763123e-20,0.0,2.7321694148235956e-16,1.3796258329115405e-31,7.360099049951177e-24,2.346183168799822e-28,3.0871595519138046e-21,3.09680234487245e-29,1.6770170150217843e-25,0.0,2.2921594591869454e-25,9.37487449289922e-28,1.4607956156090734e-248,0.0,9.853851589728635e-18,0.0,2.747578429820835e-16,9.554543111684365e-22,4.822612843751329e-14,1.7645217936810725e-18,4.7383767376046e-15,2.3328705702954983e-19,1.351250010223347e-15,0.0,1.4879605410462375e-15,6.642371824464711e-18,5.006982770763123e-20,0.0,2.7321694148235956e-16,1.3796258329115405e-31,7.360099049951177e-24,2.346183168799822e-28,3.0871595519138046e-21,3.09680234487245e-29,1.6770170150217843e-25,0.0,2.2921594591869454e-25,9.37487449289922e-28
1946321767410.5942,2.3718987369784828e-20,0.0,1.8113539918273358e-16,1.0013628139135188e-31,6.943848287114043e-24,1.6722510646453277e-28,1.9225633501284853e-21,2.1264198919788356e-29,1.721855061879173e-25,0.0,2.2747253017885736e-25,1.1155333641545533e-27,1.4607956156090734e-248,0.0,6.682559648760431e-18,0.0,1.8213264703853834e-16,6.93017077459245e-22,4.5495687496069585e-14,1.2565723700437954e-18,4.786404060625244e-15,1.598504156184197e-19,1.3876957406887213e-15,0.0,1.4766998973668489e-15,7.912106115945953e-18,2.3718987369784828e-20,0.0,1.8113539918273358e-16,1.0013628139135188e-31,6.943848287114043e-24,1.6722510646453277e-28,1.9225633501284853e-21,2.1264198919788356e-29,1.721855061879173e-25,0.0,2.2747253017885736e-25,1.1155333641545533e-27
2151018214559.7864,9.702644626667709e-21,0.0,1.1396777232952983e-16,7.196775100309126e-32,6.5078188795447794e-24,1.1804416048969805e-28,1.1283701928884563e-21,1.4426751339860092e-29,1.7638474069968525e-25,0.0,2.2536195123595177e-25,1.3276823141264726e-27,1.4607956156090734e-248,0.0,4.107577638297127e-18,0.0,1.1458102654171472e-16,4.977271356887519e-22,4.263655328359308e-14,8.861435891840237e-19,4.8290949377022624e-15,1.0822240264112011e-19,1.4218535493710224e-15,0.0,1.4630646150977494e-15,9.425970989116255e-18,9.702644626667709e-21,0.0,1.1396777232952983e-16,7.196775100309126e-32,6.5078188795447794e-24,1.1804416048969805e-28,1.1283701928884563e-21,1.4426751339860092e-29,1.7638474069968525e-25,0.0,2.2536195123595177e-25,1.3276823141264726e-27
2377242774982.4785,4.007167275457744e-21,0.0,7.160294433559218e-17,5.118579437090832e-32,6.091912498525785e-24,8.248755055489465e-29,6.614305223307621e-22,9.666630409626131e-30,1.8050775325060013e-25,0.0,2.228638982850601e-25,1.5746706430453252e-27,1.4607956156090734e-248,0.0,2.5500976573938957e-18,0.0,7.197947655585284e-17,3.537537427849193e-22,3.990964312507448e-14,6.185523677848116e-19,4.867375130433772e-15,7.236164334142906e-20,1.455409778482861e-15,0.0,1.4469235293753786e-15,1.119188645099433e-17,4.007167275457744e-21,0.0,7.160294433559218e-17,5.118579437090832e-32,6.091912498525785e-24,8.248755055489465e-29,6.614305223307621e-22,9.666630409626131e-30,1.8050775325060013e-25,0.0,2.228638982850601e-25,1.5746706430453252e-27
2627259580116.085,1.4562568375458547e-21,0.0,4.228971426212826e-17,3.6003787163178225e-32,5.66164626993766e-24,5.703101322774038e-29,3.6210901210464896e-22,6.393882978649439e-30,1.8424975060736583e-25,0.0,2.199593523540036e-25,1.8674563842394726e-27,1.4607956156090734e-248,0.0,1.4755102439031475e-18,0.0,4.250739866438569e-17,2.4865388338736096e-22,3.708951220765171e-14,4.27155441643882e-19,4.8987257482919684e-15,4.776261957159402e-20,1.4858955381217511e-15,0.0,1.428153810009961e-15,1.3286755022765481e-17,1.4562568375458547e-21,0.0,4.228971426212826e-17,3.6003787163178225e-32,5.66164626993766e-24,5.703101322774038e-29,3.6210901210464896e-22,6.393882978649439e-30,1.8424975060736583e-25,0.0,2.199593523540036e-25,1.8674563842394726e-27
2903570882179.9336,4.615515848939067e-22,0.0,2.4933136703191406e-17,2.5027998763017483e-32,5.254139813691138e-24,3.899148497623132e-29,1.979409206801602e-22,4.1727850818264376e-30,1.8784121305032452e-25,0.0,2.166307474258486e-25,2.2064509061439086e-27,1.4607956156090734e-248,0.0,7.4493915016232205e-19,0.0,2.5058795651284847e-17,1.7272908208041977e-22,3.441879553771712e-14,2.916716522051285e-19,4.92432250451959e-15,3.110640822175704e-20,1.5151784483941371e-15,0.0,1.4066419801931245e-15,1.5717217109994106e-17,4.615515848939067e-22,0.0,2.4933136703191406e-17,2.5027998763017483e-32,5.254139813691138e-24,3.899148497623132e-29,1.979409206801602e-22,4.1727850818264376e-30,1.8784121305032452e-25,0.0,2.166307474258486e-25,2.2064509061439086e-27
3208942097556.514,1.5303830038693054e-22,0.0,1.3660931659328635e-17,1.718071545999159e-32,4.837995288729916e-24,2.634508132962195e-29,1.0016629584690874e-22,2.685594709525098e-30,1.9094310117900006e-25,0.0,2.1286314887370533e-25,2.606460105117522e-27,1.4607956156090734e-248,0.0,4.2147091732391993e-19,0.0,1.372848899990993e-17,1.1848645984181943e-22,3.169226557456649e-14,1.9680758307770088e-19,4.941156273963323e-15,1.9979279311870147e-20,1.5405094797636622e-15,0.0,1.382291528317743e-15,1.8587249851371453e-17,1.5303830038693054e-22,0.0,1.3660931659328635e-17,1.718071545999159e-32,4.837995288729916e-24,2.634508132962195e-29,1.0016629584690874e-22,2.685594709525098e-30,1.9094310117900006e-25,0.0,2.1286314887370533e-25,2.606460105117522e-27
