Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
586424264531232.4,0.0,0.0,0.0,1.5589138925160557e-60,1.2429351771957163e-28,8.109010972070552e-60,3.7274003883804915e-29,8.280120954574581e-61,1.8217436603764012e-29,0.0,8.843075448807803e-25,1.0861907023536724e-25,0.0,0.0,0.0,2.5789574044777822e-53,2.0566282033164103e-21,1.3794275988178181e-52,7.026370496797909e-22,1.3856177921753285e-53,3.288868139592784e-22,0.0,1.462911522414514e-17,2.048008306098499e-18,0.0,0.0,0.0,1.5589138925160557e-60,1.2429351771957163e-28,8.109010972070552e-60,3.7274003883804915e-29,8.280120954574581e-61,1.8217436603764012e-29,0.0,8.843075448807803e-25,1.0861907023536724e-25,7.643156862940895e-181,0.0
648099042813817.1,0.0,0.0,0.0,1.838069506256569e-63,9.069706208564999e-29,9.561067977418309e-63,3.1008214935243756e-29,9.762829932753263e-64,1.665421902909211e-29,0.0,7.966078354101811e-25,1.099786169832022e-25,0.0,0.0,0.0,3.0407158175945524e-56,1.5006992695933161e-21,1.626407210703032e-55,5.888100585077834e-22,1.6337076845420742e-56,2.995617585213271e-22,0.0,1.3178135744036369e-17,2.0921383557630095e-18,0.0,0.0,0.0,1.838069506256569e-63,9.069706208564999e-29,9.561067977418309e-63,3.1008214935243756e-29,9.762829932753263e-64,1.665421902909211e-29,0.0,7.966078354101811e-25,1.099786169832022e-25,7.643156862940895e-181,0.0
716260214150495.8,0.0,0.0,0.0,1.045405171947497e-66,6.529443875657139e-29,5.437977970033685e-66,2.5587943309008703e-29,5.552678710670531e-67,1.4945590493821453e-29,0.0,7.052318946248295e-25,1.1000467339948362e-25,0.0,0.0,0.0,1.7293860477655013e-59,1.0803653393215575e-21,9.250266772705237e-59,4.888455485776024e-22,9.291692852408846e-60,2.6783464869438314e-22,0.0,1.166643440112572e-17,2.11405582105146e-18,0.0,0.0,0.0,1.045405171947497e-66,6.529443875657139e-29,5.437977970033685e-66,2.5587943309008703e-29,5.552678710670531e-67,1.4945590493821453e-29,0.0,7.052318946248295e-25,1.1000467339948362e-25,7.643156862940895e-181,0.0
791589958453764.5,0.0,0.0,0.0,2.6584524729516262e-70,4.656990736588138e-29,1.3829261972259634e-69,2.091941502717729e-29,1.412067283452768e-70,1.3287827303994017e-29,0.0,6.13248871216498e-25,1.078436465843378e-25,0.0,0.0,0.0,4.3977584068368956e-63,7.705407119178399e-22,2.3524046241948056e-62,4.020942779925491e-22,2.3628893732411379e-63,2.372478760638727e-22,0.0,1.0144770634111113e-17,2.093904262956179e-18,0.0,0.0,0.0,2.6584524729516262e-70,4.656990736588138e-29,1.3829261972259634e-69,2.091941502717729e-29,1.412067283452768e-70,1.3287827303994017e-29,0.0,6.13248871216498e-25,1.078436465843378e-25,7.643156862940895e-181,0.0
874842201123808.9,0.0,0.0,0.0,2.7800502463304096e-74,3.2713375632219194e-29,1.4462667096912544e-73,1.6958373267818075e-29,1.4766986274789134e-74,1.1564308083018716e-29,0.0,5.236300223214322e-25,1.0441979293819185e-25,0.0,0.0,0.0,4.598880960264807e-67,5.412684510423418e-22,2.460141032270212e-66,3.2733467352897335e-22,2.4710282780805804e-67,2.0573451318564232e-22,0.0,8.662277542146507e-18,2.0514616828505277e-18,0.0,0.0,0.0,2.7800502463304096e-74,3.2713375632219194e-29,1.4462667096912544e-73,1.6958373267818075e-29,1.4766986274789134e-74,1.1564308083018716e-29,0.0,5.236300223214322e-25,1.0441979293819185e-25,7.643156862940895e-181,0.0
966850158587321.5,0.0,0.0,0.0,1.0901080688617603e-78,2.2769392662964106e-29,5.671505472475462e-78,1.36217960018282e-29,5.790621784646437e-79,9.972306111643071e-30,0.0,4.38944730345879e-25,9.910348427030424e-26,0.0,0.0,0.0,1.8033004022251287e-71,3.7673667228601274e-22,9.647414777842562e-71,2.640437999111163e-22,9.689716293176492e-72,1.7677672612195135e-22,0.0,7.261436934711373e-18,1.9696589644413297e-18,0.0,0.0,0.0,1.0901080688617603e-78,2.2769392662964106e-29,5.671505472475462e-78,1.36217960018282e-29,5.790621784646437e-79,9.972306111643071e-30,0.0,4.38944730345879e-25,9.910348427030424e-26,7.643156862940895e-181,0.0
1068534677407533.4,0.0,0.0,0.0,1.447577077746667e-83,1.5589045332340623e-29,7.531990586702021e-83,1.0850549656305494e-29,7.689831949839928e-84,8.396981509230416e-30,0.0,3.6124422872536213e-25,9.297251166251036e-26,0.0,0.0,0.0,2.3946449745633574e-76,2.5793282124976315e-22,1.281225648098355e-75,2.1070647605054404e-22,1.2867815510021323e-76,1.4834922593584415e-22,0.0,5.976159585412117e-18,1.8724426422371877e-18,0.0,0.0,0.0,1.447577077746667e-83,1.5589045332340623e-29,7.531990586702021e-83,1.0850549656305494e-29,7.689831949839928e-84,8.396981509230416e-30,0.0,3.6124422872536213e-25,9.297251166251036e-26,7.643156862940895e-181,0.0
1180913450426151.5,0.0,0.0,0.0,5.817349964266426e-89,1.0583728469734002e-29,3.0271737777002194e-88,8.570907680222242e-30,3.0904537130130368e-89,7.011381312131634e-30,0.0,2.918996719425546e-25,8.557848051800993e-26,0.0,0.0,0.0,9.623373320661902e-82,1.7511696373013312e-22,5.149422779599821e-81,1.66740442428862e-22,5.1714731375758945e-82,1.234526409322374e-22,0.0,4.829109622362795e-18,1.7451790299042733e-18,0.0,0.0,0.0,5.817349964266426e-89,1.0583728469734002e-29,3.0271737777002194e-88,8.570907680222242e-30,3.0904537130130368e-89,7.011381312131634e-30,0.0,2.918996719425546e-25,8.557848051800993e-26,7.643156862940895e-181,0.0
1305111202175352.2,0.0,0.0,0.0,6.248356815644829e-95,7.062153412438421e-30,3.251811993539572e-94,6.716924332571368e-30,3.3196052418057094e-95,5.702679182693018e-30,0.0,2.31643469525663e-25,7.800246128084875e-26,0.0,0.0,0.0,1.033647081400434e-87,1.1685050268534093e-22,5.531638400791471e-87,1.3054663695055805e-22,5.555002220146695e-88,1.0010116837485879e-22,0.0,3.832390009261963e-18,1.613433844122342e-18,0.0,0.0,0.0,6.248356815644829e-95,7.062153412438421e-30,3.251811993539572e-94,6.716924332571368e-30,3.3196052418057094e-95,5.702679182693018e-30,0.0,2.31643469525663e-25,7.800246128084875e-26,7.643156862940895e-181,0.0
1442370945498943.2,0.0,0.0,0.0,1.56365693848802e-101,4.6786964474731314e-30,8.13861398516935e-101,5.2264350605392295e-30,8.307811217537301e-102,4.605140214399087e-30,0.0,1.8057752746249648e-25,6.987287423257315e-26,0.0,0.0,0.0,2.586745147766008e-94,7.741473092568458e-23,1.3844824941357793e-93,1.014808036083887e-22,1.3902458998004295e-94,8.058749643657185e-23,0.0,2.9876793312724907e-18,1.463581052176806e-18,0.0,0.0,0.0,1.56365693848802e-101,4.6786964474731314e-30,8.13861398516935e-101,5.2264350605392295e-30,8.307811217537301e-102,4.605140214399087e-30,0.0,1.8057752746249648e-25,6.987287423257315e-26,7.643156862940895e-181,0.0
1594066422042709.2,0.0,0.0,0.0,7.8333516025753055e-109,3.04467993671338e-30,4.077618353169738e-108,4.0369278729901676e-30,4.1621487094634734e-109,3.6114257917071974e-30,0.0,1.3833205569947194e-25,6.212956358948705e-26,0.0,0.0,0.0,1.2958855109163907e-101,5.037869146147886e-23,6.936708416783004e-101,7.808358547308565e-23,6.965157783736145e-102,6.302784502766237e-23,0.0,2.2888581314303577e-18,1.3199614913085447e-18,0.0,0.0,0.0,7.8333516025753055e-109,3.04467993671338e-30,4.077618353169738e-108,4.0369278729901676e-30,4.1621487094634734e-109,3.6114257917071974e-30,0.0,1.3833205569947194e-25,6.212956358948705e-26,7.643156862940895e-181,0.0
1761715851122500.0,0.0,0.0,0.0,6.64234118769995e-117,1.9699771011825593e-30,3.458036696328623e-116,3.1002527726643127e-30,3.529520649541614e-117,2.8158850127868934e-30,0.0,1.0416171549077144e-25,5.439235295550368e-26,0.0,0.0,0.0,1.098874077232742e-109,3.259671265988826e-23,5.882841796312712e-109,5.97360866217627e-23,5.906610334606187e-110,4.9011501507111976e-23,0.0,1.7235981393275024e-18,1.168787790939265e-18,0.0,0.0,0.0,6.64234118769995e-117,1.9699771011825593e-30,3.458036696328623e-116,3.1002527726643127e-30,3.529520649541614e-117,2.8158850127868934e-30,0.0,1.0416171549077144e-25,5.439235295550368e-26,7.643156862940895e-181,0.0
1946997124573476.8,0.0,0.0,0.0,7.919486852002869e-126,1.251361380415026e-30,4.123381163112405e-125,2.3643788368104735e-30,4.2083848829712275e-126,2.1229321293671176e-30,0.0,7.712095737517004e-26,4.7390949613878687e-26,0.0,0.0,0.0,1.3101836397981828e-118,2.0706353538528913e-23,7.014913601682922e-118,4.5260834705983643e-23,7.042840731349013e-119,3.686806983377906e-23,0.0,1.2762613044050326e-18,1.03133552382798e-18,0.0,0.0,0.0,7.919486852002869e-126,1.251361380415026e-30,4.123381163112405e-125,2.3643788368104735e-30,4.2083848829712275e-126,2.1229321293671176e-30,0.0,7.712095737517004e-26,4.7390949613878687e-26,7.643156862940895e-181,0.0
2151764599655518.8,0.0,0.0,0.0,1.0814096595772006e-135,7.914032407006284e-31,5.631091134152695e-135,1.795252315984086e-30,5.746871041718812e-136,1.5934839767479458e-30,0.0,5.615479326658344e-26,4.071286385390827e-26,0.0,0.0,0.0,1.7890982094295451e-128,1.3095659666036792e-23,9.580164641369104e-128,3.4142558869557544e-23,9.61776227461421e-129,2.76116897345685e-23,0.0,9.294001040320706e-19,8.935146822867042e-19,0.0,0.0,0.0,1.0814096595772006e-135,7.914032407006284e-31,5.631091134152695e-135,1.795252315984086e-30,5.746871041718812e-136,1.5934839767479458e-30,0.0,5.615479326658344e-26,4.071286385390827e-26,7.643156862940895e-181,0.0
2378067658083963.5,0.0,0.0,0.0,1.3480180885982554e-146,4.910699372988161e-31,7.020066712191848e-146,1.3535715529739442e-30,7.164046667254773e-147,1.1495761597749808e-30,0.0,4.022235439878247e-26,3.4889527086911893e-26,0.0,0.0,0.0,2.230225076957695e-139,8.12609919018404e-24,1.1943546500015627e-138,2.5519938695876964e-23,1.1989782453279648e-139,1.9886371740223234e-23,0.0,6.65800555491949e-19,7.729837677157591e-19,0.0,0.0,0.0,1.3480180885982554e-146,4.910699372988161e-31,7.020066712191848e-146,1.3535715529739442e-30,7.164046667254773e-147,1.1495761597749808e-30,0.0,4.022235439878247e-26,3.4889527086911893e-26,7.643156862940895e-181,0.0
2628171216930662.5,0.0,0.0,0.0,1.1937032270748376e-158,3.03733567618989e-31,6.2170175748506315e-158,1.0172659022531485e-30,6.34423188218896e-159,8.266633245298911e-31,0.0,2.8341258397391563e-26,2.950071342745421e-26,0.0,0.0,0.0,1.974960662933495e-151,5.026212617198238e-24,1.0577564955097497e-150,1.9013373158013696e-23,1.0617987765539745e-151,1.4276392049717623e-23,0.0,4.692155822240624e-19,6.560411026863716e-19,0.0,0.0,0.0,1.1937032270748376e-158,3.03733567618989e-31,6.2170175748506315e-158,1.0172659022531485e-30,6.34423188218896e-159,8.266633245298911e-31,0.0,2.8341258397391563e-26,2.950071342745421e-26,7.643156862940895e-181,0.0
2904578396675246.0,0.0,0.0,0.0,5.690744950928813e-172,1.8417206854352263e-31,2.964093268180448e-171,7.58492924235548e-31,3.0246157941345205e-172,5.671000752466246e-31,0.0,1.9647703920976445e-26,2.4931484585003993e-26,0.0,0.0,0.0,9.415431890865433e-165,3.0477638732211057e-24,5.043206573803857e-164,1.403531458032109e-23,5.062248839983823e-165,9.783694981895624e-24,0.0,3.2535889459164467e-19,5.569414472952204e-19,0.0,0.0,0.0,5.690744950928813e-172,1.8417206854352263e-31,2.964093268180448e-171,7.58492924235548e-31,3.0246157941345205e-172,5.671000752466246e-31,0.0,1.9647703920976445e-26,2.4931484585003993e-26,7.643156862940895e-181,0.0
3210055573276278.5,0.0,0.0,0.0,1.0749236092969526e-186,1.114213981573726e-31,5.599304602535253e-186,5.642558595360638e-31,5.713411330563343e-187,3.881522687353321e-31,0.0,1.339901190600347e-26,2.0791060676436557e-26,0.0,0.0,0.0,1.7785152740658004e-179,1.8438920515390824e-24,9.527082127674954e-179,1.0336909563136023e-23,9.562657164353188e-180,6.689568004324628e-24,0.0,2.219469876002516e-19,4.632666412618462e-19,0.0,0.0,0.0,1.0749236092969526e-186,1.114213981573726e-31,5.599304602535253e-186,5.642558595360638e-31,5.713411330563343e-187,3.881522687353321e-31,0.0,1.339901190600347e-26,2.0791060676436557e-26,7.643156862940895e-181,0.0
3547660064991599.5,0.0,0.0,0.0,5.73243088484748e-203,6.601801878173908e-32,2.9862475931710904e-202,4.15542141793995e-31,3.046996121603799e-203,2.5150421704942718e-31,0.0,8.989471023826238e-27,1.7366841670415058e-26,0.0,0.0,0.0,9.484784088271801e-196,1.0925424665701974e-24,5.0811510673492554e-195,7.534079858851515e-24,5.099932834597743e-196,4.33317691444932e-24,0.0,1.4896138782885786e-19,3.862171193949767e-19,0.0,0.0,0.0,5.73243088484748e-203,6.601801878173908e-32,2.9862475931710904e-202,4.15542141793995e-31,3.046996121603799e-203,2.5150421704942718e-31,0.0,8.989471023826238e-27,1.7366841670415058e-26,7.643156862940895e-181,0.0
3920770731047069.5,0.0,0.0,0.0,5.934036999422108e-221,3.905563686030471e-32,3.0914665332396973e-220,3.0554552546603417e-31,3.154255968896587e-221,1.6270993511777317e-31,0.0,5.931194079710046e-27,1.4321778461511323e-26,0.0,0.0,0.0,9.818546224103003e-214,6.463507253387664e-25,5.260303779589981e-213,5.4826395672293274e-24,5.279569799747797e-214,2.802462126554187e-24,0.0,9.833211190481479e-20,3.152716472578007e-19,0.0,0.0,0.0,5.934036999422108e-221,3.905563686030471e-32,3.0914665332396973e-220,3.0554552546603417e-31,3.154255968896587e-221,1.6270993511777317e-31,0.0,5.931194079710046e-27,1.4321778461511323e-26,7.643156862940895e-181,0.0
4333121788395424.0,0.0,0.0,0.0,7.880650163303991e-241,2.260142284457e-32,4.1058265906898686e-240,2.2148440184060052e-31,4.189100948337844e-241,9.91991793141e-32,0.0,3.848688097870809e-27,1.187320492751974e-26,0.0,0.0,0.0,1.3039680744772646e-233,3.7404799237857823e-25,6.9864463638556e-233,3.935893598085259e-24,7.01182434546147e-234,1.7091963551771805e-24,0.0,6.384802543394962e-20,2.588124997132035e-19,0.0,0.0,0.0,7.880650163303991e-241,2.260142284457e-32,4.1058265906898686e-240,2.2148440184060052e-31,4.189100948337844e-241,9.91991793141e-32,0.0,3.848688097870809e-27,1.187320492751974e-26,7.643156862940895e-181,0.0
4788840185014552.0,0.0,0.0,0.0,8.407410385262169e-263,1.3066145396115756e-32,4.431673207774058e-262,1.6038574702725387e-31,4.4933568211654846e-263,6.041722417215254e-32,0.0,2.454747682503969e-27,9.72429604156614e-27,0.0,0.0,0.0,1.4056935825175975e-255,2.162448235819178e-25,7.531867677365822e-255,2.822609585219547e-24,7.559027363393962e-256,1.0413631314549136e-24,0.0,4.075818538806084e-20,2.0808866223518004e-19,0.0,0.0,0.0,8.407410385262169e-263,1.3066145396115756e-32,4.431673207774058e-262,1.6038574702725387e-31,4.4933568211654846e-263,6.041722417215254e-32,0.0,2.454747682503969e-27,9.72429604156614e-27,7.643156862940895e-181,0.0
5292486903790094.0,0.0,0.0,0.0,0.0,7.378583469748355e-33,0.0,1.1366139797990127e-31,0.0,3.4831262112634786e-32,0.0,1.5390792485925697e-27,7.82837444578833e-27,0.0,0.0,0.0,0.0,1.2211616360959175e-25,0.0,1.9838409047958662e-24,0.0,6.007421167091173e-25,0.0,2.5583782348151847e-20,1.6548781052434978e-19,0.0,0.0,0.0,0.0,7.378583469748355e-33,0.0,1.1366139797990127e-31,0.0,3.4831262112634786e-32,0.0,1.5390792485925697e-27,7.82837444578833e-27,7.643156862940895e-181,0.0
5849102610365049.0,0.0,0.0,0.0,0.0,4.16415879664056e-33,0.0,8.049817750888418e-32,0.0,2.006808410125838e-32,0.0,9.47844657864814e-28,5.742162519639784e-27,0.0,0.0,0.0,0.0,6.891741167999287e-26,0.0,1.3934375409804999e-24,0.0,3.4633915275938324e-25,0.0,1.5779805094660758e-20,1.2091105411559746e-19,0.0,0.0,0.0,0.0,4.16415879664056e-33,0.0,8.049817750888418e-32,0.0,2.006808410125838e-32,0.0,9.47844657864814e-28,5.742162519639784e-27,7.643156862940895e-181,0.0
6464258101815795.0,0.0,0.0,0.0,0.0,2.291687836246112e-33,0.0,5.516619406959626e-32,0.0,1.1120317832694273e-32,0.0,5.735258105918733e-28,4.261312996686829e-27,0.0,0.0,0.0,0.0,3.7926785742649946e-26,0.0,9.487977518356624e-25,0.0,1.9190934358413152e-25,0.0,9.567436995892455e-21,8.931438441432167e-20,0.0,0.0,0.0,0.0,2.291687836246112e-33,0.0,5.516619406959626e-32,0.0,1.1120317832694273e-32,0.0,5.735258105918733e-28,4.261312996686829e-27,7.643156862940895e-181,0.0
7144110061061715.0,0.0,0.0,0.0,0.0,1.260767413500631e-33,0.0,3.779283722226028e-32,0.0,6.1599802808396064e-33,0.0,3.405926435078209e-28,3.1337789256862472e-27,0.0,0.0,0.0,0.0,2.086478574110104e-26,0.0,6.458155349697333e-25,0.0,1.0630185723328602e-25,0.0,5.696987344763509e-21,6.470353953408618e-20,0.0,0.0,0.0,0.0,1.260767413500631e-33,0.0,3.779283722226028e-32,0.0,6.1599802808396064e-33,0.0,3.405926435078209e-28,3.1337789256862472e-27,7.643156862940895e-181,0.0
7895462675017029.0,0.0,0.0,0.0,0.0,6.74956651213769e-34,0.0,2.467212265879958e-32,0.0,3.3201080371460074e-33,0.0,1.9865055188556856e-28,2.3547886590062043e-27,0.0,0.0,0.0,0.0,1.116892296449132e-26,0.0,4.196496934596993e-25,0.0,5.720878010096238e-26,0.0,3.3345557457115705e-21,4.781795182620428e-20,0.0,0.0,0.0,0.0,6.74956651213769e-34,0.0,2.467212265879958e-32,0.0,3.3201080371460074e-33,0.0,1.9865055188556856e-28,2.3547886590062043e-27,7.643156862940895e-181,0.0
8725835733180592.0,0.0,0.0,0.0,0.0,3.612915760905148e-34,0.0,1.610436082188435e-32,0.0,1.789226969010257e-33,0.0,1.1361118742146772e-28,1.7809721967824293e-27,0.0,0.0,0.0,0.0,5.9779034781989675e-27,0.0,2.7264956423492896e-25,0.0,3.0783942934056106e-26,0.0,1.9159744317616563e-21,3.5197650736683467e-20,0.0,0.0,0.0,0.0,3.612915760905148e-34,0.0,1.610436082188435e-32,0.0,1.789226969010257e-33,0.0,1.1361118742146772e-28,1.7809721967824293e-27,7.643156862940895e-181,0.0
9643539888216502.0,0.0,0.0,0.0,0.0,1.876577632872596e-34,0.0,9.809845761134324e-33,0.0,9.191900752723434e-34,0.0,6.381500240903811e-29,1.4031673901669125e-27,0.0,0.0,0.0,0.0,3.104122842944079e-27,0.0,1.6556916952459637e-25,0.0,1.5778356610438554e-26,0.0,1.0826742201765929e-21,2.6948017994454136e-20,0.0,0.0,0.0,0.0,1.876577632872596e-34,0.0,9.809845761134324e-33,0.0,9.191900752723434e-34,0.0,6.381500240903811e-29,1.4031673901669125e-27,7.643156862940895e-181,0.0
1.0657759831759334e+16,0.0,0.0,0.0,0.0,9.747291393960026e-35,0.0,5.975700946391976e-33,0.0,4.722295323009371e-34,0.0,3.511336791909759e-29,1.1417256971380405e-27,0.0,0.0,0.0,0.0,1.6118939252239833e-27,0.0,1.005453189480722e-25,0.0,8.087358710269993e-27,0.0,6.003278982568365e-22,2.117347414490415e-20,0.0,0.0,0.0,0.0,9.747291393960026e-35,0.0,5.975700946391976e-33,0.0,4.722295323009371e-34,0.0,3.511336791909759e-29,1.1417256971380405e-27,7.643156862940895e-181,0.0
1.1778646217895242e+16,0.0,0.0,0.0,0.0,4.890805762105164e-35,0.0,3.2993584784924176e-33,0.0,2.203158035494961e-34,0.0,1.8990545859805106e-29,9.788224032476412e-28,0.0,0.0,0.0,0.0,8.082604471940656e-28,0.0,5.54128647857149e-26,0.0,3.7666582644304425e-27,0.0,3.2779013533100585e-22,1.759324736029426e-20,0.0,0.0,0.0,0.0,4.890805762105164e-35,0.0,3.2993584784924176e-33,0.0,2.203158035494961e-34,0.0,1.8990545859805106e-29,9.788224032476412e-28,7.643156862940895e-181,0.0
1.3017417254319512e+16,0.0,0.0,0.0,0.0,2.454369269680488e-35,0.0,1.8219334104736158e-33,0.0,1.0280172884104552e-34,0.0,1.0048187209424213e-29,8.593131497133114e-28,0.0,0.0,0.0,0.0,4.053478615479243e-28,0.0,3.05436967263866e-26,0.0,1.754557464912607e-27,0.0,1.7548671063623634e-22,1.5024173391109416e-20,0.0,0.0,0.0,0.0,2.454369269680488e-35,0.0,1.8219334104736158e-33,0.0,1.0280172884104552e-34,0.0,1.0048187209424213e-29,8.593131497133114e-28,7.643156862940895e-181,0.0
1.438647097793009e+16,0.0,0.0,0.0,0.0,1.1797428174764343e-35,0.0,8.777563240418048e-34,0.0,4.1724698865198785e-35,0.0,5.237596542150034e-30,7.647515078043464e-28,0.0,0.0,0.0,0.0,1.9461536205574396e-28,0.0,1.470461685037526e-26,0.0,7.118862549073553e-28,0.0,9.272324756592712e-23,1.3113986227737057e-20,0.0,0.0,0.0,0.0,1.1797428174764343e-35,0.0,8.777563240418048e-34,0.0,4.1724698865198785e-35,0.0,5.237596542150034e-30,7.647515078043464e-28,7.643156862940895e-181,0.0
1.5899509338547682e+16,0.0,0.0,0.0,0.0,5.672127887470365e-36,0.0,4.229863738148364e-34,0.0,1.6939356664331037e-35,0.0,2.6645516339739885e-30,6.2078429802712145e-28,0.0,0.0,0.0,0.0,9.346242453190568e-29,0.0,7.081035322728554e-27,0.0,2.8891109353523273e-28,0.0,4.7919356575694826e-23,1.0519699857735135e-20,0.0,0.0,0.0,0.0,5.672127887470365e-36,0.0,4.229863738148364e-34,0.0,1.6939356664331037e-35,0.0,2.6645516339739885e-30,6.2078429802712145e-28,7.643156862940895e-181,0.0
1.7571675332635034e+16,0.0,0.0,0.0,0.0,2.5636947214819502e-36,0.0,1.7028732312209616e-34,0.0,5.962898772377871e-36,0.0,1.3418604068371178e-30,5.076246633651131e-28,0.0,0.0,0.0,0.0,4.2212263518704864e-29,0.0,2.852388245887552e-27,0.0,1.0176773906757765e-28,0.0,2.4523853016371382e-23,8.52974014820587e-21,0.0,0.0,0.0,0.0,2.5636947214819502e-36,0.0,1.7028732312209616e-34,0.0,5.962898772377871e-36,0.0,1.3418604068371178e-30,5.076246633651131e-28,7.643156862940895e-181,0.0
1.94197045594955e+16,0.0,0.0,0.0,0.0,1.1591744733165953e-36,0.0,6.858054862072816e-35,0.0,2.099813036763751e-36,0.0,6.55962185410602e-31,3.0197864380427397e-28,0.0,0.0,0.0,0.0,1.9072303320590822e-29,0.0,1.149431657303054e-27,0.0,3.5860674110216016e-29,0.0,1.2195580580001801e-23,5.061175792341975e-21,0.0,0.0,0.0,0.0,1.1591744733165953e-36,0.0,6.858054862072816e-35,0.0,2.099813036763751e-36,0.0,6.55962185410602e-31,3.0197864380427397e-28,7.643156862940895e-181,0.0
2.1462092716775436e+16,0.0,0.0,0.0,0.0,4.730929643868556e-37,0.0,2.2285247575307687e-35,0.0,6.857679118688377e-37,0.0,3.2055540458855034e-31,2.06708823864185e-28,0.0,0.0,0.0,0.0,7.807552374977898e-30,0.0,3.7450335099660515e-28,0.0,1.1702898464730951e-29,0.0,6.040599550709503e-24,3.450933444959196e-21,0.0,0.0,0.0,0.0,4.730929643868556e-37,0.0,2.2285247575307687e-35,0.0,6.857679118688377e-37,0.0,3.2055540458855034e-31,2.06708823864185e-28,7.643156862940895e-181,0.0
