Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
7558708913856.272,0.0,0.0,3.364903751292139e-19,7.193784796966776e-37,1.588903533829707e-24,7.377726104633929e-33,2.1052684247193482e-22,3.897294171334525e-34,3.26887130638935e-23,0.0,7.820312301223103e-26,4.461814993248949e-24,1.9749708403733876e-97,0.0,0.0,0.0,3.208466256981498e-19,5.0126113384829127e-29,1.1210587341596645e-16,5.182973211634846e-25,1.014490112324007e-14,2.7426084492826244e-26,2.3100209199943946e-15,0.0,5.473618146912239e-18,3.1679858337589746e-16,0.0,0.0,3.364903751292139e-19,7.193784796966776e-37,1.588903533829707e-24,7.377726104633929e-33,2.1052684247193482e-22,3.897294171334525e-34,3.26887130638935e-23,0.0,7.820312301223103e-26,4.461814993248949e-24
8353665269793.115,0.0,0.0,1.3473418810752534e-19,2.866677600181249e-37,1.3518728692084066e-24,2.8306959331980816e-33,1.6781302776771223e-22,1.4852181170715778e-34,3.1547633092737915e-23,0.0,7.745130908048759e-26,4.874427416672673e-24,1.9749708403733876e-97,0.0,0.0,0.0,1.2851235398983228e-19,1.9958829963973902e-29,9.538821725659706e-17,1.9895020861182131e-25,9.550266151975295e-15,1.0453855921682789e-26,2.229663826044851e-15,0.0,5.421744329604265e-18,3.4606422996942013e-16,0.0,0.0,1.3473418810752534e-19,2.866677600181249e-37,1.3518728692084066e-24,2.8306959331980816e-33,1.6781302776771223e-22,1.4852181170715778e-34,3.1547633092737915e-23,0.0,7.745130908048759e-26,4.874427416672673e-24
9232227915513.906,0.0,0.0,5.3931721875904487e-20,1.0721032798010341e-37,1.1498340424577057e-24,1.0117991828819906e-33,1.3372266899279973e-22,5.284794504659864e-35,3.0436644150550545e-23,0.0,7.6666720131446e-26,5.3023556612545946e-24,1.9749708403733876e-97,0.0,0.0,0.0,5.145859549553565e-20,7.459718543083782e-30,8.113837640270386e-17,7.113331139422228e-26,8.987695773729229e-15,3.720438887124244e-27,2.151434369298162e-15,0.0,5.3676472460697735e-18,3.7641416020702065e-16,0.0,0.0,5.3931721875904487e-20,1.0721032798010341e-37,1.1498340424577057e-24,1.0117991828819906e-33,1.3372266899279973e-22,5.284794504659864e-35,3.0436644150550545e-23,0.0,7.6666720131446e-26,5.3023556612545946e-24
10203189801272.14,0.0,0.0,1.8557733518414514e-20,3.7190326052158507e-38,9.748479170739371e-25,3.339660121441537e-34,1.2258991400286803e-22,1.739645117896649e-35,2.926276282426884e-23,0.0,7.586486760947312e-26,5.768289971890546e-24,1.9749708403733876e-97,0.0,0.0,0.0,1.7712910055407164e-20,2.5865830975275328e-30,6.879568395576101e-17,2.3484070329449645e-26,8.446226318864557e-15,1.2249043538524812e-27,2.0687651181212993e-15,0.0,5.312383676767276e-18,4.0945952490795787e-16,0.0,0.0,1.8557733518414514e-20,3.7190326052158507e-38,9.748479170739371e-25,3.339660121441537e-34,1.2258991400286803e-22,1.739645117896649e-35,2.926276282426884e-23,0.0,7.586486760947312e-26,5.768289971890546e-24
11276268639971.992,0.0,0.0,6.383144363797348e-21,1.181005645372888e-38,8.261661857413296e-25,1.0078250163570288e-34,1.1233977067839215e-22,5.242845047019989e-36,2.8123071417240486e-23,0.0,7.502568339800153e-26,6.24643588227989e-24,1.9749708403733876e-97,0.0,0.0,0.0,6.0947660732224364e-21,8.211670873557084e-31,5.83083663046578e-17,7.088148446555858e-27,7.934359483033981e-15,3.692165311254988e-28,1.9885159384904048e-15,0.0,5.2545903883884306e-18,4.433707976972332e-16,0.0,0.0,6.383144363797348e-21,1.181005645372888e-38,8.261661857413296e-25,1.0078250163570288e-34,1.1233977067839215e-22,5.242845047019989e-36,2.8123071417240486e-23,0.0,7.502568339800153e-26,6.24643588227989e-24
12462204165305.498,0.0,0.0,1.8307843112069125e-21,3.3845314972679456e-39,6.980120136705061e-25,2.749340766091863e-35,1.0517624170694137e-22,1.4297402611340003e-36,2.6925928013533164e-23,0.0,7.41638419165185e-26,6.764122977824064e-24,1.9749708403733876e-97,0.0,0.0,0.0,1.748732877640162e-21,2.3529910920051173e-31,4.9268459026647576e-17,1.9339583871007953e-27,7.440679420574684e-15,1.0070302440524448e-28,1.9042106484094652e-15,0.0,5.195267553398469e-18,4.800886770270073e-16,0.0,0.0,1.8307843112069125e-21,3.3845314972679456e-39,6.980120136705061e-25,2.749340766091863e-35,1.0517624170694137e-22,1.4297402611340003e-36,2.6925928013533164e-23,0.0,7.41638419165185e-26,6.764122977824064e-24
13772865618616.857,0.0,0.0,5.248524167429309e-22,8.620517768278952e-40,5.894618591526713e-25,6.693577147871771e-36,9.84235828392395e-23,3.4817901878335494e-37,2.5767717131244398e-23,0.0,7.326082521156341e-26,7.289484546740469e-24,1.9749708403733876e-97,0.0,0.0,0.0,5.0152793893487805e-22,5.992969911796828e-32,4.161137409750961e-17,4.709197855181016e-28,6.974583586925324e-15,2.4527841569729036e-29,1.822660865481913e-15,0.0,5.133154430518801e-18,5.173538822792926e-16,0.0,0.0,5.248524167429309e-22,8.620517768278952e-40,5.894618591526713e-25,6.693577147871771e-36,9.84235828392395e-23,3.4817901878335494e-37,2.5767717131244398e-23,0.0,7.326082521156341e-26,7.289484546740469e-24
15221370540259.281,0.0,0.0,1.2090352706255046e-22,1.919972530084049e-40,4.963449422814695e-25,1.4333767663940472e-36,9.204141769144971e-23,7.460420360101569e-38,2.4558699600080117e-23,0.0,7.23306595278191e-26,7.855455586815973e-24,1.9749708403733876e-97,0.0,0.0,0.0,1.1557821289390923e-22,1.3348219298846976e-32,3.504268101320522e-17,1.0086043786175988e-28,6.524358532795474e-15,5.256454999879075e-30,1.7375217801137484e-15,0.0,5.0692068301637595e-18,5.575052201917744e-16,0.0,0.0,1.2090352706255046e-22,1.919972530084049e-40,4.963449422814695e-25,1.4333767663940472e-36,9.204141769144971e-23,7.460420360101569e-38,2.4558699600080117e-23,0.0,7.23306595278191e-26,7.855455586815973e-24
16822216054347.992,0.0,0.0,2.7836148568144e-23,3.6750004451690945e-41,4.177147241585352e-25,2.6558897550269443e-37,8.602718662447607e-23,1.3833112857868724e-38,2.3393923766868298e-23,0.0,7.135650114611467e-26,8.422906615864982e-24,1.9749708403733876e-97,0.0,0.0,0.0,2.6621616813328426e-23,2.555221536709797e-33,2.949578961521358e-17,1.869156427190208e-29,6.100069396512294e-15,9.748222661403893e-31,1.6555109658553737e-15,0.0,5.002274429448551e-18,5.977691967184277e-16,0.0,0.0,2.7836148568144e-23,3.6750004451690945e-41,4.177147241585352e-25,2.6558897550269443e-37,8.602718662447607e-23,1.3833112857868724e-38,2.3393923766868298e-23,0.0,7.135650114611467e-26,8.422906615864982e-24
18591423960850.63,0.0,0.0,4.943329911224866e-24,5.934082357870319e-42,3.504731550010517e-25,4.180356111915947e-38,8.022067435587989e-23,2.1787924309903068e-39,2.2184092397294987e-23,0.0,7.035188535152618e-26,9.031545415965748e-24,1.9749708403733876e-97,0.0,0.0,0.0,4.729802871993481e-24,4.126526942419701e-34,2.4751885762002855e-17,2.942582196326708e-30,5.6891240502829554e-15,1.5356829812376137e-31,1.5703068410066929e-15,0.0,4.933278766543508e-18,6.409655189737792e-16,0.0,0.0,4.943329911224866e-24,5.934082357870319e-42,3.504731550010517e-25,4.180356111915947e-38,8.022067435587989e-23,2.1787924309903068e-39,2.2184092397294987e-23,0.0,7.035188535152618e-26,9.031545415965748e-24
20546701087146.91,0.0,0.0,8.773512933078843e-25,7.922850076419336e-43,2.9388210246948214e-25,5.476071863773141e-39,7.476189406050767e-23,2.8557242687091427e-40,2.102440186256064e-23,0.0,6.930172434866054e-26,9.633629862457112e-24,1.9749708403733876e-97,0.0,0.0,0.0,8.39857295912834e-25,5.510436860875262e-35,2.0759184333168875e-17,3.8554052613271e-31,5.302854909686908e-15,2.0132042936047676e-32,1.4886434513304546e-15,0.0,4.861185171924188e-18,6.837104870675377e-16,0.0,0.0,8.773512933078843e-25,7.922850076419336e-43,2.9388210246948214e-25,5.476071863773141e-39,7.476189406050767e-23,2.8557242687091427e-40,2.102440186256064e-23,0.0,6.930172434866054e-26,9.633629862457112e-24
22707616503908.094,0.0,0.0,1.1216359667031574e-25,8.558550218527769e-44,2.4572417441363567e-25,5.836453490855588e-40,6.947143070295347e-23,3.0449559651045794e-41,1.9827754929869892e-23,0.0,6.821917919619514e-26,1.0277031113360724e-23,1.9749708403733876e-97,0.0,0.0,0.0,1.0742457381388199e-25,5.9537423176076795e-36,1.7361243269447955e-17,4.110006986284902e-32,4.928496982769683e-15,2.1470660218460693e-33,1.4043531448480353e-15,0.0,4.786888496538579e-18,7.294033261435906e-16,0.0,0.0,1.1216359667031574e-25,8.558550218527769e-44,2.4572417441363567e-25,5.836453490855588e-40,6.947143070295347e-23,3.0449559651045794e-41,1.9827754929869892e-23,0.0,6.821917919619514e-26,1.0277031113360724e-23
25095797378933.78,0.0,0.0,1.433027407675293e-26,7.305097113785276e-45,2.0532732814559308e-25,4.937244067820916e-41,6.451434649969091e-23,2.5765873181190875e-42,1.868734224543182e-23,0.0,6.709094224687628e-26,1.0904048955947804e-23,1.9749708403733876e-97,0.0,0.0,0.0,1.3732103219855192e-26,5.082907021700807e-37,1.4510639920560058e-17,3.4775945416649635e-33,4.5777749057937425e-15,1.8172311294237096e-34,1.3240279551931314e-15,0.0,4.709471382385387e-18,7.739542354255953e-16,0.0,0.0,1.433027407675293e-26,7.305097113785276e-45,2.0532732814559308e-25,4.937244067820916e-41,6.451434649969091e-23,2.5765873181190875e-42,1.868734224543182e-23,0.0,6.709094224687628e-26,1.0904048955947804e-23
27735145429116.72,0.0,0.0,1.245191211919743e-27,4.800924407106138e-46,1.710426881924402e-25,3.2266011333722816e-42,5.970184622965909e-23,1.6841774864593972e-43,1.75172630603809e-23,0.0,6.592986111782621e-26,1.1572918147162516e-23,1.9749708403733876e-97,0.0,0.0,0.0,1.193884606126407e-27,3.3413222104863365e-38,1.2091018496259643e-17,2.2732625085937503e-34,4.23730744379063e-15,1.1881278569350885e-35,1.2415797642280063e-15,0.0,4.629806098129769e-18,8.214983362656792e-16,0.0,0.0,1.245191211919743e-27,4.800924407106138e-46,1.710426881924402e-25,3.2266011333722816e-42,5.970184622965909e-23,1.6841774864593972e-43,1.75172630603809e-23,0.0,6.592986111782621e-26,1.1572918147162516e-23
30652076136858.457,0.0,0.0,1.081920375887384e-28,2.363017114606411e-47,1.4247542433459154e-25,1.582907867863058e-43,5.52454983045638e-23,8.263179170045136e-45,1.641960225489738e-23,0.0,6.476404733390829e-26,1.2222019953910973e-23,1.9749708403733876e-97,0.0,0.0,0.0,1.0379684281869443e-28,1.6450765897449923e-39,1.0074782113602994e-17,1.1155452744728368e-35,3.9221297786704615e-15,5.831090472277745e-37,1.1642561339762846e-15,0.0,4.549955485734359e-18,8.676826979111298e-16,0.0,0.0,1.081920375887384e-28,2.363017114606411e-47,1.4247542433459154e-25,1.582907867863058e-43,5.52454983045638e-23,8.263179170045136e-45,1.641960225489738e-23,0.0,6.476404733390829e-26,1.2222019953910973e-23
33875783125096.56,0.0,0.0,5.835215859072996e-30,8.446580685016348e-49,1.1839451100232574e-25,5.647887057167975e-45,5.09585583302452e-23,2.9485229775806457e-46,1.5312855111536464e-23,0.0,6.362020653993256e-26,1.2925633975697355e-23,1.9749708403733876e-97,0.0,0.0,0.0,5.6018753637321326e-30,5.882314506794636e-41,8.375059473493611e-18,3.981680493773017e-37,3.61902184186062e-15,2.0814020874596709e-38,1.0862837995680244e-15,0.0,4.4718045806848356e-18,9.17792374825028e-16,0.0,0.0,5.835215859072996e-30,8.446580685016348e-49,1.1839451100232574e-25,5.647887057167975e-45,5.09585583302452e-23,2.9485229775806457e-46,1.5312855111536464e-23,0.0,6.362020653993256e-26,1.2925633975697355e-23
37438530336894.555,0.0,0.0,3.1475560807038744e-31,2.1189878035661626e-50,9.839614817027762e-26,1.4155848068332415e-46,4.7010219703345934e-23,7.390403370607435e-48,1.4282512748005342e-23,0.0,6.248100740279969e-26,1.3601468538528198e-23,1.9749708403733876e-97,0.0,0.0,0.0,3.0238495867652144e-31,1.4762712555789938e-42,6.96333936500514e-18,9.983597958933022e-39,3.3399338308639355e-15,5.219037387028e-40,1.0137140890076766e-15,0.0,4.394140333041271e-18,9.659953255922081e-16,0.0,0.0,3.1475560807038744e-31,2.1189878035661626e-50,9.839614817027762e-26,1.4155848068332415e-46,4.7010219703345934e-23,7.390403370607435e-48,1.4282512748005342e-23,0.0,6.248100740279969e-26,1.3601468538528198e-23
41375974943828.65,0.0,0.0,9.421745515652989e-33,3.592827192039e-52,8.15563068871373e-26,2.399153583569604e-48,4.3196358893985566e-23,1.2525547802311548e-49,1.324469458890234e-23,0.0,6.134450339220487e-26,1.4331952465985906e-23,1.9749708403733876e-97,0.0,0.0,0.0,9.058353926465365e-33,2.5041781028115057e-44,5.7743827025890584e-18,1.692780270537266e-40,3.0703713308062955e-15,8.849329076613835e-42,9.405904134470588e-16,0.0,4.316780287275077e-18,1.0181466255690077e-15,0.0,0.0,9.421745515652989e-33,3.592827192039e-52,8.15563068871373e-26,2.399153583569604e-48,4.3196358893985566e-23,1.2525547802311548e-49,1.324469458890234e-23,0.0,6.134450339220487e-26,1.4331952465985906e-23
45727524214946.164,0.0,0.0,2.819495892859338e-34,3.949611435633423e-54,6.758015909663725e-26,2.6369195690011513e-50,3.968114532005649e-23,1.376696812954232e-51,1.2278956816575518e-23,0.0,6.018641725139478e-26,1.5015318960189354e-23,1.9749708403733876e-97,0.0,0.0,0.0,2.7129324676125407e-34,2.7541828812092177e-46,4.787338700426143e-18,1.8614398335467904e-42,2.821918872152428e-15,9.731090407446545e-44,8.725417059899741e-16,0.0,4.237993698158896e-18,1.0670223595827363e-15,0.0,0.0,2.819495892859338e-34,3.949611435633423e-54,6.758015909663725e-26,2.6369195690011513e-50,3.968114532005649e-23,1.376696812954232e-51,1.2278956816575518e-23,0.0,6.018641725139478e-26,1.5015318960189354e-23
50536729917958.35,0.0,0.0,4.066829919933497e-36,2.688936299016941e-56,5.581293804110775e-26,1.795115736373969e-52,3.627169833800509e-23,9.372057395020247e-54,1.1307587706742562e-23,0.0,5.900388642851948e-26,1.5748429166592758e-23,1.9749708403733876e-97,0.0,0.0,0.0,3.916366350042876e-36,1.876047906472611e-48,3.956020808143698e-18,1.2678550345833425e-44,2.580878268783412e-15,6.628010168867971e-46,8.040460557333782e-16,0.0,4.157522907598634e-18,1.1195001557431493e-15,0.0,0.0,4.066829919933497e-36,2.688936299016941e-56,5.581293804110775e-26,1.795115736373969e-52,3.627169833800509e-23,9.372057395020247e-54,1.1307587706742562e-23,0.0,5.900388642851948e-26,1.5748429166592758e-23
55851724199971.15,0.0,0.0,5.862085409762322e-38,1.077857282256086e-58,4.6064053218344576e-26,7.195527456735933e-55,3.313318372115677e-23,3.7566911215996044e-56,1.0406149059134645e-23,0.0,5.777728468697459e-26,1.6409288717921812e-23,1.9749708403733876e-97,0.0,0.0,0.0,5.650042967404142e-38,7.52423221471054e-51,3.2669846160041893e-18,5.084840108234117e-47,2.3589276657891976e-15,2.658221927325352e-48,7.404568625748914e-16,0.0,4.0739556839509726e-18,1.1669099856413542e-15,0.0,0.0,5.862085409762322e-38,1.077857282256086e-58,4.6064053218344576e-26,7.195527456735933e-55,3.313318372115677e-23,3.7566911215996044e-56,1.0406149059134645e-23,0.0,5.777728468697459e-26,1.6409288717921812e-23
61725701310190.08,0.0,0.0,3.4222608942939007e-40,2.4058552680894884e-61,3.7864023159984484e-26,1.6060817297702752e-57,3.008689066232439e-23,8.385145616118617e-59,9.504080387820982e-24,0.0,5.650848375601245e-26,1.7113219858017846e-23,1.9749708403733876e-97,0.0,0.0,0.0,3.301286676261241e-40,1.680418857467684e-53,2.687126924184664e-18,1.13561056415112e-49,2.1433724575209122e-15,5.936677706770482e-51,6.767576658679755e-16,0.0,3.987369985680239e-18,1.2174417678012687e-15,0.0,0.0,3.4222608942939007e-40,2.4058552680894884e-61,3.7864023159984484e-26,1.6060817297702752e-57,3.008689066232439e-23,8.385145616118617e-59,9.504080387820982e-24,0.0,5.650848375601245e-26,1.7113219858017846e-23
68217449985845.83,0.0,0.0,1.996078639276903e-42,2.811636527422031e-64,3.109531247093635e-26,1.8769662381157995e-60,2.729574833342153e-23,9.799399399926582e-62,8.672288507281398e-24,0.0,5.518467784580914e-26,1.7716239548276867e-23,1.9749708403733876e-97,0.0,0.0,0.0,1.927192792246207e-42,1.9649939501698788e-56,2.2082066076686928e-18,1.3279209768941863e-52,1.945768192202642e-15,6.942027194194382e-54,6.179837238812731e-16,0.0,3.896834914762612e-18,1.2608523259820071e-15,0.0,0.0,1.996078639276903e-42,2.811636527422031e-64,3.109531247093635e-26,1.8769662381157995e-60,2.729574833342153e-23,9.799399399926582e-62,8.672288507281398e-24,0.0,5.518467784580914e-26,1.7716239548276867e-23
75391941829636.92,0.0,0.0,3.8190613141821884e-45,1.607292365034658e-67,2.5413677222413674e-26,1.0729808488456157e-63,2.4593067607641126e-23,5.60189514898482e-65,7.846555907918189e-24,0.0,5.381269357198836e-26,1.835562430361477e-23,1.9749708403733876e-97,0.0,0.0,0.0,3.6903778170386307e-45,1.1239715618920484e-59,1.8059367164133717e-18,7.595670893954144e-56,1.7542644379861803e-15,3.970820230225189e-57,5.595654499184718e-16,0.0,3.802786729517276e-18,1.306896049998092e-15,0.0,0.0,3.8190613141821884e-45,1.607292365034658e-67,2.5413677222413674e-26,1.0729808488456157e-63,2.4593067607641126e-23,5.60189514898482e-65,7.846555907918189e-24,0.0,5.381269357198836e-26,1.835562430361477e-23
83320981567365.48,0.0,0.0,7.299594390086575e-48,4.169208180373259e-71,2.074928845592281e-26,2.7832398500081077e-67,2.2135713007699275e-23,1.4530937702515881e-68,7.092307269018217e-24,0.0,5.238550223097856e-26,1.886354349462493e-23,1.9749708403733876e-97,0.0,0.0,0.0,7.059628749809842e-48,2.917256876329649e-63,1.4754711203895797e-18,1.9714485653744713e-59,1.5800265402219679e-15,1.0306223088635412e-60,5.061626650411683e-16,0.0,3.70470802780269e-18,1.3436226362759966e-15,0.0,0.0,7.299594390086575e-48,4.169208180373259e-71,2.074928845592281e-26,2.7832398500081077e-67,2.2135713007699275e-23,1.4530937702515881e-68,7.092307269018217e-24,0.0,5.238550223097856e-26,1.886354349462493e-23
92083925693769.55,0.0,0.0,3.577383002675778e-51,4.516431951874158e-75,1.6852973201898725e-26,3.0150361197473276e-71,1.977034757578714e-23,1.5741116260475575e-72,6.351763747438531e-24,0.0,5.0913256759131256e-26,1.940241651921566e-23,1.9749708403733876e-97,0.0,0.0,0.0,3.462597554543737e-51,3.1621147113114446e-67,1.199230191315471e-18,2.1369206407146427e-63,1.4121511277375452e-15,1.1171268299082827e-64,4.536624624946864e-16,0.0,3.6032818805081505e-18,1.3825820553093119e-15,0.0,0.0,3.577383002675778e-51,4.516431951874158e-75,1.6852973201898725e-26,3.0150361197473276e-71,1.977034757578714e-23,1.5741116260475575e-72,6.351763747438531e-24,0.0,5.0913256759131256e-26,1.940241651921566e-23
101768476698993.16,0.0,0.0,1.751488778235526e-54,1.8642348212939042e-79,1.367492841784092e-26,1.244507917414606e-75,1.764047613037918e-23,6.4974159647201845e-77,5.682982763385811e-24,0.0,4.9392741090719304e-26,1.9778616133983418e-23,1.9749708403733876e-97,0.0,0.0,0.0,1.6966656522118244e-54,1.3059985932669557e-71,9.737522824059628e-19,8.825787813429267e-68,1.2608750964765068e-15,4.6138935509260026e-69,4.06209127906404e-16,0.0,3.4982681264412316e-18,1.4099764043334083e-15,0.0,0.0,1.751488778235526e-54,1.8642348212939042e-79,1.367492841784092e-26,1.244507917414606e-75,1.764047613037918e-23,6.4974159647201845e-77,5.682982763385811e-24,0.0,4.9392741090719304e-26,1.9778616133983418e-23
112471560824586.17,0.0,0.0,0.0,2.6495236603916417e-84,1.1032936514644199e-26,1.7687434745709516e-80,1.560463284231408e-23,9.234382464765215e-82,5.033920046146667e-24,0.0,4.783551495600979e-26,2.0182301824991078e-23,1.9749708403733876e-97,0.0,0.0,0.0,0.0,1.857237745288033e-76,7.8617081424377915e-19,1.2550998407246152e-72,1.1161326132895985e-15,6.56133728067211e-74,3.6009568715162725e-16,0.0,3.390461525891484e-18,1.4393402594940209e-15,0.0,0.0,0.0,2.6495236603916417e-84,1.1032936514644199e-26,1.7687434745709516e-80,1.560463284231408e-23,9.234382464765215e-82,5.033920046146667e-24,0.0,4.783551495600979e-26,2.0182301824991078e-23
124300298133909.12,0.0,0.0,0.0,1.1592355865867199e-89,8.893602931191936e-27,7.7387132288065e-86,1.3791686148621383e-23,4.040282763944661e-87,4.455093744239903e-24,0.0,4.6240331811744503e-26,2.0392410163659127e-23,1.9749708403733876e-97,0.0,0.0,0.0,0.0,8.130658543692756e-82,6.341655082818968e-19,5.494605238892659e-78,9.87135570454704e-16,2.872437476869603e-79,3.18935919459438e-16,0.0,3.2797688244338088e-18,1.4549096303739726e-15,0.0,0.0,0.0,1.1592355865867199e-89,8.893602931191936e-27,7.7387132288065e-86,1.3791686148621383e-23,4.040282763944661e-87,4.455093744239903e-24,0.0,4.6240331811744503e-26,2.0392410163659127e-23
137373074605728.77,0.0,0.0,0.0,1.3796660903479427e-95,7.124210273898265e-27,9.210241947316653e-92,1.207281096774306e-23,4.808549004412133e-93,3.90015399878601e-24,0.0,4.461862728158217e-26,2.062894156375242e-23,1.9749708403733876e-97,0.0,0.0,0.0,0.0,9.682295530068559e-88,5.083535733727516e-19,6.5431836132582335e-84,8.64710272112222e-16,3.4206071249366044e-85,2.79426104774785e-16,0.0,3.1669866664692252e-18,1.4723571354541946e-15,0.0,0.0,0.0,1.3796660903479427e-95,7.124210273898265e-27,9.210241947316653e-92,1.207281096774306e-23,4.808549004412133e-93,3.90015399878601e-24,0.0,4.461862728158217e-26,2.062894156375242e-23
