Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
1313563.3905461647,1.4736615951829776e-12,2.6025692764088875e-53,1.4675142033411657e-12,8.697320219119324e-23,1.2285262538010175e-23,1.2531162294972512e-22,2.0468432766161604e-15,1.9814742439062183e-23,1.426433577940135e-26,5.029595161676559e-43,3.861552253253879e-28,1.4465190475327625e-38,2.3238047061805185e-152,0.0,1.5325598196736352e-12,2.5915242198015705e-53,1.4724776220994317e-12,1.6705861616655813e-14,2.3500289572855204e-15,2.4010479314986876e-14,1.0560809109345964e-14,3.7988478832143275e-15,2.731419801728814e-18,9.610819724829609e-35,7.377546442728938e-20,2.828414228045185e-30,1.4736615951829776e-12,2.6025692764088875e-53,1.4675142033411657e-12,8.697320219119324e-23,1.2285262538010175e-23,1.2531162294972512e-22,2.0468432766161604e-15,1.9814742439062183e-23,1.426433577940135e-26,5.029595161676559e-43,3.861552253253879e-28,1.4465190475327625e-38
1451712.0582804654,1.4918058992569753e-12,1.0759381163356362e-54,1.4858167047781375e-12,8.442297611642164e-23,1.284294192456616e-23,1.2818211280620963e-22,2.0575320533011318e-15,2.086698330401122e-23,1.5208204596566848e-26,9.15397361247876e-44,4.260389757847136e-28,1.766781548287895e-38,2.3238047061805185e-152,0.0,1.5514108388813676e-12,1.072556507698415e-54,1.4909644233831512e-12,1.621603973290387e-14,2.456815041670133e-15,2.456061937480416e-14,1.0747279962541493e-14,4.000537388540032e-15,2.912180976309392e-18,1.7491892486695632e-35,8.139532509503749e-20,3.4546313242175885e-30,1.4918058992569753e-12,1.0759381163356362e-54,1.4858167047781375e-12,8.442297611642164e-23,1.284294192456616e-23,1.2818211280620963e-22,2.0575320533011318e-15,2.086698330401122e-23,1.5208204596566848e-26,9.15397361247876e-44,4.260389757847136e-28,1.766781548287895e-38
1604389.9482313101,1.5101811180740739e-12,4.03821938263345e-56,1.504354860470204e-12,8.188155712314456e-23,1.3425953000318402e-23,1.3116502715634477e-22,2.068278784597739e-15,2.1972536626458254e-23,1.621454132299179e-26,1.5682445120597182e-44,4.700040406986184e-28,2.1579508436376925e-38,2.3238047061805185e-152,0.0,1.570535048802468e-12,4.0286252588096526e-56,1.5096908478188415e-12,1.5727892831695062e-14,2.5684565783771247e-15,2.5132310618666367e-14,1.0937051462676062e-14,4.212440897552427e-15,3.1049069849703528e-18,2.9966819588788655e-36,8.979492956411317e-20,4.2194941961972676e-30,1.5101811180740739e-12,4.03821938263345e-56,1.504354860470204e-12,8.188155712314456e-23,1.3425953000318402e-23,1.3116502715634477e-22,2.068278784597739e-15,2.1972536626458254e-23,1.621454132299179e-26,1.5682445120597182e-44,4.700040406986184e-28,2.1579508436376925e-38
1773125.1120381379,1.5309925745052222e-12,1.3674589735187116e-57,1.5253895073764097e-12,7.935309560947014e-23,1.4021405735612753e-23,1.3426585461456097e-22,2.080398422323893e-15,2.313382390874034e-23,1.7278255420115018e-26,2.5238058648863194e-45,5.184568587418784e-28,2.635725837012961e-38,2.3238047061805185e-152,0.0,1.5921347747556418e-12,1.364872273915305e-57,1.5309190778160655e-12,1.5242219375834074e-14,2.6824954285031228e-15,2.5726604538415895e-14,1.1122015705089938e-14,4.435021963474919e-15,3.3086276976113234e-18,4.82261449932221e-37,9.905193073122217e-20,5.1536992864991384e-30,1.5309925745052222e-12,1.3674589735187116e-57,1.5253895073764097e-12,7.935309560947014e-23,1.4021405735612753e-23,1.3426585461456097e-22,2.080398422323893e-15,2.313382390874034e-23,1.7278255420115018e-26,2.5238058648863194e-45,5.184568587418784e-28,2.635725837012961e-38
1959606.3079341743,1.5521048882792134e-12,4.15015902709858e-59,1.546732367885705e-12,7.684157896572768e-23,1.4643283670830565e-23,1.374903359747863e-22,2.092591941627328e-15,2.4353346582195295e-23,1.8411763918727988e-26,3.807295555759298e-46,5.7185332699022435e-28,3.2192811942284733e-38,2.3238047061805185e-152,0.0,1.6140832533949786e-12,4.143923130774655e-59,1.5524600884882479e-12,1.4759786530715182e-14,2.8016006381781063e-15,2.6344600874140786e-14,1.1310114416736657e-14,4.6687594128497615e-15,3.5257173426772235e-18,7.275166066341474e-38,1.092534275822531e-19,6.294739277824121e-30,1.5521048882792134e-12,4.15015902709858e-59,1.546732367885705e-12,7.684157896572768e-23,1.4643283670830565e-23,1.374903359747863e-22,2.092591941627328e-15,2.4353346582195295e-23,1.8411763918727988e-26,3.807295555759298e-46,5.7185332699022435e-28,3.2192811942284733e-38
2165699.9024064415,1.578579110146061e-12,1.1227476745507218e-60,1.573503217900042e-12,7.435082122089737e-23,1.5278195682128365e-23,1.4084446852177843e-22,2.106750051588589e-15,2.5633685305581172e-23,1.9609608320347236e-26,5.372112300212615e-47,6.3068370859531e-28,3.932036881128046e-38,2.3238047061805185e-152,0.0,1.641435670956482e-12,1.121491353080516e-60,1.5794324223868274e-12,1.4281328166597633e-14,2.9232182943714436e-15,2.698744842969587e-14,1.1494260274292658e-14,4.914147208705362e-15,3.7551357695405446e-18,1.0265287337740323e-38,1.2049308830123472e-19,7.688407787707841e-30,1.578579110146061e-12,1.1227476745507218e-60,1.573503217900042e-12,7.435082122089737e-23,1.5278195682128365e-23,1.4084446852177843e-22,2.106750051588589e-15,2.5633685305581172e-23,1.9609608320347236e-26,5.372112300212615e-47,6.3068370859531e-28,3.932036881128046e-38
2393468.5494188676,1.6055310274641849e-12,2.702757181159436e-62,1.6007636025932734e-12,7.18844537527639e-23,1.594065288377816e-23,1.443345094462261e-22,2.1210081867526332e-15,2.697749877919212e-23,2.088539473599144e-26,7.073876155683124e-48,6.9549711700933345e-28,4.802598075215539e-38,2.3238047061805185e-152,0.0,1.6693198845050806e-12,2.70064095239988e-62,1.6068997453778165e-12,1.3807543065633992e-14,3.0501184269369204e-15,2.7656345714884853e-14,1.1681409039885558e-14,5.171694220912551e-15,3.999484711153927e-18,1.3517089180732838e-39,1.328758210391602e-19,9.390637199199419e-30,1.6055310274641849e-12,2.702757181159436e-62,1.6007636025932734e-12,7.18844537527639e-23,1.594065288377816e-23,1.443345094462261e-22,2.1210081867526332e-15,2.697749877919212e-23,2.088539473599144e-26,7.073876155683124e-48,6.9549711700933345e-28,4.802598075215539e-38
2645191.834146438,1.641052590979546e-12,5.78507156793587e-64,1.6366586217953398e-12,6.944591717516156e-23,1.661680702357704e-23,1.479669783768987e-22,2.1378624949255784e-15,2.8387522043622934e-23,2.223329771878972e-26,8.672368959477212e-49,7.668841588004999e-28,5.865903174893322e-38,2.3238047061805185e-152,0.0,1.7058179526894329e-12,5.781796635760544e-64,1.6430020326648487e-12,1.3339093355457444e-14,3.179659665751349e-15,2.8352541417879814e-14,1.1865673569641627e-14,5.4419238977937935e-15,4.257654214382738e-18,1.6571551209255134e-40,1.4651446534866391e-19,1.1469743389327204e-29,1.641052590979546e-12,5.78507156793587e-64,1.6366586217953398e-12,6.944591717516156e-23,1.661680702357704e-23,1.479669783768987e-22,2.1378624949255784e-15,2.8387522043622934e-23,2.223329771878972e-26,8.672368959477212e-49,7.668841588004999e-28,5.865903174893322e-38
2923389.0878298255,1.677404865097089e-12,1.1082239240846007e-65,1.6734031383202276e-12,6.703845434980779e-23,1.732165770340225e-23,1.517486587625083e-22,2.1548570373224596e-15,2.986656417802314e-23,2.3668203263657377e-26,9.874948139551666e-50,8.455052765289356e-28,7.164625974480093e-38,2.3238047061805185e-152,0.0,1.7432067617800986e-12,1.1077033455262463e-65,1.679960109474639e-12,1.287660315932172e-14,3.3147056418725875e-15,2.90773346578707e-14,1.2052847913730455e-14,5.725373822691156e-15,4.532490920327169e-18,1.8869479509347852e-41,1.6153519907981268e-19,1.400916743341597e-29,1.677404865097089e-12,1.1082239240846007e-65,1.6734031383202276e-12,6.703845434980779e-23,1.732165770340225e-23,1.517486587625083e-22,2.1548570373224596e-15,2.986656417802314e-23,2.3668203263657377e-26,9.874948139551666e-50,8.455052765289356e-28,7.164625974480093e-38
3230844.6020892183,1.72548739400375e-12,1.9236351493032608e-67,1.7219303273884078e-12,6.466510462263816e-23,1.8040946403036476e-23,1.556865981177814e-22,2.1751112135168284e-15,3.141750536325587e-23,2.5183924964990743e-26,1.0417396345354326e-50,9.320709221299261e-28,8.750888281436623e-38,2.3238047061805185e-152,0.0,1.792372511685358e-12,1.922785913321775e-67,1.728697332231129e-12,1.2420657481991584e-14,3.4525364250689837e-15,2.983207502179741e-14,1.2238419953204273e-14,6.022595148881391e-15,4.822816275774452e-18,1.9905997985427728e-42,1.7807375916918852e-19,1.7110824323641727e-29,1.72548739400375e-12,1.9236351493032608e-67,1.7219303273884078e-12,6.466510462263816e-23,1.8040946403036476e-23,1.556865981177814e-22,2.1751112135168284e-15,3.141750536325587e-23,2.5183924964990743e-26,1.0417396345354326e-50,9.320709221299261e-28,8.750888281436623e-38
3570635.495050692,1.7750170323648017e-12,2.9951734599853665e-69,1.771932643488161e-12,6.232869921990428e-23,1.879011965550744e-23,1.5978810684600112e-22,2.1955648571402278e-15,3.304329321424352e-23,2.6796725090416987e-26,1.0155261186123495e-51,1.027374180261625e-27,1.06883517004057e-37,2.3238047061805185e-152,0.0,1.843049759673495e-12,2.9938659413511855e-69,1.7789161659805903e-12,1.1971801319010837e-14,3.596101368973612e-15,3.0618162330950086e-14,1.2426851020311693e-14,6.334151894527468e-15,5.131740281373717e-18,1.940508395043184e-43,1.9628166514345878e-19,2.089919308043201e-29,1.7750170323648017e-12,2.9951734599853665e-69,1.771932643488161e-12,6.232869921990428e-23,1.879011965550744e-23,1.5978810684600112e-22,2.1955648571402278e-15,3.304329321424352e-23,2.6796725090416987e-26,1.0155261186123495e-51,1.027374180261625e-27,1.06883517004057e-37
3946162.508178668,1.839183349499335e-12,3.9914821935975505e-71,1.8365967904053288e-12,6.003185787691029e-23,1.9554555664087373e-23,1.6406075564529962e-22,2.219957868010833e-15,3.474693834134853e-23,2.8500066090381126e-26,9.123587769029377e-53,1.1322682873360948e-27,1.30547725369798e-37,2.3238047061805185e-152,0.0,1.9084137378491753e-12,3.98974231725674e-71,1.8437885469949822e-12,1.1530539003339382e-14,3.742610803984449e-15,3.1437046139292576e-14,1.2615164050460904e-14,6.660620089992231e-15,5.458017628005163e-18,1.7433706589956617e-44,2.163219340439501e-19,2.5526312411383865e-29,1.839183349499335e-12,3.9914821935975505e-71,1.8365967904053288e-12,6.003185787691029e-23,1.9554555664087373e-23,1.6406075564529962e-22,2.219957868010833e-15,3.474693834134853e-23,2.8500066090381126e-26,9.123587769029377e-53,1.1322682873360948e-27,1.30547725369798e-37
4361184.042039518,1.9057623666794022e-12,4.1934439419362496e-73,1.9037117012640636e-12,5.777698662368185e-23,2.0350106418499345e-23,1.6851237120648363e-22,2.244634454728445e-15,3.6531509037303497e-23,3.0311690621060223e-26,7.533132425712787e-54,1.2477039488864729e-27,1.5945122345294088e-37,2.3238047061805185e-152,0.0,1.9762563128658422e-12,4.191627779941957e-73,1.9111170097480367e-12,1.1097333774863141e-14,3.895092037059991e-15,3.229022490761785e-14,1.2806331546451576e-14,7.002586757721014e-15,5.8050416928717975e-18,1.4394590654764227e-45,2.3837619944270674e-19,3.117788238501771e-29,1.9057623666794022e-12,4.1934439419362496e-73,1.9037117012640636e-12,5.777698662368185e-23,2.0350106418499345e-23,1.6851237120648363e-22,2.244634454728445e-15,3.6531509037303497e-23,3.0311690621060223e-26,7.533132425712787e-54,1.2477039488864729e-27,1.5945122345294088e-37
4819853.771637679,1.989466594073254e-12,3.138559724730804e-75,1.987936520275271e-12,5.556627676385918e-23,2.11618327827678e-23,1.7315103018622572e-22,2.2739281828595133e-15,3.8400125040754307e-23,3.2224724687226504e-26,5.700255481862867e-55,1.3747040440908944e-27,1.9475399358631888e-37,2.3238047061805185e-152,0.0,2.0612787548323754e-12,3.137231591152348e-75,1.9955415155897577e-12,1.0672607579735299e-14,4.050694256690442e-15,3.3179244850038994e-14,1.2999054299977473e-14,7.360648715341236e-15,6.171503165861321e-18,1.0892251632335467e-46,2.6263989001147672e-19,3.8080717001714064e-29,1.989466594073254e-12,3.138559724730804e-75,1.987936520275271e-12,5.556627676385918e-23,2.11618327827678e-23,1.7315103018622572e-22,2.2739281828595133e-15,3.8400125040754307e-23,3.2224724687226504e-26,5.700255481862867e-55,1.3747040440908944e-27,1.9475399358631888e-37
5326762.217791187,2.0769565098958235e-12,1.5502842712633075e-77,2.075993352240432e-12,5.34017049667443e-23,2.2005951915387127e-23,1.7798505117853803e-22,2.30362083732975e-15,4.03559502704054e-23,3.4258503485809055e-26,3.9411235478325284e-56,1.5144060335610149e-27,2.3787283750738776e-37,2.3238047061805185e-152,0.0,2.1501506887985097e-12,1.5496726302598314e-77,2.083800214007453e-12,1.0256741084196428e-14,4.212515201048237e-15,3.4105698399140505e-14,1.319467752262585e-14,7.735411181707402e-15,6.561100383727806e-18,7.530832890528963e-48,2.8933031968540456e-19,4.651184672315017e-29,2.0769565098958235e-12,1.5502842712633075e-77,2.075993352240432e-12,5.34017049667443e-23,2.2005951915387127e-23,1.7798505117853803e-22,2.30362083732975e-15,4.03559502704054e-23,3.4258503485809055e-26,3.9411235478325284e-56,1.5144060335610149e-27,2.3787283750738776e-37
5886982.690606958,2.183408111289838e-12,5.114836458757537e-80,2.182950894132763e-12,5.128503446838329e-23,2.2867250257495014e-23,1.8302298461889116e-22,2.338587000569787e-15,4.240218446776422e-23,3.640583653279547e-26,2.4820943897277006e-57,1.6680337412667832e-27,2.905382355473928e-37,2.3238047061805185e-152,0.0,2.258045075524727e-12,5.1132100773665266e-80,2.190939799537068e-12,9.850073902066396e-15,4.37765109961912e-15,3.5071222276548207e-14,1.3393704413384553e-14,8.127486174042592e-15,6.972464027052219e-18,4.742866037778699e-49,3.186813093182543e-19,5.680963626585929e-29,2.183408111289838e-12,5.114836458757537e-80,2.182950894132763e-12,5.128503446838329e-23,2.2867250257495014e-23,1.8302298461889116e-22,2.338587000569787e-15,4.240218446776422e-23,3.640583653279547e-26,2.4820943897277006e-57,1.6680337412667832e-27,2.905382355473928e-37
6506122.06487354,2.295425265975133e-12,1.3843686187881773e-82,2.2955240759906585e-12,4.9217817307424385e-23,2.3762272864354925e-23,1.882736003795149e-22,2.3741050034148195e-15,4.454205364762833e-23,3.868777281173725e-26,1.4195861395820332e-58,1.8369451833028825e-27,3.548637941201025e-37,2.3238047061805185e-152,0.0,2.3715633069229855e-12,1.3841356704003712e-82,2.3036918151467486e-12,9.452905021649484e-15,4.549263026101211e-15,3.60774951222649e-14,1.3595733460265098e-14,8.537490676896659e-15,7.409620521406182e-18,2.712588444720959e-50,3.509523110712861e-19,6.938736380790981e-29,2.295425265975133e-12,1.3843686187881773e-82,2.2955240759906585e-12,4.9217817307424385e-23,2.3762272864354925e-23,1.882736003795149e-22,2.3741050034148195e-15,4.454205364762833e-23,3.868777281173725e-26,1.4195861395820332e-58,1.8369451833028825e-27,3.548637941201025e-37
7190376.895548517,2.4272724821512953e-12,4.262858393179781e-85,2.4278264394646886e-12,4.7201397553178567e-23,2.467556925042648e-23,1.9374587291306636e-22,2.415522260840373e-15,4.6778799277099274e-23,4.109683189860827e-26,7.347907455254694e-60,2.022601397132849e-27,4.334310684900773e-37,2.3238047061805185e-152,0.0,2.5049798994677533e-12,4.26268388979999e-85,2.436147709033212e-12,9.065493423854963e-15,4.724401121711271e-15,3.7126234655308854e-14,1.3803185572001865e-14,8.966044567781566e-15,7.871145419289708e-18,1.404059182143677e-51,3.864224674759656e-19,8.474980655094811e-29,2.4272724821512953e-12,4.262858393179781e-85,2.4278264394646886e-12,4.7201397553178567e-23,2.467556925042648e-23,1.9374587291306636e-22,2.415522260840373e-15,4.6778799277099274e-23,4.109683189860827e-26,7.347907455254694e-60,2.022601397132849e-27,4.334310684900773e-37
7946595.4349632785,2.566785408329076e-12,1.4522859744541534e-87,2.5678422989971253e-12,4.5236915464636715e-23,2.5623980341467923e-23,1.9944896375868959e-22,2.457687771532941e-15,4.911566609597447e-23,4.365590727300694e-26,3.430593799173037e-61,2.2266199329831826e-27,5.293931647784456e-37,2.3238047061805185e-152,0.0,2.646112783043559e-12,1.452276510824781e-87,2.5763064943485e-12,8.688058879752162e-15,4.906283958179517e-15,3.8219194330200615e-14,1.4013803715565646e-14,9.413768282834716e-15,8.361418514048522e-18,6.555270232687322e-53,4.2540081616732667e-19,1.0351349821813243e-28,2.566785408329076e-12,1.4522859744541534e-87,2.5678422989971253e-12,4.5236915464636715e-23,2.5623980341467923e-23,1.9944896375868959e-22,2.457687771532941e-15,4.911566609597447e-23,4.365590727300694e-26,3.430593799173037e-61,2.2266199329831826e-27,5.293931647784456e-37
8782346.172434118,2.725670916874801e-12,4.330058230511513e-90,2.727103657338917e-12,4.3325312504885585e-23,2.659184308093714e-23,2.053922011770743e-22,2.5063255624949326e-15,5.1555888480372466e-23,4.6357254494432233e-26,1.440028121931133e-62,2.4507408003969373e-27,6.466012786428746e-37,2.3238047061805185e-152,0.0,2.8066950718163944e-12,4.330045369770732e-90,2.735681237505137e-12,8.320782913018714e-15,5.091920087088782e-15,3.9358159444697584e-14,1.423201545452187e-14,9.881280203748477e-15,8.878965259777067e-18,2.75164134708344e-54,4.682197997626023e-19,1.2643147139679525e-28,2.725670916874801e-12,4.330058230511513e-90,2.727103657338917e-12,4.3325312504885585e-23,2.659184308093714e-23,2.053922011770743e-22,2.5063255624949326e-15,5.1555888480372466e-23,4.6357254494432233e-26,1.440028121931133e-62,2.4507408003969373e-27,6.466012786428746e-37
9705993.582247166,2.894457598737296e-12,1.0671463681908365e-92,2.8963057238261533e-12,4.146733716249831e-23,2.7596274630717494e-23,2.1158505679720602e-22,2.555956008785508e-15,5.410267528317939e-23,4.922575975510349e-26,5.412452031590254e-64,2.6968877012297896e-27,7.897592487507654e-37,2.3238047061805185e-152,0.0,2.977221195054882e-12,1.0671434255814048e-92,2.9049774672848902e-12,7.963809917949498e-15,5.284581979609874e-15,4.0544942676123976e-14,1.4453626949949266e-14,1.0369193753296887e-14,9.428547219169693e-18,1.034223618967773e-55,5.15246948192529e-19,1.5442347765608547e-28,2.894457598737296e-12,1.0671463681908365e-92,2.8963057238261533e-12,4.146733716249831e-23,2.7596274630717494e-23,2.1158505679720602e-22,2.555956008785508e-15,5.410267528317939e-23,4.922575975510349e-26,5.412452031590254e-64,2.6968877012297896e-27,7.897592487507654e-37
10726781.838128442,3.080397347699671e-12,2.2045972832550385e-95,3.082521737739769e-12,3.9663551479916605e-23,2.86214109228718e-23,2.1803711895790366e-22,2.6125433949721542e-15,5.675919303765993e-23,5.225344698234216e-26,1.8151833886527423e-65,2.96718479443818e-27,9.646123268433385e-37,2.3238047061805185e-152,0.0,3.164985918977166e-12,2.2045911926130706e-95,3.0912556453114585e-12,7.617248413782755e-15,5.4812385838694615e-15,4.178137898478785e-14,1.468511475207613e-14,1.0878114177724722e-14,1.0008645892792737e-17,3.468489797025902e-57,5.668881010362427e-19,1.8861289808336474e-28,3.080397347699671e-12,2.2045972832550385e-95,3.082521737739769e-12,3.9663551479916605e-23,2.86214109228718e-23,2.1803711895790366e-22,2.6125433949721542e-15,5.675919303765993e-23,5.225344698234216e-26,1.8151833886527423e-65,2.96718479443818e-27,9.646123268433385e-37
11854927.332041595,3.278325783871353e-12,3.57744885151901e-98,3.2807529751557663e-12,3.79143382474946e-23,2.9684637782406754e-23,2.247580626879544e-22,2.6704174124356386e-15,5.952854748231715e-23,5.546735634758507e-26,5.413725065699372e-67,3.2640111151849465e-27,1.1781777399591958e-36,2.3238047061805185e-152,0.0,3.36477612855843e-12,3.577438713543158e-98,3.289521175561519e-12,7.281172427368823e-15,5.685215038554034e-15,4.3069319872457924e-14,1.492031420598247e-14,1.1408635008033654e-14,1.0624435631026176e-17,1.0344645609724313e-58,6.235977860899161e-19,2.3037182549655193e-28,3.278325783871353e-12,3.57744885151901e-98,3.2807529751557663e-12,3.79143382474946e-23,2.9684637782406754e-23,2.247580626879544e-22,2.6704174124356386e-15,5.952854748231715e-23,5.546735634758507e-26,5.413725065699372e-67,3.2640111151849465e-27,1.1781777399591958e-36
