Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
557908290980660.06,0.0,0.0,0.0,1.4752215055325124e-38,2.4998044861891528e-21,2.316326739045211e-36,5.1775990778266255e-18,5.1896946213187405e-40,1.0027860099202537e-18,0.0,2.0315560311375042e-17,6.148571720114318e-15,0.0,0.0,0.0,1.4752215055325124e-38,2.4998044861891528e-21,2.316326739045211e-36,5.1775990778266255e-18,5.1896946213187405e-40,1.0027860099202537e-18,0.0,2.0315560311375042e-17,6.148571720114318e-15,0.0,0.0,0.0,1.495430455198509e-47,2.53072696236416e-30,2.33631184922464e-45,5.114769299886959e-27,5.034494603225239e-49,1.0156688358254322e-27,0.0,2.063360579999948e-26,6.244592092738843e-24,3.2947154697580866e-151,0.0
616584018145112.4,0.0,0.0,0.0,3.098349164445648e-39,1.7297889830599574e-21,4.6481678275714955e-37,3.835170011463371e-18,9.952484573634031e-41,7.162986973475352e-19,0.0,2.521390030535335e-17,5.249635860391457e-15,0.0,0.0,0.0,3.098349164445648e-39,1.7297889830599574e-21,4.6481678275714955e-37,3.835170011463371e-18,9.952484573634031e-41,7.162986973475352e-19,0.0,2.521390030535335e-17,5.249635860391457e-15,0.0,0.0,0.0,3.136165632151312e-48,1.7489462899483726e-30,4.678783101160864e-46,3.7736791652645335e-27,9.622294065245485e-50,7.244872287247645e-28,0.0,2.5574111031452616e-26,5.324125243928688e-24,3.2947154697580866e-151,0.0
681430725404206.6,0.0,0.0,0.0,6.224228405047163e-40,1.1769221947942524e-21,8.938816278647304e-38,2.7602554484225403e-18,1.8812293551917552e-41,4.959923692021389e-19,0.0,1.5329247696252407e-17,4.421217221587484e-15,0.0,0.0,0.0,6.224228405047163e-40,1.1769221947942524e-21,8.938816278647304e-38,2.7602554484225403e-18,1.8812293551917552e-41,4.959923692021389e-19,0.0,1.5329247696252407e-17,4.421217221587484e-15,0.0,0.0,0.0,6.291557308891376e-49,1.1885575346625189e-30,8.97930850752688e-47,2.7045992298040668e-27,1.8157497167121564e-50,5.01011679983437e-28,0.0,1.5527643112698082e-26,4.478149854245291e-24,3.2947154697580866e-151,0.0
753097420399920.0,0.0,0.0,0.0,1.2098201902566089e-40,8.010478986658544e-22,1.6360435816612666e-38,1.987329709945901e-18,3.445977865069306e-42,3.4356737514853497e-19,0.0,1.8920466744043623e-17,3.3590979896315432e-15,0.0,0.0,0.0,1.2098201902566089e-40,8.010478986658544e-22,1.6360435816612666e-38,1.987329709945901e-18,3.445977865069306e-42,3.4356737514853497e-19,0.0,1.8920466744043623e-17,3.3590979896315432e-15,0.0,0.0,0.0,1.2213494615468808e-49,8.08103694862211e-31,1.640101889333073e-47,1.9393159031821147e-27,3.324263026525651e-51,3.466315385927189e-28,0.0,1.9143768469079881e-26,3.3982531056986935e-24,3.2947154697580866e-151,0.0
832301367503782.8,0.0,0.0,0.0,2.2897490609952348e-41,5.346857132414314e-22,2.8227436511694176e-39,1.3795998726997313e-18,6.007028168943036e-43,2.290933509217084e-19,0.0,1.1400556832444166e-17,2.6280754193196023e-15,0.0,0.0,0.0,2.2897490609952348e-41,5.346857132414314e-22,2.8227436511694176e-39,1.3795998726997313e-18,6.007028168943036e-43,2.290933509217084e-19,0.0,1.1400556832444166e-17,2.6280754193196023e-15,0.0,0.0,0.0,2.308863185615773e-50,5.388668270872385e-31,2.824133604824575e-48,1.3409938342493217e-27,5.795437182834187e-52,2.3088277287732563e-28,0.0,1.1522225836531257e-26,2.6557758463671506e-24,3.2947154697580866e-151,0.0
919835266439773.9,0.0,0.0,0.0,4.1758959794310514e-42,3.570530579015405e-22,4.532786710002438e-40,9.581431432950459e-19,9.779253184360513e-44,1.5282948438651554e-19,0.0,1.3993409815462366e-17,2.1319248493993712e-15,0.0,0.0,0.0,4.1758959794310514e-42,3.570530579015405e-22,4.532786710002438e-40,9.581431432950459e-19,9.779253184360513e-44,1.5282948438651554e-19,0.0,1.3993409815462366e-17,2.1319248493993712e-15,0.0,0.0,0.0,4.206294057944442e-51,3.595258798361626e-31,4.526547801849047e-49,9.277745702007765e-28,9.438056348805199e-53,1.538683661243614e-28,0.0,1.4129539992806113e-26,2.1522541651838233e-24,3.2947154697580866e-151,0.0
1016575185889600.8,0.0,0.0,0.0,7.118774018495511e-43,2.330139618774267e-22,6.664767497520328e-41,6.35586925732667e-19,1.457450332108978e-44,9.757132483976484e-20,0.0,8.350988564665378e-18,1.7953132016702317e-15,0.0,0.0,0.0,7.118774018495511e-43,2.330139618774267e-22,6.664767497520328e-41,6.35586925732667e-19,1.457450332108978e-44,9.757132483976484e-20,0.0,8.350988564665378e-18,1.7953132016702317e-15,0.0,0.0,0.0,7.16380171926402e-52,2.344365886739625e-31,6.6442346395885565e-50,6.13655729169361e-28,1.4071020894055404e-53,9.814547809099395e-29,0.0,8.424313294797911e-27,1.8108011615815744e-24,3.2947154697580866e-151,0.0
1123489331482533.6,0.0,0.0,0.0,1.0885479289387865e-43,1.5214369115386331e-22,8.795222624371808e-42,4.218347122806893e-19,1.9457491284918738e-45,6.232468503082035e-20,0.0,1.0182524136361926e-17,1.564806819321463e-15,0.0,0.0,0.0,1.0885479289387865e-43,1.5214369115386331e-22,8.795222624371808e-42,4.218347122806893e-19,1.9457491284918738e-45,6.232468503082035e-20,0.0,1.0182524136361926e-17,1.564806819321463e-15,0.0,0.0,0.0,1.0945071496894072e-52,1.5295990835761641e-31,8.754819462096876e-51,4.061306984710282e-28,1.879003831659795e-54,6.26394956905694e-29,0.0,1.0264010809463944e-26,1.5770426570579838e-24,3.2947154697580866e-151,0.0
1241647735922744.8,0.0,0.0,0.0,1.4332797735602643e-44,9.663165955965167e-23,1.0174991542277287e-42,2.643421746331602e-19,2.271602676236214e-46,3.813485669498171e-20,0.0,6.013204345210294e-18,1.4156038359956977e-15,0.0,0.0,0.0,1.4332797735602643e-44,9.663165955965167e-23,1.0174991542277287e-42,2.643421746331602e-19,2.271602676236214e-46,3.813485669498171e-20,0.0,6.013204345210294e-18,1.4156038359956977e-15,0.0,0.0,0.0,1.4400338013692005e-53,9.708431410008364e-32,1.011490783848661e-51,2.545768121006936e-28,2.193908060141727e-55,3.830039428574458e-29,0.0,6.056553242829753e-27,1.425643677636989e-24,3.2947154697580866e-151,0.0
1372232968236291.2,0.0,0.0,0.0,1.5681768184383896e-45,6.141064897605771e-23,1.0046590975552623e-43,1.6574840564439429e-19,2.258089893105697e-47,2.334763602979577e-20,0.0,7.274128773906402e-18,1.3129775719336958e-15,0.0,0.0,0.0,1.5681768184383896e-45,6.141064897605771e-23,1.0046590975552623e-43,1.6574840564439429e-19,2.258089893105697e-47,2.334763602979577e-20,0.0,7.274128773906402e-18,1.3129775719336958e-15,0.0,0.0,0.0,1.5744893722354052e-54,6.166065865460114e-32,9.976078741361473e-53,1.596835459055396e-28,2.1807664763259184e-56,2.3433971078014762e-29,0.0,7.321930793354642e-27,1.321442225971247e-24,3.2947154697580866e-151,0.0
1516551969319374.8,0.0,0.0,0.0,1.382301980575591e-46,3.7735629089023866e-23,8.218809710469294e-45,9.715170706195023e-20,1.8559871778409516e-48,1.3879310383129613e-20,0.0,4.2479478446018704e-18,1.2589272444993213e-15,0.0,0.0,0.0,1.382301980575591e-46,3.7735629089023866e-23,8.218809710469294e-45,9.715170706195023e-20,1.8559871778409516e-48,1.3879310383129613e-20,0.0,4.2479478446018704e-18,1.2589272444993213e-15,0.0,0.0,0.0,1.3870071878052686e-55,3.786797495358268e-32,8.153475258871535e-54,9.432738512858881e-29,1.7921348296223526e-57,1.3923597239724183e-29,0.0,4.273045847857791e-27,1.2663077741708847e-24,3.2947154697580866e-151,0.0
1676049132242121.5,0.0,0.0,0.0,9.538559076494775e-48,2.3204760786068125e-23,5.394108436127692e-46,5.698612241823401e-20,1.2218944887712142e-49,8.256775142844836e-21,0.0,5.092548384959008e-18,1.226622430827505e-15,0.0,0.0,0.0,9.538559076494775e-48,2.3204760786068125e-23,5.394108436127692e-46,5.698612241823401e-20,1.2218944887712142e-49,8.256775142844836e-21,0.0,5.092548384959008e-18,1.226622430827505e-15,0.0,0.0,0.0,9.565653098437361e-57,2.327437255652195e-32,5.3470667385266295e-55,5.576446571400404e-29,1.1795494497545999e-58,8.279402507024824e-30,0.0,5.119992245956559e-27,1.2331719708100338e-24,3.2947154697580866e-151,0.0
1852320758219920.5,0.0,0.0,0.0,5.006841369443158e-49,1.3700034502080126e-23,2.74452534895187e-47,3.142362405496735e-20,6.228952033450871e-51,4.8639849395220585e-21,0.0,2.9384449116037384e-18,1.2104939876477248e-15,0.0,0.0,0.0,5.006841369443158e-49,1.3700034502080126e-23,2.74452534895187e-47,3.142362405496735e-20,6.228952033450871e-51,4.8639849395220585e-21,0.0,2.9384449116037384e-18,1.2104939876477248e-15,0.0,0.0,0.0,5.0185051073359896e-58,1.3734772230946478e-32,2.718834213389293e-56,3.1088346131539564e-29,6.011146055889295e-60,4.875572064560746e-30,0.0,2.95265653001352e-27,1.216376716682625e-24,3.2947154697580866e-151,0.0
2047131032932485.0,0.0,0.0,0.0,1.9396353966703052e-50,8.096120034142472e-24,1.0443276841951992e-48,1.734419495329791e-20,2.3728183989896896e-52,2.868036658204393e-21,0.0,3.487941871538887e-18,1.1896796578582788e-15,0.0,0.0,0.0,1.9396353966703052e-50,8.096120034142472e-24,1.0443276841951992e-48,1.734419495329791e-20,2.3728183989896896e-52,2.868036658204393e-21,0.0,3.487941871538887e-18,1.1896796578582788e-15,0.0,0.0,0.0,1.9432557715109154e-59,8.113275666531552e-33,1.0339921251925911e-57,1.7348782154839114e-29,2.289037719115841e-61,2.8739780996076922e-30,0.0,3.503346756045474e-27,1.194945081306376e-24,3.2947154697580866e-151,0.0
2262429683087146.0,0.0,0.0,0.0,5.367360165839983e-52,4.560999330227889e-24,2.862465697003463e-50,9.307319436337437e-21,6.507640947968758e-54,1.6824335896118558e-21,0.0,2.003286704171427e-18,1.0457542472491222e-15,0.0,0.0,0.0,5.367360165839983e-52,4.560999330227889e-24,2.862465697003463e-50,9.307319436337437e-21,6.507640947968758e-54,1.6824335896118558e-21,0.0,2.003286704171427e-18,1.0457542472491222e-15,0.0,0.0,0.0,5.3751283648903436e-61,4.5689440126490464e-33,2.832830455075555e-59,9.313915383525317e-30,6.275599591067737e-63,1.6854307805867406e-30,0.0,2.0112186736426393e-27,1.0499576744973464e-24,3.2947154697580866e-151,0.0
2500371489939022.0,0.0,0.0,0.0,1.0236682302440616e-53,2.5726723707920364e-24,5.433967233210302e-52,5.0007655795382866e-21,1.2357353277025817e-55,9.881720518902476e-22,0.0,2.3752912703199557e-18,6.399666867611375e-16,0.0,0.0,0.0,1.0236682302440616e-53,2.5726723707920364e-24,5.433967233210302e-52,5.0007655795382866e-21,1.2357353277025817e-55,9.881720518902476e-22,0.0,2.3752912703199557e-18,6.399666867611375e-16,0.0,0.0,0.0,1.0247617319847871e-62,2.576286613705108e-33,5.375561787909232e-61,5.0067317007368216e-30,1.1912554594449626e-64,9.896853109371296e-31,0.0,2.3838977615410134e-27,6.422902391026186e-25,3.2947154697580866e-151,0.0
2763337855066078.0,0.0,0.0,0.0,1.2937196875075651e-55,1.3716561244658563e-24,6.853214699275809e-54,2.70597942790601e-21,1.558686591882279e-57,5.667102386618188e-22,0.0,1.3537296449073995e-18,3.9543418240596757e-16,0.0,0.0,0.0,1.2937196875075651e-55,1.3716561244658563e-24,6.853214699275809e-54,2.70597942790601e-21,1.558686591882279e-57,5.667102386618188e-22,0.0,1.3537296449073995e-18,3.9543418240596757e-16,0.0,0.0,0.0,1.2946587673617266e-64,1.3731629776966285e-33,6.777173358560178e-63,2.708736028181754e-30,1.502087281453561e-66,5.674260967197098e-31,0.0,1.3581269389044775e-27,3.967299029891698e-25,3.2947154697580866e-151,0.0
3053960634236572.5,0.0,0.0,0.0,1.0374791830718753e-57,7.32504452710977e-25,5.491194534426183e-56,1.466617092113668e-21,1.2489758461884447e-59,3.255320917683932e-22,0.0,1.5968538950160652e-18,2.0570099124655595e-16,0.0,0.0,0.0,1.0374791830718753e-57,7.32504452710977e-25,5.491194534426183e-56,1.466617092113668e-21,1.2489758461884447e-59,3.255320917683932e-22,0.0,1.5968538950160652e-18,2.0570099124655595e-16,0.0,0.0,0.0,1.0379119391852647e-66,7.331093918627432e-34,5.428569869737083e-65,1.4679046221085457e-30,1.2032576133485058e-68,3.2586691994738086e-31,0.0,1.6016133753431677e-27,2.063066983739109e-25,3.2947154697580866e-151,0.0
3375148477906112.5,0.0,0.0,0.0,5.032657293490008e-60,3.6645413648856663e-25,2.6628755326125018e-58,8.0299992559282e-22,6.056844000651568e-62,1.7639162831562582e-22,0.0,8.999278080552487e-19,1.0596485799691436e-16,0.0,0.0,0.0,5.032657293490008e-60,3.6645413648856663e-25,2.6628755326125018e-58,8.0299992559282e-22,6.056844000651568e-62,1.7639162831562582e-22,0.0,8.999278080552487e-19,1.0596485799691436e-16,0.0,0.0,0.0,5.033356954116481e-69,3.6667055290915055e-34,2.6317711792616705e-67,8.035850196673677e-31,5.833524626270672e-71,1.7652787568737775e-31,0.0,9.023358408125021e-28,1.0624391253529538e-25,3.2947154697580866e-151,0.0
3730115941969128.0,0.0,0.0,0.0,1.4006800863375995e-62,1.8370370043311486e-25,7.41052363441974e-61,4.405580944629218e-22,1.685571274986444e-64,9.577475435537675e-23,0.0,1.0007756570538405e-18,5.320712499795121e-17,0.0,0.0,0.0,1.4006800863375995e-62,1.8370370043311486e-25,7.41052363441974e-61,4.405580944629218e-22,1.685571274986444e-64,9.577475435537675e-23,0.0,1.0007756570538405e-18,5.320712499795121e-17,0.0,0.0,0.0,1.400524393130734e-71,1.8377409536200244e-34,7.322127902641749e-70,4.408256293445304e-31,1.6230181744116666e-73,9.582687469700455e-32,0.0,1.0032373289364887e-27,5.333223037744763e-26,3.2947154697580866e-151,0.0
4122415660114636.5,0.0,0.0,0.0,2.1097704627569045e-65,8.57996535974883e-26,1.1161759815182359e-63,2.3664173645823804e-22,2.5388186043398983e-67,4.7187078793235534e-23,0.0,3.050210229053747e-19,2.737719595920216e-17,0.0,0.0,0.0,2.1097704627569045e-65,8.57996535974883e-26,1.1161759815182359e-63,2.3664173645823804e-22,2.5388186043398983e-67,4.7187078793235534e-23,0.0,3.050210229053747e-19,2.737719595920216e-17,0.0,0.0,0.0,2.1090616599068372e-74,8.581910372821936e-35,1.1026136815484206e-72,2.3674831766991215e-31,2.4440515126975895e-76,4.7201673991941326e-32,0.0,3.056740693500684e-28,2.743436853129877e-26,3.2947154697580866e-151,0.0
4555973899778310.0,0.0,0.0,0.0,1.6122935760481772e-68,4.017346728108769e-26,8.529792832753302e-67,1.2742823094439107e-22,1.9401605753987074e-70,2.3306727041208505e-23,0.0,2.1450254353538685e-19,1.4237033335178648e-17,0.0,0.0,0.0,1.6122935760481772e-68,4.017346728108769e-26,8.529792832753302e-67,1.2742823094439107e-22,1.9401605753987074e-70,2.3306727041208505e-23,0.0,2.1450254353538685e-19,1.4237033335178648e-17,0.0,0.0,0.0,1.6114265494194011e-77,4.017721080495604e-35,8.424448809176506e-76,1.2746856455565667e-31,1.8673627844498386e-79,2.3308998072293438e-32,0.0,2.1491846235819376e-28,1.4263560070818677e-26,3.2947154697580866e-151,0.0
5035129857546691.0,0.0,0.0,0.0,5.82059148960435e-72,1.736764444956349e-26,3.0793625075535406e-70,6.408367499538357e-23,7.004224389599312e-74,1.0125925139693409e-23,0.0,1.1093180205527587e-19,7.91199268326917e-18,0.0,0.0,0.0,5.82059148960435e-72,1.736764444956349e-26,3.0793625075535406e-70,6.408367499538357e-23,7.004224389599312e-74,1.0125925139693409e-23,0.0,1.1093180205527587e-19,7.91199268326917e-18,0.0,0.0,0.0,5.816408023632614e-81,1.7368873644711193e-35,3.040781265636482e-79,6.409367978646638e-32,6.740194555367894e-83,1.0124924802393279e-32,0.0,1.1112096942345203e-28,7.925194165426649e-27,3.2947154697580866e-151,0.0
5564679087294969.0,0.0,0.0,0.0,9.173551337850148e-76,7.530708409894994e-27,4.853232246718815e-74,3.2323804651192666e-23,1.1039014784863105e-77,4.4124667294124614e-24,0.0,1.1121292307434664e-19,4.689629183670447e-18,0.0,0.0,0.0,9.173551337850148e-76,7.530708409894994e-27,4.853232246718815e-74,3.2323804651192666e-23,1.1039014784863105e-77,4.4124667294124614e-24,0.0,1.1121292307434664e-19,4.689629183670447e-18,0.0,0.0,0.0,9.165470319601424e-85,7.531214163694344e-36,4.791648497881847e-83,3.2324274585582814e-32,1.0621166383803708e-86,4.411248023456884e-33,0.0,1.1139254660700263e-28,4.696789179407293e-27,3.2947154697580866e-151,0.0
6149921495702146.0,0.0,0.0,0.0,5.7846522356697654e-80,3.0229088900710274e-27,3.060348014334771e-78,1.4643425089293165e-23,6.960974737079086e-82,1.6536572193638418e-24,0.0,5.655542827040952e-20,3.009381249125697e-18,0.0,0.0,0.0,5.7846522356697654e-80,3.0229088900710274e-27,3.060348014334771e-78,1.4643425089293165e-23,6.960974737079086e-82,1.6536572193638418e-24,0.0,5.655542827040952e-20,3.009381249125697e-18,0.0,0.0,0.0,5.7787165312432675e-89,3.0242250636732035e-36,3.0210754371230407e-87,1.4641590051847286e-32,6.696514776681809e-91,1.6529314365942008e-33,0.0,5.663637700747605e-29,3.0136394896133866e-27,3.2947154697580866e-151,0.0
6796714385498311.0,0.0,0.0,0.0,1.3253129859097524e-84,1.2176744681009242e-27,7.011517338551598e-83,6.657018786487534e-24,1.5948184601418751e-86,6.219084460565477e-25,0.0,5.47196785627772e-20,1.9744378458812202e-18,0.0,0.0,0.0,1.3253129859097524e-84,1.2176744681009242e-27,7.011517338551598e-83,6.657018786487534e-24,1.5948184601418751e-86,6.219084460565477e-25,0.0,5.47196785627772e-20,1.9744378458812202e-18,0.0,0.0,0.0,1.3237808612269347e-93,1.2186718151790769e-36,6.920640253840396e-92,6.655355318082281e-33,1.534028881605084e-95,6.215438166394733e-34,0.0,5.479440798862332e-29,1.9770606298100388e-27,3.2947154697580866e-151,0.0
7511531077319114.0,0.0,0.0,0.0,9.917105518923003e-90,4.741118492692336e-28,5.246606499779266e-88,2.6666375323712284e-24,1.1933771957160121e-91,1.9370793722839283e-25,0.0,2.709889882879518e-20,1.1503774064386908e-18,0.0,0.0,0.0,9.917105518923003e-90,4.741118492692336e-28,5.246606499779266e-88,2.6666375323712284e-24,1.1933771957160121e-91,1.9370793722839283e-25,0.0,2.709889882879518e-20,1.1503774064386908e-18,0.0,0.0,0.0,9.904488568444006e-99,4.753288739930638e-37,5.178002209841124e-97,2.6656755802027957e-33,1.1477557925044928e-100,1.9356558280504095e-34,0.0,2.713211240647632e-29,1.1517955254036062e-27,3.2947154697580866e-151,0.0
8301525696874535.0,0.0,0.0,0.0,2.1544175655431363e-95,1.8535367001643149e-28,1.1397863197732226e-93,1.0725534954524652e-24,2.5925233807160224e-97,6.058137806469431e-26,0.0,2.5199689230021858e-20,5.939035724167287e-19,0.0,0.0,0.0,2.1544175655431363e-95,1.8535367001643149e-28,1.1397863197732226e-93,1.0725534954524652e-24,2.5925233807160224e-97,6.058137806469431e-26,0.0,2.5199689230021858e-20,5.939035724167287e-19,0.0,0.0,0.0,2.151452910160137e-104,1.8615631029139614e-37,1.124765589439332e-102,1.0720609498461543e-33,2.493155020363851e-106,6.052860507382941e-35,0.0,2.5229322624114608e-29,5.945808766055536e-28,3.2947154697580866e-151,0.0
9174604775843390.0,0.0,0.0,0.0,1.1929550083887898e-101,6.887228465514415e-29,6.31128254991261e-100,3.6979582853065635e-25,1.4355451797500958e-103,1.535548278783127e-26,0.0,1.2065000299313654e-20,2.8871172700661788e-19,0.0,0.0,0.0,1.1929550083887898e-101,6.887228465514415e-29,6.31128254991261e-100,3.6979582853065635e-25,1.4355451797500958e-103,1.535548278783127e-26,0.0,1.2065000299313654e-20,2.8871172700661788e-19,0.0,0.0,0.0,1.1912027672720096e-110,6.962600440158136e-38,6.227530597311726e-109,3.695908957210103e-34,1.3803942189322234e-112,1.5340351363088762e-35,0.0,1.2077936706941407e-29,2.8901657243898295e-28,3.2947154697580866e-151,0.0
1.0139506383100076e+16,0.0,0.0,0.0,1.4581057818088486e-108,2.5713145116024645e-29,7.7140525098973e-107,1.281068828245692e-25,1.754614978705967e-110,3.910706414282475e-27,0.0,1.0766159476722341e-20,1.3060710349571228e-19,0.0,0.0,0.0,1.4581057818088486e-108,2.5713145116024645e-29,7.7140525098973e-107,1.281068828245692e-25,1.754614978705967e-110,3.910706414282475e-27,0.0,1.0766159476722341e-20,1.3060710349571228e-19,0.0,0.0,0.0,1.4558433857744193e-117,2.6165975252284543e-38,7.611054539913653e-116,1.2802500291185664e-34,1.687066088669242e-119,3.906444791673611e-36,0.0,1.0777256484289885e-29,1.3073519529423238e-28,3.2947154697580866e-151,0.0
1.1205887578244618e+16,0.0,0.0,0.0,3.3555898450514075e-116,7.70769334226902e-30,1.775261890415991e-114,3.663851106970467e-26,4.03795683274554e-118,8.106882200134309e-28,0.0,4.9795175170992104e-21,5.1773936887676856e-20,0.0,0.0,0.0,3.3555898450514075e-116,7.70769334226902e-30,1.775261890415991e-114,3.663851106970467e-26,4.03795683274554e-118,8.106882200134309e-28,0.0,4.9795175170992104e-21,5.1773936887676856e-20,0.0,0.0,0.0,3.3501355685248115e-125,7.892531664517816e-39,1.7514290875857844e-123,3.6612619822839545e-35,3.882217115748602e-127,8.097276929608487e-37,0.0,4.984273235638295e-30,5.182089024832693e-29,3.2947154697580866e-151,0.0
1.238442106270107e+16,0.0,0.0,0.0,1.219645529496916e-124,2.323245821378678e-30,6.452487724401659e-123,1.0536701560241977e-26,1.4676632803089724e-126,1.6898728231085865e-28,0.0,4.289162601373135e-21,1.646365321499419e-20,0.0,0.0,0.0,1.219645529496916e-124,2.323245821378678e-30,6.452487724401659e-123,1.0536701560241977e-26,1.4676632803089724e-126,1.6898728231085865e-28,0.0,4.289162601373135e-21,1.646365321499419e-20,0.0,0.0,0.0,1.2175828144998947e-133,2.3938709599907562e-39,6.365443768589653e-132,1.0528628801439433e-35,1.4109640477547255e-135,1.6877234740231554e-37,0.0,4.293094287096746e-30,1.6477242040292673e-29,3.2947154697580866e-151,0.0
1.3686901995700752e+16,0.0,0.0,0.0,5.765103317052612e-134,5.031620853698105e-31,3.0500057175246127e-132,2.1367136832708233e-27,6.937450464903271e-136,2.771550303989339e-29,0.0,1.892633449674755e-21,4.721210508547101e-21,0.0,0.0,0.0,5.765103317052612e-134,5.031620853698105e-31,3.0500057175246127e-132,2.1367136832708233e-27,6.937450464903271e-136,2.771550303989339e-29,0.0,1.892633449674755e-21,4.721210508547101e-21,0.0,0.0,0.0,5.755015112371875e-143,5.103150145194685e-40,3.0086844729517165e-141,2.133980170691385e-36,6.669048972391306e-145,2.767659540049989e-38,0.0,1.894261043915795e-30,4.7247297737899136e-30,3.2947154697580866e-151,0.0
1.512636604419998e+16,0.0,0.0,0.0,2.858983048467277e-144,1.0966098894798118e-31,1.5125339763362926e-142,4.360331306524327e-28,3.440363890803602e-146,4.5742828479280104e-30,0.0,1.3498754920483002e-21,1.1648706664204637e-21,0.0,0.0,0.0,2.858983048467277e-144,1.0966098894798118e-31,1.5125339763362926e-142,4.360331306524327e-28,3.440363890803602e-146,4.5742828479280104e-30,0.0,1.3498754920483002e-21,1.1648706664204637e-21,0.0,0.0,0.0,2.853830889604031e-153,1.094738144116543e-40,1.491964229168267e-151,4.352544689247057e-37,3.307087399436617e-155,4.567287319172499e-39,0.0,1.3509833237325037e-30,1.1656362523779608e-30,3.2947154697580866e-151,0.0
