Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
206907065532368.53,0.0,0.0,8.236988799065825e-40,1.3869240476350455e-38,3.3788185633694105e-28,1.3944786364378843e-34,1.0706248201724456e-25,2.6860451142123586e-36,3.506440582483757e-26,0.0,6.059721202408131e-27,1.412851643659692e-25,4.0670547405394097e-162,0.0,0.0,0.0,8.303884427671027e-40,1.2076721343467698e-29,2.94665994701805e-19,1.2168178642752283e-25,9.304283097060725e-17,2.3604050136329868e-27,3.054213848476327e-17,0.0,5.289034285956673e-18,1.2653397386334007e-16,0.0,0.0,8.236988799065825e-40,1.3869240476350455e-38,3.3788185633694105e-28,1.3944786364378843e-34,1.0706248201724456e-25,2.6860451142123586e-36,3.506440582483757e-26,0.0,6.059721202408131e-27,1.412851643659692e-25
228667671570745.4,0.0,0.0,1.4462257720213572e-41,4.933427266134657e-39,2.5580668351525484e-28,4.908890935037935e-35,9.18583064351119e-26,9.045959314013671e-37,2.978226175215159e-26,0.0,6.074229121594943e-27,1.5021737207369218e-25,4.0670547405394097e-162,0.0,0.0,0.0,1.4579783822097468e-41,4.3245667029421515e-30,2.230994887950306e-19,4.2871844151501174e-26,7.98462720628747e-17,7.959446417949267e-28,2.5945244183812464e-17,0.0,5.298204096836383e-18,1.3432538658437671e-16,0.0,0.0,1.4462257720213572e-41,4.933427266134657e-39,2.5580668351525484e-28,4.908890935037935e-35,9.18583064351119e-26,9.045959314013671e-37,2.978226175215159e-26,0.0,6.074229121594943e-27,1.5021737207369218e-25
252716860524061.75,0.0,0.0,1.1360218102587445e-43,1.6773962680965227e-39,1.926660261363863e-28,1.6262270276396658e-35,7.821103105225207e-26,2.8782439672336035e-37,2.506014923508136e-26,0.0,5.1553117715332e-27,1.5996344376635537e-25,4.0670547405394097e-162,0.0,0.0,0.0,1.1450413109996338e-43,1.4805902418412111e-30,1.680374185998794e-19,1.4214495683408365e-26,6.800307350105074e-17,2.535629093687863e-28,2.18344597586086e-17,0.0,4.500097254363431e-18,1.4283081678544902e-16,0.0,0.0,1.1360218102587445e-43,1.6773962680965227e-39,1.926660261363863e-28,1.6262270276396658e-35,7.821103105225207e-26,2.8782439672336035e-37,2.506014923508136e-26,0.0,5.1553117715332e-27,1.5996344376635537e-25
279295324758572.16,0.0,0.0,8.925200244127651e-46,5.392689406563836e-40,1.451365790039471e-28,5.027721068188313e-36,6.660146255956539e-26,8.579600222027234e-38,2.109053809218559e-26,0.0,5.1905310405804096e-27,1.7019496801040524e-25,4.0670547405394097e-162,0.0,0.0,0.0,8.994203610025127e-46,4.790203856311867e-31,1.2658514315948148e-19,4.3980769539135444e-27,5.79256983765928e-17,7.566958788840287e-29,1.8377905282273063e-17,0.0,4.527691705612492e-18,1.517239262201554e-16,0.0,0.0,8.925200244127651e-46,5.392689406563836e-40,1.451365790039471e-28,5.027721068188313e-36,6.660146255956539e-26,8.579600222027234e-38,2.109053809218559e-26,0.0,5.1905310405804096e-27,1.7019496801040524e-25
308669070477667.75,0.0,0.0,2.5707609176112006e-48,1.616413782853044e-40,1.0869954435489466e-28,1.436486055355223e-36,5.624777269309989e-26,2.3725725192706416e-38,1.7566707759992328e-26,0.0,4.3919628228851004e-27,1.813917323396574e-25,4.0670547405394097e-162,0.0,0.0,0.0,2.589784585547845e-48,1.4432700670709045e-31,9.48054381091663e-20,1.25750152953721e-27,4.89391115127834e-17,2.0947342822213164e-29,1.5308803885090408e-17,0.0,3.833834484845208e-18,1.6146294136211977e-16,0.0,0.0,2.5707609176112006e-48,1.616413782853044e-40,1.0869954435489466e-28,1.436486055355223e-36,5.624777269309989e-26,2.3725725192706416e-38,1.7566707759992328e-26,0.0,4.3919628228851004e-27,1.813917323396574e-25
341132080001361.3,0.0,0.0,7.40659275715738e-51,4.4443699217311986e-41,8.143110639553123e-29,3.750221251755805e-37,4.7514919459705e-26,6.01848259152868e-39,1.4635401671287213e-26,0.0,4.4375849107977104e-27,1.931926236224711e-25,4.0670547405394097e-162,0.0,0.0,0.0,7.458807642655771e-51,3.983492898169533e-32,7.102109166935645e-20,3.2851042079445967e-28,4.135654396649122e-17,5.318693871130588e-30,1.2755276679224198e-17,0.0,3.8708890786943256e-18,1.7168870863905305e-16,0.0,0.0,7.40659275715738e-51,4.4443699217311986e-41,8.143110639553123e-29,3.750221251755805e-37,4.7514919459705e-26,6.01848259152868e-39,1.4635401671287213e-26,0.0,4.4375849107977104e-27,1.931926236224711e-25
377009254040159.0,0.0,0.0,6.544933962937259e-54,1.1014492136590455e-41,6.060662148354518e-29,8.831251434793541e-38,3.978214447558766e-26,1.3825219369661313e-39,1.2053270231557401e-26,0.0,3.743232441022659e-27,2.061450407535701e-25,4.0670547405394097e-162,0.0,0.0,0.0,6.58855478675859e-54,9.897780562650269e-33,5.285731606168191e-20,7.74045756131413e-29,3.4642273961509926e-17,1.2227809043431823e-30,1.0505553568741725e-17,0.0,3.267401981680299e-18,1.8292279032685284e-16,0.0,0.0,6.544933962937259e-54,1.1014492136590455e-41,6.060662148354518e-29,8.831251434793541e-38,3.978214447558766e-26,1.3825219369661313e-39,1.2053270231557401e-26,0.0,3.743232441022659e-27,2.061450407535701e-25
416659663410578.2,0.0,0.0,5.785474048364559e-57,2.4160853355805673e-42,4.512280925549501e-29,1.8486191040995973e-38,3.331872413908246e-26,2.8341492755828443e-40,9.9300486874188e-27,0.0,3.7908331479563724e-27,2.198599896016256e-25,4.0670547405394097e-162,0.0,0.0,0.0,5.821709516239803e-57,2.1746255873076087e-33,3.9351558318038664e-20,1.6211003156804316e-29,2.9027359115294394e-17,2.5084588425763364e-31,8.655396914571329e-18,0.0,3.306568998050851e-18,1.9477736772805144e-16,0.0,0.0,5.785474048364559e-57,2.4160853355805673e-42,4.512280925549501e-29,1.8486191040995973e-38,3.331872413908246e-26,2.8341492755828443e-40,9.9300486874188e-27,0.0,3.7908331479563724e-27,2.198599896016256e-25
460480142736558.0,0.0,0.0,0.0,4.604055222895275e-43,3.3349975396042654e-29,3.3838624692526924e-39,2.763914913043508e-26,5.100109887902978e-41,8.076396349332625e-27,0.0,3.1871358457575027e-27,2.3496186665972646e-25,4.0670547405394097e-162,0.0,0.0,0.0,0.0,4.1478474450364934e-34,2.9083072411800604e-20,2.9686546515764955e-30,2.4093679430778633e-17,4.516702049050103e-32,7.039967472763097e-18,0.0,2.7817596225526376e-18,2.0784566524104696e-16,0.0,0.0,0.0,4.604055222895275e-43,3.3349975396042654e-29,3.3838624692526924e-39,2.763914913043508e-26,5.100109887902978e-41,8.076396349332625e-27,0.0,3.1871358457575027e-27,2.3496186665972646e-25
508909262103767.75,0.0,0.0,0.0,7.476059375666861e-44,2.4659682515061377e-29,5.3185434144606695e-40,2.2937816716140364e-26,7.909088278418048e-42,6.571680258908555e-27,0.0,3.231398314822495e-27,2.510438611316911e-25,4.0670547405394097e-162,0.0,0.0,0.0,0.0,6.738868937200569e-35,2.1503284977060317e-20,4.667587442378832e-31,2.0007134144487287e-17,7.007753229343236e-33,5.728494147060162e-18,0.0,2.8183781436205587e-18,2.2172000879930167e-16,0.0,0.0,0.0,7.476059375666861e-44,2.4659682515061377e-29,5.3185434144606695e-40,2.2937816716140364e-26,7.909088278418048e-42,6.571680258908555e-27,0.0,3.231398314822495e-27,2.510438611316911e-25
562431716416422.2,0.0,0.0,0.0,1.0137761623242375e-44,1.808596852491542e-29,7.034334571766617e-41,1.8840648015227076e-26,1.0355067916807204e-42,5.27214194681096e-27,0.0,2.707172032981295e-27,2.688198681131465e-25,4.0670547405394097e-162,0.0,0.0,0.0,0.0,9.140893172596364e-36,1.5769980018215373e-20,6.175138019231316e-32,1.6445822247147583e-17,9.178526031472334e-34,4.5957769168471815e-18,0.0,2.3625855875198097e-18,2.3707619839370007e-16,0.0,0.0,0.0,1.0137761623242375e-44,1.808596852491542e-29,7.034334571766617e-41,1.8840648015227076e-26,1.0355067916807204e-42,5.27214194681096e-27,0.0,2.707172032981295e-27,2.688198681131465e-25
621583176386798.2,0.0,0.0,0.0,1.1236651844190624e-45,1.3272686495666208e-29,7.65725373007588e-42,1.5484673520047546e-26,1.1190085286982255e-43,4.232144980556362e-27,0.0,2.7450932471455618e-27,2.8788314844158927e-25,4.0670547405394097e-162,0.0,0.0,0.0,0.0,1.0133609791335787e-36,1.1572164761554952e-20,6.723498671014607e-33,1.3526437461614802e-17,9.921644362046861e-35,3.689219834383849e-18,0.0,2.3940012883147846e-18,2.535024676651706e-16,0.0,0.0,0.0,1.1236651844190624e-45,1.3272686495666208e-29,7.65725373007588e-42,1.5484673520047546e-26,1.1190085286982255e-43,4.232144980556362e-27,0.0,2.7450932471455618e-27,2.8788314844158927e-25
686955649707776.0,0.0,0.0,0.0,9.948232987085038e-47,9.653097955775131e-30,6.6961440645817595e-43,1.258406181621408e-26,9.736936282411121e-45,3.345455205792258e-27,0.0,2.291106714027932e-27,3.090537386062257e-25,4.0670547405394097e-162,0.0,0.0,0.0,0.0,8.972809254644853e-38,8.415683018534143e-21,5.880638950730718e-34,1.1003062812339364e-17,8.63518668556256e-36,2.9162749138250746e-18,0.0,1.99923928467177e-18,2.7177152679815484e-16,0.0,0.0,0.0,9.948232987085038e-47,9.653097955775131e-30,6.6961440645817595e-43,1.258406181621408e-26,9.736936282411121e-45,3.345455205792258e-27,0.0,2.291106714027932e-27,3.090537386062257e-25
759203406064797.0,0.0,0.0,0.0,6.861404514419857e-48,7.026534901817859e-30,4.581933224992974e-44,1.0235432796780131e-26,6.641319591533744e-46,2.646771922417844e-27,0.0,2.32159952306786e-27,3.319482933506597e-25,4.0670547405394097e-162,0.0,0.0,0.0,0.0,6.189248343299351e-39,6.125277522404557e-21,4.024471340977156e-35,8.957883200675466e-18,5.890852850978689e-37,2.307193551771741e-18,0.0,2.0244634756013696e-18,2.9148812575315684e-16,0.0,0.0,0.0,6.861404514419857e-48,7.026534901817859e-30,4.581933224992974e-44,1.0235432796780131e-26,6.641319591533744e-46,2.646771922417844e-27,0.0,2.32159952306786e-27,3.319482933506597e-25
839049525286788.6,0.0,0.0,0.0,3.5875745480803464e-49,5.0641344529020274e-30,2.3843021244646318e-45,8.220247970203945e-27,3.4492630041828926e-47,2.059459076809606e-27,0.0,1.93009273943457e-27,3.573646127858308e-25,4.0670547405394097e-162,0.0,0.0,0.0,0.0,3.236389942690388e-40,4.4142102393446696e-21,2.094442416980229e-36,7.203005848776244e-18,3.0598889875019655e-38,1.795197123181694e-18,0.0,1.6840093896003647e-18,3.134102392709872e-16,0.0,0.0,0.0,3.5875745480803464e-49,5.0641344529020274e-30,2.3843021244646318e-45,8.220247970203945e-27,3.4492630041828926e-47,2.059459076809606e-27,0.0,1.93009273943457e-27,3.573646127858308e-25
927293134172137.8,0.0,0.0,0.0,1.3802447634438669e-50,3.654059161862064e-30,9.14846706595473e-47,6.609520447260997e-27,1.322024239718583e-48,1.6043390013128058e-27,0.0,1.9534014518564107e-27,3.84435954329244e-25,4.0670547405394097e-162,0.0,0.0,0.0,0.0,1.2452193126615727e-41,3.184800272288703e-21,8.036971287707021e-38,5.798612451008049e-18,1.1728987911132841e-39,1.398434734158661e-18,0.0,1.7032134008676009e-18,3.367202969943879e-16,0.0,0.0,0.0,1.3802447634438669e-50,3.654059161862064e-30,9.14846706595473e-47,6.609520447260997e-27,1.322024239718583e-48,1.6043390013128058e-27,0.0,1.9534014518564107e-27,3.84435954329244e-25
1024817404418264.0,0.0,0.0,0.0,3.781514650230365e-52,2.6076027167184055e-30,2.5029219911225945e-48,5.2354536523733045e-27,3.6148504073997064e-50,1.2270194006442717e-27,0.0,1.6175793208589145e-27,4.140871895754891e-25,4.0670547405394097e-162,0.0,0.0,0.0,0.0,3.4117801923660064e-43,2.272528014872692e-21,2.1989771933793456e-39,4.599587456035335e-18,3.207327413853714e-41,1.069505104714051e-18,0.0,1.4111732446862158e-18,3.622900937197302e-16,0.0,0.0,0.0,3.781514650230365e-52,2.6076027167184055e-30,2.5029219911225945e-48,5.2354536523733045e-27,3.6148504073997064e-50,1.2270194006442717e-27,0.0,1.6175793208589145e-27,4.140871895754891e-25
1132598391700836.8,0.0,0.0,0.0,7.117075204977096e-54,1.8637244924889122e-30,4.707479201698575e-50,4.153489583086768e-27,6.796911805922333e-52,9.398989301613518e-28,0.0,1.634716212976784e-27,4.427557962894755e-25,4.0670547405394097e-162,0.0,0.0,0.0,0.0,6.421528944231876e-45,1.6240780243302312e-21,4.136045509996371e-41,3.654132392244602e-18,6.030999725852303e-43,8.192078802576036e-19,0.0,1.4251999787801676e-18,3.8696218844635455e-16,0.0,0.0,0.0,7.117075204977096e-54,1.8637244924889122e-30,4.707479201698575e-50,4.153489583086768e-27,6.796911805922333e-52,9.398989301613518e-28,0.0,1.634716212976784e-27,4.427557962894755e-25
1251714804367017.2,0.0,0.0,0.0,8.843957957936326e-56,1.3156123125800346e-30,5.8479447901403264e-52,3.2331084101135375e-27,8.442547504715484e-54,7.046302007196308e-28,0.0,1.348383819469548e-27,4.404845311588512e-25,4.0670547405394097e-162,0.0,0.0,0.0,0.0,7.979976373165849e-47,1.146340967812495e-21,5.138294976049744e-43,2.848416434641188e-18,7.491531264340798e-45,6.141267842420793e-19,0.0,1.1761946135081015e-18,3.8483546587822863e-16,0.0,0.0,0.0,8.843957957936326e-56,1.3156123125800346e-30,5.8479447901403264e-52,3.2331084101135375e-27,8.442547504715484e-54,7.046302007196308e-28,0.0,1.348383819469548e-27,4.404845311588512e-25
1383358799511173.5,0.0,0.0,0.0,6.945554881758614e-58,9.305290668702734e-31,4.5920989401485594e-54,2.5216407067382366e-27,6.629186078643281e-56,5.292942169928209e-28,0.0,1.360711156356903e-27,3.6610506744679454e-25,4.0670547405394097e-162,0.0,0.0,0.0,0.0,6.2672439970912275e-49,8.107243345032142e-22,4.03498621816421e-45,2.2247189773673855e-18,5.882643908310018e-47,4.6129041261989e-19,0.0,1.186195199142056e-18,3.2014170818976173e-16,0.0,0.0,0.0,6.945554881758614e-58,9.305290668702734e-31,4.5920989401485594e-54,2.5216407067382366e-27,6.629186078643281e-56,5.292942169928209e-28,0.0,1.360711156356903e-27,3.6610506744679454e-25
1528847914483791.5,0.0,0.0,0.0,3.284773549789002e-60,6.4900618334816585e-31,2.171654985187021e-56,1.917275073405063e-27,3.134960806350741e-58,3.8687365390200257e-28,0.0,1.1179856073848568e-27,3.1043148913755435e-25,4.0670547405394097e-162,0.0,0.0,0.0,0.0,2.964058220535444e-51,5.653972694857722e-22,1.9082418098583782e-47,1.6942021789896486e-18,2.7819947321815828e-49,3.3716222319710992e-19,0.0,9.751123534879369e-19,2.7169260359860853e-16,0.0,0.0,0.0,3.284773549789002e-60,6.4900618334816585e-31,2.171654985187021e-56,1.917275073405063e-27,3.134960806350741e-58,3.8687365390200257e-28,0.0,1.1179856073848568e-27,3.1043148913755435e-25
1689638253248087.5,0.0,0.0,0.0,8.86870649685552e-63,4.537328290595454e-31,5.863266059515257e-59,1.461228462683642e-27,8.464053829226454e-61,2.8344815814186403e-28,0.0,1.1267605356040748e-27,2.6482062419090292e-25,4.0670547405394097e-162,0.0,0.0,0.0,0.0,8.002955011332666e-54,3.952426852974584e-22,5.152179866304755e-50,1.2932573313076371e-18,7.511237013183941e-52,2.4702051672664314e-19,0.0,9.82151092451326e-19,2.3192573056905333e-16,0.0,0.0,0.0,8.86870649685552e-63,4.537328290595454e-31,5.863266059515257e-59,1.461228462683642e-27,8.464053829226454e-61,2.8344815814186403e-28,0.0,1.1267605356040748e-27,2.6482062419090292e-25
1867339059557924.8,0.0,0.0,0.0,1.2886767487748184e-65,3.1214838537079927e-31,8.519646873838865e-62,1.0764552166764048e-27,1.229871422923456e-63,2.0024570384420288e-28,0.0,9.220987692337687e-28,2.3437574198932553e-25,4.0670547405394097e-162,0.0,0.0,0.0,0.0,1.1628943884420059e-56,2.7188725579150626e-22,7.486506545564961e-53,9.549643906578308e-19,1.0914377402148126e-54,1.7451842293498345e-19,0.0,8.041710431763595e-19,2.053413938218497e-16,0.0,0.0,0.0,1.2886767487748184e-65,3.1214838537079927e-31,8.519646873838865e-62,1.0764552166764048e-27,1.229871422923456e-63,2.0024570384420288e-28,0.0,9.220987692337687e-28,2.3437574198932553e-25
2063728822810151.5,0.0,0.0,0.0,9.441069368731122e-69,2.153331082420166e-31,6.2416350058779e-65,7.9517485275650885e-28,9.010239049367693e-67,1.418540050640065e-28,0.0,9.284449918145115e-28,2.143869592612159e-25,4.0670547405394097e-162,0.0,0.0,0.0,0.0,8.519640618431236e-60,1.8754276026699747e-22,5.48478730099442e-56,7.070918776005434e-19,7.996121396892991e-58,1.2363344645098442e-19,0.0,8.092002214048221e-19,1.8778774535109958e-16,0.0,0.0,0.0,9.441069368731122e-69,2.153331082420166e-31,6.2416350058779e-65,7.9517485275650885e-28,9.010239049367693e-67,1.418540050640065e-28,0.0,9.284449918145115e-28,2.143869592612159e-25
2280773077764266.0,0.0,0.0,0.0,3.244602362875011e-72,1.4576742657822285e-31,2.145055689305543e-68,5.63296563937614e-28,3.0965384734586104e-70,9.593635470545174e-29,0.0,7.565872158160992e-28,2.0228957273974028e-25,4.0670547405394097e-162,0.0,0.0,0.0,0.0,2.927946950604427e-63,1.269459239642646e-22,1.8849577958706132e-59,5.017053191229485e-19,2.748028191467007e-61,8.362652831467002e-20,0.0,6.597482502536289e-19,1.7711312623070053e-16,0.0,0.0,0.0,3.244602362875011e-72,1.4576742657822285e-31,2.145055689305543e-68,5.63296563937614e-28,3.0965384734586104e-70,9.593635470545174e-29,0.0,7.565872158160992e-28,2.0228957273974028e-25
2520644076274957.5,0.0,0.0,0.0,4.8297405601300296e-76,9.897482710119783e-32,3.1930144081843867e-72,4.0024522068030808e-28,4.609340384852383e-74,6.507878118505224e-29,0.0,7.611621601908814e-28,1.949430337378803e-25,4.0670547405394097e-162,0.0,0.0,0.0,0.0,4.358381103451089e-67,8.618860388515823e-23,2.8058446013877803e-63,3.570542363454062e-19,4.090563709504578e-65,5.673679343917456e-20,0.0,6.633194990637515e-19,1.7052909684195284e-16,0.0,0.0,0.0,4.8297405601300296e-76,9.897482710119783e-32,3.1930144081843867e-72,4.0024522068030808e-28,4.609340384852383e-74,6.507878118505224e-29,0.0,7.611621601908814e-28,1.949430337378803e-25
2785742527918731.5,0.0,0.0,0.0,2.851074263685078e-80,6.568431558125431e-32,1.884888233962061e-76,2.6933818414155274e-28,2.7209684418831e-78,4.202267771887976e-29,0.0,6.172689666206868e-28,1.9368756603272874e-25,4.0670547405394097e-162,0.0,0.0,0.0,0.0,2.572810777070224e-71,5.719572781996843e-23,1.6563276639111875e-67,2.403194570268942e-19,2.414714562362294e-69,3.664650836083721e-20,0.0,5.381860624297973e-19,1.6926503985982796e-16,0.0,0.0,0.0,2.851074263685078e-80,6.568431558125431e-32,1.884888233962061e-76,2.6933818414155274e-28,2.7209684418831e-78,4.202267771887976e-29,0.0,6.172689666206868e-28,1.9368756603272874e-25
3078721627102324.0,0.0,0.0,0.0,6.05443423298731e-85,4.373248939327832e-32,4.002677863323786e-81,1.8183408443232537e-28,5.7781463909263315e-83,2.7222852345076954e-29,0.0,6.204726006101366e-28,1.955102294844282e-25,4.0670547405394097e-162,0.0,0.0,0.0,0.0,5.46347835182515e-76,3.807863371336551e-23,3.5172856124343773e-72,1.6227353592185024e-19,5.1277539892958855e-74,2.3746764091979336e-20,0.0,5.406312503300844e-19,1.7064850429613686e-16,0.0,0.0,0.0,6.05443423298731e-85,4.373248939327832e-32,4.002677863323786e-81,1.8183408443232537e-28,5.7781463909263315e-83,2.7222852345076954e-29,0.0,6.204726006101366e-28,1.955102294844282e-25
3402513607124032.5,0.0,0.0,0.0,4.15250716554346e-90,2.8290306819337125e-32,2.7452851692203768e-86,1.1487837986697483e-28,3.9630117970682627e-88,1.7050524123162422e-29,0.0,5.003330352389887e-28,2.0278526096213196e-25,4.0670547405394097e-162,0.0,0.0,0.0,0.0,3.747149353453138e-81,2.4632361708991998e-23,2.412344967629124e-77,1.0185646373170432e-19,3.516891402647498e-79,1.4878001954042363e-20,0.0,4.361533869239043e-19,1.7679836662951884e-16,0.0,0.0,0.0,4.15250716554346e-90,2.8290306819337125e-32,2.7452851692203768e-86,1.1487837986697483e-28,3.9630117970682627e-88,1.7050524123162422e-29,0.0,5.003330352389887e-28,2.0278526096213196e-25
3760359086950142.5,0.0,0.0,0.0,8.165367184640562e-96,1.8362587347140532e-32,5.398247501928871e-92,7.282224592980561e-29,7.79274910069784e-94,1.0715306507362409e-29,0.0,5.026654443304003e-28,2.128988538804545e-25,4.0670547405394097e-162,0.0,0.0,0.0,0.0,7.3681772209649e-87,1.598793179670138e-23,4.743495271449168e-83,6.414916777804349e-20,6.915411337303687e-85,9.352900681954362e-21,0.0,4.378946173885265e-19,1.853957269900187e-16,0.0,0.0,0.0,8.165367184640562e-96,1.8362587347140532e-32,5.398247501928871e-92,7.282224592980561e-29,7.79274910069784e-94,1.0715306507362409e-29,0.0,5.026654443304003e-28,2.128988538804545e-25
4155839504418798.5,0.0,0.0,0.0,4.035283174370004e-102,1.1489930896421392e-32,2.6677866191478878e-98,4.276828293330996e-29,3.8511372014321483e-100,6.71447652076093e-30,0.0,4.0269831257607663e-28,2.259024477946683e-25,4.0670547405394097e-162,0.0,0.0,0.0,0.0,3.6412544750681775e-93,1.0004403448724028e-23,2.3441718170784018e-89,3.7463368542617106e-20,3.417503640824269e-91,5.8611906708223426e-21,0.0,3.5095758312908993e-19,1.965358638598504e-16,0.0,0.0,0.0,4.035283174370004e-102,1.1489930896421392e-32,2.6677866191478878e-98,4.276828293330996e-29,3.8511372014321483e-100,6.71447652076093e-30,0.0,4.0269831257607663e-28,2.259024477946683e-25
4592912960473558.0,0.0,0.0,0.0,4.332969449163585e-109,7.214252864222655e-33,2.864591508986177e-105,2.5204028483108037e-29,4.135238871048453e-107,4.2219211925627525e-30,0.0,4.047007554789858e-28,2.3845297003084915e-25,4.0670547405394097e-162,0.0,0.0,0.0,0.0,3.909798761920943e-100,6.2817348567534234e-24,2.517055627640914e-96,2.195392199017533e-20,3.669546194929067e-98,3.6856566166122514e-21,0.0,3.524558447125145e-19,2.0727679343193594e-16,0.0,0.0,0.0,4.332969449163585e-109,7.214252864222655e-33,2.864591508986177e-105,2.5204028483108037e-29,4.135238871048453e-107,4.2219211925627525e-30,0.0,4.047007554789858e-28,2.3845297003084915e-25
