Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
133642258085.421,5.1386362952637164e-14,0.0,4.737942434416005e-13,4.543629266876687e-28,2.013487367579809e-21,1.0394054713848158e-25,2.2024032241302247e-15,2.863118281616421e-26,1.8850018861586027e-25,0.0,3.032701580603099e-25,3.733043467368821e-29,6.040338573694429e-150,0.0,9.235657605104413e-14,0.0,4.733641266534962e-13,6.141848035947433e-20,2.683093999268568e-13,1.8474797417979405e-17,1.1140946735580995e-13,5.0212842568234434e-18,3.118067784864304e-17,0.0,4.040361076161829e-17,5.198920206222579e-21,5.1386362952637164e-14,0.0,4.737942434416005e-13,4.543629266876687e-28,2.013487367579809e-21,1.0394054713848158e-25,2.2024032241302247e-15,2.863118281616421e-26,1.8850018861586027e-25,0.0,3.032701580603099e-25,3.733043467368821e-29
147697537061.9676,3.044423271532329e-14,0.0,4.1314863491384797e-13,3.62205066561157e-28,2.064723150965761e-21,8.863610263255357e-26,2.0099507670072634e-15,2.411110506476152e-26,1.9822009814390979e-25,0.0,3.15642069193069e-25,4.558738760476817e-29,6.040338573694429e-150,0.0,5.862071143001758e-14,0.0,4.1274524272481693e-13,4.899804813945769e-20,2.7512252421135416e-13,1.5733134808341403e-17,1.1074497706581865e-13,4.225868632894536e-18,3.280397711160105e-17,0.0,4.205020840507394e-17,6.348556264685978e-21,3.044423271532329e-14,0.0,4.1314863491384797e-13,3.62205066561157e-28,2.064723150965761e-21,8.863610263255357e-26,2.0099507670072634e-15,2.411110506476152e-26,1.9822009814390979e-25,0.0,3.15642069193069e-25,4.558738760476817e-29
163231022632.28665,1.5964008467591587e-14,0.0,3.54978479692691e-13,2.8788745507779073e-28,2.111224718602992e-21,7.523237434225243e-26,1.7828096531249758e-15,2.019588769541295e-26,2.0823381962185757e-25,0.0,3.2904625989231783e-25,5.566802389112858e-29,6.040338573694429e-150,0.0,3.3538651852705196e-14,0.0,3.546069683994331e-13,3.897509734947612e-20,2.813034836094097e-13,1.3335501859054986e-17,1.0908562449191649e-13,3.537321479755689e-18,3.44778259785101e-17,0.0,4.3834090442777795e-17,7.752028918012628e-21,1.5964008467591587e-14,0.0,3.54978479692691e-13,2.8788745507779073e-28,2.111224718602992e-21,7.523237434225243e-26,1.7828096531249758e-15,2.019588769541295e-26,2.0823381962185757e-25,0.0,3.2904625989231783e-25,5.566802389112858e-29
180398179140.951,7.40980946060533e-15,0.0,3.0494714463189696e-13,2.281154901916089e-28,2.1584805909404344e-21,6.354704563835797e-26,1.5811504070677009e-15,1.6822335576776125e-26,2.187292075395397e-25,0.0,3.4357473863810466e-25,6.796993215783407e-29,6.040338573694429e-150,0.0,1.6989456643027303e-14,0.0,3.0460582992441153e-13,3.090801777533785e-20,2.875836374784112e-13,1.1248401171780176e-17,1.0743738889609372e-13,2.9444108248783236e-18,3.623300841909186e-17,0.0,4.576747975298775e-17,9.464656795285175e-21,7.40980946060533e-15,0.0,3.0494714463189696e-13,2.281154901916089e-28,2.1584805909404344e-21,6.354704563835797e-26,1.5811504070677009e-15,1.6822335576776125e-26,2.187292075395397e-25,0.0,3.4357473863810466e-25,6.796993215783407e-29
199370821260.37988,3.5724722271507e-15,0.0,2.5737275066368866e-13,1.801470317446026e-28,2.198620296923966e-21,5.340085587761834e-26,1.3542123330832894e-15,1.3929501947040042e-26,2.2945383916004814e-25,0.0,3.59263767319054e-25,8.296404498768526e-29,6.040338573694429e-150,0.0,9.144666146278729e-15,0.0,2.5706560948470894e-13,2.4429060794454822e-20,2.929143979997085e-13,9.439015363985978e-18,1.0473543109182005e-13,2.4363212862774184e-18,3.802831890595661e-17,0.0,4.785517451664382e-17,1.1551957059111515e-20,3.5724722271507e-15,0.0,2.5737275066368866e-13,1.801470317446026e-28,2.198620296923966e-21,5.340085587761834e-26,1.3542123330832894e-15,1.3929501947040042e-26,2.2945383916004814e-25,0.0,3.59263767319054e-25,8.296404498768526e-29
220338833569.8298,1.3451710503600786e-15,0.0,2.169525703449097e-13,1.4169199368496278e-28,2.2372820884826454e-21,4.46147642247233e-26,1.158599145048617e-15,1.1458087345300998e-26,2.405083515459235e-25,0.0,3.759932891045004e-25,1.0118013281454358e-28,6.040338573694429e-150,0.0,3.8459477711524474e-15,0.0,2.1667721369712843e-13,1.923090999337921e-20,2.9804716259837285e-13,7.874723194917092e-18,1.0200471133650513e-13,2.0025498122107654e-18,3.988005623438283e-17,0.0,5.0081164827548915e-17,1.408762370703308e-20,1.3451710503600786e-15,0.0,2.169525703449097e-13,1.4169199368496278e-28,2.2372820884826454e-21,4.46147642247233e-26,1.158599145048617e-15,1.1458087345300998e-26,2.405083515459235e-25,0.0,3.759932891045004e-25,1.0118013281454358e-28
243512070984.08646,5.6148399551710885e-16,0.0,1.7870980277641028e-13,1.1083028899058703e-28,2.262272163018188e-21,3.7007330198749515e-26,9.487315256583747e-16,9.349968692973491e-27,2.5133029802439153e-25,0.0,3.932761939432753e-25,1.2314195396948845e-28,6.040338573694429e-150,0.0,1.844418582248489e-15,0.0,1.784695462199133e-13,1.5055703384158035e-20,3.013579604688797e-13,6.5226544339973414e-18,9.807961184380552e-14,1.632824579797856e-18,4.1695661171262286e-17,0.0,5.238059474829648e-17,1.7144500924277254e-20,5.6148399551710885e-16,0.0,1.7870980277641028e-13,1.1083028899058703e-28,2.262272163018188e-21,3.7007330198749515e-26,9.487315256583747e-16,9.349968692973491e-27,2.5133029802439153e-25,0.0,3.932761939432753e-25,1.2314195396948845e-28
269122459051.98505,1.950870794325829e-16,0.0,1.4624418394215938e-13,8.595267818286285e-29,2.2754235263676646e-21,3.039474475916833e-26,7.722222815423566e-16,7.548444073793105e-27,2.614948460833204e-25,0.0,4.0989412272168073e-25,1.491925355558565e-28,6.040338573694429e-150,0.0,7.373660593375672e-16,0.0,1.460370186627738e-13,1.168712903754898e-20,3.030920111301151e-13,5.349704686717074e-18,9.382665505544889e-14,1.3171485064174853e-18,4.3404176105065766e-17,0.0,5.45913176587248e-17,2.077027290388698e-20,1.950870794325829e-16,0.0,1.4624418394215938e-13,8.595267818286285e-29,2.2754235263676646e-21,3.039474475916833e-26,7.722222815423566e-16,7.548444073793105e-27,2.614948460833204e-25,0.0,4.0989412272168073e-25,1.491925355558565e-28
297426315145.25806,4.990544352796364e-17,0.0,1.154163367724256e-13,6.573733706718273e-29,2.254545469420815e-21,2.459943402751091e-26,5.926272429406234e-16,6.000521492226472e-27,2.694179468726106e-25,0.0,4.234068772221699e-25,1.7913398476335624e-28,6.040338573694429e-150,0.0,2.2503285450238404e-16,0.0,1.1524568347290123e-13,8.947339229326484e-21,3.0029540596066866e-13,4.324029900133706e-18,8.790315097420828e-14,1.0461963906950848e-18,4.4743407514563917e-17,0.0,5.638865668227277e-17,2.4937361779913997e-20,4.990544352796364e-17,0.0,1.154163367724256e-13,6.573733706718273e-29,2.254545469420815e-21,2.459943402751091e-26,5.926272429406234e-16,6.000521492226472e-27,2.694179468726106e-25,0.0,4.234068772221699e-25,1.7913398476335624e-28
328706913768.94165,1.9226884026614795e-17,0.0,8.90249506501099e-14,4.9164775758324887e-29,2.1924234820334536e-21,1.9471650630441395e-26,4.451070185864122e-16,4.662015391075998e-27,2.7330664083457924e-25,0.0,4.298003745934355e-25,2.116530989353683e-28,6.040338573694429e-150,0.0,1.0393782327653652e-16,0.0,8.888958963090213e-14,6.6990585003845654e-21,2.920102519981477e-13,3.4187674286905255e-18,8.088125704964717e-14,8.121946272289715e-19,4.54148079715871e-17,0.0,5.723861963142808e-17,2.9463055122066914e-20,1.9226884026614795e-17,0.0,8.90249506501099e-14,4.9164775758324887e-29,2.1924234820334536e-21,1.9471650630441395e-26,4.451070185864122e-16,4.662015391075998e-27,2.7330664083457924e-25,0.0,4.298003745934355e-25,2.116530989353683e-28
363277321667.83386,4.356423989943392e-18,0.0,6.448343574864611e-14,3.5554163940343576e-29,2.0591033541833537e-21,1.492252763105767e-26,3.073553999828257e-16,3.504700079289516e-27,2.7011515734071476e-25,0.0,4.238973799543022e-25,2.437264692168372e-28,6.040338573694429e-150,0.0,2.959171814982645e-17,0.0,6.438505467117463e-14,4.850615646156082e-21,2.742506385999324e-13,2.6177065665566536e-18,7.154607668616687e-14,6.101499306137766e-19,4.491260026193547e-17,0.0,5.645256930529338e-17,3.3926827412028756e-20,4.356423989943392e-18,0.0,6.448343574864611e-14,3.5554163940343576e-29,2.0591033541833537e-21,1.492252763105767e-26,3.073553999828257e-16,3.504700079289516e-27,2.7011515734071476e-25,0.0,4.238973799543022e-25,2.437264692168372e-28
401483531103.7029,1.1623173884955059e-18,0.0,4.448681744161134e-14,2.4565147962787854e-29,1.8553187506730028e-21,1.0951561335435846e-26,2.0243370859277434e-16,2.521365732024537e-27,2.5767948814275223e-25,0.0,4.0133005864247723e-25,2.7062934587482317e-28,6.040338573694429e-150,0.0,1.0020926864630322e-17,0.0,4.44211366659314e-14,3.3563463371922377e-21,2.4711661331635605e-13,1.9199866885950025e-18,6.078703462440672e-14,4.387098363522939e-19,4.287508683134291e-17,0.0,5.344954560577505e-17,3.7671674152687855e-20,1.1623173884955059e-18,0.0,4.448681744161134e-14,2.4565147962787854e-29,1.8553187506730028e-21,1.0951561335435846e-26,2.0243370859277434e-16,2.521365732024537e-27,2.5767948814275223e-25,0.0,4.0133005864247723e-25,2.7062934587482317e-28
443707922662.13196,2.5275071420482305e-19,0.0,2.8123703018056067e-14,1.6084593597894106e-29,1.5817529216460302e-21,7.634532436868598e-27,1.1993489503707579e-16,1.7214704902244286e-27,2.3498769255881006e-25,0.0,3.6179440799341183e-25,2.873579441590665e-28,6.040338573694429e-150,0.0,2.8940335026196584e-18,0.0,2.8085485382950695e-14,2.2014276585336818e-21,2.1069739496572317e-13,1.338016002616803e-18,4.868463985472263e-14,2.9940252593568654e-19,3.913234455547319e-17,0.0,4.8188954202752786e-17,4.000205092089256e-20,2.5275071420482305e-19,0.0,2.8123703018056067e-14,1.6084593597894106e-29,1.5817529216460302e-21,7.634532436868598e-27,1.1993489503707579e-16,1.7214704902244286e-27,2.3498769255881006e-25,0.0,3.6179440799341183e-25,2.873579441590665e-28
490373092245.9466,4.014642591395197e-20,0.0,1.6914062882334758e-14,9.991689119987974e-30,1.2842579564149084e-21,5.052117756993122e-27,6.752833193288628e-17,1.1141769220386661e-27,2.0471416741940755e-25,0.0,3.1095866483538865e-25,2.913011340486302e-28,6.040338573694429e-150,0.0,6.124246635497493e-19,0.0,1.6894100048711358e-14,1.3701368541235428e-21,1.7109320280737336e-13,8.8521195683932e-19,3.714668881112811e-14,1.9371125122451384e-19,3.4124819714275025e-17,0.0,4.142430309403369e-17,4.055537605153737e-20,4.014642591395197e-20,0.0,1.6914062882334758e-14,9.991689119987974e-30,1.2842579564149084e-21,5.052117756993122e-27,6.752833193288628e-17,1.1141769220386661e-27,2.0471416741940755e-25,0.0,3.1095866483538865e-25,2.913011340486302e-28
541946080557.04694,1.1029044242728451e-20,0.0,9.477314768781619e-15,5.960420451275854e-30,9.981663418994411e-22,3.201850400425595e-27,3.483830196331652e-17,6.893699266778974e-28,1.7135311669818446e-25,0.0,2.5802136555743375e-25,2.8414577300185154e-28,6.040338573694429e-150,0.0,2.300985516465056e-19,0.0,9.468113666909273e-15,8.189483417939041e-22,1.3300206563675604e-13,5.607983562737096e-19,2.7007021593816277e-14,1.1980533837885585e-19,2.859686756044934e-17,0.0,3.4378726297715964e-17,3.95661011875518e-20,1.1029044242728451e-20,0.0,9.477314768781619e-15,5.960420451275854e-30,9.981663418994411e-22,3.201850400425595e-27,3.483830196331652e-17,6.893699266778974e-28,1.7135311669818446e-25,0.0,2.5802136555743375e-25,2.8414577300185154e-28
598943047396.7302,1.938153041465685e-21,0.0,5.2499702399260715e-15,3.477444703763802e-30,7.610602900106835e-22,1.9734279759595878e-27,1.7733331787554277e-17,4.139746605834942e-28,1.399911420966396e-25,0.0,2.105773449383286e-25,2.7068629690676786e-28,6.040338573694429e-150,0.0,5.476775739891995e-20,0.0,5.24592036895256e-15,4.786864139770181e-22,1.0142649483933617e-13,3.4540322845002934e-19,1.9241040122744047e-14,7.190318838564754e-20,2.3391961061545953e-17,0.0,2.8062613263201964e-17,3.7700266319625216e-20,1.938153041465685e-21,0.0,5.2499702399260715e-15,3.477444703763802e-30,7.610602900106835e-22,1.9734279759595878e-27,1.7733331787554277e-17,4.139746605834942e-28,1.399911420966396e-25,0.0,2.105773449383286e-25,2.7068629690676786e-28
661934437566.4714,3.8469383413431316e-22,0.0,2.788214552985819e-15,2.0175909305636647e-30,5.746347792219102e-22,1.2015404630077056e-27,8.546629452750676e-18,2.4511904284970523e-28,1.1324699846717559e-25,0.0,1.7189522900231302e-25,2.5587469265008487e-28,6.040338573694429e-150,0.0,1.5298458613093972e-20,0.0,2.786532021407668e-15,2.7819895230150047e-22,7.659368433397237e-14,2.1008545697569717e-19,1.3509082435488158e-14,4.254010103463067e-20,1.894686996054237e-17,0.0,2.291145378939258e-17,3.564589956786001e-20,3.8469383413431316e-22,0.0,2.788214552985819e-15,2.0175909305636647e-30,5.746347792219102e-22,1.2015404630077056e-27,8.546629452750676e-18,2.4511904284970523e-28,1.1324699846717559e-25,0.0,1.7189522900231302e-25,2.5587469265008487e-28
731550690071.2244,8.966004603131796e-23,0.0,1.5004898094160495e-15,1.1772293827930519e-30,4.378548823649803e-22,7.312661509181579e-28,4.170808039971549e-18,1.4483556170141877e-28,9.200718096095293e-26,0.0,1.4191545640638798e-25,2.4268926432760305e-28,6.040338573694429e-150,0.0,4.995369258815537e-21,0.0,1.4997816546242813e-15,1.6256726969780981e-22,5.836968549247849e-14,1.2768903365094991e-19,9.563352816559929e-15,2.5108942617693784e-20,1.541140612795912e-17,0.0,1.8918076576098852e-17,3.3818696596859804e-20,8.966004603131796e-23,0.0,1.5004898094160495e-15,1.1772293827930519e-30,4.378548823649803e-22,7.312661509181579e-28,4.170808039971549e-18,1.4483556170141877e-28,9.200718096095293e-26,0.0,1.4191545640638798e-25,2.4268926432760305e-28
808488547764.8884,1.5578882047033596e-23,0.0,7.789839963750974e-16,6.950994700390908e-31,3.361351580510865e-22,4.481005336852493e-28,1.945868280221011e-18,8.603460498594373e-29,7.555533951527452e-26,0.0,1.1921522224751438e-25,2.3055466861073103e-28,6.040338573694429e-150,0.0,1.2772277014405895e-21,0.0,7.786953515300492e-16,9.611671501281362e-23,4.4814166896753394e-14,7.811976606535124e-20,6.794386205585502e-15,1.489504641809168e-20,1.2669558897577942e-17,0.0,1.589367364432462e-17,3.2150302556371884e-20,1.5578882047033596e-23,0.0,7.789839963750974e-16,6.950994700390908e-31,3.361351580510865e-22,4.481005336852493e-28,1.945868280221011e-18,8.603460498594373e-29,7.555533951527452e-26,0.0,1.1921522224751438e-25,2.3055466861073103e-28
893518030586.9685,3.872580885689199e-24,0.0,4.126648497762657e-16,4.16550410750827e-31,2.6294753045311077e-22,2.7751433576688227e-28,9.260953644001582e-19,5.157629171148358e-29,6.309071641554626e-26,0.0,1.0218374979196898e-25,2.180099328067914e-28,6.040338573694429e-150,0.0,4.664534451125428e-22,0.0,4.125436157777572e-16,5.766905697270495e-23,3.505940888750254e-14,4.829260808094595e-20,4.9168157493679095e-15,8.915026434582015e-21,1.0590009568801853e-17,0.0,1.3624133650791979e-17,3.044865019108021e-20,3.872580885689199e-24,0.0,4.126648497762657e-16,4.16550410750827e-31,2.6294753045311077e-22,2.7751433576688227e-28,9.260953644001582e-19,5.157629171148358e-29,6.309071641554626e-26,0.0,1.0218374979196898e-25,2.180099328067914e-28
987490142180.9443,7.014561274290306e-25,0.0,2.0993897131304195e-16,2.53583081513251e-31,2.0803446662312635e-22,1.739462991891264e-28,4.2020572416840604e-19,3.124870558810933e-29,5.357292485407684e-26,0.0,8.944124889407365e-26,2.1040623945101355e-28,6.040338573694429e-150,0.0,1.313381690802775e-22,0.0,2.0988962508039734e-16,3.514537981387606e-23,2.7739420444329045e-14,3.0208596056140886e-20,3.58832171165182e-15,5.391372738787588e-21,9.000937382107171e-18,0.0,1.1925895167091816e-17,2.9430960714313354e-20,7.014561274290306e-25,0.0,2.0993897131304195e-16,2.53583081513251e-31,2.0803446662312635e-22,1.739462991891264e-28,4.2020572416840604e-19,3.124870558810933e-29,5.357292485407684e-26,0.0,8.944124889407365e-26,2.1040623945101355e-28
1091345387024.7672,1.135209001015269e-25,0.0,1.0901310299579452e-16,1.5678884701735205e-31,1.6789678044766224e-22,1.1036677653492837e-28,1.945806957795202e-19,1.9138285968732831e-29,4.6362567390500034e-26,0.0,7.992642515922823e-26,2.0578150990137157e-28,6.040338573694429e-150,0.0,3.30189033965466e-23,0.0,1.0899235992742544e-16,2.1751480247393023e-23,2.2388504042130354e-14,1.9124504050335164e-20,2.670884316736467e-15,3.2950352457572074e-21,7.796412278562509e-18,0.0,1.0657692687217158e-17,2.883492911676221e-20,1.135209001015269e-25,0.0,1.0901310299579452e-16,1.5678884701735205e-31,1.6789678044766224e-22,1.1036677653492837e-28,1.945806957795202e-19,1.9138285968732831e-29,4.6362567390500034e-26,0.0,7.992642515922823e-26,2.0578150990137157e-28
1206123183315.785,2.5393449015447545e-26,0.0,5.3785128320556766e-17,9.837287836079275e-32,1.3690118772046276e-22,7.083945633547838e-29,8.490336590463529e-20,1.1841117371892671e-29,4.080103512206774e-26,0.0,7.285501253748825e-26,2.0561635424010055e-28,6.040338573694429e-150,0.0,1.2248237419868163e-23,0.0,5.3776732573456754e-17,1.3659258543010088e-23,1.8256029926150257e-14,1.2245638504106268e-20,2.0048005624824223e-15,2.0339299983104536e-21,6.8671476924451995e-18,0.0,9.715095119982828e-18,2.886012111849627e-20,2.5393449015447545e-26,0.0,5.3785128320556766e-17,9.837287836079275e-32,1.3690118772046276e-22,7.083945633547838e-29,8.490336590463529e-20,1.1841117371892671e-29,4.080103512206774e-26,0.0,7.285501253748825e-26,2.0561635424010055e-28
1332972265817.428,3.126023713264752e-27,0.0,2.703124676790915e-17,6.255670371907686e-32,1.1367805591943886e-22,4.594760240253736e-29,3.773473130225864e-20,7.39347721168203e-30,3.655049953884644e-26,0.0,6.766007671154372e-26,2.082597964447898e-28,6.040338573694429e-150,0.0,2.4996393851950727e-24,0.0,2.702773813663982e-17,8.692666277221517e-24,1.515963543283208e-14,7.922096198585772e-21,1.5323229997296912e-15,1.2667048126449287e-21,6.156890120039063e-18,0.0,9.022589871515627e-18,2.9286342312117533e-20,3.126023713264752e-27,0.0,2.703124676790915e-17,6.255670371907686e-32,1.1367805591943886e-22,4.594760240253736e-29,3.773473130225864e-20,7.39347721168203e-30,3.655049953884644e-26,0.0,6.766007671154372e-26,2.082597964447898e-28
1473162182782.8225,5.171853958009918e-28,0.0,1.2684070810364099e-17,4.02634478821657e-32,9.508521972632445e-23,3.007783330642421e-29,1.5451587582688735e-20,4.6529689372197714e-30,3.32296154674086e-26,0.0,6.393462173891474e-26,2.1518523847961064e-28,6.040338573694429e-150,0.0,7.424378435335015e-25,0.0,1.2682685574116004e-17,5.5983729017712376e-24,1.268048529088637e-14,5.171399714199011e-21,1.1784847426619891e-15,7.9494478771623e-22,5.602210464201887e-18,0.0,8.525956024137392e-18,3.031417314838642e-20,5.171853958009918e-28,0.0,1.2684070810364099e-17,4.02634478821657e-32,9.508521972632445e-23,3.007783330642421e-29,1.5451587582688735e-20,4.6529689372197714e-30,3.32296154674086e-26,0.0,6.393462173891474e-26,2.1518523847961064e-28
1628096002020.4163,6.170861712219148e-29,0.0,6.047603542551268e-18,2.61914324896426e-32,8.080197305619676e-23,1.9844185355319173e-29,6.428673326803616e-21,2.9475531080510146e-30,3.0685621175628914e-26,0.0,6.138827875249065e-26,2.251145866643969e-28,6.040338573694429e-150,0.0,1.5901009108365106e-25,0.0,6.047039488690239e-18,3.643506047453001e-24,1.0775899637136983e-14,3.401632440190289e-21,9.20763889513266e-16,5.020473122521046e-22,5.177575607933918e-18,0.0,8.186503948747659e-18,3.177495270466848e-20,6.170861712219148e-29,0.0,6.047603542551268e-18,2.61914324896426e-32,8.080197305619676e-23,1.9844185355319173e-29,6.428673326803616e-21,2.9475531080510146e-30,3.0685621175628914e-26,0.0,6.138827875249065e-26,2.251145866643969e-28
1799324353268.1975,3.476039435235573e-30,0.0,2.6258689426377317e-18,1.7194457243391738e-32,6.888063458916407e-23,1.317717287201026e-29,2.379375205152452e-21,1.877003494779277e-30,2.868617096804945e-26,0.0,5.981422102304831e-26,2.397806890038654e-28,6.040338573694429e-150,0.0,1.7775790227122636e-26,0.0,2.625660212653337e-18,2.3926967067508516e-24,9.186208249507231e-15,2.2514944308739035e-21,7.213697356150328e-16,3.1865416534663033e-22,4.84431251122204e-18,0.0,7.976672113669123e-18,3.390692728423311e-20,3.476039435235573e-30,0.0,2.6258689426377317e-18,1.7194457243391738e-32,6.888063458916407e-23,1.317717287201026e-29,2.379375205152452e-21,1.877003494779277e-30,2.868617096804945e-26,0.0,5.981422102304831e-26,2.397806890038654e-28
