Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
3128088.8840117007,4.055426541162643e-12,9.409190119110859e-49,4.0292354699902656e-12,6.327006341537943e-22,6.100903206907095e-24,2.1260562785322887e-23,8.382770319334592e-17,5.7525960936486384e-24,2.8749577702895214e-28,5.375139049892976e-53,1.91646718294161e-28,9.786946535453913e-39,4.094301885226531e-12,9.408958942826986e-49,4.030062131309851e-12,3.5538427253742946e-14,3.4269015775654356e-16,1.2094086702787193e-15,2.864634100946987e-16,3.282350497808985e-16,1.644595271973267e-20,3.0189078232586074e-45,1.0763350160911553e-20,5.659261878193904e-31,4.055426541162643e-12,9.409190119110859e-49,4.0292354699902656e-12,6.327006341537943e-22,6.100903206907095e-24,2.1260562785322887e-23,8.382770319334592e-17,5.7525960936486384e-24,2.8749577702895214e-28,5.375139049892976e-53,1.91646718294161e-28,9.786946535453913e-39,1.1303512951393883e-236,0.0
3457072.8637654395,4.11413447348714e-12,5.848057382348867e-50,4.087741016030716e-12,6.057913127407579e-22,6.5582331295270605e-24,2.1808125183321538e-23,8.99748824193678e-17,6.022920484837977e-24,3.109091292278356e-28,4.336413085291931e-54,2.1117338431987906e-28,1.1953802260035758e-38,4.151595226216192e-12,5.847916661749374e-50,4.088596756505473e-12,3.402697325380863e-14,3.683784583471824e-16,1.2407550144454714e-15,3.0443397010068964e-16,3.4362762030586096e-16,1.778525376897481e-20,2.435514858043081e-46,1.1860015721251888e-20,6.912237351752499e-31,4.11413447348714e-12,5.848057382348867e-50,4.087741016030716e-12,6.057913127407579e-22,6.5582331295270605e-24,2.1808125183321538e-23,8.99748824193678e-17,6.022920484837977e-24,3.109091292278356e-28,4.336413085291931e-54,2.1117338431987906e-28,1.1953802260035758e-38,1.1303512951393883e-236,0.0
3820656.3907020586,4.1737478823827215e-12,3.3086071108788764e-51,4.1471509468038774e-12,5.795302732750246e-22,7.04985516231986e-24,2.2389445276159237e-23,9.65732743575879e-17,6.304537703766794e-24,3.3622946357100994e-28,3.2038249317694744e-55,2.3265851346942864e-28,1.4600405403707046e-38,4.2098349957309856e-12,3.308529176635125e-51,4.148036401380769e-12,3.255193058132175e-14,3.9599294488729965e-16,1.2740187276061106e-15,3.235322522189841e-16,3.596608512203484e-16,1.923363538899184e-20,1.79940491088276e-47,1.306667339248032e-20,8.442624809960001e-31,4.1737478823827215e-12,3.3086071108788764e-51,4.1471509468038774e-12,5.795302732750246e-22,7.04985516231986e-24,2.2389445276159237e-23,9.65732743575879e-17,6.304537703766794e-24,3.3622946357100994e-28,3.2038249317694744e-55,2.3265851346942864e-28,1.4600405403707046e-38,1.1303512951393883e-236,0.0
4222478.330963784,4.227269116945653e-12,1.6985534585816175e-52,4.200509169175904e-12,5.539339119918392e-22,7.576780080388054e-24,2.3004789082315082e-23,1.0385759641947556e-16,6.597808011240848e-24,3.6375372203578804e-28,2.161141637037953e-56,2.5628552690709457e-28,1.7832973230583676e-38,4.262029091871359e-12,1.6985143117186696e-52,4.20142582706469e-12,3.111422032456546e-14,4.255903955750361e-16,1.30921520486539e-15,3.4419056667963926e-16,3.7635501920712007e-16,2.0808080920856425e-20,1.2137894064008742e-48,1.4393624549957045e-20,1.0311843951232387e-30,4.227269116945653e-12,1.6985534585816175e-52,4.200509169175904e-12,5.539339119918392e-22,7.576780080388054e-24,2.3004789082315082e-23,1.0385759641947556e-16,6.597808011240848e-24,3.6375372203578804e-28,2.161141637037953e-56,2.5628552690709457e-28,1.7832973230583676e-38,1.1303512951393883e-236,0.0
4666560.253585774,4.281542511590952e-12,7.88427321458112e-54,4.2546189394701755e-12,5.290160049232593e-22,8.143101446162651e-24,2.365449545658987e-23,1.1169226739410194e-16,6.903091878165785e-24,3.935314289893789e-28,1.3269358296535036e-57,2.8226991077012507e-28,2.1781239755138766e-38,4.3150180782096466e-12,7.884095506286829e-54,4.255567408545366e-12,2.9714616394004786e-14,4.574007418108626e-16,1.3463639167443426e-15,3.661683292740838e-16,3.9373039951117126e-16,2.2511424171492276e-20,7.452637892670921e-50,1.585297143519953e-20,1.2594912938451458e-30,4.281542511590952e-12,7.88427321458112e-54,4.2546189394701755e-12,5.290160049232593e-22,8.143101446162651e-24,2.365449545658987e-23,1.1169226739410194e-16,6.903091878165785e-24,3.935314289893789e-28,1.3269358296535036e-57,2.8226991077012507e-28,2.1781239755138766e-38,1.1303512951393883e-236,0.0
5157346.679710717,4.3291353444036615e-12,3.2981979096723514e-55,4.302086251509869e-12,5.047878127108698e-22,8.748807447908189e-24,2.4338970303518864e-23,1.2028606294156198e-16,7.220748582187091e-24,4.258706411599631e-28,7.39288399386236e-59,3.1083108664590303e-28,2.6603662400842793e-38,4.361375491141237e-12,3.298125240429035e-55,4.303068231749646e-12,2.835375140910196e-14,4.914233099758234e-16,1.3854880822147975e-15,3.8990441485325065e-16,4.1180718594285616e-16,2.436129529488025e-20,4.152159019915873e-51,1.745703729507653e-20,1.5383459127884515e-30,4.3291353444036615e-12,3.2981979096723514e-55,4.302086251509869e-12,5.047878127108698e-22,8.748807447908189e-24,2.4338970303518864e-23,1.2028606294156198e-16,7.220748582187091e-24,4.258706411599631e-28,7.39288399386236e-59,3.1083108664590303e-28,2.6603662400842793e-38,1.1303512951393883e-236,0.0
5699749.564850286,4.3773331377446396e-12,1.238761663925575e-56,4.350158176651072e-12,4.812581889356111e-22,9.399582369012952e-24,2.505868059542522e-23,1.2954297517115347e-16,7.551134645122246e-24,4.60867698445153e-28,3.724440699245344e-60,3.4222648191188327e-28,3.2493781423354415e-38,4.408381774445419e-12,1.2387349914764965e-56,4.3511742342808986e-12,2.70321227827588e-14,5.279773931528921e-16,1.4266143308623626e-15,4.1517944376881165e-16,4.3060540190030897e-16,2.6363196479787322e-20,2.091804711838618e-52,1.922027989754775e-20,1.878939637942149e-30,4.3773331377446396e-12,1.238761663925575e-56,4.350158176651072e-12,4.812581889356111e-22,9.399582369012952e-24,2.505868059542522e-23,1.2954297517115347e-16,7.551134645122246e-24,4.60867698445153e-28,3.724440699245344e-60,3.4222648191188327e-28,3.2493781423354415e-38,1.1303512951393883e-236,0.0
6299197.459386865,4.4183727980873576e-12,4.156993845517407e-58,4.391106941360117e-12,4.584336911525216e-22,1.0093931461859645e-23,2.5814148187985348e-23,1.3962657802882007e-16,7.894602100637032e-24,4.9882925845056425e-28,1.6911586295226036e-61,3.767138936849288e-28,3.9687987320726823e-38,4.448280787102087e-12,4.156906402010307e-58,4.392158879887323e-12,2.5750098957761798e-14,5.669790163787253e-16,1.4697723537881799e-15,4.424143446044687e-16,4.50144801821559e-16,2.8534692562140666e-20,9.498267701005614e-54,2.115717774504046e-20,2.2949416529447026e-30,4.4183727980873576e-12,4.156993845517407e-58,4.391106941360117e-12,4.584336911525216e-22,1.0093931461859645e-23,2.5814148187985348e-23,1.3962657802882007e-16,7.894602100637032e-24,4.9882925845056425e-28,1.6911586295226036e-61,3.767138936849288e-28,3.9687987320726823e-38,1.1303512951393883e-236,0.0
6961689.839330367,4.459882519495592e-12,1.2398702352932026e-59,4.432525491102728e-12,4.36318693945099e-22,1.0839588750761878e-23,2.6605943425989413e-23,1.5049861897322538e-16,8.251496582664201e-24,5.399180313856712e-28,6.89758261759725e-63,4.146015039996865e-28,4.847500796265145e-38,4.488694387079879e-12,1.2398447596274465e-59,4.433613816495762e-12,2.450792575673145e-14,6.088626101217257e-16,1.5149945428603461e-15,4.714360286896496e-16,4.704447625367842e-16,3.0885069985163424e-20,3.873976277421133e-55,2.328503911874805e-20,2.803047528406959e-30,4.459882519495592e-12,1.2398702352932026e-59,4.432525491102728e-12,4.36318693945099e-22,1.0839588750761878e-23,2.6605943425989413e-23,1.5049861897322538e-16,8.251496582664201e-24,5.399180313856712e-28,6.89758261759725e-63,4.146015039996865e-28,4.847500796265145e-38,1.1303512951393883e-236,0.0
7693857.15109065,4.493879153083244e-12,3.251605096774667e-61,4.466462627838401e-12,4.149155032947977e-22,1.1633049429045065e-23,2.7434678525689866e-23,1.622573547492143e-16,8.622155224301362e-24,5.84423534780673e-28,2.5165128153055893e-64,4.561965252455939e-28,5.920749618455679e-38,4.521646988483273e-12,3.251539812876799e-61,4.4675889417588005e-12,2.330573280600378e-14,6.534312871703629e-16,1.5623156175779903e-15,5.026183873560184e-16,4.915241639482753e-16,3.3430930165725976e-20,1.4133807703815151e-56,2.5621117802913955e-20,3.423649269736118e-30,4.493879153083244e-12,3.251605096774667e-61,4.466462627838401e-12,4.149155032947977e-22,1.1633049429045065e-23,2.7434678525689866e-23,1.622573547492143e-16,8.622155224301362e-24,5.84423534780673e-28,2.5165128153055893e-64,4.561965252455939e-28,5.920749618455679e-38,1.1303512951393883e-236,0.0
8503027.17121374,4.5282283778801785e-12,7.342144596793735e-63,4.500751997039178e-12,3.942244716848766e-22,1.2484609040112964e-23,2.8301000721633456e-23,1.7494071293138874e-16,9.00690435849521e-24,6.325979648767446e-28,8.186613775750434e-66,5.018637570102085e-28,7.231618289482534e-38,4.554996798606314e-12,7.342000496501072e-63,4.501916722817753e-12,2.214354000081667e-14,7.012633637875583e-16,1.611772238892584e-15,5.358634798899375e-16,5.134012585553801e-16,3.618666472584094e-20,4.5979507962381844e-58,2.8185901862728064e-20,4.181653714677543e-30,4.5282283778801785e-12,7.342144596793735e-63,4.500751997039178e-12,3.942244716848766e-22,1.2484609040112964e-23,2.8301000721633456e-23,1.7494071293138874e-16,9.00690435849521e-24,6.325979648767446e-28,8.186613775750434e-66,5.018637570102085e-28,7.231618289482534e-38,1.1303512951393883e-236,0.0
9397298.345232466,4.554832417158034e-12,1.3798879647167899e-64,4.527324900434448e-12,3.7424411333616137e-22,1.338817900371735e-23,2.920558516041094e-23,1.8856127042205517e-16,9.406057011229426e-24,6.846952298882005e-28,2.3655986771957965e-67,5.519664874428537e-28,8.832716369887105e-38,4.580654161791931e-12,1.3798614931922653e-64,4.5285292139001185e-12,2.1021263977959906e-14,7.520168316536362e-16,1.6634026089968118e-15,5.714654448257302e-16,5.360935293083937e-16,3.916685689105732e-20,1.3286208747305069e-59,3.0999794430423456e-20,5.107482125146722e-30,4.554832417158034e-12,1.3798879647167899e-64,4.527324900434448e-12,3.7424411333616137e-22,1.338817900371735e-23,2.920558516041094e-23,1.8856127042205517e-16,9.406057011229426e-24,6.846952298882005e-28,2.3655986771957965e-67,5.519664874428537e-28,8.832716369887105e-38,1.1303512951393883e-236,0.0
10385620.83963133,4.5816927734117535e-12,2.0386877556112594e-66,4.5541535696484355e-12,3.5497121909202855e-22,1.4357162233493366e-23,3.014912752728226e-23,2.0325125021163116e-16,9.819910180152646e-24,7.410832624017792e-28,6.040358528028413e-69,6.069359641930216e-28,1.0788301280829682e-37,4.606612067210372e-12,2.0386496454224902e-66,4.555397790109688e-12,1.9938724568770894e-14,8.064445387419102e-16,1.7172460562484151e-15,6.094331586864589e-16,5.596175354017344e-16,4.2392504384658906e-20,3.392522253181029e-61,3.408701546258593e-20,6.238291090197642e-30,4.5816927734117535e-12,2.0386877556112594e-66,4.5541535696484355e-12,3.5497121909202855e-22,1.4357162233493366e-23,3.014912752728226e-23,2.0325125021163116e-16,9.819910180152646e-24,7.410832624017792e-28,6.040358528028413e-69,6.069359641930216e-28,1.0788301280829682e-37,1.1303512951393883e-236,0.0
11477886.118120935,4.600694413434661e-12,2.198934875028751e-68,4.573149986920081e-12,3.3640097044475723e-22,1.5382289375108063e-23,3.113233638670033e-23,2.1891666654999236e-16,1.0248741891258109e-23,8.019597590069012e-28,1.3594214760335837e-70,6.672005161239531e-28,1.3176857159334036e-37,4.624764321412222e-12,2.1988954837386313e-68,4.5744348422016145e-12,1.8895651203945157e-14,8.64025829148844e-16,1.7733426040627597e-15,6.499450621015915e-16,5.839887455982143e-16,4.5874993142570674e-20,7.635088916783734e-63,3.747162093259008e-20,7.619463738245957e-30,4.600694413434661e-12,2.198934875028751e-68,4.573149986920081e-12,3.3640097044475723e-22,1.5382289375108063e-23,3.113233638670033e-23,2.1891666654999236e-16,1.0248741891258109e-23,8.019597590069012e-28,1.3594214760335837e-70,6.672005161239531e-28,1.3176857159334036e-37,1.1303512951393883e-236,0.0
12685025.938731443,4.619879659870371e-12,1.649462165318129e-70,4.592329198285053e-12,3.1852705230734923e-22,1.6480629833076223e-23,3.2155925222476223e-23,2.358020724244243e-16,1.0692808029228896e-23,8.678372857746262e-28,2.684160791674038e-72,7.332681648599885e-28,1.6094244675514518e-37,4.64314357764342e-12,1.6494355293274763e-70,4.593654888160344e-12,1.789168924791761e-14,9.257194824175752e-16,1.8317325228280587e-15,6.931508870778713e-16,6.092213588468162e-16,4.964358143099823e-20,1.507538753323431e-64,4.1182142617900504e-20,9.306431105607783e-30,4.619879659870371e-12,1.649462165318129e-70,4.592329198285053e-12,3.1852705230734923e-22,1.6480629833076223e-23,3.2155925222476223e-23,2.358020724244243e-16,1.0692808029228896e-23,8.678372857746262e-28,2.684160791674038e-72,7.332681648599885e-28,1.6094244675514518e-37,1.1303512951393883e-236,0.0
14019121.762521235,4.6312055198378605e-12,9.119006985795392e-73,4.6036741194193665e-12,3.013417641068482e-22,1.7639135651484748e-23,3.3220604157641886e-23,2.536845014855111e-16,1.1152338937111193e-23,9.3883513199003e-28,4.618200740349827e-74,8.056419172877282e-28,1.965754822213796e-37,4.653717727740018e-12,9.11889829941218e-73,4.605042135305695e-12,1.692640623899442e-14,9.907926268647295e-16,1.8924558635462965e-15,7.390741489991871e-16,6.353281119587367e-16,5.370518565879143e-20,2.5937776710595193e-66,4.5246830586614833e-20,1.1366896757577552e-29,4.6312055198378605e-12,9.119006985795392e-73,4.6036741194193665e-12,3.013417641068482e-22,1.7639135651484748e-23,3.3220604157641886e-23,2.536845014855111e-16,1.1152338937111193e-23,9.3883513199003e-28,4.618200740349827e-74,8.056419172877282e-28,1.965754822213796e-37,1.1303512951393883e-236,0.0
15493525.668899886,4.642666879163926e-12,4.870947067049054e-75,4.615153428815362e-12,2.848361288794982e-22,1.887909557706198e-23,3.432707133862437e-23,2.729396662013919e-16,1.1627535784904592e-23,1.0156416236591036e-27,6.918630571114944e-76,8.849179170451363e-28,2.400977487616302e-37,4.6644695523982866e-12,4.870921928489914e-75,4.616563844378437e-12,1.5999298017273815e-14,1.0604410173923975e-15,1.9555519721682824e-15,7.880418003394949e-16,6.623200743291269e-16,5.809910839158799e-20,3.885796612936069e-68,4.969916577167544e-20,1.3883553942939987e-29,4.642666879163926e-12,4.870947067049054e-75,4.615153428815362e-12,2.848361288794982e-22,1.887909557706198e-23,3.432707133862437e-23,2.729396662013919e-16,1.1627535784904592e-23,1.0156416236591036e-27,6.918630571114944e-76,8.849179170451363e-28,2.400977487616302e-37,1.1303512951393883e-236,0.0
17122993.987726696,4.646333874888227e-12,3.200122353890099e-77,4.618863033364954e-12,2.6900000001988133e-22,2.018310471859425e-23,3.5476003960627126e-23,2.9319050614754535e-16,1.2118566707195142e-23,1.098274231034786e-27,8.96915700628237e-78,9.716842343155119e-28,2.932559371326938e-37,4.667480636846518e-12,3.2001190098349042e-77,4.620316296131809e-12,1.5109794720811697e-14,1.1336870985203263e-15,2.0210589832016136e-15,8.39879720805844e-16,6.902064297216344e-16,6.282645321569304e-20,5.037459103165734e-70,5.45721755964588e-20,1.695740432802517e-29,4.646333874888227e-12,3.200122353890099e-77,4.618863033364954e-12,2.6900000001988133e-22,2.018310471859425e-23,3.5476003960627126e-23,2.9319050614754535e-16,1.2118566707195142e-23,1.098274231034786e-27,8.96915700628237e-78,9.716842343155119e-28,2.932559371326938e-37,1.1303512951393883e-236,0.0
18923834.985619713,4.650112710813531e-12,2.1812513375759405e-79,4.622683047168638e-12,2.5382216543774255e-22,2.1577200476237505e-23,3.666804891521738e-23,3.149645374365646e-16,1.2625562715165633e-23,1.1876301376720247e-27,9.968445933944715e-80,1.0666374037869777e-27,3.5818345811888468e-37,4.67064415532485e-12,2.1812508592484252e-79,4.6241790925752346e-12,1.4257266636193295e-14,1.211993317749419e-15,2.089013291497442e-15,8.951308684506465e-16,7.189942454278736e-16,6.793846483176852e-20,5.598701931526046e-72,5.990497920939968e-20,2.0711811501323923e-29,4.650112710813531e-12,2.1812513375759405e-79,4.622683047168638e-12,2.5382216543774255e-22,2.1577200476237505e-23,3.666804891521738e-23,3.149645374365646e-16,1.2625562715165633e-23,1.1876301376720247e-27,9.968445933944715e-80,1.0666374037869777e-27,3.5818345811888468e-37,1.1303512951393883e-236,0.0
20914072.08456939,4.6462151583213546e-12,1.2978654941765258e-81,4.618851619119961e-12,2.3929044883312485e-22,2.3039072515192412e-23,3.790381302892519e-23,3.3770241886056236e-16,1.3148613388773692e-23,1.2836001508106678e-27,9.52915351989389e-82,1.1704614952901321e-27,4.37486062741e-37,4.666183397420879e-12,1.2978652867823029e-81,4.620389134998175e-12,1.344102988725301e-14,1.2941066310252488e-15,2.1594490005598197e-15,9.533776701183936e-16,7.486882291384312e-16,7.342900654967486e-20,5.3519764544137296e-74,6.573599559882072e-20,2.5297451924884824e-29,4.6462151583213546e-12,1.2978654941765258e-81,4.618851619119961e-12,2.3929044883312485e-22,2.3039072515192412e-23,3.790381302892519e-23,3.3770241886056236e-16,1.3148613388773692e-23,1.2836001508106678e-27,9.52915351989389e-82,1.1704614952901321e-27,4.37486062741e-37,1.1303512951393883e-236,0.0
23113624.24640383,4.642429498791954e-12,6.589001040473015e-84,4.615130318099505e-12,2.2539180790989365e-22,2.4600004320037512e-23,3.9183852866552e-23,3.621063219248727e-16,1.368776236179138e-23,1.38732563940257e-27,7.760964959137702e-84,1.2839664307061008e-27,5.343464188270678e-37,4.6618732273477e-12,6.588999888842963e-84,4.616709103235573e-12,1.2660351951833782e-14,1.3817841156731798e-15,2.2323973461459954e-15,1.015419901327529e-15,7.792904742527752e-16,7.936329251433718e-20,4.35888663667492e-76,7.211071202449868e-20,3.0898362028707054e-29,4.642429498791954e-12,6.589001040473015e-84,4.615130318099505e-12,2.2539180790989365e-22,2.4600004320037512e-23,3.9183852866552e-23,3.621063219248727e-16,1.368776236179138e-23,1.38732563940257e-27,7.760964959137702e-84,1.2839664307061008e-27,5.343464188270678e-37,1.1303512951393883e-236,0.0
25544505.32845367,4.631148044264703e-12,2.782036488508711e-86,4.603938738473758e-12,2.121124293095943e-22,2.6232274244386577e-23,4.050866405994774e-23,3.874039787037526e-16,1.424300261367754e-23,1.4985443003258981e-27,5.315861567885555e-86,1.4079434500410142e-27,6.526518408317928e-37,4.650119637298839e-12,2.7820359414720008e-86,4.605557623233302e-12,1.1914456994335219e-14,1.4734688371462423e-15,2.307886093316825e-15,1.0805491615995158e-15,8.108001944259128e-16,8.572642589266407e-20,2.9856128725614287e-78,7.907356640026669e-20,3.773932413105756e-29,4.631148044264703e-12,2.782036488508711e-86,4.603938738473758e-12,2.121124293095943e-22,2.6232274244386577e-23,4.050866405994774e-23,3.874039787037526e-16,1.424300261367754e-23,1.4985443003258981e-27,5.315861567885555e-86,1.4079434500410142e-27,6.526518408317928e-37,1.1303512951393883e-236,0.0
28231044.405635417,4.620000954238932e-12,9.640780394630552e-89,4.592879407531978e-12,1.9943782013537412e-22,2.797286700563465e-23,4.187867012791423e-23,4.1449688141506387e-16,1.481427158985135e-23,1.618679469692337e-27,3.095608858843238e-88,1.5433292713937066e-27,7.971502990559017e-37,4.638536918953043e-12,9.640778252777029e-89,4.594538058246493e-12,1.1202531006731132e-14,1.5712380581185082e-15,2.385938905439174e-15,1.1498635046347166e-15,8.432134485791413e-16,9.259975849655096e-20,1.7386248850918676e-80,8.66771671810372e-20,4.60948876018319e-29,4.620000954238932e-12,9.640780394630552e-89,4.592879407531978e-12,1.9943782013537412e-22,2.797286700563465e-23,4.187867012791423e-23,4.1449688141506387e-16,1.481427158985135e-23,1.618679469692337e-27,3.095608858843238e-88,1.5433292713937066e-27,7.971502990559017e-37,1.1303512951393883e-236,0.0
