Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
958255070299.8693,3.089315238553485e-26,0.0,1.3070015948916427e-30,5.423391988992602e-29,4.4503949648376287e-23,7.40938156154216e-25,6.744815957416352e-22,1.7361871208451619e-25,5.462251526828152e-23,0.0,3.5964560669046976e-25,2.1760058927704185e-25,1.111393018548632e-143,0.0,7.777975223829581e-18,0.0,1.2224717668401864e-30,1.4196304877510726e-20,1.193973029037267e-14,1.8045681877205989e-16,1.685814224668961e-13,4.2141591150409906e-17,1.341062888307296e-14,0.0,8.82433741556783e-17,5.4035760664573606e-17,3.089315238553485e-26,0.0,1.3070015948916427e-30,5.423391988992602e-29,4.4503949648376287e-23,7.40938156154216e-25,6.744815957416352e-22,1.7361871208451619e-25,5.462251526828152e-23,0.0,3.5964560669046976e-25,2.1760058927704185e-25
1059035635793.9504,1.297538086824499e-26,0.0,3.0936512334200347e-32,3.9233591626528177e-29,3.869797438004714e-23,5.46346661548319e-25,6.169545665730878e-22,1.2374111359516065e-25,5.224683043260828e-23,0.0,3.28473943202851e-25,2.368324755073262e-25,1.111393018548632e-143,0.0,3.2731325628812898e-18,0.0,2.9195430927643406e-32,1.0319221412998297e-20,1.041456487432265e-14,1.334686017789039e-16,1.5464796103326096e-13,3.014293821332581e-17,1.2869510589921214e-14,0.0,8.101263010440206e-17,5.898911862242595e-17,1.297538086824499e-26,0.0,3.0936512334200347e-32,3.9233591626528177e-29,3.869797438004714e-23,5.46346661548319e-25,6.169545665730878e-22,1.2374111359516065e-25,5.224683043260828e-23,0.0,3.28473943202851e-25,2.368324755073262e-25
1170415385885.227,4.6111586199183095e-27,0.0,7.298800702983034e-34,2.814178005434578e-29,3.354001027923975e-23,3.986637387714925e-25,5.624821401190606e-22,8.714223417740109e-26,4.981151749767806e-23,0.0,2.9944278362204263e-25,2.5624004098757667e-25,1.111393018548632e-143,0.0,1.165938777150904e-18,0.0,6.953053372161064e-34,7.440562463409256e-21,9.058677015111489e-15,9.773580564331453e-17,1.4146687506985755e-13,2.1314566057959133e-17,1.2315522528743114e-14,0.0,7.426632427163285e-17,6.404393040542636e-17,4.6111586199183095e-27,0.0,7.298800702983034e-34,2.814178005434578e-29,3.354001027923975e-23,3.986637387714925e-25,5.624821401190606e-22,8.714223417740109e-26,4.981151749767806e-23,0.0,2.9944278362204263e-25,2.5624004098757667e-25
1293509046548.6392,1.3152617065881954e-27,0.0,7.998593392565164e-36,2.0020635216028486e-29,2.8858311121375403e-23,2.879459619392297e-25,5.11356317859165e-22,6.065835972799476e-26,4.7309390846624436e-23,0.0,2.716673661764302e-25,2.76820612553912e-25,1.111393018548632e-143,0.0,3.334517186590795e-19,0.0,7.698812141064525e-36,5.322753221178343e-21,7.824769965458491e-15,7.087118996628776e-17,1.2907834086644972e-13,1.490358707253574e-17,1.1744689993255415e-14,0.0,6.778931201643548e-17,6.945314893413311e-17,1.3152617065881954e-27,0.0,7.998593392565164e-36,2.0020635216028486e-29,2.8858311121375403e-23,2.879459619392297e-25,5.11356317859165e-22,6.065835972799476e-26,4.7309390846624436e-23,0.0,2.716673661764302e-25,2.76820612553912e-25
1429548580513.3174,6.432074071745174e-28,0.0,8.745179078287877e-38,1.4129527210634526e-29,2.4772873649917897e-23,2.0591080543713706e-25,4.6379269139296e-22,4.174798947645622e-26,4.482898645430259e-23,0.0,2.463458646301233e-25,2.9757750455609304e-25,1.111393018548632e-143,0.0,1.6354562643145033e-19,0.0,8.507128100646376e-38,3.77827194265404e-21,6.745069303325591e-15,5.089651175234804e-17,1.1753284003674736e-13,1.0306827519477863e-17,1.1177355947745364e-14,0.0,6.185896094881771e-17,7.496664749331745e-17,6.432074071745174e-28,0.0,8.745179078287877e-38,1.4129527210634526e-29,2.4772873649917897e-23,2.0591080543713706e-25,4.6379269139296e-22,4.174798947645622e-26,4.482898645430259e-23,0.0,2.463458646301233e-25,2.9757750455609304e-25
1579895517159.641,2.0913396441477653e-28,0.0,3.734760423991602e-40,9.893536222915996e-30,2.112626418288098e-23,1.4581129228002097e-25,4.1980829206884284e-22,2.841728760656998e-26,4.2349781117388915e-23,0.0,2.2243959125032787e-25,3.196493231335019e-25,1.111393018548632e-143,0.0,5.3339928689824944e-20,0.0,3.673274659455179e-40,2.6613233678944943e-21,5.777254433021883e-15,3.6203939310390475e-17,1.0681824907339476e-13,7.051210375466723e-18,1.060705520968419e-14,0.0,5.62290456533269e-17,8.087286200628087e-17,2.0913396441477653e-28,0.0,3.734760423991602e-40,9.893536222915996e-30,2.112626418288098e-23,1.4581129228002097e-25,4.1980829206884284e-22,2.841728760656998e-26,4.2349781117388915e-23,0.0,2.2243959125032787e-25,3.196493231335019e-25
1746054579162.9202,8.289223243064826e-29,0.0,1.592487793316429e-42,6.873195995274932e-30,1.798856580166842e-23,1.0226077863924756e-25,3.793987235799055e-22,1.9135282889809045e-26,3.9945459955778694e-23,0.0,2.0100774797573402e-25,3.41854855167606e-25,1.111393018548632e-143,0.0,2.120989763599904e-20,0.0,1.583791349165346e-42,1.860100208027295e-21,4.941193883962067e-15,2.5509803298720843e-17,9.694074432070469e-14,4.772872465920201e-18,1.0051398909241674e-14,0.0,5.1151902644389124e-17,8.687214565656479e-17,8.289223243064826e-29,0.0,1.592487793316429e-42,6.873195995274932e-30,1.798856580166842e-23,1.0226077863924756e-25,3.793987235799055e-22,1.9135282889809045e-26,3.9945459955778694e-23,0.0,2.0100774797573402e-25,3.41854855167606e-25
1929688742263.6726,3.3563963432571734e-29,0.0,2.1049029822726847e-45,4.7371541080176476e-30,1.5224649947978545e-23,7.103605286239905e-26,3.4241363113783095e-22,1.2749126773396687e-26,3.758456160203553e-23,0.0,1.8092908174444294e-25,3.6553486540454297e-25,1.111393018548632e-143,0.0,8.61639133469803e-21,0.0,2.115549447578229e-45,1.2899177727241814e-21,4.200944367879935e-15,1.780590498416547e-17,8.785651397293696e-14,3.1969503922135256e-18,9.501853580605387e-15,0.0,4.6363469442746814e-17,9.330571181632858e-17,3.3563963432571734e-29,0.0,2.1049029822726847e-45,4.7371541080176476e-30,1.5224649947978545e-23,7.103605286239905e-26,3.4241363113783095e-22,1.2749126773396687e-26,3.758456160203553e-23,0.0,1.8092908174444294e-25,3.6553486540454297e-25
2132635878887.784,1.0914678117474702e-29,0.0,2.7794177147889754e-48,3.238607650077377e-30,1.2872838295280385e-23,4.888019712070608e-26,3.0872840656749963e-22,8.40608705502861e-27,3.5328456906441714e-23,0.0,1.6317320289217026e-25,3.893292895549121e-25,1.111393018548632e-143,0.0,2.8113064261922763e-21,0.0,2.823084561367223e-48,8.873516547147202e-22,3.5681435309434475e-15,1.2312308500078498e-17,7.954655766885191e-14,2.1192623807502687e-18,8.973687501128542e-15,0.0,4.209970311208157e-17,9.982581574208415e-17,1.0914678117474702e-29,0.0,2.7794177147889754e-48,3.238607650077377e-30,1.2872838295280385e-23,4.888019712070608e-26,3.0872840656749963e-22,8.40608705502861e-27,3.5328456906441714e-23,0.0,1.6317320289217026e-25,3.893292895549121e-25
2356927152191.481,5.2218700063838494e-30,0.0,8.91740928644558e-52,2.1957274568226046e-30,1.0823244670987453e-23,3.3319152430314075e-26,2.7811297745138196e-22,5.485766937662111e-27,3.313858806457607e-23,0.0,1.4659358805194285e-25,4.14789629430463e-25,1.111393018548632e-143,0.0,1.3494573627958951e-21,0.0,9.137340040257395e-52,6.053837551117387e-22,3.013605027987094e-15,8.434113402138102e-18,7.195221230159876e-14,1.3904972007399723e-18,8.456990310811312e-15,0.0,3.808962265065266e-17,1.068300363410088e-16,5.2218700063838494e-30,0.0,8.91740928644558e-52,2.1957274568226046e-30,1.0823244670987453e-23,3.3319152430314075e-26,2.7811297745138196e-22,5.485766937662111e-27,3.313858806457607e-23,0.0,1.4659358805194285e-25,4.14789629430463e-25
2604807344624.88,1.934444441137871e-30,0.0,2.859387704217002e-55,1.4758712929636942e-30,9.094972459252321e-24,2.2499711475747488e-26,2.503945337787455e-22,3.5437319627950466e-27,3.1067149718055184e-23,0.0,1.3210620281826105e-25,4.403469611117463e-25,1.111393018548632e-143,0.0,5.015522891461845e-22,0.0,2.9555913361438757e-55,4.094849008024334e-22,2.5437032559771187e-15,5.7235477454683344e-18,6.5043297485596e-14,9.030809558474756e-19,7.965207551399232e-15,0.0,3.455924281930172e-17,1.1391429649785366e-16,1.934444441137871e-30,0.0,2.859387704217002e-55,1.4758712929636942e-30,9.094972459252321e-24,2.2499711475747488e-26,2.503945337787455e-22,3.5437319627950466e-27,3.1067149718055184e-23,0.0,1.3210620281826105e-25,4.403469611117463e-25
2878757324469.2676,6.993649237744088e-31,0.0,3.8382992018073665e-131,9.831530258527737e-31,7.602290912791943e-24,1.5051908839578878e-26,2.253135889999575e-22,2.2662193532853775e-27,2.9071874160127166e-23,0.0,1.1857580689020988e-25,4.677828097414719e-25,1.111393018548632e-143,0.0,1.8191497293903447e-22,0.0,1.276857032446672e-134,2.745192005499984e-22,2.135576015656822e-15,3.847824046814913e-18,5.875715472173701e-14,5.806027352717662e-19,7.487679518609716e-15,0.0,3.123794850665146e-17,1.2153860681692394e-16,6.993649237744088e-31,0.0,3.8382992018073665e-131,9.831530258527737e-31,7.602290912791943e-24,1.5051908839578878e-26,2.253135889999575e-22,2.2662193532853775e-27,2.9071874160127166e-23,0.0,1.1857580689020988e-25,4.677828097414719e-25
3181518875200.694,3.0295055792696996e-31,0.0,4.7710124512068273e-144,6.48845204085324e-31,6.353120061643573e-24,9.975678248553123e-27,2.0269846738651458e-22,1.4347785891622776e-27,2.71983068429135e-23,0.0,1.0688596578687982e-25,4.953136146201037e-25,1.111393018548632e-143,0.0,7.905226578512163e-23,0.0,8.846451136269571e-148,1.8234088066749428e-22,1.79233975711503e-15,2.5626184400250366e-18,5.306098271602453e-14,3.695225485690042e-19,7.0364606461149246e-15,0.0,2.8345700457692566e-17,1.2924053601398054e-16,3.0295055792696996e-31,0.0,4.7710124512068273e-144,6.48845204085324e-31,6.353120061643573e-24,9.975678248553123e-27,2.0269846738651458e-22,1.4347785891622776e-27,2.71983068429135e-23,0.0,1.0688596578687982e-25,4.953136146201037e-25
3516122136180.5513,9.0732533865035e-32,0.0,5.407971463877555e-159,4.240886568816326e-31,5.282699291278848e-24,6.549799586601907e-27,1.8230566463076173e-22,8.993320799797026e-28,2.5402872257114687e-23,0.0,9.593288141074852e-26,5.249924445074215e-25,1.111393018548632e-143,0.0,2.3749781784599104e-23,0.0,5.380813019258309e-163,1.1995635172152548e-22,1.4966007518623286e-15,1.6906810428951736e-18,4.789411298631993e-14,2.3281661354575034e-19,6.600603271138287e-15,0.0,2.561657135158801e-17,1.3755452014274903e-16,9.0732533865035e-32,0.0,5.407971463877555e-159,4.240886568816326e-31,5.282699291278848e-24,6.549799586601907e-27,1.8230566463076173e-22,8.993320799797026e-28,2.5402872257114687e-23,0.0,9.593288141074852e-26,5.249924445074215e-25
3885915929308.7734,3.6411673763875147e-32,0.0,6.140802913628978e-175,2.7442969787938994e-31,4.3926962576328244e-24,4.260280993053642e-27,1.6396788919969336e-22,5.580895210235843e-28,2.3726208593500887e-23,0.0,8.657855914834548e-26,5.547943098769493e-25,1.111393018548632e-143,0.0,9.559891047774947e-24,0.0,3.150636017970808e-179,7.813647541040848e-23,1.2495237416964852e-15,1.1049208262085836e-18,4.3225655968534486e-14,1.4520697888848932e-19,6.191074042817574e-15,0.0,2.326648806816937e-17,1.4595217477027082e-16,3.6411673763875147e-32,0.0,6.140802913628978e-175,2.7442969787938994e-31,4.3926962576328244e-24,4.260280993053642e-27,1.6396788919969336e-22,5.580895210235843e-28,2.3726208593500887e-23,0.0,8.657855914834548e-26,5.547943098769493e-25
4294601275158.959,1.1214189565968894e-32,0.0,2.3965178965229503e-193,1.7577348705315795e-31,3.635501302090711e-24,2.7450545708722376e-27,1.4745913313760224e-22,3.428618294793342e-28,2.212499425092191e-23,0.0,7.775982839764594e-26,5.870252993569729e-25,1.111393018548632e-143,0.0,2.95293942199567e-24,0.0,6.081295708242573e-198,5.0380178515193114e-23,1.0382082539020818e-15,7.152601608572449e-19,3.8999876980141374e-14,8.96476516003557e-20,5.796951273820124e-15,0.0,2.1036441462131457e-17,1.550380791189756e-16,1.1214189565968894e-32,0.0,2.3965178965229503e-193,1.7577348705315795e-31,3.635501302090711e-24,2.7450545708722376e-27,1.4745913313760224e-22,3.428618294793342e-28,2.212499425092191e-23,0.0,7.775982839764594e-26,5.870252993569729e-25
4746268434036.271,2.3689224435006895e-33,0.0,5.513579852541842e-213,1.114155521314236e-31,3.009456733792938e-24,1.7519759489301884e-27,1.326409816123503e-22,2.0851479038455275e-28,2.0636074901440208e-23,0.0,7.032198971982734e-26,6.19292186950268e-25,1.111393018548632e-143,0.0,6.255560687238594e-25,0.0,6.624525253381094e-218,3.214779348987991e-23,8.626922466350541e-16,4.585818795289192e-19,3.518974227190007e-14,5.478163384586685e-20,5.428311706585656e-15,0.0,1.9139238304722023e-17,1.6418269067667278e-16,2.3689224435006895e-33,0.0,5.513579852541842e-213,1.114155521314236e-31,3.009456733792938e-24,1.7519759489301884e-27,1.326409816123503e-22,2.0851479038455275e-28,2.0636074901440208e-23,0.0,7.032198971982734e-26,6.19292186950268e-25
5245437842677.331,9.98473980508069e-34,0.0,1.2302510996918263e-235,6.988238343112776e-32,2.480250813727012e-24,1.1074196166648257e-27,1.1930314647643993e-22,1.2552151416348979e-28,1.92172856681321e-23,0.0,6.324565024117826e-26,6.541564442662872e-25,1.111393018548632e-143,0.0,2.643967617264506e-25,0.0,6.687243902981773e-241,2.029862613462786e-23,7.135874261931161e-16,2.9115722767296447e-19,3.174518716832225e-14,3.313092475557988e-20,5.07445065628382e-15,0.0,1.732382679365224e-17,1.740614620195498e-16,9.98473980508069e-34,0.0,1.2302510996918263e-235,6.988238343112776e-32,2.480250813727012e-24,1.1074196166648257e-27,1.1930314647643993e-22,1.2552151416348979e-28,1.92172856681321e-23,0.0,6.324565024117826e-26,6.541564442662872e-25
5797105356300.448,1.841749545577405e-34,0.0,9.197202409301624e-260,4.33723099984266e-32,2.0448454102099632e-24,6.931446088245309e-28,1.073458507250267e-22,7.478535279016613e-29,1.7902476563992622e-23,0.0,5.736118422479998e-26,6.8891187360197105e-25,1.111393018548632e-143,0.0,4.8899508675819234e-26,0.0,2.1569288358464985e-265,1.2681460993773451e-23,5.903838649851399e-16,1.830259190785903e-19,2.8644122785376287e-14,1.9828307658757538e-20,4.744705975151434e-15,0.0,1.5800218778318248e-17,1.8395784719745659e-16,1.841749545577405e-34,0.0,9.197202409301624e-260,4.33723099984266e-32,2.0448454102099632e-24,6.931446088245309e-28,1.073458507250267e-22,7.478535279016613e-29,1.7902476563992622e-23,0.0,5.736118422479998e-26,6.8891187360197105e-25
6406792248803.829,5.040561064889528e-35,0.0,1.7576891931362756e-287,2.663778985674098e-32,1.6790560090103365e-24,4.294976868501206e-28,9.659080648101654e-23,4.409401446752815e-29,1.6651261763796428e-23,0.0,5.169250778929571e-26,7.264693451315996e-25,1.111393018548632e-143,0.0,1.3418018480609084e-26,0.0,1.6927836734072275e-293,7.838581210062227e-24,4.863975266683757e-16,1.1388481018351645e-19,2.5842550551109028e-14,1.1741859962674215e-20,4.4287361832085475e-15,0.0,1.432557570460719e-17,1.946444460997766e-16,5.040561064889528e-35,0.0,1.7576891931362756e-287,2.663778985674098e-32,1.6790560090103365e-24,4.294976868501206e-28,9.659080648101654e-23,4.409401446752815e-29,1.6651261763796428e-23,0.0,5.169250778929571e-26,7.264693451315996e-25
7080600471530.469,9.406020460447163e-36,0.0,0.0,1.6190083885219587e-32,1.3793662892358277e-24,2.633894520540036e-28,8.695552184928598e-23,2.5724678787785996e-29,1.549494018610045e-23,0.0,4.705545963041259e-26,7.637618416218832e-25,1.111393018548632e-143,0.0,2.5101554112293247e-27,0.0,0.0,4.793458123912511e-24,4.0086380853752655e-16,7.012265839485452e-20,2.3322964438113324e-14,6.879044407827622e-21,4.135223316207024e-15,0.0,1.310716336784036e-17,2.0530418349991309e-16,9.406020460447163e-36,0.0,0.0,1.6190083885219587e-32,1.3793662892358277e-24,2.633894520540036e-28,8.695552184928598e-23,2.5724678787785996e-29,1.549494018610045e-23,0.0,4.705545963041259e-26,7.637618416218832e-25
7825273723648.189,7.042568345605688e-37,0.0,0.0,9.7380405499882e-33,1.129000265701839e-24,1.598049755651336e-28,7.828047058194508e-23,1.4847865724684723e-29,1.439520415197741e-23,0.0,4.2515276325985975e-26,8.040836550860858e-25,1.111393018548632e-143,0.0,1.8840572919908748e-28,0.0,0.0,2.899744567290309e-24,3.2909896395609194e-16,4.2710981586443545e-20,2.104690591418068e-14,3.98652311432061e-21,3.854268218425899e-15,0.0,1.1910257119479905e-17,2.16816827961052e-16,7.042568345605688e-37,0.0,0.0,9.7380405499882e-33,1.129000265701839e-24,1.598049755651336e-28,7.828047058194508e-23,1.4847865724684723e-29,1.439520415197741e-23,0.0,4.2515276325985975e-26,8.040836550860858e-25
8648264945357.509,2.403489150871839e-37,0.0,0.0,5.795939278488183e-33,9.246093595790888e-25,9.588925816705092e-29,7.05115110272632e-23,8.477144914182e-30,1.3381191862098125e-23,0.0,3.8873072979592843e-26,8.439542189919993e-25,1.111393018548632e-143,0.0,6.445020748019023e-29,0.0,0.0,1.7349206360205604e-24,2.7030048443017987e-16,2.5723929402123273e-20,1.9001304167944422e-14,2.2848713053460067e-21,3.593979705426526e-15,0.0,1.0939299819555046e-17,2.282497636756411e-16,2.403489150871839e-37,0.0,0.0,5.795939278488183e-33,9.246093595790888e-25,9.588925816705092e-29,7.05115110272632e-23,8.477144914182e-30,1.3381191862098125e-23,0.0,3.8873072979592843e-26,8.439542189919993e-25
9557810909422.193,1.1066597327403017e-38,0.0,0.0,3.4125938032463064e-33,7.547350801418388e-25,5.687874902058372e-29,6.350873066573765e-23,4.786529542088363e-30,1.2416825718530122e-23,0.0,3.523238829308013e-26,8.870916655699187e-25,1.111393018548632e-143,0.0,2.9745066760640452e-30,0.0,0.0,1.0262359920893292e-24,2.2123684254878513e-16,1.5312912347090764e-20,1.7152645546262207e-14,1.2949209027285731e-21,3.344949393709063e-15,0.0,9.967295413869859e-18,2.406016915467817e-16,1.1066597327403017e-38,0.0,0.0,3.4125938032463064e-33,7.547350801418388e-25,5.687874902058372e-29,6.350873066573765e-23,4.786529542088363e-30,1.2416825718530122e-23,0.0,3.523238829308013e-26,8.870916655699187e-25
10563014657559.582,1.4573324571210464e-39,0.0,0.0,1.9866684137383793e-33,6.164674609606909e-25,3.3336482462816556e-29,5.723825302300944e-23,2.6722105917141613e-30,1.1529360013086975e-23,0.0,3.237928544697356e-26,9.295434814829779e-25,1.111393018548632e-143,0.0,3.9258288852033587e-31,0.0,0.0,5.998041761467713e-25,1.8117210165499144e-16,9.004976743865273e-21,1.54918089329297e-14,7.254891939561669e-22,3.1147762014450007e-15,0.0,9.195748414206161e-18,2.5280773555505454e-16,1.4573324571210464e-39,0.0,0.0,1.9866684137383793e-33,6.164674609606909e-25,3.3336482462816556e-29,5.723825302300944e-23,2.6722105917141613e-30,1.1529360013086975e-23,0.0,3.237928544697356e-26,9.295434814829779e-25
11673936606741.643,4.3479530993583825e-41,0.0,0.0,1.1425932029942581e-33,5.0208534809503895e-25,1.9294733551833306e-29,5.1578345902993855e-23,1.4745604592285634e-30,1.0684988505182308e-23,0.0,2.945256865005122e-26,9.754988511824723e-25,1.111393018548632e-143,0.0,1.1739005448009352e-32,0.0,0.0,3.461057803663036e-25,1.4790728536056995e-16,5.22832761075985e-21,1.3989582718852518e-14,4.0168657945644274e-22,2.8945672680974585e-15,0.0,8.404959119488319e-18,2.659991905344171e-16,4.3479530993583825e-41,0.0,0.0,1.1425932029942581e-33,5.0208534809503895e-25,1.9294733551833306e-29,5.1578345902993855e-23,1.4745604592285634e-30,1.0684988505182308e-23,0.0,2.945256865005122e-26,9.754988511824723e-25
12901695237229.566,4.3128328514348825e-44,0.0,0.0,6.484817344059422e-34,4.0920879727409986e-25,1.1021145811055655e-29,4.651022421356251e-23,8.039300351914692e-31,9.909291139104496e-24,0.0,2.7222920530243964e-26,1.0204686070510287e-24,1.111393018548632e-143,0.0,1.1669145841050747e-35,0.0,0.0,1.9696226074126724e-25,1.20819044190053e-16,2.9950865983743793e-21,1.2640233586890773e-14,2.1970198488842667e-22,2.6914615828372635e-15,0.0,7.793367531638576e-18,2.7896030381775886e-16,4.3128328514348825e-44,0.0,0.0,6.484817344059422e-34,4.0920879727409986e-25,1.1021145811055655e-29,4.651022421356251e-23,8.039300351914692e-31,9.909291139104496e-24,0.0,2.7222920530243964e-26,1.0204686070510287e-24
14258578370061.205,1.187638145910202e-44,0.0,0.0,3.6269246963095123e-34,3.3269116617321845e-25,6.207958023834991e-30,4.1924612240053644e-23,4.328175427064942e-31,9.170675620097813e-24,0.0,2.4861196767836186e-26,1.069162037445499e-24,1.111393018548632e-143,0.0,3.2200899529876236e-36,0.0,0.0,1.1040231791879303e-25,9.842763092467626e-17,1.691530708513374e-21,1.1418171745220476e-14,1.1864202659804582e-22,2.4970797063233067e-15,0.0,7.148039669754754e-18,2.9296915621288317e-16,1.187638145910202e-44,0.0,0.0,3.6269246963095123e-34,3.3269116617321845e-25,6.207958023834991e-30,4.1924612240053644e-23,4.328175427064942e-31,9.170675620097813e-24,0.0,2.4861196767836186e-26,1.069162037445499e-24
