Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
25980841498472.605,0.0,0.0,0.0,6.207060823633742e-40,1.126265268046775e-19,1.2093081150833034e-37,6.964374583378717e-20,8.749817366185009e-41,2.6032466639938913e-20,0.0,4.0071675458189174e-18,4.048867527330697e-18,0.0,0.0,0.0,9.44802304472493e-40,1.6181368609395204e-19,1.7953001434739292e-37,1.2776501503390212e-19,1.3007487674727575e-40,4.680153942900753e-20,0.0,5.765971128592996e-18,6.334207780150054e-18,0.0,0.0,0.0,1.1308989573931346e-40,2.302524902560721e-20,2.3206820203589646e-38,6.973700284911202e-21,1.674459280136129e-41,2.857519339086272e-21,0.0,8.169210765700757e-19,6.921596269066901e-19,2.280158613583578e-92,0.0
28713270451244.84,0.0,0.0,0.0,1.5451009598212362e-40,7.687425111078453e-20,3.238859087681725e-38,6.729698893663938e-20,1.7938083665576705e-41,2.500966655693302e-20,0.0,3.534010218446357e-18,4.70438901841359e-18,0.0,0.0,0.0,2.3650089093938074e-40,1.104961887834953e-19,4.797706634059311e-38,1.2387070137337187e-19,2.6703910652248073e-41,4.5067767900309185e-20,0.0,5.089058966589191e-18,7.401646923190767e-18,0.0,0.0,0.0,2.7846802311117517e-41,1.570328533598616e-20,6.243184569275926e-39,6.629685968946972e-21,3.423125418762667e-42,2.7174672246498196e-21,0.0,7.194322006772543e-19,7.932189848725193e-19,2.280158613583578e-92,0.0
31733071465556.67,0.0,0.0,0.0,3.6936407236102664e-41,5.2484653909769195e-20,8.420094292731877e-39,6.504511494227205e-20,3.497578315339048e-42,2.4032937423421262e-20,0.0,2.8105230732398827e-18,5.432059796599767e-18,0.0,0.0,0.0,5.689556360795733e-41,7.547271626598435e-20,1.244142479772717e-38,1.201241492174359e-19,5.213984950112173e-42,4.340879557423281e-20,0.0,4.05340691014334e-18,8.599232869032067e-18,0.0,0.0,0.0,6.58296629151902e-42,1.0712455683991258e-20,1.6312237752541234e-39,6.3041911421760834e-21,6.655437688946326e-43,2.5849219644564616e-21,0.0,5.705260113827592e-19,9.020767163501254e-19,2.280158613583578e-92,0.0
35070467724949.395,0.0,0.0,0.0,8.513362020365598e-42,3.5329886476215316e-20,2.1088288463411323e-39,6.252157751338769e-20,6.468836966907204e-43,2.2920652618038747e-20,0.0,2.511929051344817e-18,6.276238531055263e-18,0.0,0.0,0.0,1.320631678532347e-41,5.083868667791627e-20,3.10799162038547e-39,1.1580366430905762e-19,9.656904157772273e-43,4.148845287017864e-20,0.0,3.626861492028814e-18,1.000050857381666e-17,0.0,0.0,0.0,1.5019137777638133e-42,7.202012025338666e-21,4.106352288049024e-40,5.969414519136255e-21,1.22738247067696e-43,2.4418145072023923e-21,0.0,5.08838116349162e-19,1.0252267355559953e-18,2.280158613583578e-92,0.0
38758861012924.67,0.0,0.0,0.0,1.9008043832830652e-42,2.376889800908652e-20,5.033486469147519e-40,6.006178685479073e-20,1.1317918274037398e-43,2.1847450223667338e-20,0.0,1.9393036169697247e-18,7.200426536416937e-18,0.0,0.0,0.0,2.971276017505061e-42,3.422590016566166e-20,7.40086253909078e-40,1.1157499681463937e-19,1.6919878648359287e-43,3.963052336941198e-20,0.0,2.807590254687295e-18,1.1553195165586557e-17,0.0,0.0,0.0,3.3288423681880593e-43,4.8392360740222995e-21,9.847135042591e-41,5.649218181220223e-21,2.1411185611390324e-44,2.305329990117079e-21,0.0,3.908698601178298e-19,1.1551625896263081e-18,2.280158613583578e-92,0.0
42835166009220.375,0.0,0.0,0.0,4.127201082671711e-43,1.580886917861394e-20,1.1299707862658586e-40,5.725725092263054e-20,1.8679981282860418e-44,2.0633811688042082e-20,0.0,1.784444858853126e-18,8.260928887155628e-18,0.0,0.0,0.0,6.504118407829836e-43,2.2787620692287576e-20,1.6582504646030616e-40,1.0664469598036308e-19,2.796658596698085e-44,3.7500533518770865e-20,0.0,2.587163336874832e-18,1.3352542196146294e-17,0.0,0.0,0.0,7.209264358485929e-44,3.2123795238452327e-21,2.2189262234018436e-41,5.311217998743237e-21,3.5232332243984086e-45,2.1583265699325067e-21,0.0,3.586691338282509e-19,1.2996277583829796e-18,2.280158613583578e-92,0.0
47340179744332.836,0.0,0.0,0.0,8.736355161033156e-44,1.0498991506452299e-20,2.3519556938510806e-41,5.450256169298532e-20,2.900162260399768e-45,1.945864729005711e-20,0.0,1.3368078877625568e-18,9.401630919586953e-18,0.0,0.0,0.0,1.388108090001196e-43,1.5149467172674637e-20,3.4471604966586777e-41,1.0178069191506393e-19,4.348460685327668e-45,3.5432275641292683e-20,0.0,1.9471141934556646e-18,1.5314202088053225e-17,0.0,0.0,0.0,1.5312034481675521e-44,2.1292825247631907e-21,4.6301308396998835e-42,4.986031149172826e-21,5.4531132857043735e-46,2.0177016655893697e-21,0.0,2.663456068526336e-19,1.4481238260851572e-18,2.280158613583578e-92,0.0
52318989909910.57,0.0,0.0,0.0,1.805936759922972e-44,6.923766854450055e-21,4.475685585040528e-42,5.137005581197403e-20,4.223271117305578e-46,1.8148096809134528e-20,0.0,1.2900395596107994e-18,1.0694771512391934e-17,0.0,0.0,0.0,2.8902282490075764e-44,1.0006364100099923e-20,6.556850644103833e-42,9.615611242659859e-20,6.342153918097154e-46,3.310022239229506e-20,0.0,1.8816218728174757e-18,1.7562409968918865e-17,0.0,0.0,0.0,3.194452581663331e-45,1.4000559599495078e-21,8.8194139544152e-43,4.639646537458436e-21,7.915799760698086e-47,1.8674012509720822e-21,0.0,2.5633751088672406e-19,1.6100519157924983e-18,2.280158613583578e-92,0.0
57821426111526.29,0.0,0.0,0.0,3.651791815410704e-45,4.55451910325306e-21,7.691500101837383e-43,4.8296081823129624e-20,5.751453930482021e-47,1.6883334982938103e-20,0.0,9.401916855498408e-19,1.2054390934025103e-17,0.0,0.0,0.0,5.868928130979282e-45,6.5926459924935086e-21,1.1274169856733749e-42,9.061432771938573e-20,8.65116986360149e-47,3.084403199595649e-20,0.0,1.3817009715304044e-18,1.9961369847693425e-17,0.0,0.0,0.0,6.546615933695033e-46,9.182567012048029e-22,1.5142731262438526e-43,4.306494258287339e-21,1.0745339070544374e-47,1.723962126653259e-21,0.0,1.8410225034882694e-19,1.771059581912975e-18,2.280158613583578e-92,0.0
63902558580118.82,0.0,0.0,0.0,7.23269956955e-46,2.9942148836308813e-21,1.183564110149056e-43,4.4854533970975256e-20,7.303104442479145e-48,1.5500890104454637e-20,0.0,9.652734237999422e-19,1.3572408929522714e-17,0.0,0.0,0.0,1.1607006200598896e-45,4.344050185630105e-21,1.7379656324602125e-43,8.433235600573811e-20,1.100440499485906e-47,2.8356592090014346e-20,0.0,1.419072824518909e-18,2.267164942218353e-17,0.0,0.0,0.0,1.3163301662450022e-46,6.010605097187422e-22,2.3229157151022025e-44,3.953063724007923e-21,1.359997288720924e-48,1.5726702312244288e-21,0.0,1.8887863256947757e-19,1.942456290435531e-18,2.280158613583578e-92,0.0
70623249333372.88,0.0,0.0,0.0,1.4024063538360382e-46,1.961308277218006e-21,1.6285466085783904e-44,4.1508052344773896e-20,8.620785471181738e-49,1.4180324214437378e-20,0.0,6.883011449264307e-19,1.5118469257643266e-17,0.0,0.0,0.0,2.2306901850707093e-46,2.8520151021543047e-21,2.399298740836102e-44,7.820295556765619e-20,1.3015073132349891e-48,2.5975745243323727e-20,0.0,1.0234297236096537e-18,2.5477389284221395e-17,0.0,0.0,0.0,2.5896345492795405e-47,3.920087893035015e-22,3.1779536583950606e-45,3.615553004934975e-21,1.6002754750235903e-49,1.4294812306967508e-21,0.0,1.316532193056945e-19,2.105084981490609e-18,2.280158613583578e-92,0.0
78050761303248.9,0.0,0.0,0.0,2.652941372187737e-47,1.2939869244217713e-21,2.023418012234162e-45,3.785044433800755e-20,9.434377967323102e-50,1.2773043953861741e-20,0.0,7.526087051224119e-19,1.681145025943933e-17,0.0,0.0,0.0,4.1545965517346646e-47,1.8875008659619677e-21,2.9959474964863404e-45,7.144159804127916e-20,1.4274489323419269e-49,2.34218088891466e-20,0.0,1.1167525533937634e-18,2.858881912259685e-17,0.0,0.0,0.0,4.962527732965875e-48,2.570846305335743e-22,3.914830006756327e-46,3.262451909913336e-21,1.7461297807112926e-50,1.281241229338313e-21,0.0,1.4455525194088828e-19,2.2728977415133154e-18,2.280158613583578e-92,0.0
86259431526014.95,0.0,0.0,0.0,4.864874771025363e-48,8.496816422204559e-22,2.3214281817580716e-46,3.4353194488820125e-20,9.555046037428832e-51,1.1451418158450306e-20,0.0,5.286337617415407e-19,1.8459215956058022e-17,0.0,0.0,0.0,7.475934402642337e-48,1.2432679004974978e-21,3.459089367277709e-46,6.49586630672486e-20,1.4492148339044218e-50,2.1019862734397655e-20,0.0,7.967334656872059e-19,3.167400334805816e-17,0.0,0.0,0.0,9.207412307496482e-49,1.6780271687202476e-22,4.44308728841109e-47,2.9300110233086186e-21,1.764114511518477e-51,1.1429793990874228e-21,0.0,9.830057689485473e-20,2.421278859857918e-18,2.280158613583578e-92,0.0
95331415132289.19,0.0,0.0,0.0,8.577304424933521e-49,5.660052161659342e-22,2.5281806481119813e-47,3.064490628380404e-20,8.964648825403944e-52,1.0084969482694026e-20,0.0,6.063577358484948e-19,2.0220375135303742e-17,0.0,0.0,0.0,1.2946037586223837e-48,8.3137856733346215e-22,3.792213451157232e-47,5.803682877316978e-20,1.362943856949228e-51,1.8524226786332167e-20,0.0,9.088559004833663e-19,3.5016180747283243e-17,0.0,0.0,0.0,1.6419904031551775e-49,1.109375220569991e-22,4.7839648936997423e-48,2.5897294983756302e-21,1.652681567385443e-52,1.0032279672870653e-21,0.0,1.1407036370408834e-19,2.568123418725579e-18,2.280158613583578e-92,0.0
105357507583202.88,0.0,0.0,0.0,1.442003402105318e-49,3.7489153811793227e-22,2.659466959209566e-48,2.7182585238758386e-20,7.85194907889287e-53,8.831405383951288e-21,0.0,4.2171547496966614e-19,2.18228670549628e-17,0.0,0.0,0.0,2.1456470420331326e-49,5.527829170559811e-22,4.011017616496603e-48,5.155994158466494e-20,1.1955839104828665e-52,1.623271444428382e-20,0.0,6.447195056524675e-19,3.8127902733057416e-17,0.0,0.0,0.0,2.792276492443924e-50,7.292521436852752e-23,4.982170082363814e-49,2.276029050929701e-21,1.448370430985308e-53,8.755838204487364e-22,0.0,7.602153925523083e-20,2.6831605394436848e-18,2.280158613583578e-92,0.0
116438053381890.52,0.0,0.0,0.0,2.2947433188300007e-50,2.5283882481896144e-22,2.697365566376549e-49,2.3638079118786038e-20,6.558489046537125e-54,7.579260223898056e-21,0.0,4.953927522151254e-19,2.3485758298409284e-17,0.0,0.0,0.0,3.3802536920887463e-50,3.744070630989554e-22,4.0826015942435635e-49,4.4894519364493465e-20,9.974009596607974e-54,1.3935675353626484e-20,0.0,7.504795989148109e-19,4.1404201962442366e-17,0.0,0.0,0.0,4.493042820178297e-51,4.876235405362107e-23,5.013802098004137e-50,1.963865876065683e-21,1.2155386097058688e-54,7.502228114900375e-22,0.0,9.110802450764148e-20,2.7901025097633992e-18,2.280158613583578e-92,0.0
128683950355004.92,0.0,0.0,0.0,3.4333336409835765e-51,1.6943618637560437e-22,2.602818351131651e-50,2.0425865383770412e-20,5.431130269234711e-55,6.463517071298414e-21,0.0,3.421034994096183e-19,2.4841680309904315e-17,0.0,0.0,0.0,5.0226655692391406e-51,2.5197611208387957e-22,3.946620126696093e-50,3.884385932463765e-20,8.207235350789417e-55,1.1888071662448414e-20,0.0,5.306767273074955e-19,4.4166948375376383e-17,0.0,0.0,0.0,6.790127757754867e-52,3.239759301959973e-23,4.809958252745728e-51,1.6837926175848049e-21,1.0186775853235679e-55,6.387390668402164e-22,0.0,5.965600667107272e-20,2.853312821209489e-18,2.280158613583578e-92,0.0
142217759555442.06,0.0,0.0,0.0,4.7897646126227936e-52,1.154470659804288e-22,2.3620301944821096e-51,1.726224788327303e-20,4.641435339690098e-56,5.390353791495475e-21,0.0,4.023417373258139e-19,2.6198746807206665e-17,0.0,0.0,0.0,6.972635851789018e-52,1.7242210947641435e-22,3.5836566786652704e-51,3.2860854963741483e-20,6.932107157764607e-56,9.913867877678116e-21,0.0,6.16543516146703e-19,4.697852601809627e-17,0.0,0.0,0.0,9.553582430238815e-53,2.1880064819528105e-23,4.3480089316564306e-52,1.4141659449521302e-21,8.877760768109349e-57,5.327649388646157e-22,0.0,7.214879050974812e-20,2.904361976400103e-18,2.280158613583578e-92,0.0
157174931894549.28,0.0,0.0,0.0,6.1521480741320365e-53,7.813861861147637e-23,2.015106450461619e-52,1.4492435776673925e-20,4.0999221744671274e-57,4.465712689043854e-21,0.0,2.763489541421008e-19,2.7084686565051483e-17,0.0,0.0,0.0,8.923037669249687e-53,1.1720201557205643e-22,3.0555766921244154e-52,2.761620881589058e-20,6.042750979406501e-57,8.212999334034838e-21,0.0,4.35226155087882e-19,4.894701434804859e-17,0.0,0.0,0.0,1.2355023475717674e-53,1.467863505553256e-23,3.7058457017477615e-53,1.1798713069812271e-21,8.015351826953942e-58,4.414358772688115e-22,0.0,4.646957479940897e-20,2.902735478913936e-18,2.280158613583578e-92,0.0
173705163780376.62,0.0,0.0,0.0,7.14163094688071e-54,5.346606259934476e-23,1.6457045164873616e-53,1.1873882660541635e-20,3.563738050868052e-58,3.611043938427128e-21,0.0,3.201522314468314e-19,2.7927783558052235e-17,0.0,0.0,0.0,1.032956435066789e-53,8.05161012702347e-23,2.488667299171723e-53,2.264270253061141e-20,5.1977082128613526e-58,6.638576147862724e-21,0.0,4.969237469297996e-19,5.0865805777293503e-17,0.0,0.0,0.0,1.441732928520614e-54,9.959006941630396e-24,3.040381866237575e-54,9.623642488379603e-22,7.091853950944386e-59,3.5761969046417838e-22,0.0,5.574878324497723e-20,2.889247145970171e-18,2.280158613583578e-92,0.0
191973895329639.88,0.0,0.0,0.0,7.324012240444387e-55,3.634771390038885e-23,1.3380875545834774e-54,9.665996819791235e-21,2.867823751317921e-59,2.9011839055952404e-21,0.0,2.1919530723366945e-19,2.8148775374570637e-17,0.0,0.0,0.0,1.0572133407028756e-54,5.495657003093162e-23,2.010236749097007e-54,1.8445763130298344e-20,4.1547217393630995e-59,5.331513820673378e-21,0.0,3.5090949761611924e-19,5.1623190086459704e-17,0.0,0.0,0.0,1.4841718930508716e-55,6.713160619106458e-24,2.5053486598726682e-55,7.799060469062893e-22,5.77470523426429e-60,2.878526406238152e-22,0.0,3.5363059344237737e-20,2.8188622705170742e-18,2.280158613583578e-92,0.0
212163966148015.9,0.0,0.0,0.0,6.489969509726336e-56,2.4798697850191976e-23,1.1280258345567804e-55,7.664062771785938e-21,2.053736649020008e-60,2.2709869755642468e-21,0.0,2.4766931238306028e-19,2.832020193708763e-17,0.0,0.0,0.0,9.355473889278637e-56,3.763030539984521e-23,1.6767423601976723e-55,1.4631327483353532e-20,2.963555849685199e-60,4.17044301490303e-21,0.0,3.901251480082562e-19,5.229664452954118e-17,0.0,0.0,0.0,1.3185331053457243e-56,4.544380783097415e-24,2.1581307468877005e-56,6.168264717977648e-22,4.16516158149175e-61,2.260975411191376e-22,0.0,4.1628834669876434e-20,2.7417063194948196e-18,2.280158613583578e-92,0.0
234477445250373.72,0.0,0.0,0.0,4.894775394241027e-57,1.6819876300358462e-23,9.849845238006033e-57,6.0411951600253936e-21,1.2861240586263534e-61,1.767272886020173e-21,0.0,1.69624927908376e-19,2.776287922654187e-17,0.0,0.0,0.0,7.050096959988185e-57,2.5615370665677974e-23,1.4472053476260909e-56,1.1537819558714171e-20,1.851548132282701e-61,3.2431367953960953e-21,0.0,2.7650351803145426e-19,5.15689345574285e-17,0.0,0.0,0.0,9.959854020881756e-58,3.0581510072826125e-24,1.927358042932785e-57,4.849882775692831e-22,2.6194167493916535e-62,1.765493396853062e-22,0.0,2.6065697533880896e-20,2.6085859076314962e-18,2.280158613583578e-92,0.0
259137653435387.38,0.0,0.0,0.0,3.1401592612570618e-58,1.137272416026069e-23,8.4514987980205e-58,4.629613038859412e-21,6.994053734303776e-63,1.3374782870150151e-21,0.0,1.858445939872037e-19,2.7200288152680356e-17,0.0,0.0,0.0,4.520947717918143e-58,1.737575965193094e-23,1.2303984227630698e-57,8.84227870503144e-21,1.0054026010885932e-62,2.452055518945014e-21,0.0,2.978018753671692e-19,5.0821614934436135e-17,0.0,0.0,0.0,6.394235261946749e-59,2.0529948619939916e-24,1.6807791133447107e-58,3.7157183025913714e-22,1.4279151640079373e-63,1.3423224150450612e-22,0.0,2.99080778873689e-20,2.4775746449401408e-18,2.280158613583578e-92,0.0
286391398355156.44,0.0,0.0,0.0,1.7453972866325087e-59,7.651090881842086e-24,6.696041912090806e-59,3.530092172008936e-21,3.295139756363618e-64,1.0071357454849511e-21,0.0,1.27942947767869e-19,2.5870866233387384e-17,0.0,0.0,0.0,2.5124962166018764e-59,1.1727520441049898e-23,9.690484245129465e-59,6.7425689963782034e-21,4.7311793100324086e-64,1.8446543001321226e-21,0.0,2.1277294383086976e-19,4.8568063960439453e-17,0.0,0.0,0.0,3.5543430838813557e-60,1.3712901135227093e-24,1.3424524030311032e-59,2.8325067990134062e-22,6.734804306078234e-65,1.0154578132472912e-22,0.0,1.8554073481103348e-20,2.2960325997452144e-18,2.280158613583578e-92,0.0
316511444649137.25,0.0,0.0,0.0,8.663076390078186e-61,5.10455934571147e-24,4.7096424648976903e-60,2.6120301250720405e-21,1.3483524287725364e-65,7.358769832428436e-22,0.0,1.3543808581071198e-19,2.462916179907723e-17,0.0,0.0,0.0,1.246993520166685e-60,7.84678755606229e-24,6.791578684289197e-60,4.9871520282681025e-21,1.9326904611606973e-65,1.346346662197561e-21,0.0,2.2138456376297137e-19,4.646082839060619e-17,0.0,0.0,0.0,1.7632072850666742e-61,9.089297930568435e-25,9.447411534137366e-61,2.1008974496639169e-22,2.7543459234316534e-66,7.458289982380445e-23,0.0,2.0652815790361488e-20,2.1271121278863555e-18,2.280158613583578e-92,0.0
349799243864335.75,0.0,0.0,0.0,3.913578593808655e-62,3.391857262515772e-24,2.887214596716778e-61,1.9249149316993085e-21,4.8154415840972076e-67,5.355042670036681e-22,0.0,9.425439034335543e-20,2.2660728431966313e-17,0.0,0.0,0.0,5.632658269774869e-62,5.229057363727371e-24,4.154741513945338e-61,3.673854198290951e-21,6.875072705713354e-67,9.786792521119532e-22,0.0,1.602064020045422e-19,4.2903735529611793e-17,0.0,0.0,0.0,7.955482877565858e-63,6.000294454695372e-25,5.753261245635765e-62,1.5519514026860568e-22,9.797044297487841e-68,5.455753216660584e-23,0.0,1.2760832197006987e-20,1.9161693728057884e-18,2.280158613583578e-92,0.0
386587951483715.9,0.0,0.0,0.0,1.5933319519333767e-63,2.226299015564742e-24,1.5257552911612799e-62,1.3738791230345635e-21,1.5076985567066208e-68,3.769969120624882e-22,0.0,9.617226374897412e-20,2.0904367561361078e-17,0.0,0.0,0.0,2.292348058416272e-63,3.440885915923788e-24,2.192728649458527e-62,2.619806699382188e-21,2.1307845594104e-68,6.882844887174028e-22,0.0,1.6079363128630982e-19,3.9730627236942497e-17,0.0,0.0,0.0,3.2316322134061815e-64,3.915417853604862e-25,2.997953081629893e-63,1.1138837085651745e-22,3.0294817654618793e-69,3.8595335787342353e-23,0.0,1.3722372129342867e-20,1.7277642094603721e-18,2.280158613583578e-92,0.0
427245761258241.3,0.0,0.0,0.0,5.6694083482599695e-65,1.4567867529726481e-24,6.863455019663834e-64,9.775639990177784e-22,4.171597241169191e-70,2.64589454704772e-22,0.0,6.80259748098149e-20,1.85367571241242e-17,0.0,0.0,0.0,8.150247015300542e-65,2.2572748293388274e-24,9.855404790596795e-64,1.8624165970828414e-21,5.7581417382169384e-70,4.825652446906772e-22,0.0,1.183276304772087e-19,3.532238662985457e-17,0.0,0.0,0.0,1.1456344807778302e-65,2.5471147260053045e-25,1.3209999190925727e-64,7.97003602393446e-23,8.133158471038063e-71,2.7219106441009176e-23,0.0,8.500701116779662e-21,1.5081081059788864e-18,2.280158613583578e-92,0.0
472179590213700.1,0.0,0.0,0.0,1.7090866777167916e-66,9.386595833189727e-25,2.581347000248856e-65,6.723081047620654e-22,1.0281043419833906e-71,1.7895716367949968e-22,0.0,6.679975797983631e-20,1.6512360387437607e-17,0.0,0.0,0.0,2.453861721767083e-66,1.4575640243538582e-24,3.7044321004899388e-65,1.278866469783966e-21,1.3563773601067805e-71,3.2615150040971e-22,0.0,1.1449269148571826e-19,3.155728645725709e-17,0.0,0.0,0.0,3.434865185578618e-67,1.6329564030809549e-25,4.849594941028629e-66,5.533475146974926e-23,1.8896443729945e-72,1.847208324629794e-23,0.0,8.7944827709357e-21,1.3192143786495937e-18,2.280158613583578e-92,0.0
521839151213058.8,0.0,0.0,0.0,4.270486740562433e-68,6.034849304114555e-25,7.877237042693276e-67,4.613482997214746e-22,2.2354400714172583e-73,1.2077147304284704e-22,0.0,4.821496062866035e-20,1.4048703332541352e-17,0.0,0.0,0.0,6.12162403399736e-68,9.391116523152516e-25,1.1299651701546104e-66,8.762162689050376e-22,2.7550700032607158e-73,2.1994877412032668e-22,0.0,8.585463629674956e-20,2.689179886334484e-17,0.0,0.0,0.0,8.525106280005409e-69,1.0445913071083837e-25,1.447078429049748e-67,3.8332987573917725e-23,3.752334060181268e-74,1.2508264195776612e-23,0.0,5.503673967219679e-21,1.1112026728755931e-18,2.280158613583578e-92,0.0
576721453833951.8,0.0,0.0,0.0,8.626899897485139e-70,3.809730064878216e-25,1.85808875192086e-68,3.0539954093180055e-22,4.1349567042277615e-75,7.821378313233597e-23,0.0,4.553111189079176e-20,1.2033849062083318e-17,0.0,0.0,0.0,1.2347134379901564e-69,5.938350591739732e-25,2.6645852848841764e-68,5.786346285564188e-22,4.716067441160351e-75,1.4240332127258676e-22,0.0,8.009221019056494e-20,2.3083378275368752e-17,0.0,0.0,0.0,1.7109947622850647e-70,6.568248347965087e-26,3.357769034910206e-69,2.5739859390732353e-23,6.242342993131336e-76,8.111213079960169e-24,0.0,5.455624994784029e-21,9.391994653594955e-19,2.280158613583578e-92,0.0
